Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-01-15 23:00:00,601.0,499.050863,182.1987,600.05115
2006-01-16 00:00:00,601.0,489.919173,182.4373,588.1854
2006-01-16 01:00:00,520.0,481.552734,183.37386,584.80457
2006-01-16 02:00:00,837.0,473.882487,181.7527,573.1529
2006-01-16 03:00:00,601.0,466.844099,175.55763,572.18274
2006-01-16 04:00:00,514.0,460.377913,172.51276,536.68274
2006-01-16 05:00:00,533.0,454.42889,175.08328,509.21094
2006-01-16 06:00:00,849.0,448.946383,182.27417,505.91125
2006-01-16 07:00:00,840.0,443.883999,183.0901,501.28674
2006-01-16 08:00:00,601.0,439.199365,183.85793,488.4392
2006-01-16 09:00:00,520.0,434.853902,193.33919,476.3662
2006-01-16 10:00:00,843.0,430.812575,207.99188,466.47055
2006-01-16 11:00:00,516.0,427.043656,222.8466,441.53854
2006-01-16 12:00:00,846.0,423.518477,227.99174,433.77383
2006-01-16 13:00:00,514.0,420.21119,229.49904,422.67694
2006-01-16 14:00:00,518.0,417.09854,210.53307,410.26816
2006-01-16 15:00:00,520.0,414.159644,211.17688,400.612
2006-01-16 16:00:00,601.0,411.375783,209.53813,394.2039
2006-01-16 17:00:00,861.0,408.730204,210.61327,389.97
2006-01-16 18:00:00,857.0,406.20794,202.75893,386.1676
2006-01-16 19:00:00,524.0,403.795636,215.09398,399.4881
2006-01-16 20:00:00,520.0,401.481395,209.16328,397.66095
2006-01-16 21:00:00,858.0,399.25463,193.56302,385.375
2006-01-16 22:00:00,832.0,397.105932,198.61108,380.6954
2006-01-16 23:00:00,543.0,395.026948,201.92609,373.5816
2006-01-17 00:00:00,850.0,393.010274,196.79144,372.79523
2006-01-17 01:00:00,532.0,391.049348,191.7816,369.97028
2006-01-17 02:00:00,546.0,389.138364,189.10002,358.77875
2006-01-17 03:00:00,847.0,387.272187,195.6114,370.27686
2006-01-17 04:00:00,538.0,385.446283,198.00421,371.78333
2006-01-17 05:00:00,832.0,383.656646,195.59096,352.01788
2006-01-17 06:00:00,832.0,381.899744,204.30635,358.50012
2006-01-17 07:00:00,832.0,380.172463,215.08401,360.09113
2006-01-17 08:00:00,1053.0,378.472059,306.32898,445.59927
2006-01-17 09:00:00,1150.0,376.796115,342.46448,499.3853
2006-01-17 10:00:00,1770.0,375.142505,323.98895,458.75964
2006-01-17 11:00:00,812.0,373.509356,322.41986,438.40747
2006-01-17 12:00:00,2095.0,371.895023,380.75653,435.52887
2006-01-17 13:00:00,1441.0,370.298059,390.5441,447.48123
2006-01-17 14:00:00,1779.0,368.717191,490.05014,511.65363
2006-01-17 15:00:00,1126.0,367.151301,615.26666,558.2562
2006-01-17 16:00:00,832.0,365.599406,738.4361,739.7284
2006-01-17 17:00:00,1767.0,391.40301,1153.1147,1753.8789
2006-01-17 18:00:00,811.0,483.201203,938.00305,2638.9324
2006-01-17 19:00:00,811.0,655.38258,683.3742,1637.7935
2006-01-17 20:00:00,1126.0,877.331737,411.4906,1389.905
2006-01-17 21:00:00,1126.0,1107.879342,332.1719,1309.0321
2006-01-17 22:00:00,1138.0,1320.408021,278.85205,1189.1033
2006-01-17 23:00:00,1126.0,1481.39673,199.6777,892.0178
2006-01-18 00:00:00,2094.0,1570.780498,182.42137,803.6123
2006-01-18 01:00:00,1085.0,1595.581497,234.80434,882.7449
2006-01-18 02:00:00,1688.0,1575.125408,258.42352,884.9135
2006-01-18 03:00:00,1313.0,1535.849768,314.16144,1149.1033
2006-01-18 04:00:00,1367.0,1503.243338,330.89993,1304.0394
2006-01-18 05:00:00,719.0,1495.499527,325.01566,1428.4731
2006-01-18 06:00:00,1085.0,1541.060098,607.2825,2529.3806
2006-01-18 07:00:00,1277.0,1631.60276,418.3416,1760.282
2006-01-18 08:00:00,1710.0,1726.460211,247.1665,1219.2185
2006-01-18 09:00:00,1014.0,1789.842864,248.35722,992.2815
2006-01-18 10:00:00,997.0,1811.173868,228.67647,943.19775
2006-01-18 11:00:00,682.0,1792.15875,195.86842,882.158
2006-01-18 12:00:00,1085.0,1742.310083,233.03282,924.66003
2006-01-18 13:00:00,1009.0,1673.236824,326.37177,937.49475
2006-01-18 14:00:00,682.0,1595.339253,314.6428,902.1435
2006-01-18 15:00:00,682.0,1523.190673,308.919,1082.5474
2006-01-18 16:00:00,997.0,1476.685585,449.8841,1516.5471
2006-01-18 17:00:00,682.0,1446.201139,292.4835,905.3403
2006-01-18 18:00:00,1009.0,1417.368907,277.4475,855.1575
2006-01-18 19:00:00,682.0,1379.154091,294.45984,889.3978
2006-01-18 20:00:00,682.0,1333.360641,299.73553,890.773
2006-01-18 21:00:00,1009.0,1281.743271,370.10538,1101.4036
2006-01-18 22:00:00,997.0,1226.18817,375.36276,1005.6093
2006-01-18 23:00:00,682.0,1169.625672,280.46112,903.5313
2006-01-19 00:00:00,675.0,1114.34369,269.0828,850.83704
2006-01-19 01:00:00,795.0,1061.397043,285.5558,931.64484
2006-01-19 02:00:00,758.0,1011.279433,322.5088,1114.1599
2006-01-19 03:00:00,770.0,964.193596,308.59732,1044.9902
2006-01-19 04:00:00,738.0,920.069515,280.29492,939.16766
2006-01-19 05:00:00,770.0,878.663713,267.56107,886.3266
2006-01-19 06:00:00,738.0,840.072265,265.18887,887.5686
2006-01-19 07:00:00,1726.0,804.372665,295.80475,985.4053
2006-01-19 08:00:00,770.0,771.220334,287.1687,896.67676
2006-01-19 09:00:00,770.0,740.445486,250.89862,860.2551
2006-01-19 10:00:00,758.0,711.922145,260.73328,851.7506
2006-01-19 11:00:00,738.0,685.482109,250.59326,851.3174
2006-01-19 12:00:00,1084.0,660.993534,213.4665,827.8916
2006-01-19 13:00:00,738.0,638.340333,200.89464,815.95197
2006-01-19 14:00:00,770.0,617.386125,189.5305,797.8187
2006-01-19 15:00:00,758.0,598.032911,199.82861,771.9358
2006-01-19 16:00:00,738.0,580.178678,223.01642,755.4041
2006-01-19 17:00:00,770.0,563.630858,233.96075,676.48456
2006-01-19 18:00:00,770.0,548.523866,226.05203,678.31226
2006-01-19 19:00:00,644.0,534.702302,254.4989,682.17566
2006-01-19 20:00:00,758.0,522.039271,247.51599,692.92236
2006-01-19 21:00:00,644.0,510.421829,233.46799,703.14734
2006-01-19 22:00:00,770.0,499.763001,205.68216,728.0947
2006-01-19 23:00:00,644.0,489.9853,208.6506,695.5598
2006-01-20 00:00:00,644.0,481.015332,206.66397,678.9761
2006-01-20 01:00:00,758.0,472.783915,203.40143,661.2036
2006-01-20 02:00:00,644.0,465.200449,205.02707,638.73004
2006-01-20 03:00:00,770.0,458.19297,212.7093,638.5319
2006-01-20 04:00:00,644.0,451.805166,207.90868,594.2794
2006-01-20 05:00:00,644.0,445.935161,207.02354,559.57214
2006-01-20 06:00:00,770.0,440.519362,212.38226,534.73193
2006-01-20 07:00:00,644.0,435.513786,196.78514,514.8932
2006-01-20 08:00:00,758.0,430.878096,228.66731,548.0065
2006-01-20 09:00:00,644.0,426.575416,236.81795,508.47025
2006-01-20 10:00:00,644.0,422.572131,240.27188,449.47693
2006-01-20 11:00:00,644.0,418.837677,248.35129,426.6931
2006-01-20 12:00:00,770.0,415.344336,229.84793,423.0377
2006-01-20 13:00:00,758.0,412.067034,195.75699,404.23218
2006-01-20 14:00:00,770.0,408.983132,201.39786,401.80447
2006-01-20 15:00:00,1084.0,406.072235,197.05286,390.11517
2006-01-20 16:00:00,1084.0,403.316004,197.02426,375.95587
2006-01-20 17:00:00,591.0,400.697981,215.59424,367.27127
2006-01-20 18:00:00,1084.0,398.203416,231.27696,373.33966
2006-01-20 19:00:00,591.0,395.819115,226.50468,364.23163
2006-01-20 20:00:00,770.0,393.533293,337.39822,509.3172
2006-01-20 21:00:00,758.0,391.335437,433.1762,716.47186
2006-01-20 22:00:00,591.0,390.037285,414.344,786.5658
2006-01-20 23:00:00,770.0,396.014332,331.37024,707.18
2006-01-21 00:00:00,770.0,406.86251,238.26483,558.74976
2006-01-21 01:00:00,591.0,418.524958,210.88277,467.84283
2006-01-21 02:00:00,758.0,426.32407,224.34096,459.17334
2006-01-21 03:00:00,591.0,430.68798,232.67989,441.87738
2006-01-21 04:00:00,770.0,431.924917,232.0429,441.23438
2006-01-21 05:00:00,591.0,430.615562,231.66733,435.67725
2006-01-21 06:00:00,591.0,427.732144,233.00311,428.48083
2006-01-21 07:00:00,758.0,424.110646,232.82088,420.82462
2006-01-21 08:00:00,591.0,420.150993,247.74023,436.41144
2006-01-21 09:00:00,770.0,416.069547,225.16924,400.13922
2006-01-21 10:00:00,770.0,411.991214,199.46405,370.42462
2006-01-21 11:00:00,591.0,407.980346,190.15338,354.07965
2006-01-21 12:00:00,591.0,404.064765,178.92503,339.49756
2006-01-21 13:00:00,591.0,400.223338,168.78696,332.7504
2006-01-21 14:00:00,591.0,396.523121,177.6622,338.12665
2006-01-21 15:00:00,758.0,392.917178,183.62177,333.2846
2006-01-21 16:00:00,591.0,389.402478,195.7082,341.23206
2006-01-21 17:00:00,770.0,385.976962,267.34637,380.56305
2006-01-21 18:00:00,483.0,382.639921,207.93987,336.76953
2006-01-21 19:00:00,770.0,379.391815,192.58748,332.64853
2006-01-21 20:00:00,483.0,376.233849,201.15294,330.25955
2006-01-21 21:00:00,770.0,373.167514,204.20781,328.19376
2006-01-21 22:00:00,483.0,370.194187,224.84036,350.68594
2006-01-21 23:00:00,483.0,367.314836,212.27766,331.87134
2006-01-22 00:00:00,483.0,364.529822,208.00632,320.3496
2006-01-22 01:00:00,483.0,361.838801,215.07317,330.94418
2006-01-22 02:00:00,483.0,359.240698,207.00526,317.66876
2006-01-22 03:00:00,758.0,356.733739,200.94795,301.5912
2006-01-22 04:00:00,483.0,354.315521,199.01266,306.36362
2006-01-22 05:00:00,483.0,351.983101,217.63983,311.82266
2006-01-22 06:00:00,483.0,349.733098,224.05399,299.4687
2006-01-22 07:00:00,483.0,347.561796,216.41197,287.0582
2006-01-22 08:00:00,483.0,345.465243,225.5409,290.00217
2006-01-22 09:00:00,483.0,343.431865,244.16486,287.0067
2006-01-22 10:00:00,483.0,341.448275,264.60123,266.68948
2006-01-22 11:00:00,758.0,339.550959,255.11023,257.42484
2006-01-22 12:00:00,483.0,337.71702,219.98671,254.3891
2006-01-22 13:00:00,483.0,335.936569,201.53966,254.79427
2006-01-22 14:00:00,483.0,334.20587,187.94357,257.1899
2006-01-22 15:00:00,483.0,332.521343,173.50229,249.31754
2006-01-22 16:00:00,483.0,330.87958,221.2929,256.64935
2006-01-22 17:00:00,770.0,329.277362,271.65497,267.28522
2006-01-22 18:00:00,424.0,327.711666,287.22607,258.3815
2006-01-22 19:00:00,424.0,326.17967,300.3306,268.16516
2006-01-22 20:00:00,424.0,324.678752,301.961,257.71683
2006-01-22 21:00:00,424.0,323.206487,284.79388,259.8676
2006-01-22 22:00:00,424.0,321.760642,277.2099,258.65536
2006-01-22 23:00:00,758.0,320.339164,276.39166,259.62915
2006-01-23 00:00:00,424.0,318.940178,313.30063,287.86438
2006-01-23 01:00:00,424.0,317.561971,276.2893,256.8067
2006-01-23 02:00:00,424.0,316.202984,240.18408,257.05093
2006-01-23 03:00:00,424.0,314.861804,302.54932,311.72916
2006-01-23 04:00:00,424.0,313.53715,257.7015,263.06586
2006-01-23 05:00:00,424.0,312.227863,211.9261,249.67023
2006-01-23 06:00:00,770.0,310.932899,230.40384,253.4435
2006-01-23 07:00:00,1084.0,309.651316,282.77014,262.6497
2006-01-23 08:00:00,424.0,308.382268,319.66785,279.90073
2006-01-23 09:00:00,424.0,307.124993,327.58987,256.76413
2006-01-23 10:00:00,424.0,305.878809,308.61453,266.9864
2006-01-23 11:00:00,770.0,304.643103,289.0919,244.35776
2006-01-23 12:00:00,424.0,303.417327,244.34659,235.06702
2006-01-23 13:00:00,770.0,302.20099,211.02415,243.02278
2006-01-23 14:00:00,424.0,300.993653,197.75682,265.68933
2006-01-23 15:00:00,424.0,299.794921,186.61327,283.2514
2006-01-23 16:00:00,770.0,298.604444,189.132,290.77255
2006-01-23 17:00:00,357.0,297.421908,194.30534,269.47742
2006-01-23 18:00:00,357.0,296.247029,199.74144,261.35446
2006-01-23 19:00:00,357.0,295.079558,210.98167,254.52371
2006-01-23 20:00:00,357.0,293.919267,242.99301,258.75775
2006-01-23 21:00:00,357.0,292.765955,269.53168,256.78116
2006-01-23 22:00:00,357.0,291.619441,272.84827,260.83344
2006-01-23 23:00:00,357.0,290.47956,252.35449,248.26344
2006-01-24 00:00:00,357.0,289.346168,243.05908,250.97545
2006-01-24 01:00:00,357.0,288.21913,243.21709,248.62335
2006-01-24 02:00:00,357.0,287.098329,245.25592,251.08679
2006-01-24 03:00:00,357.0,285.983655,244.38922,251.07089
2006-01-24 04:00:00,758.0,284.875011,237.38904,251.21304
2006-01-24 05:00:00,357.0,283.772307,246.48523,253.23692
2006-01-24 06:00:00,357.0,282.675462,247.06287,251.8313
2006-01-24 07:00:00,357.0,281.584401,248.17358,252.36295
2006-01-24 08:00:00,357.0,280.499055,243.2226,255.63437
2006-01-24 09:00:00,357.0,279.419362,250.49623,245.93826
2006-01-24 10:00:00,357.0,278.345262,248.05547,246.40088
2006-01-24 11:00:00,357.0,277.276701,238.05887,248.66133
2006-01-24 12:00:00,357.0,276.213629,222.26613,252.26591
2006-01-24 13:00:00,357.0,275.155998,201.159,254.47339
2006-01-24 14:00:00,357.0,274.103763,201.97925,260.97034
2006-01-24 15:00:00,357.0,273.056881,212.74681,265.60858
2006-01-24 16:00:00,357.0,272.015313,235.95996,269.2633
2006-01-24 17:00:00,338.0,270.97902,272.79086,278.95258
2006-01-24 18:00:00,338.0,269.947966,238.56075,268.23285
2006-01-24 19:00:00,338.0,268.922116,209.79831,256.3756
2006-01-24 20:00:00,338.0,267.901436,246.67032,266.22003
2006-01-24 21:00:00,338.0,266.885894,239.51804,256.47192
2006-01-24 22:00:00,338.0,265.875459,226.2109,262.6654
2006-01-24 23:00:00,338.0,264.870099,213.28357,255.32492
2006-01-25 00:00:00,338.0,263.869785,193.0836,256.36978
2006-01-25 01:00:00,338.0,262.874488,188.13199,247.94116
2006-01-25 02:00:00,338.0,261.88418,206.11667,247.94934
2006-01-25 03:00:00,338.0,260.898833,206.0673,243.88377
2006-01-25 04:00:00,338.0,259.91842,197.05629,242.17566
2006-01-25 05:00:00,338.0,258.942914,192.11526,244.43747
2006-01-25 06:00:00,338.0,257.972289,224.85533,253.97203
2006-01-25 07:00:00,338.0,257.006518,197.79237,246.62703
2006-01-25 08:00:00,338.0,256.045576,208.75998,245.86392
2006-01-25 09:00:00,338.0,255.089438,203.38269,241.17429
2006-01-25 10:00:00,338.0,254.138079,221.93993,234.34302
2006-01-25 11:00:00,758.0,253.191473,242.51834,245.20807
2006-01-25 12:00:00,338.0,252.249598,239.78955,235.5492
2006-01-25 13:00:00,338.0,251.312427,273.94583,262.37885
2006-01-25 14:00:00,338.0,250.379938,274.04675,261.9536
2006-01-25 15:00:00,338.0,249.452106,288.82,281.19696
2006-01-25 16:00:00,338.0,248.528907,343.4691,287.96466
2006-01-25 17:00:00,279.0,247.610319,345.4706,298.6582
2006-01-25 18:00:00,279.0,246.696317,377.4431,317.01862
2006-01-25 19:00:00,758.0,245.78688,474.25168,350.11816
2006-01-25 20:00:00,279.0,244.881982,369.73233,300.4931
2006-01-25 21:00:00,279.0,243.981603,279.87378,283.471
2006-01-25 22:00:00,279.0,243.085719,293.18695,268.58508
2006-01-25 23:00:00,279.0,242.194307,325.29022,286.6157
2006-01-26 00:00:00,279.0,241.307345,317.24133,266.06412
2006-01-26 01:00:00,279.0,240.424811,281.7811,258.88232
2006-01-26 02:00:00,279.0,239.546683,276.0832,250.67477
2006-01-26 03:00:00,279.0,238.672938,275.2861,248.09238
2006-01-26 04:00:00,279.0,237.803555,266.5107,242.06668
2006-01-26 05:00:00,279.0,236.938512,263.8529,237.16525
2006-01-26 06:00:00,279.0,236.077786,254.61801,220.47295
2006-01-26 07:00:00,279.0,235.221357,248.71976,215.23967
2006-01-26 08:00:00,279.0,234.369203,259.53564,222.44711
2006-01-26 09:00:00,279.0,233.521303,272.45096,226.93211
2006-01-26 10:00:00,279.0,232.677635,284.85345,226.52977
2006-01-26 11:00:00,279.0,231.838179,270.2481,211.49661
2006-01-26 12:00:00,279.0,231.002912,285.22546,211.05164
2006-01-26 13:00:00,279.0,230.171816,279.69327,218.17943
2006-01-26 14:00:00,279.0,229.344867,264.91904,232.43233
2006-01-26 15:00:00,279.0,228.522047,270.5504,236.85268
2006-01-26 16:00:00,279.0,227.703333,315.15875,249.6127
2006-01-26 17:00:00,321.0,226.888707,275.10596,227.45503
2006-01-26 18:00:00,321.0,226.078146,274.7973,255.99576
2006-01-26 19:00:00,321.0,225.271632,288.2,241.10342
2006-01-26 20:00:00,321.0,224.469144,250.2777,237.84012
2006-01-26 21:00:00,321.0,223.670662,260.87787,246.53854
2006-01-26 22:00:00,321.0,222.876165,295.33142,265.05823
2006-01-26 23:00:00,321.0,222.085634,359.75186,314.95004
2006-01-27 00:00:00,321.0,221.29905,432.22095,371.43817
2006-01-27 01:00:00,774.0,220.516392,299.3055,294.20013
2006-01-27 02:00:00,321.0,219.737641,322.9078,373.00568
2006-01-27 03:00:00,321.0,220.488041,647.3439,416.24304
2006-01-27 04:00:00,321.0,225.40901,439.27136,285.34836
2006-01-27 05:00:00,321.0,238.54806,427.24677,341.921
2006-01-27 06:00:00,321.0,256.852891,364.02832,280.5724
2006-01-27 07:00:00,321.0,276.069299,301.63577,313.90448
2006-01-27 08:00:00,321.0,291.6025,321.49762,302.61032
2006-01-27 09:00:00,321.0,303.367582,334.63913,305.0197
2006-01-27 10:00:00,321.0,311.056209,312.02496,287.5198
2006-01-27 11:00:00,321.0,315.176659,292.9855,288.22736
2006-01-27 12:00:00,321.0,316.895322,259.3963,276.91528
2006-01-27 13:00:00,321.0,317.063409,234.76044,266.08917
2006-01-27 14:00:00,321.0,316.01224,212.38467,271.13446
2006-01-27 15:00:00,321.0,313.954072,211.98439,288.35114
2006-01-27 16:00:00,321.0,311.071062,236.76112,309.99637
2006-01-27 17:00:00,576.0,307.520215,231.79616,298.47693
2006-01-27 18:00:00,576.0,303.435001,202.09323,292.05396
2006-01-27 19:00:00,576.0,298.910337,208.1722,291.68945
2006-01-27 20:00:00,576.0,294.130305,227.6424,290.47687
2006-01-27 21:00:00,576.0,289.139811,247.10658,290.92358
2006-01-27 22:00:00,576.0,284.024832,277.06625,293.78192
2006-01-27 23:00:00,576.0,278.859981,381.70837,284.46155
2006-01-28 00:00:00,576.0,273.709075,368.4396,279.69507
2006-01-28 01:00:00,762.0,268.625692,372.62686,275.13272
2006-01-28 02:00:00,576.0,263.65381,406.51346,303.00735
2006-01-28 03:00:00,774.0,258.828544,503.38348,344.14706
2006-01-28 04:00:00,576.0,254.176957,493.71262,361.71817
2006-01-28 05:00:00,576.0,249.718936,415.7678,302.86505
2006-01-28 06:00:00,576.0,245.468071,348.43408,278.3081
2006-01-28 07:00:00,576.0,241.432531,358.3439,267.8061
2006-01-28 08:00:00,774.0,237.615907,325.1068,260.62964
2006-01-28 09:00:00,1088.0,234.017991,351.92642,320.38312
2006-01-28 10:00:00,1088.0,249.689688,976.35724,1283.1074
2006-01-28 11:00:00,762.0,294.364693,1043.98,788.8884
2006-01-28 12:00:00,774.0,371.701527,869.8637,596.0006
2006-01-28 13:00:00,774.0,481.664494,972.41187,750.0747
2006-01-28 14:00:00,762.0,637.189619,1313.9833,881.54517
2006-01-28 15:00:00,774.0,837.393701,1350.9863,847.5691
2006-01-28 16:00:00,576.0,1063.328451,1261.8589,682.27966
2006-01-28 17:00:00,762.0,1285.938596,1160.2725,655.3401
2006-01-28 18:00:00,474.0,1495.688396,1456.5337,988.2173
2006-01-28 19:00:00,774.0,1657.024754,900.7782,451.88193
2006-01-28 20:00:00,762.0,1753.151322,583.03687,557.659
2006-01-28 21:00:00,474.0,1780.707761,505.0127,567.7742
2006-01-28 22:00:00,474.0,1758.984615,534.55835,563.4363
2006-01-28 23:00:00,474.0,1704.372112,519.32184,544.2901
2006-01-29 00:00:00,774.0,1630.556439,440.53696,528.30774
2006-01-29 01:00:00,762.0,1548.718829,461.39136,539.8169
2006-01-29 02:00:00,474.0,1466.025219,477.27298,543.0402
2006-01-29 03:00:00,474.0,1385.815358,450.59106,528.9138
2006-01-29 04:00:00,474.0,1309.553574,443.53555,528.5177
2006-01-29 05:00:00,474.0,1237.848832,425.6916,530.505
2006-01-29 06:00:00,774.0,1170.621081,418.97568,511.475
2006-01-29 07:00:00,474.0,1107.58728,434.22696,521.6786
2006-01-29 08:00:00,474.0,1048.285438,457.85864,530.6062
2006-01-29 09:00:00,762.0,992.536692,477.09048,523.89105
2006-01-29 10:00:00,474.0,939.865055,464.03354,514.1013
2006-01-29 11:00:00,474.0,890.058087,410.7851,476.00134
2006-01-29 12:00:00,474.0,842.953776,361.11115,449.14636
2006-01-29 13:00:00,762.0,798.275655,311.2994,460.23993
2006-01-29 14:00:00,474.0,756.110451,307.20392,460.12793
2006-01-29 15:00:00,474.0,716.414793,277.82556,466.23456
2006-01-29 16:00:00,774.0,679.140444,298.5135,468.0537
2006-01-29 17:00:00,876.0,644.237941,301.6499,471.92868
2006-01-29 18:00:00,876.0,611.651736,330.27344,473.82837
2006-01-29 19:00:00,876.0,581.317556,340.7226,479.92117
2006-01-29 20:00:00,876.0,553.161436,332.42654,487.94897
2006-01-29 21:00:00,876.0,527.039099,326.15332,486.56232
2006-01-29 22:00:00,876.0,502.924017,317.9326,477.98343
2006-01-29 23:00:00,876.0,480.714048,356.99915,542.2276
2006-01-30 00:00:00,876.0,460.286392,362.84103,539.5224
2006-01-30 01:00:00,774.0,441.498579,289.6232,473.61057
2006-01-30 02:00:00,876.0,424.332341,315.9447,530.5612
2006-01-30 03:00:00,1091.0,408.67701,397.62683,634.85474
2006-01-30 04:00:00,1733.0,394.43793,389.96417,683.3075
2006-01-30 05:00:00,2059.0,381.446083,460.86316,919.96826
2006-01-30 06:00:00,876.0,369.735932,370.66818,743.73694
2006-01-30 07:00:00,876.0,359.113285,499.60938,968.63354
2006-01-30 08:00:00,1742.0,349.460475,587.779,1003.0199
2006-01-30 09:00:00,1403.0,354.116582,832.2455,1709.3035
2006-01-30 10:00:00,876.0,417.903402,1542.0952,2581.0605
2006-01-30 11:00:00,876.0,568.639835,1226.106,1757.79
2006-01-30 12:00:00,1088.0,785.324152,769.37195,944.0809
2006-01-30 13:00:00,876.0,1021.59391,366.90863,649.80316
2006-01-30 14:00:00,1100.0,1245.588222,371.8335,672.07605
2006-01-30 15:00:00,876.0,1428.960449,587.6082,681.99146
2006-01-30 16:00:00,876.0,1549.864857,584.54156,663.1468
2006-01-30 17:00:00,573.0,1600.783124,543.8009,748.5344
2006-01-30 18:00:00,573.0,1596.288191,566.7931,722.6572
2006-01-30 19:00:00,774.0,1555.788959,936.8289,1046.4882
2006-01-30 20:00:00,1088.0,1495.212272,645.66705,697.7473
2006-01-30 21:00:00,573.0,1425.389361,514.3021,662.6062
2006-01-30 22:00:00,774.0,1353.078514,431.42377,595.9686
2006-01-30 23:00:00,573.0,1282.14976,373.90552,526.92334
2006-01-31 00:00:00,774.0,1214.403003,391.88745,574.4035
2006-01-31 01:00:00,573.0,1150.957,401.44385,545.04755
2006-01-31 02:00:00,749.0,1092.046702,334.81143,558.3279
2006-01-31 03:00:00,573.0,1037.218153,341.83325,535.34875
2006-01-31 04:00:00,570.0,986.002781,316.46472,522.10876
2006-01-31 05:00:00,558.0,937.961566,333.96722,505.52942
2006-01-31 06:00:00,890.0,892.762563,397.0642,515.1732
2006-01-31 07:00:00,573.0,850.073497,446.67563,526.6372
2006-01-31 08:00:00,564.0,809.691723,428.74072,521.95154
2006-01-31 09:00:00,574.0,771.540172,422.62326,512.9295
2006-01-31 10:00:00,564.0,735.523467,461.1857,477.86078
2006-01-31 11:00:00,891.0,701.573178,522.8526,469.78625
2006-01-31 12:00:00,573.0,669.636178,524.7225,457.6903
2006-01-31 13:00:00,891.0,639.665595,545.3049,465.22867
2006-01-31 14:00:00,890.0,611.614461,546.56476,460.84274
2006-01-31 15:00:00,573.0,585.431663,533.85516,448.13654
2006-01-31 16:00:00,573.0,561.059832,521.7731,449.78503
2006-01-31 17:00:00,985.0,538.434574,512.33594,445.77042
2006-01-31 18:00:00,576.0,517.484707,529.9518,459.23547
2006-01-31 19:00:00,985.0,498.133126,495.83234,454.02148
2006-01-31 20:00:00,889.0,480.254455,397.7128,457.68274
2006-01-31 21:00:00,985.0,463.599968,359.65002,468.9396
2006-01-31 22:00:00,985.0,448.294661,310.08124,454.29828
2006-01-31 23:00:00,1206.0,434.42241,321.00302,447.09192
2006-02-01 00:00:00,891.0,421.830202,352.239,441.18414
2006-02-01 01:00:00,889.0,410.361781,422.4214,475.43216
2006-02-01 02:00:00,891.0,399.888661,639.66077,536.71844
2006-02-01 03:00:00,891.0,390.325075,961.7965,819.157
2006-02-01 04:00:00,985.0,381.596485,917.98047,763.04443
2006-02-01 05:00:00,1206.0,373.632064,723.501,663.9155
2006-02-01 06:00:00,1218.0,366.364967,534.87134,601.15265
2006-02-01 07:00:00,1218.0,359.732497,438.98376,562.0315
2006-02-01 08:00:00,1206.0,353.676167,410.0584,448.76474
2006-02-01 09:00:00,1218.0,350.407583,686.9029,849.1467
2006-02-01 10:00:00,1206.0,359.742044,1054.5023,836.53723
2006-02-01 11:00:00,1218.0,391.414319,1181.5702,945.8113
2006-02-01 12:00:00,891.0,447.102881,1125.3169,718.00476
2006-02-01 13:00:00,985.0,532.118514,1498.8599,935.93195
2006-02-01 14:00:00,576.0,632.457506,1298.5925,572.3544
2006-02-01 15:00:00,985.0,727.028702,964.2017,566.5615
2006-02-01 16:00:00,1218.0,800.995407,710.3846,705.63086
2006-02-01 17:00:00,812.0,848.054617,607.12305,636.12
2006-02-01 18:00:00,1206.0,866.111092,539.9252,617.1037
2006-02-01 19:00:00,1218.0,859.306178,622.843,624.6183
2006-02-01 20:00:00,564.0,836.679111,704.66547,671.9136
2006-02-01 21:00:00,891.0,805.623642,702.35657,642.96045
2006-02-01 22:00:00,891.0,771.100129,655.99817,686.07544
2006-02-01 23:00:00,891.0,736.089835,685.4552,645.4547
2006-02-02 00:00:00,1218.0,702.296068,627.3381,612.87115
2006-02-02 01:00:00,564.0,670.626528,678.3242,654.0377
2006-02-02 02:00:00,614.0,641.41215,706.03076,634.8908
2006-02-02 03:00:00,963.0,614.591383,674.39844,706.7433
2006-02-02 04:00:00,665.0,590.102877,695.387,675.7792
2006-02-02 05:00:00,812.0,567.637984,590.7601,630.10065
2006-02-02 06:00:00,665.0,546.927611,619.6592,590.54395
2006-02-02 07:00:00,656.0,527.779582,616.67505,593.04535
2006-02-02 08:00:00,812.0,509.971568,647.9839,643.6923
2006-02-02 09:00:00,1306.0,493.358713,647.23883,572.672
2006-02-02 10:00:00,991.0,477.827305,599.3474,512.8
2006-02-02 11:00:00,665.0,463.289115,590.33826,479.6677
2006-02-02 12:00:00,653.0,449.675275,544.6715,484.54254
2006-02-02 13:00:00,665.0,436.930707,348.72632,436.95956
2006-02-02 14:00:00,991.0,425.009537,317.73813,479.23654
2006-02-02 15:00:00,653.0,413.87158,277.60248,405.0807
2006-02-02 16:00:00,665.0,403.479823,245.86044,383.28595
2006-02-02 17:00:00,665.0,393.798755,287.79446,366.0291
2006-02-02 18:00:00,665.0,384.793348,379.59097,389.56866
2006-02-02 19:00:00,979.0,376.428538,402.10138,386.57193
2006-02-02 20:00:00,665.0,368.6607,371.1603,388.2613
2006-02-02 21:00:00,665.0,361.437737,360.42725,376.62396
2006-02-02 22:00:00,697.0,354.735892,358.3086,375.47284
