Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-09-13 15:00:00,71.0,51.640794,102.21298,77.96112
2003-09-13 16:00:00,71.0,51.642083,93.752716,71.148895
2003-09-13 17:00:00,71.0,51.643372,104.14996,93.02313
2003-09-13 18:00:00,71.0,51.64466,100.71118,73.62924
2003-09-13 19:00:00,71.0,51.645948,103.24719,76.96774
2003-09-13 20:00:00,71.0,51.647234,111.95957,93.556244
2003-09-13 21:00:00,71.0,51.64852,117.49475,97.86636
2003-09-13 22:00:00,71.0,51.649805,126.658104,97.538574
2003-09-13 23:00:00,71.0,51.65109,121.21307,97.9548
2003-09-14 00:00:00,71.0,51.652373,124.67297,98.71756
2003-09-14 01:00:00,71.0,51.653656,121.25039,98.00156
2003-09-14 02:00:00,71.0,51.654938,126.68154,97.16998
2003-09-14 03:00:00,71.0,51.656219,125.08708,97.092834
2003-09-14 04:00:00,71.0,51.6575,123.51201,96.686066
2003-09-14 05:00:00,71.0,51.658779,120.291016,95.65036
2003-09-14 06:00:00,71.0,51.660058,121.46084,93.32565
2003-09-14 07:00:00,71.0,51.661336,109.766846,92.68854
2003-09-14 08:00:00,71.0,51.662614,105.81763,88.21878
2003-09-14 09:00:00,71.0,51.66389,107.14642,93.900635
2003-09-14 10:00:00,71.0,51.665166,108.460205,86.186584
2003-09-14 11:00:00,71.0,51.666441,93.312164,98.71265
2003-09-14 12:00:00,71.0,51.667715,96.38461,80.45694
2003-09-14 13:00:00,71.0,51.668989,94.207886,75.0336
2003-09-14 14:00:00,71.0,51.670262,107.463806,83.55841
2003-09-14 15:00:00,71.0,51.671534,101.947205,93.643616
2003-09-14 16:00:00,71.0,51.672805,98.910736,82.37854
2003-09-14 17:00:00,71.0,51.674075,100.00195,69.64404
2003-09-14 18:00:00,71.0,51.675345,100.40396,61.813446
2003-09-14 19:00:00,71.0,51.676614,96.69998,59.66031
2003-09-14 20:00:00,71.0,51.677882,97.96893,79.726135
2003-09-14 21:00:00,71.0,51.679149,102.617615,79.56128
2003-09-14 22:00:00,71.0,51.680415,106.424095,85.24301
2003-09-14 23:00:00,71.0,51.681681,105.09182,88.88748
2003-09-15 00:00:00,71.0,51.682946,106.78037,89.83569
2003-09-15 01:00:00,66.0,51.68421,100.16397,92.39261
2003-09-15 02:00:00,66.0,51.685474,110.143776,89.56906
2003-09-15 03:00:00,66.0,51.686736,104.381325,92.77289
2003-09-15 04:00:00,66.0,51.687998,105.17871,91.96979
2003-09-15 05:00:00,66.0,51.689259,111.60403,91.81717
2003-09-15 06:00:00,66.0,51.69052,102.020966,87.85666
2003-09-15 07:00:00,66.0,51.691779,104.93909,89.25778
2003-09-15 08:00:00,66.0,51.693038,98.099884,87.92926
2003-09-15 09:00:00,66.0,51.694296,96.35126,96.137024
2003-09-15 10:00:00,66.0,51.695553,101.92911,93.24963
2003-09-15 11:00:00,66.0,51.69681,103.44761,94.15674
2003-09-15 12:00:00,66.0,51.698065,102.8917,89.69006
2003-09-15 13:00:00,66.0,51.69932,102.60541,82.52771
2003-09-15 14:00:00,66.0,51.700575,105.1542,82.789764
2003-09-15 15:00:00,66.0,51.701828,113.77183,100.057495
2003-09-15 16:00:00,66.0,51.70308,102.062775,87.89398
2003-09-15 17:00:00,66.0,51.704332,113.47024,96.87363
2003-09-15 18:00:00,66.0,51.705583,116.57082,97.77823
2003-09-15 19:00:00,66.0,51.706834,108.98126,79.03793
2003-09-15 20:00:00,66.0,51.708083,101.0632,79.6564
2003-09-15 21:00:00,66.0,51.709332,109.74905,85.76764
2003-09-15 22:00:00,66.0,51.71058,111.910255,89.747314
2003-09-15 23:00:00,66.0,51.711827,110.62561,92.02899
2003-09-16 00:00:00,66.0,51.713073,117.14333,89.60373
2003-09-16 01:00:00,66.0,51.714319,108.97443,86.043
2003-09-16 02:00:00,66.0,51.715564,111.70508,90.64932
2003-09-16 03:00:00,66.0,51.716808,108.982056,90.579315
2003-09-16 04:00:00,66.0,51.718051,113.70388,88.38675
2003-09-16 05:00:00,66.0,51.719293,115.66174,88.79306
2003-09-16 06:00:00,66.0,51.720535,113.26455,88.934814
2003-09-16 07:00:00,66.0,51.721776,113.089294,84.96402
2003-09-16 08:00:00,66.0,51.723016,103.61725,83.22751
2003-09-16 09:00:00,66.0,51.724255,107.61111,79.69797
2003-09-16 10:00:00,66.0,51.725494,106.648094,90.618805
2003-09-16 11:00:00,66.0,51.726732,103.07371,79.29974
2003-09-16 12:00:00,66.0,51.727969,113.82517,99.44348
2003-09-16 13:00:00,66.0,51.729205,105.662865,90.92914
2003-09-16 14:00:00,66.0,51.730441,106.88711,92.26224
2003-09-16 15:00:00,66.0,51.731675,111.80662,104.71741
2003-09-16 16:00:00,66.0,51.732909,104.40912,89.26114
2003-09-16 17:00:00,66.0,51.734142,107.89036,105.44183
2003-09-16 18:00:00,66.0,51.735375,109.26223,95.54642
2003-09-16 19:00:00,66.0,51.736606,103.789246,85.333954
2003-09-16 20:00:00,66.0,51.737837,88.88522,59.866913
2003-09-16 21:00:00,66.0,51.739067,84.068054,52.604187
2003-09-16 22:00:00,66.0,51.740296,90.388,84.345764
2003-09-16 23:00:00,66.0,51.741525,100.30942,89.297424
2003-09-17 00:00:00,66.0,51.742753,97.977325,88.74097
2003-09-17 01:00:00,71.0,51.74398,101.66974,88.91254
2003-09-17 02:00:00,71.0,51.745206,102.576294,89.61374
2003-09-17 03:00:00,71.0,51.746431,100.053375,88.8071
2003-09-17 04:00:00,71.0,51.747656,100.453674,85.78204
2003-09-17 05:00:00,71.0,51.748879,106.035706,83.35245
2003-09-17 06:00:00,71.0,51.750102,107.71909,85.76648
2003-09-17 07:00:00,71.0,51.751325,97.91452,85.3934
2003-09-17 08:00:00,71.0,51.752546,97.653046,77.45593
2003-09-17 09:00:00,71.0,51.753767,109.86501,91.4545
2003-09-17 10:00:00,71.0,51.754987,103.98682,84.78732
2003-09-17 11:00:00,71.0,51.756206,99.07208,72.36929
2003-09-17 12:00:00,71.0,51.757424,105.457214,84.10733
2003-09-17 13:00:00,71.0,51.758642,96.64685,71.18082
2003-09-17 14:00:00,71.0,51.759859,99.175354,76.404755
2003-09-17 15:00:00,71.0,51.761075,110.33417,84.58179
2003-09-17 16:00:00,71.0,51.76229,113.96165,100.495056
2003-09-17 17:00:00,71.0,51.763504,107.61172,102.12509
2003-09-17 18:00:00,71.0,51.764718,101.83038,86.33722
2003-09-17 19:00:00,71.0,51.765931,106.84072,85.91434
2003-09-17 20:00:00,71.0,51.767143,108.911354,93.8143
2003-09-17 21:00:00,71.0,51.768354,119.237915,92.91708
2003-09-17 22:00:00,71.0,51.769565,118.94729,94.44061
2003-09-17 23:00:00,71.0,51.770774,122.1122,94.90317
2003-09-18 00:00:00,71.0,51.771983,115.57556,93.29831
2003-09-18 01:00:00,71.0,51.773192,125.68573,92.78555
2003-09-18 02:00:00,71.0,51.774399,110.212524,93.92615
2003-09-18 03:00:00,71.0,51.775606,120.74634,92.82922
2003-09-18 04:00:00,71.0,51.776812,117.80491,90.533325
2003-09-18 05:00:00,71.0,51.778017,112.30796,94.058014
2003-09-18 06:00:00,71.0,51.779221,113.43728,89.32739
2003-09-18 07:00:00,71.0,51.780424,111.35449,86.963104
2003-09-18 08:00:00,71.0,51.781627,109.10764,79.03793
2003-09-18 09:00:00,71.0,51.782829,104.85718,82.67352
2003-09-18 10:00:00,71.0,51.78403,104.47308,81.763855
2003-09-18 11:00:00,71.0,51.785231,94.13162,61.327606
2003-09-18 12:00:00,71.0,51.78643,108.25425,71.380554
2003-09-18 13:00:00,71.0,51.787629,99.96707,68.46423
2003-09-18 14:00:00,71.0,51.788827,104.42346,69.156555
2003-09-18 15:00:00,71.0,51.790024,105.7593,62.488434
2003-09-18 16:00:00,71.0,51.791221,108.97882,92.20041
2003-09-18 17:00:00,71.0,51.792416,101.17334,82.57443
2003-09-18 18:00:00,71.0,51.793611,110.2125,90.18112
2003-09-18 19:00:00,71.0,51.794805,118.71604,97.39365
2003-09-18 20:00:00,71.0,51.795999,118.907936,99.72012
2003-09-18 21:00:00,71.0,51.797191,126.048706,88.566925
2003-09-18 22:00:00,71.0,51.798383,121.91299,95.07315
2003-09-18 23:00:00,71.0,51.799574,126.906715,93.65738
2003-09-19 00:00:00,71.0,51.800764,127.517166,94.04849
2003-09-19 01:00:00,56.0,51.801954,131.89316,97.449615
2003-09-19 02:00:00,56.0,51.803142,121.65078,95.17282
2003-09-19 03:00:00,56.0,51.80433,123.26573,93.522736
2003-09-19 04:00:00,56.0,51.805517,124.50212,93.04077
2003-09-19 05:00:00,56.0,51.806703,123.03384,93.21481
2003-09-19 06:00:00,56.0,51.807889,116.90945,91.21719
2003-09-19 07:00:00,56.0,51.809073,120.349,89.568695
2003-09-19 08:00:00,56.0,51.810257,105.56606,81.5549
2003-09-19 09:00:00,56.0,51.811441,110.7322,86.29224
2003-09-19 10:00:00,56.0,51.812623,107.30896,79.2977
2003-09-19 11:00:00,56.0,51.813804,106.74164,78.57349
2003-09-19 12:00:00,56.0,51.814985,104.86255,68.500336
2003-09-19 13:00:00,56.0,51.816165,104.67922,77.93442
2003-09-19 14:00:00,56.0,51.817344,113.66522,87.160614
2003-09-19 15:00:00,56.0,51.818523,104.91392,89.48721
2003-09-19 16:00:00,56.0,51.819701,104.861305,98.10068
2003-09-19 17:00:00,56.0,51.820877,97.6864,84.95578
2003-09-19 18:00:00,56.0,51.822053,107.36021,66.72241
2003-09-19 19:00:00,56.0,51.823229,103.1791,68.296295
2003-09-19 20:00:00,56.0,51.824403,107.354004,78.97296
2003-09-19 21:00:00,56.0,51.825577,113.226585,83.395966
2003-09-19 22:00:00,56.0,51.82675,113.43713,85.915924
2003-09-19 23:00:00,56.0,51.827922,114.04189,85.7298
2003-09-20 00:00:00,56.0,51.829093,114.702415,87.302246
2003-09-20 01:00:00,66.0,51.830264,109.87351,84.25757
2003-09-20 02:00:00,66.0,51.831434,110.24912,86.97305
2003-09-20 03:00:00,66.0,51.832603,109.47015,89.89838
2003-09-20 04:00:00,66.0,51.833771,107.74148,87.43271
2003-09-20 05:00:00,66.0,51.834938,105.6781,87.7594
2003-09-20 06:00:00,66.0,51.836105,106.55686,87.69302
2003-09-20 07:00:00,66.0,51.837271,102.78015,86.59274
2003-09-20 08:00:00,66.0,51.838436,98.976135,85.366486
2003-09-20 09:00:00,66.0,51.8396,101.32315,88.017334
2003-09-20 10:00:00,66.0,51.840764,99.556305,86.81659
2003-09-20 11:00:00,66.0,51.841926,91.75311,72.6398
2003-09-20 12:00:00,66.0,51.843088,94.46808,61.887665
2003-09-20 13:00:00,66.0,51.84425,94.6586,52.263367
2003-09-20 14:00:00,66.0,51.84541,100.897156,47.77362
2003-09-20 15:00:00,66.0,51.846569,96.88449,59.094208
2003-09-20 16:00:00,66.0,51.847728,96.13391,72.13046
2003-09-20 17:00:00,66.0,51.848886,90.998535,78.7908
2003-09-20 18:00:00,66.0,51.850043,102.017395,70.56592
2003-09-20 19:00:00,66.0,51.8512,100.717316,81.2514
2003-09-20 20:00:00,66.0,51.852355,103.89026,85.0618
2003-09-20 21:00:00,66.0,51.85351,112.86438,84.38385
2003-09-20 22:00:00,66.0,51.854664,107.91526,88.78787
2003-09-20 23:00:00,66.0,51.855818,118.49188,90.437836
2003-09-21 00:00:00,66.0,51.85697,116.73877,93.431244
2003-09-21 01:00:00,66.0,51.858122,111.00702,92.20404
2003-09-21 02:00:00,66.0,51.859273,112.195335,92.48831
2003-09-21 03:00:00,66.0,51.860423,111.65216,92.03265
2003-09-21 04:00:00,66.0,51.861572,112.67529,91.14075
2003-09-21 05:00:00,66.0,51.862721,109.824585,91.432556
2003-09-21 06:00:00,66.0,51.863868,110.48193,91.112946
2003-09-21 07:00:00,66.0,51.865015,98.82089,88.84439
2003-09-21 08:00:00,66.0,51.866162,97.92212,83.90454
2003-09-21 09:00:00,66.0,51.867307,99.54108,88.9758
2003-09-21 10:00:00,66.0,51.868452,93.40607,73.58615
2003-09-21 11:00:00,66.0,51.869595,99.663666,80.780304
2003-09-21 12:00:00,66.0,51.870738,91.792816,67.07233
2003-09-21 13:00:00,66.0,51.871881,92.22873,70.31644
2003-09-21 14:00:00,66.0,51.873022,90.90439,55.582153
2003-09-21 15:00:00,66.0,51.874163,92.83487,71.743866
2003-09-21 16:00:00,66.0,51.875303,81.80554,80.19635
2003-09-21 17:00:00,66.0,51.876442,84.61566,90.45276
2003-09-21 18:00:00,66.0,51.87758,85.3855,83.467224
2003-09-21 19:00:00,66.0,51.878717,90.71478,71.70822
2003-09-21 20:00:00,66.0,51.879854,101.6615,95.15143
2003-09-21 21:00:00,66.0,51.88099,108.16152,83.07886
2003-09-21 22:00:00,66.0,51.882125,107.3418,90.390625
2003-09-21 23:00:00,66.0,51.88326,118.845726,93.13104
2003-09-22 00:00:00,66.0,51.884393,112.793884,96.729004
2003-09-22 01:00:00,66.0,51.885526,114.699036,96.50928
2003-09-22 02:00:00,66.0,51.886658,116.29026,96.06842
2003-09-22 03:00:00,66.0,51.887789,116.9754,95.16229
2003-09-22 04:00:00,66.0,51.888919,120.16787,95.25113
2003-09-22 05:00:00,66.0,51.890049,115.29214,95.20981
2003-09-22 06:00:00,66.0,51.891178,113.57318,93.323944
2003-09-22 07:00:00,66.0,51.892306,114.79205,91.08426
2003-09-22 08:00:00,66.0,51.893433,99.42227,87.34134
2003-09-22 09:00:00,66.0,51.89456,106.91522,91.59473
2003-09-22 10:00:00,66.0,51.895685,104.58872,81.45178
2003-09-22 11:00:00,66.0,51.89681,103.80723,88.486084
2003-09-22 12:00:00,66.0,51.897934,92.594025,72.03836
2003-09-22 13:00:00,66.0,51.899057,92.362274,53.524384
2003-09-22 14:00:00,66.0,51.90018,98.07175,67.78824
2003-09-22 15:00:00,66.0,51.901302,96.07272,82.52606
2003-09-22 16:00:00,66.0,51.902422,81.848724,86.956635
2003-09-22 17:00:00,66.0,51.903543,89.42685,101.22839
2003-09-22 18:00:00,66.0,51.904662,93.35272,83.239624
2003-09-22 19:00:00,66.0,51.90578,92.7005,74.884735
2003-09-22 20:00:00,66.0,51.906898,103.53046,93.953
2003-09-22 21:00:00,66.0,51.908015,111.74896,91.23413
2003-09-22 22:00:00,66.0,51.909131,117.62058,92.81677
2003-09-22 23:00:00,66.0,51.910247,112.66626,95.738556
2003-09-23 00:00:00,66.0,51.911361,112.99917,95.856445
2003-09-23 01:00:00,56.0,51.912475,112.79832,95.027466
2003-09-23 02:00:00,56.0,51.913588,112.303566,95.5199
2003-09-23 03:00:00,56.0,51.9147,108.67263,93.725006
2003-09-23 04:00:00,56.0,51.915812,102.68475,98.54382
2003-09-23 05:00:00,56.0,51.916922,102.04285,95.04083
2003-09-23 06:00:00,56.0,51.918032,103.575905,92.45416
2003-09-23 07:00:00,56.0,51.919141,102.802635,90.41391
2003-09-23 08:00:00,56.0,51.920249,99.608734,89.45004
2003-09-23 09:00:00,56.0,51.921357,96.02075,89.66589
2003-09-23 10:00:00,56.0,51.922463,105.05747,88.95773
2003-09-23 11:00:00,56.0,51.923569,106.677246,94.25052
2003-09-23 12:00:00,56.0,51.924674,102.44485,92.479614
2003-09-23 13:00:00,56.0,51.925779,99.42435,83.56189
2003-09-23 14:00:00,56.0,51.926882,97.73804,81.21695
2003-09-23 15:00:00,56.0,51.927985,103.37148,90.05289
2003-09-23 16:00:00,56.0,51.929087,95.34436,82.33673
2003-09-23 17:00:00,56.0,51.930188,99.13541,83.18082
2003-09-23 18:00:00,56.0,51.931288,86.71542,53.22281
2003-09-23 19:00:00,56.0,51.932388,82.88489,64.664185
2003-09-23 20:00:00,56.0,51.933486,91.02487,72.61182
2003-09-23 21:00:00,56.0,51.934584,86.89548,70.091736
2003-09-23 22:00:00,56.0,51.935681,101.63602,83.383484
2003-09-23 23:00:00,56.0,51.936778,102.64561,78.203
2003-09-24 00:00:00,56.0,51.937873,102.57306,81.82785
2003-09-24 01:00:00,52.0,51.938968,103.456764,79.97232
2003-09-24 02:00:00,52.0,51.940062,98.5603,81.06418
2003-09-24 03:00:00,52.0,51.941155,101.22125,82.60474
2003-09-24 04:00:00,52.0,51.942248,94.47165,80.00531
2003-09-24 05:00:00,52.0,51.943339,96.64682,89.14313
2003-09-24 06:00:00,52.0,51.94443,98.72565,89.27008
2003-09-24 07:00:00,52.0,51.94552,97.645996,88.80615
2003-09-24 08:00:00,52.0,51.946609,102.37921,87.91315
2003-09-24 09:00:00,52.0,51.947698,93.763885,94.863556
2003-09-24 10:00:00,52.0,51.948785,94.708405,88.37247
2003-09-24 11:00:00,52.0,51.949872,103.24192,85.800446
2003-09-24 12:00:00,52.0,51.950958,98.25815,84.78204
2003-09-24 13:00:00,52.0,51.952043,102.45205,80.85034
2003-09-24 14:00:00,52.0,51.953128,107.987915,84.22928
2003-09-24 15:00:00,52.0,51.954212,102.7746,82.88312
2003-09-24 16:00:00,52.0,51.955294,103.23224,89.95987
2003-09-24 17:00:00,52.0,51.956376,110.11865,97.04761
2003-09-24 18:00:00,52.0,51.957458,111.43069,90.75305
2003-09-24 19:00:00,52.0,51.958538,108.600685,72.44501
2003-09-24 20:00:00,52.0,51.959618,96.51486,76.85492
2003-09-24 21:00:00,52.0,51.960697,97.179596,78.869934
2003-09-24 22:00:00,52.0,51.961775,104.649925,85.72238
2003-09-24 23:00:00,52.0,51.962852,102.99851,86.75427
2003-09-25 00:00:00,52.0,51.963929,109.30369,92.145996
2003-09-25 01:00:00,41.0,51.965004,103.220276,84.75192
2003-09-25 02:00:00,41.0,51.966079,100.93741,85.49866
2003-09-25 03:00:00,41.0,51.967153,110.85366,89.97388
2003-09-25 04:00:00,41.0,51.968227,107.78213,83.472565
2003-09-25 05:00:00,41.0,51.969299,107.34023,84.966705
2003-09-25 06:00:00,41.0,51.970371,105.25177,88.99231
2003-09-25 07:00:00,41.0,51.971442,105.49082,86.88562
2003-09-25 08:00:00,41.0,51.972512,112.77146,88.71808
2003-09-25 09:00:00,41.0,51.973581,99.832184,88.09244
2003-09-25 10:00:00,41.0,51.97465,95.1774,83.028534
2003-09-25 11:00:00,41.0,51.975718,113.4988,98.5426
2003-09-25 12:00:00,41.0,51.976785,103.1983,80.181
2003-09-25 13:00:00,41.0,51.977851,108.95337,89.266235
2003-09-25 14:00:00,41.0,51.978916,103.493385,82.77066
2003-09-25 15:00:00,41.0,51.979981,100.43121,80.99356
2003-09-25 16:00:00,41.0,51.981044,102.85651,75.31244
2003-09-25 17:00:00,41.0,51.982107,98.300964,63.862762
2003-09-25 18:00:00,41.0,51.98317,91.64551,66.09119
2003-09-25 19:00:00,41.0,51.984231,92.313995,64.88455
2003-09-25 20:00:00,41.0,51.985292,97.3378,74.79114
2003-09-25 21:00:00,41.0,51.986351,112.463524,87.0235
2003-09-25 22:00:00,41.0,51.98741,103.564064,79.22766
2003-09-25 23:00:00,41.0,51.988469,108.46824,80.90872
2003-09-26 00:00:00,41.0,51.989526,109.65845,81.22571
2003-09-26 01:00:00,76.0,51.990583,109.27236,82.96387
2003-09-26 02:00:00,76.0,51.991638,108.7124,78.19455
2003-09-26 03:00:00,76.0,51.992693,106.70941,81.09863
2003-09-26 04:00:00,76.0,51.993748,106.12091,83.89545
2003-09-26 05:00:00,76.0,51.994801,106.12295,81.53827
2003-09-26 06:00:00,76.0,51.995854,108.65564,83.8013
2003-09-26 07:00:00,76.0,51.996905,110.36102,84.31601
2003-09-26 08:00:00,76.0,51.997956,108.902245,84.71924
2003-09-26 09:00:00,76.0,51.999007,106.96777,86.20538
2003-09-26 10:00:00,76.0,52.000056,116.8563,88.69574
2003-09-26 11:00:00,76.0,52.001105,120.727196,95.39871
2003-09-26 12:00:00,76.0,52.002153,114.80206,89.53125
2003-09-26 13:00:00,76.0,52.0032,118.88877,89.561066
2003-09-26 14:00:00,76.0,52.004246,116.3396,96.157074
2003-09-26 15:00:00,76.0,52.005291,110.36066,95.04059
2003-09-26 16:00:00,76.0,52.006336,115.74762,94.0141
2003-09-26 17:00:00,76.0,52.00738,85.473114,62.13791
2003-09-26 18:00:00,76.0,52.008423,88.04028,66.660614
2003-09-26 19:00:00,76.0,52.009465,124.0292,71.06598
2003-09-26 20:00:00,76.0,52.010507,109.18347,73.97974
2003-09-26 21:00:00,76.0,52.011547,101.06134,75.57431
2003-09-26 22:00:00,76.0,52.012587,107.366234,82.662415
2003-09-26 23:00:00,76.0,52.013626,110.09092,83.46881
2003-09-27 00:00:00,76.0,52.014664,118.79474,85.89395
2003-09-27 01:00:00,67.0,52.015702,107.68081,82.56204
2003-09-27 02:00:00,67.0,52.016738,117.62368,86.30499
2003-09-27 03:00:00,67.0,52.017774,117.155785,84.168304
2003-09-27 04:00:00,67.0,52.018809,111.74811,82.83209
2003-09-27 05:00:00,67.0,52.019844,120.52783,85.774994
2003-09-27 06:00:00,67.0,52.020877,122.9933,81.61035
2003-09-27 07:00:00,67.0,52.02191,114.37628,81.114105
2003-09-27 08:00:00,67.0,52.022942,120.19346,81.94168
2003-09-27 09:00:00,67.0,52.023973,118.9126,81.64734
2003-09-27 10:00:00,67.0,52.025003,125.80797,86.719574
2003-09-27 11:00:00,67.0,52.026033,122.546585,92.36316
2003-09-27 12:00:00,67.0,52.027061,122.28517,75.32147
2003-09-27 13:00:00,67.0,52.028089,124.57375,88.36984
2003-09-27 14:00:00,67.0,52.029116,123.69248,88.00464
2003-09-27 15:00:00,67.0,52.030142,113.07153,87.01755
2003-09-27 16:00:00,67.0,52.031168,120.684326,87.76068
2003-09-27 17:00:00,67.0,52.032193,121.97987,69.8656
2003-09-27 18:00:00,67.0,52.033216,107.217224,59.44287
2003-09-27 19:00:00,67.0,52.03424,110.90784,68.998505
2003-09-27 20:00:00,67.0,52.035262,114.67511,73.754486
2003-09-27 21:00:00,67.0,52.036283,116.853455,78.59799
2003-09-27 22:00:00,67.0,52.037304,110.00149,79.97974
2003-09-27 23:00:00,67.0,52.038324,116.64899,85.18863
2003-09-28 00:00:00,67.0,52.039343,119.65369,86.22543
2003-09-28 01:00:00,67.0,52.040361,117.32007,85.59192
2003-09-28 02:00:00,67.0,52.041379,118.35266,84.470764
2003-09-28 03:00:00,67.0,52.042395,120.712425,84.66879
2003-09-28 04:00:00,67.0,52.043411,113.31907,82.73303
2003-09-28 05:00:00,67.0,52.044426,121.63792,82.43808
2003-09-28 06:00:00,67.0,52.045441,110.917625,81.06824
2003-09-28 07:00:00,67.0,52.046454,124.20648,83.92877
2003-09-28 08:00:00,67.0,52.047467,132.955,83.07535
2003-09-28 09:00:00,67.0,52.048479,124.92595,82.391235
2003-09-28 10:00:00,67.0,52.04949,124.02983,82.7121
2003-09-28 11:00:00,67.0,52.0505,124.45587,93.79709
2003-09-28 12:00:00,67.0,52.05151,154.74988,90.99075
2003-09-28 13:00:00,67.0,52.052518,124.44423,88.21295
2003-09-28 14:00:00,67.0,52.053526,122.212234,94.42139
2003-09-28 15:00:00,67.0,52.054533,118.64032,90.63803
2003-09-28 16:00:00,67.0,52.05554,117.12036,87.72189
2003-09-28 17:00:00,67.0,52.056545,116.501526,85.78464
2003-09-28 18:00:00,67.0,52.05755,110.631226,65.33899
2003-09-28 19:00:00,67.0,52.058554,113.98655,65.28284
2003-09-28 20:00:00,67.0,52.059557,113.004906,72.81979
2003-09-28 21:00:00,67.0,52.060559,114.31838,76.97415
2003-09-28 22:00:00,67.0,52.061561,112.55054,80.62808
2003-09-28 23:00:00,67.0,52.062561,123.22002,86.77231
2003-09-29 00:00:00,67.0,52.063561,121.51959,84.38556
2003-09-29 01:00:00,72.0,52.06456,126.45564,88.401764
2003-09-29 02:00:00,72.0,52.065558,127.41139,86.346924
2003-09-29 03:00:00,72.0,52.066556,115.39394,80.85721
2003-09-29 04:00:00,72.0,52.067553,121.65999,82.21649
2003-09-29 05:00:00,72.0,52.068548,125.19102,82.6864
2003-09-29 06:00:00,72.0,52.069544,118.91445,83.12543
2003-09-29 07:00:00,72.0,52.070538,123.0461,83.249084
2003-09-29 08:00:00,72.0,52.071531,123.716064,83.9079
2003-09-29 09:00:00,72.0,52.072524,126.43019,83.339325
2003-09-29 10:00:00,72.0,52.073516,122.05161,95.243774
2003-09-29 11:00:00,72.0,52.074507,124.59943,84.46054
2003-09-29 12:00:00,72.0,52.075497,123.70183,85.055145
2003-09-29 13:00:00,72.0,52.076487,120.36987,81.798615
2003-09-29 14:00:00,72.0,52.077475,118.69485,81.119934
2003-09-29 15:00:00,72.0,52.078463,119.538574,82.20285
2003-09-29 16:00:00,72.0,52.07945,117.99188,81.13446
2003-09-29 17:00:00,72.0,52.080436,109.68801,78.50751
2003-09-29 18:00:00,72.0,52.081422,116.6579,64.91177
2003-09-29 19:00:00,72.0,52.082407,112.37964,73.63153
2003-09-29 20:00:00,72.0,52.08339,103.98948,76.0405
2003-09-29 21:00:00,72.0,52.084373,116.5249,83.102905
2003-09-29 22:00:00,72.0,52.085356,119.737854,86.21973
2003-09-29 23:00:00,72.0,52.086337,121.34995,86.12448
2003-09-30 00:00:00,72.0,52.087318,128.6416,88.56598
2003-09-30 01:00:00,67.0,52.088298,126.89404,87.46335
2003-09-30 02:00:00,67.0,52.089277,127.82094,86.976105
2003-09-30 03:00:00,67.0,52.090255,116.310524,82.20773
2003-09-30 04:00:00,67.0,52.091232,122.83081,84.30679
2003-09-30 05:00:00,67.0,52.092209,122.68008,84.02615
2003-09-30 06:00:00,67.0,52.093185,120.217674,81.46936
2003-09-30 07:00:00,67.0,52.09416,119.48596,80.86334
2003-09-30 08:00:00,67.0,52.095134,120.0292,75.86142
2003-09-30 09:00:00,67.0,52.096107,115.19495,85.73471
2003-09-30 10:00:00,67.0,52.09708,120.79547,69.924164
2003-09-30 11:00:00,67.0,52.098052,128.6115,87.076355
2003-09-30 12:00:00,67.0,52.099023,122.400246,80.25601
2003-09-30 13:00:00,67.0,52.099993,114.70876,97.385925
2003-09-30 14:00:00,67.0,52.100962,105.990456,64.334076
2003-09-30 15:00:00,67.0,52.101931,108.41807,75.10104
2003-09-30 16:00:00,67.0,52.102899,115.974976,81.2153
2003-09-30 17:00:00,67.0,52.103866,131.15712,83.72092
2003-09-30 18:00:00,67.0,52.104832,112.17822,82.05716
2003-09-30 19:00:00,67.0,52.105797,112.15273,73.68628
2003-09-30 20:00:00,67.0,52.106762,100.50186,69.733
2003-09-30 21:00:00,67.0,52.107726,121.32062,82.656525
2003-09-30 22:00:00,67.0,52.108689,98.38052,79.63278
2003-09-30 23:00:00,67.0,52.109651,108.46234,84.33917
2003-10-01 00:00:00,67.0,52.110612,115.34949,86.82852
2003-10-01 01:00:00,62.0,52.111573,116.69653,86.1012
2003-10-01 02:00:00,62.0,52.112533,113.146996,88.048035
2003-10-01 03:00:00,62.0,52.113491,117.88397,86.45227
2003-10-01 04:00:00,62.0,52.11445,119.20526,86.80301
2003-10-01 05:00:00,62.0,52.115407,117.75842,84.64203
2003-10-01 06:00:00,62.0,52.116364,120.866554,87.75787
2003-10-01 07:00:00,62.0,52.117319,111.024414,87.44989
2003-10-01 08:00:00,62.0,52.118274,105.12506,83.74744
2003-10-01 09:00:00,62.0,52.119228,115.194115,90.92297
2003-10-01 10:00:00,62.0,52.120182,115.8338,88.62314
2003-10-01 11:00:00,62.0,52.121134,113.10547,78.913635
2003-10-01 12:00:00,62.0,52.122086,129.78114,86.37674
2003-10-01 13:00:00,62.0,52.123037,116.33189,100.20642
2003-10-01 14:00:00,62.0,52.123987,121.0823,94.32956
2003-10-01 15:00:00,62.0,52.124936,117.87201,88.78598
2003-10-01 16:00:00,62.0,52.125885,120.5917,88.5791
2003-10-01 17:00:00,62.0,52.126832,106.51858,83.093506
2003-10-01 18:00:00,62.0,52.127779,113.945656,88.51376
