Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2007-03-07,316.6667,366.134888,312.02832,421.46887
2007-03-08,261.8333,333.316071,258.38202,398.0653
2007-03-09,218.3333,304.20401,247.04239,366.34906
2007-03-10,228.0,278.379486,196.08224,323.426
2007-03-11,214.0,255.470779,197.9017,310.2875
2007-03-12,169.0,235.148132,188.40009,295.26096
2007-03-13,162.0,217.119125,174.62306,275.12717
2007-03-14,171.0,201.124405,146.64967,244.0246
2007-03-15,197.0,186.933914,120.1004,218.58624
2007-03-16,168.0,174.343674,118.877,201.14638
2007-03-17,113.999985,163.172699,112.24956,196.49236
2007-03-18,132.99998,153.260513,84.05493,178.64058
2007-03-19,101.0,144.464783,76.658875,167.168
2007-03-20,144.0,136.659256,67.94867,148.19049
2007-03-21,267.0833,129.731964,48.507935,160.00658
2007-03-22,340.5,123.583626,73.82504,153.30705
2007-03-23,190.0,118.126129,90.31256,149.68616
2007-03-24,240.0,113.281372,87.64331,147.17258
2007-03-25,103.0,108.980072,62.64261,137.51222
2007-03-26,102.0,105.160767,69.023895,126.91054
2007-03-27,322.4583,128.162384,90.73929,148.37244
2007-03-28,268.0,103.07077,55.37857,158.08778
2007-03-29,295.0833,96.081253,133.22249,151.8254
2007-03-30,150.0,93.701843,116.81763,139.09981
2007-03-31,140.0,91.588272,100.21533,127.596375
2007-04-01,113.999985,89.709305,91.27426,122.18559
2007-04-02,123.0,88.038429,82.812775,112.238525
2007-04-03,139.0,86.552094,82.77017,110.46277
2007-04-04,132.99998,85.229446,76.53204,108.57582
2007-04-05,132.99998,84.051964,71.690796,102.097565
2007-04-06,90.0,83.00322,63.91205,110.75093
2007-04-07,89.0,82.068665,53.50534,109.24539
2007-04-08,92.0,81.235374,47.236237,96.01111
2007-04-09,89.0,80.491898,54.83725,106.35663
2007-04-10,124.999985,79.828064,35.811493,105.51233
2007-04-11,118.000015,79.234863,65.596375,100.318146
2007-04-12,179.0,92.415977,45.67636,101.27402
2007-04-13,120.999985,79.670738,52.966644,98.68231
2007-04-14,88.0,77.803528,85.02994,108.0695
2007-04-15,166.0,77.421455,52.87857,91.80075
2007-04-16,93.0,77.078102,83.65671,100.68924
2007-04-17,158.0,76.769096,105.1073,115.53989
2007-04-18,262.1667,76.49054,64.18744,104.70029
2007-04-19,140.0,76.238968,106.8042,100.94238
2007-04-20,141.0,76.79689,123.26233,95.6109
2007-04-21,103.0,84.629974,116.61012,104.29715
2007-04-22,354.5833,130.479156,365.96686,330.88937
2007-04-23,190.0,443.757202,286.7511,192.49562
2007-04-24,162.0,145.839005,182.82513,155.80562
2007-04-25,132.0,103.605736,156.40865,143.07222
2007-04-26,150.0,98.323181,153.05191,132.21269
2007-04-27,120.0,95.493217,155.451,129.4496
2007-04-28,100.0,93.049538,148.67488,129.72183
2007-04-29,74.0,90.879776,138.50267,119.37305
2007-04-30,91.0,88.950806,114.0134,97.566376
2007-05-01,144.0,87.235321,107.2583,98.51904
2007-05-02,154.375,85.70916,102.40198,77.62311
2007-05-03,172.0,84.350906,86.0564,66.50302
2007-05-04,113.999985,83.141548,91.2605,69.03137
2007-05-05,153.0,82.06424,75.469574,71.433624
2007-05-06,116.0,81.104034,98.37094,82.71146
2007-05-07,101.0,80.247665,119.63275,102.98581
2007-05-08,84.0,79.483383,125.97945,108.6689
2007-05-09,87.0,78.800751,112.83946,102.624695
2007-05-10,153.0,78.190514,92.549225,81.31183
2007-05-11,109.0,77.644478,86.884674,69.45352
2007-05-12,78.0,77.155357,74.4642,69.7941
2007-05-13,74.0,76.716705,76.181335,76.20987
2007-05-14,74.0,76.322792,76.63391,90.95886
2007-05-15,106.0,75.968529,78.31897,95.97125
2007-05-16,106.0,75.649429,69.626495,84.28912
2007-05-17,142.0,75.361488,59.900024,92.9046
2007-05-18,96.0,75.101158,57.918427,96.46005
2007-05-19,138.0,74.865311,59.31195,92.38794
2007-05-20,97.0,74.651138,54.137054,95.8909
2007-05-21,82.0,74.456184,37.023773,92.95755
2007-05-22,122.000015,74.278244,68.92041,93.04346
2007-05-23,138.0,74.115379,62.797363,83.65271
2007-05-24,76.0,73.965858,60.611694,76.8519
2007-05-25,112.0,73.828156,77.01474,86.64194
2007-05-26,70.0,73.700905,63.259003,78.79297
2007-05-27,74.0,73.582909,64.38031,75.787476
2007-05-28,64.0,73.473091,60.508575,72.968506
2007-05-29,57.0,73.370514,53.52362,79.64874
2007-05-30,118.000015,73.274323,56.20465,71.67215
2007-05-31,113.999985,73.183784,64.36127,64.41739
2007-06-01,84.0,73.098228,57.820343,68.09766
2007-06-02,85.0,73.017075,54.711273,73.18161
2007-06-03,87.0,72.939789,61.736267,77.483826
2007-06-04,59.0,72.865921,62.611786,81.88211
2007-06-05,94.0,72.795059,67.165375,78.97159
2007-06-06,109.999985,72.726837,34.07498,61.339874
2007-06-07,104.0,72.660927,69.8403,68.24921
2007-06-08,82.0,72.597046,71.750275,86.73636
2007-06-09,86.0,72.534943,67.50052,93.082214
2007-06-10,82.0,72.47438,64.93982,92.03067
2007-06-11,88.0,72.415176,52.648804,83.81418
2007-06-12,101.0,72.35714,67.55847,84.132965
2007-06-13,112.0,72.30011,63.353485,85.127594
2007-06-14,128.99998,72.243958,59.24008,82.06732
2007-06-15,98.0,72.188553,59.304993,72.2254
2007-06-16,85.0,72.133781,62.529938,68.6615
2007-06-17,71.0,72.079552,74.741394,71.43991
2007-06-18,84.0,72.025772,69.681366,76.93881
2007-06-19,87.0,71.972366,63.184937,75.85452
2007-06-20,105.0,71.919266,61.033173,60.220978
2007-06-21,117.0,71.866409,71.80948,63.73349
2007-06-22,113.0,71.813736,55.160645,69.33252
2007-06-23,81.0,71.761215,65.35068,71.87988
2007-06-24,79.0,71.708786,55.53543,59.263702
2007-06-25,78.0,71.656418,70.43579,62.620667
2007-06-26,109.0,71.604073,72.068756,74.986084
2007-06-27,93.0,71.551727,64.42047,77.328
2007-06-28,123.0,71.499352,58.712738,73.660614
2007-06-29,78.0,71.446915,67.95056,77.4259
2007-06-30,77.0,71.394402,67.71756,75.229004
2007-07-01,88.0,71.341797,69.59839,81.01343
2007-07-02,64.0,71.289078,62.772705,80.42178
2007-07-03,97.0,71.236237,61.765747,81.1987
2007-07-04,93.0,71.18325,60.19684,79.16214
2007-07-05,68.0,71.130112,66.46149,83.835144
2007-07-06,99.0,71.076805,63.480377,82.0954
2007-07-07,140.0,71.023331,69.83899,76.868805
2007-07-08,62.0,70.969673,77.970825,81.40057
2007-07-09,75.0,70.915825,64.46472,78.12158
2007-07-10,83.0,70.861786,72.286285,71.03708
2007-07-11,108.0,70.807541,70.82324,68.96591
2007-07-12,112.0,70.75309,72.02777,60.472717
2007-07-13,96.0,70.698425,73.719086,73.21518
2007-07-14,81.0,70.643539,76.67706,84.407196
2007-07-15,81.0,70.58844,68.99283,74.75238
2007-07-16,72.0,70.533119,74.82028,69.384155
2007-07-17,76.0,70.477562,70.12741,66.11606
2007-07-18,93.0,70.421783,75.72748,71.78836
2007-07-19,102.0,70.365768,64.936066,57.924133
2007-07-20,81.0,70.309525,66.79019,60.834717
2007-07-21,85.0,70.253036,67.52368,64.89371
2007-07-22,56.0,70.19632,69.02698,65.61438
2007-07-23,60.0,70.139359,68.25571,60.90631
2007-07-24,56.0,70.082153,64.03061,41.05075
2007-07-25,52.0,70.024712,77.71924,55.403015
2007-07-26,69.0,69.967026,78.97925,69.89987
2007-07-27,56.0,69.909096,71.420654,71.41986
2007-07-28,77.0,69.850914,68.77652,71.71301
2007-07-29,65.0,69.792496,67.63132,65.92517
2007-07-30,65.0,69.733826,70.569336,66.335236
2007-07-31,115.0,69.674911,73.27927,68.115234
2007-08-01,90.0,69.615753,68.16553,66.85266
2007-08-02,106.0,69.556343,74.4104,69.43872
2007-08-03,82.0,69.496681,75.145935,72.05545
2007-08-04,85.0,69.436775,73.44888,76.636566
2007-08-05,61.0,69.376625,68.35663,70.70477
2007-08-06,65.0,69.316223,76.1983,67.85437
2007-08-07,73.0,69.255569,81.14551,70.4621
2007-08-08,78.0,69.194672,60.40982,66.065
2007-08-09,73.0,69.133522,69.54166,68.22397
2007-08-10,86.0,69.072121,75.91791,72.30777
2007-08-11,82.0,69.010475,76.77634,76.93469
2007-08-12,61.0,68.948578,77.64273,73.617096
2007-08-13,61.0,68.886436,78.94061,74.25571
2007-08-14,86.0,68.824043,75.24396,76.18356
2007-08-15,77.0,68.761406,76.58002,75.55017
2007-08-16,94.0,68.698517,71.118866,65.88464
2007-08-17,101.0,68.635376,68.8461,51.157898
2007-08-18,105.0,68.571999,70.94205,45.41678
2007-08-19,61.0,68.508362,74.983765,59.833008
2007-08-20,53.0,68.444489,71.678955,64.378876
2007-08-21,113.999985,68.380363,69.11929,62.382874
2007-08-22,113.999985,68.315994,67.31149,65.129395
2007-08-23,124.0,68.251381,69.74939,68.86807
2007-08-24,54.0,68.186523,69.20029,67.92566
2007-08-25,59.0,68.121422,72.04779,65.06326
2007-08-26,64.0,68.056068,75.56186,68.055145
2007-08-27,59.0,67.990479,76.62778,76.518524
2007-08-28,100.0,67.924644,74.00943,81.20856
2007-08-29,80.0,67.858566,70.31973,78.84375
2007-08-30,66.0,67.792244,72.20111,75.42239
2007-08-31,71.0,67.725685,72.417206,70.80878
2007-09-01,48.0,67.658882,75.92566,70.65045
2007-09-02,75.0,67.591835,72.89078,71.10425
2007-09-03,58.0,67.524551,71.69806,71.729706
2007-09-04,58.0,67.457031,66.68396,62.64084
2007-09-05,69.0,67.389267,69.0625,50.709198
2007-09-06,63.0,67.321266,74.40738,63.875336
2007-09-07,68.0,67.253036,65.66797,65.22089
2007-09-08,61.0,67.184563,83.55121,73.67584
2007-09-09,73.0,67.115852,68.692566,74.886444
2007-09-10,61.0,67.046906,74.80798,79.34915
2007-09-11,61.0,66.97773,74.490875,82.90726
2007-09-12,69.0,66.908318,75.15021,78.466064
2007-09-13,69.0,66.838669,80.02713,70.3139
2007-09-14,60.0,66.768791,69.89111,65.1452
2007-09-15,57.0,66.698685,79.853424,71.26181
2007-09-16,69.0,66.628349,77.3736,69.04224
2007-09-17,65.0,66.557777,63.266724,68.72797
2007-09-18,85.0,66.486977,77.14502,69.18216
2007-09-19,60.0,66.415955,77.93756,73.30087
2007-09-20,111.000015,66.344704,76.29431,44.88153
2007-09-21,73.0,66.273216,84.31598,59.831573
2007-09-22,60.0,66.201515,74.407166,72.427216
2007-09-23,68.0,66.129585,82.25748,54.91855
2007-09-24,65.0,66.057426,74.57315,62.523865
2007-09-25,65.0,65.985054,81.51404,82.27661
2007-09-26,69.0,65.912453,82.804504,85.746185
2007-09-27,61.0,65.83963,79.85782,82.97104
2007-09-28,76.0,65.766594,79.457886,76.25195
2007-09-29,80.0,65.693329,83.36124,48.088593
2007-09-30,61.0,65.61985,79.1463,62.31787
2007-10-01,65.0,65.546158,75.60562,73.72745
2007-10-02,61.0,65.472244,76.11267,73.177765
2007-10-03,76.0,65.398117,78.95337,79.76575
2007-10-04,72.0,65.323776,74.044525,71.465485
2007-10-05,76.0,65.249222,83.975555,49.02002
2007-10-06,69.0,65.174454,85.51437,64.168335
2007-10-07,65.0,65.099472,80.378204,72.8649
2007-10-08,61.0,65.024284,77.60513,84.55759
2007-10-09,61.0,64.948883,75.68814,85.63199
2007-10-10,85.0,74.23954,44.47577,78.4819
2007-10-11,65.0,161.21109,82.49814,92.68863
2007-10-12,61.0,66.171844,90.66901,87.58392
2007-10-13,143.0,107.042862,73.359344,85.2475
2007-10-14,69.0,70.64006,93.23782,97.64142
2007-10-15,61.0,64.494133,91.41055,93.75958
2007-10-16,84.0,64.415314,98.465485,71.81735
2007-10-17,77.0,65.0942,87.91348,52.778168
2007-10-18,92.0,64.282814,77.506195,61.947144
2007-10-19,72.0,64.183601,81.285065,51.447998
2007-10-20,144.0,97.101524,98.78485,76.49182
2007-10-21,84.0,75.525177,101.82147,82.4794
2007-10-22,80.0,64.004066,102.461,72.66211
2007-10-23,65.0,63.871895,90.227936,79.399536
2007-10-24,80.0,63.79348,86.41327,79.03897
2007-10-25,73.0,63.714874,85.61981,74.4541
2007-10-26,61.0,63.636078,80.51376,72.76761
2007-10-27,65.0,63.557095,79.36499,60.05237
2007-10-28,95.0,63.477921,66.582275,67.72916
2007-10-29,73.0,63.39856,68.184814,86.69052
2007-10-30,80.0,63.319012,74.38858,76.25604
2007-10-31,77.0,63.239277,71.55374,73.23801
2007-11-01,65.0,63.159359,64.76825,80.88907
2007-11-02,73.0,63.079262,63.6326,96.80484
2007-11-03,73.0,62.998978,68.99722,100.575836
2007-11-04,69.0,62.918518,69.810486,99.982666
2007-11-05,66.0,62.837875,69.026306,98.33179
2007-11-06,56.0,62.757057,63.863007,97.5849
2007-11-07,66.0,62.67606,62.92157,90.076935
2007-11-08,68.0,62.594891,57.568542,92.74164
2007-11-09,61.0,62.513542,62.30493,86.47589
2007-11-10,78.0,62.432026,58.286896,96.42557
2007-11-11,120.0,81.227112,54.12738,113.6158
2007-11-12,105.0,93.778946,61.11383,125.76822
2007-11-13,91.0,62.616001,73.68198,105.40048
2007-11-14,77.0,62.10424,76.266235,115.8873
2007-11-15,62.0,62.021873,71.8396,115.697586
2007-11-16,84.0,61.939339,67.94464,110.304504
2007-11-17,78.0,61.85664,65.983826,106.05054
2007-11-18,73.0,61.773781,64.55835,100.04599
2007-11-19,66.0,61.690758,66.86389,99.08191
2007-11-20,88.0,61.607571,70.72629,115.50563
2007-11-21,93.0,61.524227,65.711945,102.56299
2007-11-22,108.0,61.440723,56.324554,100.06192
2007-11-23,65.0,61.357063,53.186707,102.62451
2007-11-24,79.0,61.273251,57.153046,114.60208
2007-11-25,65.0,61.189278,49.1821,99.881744
2007-11-26,90.0,61.105156,39.821014,105.62802
2007-11-27,124.999985,61.020878,35.390625,104.38986
2007-11-28,111.000015,60.936451,30.036102,121.004
2007-11-29,85.0,60.851871,35.672302,111.39723
2007-11-30,79.0,60.767147,22.544434,113.97218
2007-12-01,106.0,60.682274,23.165924,102.66458
2007-12-02,65.0,60.597256,17.42276,96.877106
2007-12-03,104.0,74.740417,1.6499634,185.35634
2007-12-04,238.1667,99.300201,314.708,536.9565
2007-12-05,350.125,206.023911,241.67781,264.9474
2007-12-06,123.0,62.838387,150.37263,187.71936
2007-12-07,211.5,74.289757,174.51178,203.57787
2007-12-08,192.0,103.459503,248.52231,215.39449
2007-12-09,98.0,60.587929,205.2685,159.78136
2007-12-10,71.0,59.912003,142.49734,121.00661
2007-12-11,120.999985,59.825729,125.700745,115.666916
2007-12-12,124.0,59.739319,125.10062,113.940414
2007-12-13,56.0,59.652779,105.89221,98.53482
2007-12-14,93.0,59.566109,86.71933,96.16519
2007-12-15,66.0,59.479305,73.667114,96.83655
2007-12-16,85.0,59.392376,78.09866,92.379944
2007-12-17,109.999985,75.910027,140.49934,170.80484
2007-12-18,103.0,99.411224,248.16309,182.18315
2007-12-19,1176.2084,593.433411,1391.94,766.3617
2007-12-20,710.0833,298.120178,1594.209,501.32996
2007-12-21,985.6667,2298.567139,1196.0878,902.27057
2007-12-22,173.0,462.381897,491.0191,358.08102
2007-12-23,126.000015,227.191086,321.69424,235.99304
2007-12-24,97.0,197.234024,276.73944,196.0655
2007-12-25,127.0,181.06459,294.01135,218.04553
2007-12-26,104.0,167.116302,239.47787,154.24884
2007-12-27,118.000015,154.747986,240.01395,167.49094
2007-12-28,109.999985,147.354507,237.70366,130.73845
2007-12-29,137.0,214.272873,237.66699,132.33403
2007-12-30,117.0,356.662354,219.01979,131.48526
2007-12-31,145.0,171.096542,209.93372,143.49284
2008-01-01,115.0,136.435867,166.83694,108.09282
2008-01-02,92.0,126.243736,132.61942,102.20746
2008-01-03,109.999985,130.276917,169.9691,153.21196
2008-01-04,1236.875,6397.04248,4870.7153,4985.647
2008-01-05,7602.25,10086.13867,8474.232,8236.65
2008-01-06,1617.5415,3036.777588,3123.4067,2393.9927
2008-01-07,877.8333,1366.973633,1199.8826,1222.5654
2008-01-08,666.5,853.771423,906.5338,796.9934
2008-01-09,1390.375,2068.283447,1410.1038,1564.5735
2008-01-10,919.4167,1335.609009,1158.374,1081.498
2008-01-11,904.5,1222.074097,823.3391,894.4697
2008-01-12,617.0,748.661987,638.82556,658.65845
2008-01-13,509.375,604.259033,500.97708,537.3379
2008-01-14,354.5833,538.32959,423.62726,474.91943
2008-01-15,345.375,483.649841,348.47107,407.27475
2008-01-16,268.4167,435.292023,303.48697,353.58572
2008-01-17,264.75,392.39856,259.4598,371.3976
2008-01-18,214.0,354.346985,248.90709,303.93155
2008-01-19,151.0,320.589661,218.36302,262.75302
2008-01-20,147.0,290.641052,196.94325,232.34029
2008-01-21,144.0,264.070435,164.7113,222.17708
2008-01-22,180.0,290.790802,197.19304,215.14166
2008-01-23,124.0,231.648422,191.71658,200.13692
2008-01-24,153.0,205.575378,182.2306,192.24086
2008-01-25,185.0,213.150787,181.86107,192.63972
2008-01-26,3818.5417,4013.08667,4219.908,3876.15
2008-01-27,5826.25,7397.143555,4208.7827,5272.6646
2008-01-28,2395.75,2399.627686,3988.9275,3440.929
2008-01-29,1371.375,1491.432129,1817.1797,1774.0269
2008-01-30,1113.9584,956.971985,1316.5618,1203.3021
2008-01-31,865.0417,828.157715,971.2568,855.6212
2008-02-01,2184.625,1899.393555,2164.1118,1883.0701
2008-02-02,1466.2083,1746.775391,1334.2335,1314.5999
2008-02-03,2017.125,1292.562012,2232.2808,1694.2292
2008-02-04,2413.875,1971.96521,2094.2861,1915.439
2008-02-05,1340.6666,809.611572,1464.5801,1222.0586
2008-02-06,919.7917,606.380066,926.2809,807.4813
2008-02-07,767.375,537.625671,709.1316,647.9469
2008-02-08,549.7083,482.750214,605.69727,571.8456
2008-02-09,466.5417,434.299805,498.57864,501.52426
2008-02-10,272.0,391.328491,421.40677,456.858
2008-02-11,261.0,353.209991,368.57654,421.18808
2008-02-12,268.1667,319.395447,336.8797,389.8185
2008-02-13,280.0,289.398132,296.01,354.02228
2008-02-14,278.0417,262.78653,245.13708,313.76035
2008-02-15,219.0,239.177765,244.23346,279.7447
2008-02-16,181.0,218.232376,221.13016,263.6607
2008-02-17,187.0,199.649246,202.42116,248.36423
2008-02-18,166.0,183.161285,180.67188,233.9792
2008-02-19,166.0,168.531647,169.015,225.26468
2008-02-20,243.25,155.550262,175.21602,224.65622
2008-02-21,165.0,144.030807,184.40366,222.5258
2008-02-22,246.0,168.062119,244.1258,260.73605
2008-02-23,202.0,143.680374,239.16217,221.46718
2008-02-24,817.0833,465.169617,718.32935,682.0984
2008-02-25,3772.9583,5691.302734,4040.517,5049.006
2008-02-26,1411.75,1941.981934,1642.1753,1495.3215
2008-02-27,842.8333,578.368591,722.067,717.7308
2008-02-28,640.4583,439.13913,552.95483,540.49976
2008-02-29,450.3333,391.959137,428.65753,440.21576
2008-03-01,348.7917,353.536407,359.98303,390.86755
2008-03-02,386.7917,319.569611,355.1815,384.6666
2008-03-03,279.5417,289.44223,342.47876,345.18506
2008-03-04,333.7083,262.716919,269.46036,301.57605
2008-03-05,378.0833,239.008911,230.51593,271.22235
2008-03-06,283.1667,217.977066,199.4007,242.51025
2008-03-07,289.2917,199.318802,168.75204,224.81273
2008-03-08,302.5,182.765793,152.98116,210.9595
2008-03-09,216.3333,168.080032,142.99461,203.2454
2008-03-10,164.0,155.05043,133.74245,190.87498
2008-03-11,189.0,143.489761,126.84813,182.8199
2008-03-12,209.0,133.231979,117.09822,175.0069
2008-03-13,175.0,124.129814,99.461395,158.91798
2008-03-14,182.0,116.05265,89.31909,157.38681
2008-03-15,187.0,108.884636,99.7063,134.51747
2008-03-16,201.0,102.523018,95.193085,149.18513
2008-03-17,168.0,96.876671,114.486984,148.62195
2008-03-18,179.0,91.864761,120.59534,160.1301
2008-03-19,132.0,87.415604,119.46913,154.82927
2008-03-20,132.99998,83.465614,97.33328,124.563385
2008-03-21,160.0,79.958405,98.17389,135.62843
2008-03-22,113.0,76.843948,105.44379,133.28111
2008-03-23,126.000015,74.077881,99.58615,136.20595
2008-03-24,108.0,71.620872,91.35449,129.00331
2008-03-25,124.0,69.438004,90.460785,131.44481
2008-03-26,107.0,67.498322,74.3938,111.09958
2008-03-27,113.0,65.774384,63.817596,98.80014
2008-03-28,107.0,64.241837,76.42612,109.67996
2008-03-29,112.0,65.68811,85.53308,103.4068
2008-03-30,91.0,65.791107,88.63553,118.64552
2008-03-31,122.000015,60.774502,75.30069,121.55165
2008-04-01,112.0,59.628529,85.16321,117.33313
2008-04-02,96.0,58.773804,75.18625,116.49657
2008-04-03,113.0,58.012424,66.377045,115.26192
2008-04-04,126.000015,57.333866,57.921295,113.69882
2008-04-05,109.999985,56.728802,44.525116,104.73401
2008-04-06,87.0,56.188957,47.741974,106.39365
2008-04-07,86.0,55.706993,34.773895,88.59949
2008-04-08,111.000015,55.276398,48.355377,97.83551
2008-04-09,105.0,54.891392,31.306274,88.803314
2008-04-10,82.0,54.546856,57.428955,98.22864
2008-04-11,99.0,54.238239,63.34503,105.41403
2008-04-12,64.0,53.961517,73.14087,109.698685
2008-04-13,73.0,53.713108,72.932434,110.29866
2008-04-14,74.0,53.489838,60.86319,108.20749
2008-04-15,132.0,53.288895,15.060303,82.38275
2008-04-16,83.0,53.10778,17.574768,69.2023
2008-04-17,109.999985,52.944275,63.075714,92.76117
2008-04-18,73.0,52.796413,63.747986,100.625885
2008-04-19,109.0,52.662449,46.873352,89.77753
2008-04-20,140.0,52.54084,0.0,68.38641
2008-04-21,68.0,52.430206,39.291595,65.29007
2008-04-22,87.0,52.32933,41.977814,72.21448
2008-04-23,94.0,60.027275,54.052307,87.36771
2008-04-24,91.0,58.328312,34.547485,80.75946
2008-04-25,140.0,52.136032,61.160614,94.85138
2008-04-26,84.0,52.003506,71.587006,101.52667
2008-04-27,68.0,51.93742,85.58417,106.49884
2008-04-28,64.0,51.876167,93.104004,104.516846
2008-04-29,80.0,51.819225,71.1311,90.54654
2008-04-30,81.0,51.766113,22.35379,52.662323
2008-05-01,147.0,51.716419,52.26355,59.67453
2008-05-02,123.0,51.669773,96.92108,78.626434
2008-05-03,105.0,51.625839,91.67355,79.049255
2008-05-04,78.0,51.584324,89.86685,86.029785
2008-05-05,106.0,51.544971,83.71396,81.52927
2008-05-06,83.0,51.507545,73.49167,84.851715
2008-05-07,163.0,51.47184,76.50922,91.44174
2008-05-08,142.0,51.437672,71.96188,87.080475
2008-05-09,120.0,51.404877,84.340454,88.001434
2008-05-10,82.0,51.37331,67.5448,86.569824
2008-05-11,69.0,51.342842,65.81427,91.9079
2008-05-12,140.0,51.313354,39.313965,83.516754
2008-05-13,83.0,51.284744,32.489563,74.44098
2008-05-14,106.0,51.25692,67.91641,89.46057
2008-05-15,79.0,51.229805,57.38684,83.1062
2008-05-16,120.999985,51.203316,47.48288,75.325226
2008-05-17,67.0,51.177395,61.055176,79.740326
2008-05-18,93.0,51.151978,46.078827,72.309814
2008-05-19,54.0,51.127014,46.101044,62.73059
2008-05-20,84.0,51.102455,58.457825,61.87439
2008-05-21,159.0,51.078259,21.07016,42.25757
2008-05-22,99.0,51.05439,0.0,27.373657
2008-05-23,76.0,51.030807,50.06543,50.779602
2008-05-24,79.0,51.007488,78.6214,83.245605
2008-05-25,69.0,50.984402,87.56796,76.23694
2008-05-26,64.0,50.961517,60.38806,79.75745
2008-05-27,57.0,50.93882,79.48685,85.54245
2008-05-28,74.0,50.916283,82.132935,76.68707
2008-05-29,76.0,50.89389,72.261475,66.49036
2008-05-30,79.0,50.871624,71.52176,73.09784
2008-05-31,60.0,50.849468,72.01416,76.993744
2008-06-01,105.0,50.827408,74.3082,71.06894
2008-06-02,66.0,50.805431,74.68744,79.46356
2008-06-03,122.000015,50.783524,71.715485,76.12958
2008-06-04,97.0,50.761677,70.92679,60.44754
2008-06-05,113.0,50.73988,68.32181,49.503174
2008-06-06,154.0,50.718124,81.71387,73.73688
2008-06-07,81.0,50.696396,70.649445,66.29114
2008-06-08,87.0,50.67469,87.457825,82.71332
2008-06-09,108.0,50.653,81.68787,92.074585
2008-06-10,113.0,50.631321,66.59555,81.90265
2008-06-11,85.0,50.609638,69.88016,68.58627
2008-06-12,169.0,50.587952,84.563324,91.3638
2008-06-13,69.0,50.56625,68.90793,99.416046
2008-06-14,68.0,50.544533,69.80963,107.34427
2008-06-15,65.0,50.522793,80.49069,112.13017
2008-06-16,66.0,50.501026,80.957886,104.696625
2008-06-17,78.0,50.479225,75.77014,96.53946
2008-06-18,97.0,50.457386,58.398315,84.85138
2008-06-19,81.0,50.435505,68.295044,85.09332
2008-06-20,70.0,50.413578,62.830963,81.201996
2008-06-21,72.0,50.391598,65.694336,79.64923
2008-06-22,89.0,50.369564,48.70764,55.202423
2008-06-23,60.0,50.347473,74.47235,71.21948
2008-06-24,66.0,50.325317,77.02667,80.654785
2008-06-25,68.0,50.303097,69.10159,78.610596
2008-06-26,60.0,50.280804,72.508606,76.915344
2008-06-27,83.0,50.258442,77.9664,84.73047
2008-06-28,65.0,50.236004,59.498657,72.96387
2008-06-29,69.0,50.213482,63.7955,59.483612
2008-06-30,64.0,50.190884,73.17313,62.125275
2008-07-01,74.0,50.168194,75.49591,65.95328
2008-07-02,63.0,50.14542,73.93646,64.53003
2008-07-03,69.0,50.122555,71.64795,59.966705
2008-07-04,101.0,50.09959,75.22641,56.965088
2008-07-05,67.0,50.076534,71.201935,46.676758
2008-07-06,68.0,50.053375,80.34573,53.460236
2008-07-07,70.0,50.030117,74.841064,58.24533
2008-07-08,85.0,50.006752,72.82623,60.600037
2008-07-09,73.0,49.983284,66.17224,49.03177
2008-07-10,62.0,49.959702,77.06799,62.003967
2008-07-11,86.0,49.936008,70.210724,60.46634
2008-07-12,61.0,49.912201,74.332825,62.47055
2008-07-13,61.0,49.888279,68.76221,52.430542
2008-07-14,61.0,49.864235,67.68616,55.02594
2008-07-15,61.0,49.840073,71.98895,58.837616
2008-07-16,61.0,49.815788,74.779236,58.06717
2008-07-17,30.0,49.791374,72.376465,64.09244
2008-07-18,1125.3334,49.766838,69.734344,61.530243
2008-07-19,1027.9584,49.742168,74.140076,69.206085
2008-07-20,62.0,49.717369,70.08276,69.36981
2008-07-21,57.0,49.69244,71.42438,61.43512
2008-07-22,76.0,49.66737,79.55167,70.3624
2008-07-23,64.0,49.642166,69.64075,75.92963
2008-07-24,77.0,49.616825,67.95239,68.44031
2008-07-25,86.0,49.591343,78.82916,75.69461
2008-07-26,65.0,49.56572,64.38675,58.315704
2008-07-27,66.0,49.539951,69.85013,55.95984
2008-07-28,45.0,49.514038,73.84787,61.797485
2008-07-29,71.0,49.48798,71.37457,64.06534
2008-07-30,63.0,49.461769,66.62186,60.196136
2008-07-31,67.0,49.435413,72.27573,67.65039
2008-08-01,71.0,49.408905,69.23233,62.08972
2008-08-02,79.0,49.38224,71.08148,65.53595
2008-08-03,58.0,49.355423,64.58264,57.61389
2008-08-04,54.0,49.328453,76.19684,70.549164
2008-08-05,62.0,49.301323,68.01773,69.35745
2008-08-06,78.0,49.274036,69.34659,65.48477
2008-08-07,71.0,49.24659,63.295166,59.227325
2008-08-08,80.0,49.218979,71.19705,62.52292
2008-08-09,58.0,49.191212,74.302704,65.3992
2008-08-10,68.0,49.163277,71.78662,70.15445
2008-08-11,63.0,49.135181,68.42154,72.5686
2008-08-12,63.0,49.106918,69.40546,70.36255
2008-08-13,94.0,49.078487,73.51108,75.809845
2008-08-14,101.0,49.049892,66.81387,67.51364
2008-08-15,77.0,49.021126,71.22806,68.28757
2008-08-16,87.0,48.992191,67.10516,62.102325
2008-08-17,53.0,48.963085,68.4545,56.767853
2008-08-18,58.0,48.933807,78.74875,55.25937
2008-08-19,79.0,48.904358,84.73874,61.15509
