Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-06-01 10:00:00,72.0,59.151154,84.29703,86.26001
2003-06-01 11:00:00,72.0,59.090809,90.82904,96.31702
2003-06-01 12:00:00,72.0,59.030776,92.69202,92.4097
2003-06-01 13:00:00,72.0,58.971055,94.49838,92.1517
2003-06-01 14:00:00,72.0,58.911644,95.14307,93.43637
2003-06-01 15:00:00,72.0,58.852542,92.719086,94.55908
2003-06-01 16:00:00,72.0,58.793746,101.38861,90.62564
2003-06-01 17:00:00,72.0,58.735255,91.57898,88.44214
2003-06-01 18:00:00,72.0,58.677068,97.58887,92.4144
2003-06-01 19:00:00,72.0,58.619184,94.648224,90.6167
2003-06-01 20:00:00,72.0,58.5616,95.635254,89.34384
2003-06-01 21:00:00,72.0,58.504315,85.52994,81.67038
2003-06-01 22:00:00,72.0,58.447328,104.60126,91.09906
2003-06-01 23:00:00,72.0,58.390638,94.04178,90.04932
2003-06-02 00:00:00,72.0,58.334242,88.848755,87.38144
2003-06-02 01:00:00,72.0,58.27814,100.97708,90.97366
2003-06-02 02:00:00,72.0,58.222329,90.24249,90.76593
2003-06-02 03:00:00,72.0,58.166809,94.90277,89.01291
2003-06-02 04:00:00,72.0,58.111577,95.04974,89.22363
2003-06-02 05:00:00,72.0,58.056634,86.129,90.66876
2003-06-02 06:00:00,72.0,58.001976,79.719635,89.06128
2003-06-02 07:00:00,72.0,57.947603,81.129974,90.45682
2003-06-02 08:00:00,72.0,57.893513,87.82266,86.55377
2003-06-02 09:00:00,72.0,57.839705,86.35263,91.65079
2003-06-02 10:00:00,72.0,57.786178,91.66876,88.979034
2003-06-02 11:00:00,72.0,57.732929,86.58362,92.71411
2003-06-02 12:00:00,72.0,57.679958,87.3262,89.84598
2003-06-02 13:00:00,72.0,57.627263,74.61063,87.625305
2003-06-02 14:00:00,72.0,57.574843,87.094635,91.52054
2003-06-02 15:00:00,72.0,57.522697,81.60205,92.56137
2003-06-02 16:00:00,72.0,57.470823,74.41293,82.992065
2003-06-02 17:00:00,72.0,57.419219,95.38541,95.54526
2003-06-02 18:00:00,72.0,57.367885,85.15585,86.130005
2003-06-02 19:00:00,72.0,57.316819,78.460266,75.03003
2003-06-02 20:00:00,72.0,57.26602,69.58185,76.83655
2003-06-02 21:00:00,72.0,57.215486,82.915955,79.83215
2003-06-02 22:00:00,72.0,57.165216,83.20029,79.6073
2003-06-02 23:00:00,72.0,57.115209,86.146545,80.4765
2003-06-03 00:00:00,72.0,57.065464,81.61032,82.28696
2003-06-03 01:00:00,84.0,57.015978,88.78256,82.47339
2003-06-03 02:00:00,84.0,56.966752,83.31027,83.78677
2003-06-03 03:00:00,84.0,56.917783,86.44397,84.97284
2003-06-03 04:00:00,84.0,56.86907,82.29056,85.23096
2003-06-03 05:00:00,84.0,56.820612,85.09442,84.55896
2003-06-03 06:00:00,84.0,56.772408,81.140045,83.78027
2003-06-03 07:00:00,84.0,56.724456,82.791534,88.813965
2003-06-03 08:00:00,84.0,56.676756,81.91724,81.24957
2003-06-03 09:00:00,84.0,56.629306,83.80936,87.44867
2003-06-03 10:00:00,84.0,56.582104,82.07504,82.40976
2003-06-03 11:00:00,84.0,56.53515,55.69809,70.62399
2003-06-03 12:00:00,84.0,56.488442,80.24832,87.1669
2003-06-03 13:00:00,84.0,56.441979,77.51755,72.06009
2003-06-03 14:00:00,84.0,56.395759,68.59277,70.344086
2003-06-03 15:00:00,84.0,56.349783,70.67572,73.338165
2003-06-03 16:00:00,84.0,56.304047,73.903595,66.34589
2003-06-03 17:00:00,84.0,56.258552,71.00806,69.50534
2003-06-03 18:00:00,84.0,56.213296,87.45499,72.72473
2003-06-03 19:00:00,84.0,56.168277,88.532684,76.48343
2003-06-03 20:00:00,84.0,56.123495,95.744995,78.10382
2003-06-03 21:00:00,84.0,56.078949,108.33267,85.673584
2003-06-03 22:00:00,84.0,56.034637,109.21814,88.5484
2003-06-03 23:00:00,84.0,55.990557,110.92215,90.589294
2003-06-04 00:00:00,84.0,55.94671,119.25223,98.46579
2003-06-04 01:00:00,65.0,55.903093,113.60568,97.369934
2003-06-04 02:00:00,65.0,55.859706,117.017334,98.859436
2003-06-04 03:00:00,65.0,55.816548,114.51883,101.125854
2003-06-04 04:00:00,65.0,55.773616,113.170166,99.970215
2003-06-04 05:00:00,65.0,55.730911,108.89639,103.05325
2003-06-04 06:00:00,65.0,55.688431,103.04346,101.33786
2003-06-04 07:00:00,65.0,55.646175,93.223236,93.71954
2003-06-04 08:00:00,65.0,55.604141,103.817474,97.82678
2003-06-04 09:00:00,65.0,55.562329,85.03839,95.644135
2003-06-04 10:00:00,65.0,55.520738,93.37369,92.158295
2003-06-04 11:00:00,65.0,55.479366,78.542175,82.307556
2003-06-04 12:00:00,65.0,55.438213,81.258026,83.84775
2003-06-04 13:00:00,65.0,55.397277,89.93329,89.16843
2003-06-04 14:00:00,65.0,55.356557,80.08295,81.44971
2003-06-04 15:00:00,65.0,55.316052,82.798065,78.22333
2003-06-04 16:00:00,65.0,55.275762,78.219025,74.99368
2003-06-04 17:00:00,65.0,55.235684,82.56415,79.46759
2003-06-04 18:00:00,65.0,55.195818,92.461395,77.00171
2003-06-04 19:00:00,65.0,55.156163,91.82297,76.5918
2003-06-04 20:00:00,65.0,55.116718,98.80835,84.77139
2003-06-04 21:00:00,65.0,55.077482,102.60144,90.82208
2003-06-04 22:00:00,65.0,55.038453,106.3804,92.09839
2003-06-04 23:00:00,65.0,54.999632,108.83328,94.973145
2003-06-05 00:00:00,65.0,54.961015,110.28906,97.23578
2003-06-05 01:00:00,73.0,54.922604,117.96982,102.19925
2003-06-05 02:00:00,73.0,54.884396,112.451324,101.39261
2003-06-05 03:00:00,73.0,54.84639,119.07413,104.78348
2003-06-05 04:00:00,73.0,54.808587,115.059265,105.321655
2003-06-05 05:00:00,73.0,54.770983,111.41644,107.629456
2003-06-05 06:00:00,73.0,54.73358,104.08621,106.60437
2003-06-05 07:00:00,73.0,54.696375,108.07565,106.348236
2003-06-05 08:00:00,73.0,54.659367,95.70941,101.12546
2003-06-05 09:00:00,73.0,54.622556,102.46573,104.930176
2003-06-05 10:00:00,73.0,54.585941,95.9415,103.96417
2003-06-05 11:00:00,73.0,54.549521,86.27753,89.7381
2003-06-05 12:00:00,73.0,54.513294,81.87082,88.230896
2003-06-05 13:00:00,73.0,54.47726,86.49072,90.45398
2003-06-05 14:00:00,73.0,54.441417,86.50815,88.32306
2003-06-05 15:00:00,73.0,54.405766,84.91745,85.77399
2003-06-05 16:00:00,73.0,54.370304,85.146576,84.38873
2003-06-05 17:00:00,73.0,54.335031,89.30899,87.05716
2003-06-05 18:00:00,73.0,54.299946,97.21985,90.17624
2003-06-05 19:00:00,73.0,54.265048,94.51538,85.87494
2003-06-05 20:00:00,73.0,54.230336,113.55005,100.346344
2003-06-05 21:00:00,73.0,54.19581,108.35846,102.464386
2003-06-05 22:00:00,73.0,54.161467,112.37961,103.68027
2003-06-05 23:00:00,73.0,54.127308,120.849884,108.787384
2003-06-06 00:00:00,73.0,54.093331,117.49585,108.39316
2003-06-06 01:00:00,73.0,54.059536,117.37689,108.93872
2003-06-06 02:00:00,73.0,54.025922,117.60394,108.93295
2003-06-06 03:00:00,73.0,53.992487,117.416595,110.468506
2003-06-06 04:00:00,73.0,53.95923,108.41107,106.73639
2003-06-06 05:00:00,73.0,53.926152,102.94217,105.21347
2003-06-06 06:00:00,73.0,53.893251,99.98859,108.4379
2003-06-06 07:00:00,73.0,53.860526,103.64084,107.20126
2003-06-06 08:00:00,73.0,53.827976,104.97763,107.35492
2003-06-06 09:00:00,73.0,53.7956,100.415344,108.385925
2003-06-06 10:00:00,73.0,53.763398,103.55072,102.17401
2003-06-06 11:00:00,73.0,53.731369,94.57373,100.589966
2003-06-06 12:00:00,73.0,53.699511,78.71768,88.92969
2003-06-06 13:00:00,73.0,53.667825,87.83176,86.30463
2003-06-06 14:00:00,73.0,53.636308,83.49393,88.17175
2003-06-06 15:00:00,73.0,53.604961,91.75766,87.64664
2003-06-06 16:00:00,73.0,53.573781,82.06662,80.34256
2003-06-06 17:00:00,73.0,53.54277,102.17792,88.135956
2003-06-06 18:00:00,73.0,53.511925,91.064026,80.85922
2003-06-06 19:00:00,73.0,53.481246,100.70944,84.689545
2003-06-06 20:00:00,73.0,53.450732,107.972595,91.53882
2003-06-06 21:00:00,73.0,53.420383,114.69284,97.64383
2003-06-06 22:00:00,73.0,53.390196,114.883545,99.71225
2003-06-06 23:00:00,73.0,53.360173,119.432526,103.29257
2003-06-07 00:00:00,73.0,53.330311,118.6976,104.79953
2003-06-07 01:00:00,73.0,53.30061,117.08252,104.953064
2003-06-07 02:00:00,73.0,53.271069,111.21915,102.69742
2003-06-07 03:00:00,73.0,53.241687,109.266174,102.87366
2003-06-07 04:00:00,73.0,53.212464,103.298706,99.03958
2003-06-07 05:00:00,73.0,53.183399,102.94202,99.73151
2003-06-07 06:00:00,73.0,53.154491,97.081696,100.03168
2003-06-07 07:00:00,73.0,53.125739,89.42468,98.71741
2003-06-07 08:00:00,73.0,53.097142,87.31778,95.76529
2003-06-07 09:00:00,73.0,53.0687,86.433655,99.629364
2003-06-07 10:00:00,73.0,53.040412,85.561035,98.072845
2003-06-07 11:00:00,73.0,53.012277,84.56073,91.1434
2003-06-07 12:00:00,73.0,52.984295,80.92197,88.43768
2003-06-07 13:00:00,73.0,52.956464,90.97882,86.999695
2003-06-07 14:00:00,73.0,52.928784,74.541016,82.44733
2003-06-07 15:00:00,73.0,52.901254,90.5155,81.60019
2003-06-07 16:00:00,73.0,52.873873,102.72107,87.13287
2003-06-07 17:00:00,73.0,52.846641,106.650665,86.990845
2003-06-07 18:00:00,73.0,52.819556,105.05267,85.029816
2003-06-07 19:00:00,73.0,52.792619,105.55493,80.52985
2003-06-07 20:00:00,73.0,52.765828,107.06055,89.08444
2003-06-07 21:00:00,73.0,52.739183,107.341156,87.594696
2003-06-07 22:00:00,73.0,52.712682,99.416626,85.52054
2003-06-07 23:00:00,73.0,52.686326,99.93109,85.98926
2003-06-08 00:00:00,73.0,52.660114,98.34802,89.37909
2003-06-08 01:00:00,73.0,52.634044,107.23251,95.09274
2003-06-08 02:00:00,73.0,52.608116,103.5596,93.86502
2003-06-08 03:00:00,73.0,52.582329,93.28693,92.81323
2003-06-08 04:00:00,73.0,52.556683,95.90469,93.29703
2003-06-08 05:00:00,73.0,52.531177,93.256256,93.905914
2003-06-08 06:00:00,73.0,52.50581,101.146515,99.8916
2003-06-08 07:00:00,73.0,52.480582,96.92056,95.9827
2003-06-08 08:00:00,73.0,52.455491,78.436554,95.90921
2003-06-08 09:00:00,73.0,52.430538,73.23227,90.89163
2003-06-08 10:00:00,73.0,52.405721,81.02814,87.04599
2003-06-08 11:00:00,73.0,52.38104,78.48193,83.54614
2003-06-08 12:00:00,73.0,52.356494,73.68225,85.083496
2003-06-08 13:00:00,73.0,52.332083,78.64688,81.59149
2003-06-08 14:00:00,73.0,52.307805,73.131134,81.40781
2003-06-08 15:00:00,73.0,52.28366,80.96088,81.01492
2003-06-08 16:00:00,73.0,52.259648,78.66531,73.24475
2003-06-08 17:00:00,73.0,52.235767,71.21518,75.35446
2003-06-08 18:00:00,73.0,52.212018,92.77554,81.6337
2003-06-08 19:00:00,73.0,52.188399,82.990234,71.66318
2003-06-08 20:00:00,73.0,52.16491,84.82257,77.796295
2003-06-08 21:00:00,73.0,52.14155,96.23053,86.07437
2003-06-08 22:00:00,73.0,52.118319,100.10602,90.79355
2003-06-08 23:00:00,73.0,52.095215,102.00391,94.83423
2003-06-09 00:00:00,73.0,52.072239,111.46701,100.72104
2003-06-09 01:00:00,69.0,52.049389,111.84128,104.15866
2003-06-09 02:00:00,69.0,52.026665,115.93533,107.28198
2003-06-09 03:00:00,69.0,52.004067,110.36359,105.08423
2003-06-09 04:00:00,69.0,51.981593,110.85632,107.740326
2003-06-09 05:00:00,69.0,51.959243,109.12082,107.931854
2003-06-09 06:00:00,69.0,51.937017,102.92175,107.97208
2003-06-09 07:00:00,69.0,51.914914,95.413086,103.99301
2003-06-09 08:00:00,69.0,51.892933,88.934204,101.37326
2003-06-09 09:00:00,69.0,51.871073,81.877625,100.68857
2003-06-09 10:00:00,69.0,51.849335,84.8967,95.78024
2003-06-09 11:00:00,69.0,51.827717,77.29291,89.93225
2003-06-09 12:00:00,69.0,51.806219,82.409454,87.43332
2003-06-09 13:00:00,69.0,51.78484,80.34515,87.26346
2003-06-09 14:00:00,69.0,51.763579,74.35095,87.64838
2003-06-09 15:00:00,69.0,51.742437,81.9252,91.441925
2003-06-09 16:00:00,69.0,51.721412,82.356995,91.746704
2003-06-09 17:00:00,69.0,51.700504,84.69861,88.40088
2003-06-09 18:00:00,69.0,51.679712,85.59253,91.60272
2003-06-09 19:00:00,69.0,51.659036,94.41089,93.76175
2003-06-09 20:00:00,69.0,51.638475,100.93457,97.87384
2003-06-09 21:00:00,69.0,51.618029,103.35455,102.54202
2003-06-09 22:00:00,69.0,51.597697,110.028625,107.58768
2003-06-09 23:00:00,69.0,51.577478,105.01599,104.96445
2003-06-10 00:00:00,69.0,51.557371,95.537445,97.55267
2003-06-10 01:00:00,73.0,51.537377,92.762665,99.57843
2003-06-10 02:00:00,73.0,51.517495,99.43872,100.92581
2003-06-10 03:00:00,73.0,51.497724,96.34961,101.000885
2003-06-10 04:00:00,73.0,51.478064,97.71234,100.6257
2003-06-10 05:00:00,73.0,51.458513,91.89398,103.662445
2003-06-10 06:00:00,73.0,51.439072,78.12851,97.23782
2003-06-10 07:00:00,73.0,51.41974,95.320496,102.69083
2003-06-10 08:00:00,73.0,51.400517,87.965454,99.33908
2003-06-10 09:00:00,73.0,51.381401,91.58148,100.689545
2003-06-10 10:00:00,73.0,51.362392,84.22064,101.00342
2003-06-10 11:00:00,73.0,51.343491,79.60913,90.41409
2003-06-10 12:00:00,73.0,51.324696,79.9494,87.69879
2003-06-10 13:00:00,73.0,51.306006,80.51514,86.636505
2003-06-10 14:00:00,73.0,51.287421,74.33176,86.62961
2003-06-10 15:00:00,73.0,51.268942,80.345,87.41754
2003-06-10 16:00:00,73.0,51.250566,85.80728,88.87143
2003-06-10 17:00:00,73.0,51.232294,95.50482,91.18576
2003-06-10 18:00:00,73.0,51.214125,98.57733,93.654144
2003-06-10 19:00:00,73.0,51.196059,95.903564,89.4574
2003-06-10 20:00:00,73.0,51.178095,94.66446,92.33029
2003-06-10 21:00:00,73.0,51.160232,94.63309,92.12607
2003-06-10 22:00:00,73.0,51.142471,99.30414,93.66708
2003-06-10 23:00:00,73.0,51.12481,98.47946,95.92877
2003-06-11 00:00:00,73.0,51.107249,98.68094,95.08353
2003-06-11 01:00:00,72.0,51.089787,105.56036,99.34186
2003-06-11 02:00:00,72.0,51.072425,103.5621,102.42166
2003-06-11 03:00:00,72.0,51.055161,99.67798,98.54837
2003-06-11 04:00:00,72.0,51.037995,93.015015,94.3327
2003-06-11 05:00:00,72.0,51.020927,79.91724,95.26947
2003-06-11 06:00:00,72.0,51.003956,85.95441,95.76132
2003-06-11 07:00:00,72.0,50.987082,94.21973,96.11041
2003-06-11 08:00:00,72.0,50.970304,86.83923,92.49109
2003-06-11 09:00:00,72.0,50.953621,86.37225,96.83615
2003-06-11 10:00:00,72.0,50.937034,75.81085,89.570526
2003-06-11 11:00:00,72.0,50.920541,71.17151,82.77222
2003-06-11 12:00:00,72.0,50.904143,73.94003,80.68973
2003-06-11 13:00:00,72.0,50.887838,66.65106,82.99164
2003-06-11 14:00:00,72.0,50.871626,70.01614,79.81213
2003-06-11 15:00:00,72.0,50.855508,74.78375,81.32251
2003-06-11 16:00:00,72.0,50.839482,77.63669,82.44803
2003-06-11 17:00:00,72.0,50.823547,73.818756,76.42874
2003-06-11 18:00:00,72.0,50.807704,102.8692,91.856415
2003-06-11 19:00:00,72.0,50.791952,107.47354,93.48093
2003-06-11 20:00:00,72.0,50.776291,95.20749,88.04468
2003-06-11 21:00:00,72.0,50.76072,106.95508,95.60199
2003-06-11 22:00:00,72.0,50.745238,90.708405,90.41638
2003-06-11 23:00:00,72.0,50.729845,94.25781,91.62381
2003-06-12 00:00:00,72.0,50.714541,101.246,96.55704
2003-06-12 01:00:00,71.0,50.699326,101.87454,97.59186
2003-06-12 02:00:00,71.0,50.684198,93.76407,94.29001
2003-06-12 03:00:00,71.0,50.669158,101.593475,97.93115
2003-06-12 04:00:00,71.0,50.654205,99.759766,94.131165
2003-06-12 05:00:00,71.0,50.639338,105.15665,95.524414
2003-06-12 06:00:00,71.0,50.624557,100.893036,93.886505
2003-06-12 07:00:00,71.0,50.609862,101.36682,94.60843
2003-06-12 08:00:00,71.0,50.595252,102.164185,90.70331
2003-06-12 09:00:00,71.0,50.580727,90.21353,89.00177
2003-06-12 10:00:00,71.0,50.566287,80.34918,84.42877
2003-06-12 11:00:00,71.0,50.55193,88.186066,81.04266
2003-06-12 12:00:00,71.0,50.537657,83.213104,84.06564
2003-06-12 13:00:00,71.0,50.523467,87.98569,84.58249
2003-06-12 14:00:00,71.0,50.50936,85.58121,82.4899
2003-06-12 15:00:00,71.0,50.495335,91.627106,79.744934
2003-06-12 16:00:00,71.0,50.481392,100.1062,88.07834
2003-06-12 17:00:00,71.0,50.467531,103.9762,87.51614
2003-06-12 18:00:00,71.0,50.453751,107.88077,91.124115
2003-06-12 19:00:00,71.0,50.440051,101.45892,84.62387
2003-06-12 20:00:00,71.0,50.426431,106.23346,89.604645
2003-06-12 21:00:00,71.0,50.412892,111.90253,94.42767
2003-06-12 22:00:00,71.0,50.399432,107.244965,91.40262
2003-06-12 23:00:00,71.0,50.386051,106.30371,93.69037
2003-06-13 00:00:00,71.0,50.372748,105.63553,92.67502
2003-06-13 01:00:00,70.0,50.359524,98.27649,89.1687
2003-06-13 02:00:00,70.0,50.346378,97.68948,86.99011
2003-06-13 03:00:00,70.0,50.33331,96.017944,88.10794
2003-06-13 04:00:00,70.0,50.320318,96.95874,87.97211
2003-06-13 05:00:00,70.0,50.307403,99.55826,88.52353
2003-06-13 06:00:00,70.0,50.294565,88.37186,86.09244
2003-06-13 07:00:00,70.0,50.281802,94.741,86.39844
2003-06-13 08:00:00,70.0,50.269115,94.759125,89.67099
2003-06-13 09:00:00,70.0,50.256504,86.469055,87.635864
2003-06-13 10:00:00,70.0,50.243967,81.86551,80.63855
2003-06-13 11:00:00,70.0,50.231504,90.64905,80.43854
2003-06-13 12:00:00,70.0,50.219116,90.22476,84.85211
2003-06-13 13:00:00,70.0,50.206802,96.476654,82.41574
2003-06-13 14:00:00,70.0,50.19456,90.8042,82.83588
2003-06-13 15:00:00,70.0,50.182392,99.63641,84.65103
2003-06-13 16:00:00,70.0,50.170296,101.50067,85.69684
2003-06-13 17:00:00,70.0,50.158273,109.25009,80.997986
2003-06-13 18:00:00,70.0,50.146322,105.401794,89.73273
2003-06-13 19:00:00,70.0,50.134442,105.81668,82.85791
2003-06-13 20:00:00,70.0,50.122633,108.5094,89.18051
2003-06-13 21:00:00,70.0,50.110895,112.70474,93.05701
2003-06-13 22:00:00,70.0,50.099227,109.80725,87.07349
2003-06-13 23:00:00,70.0,50.08763,113.66034,88.68292
2003-06-14 00:00:00,70.0,50.076102,112.37329,88.21008
2003-06-14 01:00:00,70.0,50.064644,106.28494,86.72934
2003-06-14 02:00:00,70.0,50.053255,105.512726,86.57953
2003-06-14 03:00:00,70.0,50.041935,102.39627,84.651276
2003-06-14 04:00:00,70.0,50.030683,102.91641,83.8056
2003-06-14 05:00:00,70.0,50.019499,94.545746,87.188354
2003-06-14 06:00:00,70.0,50.008383,79.727844,83.513
2003-06-14 07:00:00,70.0,49.997334,94.41565,87.51193
2003-06-14 08:00:00,70.0,49.986352,98.39337,83.26428
2003-06-14 09:00:00,70.0,49.975436,92.42859,84.80969
2003-06-14 10:00:00,70.0,49.964588,87.54788,80.28461
2003-06-14 11:00:00,70.0,49.953805,92.1543,80.743164
2003-06-14 12:00:00,70.0,49.943088,93.09003,83.84433
2003-06-14 13:00:00,70.0,49.932436,101.302185,83.48312
2003-06-14 14:00:00,70.0,49.921849,104.26166,85.41379
2003-06-14 15:00:00,70.0,49.911327,93.96347,80.11136
2003-06-14 16:00:00,70.0,49.900869,98.263306,82.57785
2003-06-14 17:00:00,70.0,49.890476,109.02469,83.24902
2003-06-14 18:00:00,70.0,49.880146,99.50665,84.60736
2003-06-14 19:00:00,70.0,49.86988,109.21759,80.49567
2003-06-14 20:00:00,70.0,49.859676,105.56503,84.83258
2003-06-14 21:00:00,70.0,49.849536,105.855286,84.67343
2003-06-14 22:00:00,70.0,49.839458,104.06723,81.61066
2003-06-14 23:00:00,70.0,49.829442,99.01758,79.67062
2003-06-15 00:00:00,70.0,49.819488,101.308716,82.080444
2003-06-15 01:00:00,67.0,49.809595,113.19043,87.6322
2003-06-15 02:00:00,67.0,49.799764,95.43967,81.4476
2003-06-15 03:00:00,67.0,49.789994,111.223755,86.75009
2003-06-15 04:00:00,67.0,49.780284,99.36377,83.84238
2003-06-15 05:00:00,67.0,49.770635,90.37576,83.91843
2003-06-15 06:00:00,67.0,49.761046,92.418274,82.53372
2003-06-15 07:00:00,67.0,49.751516,98.02704,87.650696
2003-06-15 08:00:00,67.0,49.742046,92.621826,80.95737
2003-06-15 09:00:00,67.0,49.732635,95.62601,86.22638
2003-06-15 10:00:00,67.0,49.723282,100.077515,82.65802
2003-06-15 11:00:00,67.0,49.713989,93.95349,82.90765
2003-06-15 12:00:00,67.0,49.704753,100.78967,85.18121
2003-06-15 13:00:00,67.0,49.695576,97.40863,82.66748
2003-06-15 14:00:00,67.0,49.686456,95.75833,83.48602
2003-06-15 15:00:00,67.0,49.677394,97.506165,83.39673
2003-06-15 16:00:00,67.0,49.668388,99.43848,81.94769
2003-06-15 17:00:00,67.0,49.65944,106.56723,90.2233
2003-06-15 18:00:00,67.0,49.650547,110.84772,86.59827
2003-06-15 19:00:00,67.0,49.641712,93.66748,74.52765
2003-06-15 20:00:00,67.0,49.632932,101.00571,81.6861
2003-06-15 21:00:00,67.0,49.624208,104.887726,81.076416
2003-06-15 22:00:00,67.0,49.615539,91.57913,74.40842
2003-06-15 23:00:00,67.0,49.606925,102.87518,81.44653
2003-06-16 00:00:00,67.0,49.598366,100.47751,80.49255
2003-06-16 01:00:00,67.0,49.589862,99.24216,82.10541
2003-06-16 02:00:00,67.0,49.581412,94.91379,79.99603
2003-06-16 03:00:00,67.0,49.573016,95.59509,81.00003
2003-06-16 04:00:00,67.0,49.564674,97.471924,83.30307
2003-06-16 05:00:00,67.0,49.556385,77.66858,80.83682
2003-06-16 06:00:00,67.0,49.548149,93.83563,80.80075
2003-06-16 07:00:00,67.0,49.539967,94.930145,84.75
2003-06-16 08:00:00,67.0,49.531837,100.09546,80.17636
2003-06-16 09:00:00,67.0,49.523759,91.96835,79.627655
2003-06-16 10:00:00,67.0,49.515734,98.61313,79.54947
2003-06-16 11:00:00,67.0,49.507761,90.75873,85.082794
2003-06-16 12:00:00,67.0,49.499839,96.28168,81.15579
2003-06-16 13:00:00,67.0,49.491968,93.57483,78.85852
2003-06-16 14:00:00,67.0,49.484149,87.406494,78.27884
2003-06-16 15:00:00,67.0,49.476381,96.02951,81.46936
2003-06-16 16:00:00,67.0,49.468663,93.31363,79.99255
2003-06-16 17:00:00,67.0,49.460995,93.14703,80.23233
2003-06-16 18:00:00,67.0,49.453378,95.84604,75.98578
2003-06-16 19:00:00,67.0,49.44581,84.0358,74.91254
2003-06-16 20:00:00,67.0,49.438292,90.210266,74.17032
2003-06-16 21:00:00,67.0,49.430824,95.17862,73.96738
2003-06-16 22:00:00,67.0,49.423404,91.502716,73.57349
2003-06-16 23:00:00,67.0,49.416034,109.961365,71.22351
2003-06-17 00:00:00,67.0,49.408712,117.89734,73.91116
2003-06-17 01:00:00,78.0,49.401438,112.49524,73.633575
2003-06-17 02:00:00,78.0,49.394213,111.22681,74.00931
2003-06-17 03:00:00,78.0,49.387035,120.03146,75.918884
2003-06-17 04:00:00,78.0,49.379905,123.6611,78.862976
2003-06-17 05:00:00,78.0,49.372822,115.90625,77.664825
2003-06-17 06:00:00,78.0,49.365787,87.11429,79.09607
2003-06-17 07:00:00,78.0,49.358799,92.413605,82.364685
2003-06-17 08:00:00,78.0,49.351857,91.16797,76.90723
2003-06-17 09:00:00,78.0,49.344961,91.44321,79.77164
2003-06-17 10:00:00,78.0,49.338112,91.61276,75.52591
2003-06-17 11:00:00,78.0,49.331309,92.55734,77.090454
2003-06-17 12:00:00,78.0,49.324552,95.91037,79.398834
2003-06-17 13:00:00,78.0,49.31784,99.91489,77.619385
2003-06-17 14:00:00,78.0,49.311174,99.31125,81.2496
2003-06-17 15:00:00,78.0,49.304553,97.799225,79.37537
2003-06-17 16:00:00,78.0,49.297976,101.942535,80.38678
2003-06-17 17:00:00,78.0,49.291444,122.078766,80.80466
2003-06-17 18:00:00,78.0,49.284957,125.31081,83.456055
2003-06-17 19:00:00,78.0,49.278514,124.97015,83.65842
2003-06-17 20:00:00,78.0,49.272114,124.65024,81.13541
2003-06-17 21:00:00,78.0,49.265759,123.81773,81.12506
2003-06-17 22:00:00,78.0,49.259447,128.06192,81.487946
2003-06-17 23:00:00,78.0,49.253178,129.43385,80.51813
2003-06-18 00:00:00,78.0,49.246953,131.1364,79.60736
2003-06-18 01:00:00,70.0,49.24077,129.13474,76.36719
2003-06-18 02:00:00,70.0,49.23463,123.4725,77.80368
2003-06-18 03:00:00,70.0,49.228532,127.673996,84.48193
2003-06-18 04:00:00,70.0,49.222477,120.78381,78.61948
2003-06-18 05:00:00,70.0,49.216464,130.70035,84.17435
2003-06-18 06:00:00,70.0,49.210492,128.95894,87.77939
2003-06-18 07:00:00,70.0,49.204562,119.54733,90.49405
2003-06-18 08:00:00,70.0,49.198674,102.36731,83.53854
2003-06-18 09:00:00,70.0,49.192826,104.63965,83.78436
2003-06-18 10:00:00,70.0,49.18702,106.5047,83.14578
2003-06-18 11:00:00,70.0,49.181254,94.64017,79.064575
2003-06-18 12:00:00,70.0,49.175529,98.94266,84.8566
2003-06-18 13:00:00,70.0,49.169845,109.282074,84.65961
2003-06-18 14:00:00,70.0,49.1642,104.30667,85.66846
2003-06-18 15:00:00,70.0,49.158596,107.09848,85.69162
2003-06-18 16:00:00,70.0,49.153031,111.164825,86.06616
2003-06-18 17:00:00,70.0,49.147506,105.38254,84.3067
2003-06-18 18:00:00,70.0,49.14202,134.89078,90.22034
2003-06-18 19:00:00,70.0,49.136573,132.84135,74.975494
2003-06-18 20:00:00,70.0,49.131166,129.99503,86.88251
2003-06-18 21:00:00,70.0,49.125797,131.95709,83.13144
2003-06-18 22:00:00,70.0,49.120466,137.12404,89.4624
2003-06-18 23:00:00,70.0,49.115174,139.414,85.73624
2003-06-19 00:00:00,70.0,49.109921,139.75278,87.54913
2003-06-19 01:00:00,67.0,49.104705,139.8636,88.559265
2003-06-19 02:00:00,67.0,49.099527,139.99559,91.02792
2003-06-19 03:00:00,67.0,49.094387,138.15274,90.50229
2003-06-19 04:00:00,67.0,49.089284,143.55083,90.6449
2003-06-19 05:00:00,67.0,49.084218,140.17325,90.49396
2003-06-19 06:00:00,67.0,49.07919,139.36757,89.79764
2003-06-19 07:00:00,67.0,49.074198,132.05157,93.891205
2003-06-19 08:00:00,67.0,49.069243,116.954285,90.34912
2003-06-19 09:00:00,67.0,49.064324,113.586334,88.837616
2003-06-19 10:00:00,67.0,49.059442,116.42172,84.41174
2003-06-19 11:00:00,67.0,49.054596,108.85062,82.398834
2003-06-19 12:00:00,67.0,49.049786,109.33472,85.17578
2003-06-19 13:00:00,67.0,49.045012,114.15103,85.26758
