Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-02-13 10:00:00,227.0,141.843065,72.199036,144.65575
2006-02-13 11:00:00,227.0,141.458504,77.96924,149.42159
2006-02-13 12:00:00,571.0,141.075867,82.612885,153.78728
2006-02-13 13:00:00,227.0,140.695143,84.55771,152.82521
2006-02-13 14:00:00,227.0,140.316323,88.58502,163.81334
2006-02-13 15:00:00,227.0,139.939398,87.18402,169.95476
2006-02-13 16:00:00,227.0,139.564357,83.3143,168.37633
2006-02-13 17:00:00,227.0,139.191193,87.38251,167.76236
2006-02-13 18:00:00,227.0,138.819894,78.2056,166.45338
2006-02-13 19:00:00,227.0,138.450453,72.72354,158.16171
2006-02-13 20:00:00,571.0,138.082859,68.78735,159.37772
2006-02-13 21:00:00,227.0,137.717104,65.64395,154.42148
2006-02-13 22:00:00,572.0,137.353178,74.373535,156.61972
2006-02-13 23:00:00,227.0,136.991073,73.52753,159.59389
2006-02-14 00:00:00,227.0,136.630778,81.67679,163.80537
2006-02-14 01:00:00,261.0,136.272286,73.67386,163.55714
2006-02-14 02:00:00,261.0,135.915587,83.06055,157.82077
2006-02-14 03:00:00,573.0,135.560672,77.94302,155.57878
2006-02-14 04:00:00,261.0,135.207532,88.221405,170.64989
2006-02-14 05:00:00,572.0,134.856159,86.99426,157.03545
2006-02-14 06:00:00,261.0,134.506544,78.45883,163.213
2006-02-14 07:00:00,261.0,134.158677,84.57684,156.77997
2006-02-14 08:00:00,261.0,133.81255,76.55307,155.25792
2006-02-14 09:00:00,573.0,133.468156,77.50061,153.98769
2006-02-14 10:00:00,261.0,133.125483,52.293823,160.21341
2006-02-14 11:00:00,261.0,132.784525,67.78479,163.1893
2006-02-14 12:00:00,261.0,132.445273,73.03265,168.17784
2006-02-14 13:00:00,261.0,132.107718,79.035034,175.27649
2006-02-14 14:00:00,261.0,131.771852,78.39685,183.62085
2006-02-14 15:00:00,261.0,131.437666,61.838562,203.97734
2006-02-14 16:00:00,261.0,131.105152,62.94806,212.26614
2006-02-14 17:00:00,261.0,130.774302,64.48703,223.69177
2006-02-14 18:00:00,261.0,130.445107,60.796295,240.26521
2006-02-14 19:00:00,261.0,130.117559,61.789703,190.13141
2006-02-14 20:00:00,261.0,129.79165,45.792175,214.82408
2006-02-14 21:00:00,261.0,129.467372,41.321716,216.00175
2006-02-14 22:00:00,561.0,129.144716,53.61035,162.43314
2006-02-14 23:00:00,261.0,128.823675,51.080353,135.44002
2006-02-15 00:00:00,261.0,128.50424,60.11682,128.81444
2006-02-15 01:00:00,187.0,128.186403,51.35135,126.57939
2006-02-15 02:00:00,187.0,127.870157,50.371918,140.86467
2006-02-15 03:00:00,187.0,127.555493,47.882782,154.24055
2006-02-15 04:00:00,187.0,127.242404,55.25937,171.68118
2006-02-15 05:00:00,187.0,126.930882,51.345825,175.45494
2006-02-15 06:00:00,187.0,126.620919,47.912994,178.1612
2006-02-15 07:00:00,187.0,126.312507,50.607025,178.98642
2006-02-15 08:00:00,187.0,126.005638,52.57025,180.97005
2006-02-15 09:00:00,187.0,125.700305,53.905792,178.66438
2006-02-15 10:00:00,187.0,125.3965,65.12781,173.0659
2006-02-15 11:00:00,187.0,125.094216,80.098755,185.28723
2006-02-15 12:00:00,187.0,124.793445,82.22952,183.52295
2006-02-15 13:00:00,187.0,124.494179,85.03247,177.80495
2006-02-15 14:00:00,573.0,124.19641,77.31802,172.19579
2006-02-15 15:00:00,187.0,123.900132,75.274994,166.52203
2006-02-15 16:00:00,187.0,123.605338,85.3078,176.39955
2006-02-15 17:00:00,187.0,123.312018,76.85849,161.1621
2006-02-15 18:00:00,187.0,123.020167,71.77414,166.42714
2006-02-15 19:00:00,187.0,122.729777,75.06604,167.44296
2006-02-15 20:00:00,187.0,122.44084,75.094055,164.87416
2006-02-15 21:00:00,187.0,122.15335,72.76514,168.48512
2006-02-15 22:00:00,187.0,121.867298,64.4292,166.04646
2006-02-15 23:00:00,187.0,121.582679,64.072784,167.00368
2006-02-16 00:00:00,187.0,121.299485,70.415344,170.57648
2006-02-16 01:00:00,571.0,121.017708,59.674286,165.76079
2006-02-16 02:00:00,213.0,120.737342,70.46823,168.328
2006-02-16 03:00:00,213.0,120.458379,65.29559,167.93712
2006-02-16 04:00:00,213.0,120.180813,66.20981,166.59053
2006-02-16 05:00:00,213.0,119.904637,67.35867,162.11557
2006-02-16 06:00:00,559.0,119.629844,69.44577,162.38844
2006-02-16 07:00:00,213.0,119.356426,70.94461,161.9274
2006-02-16 08:00:00,213.0,119.084377,71.35602,161.82002
2006-02-16 09:00:00,571.0,118.813691,59.291626,165.22537
2006-02-16 10:00:00,213.0,118.54436,67.32492,164.9872
2006-02-16 11:00:00,213.0,118.276377,66.92746,172.62254
2006-02-16 12:00:00,213.0,118.009736,85.63931,168.19579
2006-02-16 13:00:00,213.0,117.744431,88.59412,163.10426
2006-02-16 14:00:00,213.0,117.480454,80.07443,157.75008
2006-02-16 15:00:00,213.0,117.217799,77.86914,159.44458
2006-02-16 16:00:00,213.0,116.956459,81.763916,157.55104
2006-02-16 17:00:00,213.0,116.696428,81.24594,160.3378
2006-02-16 18:00:00,213.0,116.437699,67.36102,154.97609
2006-02-16 19:00:00,213.0,116.180266,71.568695,157.92986
2006-02-16 20:00:00,213.0,115.924122,81.10974,157.14757
2006-02-16 21:00:00,213.0,115.669261,71.1207,154.85863
2006-02-16 22:00:00,213.0,115.415676,69.23663,154.70706
2006-02-16 23:00:00,213.0,115.163362,71.466,153.87416
2006-02-17 00:00:00,213.0,114.912311,68.60547,152.63504
2006-02-17 01:00:00,183.0,114.662518,74.30304,156.99493
2006-02-17 02:00:00,183.0,114.413976,70.67926,154.10986
2006-02-17 03:00:00,183.0,114.166679,70.141205,154.38777
2006-02-17 04:00:00,183.0,113.920621,73.34769,156.08897
2006-02-17 05:00:00,183.0,113.675795,67.04178,157.38144
2006-02-17 06:00:00,183.0,113.432195,67.01495,157.53447
2006-02-17 07:00:00,183.0,113.189816,73.02371,158.23721
2006-02-17 08:00:00,183.0,112.948652,73.728546,162.28091
2006-02-17 09:00:00,183.0,112.708695,64.948364,163.79356
2006-02-17 10:00:00,183.0,112.46994,55.670135,161.46622
2006-02-17 11:00:00,183.0,112.232382,54.771576,163.17632
2006-02-17 12:00:00,183.0,111.996014,67.7518,166.75603
2006-02-17 13:00:00,183.0,111.76083,78.25879,161.11626
2006-02-17 14:00:00,183.0,111.526824,62.48166,157.18134
2006-02-17 15:00:00,183.0,111.293991,75.08887,167.42244
2006-02-17 16:00:00,183.0,111.062325,74.548584,163.93831
2006-02-17 17:00:00,183.0,110.831819,78.748474,163.96693
2006-02-17 18:00:00,183.0,110.602469,65.88931,158.5152
2006-02-17 19:00:00,183.0,110.374267,65.54489,158.91998
2006-02-17 20:00:00,183.0,110.147209,72.26965,157.67766
2006-02-17 21:00:00,183.0,109.921289,65.70352,157.89297
2006-02-17 22:00:00,183.0,109.696502,64.19855,160.93893
2006-02-17 23:00:00,183.0,109.47284,58.8089,161.69798
2006-02-18 00:00:00,183.0,109.2503,63.99121,162.52238
2006-02-18 01:00:00,186.0,109.028875,59.983734,162.01451
2006-02-18 02:00:00,186.0,108.808559,62.36743,161.00476
2006-02-18 03:00:00,186.0,108.589348,68.884,166.42346
2006-02-18 04:00:00,186.0,108.371236,67.324554,166.91608
2006-02-18 05:00:00,186.0,108.154217,69.88809,172.7716
2006-02-18 06:00:00,186.0,107.938286,68.9776,169.29689
2006-02-18 07:00:00,186.0,107.723437,67.81134,165.16
2006-02-18 08:00:00,186.0,107.509665,73.38306,170.51941
2006-02-18 09:00:00,186.0,107.296964,62.807007,170.27277
2006-02-18 10:00:00,186.0,107.08533,55.48108,166.2682
2006-02-18 11:00:00,186.0,106.874757,52.49106,165.70009
2006-02-18 12:00:00,186.0,106.665239,59.964752,174.3467
2006-02-18 13:00:00,186.0,106.456772,64.81564,162.97076
2006-02-18 14:00:00,186.0,106.24935,56.072174,166.4179
2006-02-18 15:00:00,186.0,106.042968,81.45618,175.00504
2006-02-18 16:00:00,186.0,105.837621,70.78693,168.90764
2006-02-18 17:00:00,186.0,105.633303,67.98526,168.02597
2006-02-18 18:00:00,186.0,105.43001,53.931366,162.5411
2006-02-18 19:00:00,186.0,105.227736,57.502228,164.1345
2006-02-18 20:00:00,559.0,105.026476,60.31543,168.47879
2006-02-18 21:00:00,186.0,104.826226,49.255035,161.90758
2006-02-18 22:00:00,186.0,104.62698,59.09793,170.09833
2006-02-18 23:00:00,186.0,104.428733,52.31906,165.25424
2006-02-19 00:00:00,186.0,104.23148,53.960907,161.72041
2006-02-19 01:00:00,194.0,104.035217,61.22809,171.18636
2006-02-19 02:00:00,194.0,103.839937,53.354492,163.24231
2006-02-19 03:00:00,194.0,103.645637,58.776978,166.2113
2006-02-19 04:00:00,194.0,103.452312,56.971558,165.95674
2006-02-19 05:00:00,194.0,103.259957,56.92383,166.18172
2006-02-19 06:00:00,194.0,103.068566,53.05255,170.10617
2006-02-19 07:00:00,571.0,102.878135,45.772552,167.85173
2006-02-19 08:00:00,194.0,102.68866,49.91208,165.8626
2006-02-19 09:00:00,194.0,102.500134,44.569794,165.62961
2006-02-19 10:00:00,194.0,102.312555,45.680573,159.11243
2006-02-19 11:00:00,194.0,102.125917,49.784058,156.11386
2006-02-19 12:00:00,194.0,101.940215,65.6922,153.45221
2006-02-19 13:00:00,571.0,101.755445,66.48804,148.80028
2006-02-19 14:00:00,194.0,101.571601,73.252625,146.16942
2006-02-19 15:00:00,194.0,101.388681,65.7233,148.72447
2006-02-19 16:00:00,194.0,101.206677,74.58267,150.55974
2006-02-19 17:00:00,194.0,101.025588,68.80356,151.44307
2006-02-19 18:00:00,194.0,100.845406,61.9787,144.4866
2006-02-19 19:00:00,571.0,100.666129,59.147095,143.91272
2006-02-19 20:00:00,194.0,100.487752,57.6026,140.19194
2006-02-19 21:00:00,194.0,100.31027,56.184265,138.22127
2006-02-19 22:00:00,194.0,100.133678,52.09076,140.55292
2006-02-19 23:00:00,194.0,99.957973,53.295105,141.07465
2006-02-20 00:00:00,194.0,99.783149,47.751984,142.44316
2006-02-20 01:00:00,186.0,99.609203,50.79889,137.52779
2006-02-20 02:00:00,186.0,99.43613,54.796783,142.75903
2006-02-20 03:00:00,186.0,99.263926,45.931274,139.33763
2006-02-20 04:00:00,186.0,99.092586,43.00949,141.00026
2006-02-20 05:00:00,186.0,98.922106,44.598053,138.14705
2006-02-20 06:00:00,186.0,98.752482,47.9133,138.60406
2006-02-20 07:00:00,186.0,98.58371,40.2424,136.70227
2006-02-20 08:00:00,186.0,98.415785,33.831635,138.01782
2006-02-20 09:00:00,186.0,98.248702,55.55716,138.07321
2006-02-20 10:00:00,186.0,98.082459,58.566376,138.63878
2006-02-20 11:00:00,186.0,97.91705,65.137634,140.92287
2006-02-20 12:00:00,186.0,97.752472,60.442505,135.40025
2006-02-20 13:00:00,186.0,97.58872,72.50116,139.6543
2006-02-20 14:00:00,186.0,97.42579,81.39026,134.7344
2006-02-20 15:00:00,186.0,97.263679,98.15503,146.28795
2006-02-20 16:00:00,186.0,97.102382,103.35141,145.16368
2006-02-20 17:00:00,186.0,96.941894,79.968445,138.00633
2006-02-20 18:00:00,186.0,96.782213,65.673615,143.08592
2006-02-20 19:00:00,186.0,96.623333,55.990692,139.08269
2006-02-20 20:00:00,186.0,96.465252,55.37796,125.48538
2006-02-20 21:00:00,186.0,96.307964,55.21997,128.68463
2006-02-20 22:00:00,559.0,96.151466,52.52011,127.30055
2006-02-20 23:00:00,186.0,95.995755,47.03961,126.061966
2006-02-21 00:00:00,186.0,95.840826,49.461792,124.997406
2006-02-21 01:00:00,166.0,95.686675,52.89261,123.538315
2006-02-21 02:00:00,166.0,95.533298,48.954224,121.63466
2006-02-21 03:00:00,166.0,95.380692,50.1774,121.70976
2006-02-21 04:00:00,166.0,95.228852,47.03485,120.44978
2006-02-21 05:00:00,166.0,95.077776,43.778046,120.656784
2006-02-21 06:00:00,166.0,94.927458,49.97458,120.86128
2006-02-21 07:00:00,166.0,94.777896,40.22867,123.54173
2006-02-21 08:00:00,166.0,94.629085,42.10962,122.912476
2006-02-21 09:00:00,166.0,94.481022,49.297546,124.65297
2006-02-21 10:00:00,166.0,94.333703,46.35138,120.647354
2006-02-21 11:00:00,166.0,94.187124,60.091095,132.88124
2006-02-21 12:00:00,166.0,94.041282,63.75766,125.041336
2006-02-21 13:00:00,166.0,93.896173,69.64172,129.17842
2006-02-21 14:00:00,166.0,93.751793,82.58273,134.74588
2006-02-21 15:00:00,166.0,93.608139,87.73932,133.66026
2006-02-21 16:00:00,166.0,93.465207,91.67053,141.5363
2006-02-21 17:00:00,561.0,93.322994,90.18445,143.47032
2006-02-21 18:00:00,166.0,93.181495,71.631805,124.492584
2006-02-21 19:00:00,166.0,93.040707,63.336426,129.18294
2006-02-21 20:00:00,166.0,92.900628,56.129852,123.56488
2006-02-21 21:00:00,166.0,92.761252,55.512665,119.434555
2006-02-21 22:00:00,166.0,92.622578,53.8519,117.95769
2006-02-21 23:00:00,166.0,92.4846,53.83264,123.08942
2006-02-22 00:00:00,166.0,92.347316,53.35733,115.693756
2006-02-22 01:00:00,180.0,92.210723,52.403168,116.96001
2006-02-22 02:00:00,180.0,92.074817,57.066162,113.80588
2006-02-22 03:00:00,180.0,91.939593,58.685547,116.479065
2006-02-22 04:00:00,180.0,91.80505,46.26483,114.10445
2006-02-22 05:00:00,180.0,91.671184,55.01935,112.75464
2006-02-22 06:00:00,180.0,91.537991,50.387238,113.56293
2006-02-22 07:00:00,180.0,91.405467,54.144318,114.025375
2006-02-22 08:00:00,180.0,91.273611,49.68036,113.59444
2006-02-22 09:00:00,180.0,91.142417,53.400635,119.53577
2006-02-22 10:00:00,180.0,91.011884,45.310547,117.27435
2006-02-22 11:00:00,180.0,90.882007,50.88263,125.05945
2006-02-22 12:00:00,180.0,90.752783,72.449585,133.69815
2006-02-22 13:00:00,180.0,90.62421,88.69968,140.19235
2006-02-22 14:00:00,180.0,90.496284,91.22336,140.59033
2006-02-22 15:00:00,180.0,90.369001,94.0668,145.48573
2006-02-22 16:00:00,180.0,90.242358,99.19238,154.894
2006-02-22 17:00:00,561.0,90.116353,89.16992,145.15971
2006-02-22 18:00:00,180.0,89.990982,70.41342,139.33688
2006-02-22 19:00:00,180.0,89.866242,65.459656,133.81215
2006-02-22 20:00:00,180.0,89.74213,63.171295,124.38463
2006-02-22 21:00:00,180.0,89.618642,67.28253,124.52835
2006-02-22 22:00:00,180.0,89.495776,69.49725,122.664536
2006-02-22 23:00:00,180.0,89.373528,66.618866,122.76741
2006-02-23 00:00:00,573.0,89.251896,71.42862,121.65346
2006-02-23 01:00:00,156.0,89.130876,74.91077,123.22031
2006-02-23 02:00:00,156.0,89.010465,76.77777,117.22752
2006-02-23 03:00:00,156.0,88.89066,70.81998,120.12335
2006-02-23 04:00:00,156.0,88.771459,71.934235,119.34387
2006-02-23 05:00:00,156.0,88.652857,72.41495,119.95903
2006-02-23 06:00:00,156.0,88.534853,75.55231,116.780685
2006-02-23 07:00:00,156.0,88.417443,70.30109,117.63107
2006-02-23 08:00:00,156.0,88.300624,65.96417,120.33951
2006-02-23 09:00:00,156.0,88.184394,67.98016,121.05496
2006-02-23 10:00:00,156.0,88.068749,55.72879,121.574524
2006-02-23 11:00:00,156.0,87.953686,63.70453,128.20471
2006-02-23 12:00:00,156.0,87.839203,77.97476,130.78629
2006-02-23 13:00:00,156.0,87.725296,75.36374,132.85564
2006-02-23 14:00:00,156.0,87.611964,92.3819,140.13925
2006-02-23 15:00:00,571.0,87.499202,97.269745,142.76462
2006-02-23 16:00:00,156.0,87.387008,98.427155,155.44621
2006-02-23 17:00:00,156.0,87.27538,94.221924,139.9469
2006-02-23 18:00:00,156.0,87.164314,83.831604,133.22083
2006-02-23 19:00:00,156.0,87.053807,71.36835,134.94876
2006-02-23 20:00:00,156.0,86.943858,72.6012,130.79498
2006-02-23 21:00:00,156.0,86.834462,64.03253,119.18083
2006-02-23 22:00:00,156.0,86.725618,72.585144,121.532684
2006-02-23 23:00:00,156.0,86.617322,61.98758,122.24684
2006-02-24 00:00:00,156.0,86.509572,71.5051,121.607666
2006-02-24 01:00:00,153.0,86.402365,73.74963,121.44118
2006-02-24 02:00:00,153.0,86.295699,77.47485,120.995544
2006-02-24 03:00:00,153.0,86.18957,74.8837,119.35632
2006-02-24 04:00:00,153.0,86.083976,71.0509,123.084
2006-02-24 05:00:00,153.0,85.978915,78.0661,119.75905
2006-02-24 06:00:00,153.0,85.874383,72.625,121.34953
2006-02-24 07:00:00,153.0,85.770378,76.35614,123.42642
2006-02-24 08:00:00,153.0,85.666898,67.15106,120.247894
2006-02-24 09:00:00,153.0,85.563939,75.17151,121.517395
2006-02-24 10:00:00,153.0,85.4615,57.95285,124.28027
2006-02-24 11:00:00,153.0,85.359577,65.13782,129.39413
2006-02-24 12:00:00,153.0,85.258169,71.11432,130.00642
2006-02-24 13:00:00,153.0,85.157272,86.211,138.16682
2006-02-24 14:00:00,153.0,85.056883,94.85535,144.06094
2006-02-24 15:00:00,153.0,84.957001,85.45715,145.5404
2006-02-24 16:00:00,153.0,84.857623,87.250946,143.47299
2006-02-24 17:00:00,153.0,84.758747,84.595856,136.95088
2006-02-24 18:00:00,153.0,84.660369,76.41159,130.22832
2006-02-24 19:00:00,153.0,84.562488,69.07318,127.76065
2006-02-24 20:00:00,153.0,84.4651,64.9812,127.355804
2006-02-24 21:00:00,153.0,84.368204,62.423798,124.84178
2006-02-24 22:00:00,153.0,84.271797,66.51022,117.8275
2006-02-24 23:00:00,153.0,84.175877,63.856567,118.70621
2006-02-25 00:00:00,153.0,84.08044,61.976685,122.92035
2006-02-25 01:00:00,132.0,83.985486,61.962097,118.78874
2006-02-25 02:00:00,132.0,83.89101,71.37723,120.54094
2006-02-25 03:00:00,132.0,83.797012,69.82593,117.975494
2006-02-25 04:00:00,132.0,83.703488,66.85611,121.573074
2006-02-25 05:00:00,132.0,83.610436,78.32266,121.30292
2006-02-25 06:00:00,132.0,83.517854,74.15039,122.564606
2006-02-25 07:00:00,132.0,83.42574,80.54184,123.17323
2006-02-25 08:00:00,132.0,83.33409,78.2879,120.76193
2006-02-25 09:00:00,132.0,83.242904,74.3233,118.390366
2006-02-25 10:00:00,132.0,83.152178,64.61975,122.15018
2006-02-25 11:00:00,132.0,83.061911,70.77838,132.08926
2006-02-25 12:00:00,132.0,82.972099,75.76544,133.33281
2006-02-25 13:00:00,132.0,82.882741,78.27231,138.77617
2006-02-25 14:00:00,132.0,82.793834,92.11774,145.41928
2006-02-25 15:00:00,132.0,82.705377,86.14722,137.41684
2006-02-25 16:00:00,132.0,82.617366,79.97839,131.4667
2006-02-25 17:00:00,132.0,82.5298,84.63376,126.567825
2006-02-25 18:00:00,132.0,82.442677,74.35281,131.8077
2006-02-25 19:00:00,132.0,82.355994,73.56503,122.430954
2006-02-25 20:00:00,132.0,82.269749,80.95181,128.53702
2006-02-25 21:00:00,132.0,82.18394,89.97882,134.32407
2006-02-25 22:00:00,132.0,82.098564,96.64041,129.35776
2006-02-25 23:00:00,132.0,82.013621,101.337616,130.98953
2006-02-26 00:00:00,132.0,81.929106,100.85101,129.82733
2006-02-26 01:00:00,413.0,81.845019,106.30945,132.24535
2006-02-26 02:00:00,413.0,81.761357,104.2334,137.95357
2006-02-26 03:00:00,559.0,81.678118,118.61896,149.6257
2006-02-26 04:00:00,413.0,81.5953,118.671555,140.59653
2006-02-26 05:00:00,413.0,81.512901,120.83156,146.33247
2006-02-26 06:00:00,413.0,81.430919,121.42615,140.41785
2006-02-26 07:00:00,413.0,81.349351,110.11856,132.56119
2006-02-26 08:00:00,413.0,81.268196,95.77255,128.1659
2006-02-26 09:00:00,413.0,81.187451,83.58502,134.32913
2006-02-26 10:00:00,413.0,81.107115,93.81299,145.99692
2006-02-26 11:00:00,413.0,81.027185,89.36035,142.64679
2006-02-26 12:00:00,885.0,80.94766,104.25424,156.18964
2006-02-26 13:00:00,413.0,80.868537,119.12692,134.7756
2006-02-26 14:00:00,413.0,80.789814,163.09605,149.56006
2006-02-26 15:00:00,885.0,90.130105,288.64127,139.39668
2006-02-26 16:00:00,413.0,114.26082,247.90222,184.15063
2006-02-26 17:00:00,571.0,140.109328,280.40875,220.52173
2006-02-26 18:00:00,413.0,176.179839,309.90607,261.45245
2006-02-26 19:00:00,559.0,253.912247,434.9664,340.748
2006-02-26 20:00:00,885.0,393.686282,479.1101,455.68265
2006-02-26 21:00:00,413.0,570.964838,470.11206,569.0847
2006-02-26 22:00:00,413.0,766.761401,524.0103,700.6599
2006-02-26 23:00:00,413.0,975.609051,535.4762,786.2322
2006-02-27 00:00:00,2170.0,1229.952481,954.6887,1131.9275
2006-02-27 01:00:00,1541.0,2045.025877,1421.4761,1794.0105
2006-02-27 02:00:00,2497.0,3687.651431,1473.2137,2544.66
2006-02-27 03:00:00,2835.0,5154.667874,2587.264,2740.3223
2006-02-27 04:00:00,3150.0,6269.543143,3601.9368,3568.061
2006-02-27 05:00:00,3477.0,7387.376315,3239.7412,3286.6863
2006-02-27 06:00:00,3477.0,8042.904717,3707.835,3714.9
2006-02-27 07:00:00,4445.0,8470.001774,4157.9727,3489.0874
2006-02-27 08:00:00,4457.0,8874.431306,4527.1396,3794.7825
2006-02-27 09:00:00,5110.0,9224.555297,4970.8022,3923.557
2006-02-27 10:00:00,4457.0,9382.428385,5964.2056,3959.317
2006-02-27 11:00:00,4142.0,9076.714903,6426.322,3838.9126
2006-02-27 12:00:00,3174.0,8612.415695,5775.6064,3382.602
2006-02-27 13:00:00,3501.0,8118.785358,4831.0586,2901.0576
2006-02-27 14:00:00,2847.0,7573.724971,4742.222,2834.6028
2006-02-27 15:00:00,4481.0,7136.827633,5028.197,2914.891
2006-02-27 16:00:00,4809.0,7068.581738,5368.478,3186.6921
2006-02-27 17:00:00,4836.0,7781.78692,7075.5215,4925.7314
2006-02-27 18:00:00,7451.0,9274.625699,8657.103,6051.8994
2006-02-27 19:00:00,9422.0,10984.1833,10442.48,7351.418
2006-02-27 20:00:00,6485.0,12285.48527,10528.23,7322.8516
2006-02-27 21:00:00,7147.0,12659.89736,8495.08,6606.658
2006-02-27 22:00:00,6166.0,12274.90767,7042.442,5705.741
2006-02-27 23:00:00,6833.0,11645.95701,6598.965,5267.676
2006-02-28 00:00:00,6849.0,10876.69212,5442.9585,4706.4478
2006-02-28 01:00:00,5199.0,10010.41744,5262.0024,4529.229
2006-02-28 02:00:00,4219.0,9177.475733,4425.8804,4236.3115
2006-02-28 03:00:00,4882.0,8463.063095,4072.189,4222.726
2006-02-28 04:00:00,4217.0,7839.325076,3698.1594,3812.3245
2006-02-28 05:00:00,3563.0,7272.970098,3333.1995,3356.5183
2006-02-28 06:00:00,3890.0,6744.394473,3188.5774,3157.1877
2006-02-28 07:00:00,3237.0,6251.666429,3347.478,2989.5903
2006-02-28 08:00:00,3902.0,5815.045322,3297.1765,2920.0515
2006-02-28 09:00:00,2910.0,5424.711825,2877.184,2858.5818
2006-02-28 10:00:00,2898.0,5084.180974,2950.4824,2733.9353
2006-02-28 11:00:00,3575.0,4774.96059,2990.8486,2805.9531
2006-02-28 12:00:00,3249.0,4491.4166,3018.9075,2782.8647
2006-02-28 13:00:00,2583.0,4225.916165,2754.5347,2671.2568
2006-02-28 14:00:00,2909.0,3972.0761,2619.1018,2575.9097
2006-02-28 15:00:00,2575.0,3721.667228,2378.845,2288.609
2006-02-28 16:00:00,3241.0,3486.943498,2241.7747,2143.2844
2006-02-28 17:00:00,1910.0,3259.577629,2348.4573,2012.9254
2006-02-28 18:00:00,2249.0,3047.336372,2365.5142,1904.5385
2006-02-28 19:00:00,2575.0,2845.691647,2163.7446,1740.4388
2006-02-28 20:00:00,2249.0,2657.068219,1841.7853,1687.8105
2006-02-28 21:00:00,2236.0,2485.98359,1638.3491,1538.0281
2006-02-28 22:00:00,1922.0,2326.030261,1409.5715,1459.9043
2006-02-28 23:00:00,1910.0,2179.899061,1295.1549,1375.5851
2006-03-01 00:00:00,2249.0,2044.969163,1222.4716,1274.1965
2006-03-01 01:00:00,1583.0,1919.832486,1238.4711,1187.293
2006-03-01 02:00:00,1910.0,1802.235208,1265.9109,1123.3478
2006-03-01 03:00:00,1583.0,1691.698942,1283.9504,1073.0414
2006-03-01 04:00:00,1910.0,1585.489708,1216.9414,1009.94055
2006-03-01 05:00:00,1583.0,1489.069403,1211.1353,954.6046
2006-03-01 06:00:00,1583.0,1397.809549,1165.8268,904.4768
2006-03-01 07:00:00,1922.0,1321.002614,1093.0997,846.53046
2006-03-01 08:00:00,1583.0,1254.123908,1080.4188,796.5273
2006-03-01 09:00:00,1244.0,1192.963577,1088.9036,765.2775
2006-03-01 10:00:00,1922.0,1136.647141,1099.7332,753.12317
2006-03-01 11:00:00,1375.0,1084.947502,1108.0367,724.97534
2006-03-01 12:00:00,1672.0,1037.494326,1158.5446,698.66614
2006-03-01 13:00:00,2258.0,994.122099,1257.4512,690.29504
2006-03-01 14:00:00,1045.0,954.526892,1455.4641,722.9284
2006-03-01 15:00:00,2161.0,918.325659,1553.1526,741.70056
2006-03-01 16:00:00,1547.0,885.26678,1383.6847,668.2642
2006-03-01 17:00:00,1540.0,855.1675,1385.6406,764.2916
2006-03-01 18:00:00,1534.0,827.773007,1387.532,838.4053
2006-03-01 19:00:00,854.0,802.857683,1365.8267,860.03406
2006-03-01 20:00:00,1672.0,780.226473,1356.527,857.2842
2006-03-01 21:00:00,3540.0,761.183072,1333.7097,855.2835
2006-03-01 22:00:00,854.0,768.172764,1550.5292,1141.7538
2006-03-01 23:00:00,2875.0,830.926376,1936.5399,1334.0663
2006-03-02 00:00:00,2197.0,956.396807,1781.4463,1253.217
2006-03-02 01:00:00,1871.0,1111.000679,1878.2655,1262.9269
2006-03-02 02:00:00,2535.0,1246.758851,1740.204,1151.677
2006-03-02 03:00:00,1527.0,1341.782001,1756.7925,1055.3137
2006-03-02 04:00:00,1517.0,1390.236359,1698.8298,913.2488
2006-03-02 05:00:00,1871.0,1400.550544,1625.759,868.582
2006-03-02 06:00:00,866.0,1384.318297,1570.7491,818.02454
2006-03-02 07:00:00,1592.0,1352.311917,1436.7634,784.1636
2006-03-02 08:00:00,2208.0,1312.48413,1345.442,767.4518
2006-03-02 09:00:00,1186.0,1269.782541,1400.1998,695.921
2006-03-02 10:00:00,1857.0,1226.854496,1332.9766,704.3172
2006-03-02 11:00:00,1518.0,1185.091122,1321.3993,696.7386
2006-03-02 12:00:00,1518.0,1145.081232,1339.082,690.49915
2006-03-02 13:00:00,2187.0,1106.949407,1364.5531,692.9265
2006-03-02 14:00:00,1522.0,1071.02205,1364.2144,659.47974
2006-03-02 15:00:00,1179.0,1036.989168,1385.721,676.0072
2006-03-02 16:00:00,1518.0,1004.735925,1271.4795,659.7386
2006-03-02 17:00:00,1530.0,974.049498,1241.6122,659.16077
2006-03-02 18:00:00,1179.0,944.830908,1190.5477,686.2301
2006-03-02 19:00:00,1846.0,916.952521,1117.0709,701.2543
2006-03-02 20:00:00,1172.0,890.41921,1091.1605,709.4647
2006-03-02 21:00:00,1188.0,865.205541,1031.1776,714.7969
2006-03-02 22:00:00,1515.0,843.018111,1038.7963,725.885
2006-03-02 23:00:00,1515.0,825.448788,1143.373,742.69006
2006-03-03 00:00:00,1854.0,812.308115,1209.5966,765.98364
2006-03-03 01:00:00,2522.0,842.166241,1566.27,978.8291
2006-03-03 02:00:00,2522.0,937.503897,1439.5927,997.8236
2006-03-03 03:00:00,2522.0,1091.549575,1551.1669,1067.7169
2006-03-03 04:00:00,2183.0,1273.404442,1664.6609,1104.3828
