Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-08-21 16:00:00,74.0,76.884134,84.656525,71.520966
2006-08-21 17:00:00,74.0,76.886611,81.849976,62.2919
2006-08-21 18:00:00,74.0,76.889087,92.90527,62.26413
2006-08-21 19:00:00,74.0,76.891561,96.996155,69.78604
2006-08-21 20:00:00,74.0,76.894035,89.243835,45.714172
2006-08-21 21:00:00,74.0,76.896508,89.81894,58.282593
2006-08-21 22:00:00,74.0,76.89898,90.28729,59.496704
2006-08-21 23:00:00,74.0,76.90145,92.53345,71.37192
2006-08-22 00:00:00,74.0,76.90392,89.693695,62.19574
2006-08-22 01:00:00,66.0,76.906388,82.565704,64.22354
2006-08-22 02:00:00,66.0,76.908855,87.44748,73.02017
2006-08-22 03:00:00,66.0,76.911322,81.72989,65.76047
2006-08-22 04:00:00,66.0,76.913787,76.49371,67.825806
2006-08-22 05:00:00,66.0,76.916251,78.81073,67.86777
2006-08-22 06:00:00,66.0,76.918714,74.21063,64.12427
2006-08-22 07:00:00,66.0,76.921176,69.56598,57.87619
2006-08-22 08:00:00,66.0,76.923637,66.78052,55.271088
2006-08-22 09:00:00,66.0,76.926097,65.58328,47.50714
2006-08-22 10:00:00,66.0,76.928556,62.8425,48.80371
2006-08-22 11:00:00,66.0,76.931014,44.370087,54.976654
2006-08-22 12:00:00,66.0,76.933471,57.53,72.09534
2006-08-22 13:00:00,66.0,76.935927,67.92346,67.536835
2006-08-22 14:00:00,66.0,76.938381,79.229095,74.036194
2006-08-22 15:00:00,66.0,76.940835,84.85687,64.44336
2006-08-22 16:00:00,66.0,76.943287,93.12799,77.56067
2006-08-22 17:00:00,66.0,76.945739,87.30173,59.441956
2006-08-22 18:00:00,66.0,76.948189,95.52045,61.808716
2006-08-22 19:00:00,66.0,76.950638,86.29407,59.80005
2006-08-22 20:00:00,66.0,76.953086,94.96481,57.476257
2006-08-22 21:00:00,66.0,76.955534,90.23688,53.095215
2006-08-22 22:00:00,66.0,76.95798,89.26868,59.6156
2006-08-22 23:00:00,66.0,76.960425,79.23251,57.13568
2006-08-23 00:00:00,66.0,76.962869,75.82559,56.60858
2006-08-23 01:00:00,87.0,76.965311,74.97925,61.216644
2006-08-23 02:00:00,87.0,76.967753,85.393036,66.25336
2006-08-23 03:00:00,87.0,76.970194,77.26511,57.5831
2006-08-23 04:00:00,87.0,76.972634,84.02579,65.34039
2006-08-23 05:00:00,87.0,76.975072,80.08475,63.77191
2006-08-23 06:00:00,87.0,76.97751,77.57895,61.253387
2006-08-23 07:00:00,87.0,76.979946,64.44537,51.493866
2006-08-23 08:00:00,87.0,76.982382,71.25598,57.11374
2006-08-23 09:00:00,87.0,76.984816,66.163666,41.12451
2006-08-23 10:00:00,87.0,76.987249,71.20065,56.509247
2006-08-23 11:00:00,87.0,76.989681,60.943146,60.657654
2006-08-23 12:00:00,87.0,76.992112,72.45752,63.377106
2006-08-23 13:00:00,87.0,76.994542,72.17236,71.135254
2006-08-23 14:00:00,87.0,76.996971,82.90927,74.8165
2006-08-23 15:00:00,87.0,76.999399,86.90399,73.561005
2006-08-23 16:00:00,87.0,77.001826,91.77222,69.50177
2006-08-23 17:00:00,87.0,77.004252,100.900635,75.73517
2006-08-23 18:00:00,87.0,77.006676,98.431335,67.31485
2006-08-23 19:00:00,87.0,77.0091,103.424255,57.719147
2006-08-23 20:00:00,87.0,77.011522,106.96924,57.137634
2006-08-23 21:00:00,87.0,77.013944,96.82669,64.65158
2006-08-23 22:00:00,87.0,77.016364,94.03787,61.575897
2006-08-23 23:00:00,87.0,77.018783,88.94449,68.056885
2006-08-24 00:00:00,87.0,77.021201,84.39053,62.52939
2006-08-24 01:00:00,61.0,77.023619,87.50409,73.503296
2006-08-24 02:00:00,61.0,77.026035,82.03226,64.13214
2006-08-24 03:00:00,61.0,77.02845,78.82034,65.05899
2006-08-24 04:00:00,61.0,77.030863,79.78,72.769714
2006-08-24 05:00:00,61.0,77.033276,78.28348,65.18353
2006-08-24 06:00:00,61.0,77.035688,75.28235,66.64288
2006-08-24 07:00:00,61.0,77.038099,67.32614,59.334564
2006-08-24 08:00:00,61.0,77.040508,77.96854,59.903473
2006-08-24 09:00:00,61.0,77.042917,60.185883,55.685364
2006-08-24 10:00:00,61.0,77.045324,58.442688,59.56888
2006-08-24 11:00:00,61.0,77.04773,55.43631,60.383514
2006-08-24 12:00:00,61.0,77.050136,65.22894,70.99121
2006-08-24 13:00:00,61.0,77.05254,74.272766,66.37985
2006-08-24 14:00:00,61.0,77.054943,79.82391,61.518127
2006-08-24 15:00:00,61.0,77.057345,81.80905,71.78418
2006-08-24 16:00:00,61.0,77.059746,91.039185,69.0087
2006-08-24 17:00:00,61.0,77.062146,88.685974,61.085785
2006-08-24 18:00:00,61.0,77.064544,93.845215,72.251526
2006-08-24 19:00:00,61.0,77.066942,98.2608,66.83002
2006-08-24 20:00:00,61.0,77.069339,104.17847,68.30258
2006-08-24 21:00:00,61.0,77.071734,97.48685,50.95987
2006-08-24 22:00:00,61.0,77.074129,90.81052,50.975586
2006-08-24 23:00:00,61.0,77.076522,84.55371,59.753387
2006-08-25 00:00:00,61.0,77.078914,84.72946,62.11331
2006-08-25 01:00:00,69.0,77.081306,81.68042,58.846313
2006-08-25 02:00:00,69.0,77.083696,75.12439,60.297455
2006-08-25 03:00:00,69.0,77.086085,78.80484,60.3255
2006-08-25 04:00:00,69.0,77.088473,69.29642,55.0112
2006-08-25 05:00:00,69.0,77.090859,71.895905,64.731415
2006-08-25 06:00:00,69.0,77.093245,69.08984,56.085754
2006-08-25 07:00:00,69.0,77.09563,71.92227,63.450195
2006-08-25 08:00:00,69.0,77.098014,70.93298,50.578125
2006-08-25 09:00:00,69.0,77.100396,62.697113,46.49164
2006-08-25 10:00:00,69.0,77.102777,75.75775,62.638184
2006-08-25 11:00:00,69.0,77.105158,60.821747,47.502045
2006-08-25 12:00:00,69.0,77.107537,69.07361,66.73993
2006-08-25 13:00:00,69.0,77.109915,66.93787,80.11432
2006-08-25 14:00:00,69.0,77.112292,76.94653,71.28006
2006-08-25 15:00:00,69.0,77.114668,78.120605,63.962677
2006-08-25 16:00:00,69.0,77.117043,80.904175,55.43521
2006-08-25 17:00:00,69.0,77.119417,77.87515,59.31604
2006-08-25 18:00:00,69.0,77.12179,81.965454,56.43051
2006-08-25 19:00:00,69.0,77.124161,76.863495,38.517975
2006-08-25 20:00:00,69.0,77.126532,75.98596,35.6752
2006-08-25 21:00:00,69.0,77.128902,69.5224,45.7182
2006-08-25 22:00:00,69.0,77.13127,68.88928,55.407104
2006-08-25 23:00:00,69.0,77.133637,71.73743,56.119507
2006-08-26 00:00:00,69.0,77.136003,77.96991,57.299866
2006-08-26 01:00:00,62.0,77.138369,79.81012,59.405975
2006-08-26 02:00:00,62.0,77.140733,81.072815,63.278503
2006-08-26 03:00:00,62.0,77.143095,86.35898,64.47568
2006-08-26 04:00:00,62.0,77.145457,86.00369,69.30017
2006-08-26 05:00:00,62.0,77.147818,84.71585,69.31189
2006-08-26 06:00:00,62.0,77.150178,83.20245,65.47705
2006-08-26 07:00:00,62.0,77.152536,82.2897,70.208374
2006-08-26 08:00:00,62.0,77.154894,75.605286,61.130707
2006-08-26 09:00:00,62.0,77.15725,77.14325,53.067413
2006-08-26 10:00:00,62.0,77.159606,77.67883,59.282288
2006-08-26 11:00:00,62.0,77.16196,64.01691,48.68158
2006-08-26 12:00:00,62.0,77.164313,72.43146,68.76492
2006-08-26 13:00:00,62.0,77.166665,64.7749,73.012665
2006-08-26 14:00:00,62.0,77.169016,70.24713,73.43033
2006-08-26 15:00:00,62.0,77.171366,80.29062,70.50589
2006-08-26 16:00:00,62.0,77.173714,79.9928,57.6391
2006-08-26 17:00:00,62.0,77.176062,73.90582,48.782196
2006-08-26 18:00:00,62.0,77.178409,78.74396,62.576294
2006-08-26 19:00:00,62.0,77.180754,77.60861,45.283844
2006-08-26 20:00:00,62.0,77.183099,80.00421,33.772766
2006-08-26 21:00:00,62.0,77.185442,67.132355,41.928375
2006-08-26 22:00:00,62.0,77.187784,64.64337,47.44333
2006-08-26 23:00:00,62.0,77.190125,74.71359,58.783783
2006-08-27 00:00:00,62.0,77.192465,66.296875,44.554504
2006-08-27 01:00:00,62.0,77.194804,67.19653,53.02005
2006-08-27 02:00:00,62.0,77.197142,66.79538,55.862427
2006-08-27 03:00:00,62.0,77.199478,69.72879,57.521667
2006-08-27 04:00:00,62.0,77.201814,73.28345,59.62552
2006-08-27 05:00:00,62.0,77.204149,67.609436,58.8779
2006-08-27 06:00:00,62.0,77.206482,71.98642,66.86456
2006-08-27 07:00:00,62.0,77.208814,71.30939,62.85678
2006-08-27 08:00:00,62.0,77.211146,81.14374,71.06583
2006-08-27 09:00:00,62.0,77.213476,71.44394,44.226196
2006-08-27 10:00:00,62.0,77.215805,73.304016,57.142487
2006-08-27 11:00:00,62.0,77.218133,72.35623,57.16806
2006-08-27 12:00:00,62.0,77.22046,69.923706,79.17529
2006-08-27 13:00:00,62.0,77.222785,68.44061,73.55499
2006-08-27 14:00:00,62.0,77.22511,73.213806,76.40918
2006-08-27 15:00:00,62.0,77.227433,77.63858,71.49899
2006-08-27 16:00:00,62.0,77.229756,83.211914,70.4563
2006-08-27 17:00:00,62.0,77.232077,79.168396,58.982544
2006-08-27 18:00:00,62.0,77.234397,84.82855,63.192627
2006-08-27 19:00:00,62.0,77.236717,76.82327,38.841766
2006-08-27 20:00:00,62.0,77.239035,75.83362,46.185272
2006-08-27 21:00:00,62.0,77.241352,70.42117,52.48816
2006-08-27 22:00:00,62.0,77.243667,67.38568,52.44583
2006-08-27 23:00:00,62.0,77.245982,63.839172,51.673004
2006-08-28 00:00:00,62.0,77.248296,64.60086,50.412323
2006-08-28 01:00:00,62.0,77.250608,68.37683,61.553986
2006-08-28 02:00:00,62.0,77.25292,63.58493,52.993073
2006-08-28 03:00:00,62.0,77.25523,65.45184,61.862823
2006-08-28 04:00:00,62.0,77.257539,83.12631,78.64987
2006-08-28 05:00:00,62.0,77.259847,82.11145,67.26926
2006-08-28 06:00:00,62.0,77.262154,69.06607,62.703796
2006-08-28 07:00:00,62.0,77.26446,67.00299,60.750183
2006-08-28 08:00:00,62.0,77.266765,69.07956,61.786163
2006-08-28 09:00:00,62.0,77.269069,66.04675,51.679077
2006-08-28 10:00:00,62.0,77.271372,73.44504,63.328033
2006-08-28 11:00:00,62.0,77.273673,62.73877,64.40341
2006-08-28 12:00:00,62.0,77.275973,68.715485,77.01361
2006-08-28 13:00:00,62.0,77.278273,63.68396,73.676025
2006-08-28 14:00:00,62.0,77.280571,70.95093,75.26074
2006-08-28 15:00:00,62.0,77.282868,74.89502,67.02658
2006-08-28 16:00:00,62.0,77.285164,84.90192,74.01517
2006-08-28 17:00:00,62.0,77.287459,77.57736,62.46039
2006-08-28 18:00:00,62.0,77.289753,86.2254,72.73468
2006-08-28 19:00:00,62.0,77.292045,83.89496,49.94449
2006-08-28 20:00:00,62.0,77.294337,79.59781,44.38208
2006-08-28 21:00:00,62.0,77.296627,74.233,52.050476
2006-08-28 22:00:00,62.0,77.298917,67.136505,53.605408
2006-08-28 23:00:00,62.0,77.301205,68.25189,55.17578
2006-08-29 00:00:00,62.0,77.303492,71.719635,59.93747
2006-08-29 01:00:00,66.0,77.305778,76.46637,62.464844
2006-08-29 02:00:00,66.0,77.308063,76.42084,57.72824
2006-08-29 03:00:00,66.0,77.310347,69.13931,59.082428
2006-08-29 04:00:00,66.0,77.31263,75.47986,68.75415
2006-08-29 05:00:00,66.0,77.314911,74.83835,62.690765
2006-08-29 06:00:00,66.0,77.317192,80.39398,70.6691
2006-08-29 07:00:00,66.0,77.319471,80.648315,65.819305
2006-08-29 08:00:00,66.0,77.321749,82.65765,69.25931
2006-08-29 09:00:00,66.0,77.324027,85.2276,58.469086
2006-08-29 10:00:00,66.0,77.326303,85.18985,63.41794
2006-08-29 11:00:00,66.0,77.328578,84.504364,61.490967
2006-08-29 12:00:00,66.0,77.330851,72.97043,74.211914
2006-08-29 13:00:00,66.0,77.333124,65.93863,68.82077
2006-08-29 14:00:00,66.0,77.335396,70.08307,71.62988
2006-08-29 15:00:00,66.0,77.337666,76.63797,70.70816
2006-08-29 16:00:00,66.0,77.339936,89.19403,63.79196
2006-08-29 17:00:00,66.0,77.342204,92.056305,85.844574
2006-08-29 18:00:00,66.0,77.344471,96.449524,60.713898
2006-08-29 19:00:00,66.0,77.346737,97.767365,55.40628
2006-08-29 20:00:00,66.0,77.349002,99.10269,51.776184
2006-08-29 21:00:00,66.0,77.351266,98.53024,65.17044
2006-08-29 22:00:00,66.0,77.353529,96.56662,62.797424
2006-08-29 23:00:00,66.0,77.35579,97.55188,70.6402
2006-08-30 00:00:00,66.0,77.358051,96.17679,73.46481
2006-08-30 01:00:00,70.0,77.36031,92.3497,62.469147
2006-08-30 02:00:00,70.0,77.362568,91.029724,74.19696
2006-08-30 03:00:00,70.0,77.364826,86.2399,65.351715
2006-08-30 04:00:00,70.0,77.367082,83.582184,69.885345
2006-08-30 05:00:00,70.0,77.369337,81.68442,70.53183
2006-08-30 06:00:00,70.0,77.37159,80.96283,69.87912
2006-08-30 07:00:00,70.0,77.373843,72.07904,60.410126
2006-08-30 08:00:00,70.0,77.376095,79.01492,54.92935
2006-08-30 09:00:00,70.0,77.378345,68.00171,63.901855
2006-08-30 10:00:00,70.0,77.380595,70.03088,50.891388
2006-08-30 11:00:00,70.0,77.382843,55.522278,56.066284
2006-08-30 12:00:00,70.0,77.38509,66.24487,70.93204
2006-08-30 13:00:00,70.0,77.387336,80.417816,72.84488
2006-08-30 14:00:00,70.0,77.389581,89.95859,76.63751
2006-08-30 15:00:00,70.0,77.391825,85.29727,66.17319
2006-08-30 16:00:00,70.0,77.394067,94.95169,70.49832
2006-08-30 17:00:00,70.0,77.396309,92.600494,62.246704
2006-08-30 18:00:00,70.0,77.398549,103.91604,73.513306
2006-08-30 19:00:00,70.0,77.400789,102.29367,65.882965
2006-08-30 20:00:00,70.0,77.403027,104.57371,62.043945
2006-08-30 21:00:00,70.0,77.405264,103.74585,65.95007
2006-08-30 22:00:00,70.0,77.4075,99.70715,66.85596
2006-08-30 23:00:00,70.0,77.409735,97.30414,66.63974
2006-08-31 00:00:00,70.0,77.411969,94.21484,66.93237
2006-08-31 01:00:00,59.0,77.414201,87.31183,65.83115
2006-08-31 02:00:00,59.0,77.416433,89.50662,65.28763
2006-08-31 03:00:00,59.0,77.418663,88.14111,65.71597
2006-08-31 04:00:00,59.0,77.420892,87.47833,66.67688
2006-08-31 05:00:00,59.0,77.42312,88.72586,67.20654
2006-08-31 06:00:00,59.0,77.425348,83.1077,65.1142
2006-08-31 07:00:00,59.0,77.427573,72.21408,57.97055
2006-08-31 08:00:00,59.0,77.429798,84.81644,53.396698
2006-08-31 09:00:00,59.0,77.432022,70.64551,52.7193
2006-08-31 10:00:00,59.0,77.434244,87.08673,66.26135
2006-08-31 11:00:00,59.0,77.436466,76.74011,66.262634
2006-08-31 12:00:00,59.0,77.438686,88.953094,72.37909
2006-08-31 13:00:00,59.0,77.440905,84.454865,74.486115
2006-08-31 14:00:00,59.0,77.443123,88.953156,80.57538
2006-08-31 15:00:00,59.0,77.44534,94.88504,75.61267
2006-08-31 16:00:00,59.0,77.447556,95.44513,73.1637
2006-08-31 17:00:00,59.0,77.449771,95.06897,77.94324
2006-08-31 18:00:00,59.0,77.451984,100.73746,46.72177
2006-08-31 19:00:00,59.0,77.454197,101.48489,59.23291
2006-08-31 20:00:00,59.0,77.456408,96.46106,56.858093
2006-08-31 21:00:00,59.0,77.458618,92.32788,57.46585
2006-08-31 22:00:00,59.0,77.460827,87.65762,58.780914
2006-08-31 23:00:00,59.0,77.463035,86.394104,61.709747
2006-09-01 00:00:00,59.0,77.465242,88.983185,58.76523
2006-09-01 01:00:00,67.0,77.467448,81.44672,56.435852
2006-09-01 02:00:00,67.0,77.469653,81.79071,60.577667
2006-09-01 03:00:00,67.0,77.471856,86.33597,56.179535
2006-09-01 04:00:00,67.0,77.474058,82.28876,61.40027
2006-09-01 05:00:00,67.0,77.47626,85.2103,62.171143
2006-09-01 06:00:00,67.0,77.47846,85.596985,62.800323
2006-09-01 07:00:00,67.0,77.480659,77.91464,54.638306
2006-09-01 08:00:00,67.0,77.482857,80.073944,57.039642
2006-09-01 09:00:00,67.0,77.485053,70.59796,45.900604
2006-09-01 10:00:00,67.0,77.487249,81.337494,60.57263
2006-09-01 11:00:00,67.0,77.489443,60.434723,59.710876
2006-09-01 12:00:00,67.0,77.491637,78.04993,70.74875
2006-09-01 13:00:00,67.0,77.493829,82.9982,83.41803
2006-09-01 14:00:00,67.0,77.49602,67.108795,58.688232
2006-09-01 15:00:00,67.0,77.49821,80.13571,70.13248
2006-09-01 16:00:00,67.0,77.500399,80.802155,68.72156
2006-09-01 17:00:00,67.0,77.502587,83.780426,59.894867
2006-09-01 18:00:00,67.0,77.504773,89.0806,63.196777
2006-09-01 19:00:00,67.0,77.506959,81.48355,45.594177
2006-09-01 20:00:00,67.0,77.509143,80.441956,42.404663
2006-09-01 21:00:00,67.0,77.511326,73.32645,53.974274
2006-09-01 22:00:00,67.0,77.513508,69.674225,52.074615
2006-09-01 23:00:00,67.0,77.515689,64.82846,51.51233
2006-09-02 00:00:00,67.0,77.517869,73.65585,64.01453
2006-09-02 01:00:00,59.0,77.520048,76.275665,66.09656
2006-09-02 02:00:00,59.0,77.522225,85.50604,67.09784
2006-09-02 03:00:00,59.0,77.524402,82.66748,63.451508
2006-09-02 04:00:00,59.0,77.526577,81.11401,66.326294
2006-09-02 05:00:00,59.0,77.528751,79.99286,65.53287
2006-09-02 06:00:00,59.0,77.530924,79.65796,65.79184
2006-09-02 07:00:00,59.0,77.533096,81.95303,70.15393
2006-09-02 08:00:00,59.0,77.535267,88.71814,70.10095
2006-09-02 09:00:00,59.0,77.537436,75.83389,59.66678
2006-09-02 10:00:00,59.0,77.539605,78.48688,53.482056
2006-09-02 11:00:00,59.0,77.541772,70.50293,52.780457
2006-09-02 12:00:00,59.0,77.543939,63.91275,70.7587
2006-09-02 13:00:00,59.0,77.546104,68.76672,81.751465
2006-09-02 14:00:00,59.0,77.548268,74.028625,77.212494
2006-09-02 15:00:00,59.0,77.550431,83.1228,80.63443
2006-09-02 16:00:00,59.0,77.552592,78.521484,70.45145
2006-09-02 17:00:00,59.0,77.554753,83.497894,67.60492
2006-09-02 18:00:00,59.0,77.556912,87.293884,62.539886
2006-09-02 19:00:00,59.0,77.559071,83.54675,51.45343
2006-09-02 20:00:00,59.0,77.561228,82.81702,49.308777
2006-09-02 21:00:00,59.0,77.563384,76.32358,51.870514
2006-09-02 22:00:00,59.0,77.565539,71.34967,51.630554
2006-09-02 23:00:00,59.0,77.567693,76.37375,65.52249
2006-09-03 00:00:00,59.0,77.569846,81.04761,64.948395
2006-09-03 01:00:00,63.0,77.571997,89.4664,69.46445
2006-09-03 02:00:00,63.0,77.574148,90.20877,62.539886
2006-09-03 03:00:00,63.0,77.576297,83.66901,69.558136
2006-09-03 04:00:00,63.0,77.578445,90.06967,72.418396
2006-09-03 05:00:00,63.0,77.580592,87.07846,67.09317
2006-09-03 06:00:00,63.0,77.582738,85.74951,66.5253
2006-09-03 07:00:00,63.0,77.584883,80.04065,64.96503
2006-09-03 08:00:00,63.0,77.587026,83.97516,62.046234
2006-09-03 09:00:00,63.0,77.589169,73.66168,63.120056
2006-09-03 10:00:00,63.0,77.59131,91.32004,62.56891
2006-09-03 11:00:00,63.0,77.59345,79.87375,60.59482
2006-09-03 12:00:00,63.0,77.595589,85.97449,60.23297
2006-09-03 13:00:00,63.0,77.597727,76.52374,76.40088
2006-09-03 14:00:00,63.0,77.599864,76.74368,79.06018
2006-09-03 15:00:00,63.0,77.602,76.96231,70.745026
2006-09-03 16:00:00,63.0,77.604134,82.94794,76.03937
2006-09-03 17:00:00,63.0,77.606267,82.18295,55.795166
2006-09-03 18:00:00,63.0,77.6084,84.20389,61.23938
2006-09-03 19:00:00,63.0,77.610531,80.9267,42.6091
2006-09-03 20:00:00,63.0,77.612661,81.385254,46.619263
2006-09-03 21:00:00,63.0,77.61479,75.15216,51.235657
2006-09-03 22:00:00,63.0,77.616917,69.834015,52.144684
2006-09-03 23:00:00,63.0,77.619044,70.922516,52.755035
2006-09-04 00:00:00,63.0,77.621169,71.36417,56.219757
2006-09-04 01:00:00,80.0,77.623294,78.58942,64.26285
2006-09-04 02:00:00,80.0,77.625417,75.559204,58.939117
2006-09-04 03:00:00,80.0,77.627539,79.00522,62.20868
2006-09-04 04:00:00,80.0,77.62966,80.7189,63.352356
2006-09-04 05:00:00,80.0,77.631779,81.69589,62.78412
2006-09-04 06:00:00,80.0,77.633898,76.82004,64.09729
2006-09-04 07:00:00,80.0,77.636015,75.46036,57.12375
2006-09-04 08:00:00,80.0,77.638132,81.31201,54.797577
2006-09-04 09:00:00,80.0,77.640247,66.4137,56.361603
2006-09-04 10:00:00,80.0,77.642361,79.61301,49.25467
2006-09-04 11:00:00,80.0,77.644474,71.9881,47.24579
2006-09-04 12:00:00,80.0,77.646585,66.09793,69.682526
2006-09-04 13:00:00,80.0,77.648696,69.47235,70.52319
2006-09-04 14:00:00,80.0,77.650806,69.405914,72.66495
2006-09-04 15:00:00,80.0,77.652914,69.60486,64.39609
2006-09-04 16:00:00,80.0,77.655021,79.78546,57.16562
2006-09-04 17:00:00,80.0,77.657127,77.92169,65.17813
2006-09-04 18:00:00,80.0,77.659232,87.49051,63.46573
2006-09-04 19:00:00,80.0,77.661336,83.74777,47.951355
2006-09-04 20:00:00,80.0,77.663438,81.33792,42.178864
2006-09-04 21:00:00,80.0,77.66554,79.828735,55.71707
2006-09-04 22:00:00,80.0,77.66764,80.77963,61.55063
2006-09-04 23:00:00,80.0,77.669739,78.1716,56.289856
2006-09-05 00:00:00,80.0,77.671837,70.162445,53.088257
2006-09-05 01:00:00,92.0,77.673934,69.931915,56.6438
2006-09-05 02:00:00,92.0,77.67603,72.99225,60.69455
2006-09-05 03:00:00,92.0,77.678125,75.70154,63.149963
2006-09-05 04:00:00,92.0,77.680218,74.7637,62.960938
2006-09-05 05:00:00,92.0,77.68231,75.66687,64.01126
2006-09-05 06:00:00,92.0,77.684402,76.47284,64.03409
2006-09-05 07:00:00,92.0,77.686492,70.30057,56.386383
2006-09-05 08:00:00,92.0,77.688581,72.40976,56.64041
2006-09-05 09:00:00,92.0,77.690668,70.93329,52.29709
2006-09-05 10:00:00,92.0,77.692755,75.50656,60.056854
2006-09-05 11:00:00,92.0,77.69484,61.589386,62.407227
2006-09-05 12:00:00,92.0,77.696925,61.930054,62.02881
2006-09-05 13:00:00,92.0,77.699008,64.99414,73.61325
2006-09-05 14:00:00,92.0,77.70109,70.148346,65.53696
2006-09-05 15:00:00,92.0,77.703171,78.7247,65.70761
2006-09-05 16:00:00,92.0,77.705251,82.795166,63.58423
2006-09-05 17:00:00,92.0,77.707329,83.90643,62.00763
2006-09-05 18:00:00,92.0,77.709407,96.85504,67.31424
2006-09-05 19:00:00,92.0,77.711483,95.48358,64.49173
2006-09-05 20:00:00,92.0,77.713558,98.53006,59.9722
2006-09-05 21:00:00,92.0,77.715632,91.86127,63.67572
2006-09-05 22:00:00,92.0,77.717705,84.56131,62.38095
2006-09-05 23:00:00,92.0,77.719777,81.54199,65.98752
2006-09-06 00:00:00,92.0,77.721847,77.2258,59.84726
2006-09-06 01:00:00,100.0,77.723917,74.017334,60.442688
2006-09-06 02:00:00,100.0,77.725985,74.98166,58.287018
2006-09-06 03:00:00,100.0,77.728052,70.73801,59.458893
2006-09-06 04:00:00,100.0,77.730118,72.91516,60.400513
2006-09-06 05:00:00,100.0,77.732183,73.7905,62.551117
2006-09-06 06:00:00,100.0,77.734246,76.402405,62.69409
2006-09-06 07:00:00,100.0,77.736309,71.12427,55.60132
2006-09-06 08:00:00,100.0,77.73837,69.174255,56.648163
2006-09-06 09:00:00,100.0,77.740431,53.35898,42.842987
2006-09-06 10:00:00,100.0,77.74249,68.84918,42.447693
2006-09-06 11:00:00,100.0,77.744548,51.059204,53.851013
2006-09-06 12:00:00,100.0,77.746604,65.44238,73.83115
2006-09-06 13:00:00,100.0,77.74866,63.062378,63.519012
2006-09-06 14:00:00,100.0,77.750715,68.59671,59.42801
2006-09-06 15:00:00,100.0,77.752768,68.5148,60.54254
2006-09-06 16:00:00,100.0,77.75482,83.835754,67.50638
2006-09-06 17:00:00,100.0,77.756871,79.60773,57.341095
2006-09-06 18:00:00,100.0,77.758921,77.098785,49.075195
2006-09-06 19:00:00,100.0,77.76097,83.93033,55.746887
2006-09-06 20:00:00,100.0,77.763017,80.72269,58.886566
2006-09-06 21:00:00,100.0,77.765064,77.79224,61.926636
2006-09-06 22:00:00,100.0,77.767109,77.35397,62.71219
2006-09-06 23:00:00,100.0,77.769153,76.56665,64.88626
2006-09-07 00:00:00,100.0,77.771196,76.207214,70.779816
2006-09-07 01:00:00,71.0,77.773238,76.9299,62.890137
2006-09-07 02:00:00,71.0,77.775279,74.07501,66.22455
2006-09-07 03:00:00,71.0,77.777318,74.83795,67.07764
2006-09-07 04:00:00,71.0,77.779356,72.27252,65.15759
2006-09-07 05:00:00,71.0,77.781394,74.02768,67.27429
2006-09-07 06:00:00,71.0,77.78343,72.21713,66.791626
2006-09-07 07:00:00,71.0,77.785465,67.862366,61.921997
2006-09-07 08:00:00,71.0,77.787498,69.38742,64.35898
2006-09-07 09:00:00,71.0,77.789531,57.128998,45.90576
2006-09-07 10:00:00,71.0,77.791562,68.993195,66.97043
2006-09-07 11:00:00,71.0,77.793593,46.88794,51.661682
2006-09-07 12:00:00,71.0,77.795622,57.770203,68.72034
2006-09-07 13:00:00,71.0,77.79765,51.097656,65.579834
2006-09-07 14:00:00,71.0,77.799677,61.10144,57.76184
2006-09-07 15:00:00,71.0,77.801702,61.688843,67.2417
2006-09-07 16:00:00,71.0,77.803727,75.2041,72.25461
2006-09-07 17:00:00,71.0,77.80575,78.38846,56.71414
2006-09-07 18:00:00,71.0,77.807772,87.63266,73.929596
2006-09-07 19:00:00,71.0,77.809794,83.96939,44.380463
2006-09-07 20:00:00,71.0,77.811813,77.82141,51.814575
2006-09-07 21:00:00,71.0,77.813832,75.16083,63.684265
2006-09-07 22:00:00,71.0,77.81585,73.32678,52.85254
2006-09-07 23:00:00,71.0,77.817866,67.44876,57.046722
2006-09-08 00:00:00,71.0,77.819881,64.03552,55.143066
2006-09-08 01:00:00,91.0,77.821896,69.95657,72.44531
2006-09-08 02:00:00,91.0,77.823909,81.364685,63.715088
2006-09-08 03:00:00,91.0,77.82592,84.2959,74.75516
2006-09-08 04:00:00,91.0,77.827931,89.87369,72.220215
2006-09-08 05:00:00,91.0,77.829941,80.74243,68.512665
2006-09-08 06:00:00,91.0,77.831949,90.75815,81.62155
2006-09-08 07:00:00,91.0,77.833956,90.57684,73.2858
2006-09-08 08:00:00,91.0,77.835962,93.85254,75.43945
2006-09-08 09:00:00,91.0,77.837967,82.67056,72.25513
2006-09-08 10:00:00,91.0,77.839971,86.86966,59.851715
2006-09-08 11:00:00,91.0,77.841973,99.98303,72.95358
2006-09-08 12:00:00,91.0,77.843975,94.53433,58.438324
2006-09-08 13:00:00,91.0,77.845975,94.65738,53.793335
2006-09-08 14:00:00,91.0,77.847974,96.90289,56.386536
2006-09-08 15:00:00,91.0,77.849972,80.145874,69.77078
2006-09-08 16:00:00,91.0,77.851969,77.74225,61.416718
2006-09-08 17:00:00,91.0,77.853964,84.303925,55.940826
2006-09-08 18:00:00,91.0,77.855959,66.27359,46.9953
2006-09-08 19:00:00,91.0,77.857952,74.789246,36.869446
