Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-07-29 03:00:00,61.0,49.767155,73.315094,81.44455
2003-07-29 04:00:00,61.0,49.769141,68.533966,73.61743
2003-07-29 05:00:00,61.0,49.771127,68.73709,69.718475
2003-07-29 06:00:00,61.0,49.773113,67.885254,79.89841
2003-07-29 07:00:00,61.0,49.775098,59.581055,79.73984
2003-07-29 08:00:00,61.0,49.777083,56.20334,71.026245
2003-07-29 09:00:00,61.0,49.779068,65.29529,59.36267
2003-07-29 10:00:00,61.0,49.781053,69.14444,58.59378
2003-07-29 11:00:00,61.0,49.783037,67.2099,64.210266
2003-07-29 12:00:00,61.0,49.785021,72.33725,72.87512
2003-07-29 13:00:00,61.0,49.787005,73.48312,72.303894
2003-07-29 14:00:00,61.0,49.788989,71.80859,75.437775
2003-07-29 15:00:00,61.0,49.790972,61.5029,72.24057
2003-07-29 16:00:00,61.0,49.792956,67.86731,53.36197
2003-07-29 17:00:00,61.0,49.794938,56.069702,48.4068
2003-07-29 18:00:00,61.0,49.796921,74.42737,47.448822
2003-07-29 19:00:00,61.0,49.798903,63.932922,54.048798
2003-07-29 20:00:00,61.0,49.800885,61.988953,43.490326
2003-07-29 21:00:00,61.0,49.802867,72.90433,32.5372
2003-07-29 22:00:00,61.0,49.804849,72.891235,32.28018
2003-07-29 23:00:00,61.0,49.80683,78.12164,43.754944
2003-07-30 00:00:00,61.0,49.808811,81.57037,48.418793
2003-07-30 01:00:00,78.0,49.810792,84.9028,61.417114
2003-07-30 02:00:00,78.0,49.812772,83.2536,65.30835
2003-07-30 03:00:00,78.0,49.814752,75.451416,81.31683
2003-07-30 04:00:00,78.0,49.816732,68.78949,68.70093
2003-07-30 05:00:00,78.0,49.818712,83.52466,73.902405
2003-07-30 06:00:00,78.0,49.820691,64.75708,62.41507
2003-07-30 07:00:00,78.0,49.82267,78.538666,84.035675
2003-07-30 08:00:00,78.0,49.824649,76.861084,87.88733
2003-07-30 09:00:00,78.0,49.826627,84.55826,75.07135
2003-07-30 10:00:00,78.0,49.828605,88.178925,51.298492
2003-07-30 11:00:00,78.0,49.830583,94.01276,78.67316
2003-07-30 12:00:00,78.0,49.832561,84.23422,60.59729
2003-07-30 13:00:00,78.0,49.834538,71.36163,72.16501
2003-07-30 14:00:00,78.0,49.836515,63.53308,45.024323
2003-07-30 15:00:00,78.0,49.838492,71.216034,56.74652
2003-07-30 16:00:00,78.0,49.840468,90.40732,42.47043
2003-07-30 17:00:00,78.0,49.842444,85.15094,36.43338
2003-07-30 18:00:00,78.0,49.84442,72.723724,22.009766
2003-07-30 19:00:00,78.0,49.846395,74.67801,15.252106
2003-07-30 20:00:00,78.0,49.848371,78.7941,8.513336
2003-07-30 21:00:00,78.0,49.850345,81.54556,26.173431
2003-07-30 22:00:00,78.0,49.85232,73.670166,31.23056
2003-07-30 23:00:00,78.0,49.854294,71.563416,27.50824
2003-07-31 00:00:00,78.0,49.856268,67.79324,41.515503
2003-07-31 01:00:00,69.0,49.858242,70.311615,39.786224
2003-07-31 02:00:00,69.0,49.860215,76.140594,62.579163
2003-07-31 03:00:00,69.0,49.862188,73.35184,67.02774
2003-07-31 04:00:00,69.0,49.864161,76.881134,69.90094
2003-07-31 05:00:00,69.0,49.866133,77.86044,68.63745
2003-07-31 06:00:00,69.0,49.868105,75.19635,71.61063
2003-07-31 07:00:00,69.0,49.870077,74.87851,76.12552
2003-07-31 08:00:00,69.0,49.872048,77.16977,75.67316
2003-07-31 09:00:00,69.0,49.874019,80.5069,59.160004
2003-07-31 10:00:00,69.0,49.87599,84.44214,74.2876
2003-07-31 11:00:00,69.0,49.87796,79.79947,68.72717
2003-07-31 12:00:00,69.0,49.87993,82.27905,62.26544
2003-07-31 13:00:00,69.0,49.8819,72.21918,47.719696
2003-07-31 14:00:00,69.0,49.883869,77.3251,51.173615
2003-07-31 15:00:00,69.0,49.885838,77.73456,51.51886
2003-07-31 16:00:00,69.0,49.887807,95.257904,53.08609
2003-07-31 17:00:00,69.0,49.889776,86.09915,43.45285
2003-07-31 18:00:00,69.0,49.891744,80.449646,43.78589
2003-07-31 19:00:00,69.0,49.893711,73.87619,29.103851
2003-07-31 20:00:00,69.0,49.895679,62.15924,32.8757
2003-07-31 21:00:00,69.0,49.897646,49.82898,26.594116
2003-07-31 22:00:00,69.0,49.899612,51.35446,44.645844
2003-07-31 23:00:00,69.0,49.901579,47.963287,19.811829
2003-08-01 00:00:00,69.0,49.903545,36.95807,61.00836
2003-08-01 01:00:00,61.0,49.90551,35.29654,47.086212
2003-08-01 02:00:00,61.0,49.907475,44.61209,57.492645
2003-08-01 03:00:00,61.0,49.90944,45.87741,68.01007
2003-08-01 04:00:00,61.0,49.911405,49.944275,69.46912
2003-08-01 05:00:00,61.0,49.913369,59.853638,69.68561
2003-08-01 06:00:00,61.0,49.915333,50.676605,70.213196
2003-08-01 07:00:00,61.0,49.917297,51.909515,53.08252
2003-08-01 08:00:00,61.0,49.91926,63.15091,64.35474
2003-08-01 09:00:00,61.0,49.921222,68.81918,63.54355
2003-08-01 10:00:00,61.0,49.923185,76.21115,64.47754
2003-08-01 11:00:00,61.0,49.925147,71.840515,70.81247
2003-08-01 12:00:00,61.0,49.927109,75.01532,62.702637
2003-08-01 13:00:00,61.0,49.92907,75.3259,63.473053
2003-08-01 14:00:00,61.0,49.931031,69.62381,66.91086
2003-08-01 15:00:00,61.0,49.932991,59.900543,58.570343
2003-08-01 16:00:00,61.0,49.934952,73.58591,45.290802
2003-08-01 17:00:00,61.0,49.936912,78.09253,48.30713
2003-08-01 18:00:00,61.0,49.938871,79.2236,37.556396
2003-08-01 19:00:00,61.0,49.94083,83.723206,37.370087
2003-08-01 20:00:00,61.0,49.942789,78.00726,36.364105
2003-08-01 21:00:00,61.0,49.944747,75.41016,43.193512
2003-08-01 22:00:00,61.0,49.946705,62.148132,56.31894
2003-08-01 23:00:00,61.0,49.948663,58.60437,54.489807
2003-08-02 00:00:00,61.0,49.95062,50.096558,56.514954
2003-08-02 01:00:00,61.0,49.952577,54.693207,50.544006
2003-08-02 02:00:00,61.0,49.954533,57.915497,53.556488
2003-08-02 03:00:00,61.0,49.956489,65.88214,64.49884
2003-08-02 04:00:00,61.0,49.958445,67.79324,64.10913
2003-08-02 05:00:00,61.0,49.9604,71.94705,68.48175
2003-08-02 06:00:00,61.0,49.962355,69.49106,78.556366
2003-08-02 07:00:00,61.0,49.96431,71.487274,75.66232
2003-08-02 08:00:00,61.0,49.966264,61.94687,72.7551
2003-08-02 09:00:00,61.0,49.968218,61.897064,74.74704
2003-08-02 10:00:00,61.0,49.970171,70.98819,51.321655
2003-08-02 11:00:00,61.0,49.972124,76.52875,56.21399
2003-08-02 12:00:00,61.0,49.974076,76.2767,77.2341
2003-08-02 13:00:00,61.0,49.976029,65.937256,79.50336
2003-08-02 14:00:00,61.0,49.97798,73.53412,59.014374
2003-08-02 15:00:00,61.0,49.979932,66.06729,50.69934
2003-08-02 16:00:00,61.0,49.981883,79.972565,21.131042
2003-08-02 17:00:00,61.0,49.983833,69.39545,44.456696
2003-08-02 18:00:00,61.0,49.985783,74.37213,6.899414
2003-08-02 19:00:00,61.0,49.987733,62.901794,17.352295
2003-08-02 20:00:00,61.0,49.989683,63.52368,21.598236
2003-08-02 21:00:00,61.0,49.991632,59.336975,26.439545
2003-08-02 22:00:00,61.0,49.99358,54.124634,27.278168
2003-08-02 23:00:00,61.0,49.995528,50.283417,35.180756
2003-08-03 00:00:00,61.0,49.997476,46.68286,39.21512
2003-08-03 01:00:00,65.0,49.999423,47.400208,47.122375
2003-08-03 02:00:00,65.0,50.00137,43.480896,44.6221
2003-08-03 03:00:00,65.0,50.003317,48.64798,53.82425
2003-08-03 04:00:00,65.0,50.005263,44.493225,60.031097
2003-08-03 05:00:00,65.0,50.007208,51.29538,66.07648
2003-08-03 06:00:00,65.0,50.009154,53.77472,68.699005
2003-08-03 07:00:00,65.0,50.011098,53.98993,71.57211
2003-08-03 08:00:00,65.0,50.013043,53.872986,80.84552
2003-08-03 09:00:00,65.0,50.014987,57.973907,65.64349
2003-08-03 10:00:00,65.0,50.01693,68.4046,76.596436
2003-08-03 11:00:00,65.0,50.018874,76.884766,73.73938
2003-08-03 12:00:00,65.0,50.020816,66.94443,70.40759
2003-08-03 13:00:00,65.0,50.022759,72.51605,85.28299
2003-08-03 14:00:00,65.0,50.024701,61.179688,80.29419
2003-08-03 15:00:00,65.0,50.026642,72.049255,77.72763
2003-08-03 16:00:00,65.0,50.028583,66.449066,52.53012
2003-08-03 17:00:00,65.0,50.030524,80.32846,52.20926
2003-08-03 18:00:00,65.0,50.032464,77.65442,27.9404
2003-08-03 19:00:00,65.0,50.034404,85.06961,24.700623
2003-08-03 20:00:00,65.0,50.036343,68.10202,27.319183
2003-08-03 21:00:00,65.0,50.038282,63.979187,28.830933
2003-08-03 22:00:00,65.0,50.04022,51.933746,42.923218
2003-08-03 23:00:00,65.0,50.042158,53.27002,46.03253
2003-08-04 00:00:00,65.0,50.044096,56.254364,54.92169
2003-08-04 01:00:00,69.0,50.046033,57.355713,53.671143
2003-08-04 02:00:00,69.0,50.04797,70.85608,72.69614
2003-08-04 03:00:00,69.0,50.049906,62.369385,62.128723
2003-08-04 04:00:00,69.0,50.051842,72.02072,60.129456
2003-08-04 05:00:00,69.0,50.053777,70.01788,62.593872
2003-08-04 06:00:00,69.0,50.055712,71.82446,59.043945
2003-08-04 07:00:00,69.0,50.057647,68.22943,61.979553
2003-08-04 08:00:00,69.0,50.059581,66.73007,72.784454
2003-08-04 09:00:00,69.0,50.061514,71.154724,57.684204
2003-08-04 10:00:00,69.0,50.063447,84.63147,65.61951
2003-08-04 11:00:00,69.0,50.06538,85.53735,61.61319
2003-08-04 12:00:00,69.0,50.067312,98.480316,64.95798
2003-08-04 13:00:00,69.0,50.069244,82.32962,54.46454
2003-08-04 14:00:00,69.0,50.071176,74.15524,48.95685
2003-08-04 15:00:00,69.0,50.073107,86.594574,54.95984
2003-08-04 16:00:00,69.0,50.075037,100.21054,63.933685
2003-08-04 17:00:00,69.0,50.076967,98.63501,48.02838
2003-08-04 18:00:00,69.0,50.078897,112.82355,51.812683
2003-08-04 19:00:00,69.0,50.080826,108.44037,50.355347
2003-08-04 20:00:00,69.0,50.082754,93.096985,52.793823
2003-08-04 21:00:00,69.0,50.084683,83.046875,47.071106
2003-08-04 22:00:00,69.0,50.08661,80.32059,51.57254
2003-08-04 23:00:00,69.0,50.088538,81.08899,46.705566
2003-08-05 00:00:00,69.0,50.090464,79.867676,59.058807
2003-08-05 01:00:00,67.0,50.092391,82.69528,68.07721
2003-08-05 02:00:00,67.0,50.094317,76.713745,59.624207
2003-08-05 03:00:00,67.0,50.096242,78.424255,66.146454
2003-08-05 04:00:00,67.0,50.098167,72.95438,66.068665
2003-08-05 05:00:00,67.0,50.100092,71.90921,59.552246
2003-08-05 06:00:00,67.0,50.102016,63.54367,56.848236
2003-08-05 07:00:00,67.0,50.103939,72.14978,70.792175
2003-08-05 08:00:00,67.0,50.105862,68.95499,74.45633
2003-08-05 09:00:00,67.0,50.107785,75.718475,66.18237
2003-08-05 10:00:00,67.0,50.109707,76.55609,50.824585
2003-08-05 11:00:00,67.0,50.111629,82.727264,64.46713
2003-08-05 12:00:00,67.0,50.11355,89.73892,52.447388
2003-08-05 13:00:00,67.0,50.115471,90.58264,68.2395
2003-08-05 14:00:00,67.0,50.117391,90.614044,42.47589
2003-08-05 15:00:00,67.0,50.119311,101.48685,54.86078
2003-08-05 16:00:00,67.0,50.12123,82.6239,70.7399
2003-08-05 17:00:00,67.0,50.123149,81.00687,48.330963
2003-08-05 18:00:00,67.0,50.125068,96.7341,41.261078
2003-08-05 19:00:00,67.0,50.126985,80.185455,58.04016
2003-08-05 20:00:00,67.0,50.128903,79.22507,53.968872
2003-08-05 21:00:00,67.0,50.13082,81.81137,53.409607
2003-08-05 22:00:00,67.0,50.132736,71.87152,64.58139
2003-08-05 23:00:00,67.0,50.134652,79.43469,69.967834
2003-08-06 00:00:00,67.0,50.136568,69.67972,72.63699
2003-08-06 01:00:00,60.0,50.138483,74.328156,76.09085
2003-08-06 02:00:00,60.0,50.140397,70.99954,74.87622
2003-08-06 03:00:00,60.0,50.142311,74.036835,72.40268
2003-08-06 04:00:00,60.0,50.144225,67.40906,70.50577
2003-08-06 05:00:00,60.0,50.146138,64.951935,64.44873
2003-08-06 06:00:00,60.0,50.148051,63.31607,72.91211
2003-08-06 07:00:00,60.0,50.149963,55.153473,60.78586
2003-08-06 08:00:00,60.0,50.151875,55.97751,60.009552
2003-08-06 09:00:00,60.0,50.153786,64.74783,75.17215
2003-08-06 10:00:00,60.0,50.155696,76.53534,56.36557
2003-08-06 11:00:00,60.0,50.157607,96.38138,67.53894
2003-08-06 12:00:00,60.0,50.159516,95.87897,60.793396
2003-08-06 13:00:00,60.0,50.161425,107.44876,73.757996
2003-08-06 14:00:00,60.0,50.163334,99.35251,71.987976
2003-08-06 15:00:00,60.0,50.165242,99.05759,71.02725
2003-08-06 16:00:00,60.0,50.16715,100.62143,67.627075
2003-08-06 17:00:00,60.0,50.169057,100.82391,59.19458
2003-08-06 18:00:00,60.0,50.170964,102.79486,47.276733
2003-08-06 19:00:00,60.0,50.17287,99.795685,53.05722
2003-08-06 20:00:00,60.0,50.174776,97.08365,46.60913
2003-08-06 21:00:00,60.0,50.176681,87.81409,50.455933
2003-08-06 22:00:00,60.0,50.178586,96.61633,68.841705
2003-08-06 23:00:00,60.0,50.18049,81.88193,69.92734
2003-08-07 00:00:00,60.0,50.182394,80.40112,56.529846
2003-08-07 01:00:00,61.0,50.184297,78.489044,62.322235
2003-08-07 02:00:00,61.0,50.186199,77.24649,65.6763
2003-08-07 03:00:00,61.0,50.188102,83.39755,61.437805
2003-08-07 04:00:00,61.0,50.190003,86.72116,57.82901
2003-08-07 05:00:00,61.0,50.191905,85.030396,69.251526
2003-08-07 06:00:00,61.0,50.193805,77.91519,69.5759
2003-08-07 07:00:00,61.0,50.195705,71.586975,67.70145
2003-08-07 08:00:00,61.0,50.197605,85.22043,75.23947
2003-08-07 09:00:00,61.0,50.199504,81.725006,70.35449
2003-08-07 10:00:00,61.0,50.201403,88.51535,73.980255
2003-08-07 11:00:00,61.0,50.203301,92.08493,64.41022
2003-08-07 12:00:00,61.0,50.205199,86.40619,62.568695
2003-08-07 13:00:00,61.0,50.207096,86.62384,37.010345
2003-08-07 14:00:00,61.0,50.208992,105.546265,64.57138
2003-08-07 15:00:00,61.0,50.210888,100.97092,70.4191
2003-08-07 16:00:00,61.0,50.212784,108.84595,49.98639
2003-08-07 17:00:00,61.0,50.214679,105.670135,55.83722
2003-08-07 18:00:00,61.0,50.216574,111.611176,39.28174
2003-08-07 19:00:00,61.0,50.218468,106.48248,40.88855
2003-08-07 20:00:00,61.0,50.220361,104.70468,42.696075
2003-08-07 21:00:00,61.0,50.222254,97.88553,40.5343
2003-08-07 22:00:00,61.0,50.224147,92.96112,64.158295
2003-08-07 23:00:00,61.0,50.226039,82.17209,54.298553
2003-08-08 00:00:00,61.0,50.22793,80.36325,58.697876
2003-08-08 01:00:00,66.0,50.229821,86.07498,71.90143
2003-08-08 02:00:00,66.0,50.231711,82.45303,70.812805
2003-08-08 03:00:00,66.0,50.233601,80.8468,67.17609
2003-08-08 04:00:00,66.0,50.235491,80.72763,67.77072
2003-08-08 05:00:00,66.0,50.237379,80.39014,66.70108
2003-08-08 06:00:00,66.0,50.239268,73.95239,59.58304
2003-08-08 07:00:00,66.0,50.241155,58.57892,67.36542
2003-08-08 08:00:00,66.0,50.243043,70.83139,60.91098
2003-08-08 09:00:00,66.0,50.244929,85.00876,63.510803
2003-08-08 10:00:00,66.0,50.246816,87.84259,64.83887
2003-08-08 11:00:00,66.0,50.248701,95.314575,74.35669
2003-08-08 12:00:00,66.0,50.250586,95.37427,56.419586
2003-08-08 13:00:00,66.0,50.252471,98.90549,64.28076
2003-08-08 14:00:00,66.0,50.254355,98.40488,73.90378
2003-08-08 15:00:00,66.0,50.256239,87.05029,68.3595
2003-08-08 16:00:00,66.0,50.258122,92.515076,43.973328
2003-08-08 17:00:00,66.0,50.260004,105.01785,71.62674
2003-08-08 18:00:00,66.0,50.261886,102.41556,43.377716
2003-08-08 19:00:00,66.0,50.263767,98.2352,61.34909
2003-08-08 20:00:00,66.0,50.265648,95.957,37.516357
2003-08-08 21:00:00,66.0,50.267529,87.23016,44.964355
2003-08-08 22:00:00,66.0,50.269409,87.34735,40.510834
2003-08-08 23:00:00,66.0,50.271288,82.2944,54.552277
2003-08-09 00:00:00,66.0,50.273167,80.71945,56.67508
2003-08-09 01:00:00,75.0,50.275045,81.14496,73.14874
2003-08-09 02:00:00,75.0,50.276922,76.97537,66.34677
2003-08-09 03:00:00,75.0,50.2788,76.08713,63.706604
2003-08-09 04:00:00,75.0,50.280676,86.52319,62.15747
2003-08-09 05:00:00,75.0,50.282552,85.53192,69.942566
2003-08-09 06:00:00,75.0,50.284428,87.22522,56.39554
2003-08-09 07:00:00,75.0,50.286303,84.38446,70.6998
2003-08-09 08:00:00,75.0,50.288177,85.750946,56.33023
2003-08-09 09:00:00,75.0,50.290051,83.29523,64.32587
2003-08-09 10:00:00,75.0,50.291924,95.30289,73.4151
2003-08-09 11:00:00,75.0,50.293797,94.0347,77.341736
2003-08-09 12:00:00,75.0,50.295669,104.779144,75.83484
2003-08-09 13:00:00,75.0,50.297541,94.39575,73.055786
2003-08-09 14:00:00,75.0,50.299412,98.643005,72.79355
2003-08-09 15:00:00,75.0,50.301283,99.92627,73.62366
2003-08-09 16:00:00,75.0,50.303153,107.42929,56.14377
2003-08-09 17:00:00,75.0,50.305022,110.74472,53.34616
2003-08-09 18:00:00,75.0,50.306891,114.06952,35.720764
2003-08-09 19:00:00,75.0,50.30876,106.56067,35.02124
2003-08-09 20:00:00,75.0,50.310627,93.135864,36.858704
2003-08-09 21:00:00,75.0,50.312495,97.202484,32.06488
2003-08-09 22:00:00,75.0,50.314362,93.61258,69.569305
2003-08-09 23:00:00,75.0,50.316228,78.5228,54.486877
2003-08-10 00:00:00,75.0,50.318093,84.99466,55.460724
2003-08-10 01:00:00,61.0,50.319958,83.62134,75.01703
2003-08-10 02:00:00,61.0,50.321823,78.17685,66.28937
2003-08-10 03:00:00,61.0,50.323687,80.54471,65.60858
2003-08-10 04:00:00,61.0,50.32555,86.08716,56.41565
2003-08-10 05:00:00,61.0,50.327413,84.41614,71.2095
2003-08-10 06:00:00,61.0,50.329276,78.36258,65.10739
2003-08-10 07:00:00,61.0,50.331137,74.4805,65.19858
2003-08-10 08:00:00,61.0,50.332999,85.51105,58.15399
2003-08-10 09:00:00,61.0,50.334859,94.383514,62.351227
2003-08-10 10:00:00,61.0,50.336719,101.21979,74.23456
2003-08-10 11:00:00,61.0,50.338579,100.54645,72.137695
2003-08-10 12:00:00,61.0,50.340438,110.4003,66.5802
2003-08-10 13:00:00,61.0,50.342296,105.06705,76.5889
2003-08-10 14:00:00,61.0,50.344154,107.4494,80.63068
2003-08-10 15:00:00,61.0,50.346011,104.96051,78.445435
2003-08-10 16:00:00,61.0,50.347868,110.02548,60.657684
2003-08-10 17:00:00,61.0,50.349724,112.66028,58.706696
2003-08-10 18:00:00,61.0,50.35158,106.46579,39.489594
2003-08-10 19:00:00,61.0,50.353435,110.57556,41.516907
2003-08-10 20:00:00,61.0,50.355289,107.528595,27.523407
2003-08-10 21:00:00,61.0,50.357143,87.86493,19.983978
2003-08-10 22:00:00,61.0,50.358997,96.98105,37.81006
2003-08-10 23:00:00,61.0,50.360849,90.77762,38.83142
2003-08-11 00:00:00,61.0,50.362702,96.08847,57.984833
2003-08-11 01:00:00,61.0,50.364553,80.6478,50.987
2003-08-11 02:00:00,61.0,50.366404,87.890625,74.44382
2003-08-11 03:00:00,61.0,50.368255,73.84219,67.86566
2003-08-11 04:00:00,61.0,50.370105,80.67807,62.42511
2003-08-11 05:00:00,61.0,50.371954,86.04959,75.93649
2003-08-11 06:00:00,61.0,50.373803,80.306335,77.94083
2003-08-11 07:00:00,61.0,50.375651,78.49298,77.94113
2003-08-11 08:00:00,61.0,50.377499,81.71643,79.309906
2003-08-11 09:00:00,61.0,50.379346,90.121216,62.201874
2003-08-11 10:00:00,61.0,50.381192,99.2435,82.62366
2003-08-11 11:00:00,61.0,50.383038,89.695526,51.792633
2003-08-11 12:00:00,61.0,50.384884,98.00766,62.09311
2003-08-11 13:00:00,61.0,50.386728,104.227844,76.38272
2003-08-11 14:00:00,61.0,50.388573,106.317566,65.27667
2003-08-11 15:00:00,61.0,50.390416,123.74449,65.28284
2003-08-11 16:00:00,61.0,50.392259,110.098206,49.207672
2003-08-11 17:00:00,61.0,50.394102,131.4732,47.318573
2003-08-11 18:00:00,61.0,50.395944,113.80429,50.34857
2003-08-11 19:00:00,61.0,50.397785,126.155045,55.06668
2003-08-11 20:00:00,61.0,50.399626,106.185486,46.831635
2003-08-11 21:00:00,61.0,50.401466,103.50305,52.796173
2003-08-11 22:00:00,61.0,50.403306,91.567444,57.7995
2003-08-11 23:00:00,61.0,50.405145,94.10806,62.085114
2003-08-12 00:00:00,61.0,50.406983,84.343475,62.51056
2003-08-12 01:00:00,66.0,50.408821,80.796295,55.93994
2003-08-12 02:00:00,66.0,50.410658,89.06387,49.960144
2003-08-12 03:00:00,66.0,50.412495,79.880005,75.53439
2003-08-12 04:00:00,66.0,50.414331,81.55548,69.759155
2003-08-12 05:00:00,66.0,50.416166,84.32666,71.71112
2003-08-12 06:00:00,66.0,50.418001,87.64557,69.5408
2003-08-12 07:00:00,66.0,50.419836,72.706726,74.47162
2003-08-12 08:00:00,66.0,50.421669,80.29846,70.09036
2003-08-12 09:00:00,66.0,50.423503,85.58392,60.067657
2003-08-12 10:00:00,66.0,50.425335,93.3212,66.19495
2003-08-12 11:00:00,66.0,50.427167,90.45364,62.756317
2003-08-12 12:00:00,66.0,50.428999,94.17761,57.104645
2003-08-12 13:00:00,66.0,50.430829,95.01776,58.85431
2003-08-12 14:00:00,66.0,50.43266,97.81256,60.496002
2003-08-12 15:00:00,66.0,50.434489,106.48889,59.51062
2003-08-12 16:00:00,66.0,50.436318,106.76611,49.6149
2003-08-12 17:00:00,66.0,50.438147,115.795166,39.892944
2003-08-12 18:00:00,66.0,50.439975,117.45764,34.483856
2003-08-12 19:00:00,66.0,50.441802,111.26831,34.15851
2003-08-12 20:00:00,66.0,50.443629,117.708405,39.718018
2003-08-12 21:00:00,66.0,50.445455,101.176056,54.29373
2003-08-12 22:00:00,66.0,50.44728,95.475555,46.403168
2003-08-12 23:00:00,66.0,50.449105,95.135254,55.78665
2003-08-13 00:00:00,66.0,50.45093,82.135345,51.744873
2003-08-13 01:00:00,61.0,50.452753,84.69284,64.63641
2003-08-13 02:00:00,61.0,50.454577,84.76468,67.2897
2003-08-13 03:00:00,61.0,50.456399,106.37125,81.28891
2003-08-13 04:00:00,61.0,50.458221,84.281555,64.02075
2003-08-13 05:00:00,61.0,50.460042,90.37839,73.66275
2003-08-13 06:00:00,61.0,50.461863,78.94092,70.741486
2003-08-13 07:00:00,61.0,50.463683,75.02945,78.75958
2003-08-13 08:00:00,61.0,50.465503,75.19272,71.41748
2003-08-13 09:00:00,61.0,50.467322,87.27768,68.22485
2003-08-13 10:00:00,61.0,50.46914,96.92349,67.90317
2003-08-13 11:00:00,61.0,50.470958,98.020996,67.98184
2003-08-13 12:00:00,61.0,50.472775,108.05942,68.34622
2003-08-13 13:00:00,61.0,50.474592,95.31406,64.87689
2003-08-13 14:00:00,61.0,50.476408,101.02536,67.836975
2003-08-13 15:00:00,61.0,50.478223,84.49704,61.858032
2003-08-13 16:00:00,61.0,50.480038,96.06525,65.11725
2003-08-13 17:00:00,61.0,50.481852,97.00604,62.948486
2003-08-13 18:00:00,61.0,50.483666,95.071045,23.247498
2003-08-13 19:00:00,61.0,50.485479,102.66397,50.065216
2003-08-13 20:00:00,61.0,50.487291,95.22357,42.02408
2003-08-13 21:00:00,61.0,50.489103,82.741486,40.5755
2003-08-13 22:00:00,61.0,50.490914,84.84613,49.69046
2003-08-13 23:00:00,61.0,50.492725,84.15872,55.93692
2003-08-14 00:00:00,61.0,50.494535,80.099915,56.302063
2003-08-14 01:00:00,66.0,50.496344,85.08078,61.69034
2003-08-14 02:00:00,66.0,50.498153,86.04428,74.358795
2003-08-14 03:00:00,66.0,50.499961,75.47113,64.30228
2003-08-14 04:00:00,66.0,50.501769,79.05563,70.124054
2003-08-14 05:00:00,66.0,50.503575,78.55237,73.28958
2003-08-14 06:00:00,66.0,50.505382,73.49625,77.54135
2003-08-14 07:00:00,66.0,50.507188,66.65292,51.568848
2003-08-14 08:00:00,66.0,50.508993,71.72522,75.24271
2003-08-14 09:00:00,66.0,50.510797,75.17096,70.93112
2003-08-14 10:00:00,66.0,50.512601,86.21127,61.473724
2003-08-14 11:00:00,66.0,50.514404,90.48047,79.13623
2003-08-14 12:00:00,66.0,50.516207,90.200134,76.324615
2003-08-14 13:00:00,66.0,50.518009,90.88022,74.881805
2003-08-14 14:00:00,66.0,50.519811,79.36841,66.256165
2003-08-14 15:00:00,66.0,50.521611,88.939514,65.67267
2003-08-14 16:00:00,66.0,50.523412,95.60886,55.702026
2003-08-14 17:00:00,66.0,50.525211,93.22104,48.347717
2003-08-14 18:00:00,66.0,50.52701,99.12991,32.514496
2003-08-14 19:00:00,66.0,50.528809,93.24634,37.452637
2003-08-14 20:00:00,66.0,50.530606,92.66037,32.963837
2003-08-14 21:00:00,66.0,50.532404,90.074524,51.921387
2003-08-14 22:00:00,66.0,50.5342,85.7626,53.720886
2003-08-14 23:00:00,66.0,50.535996,82.066315,73.09024
2003-08-15 00:00:00,66.0,50.537791,77.33945,70.179504
2003-08-15 01:00:00,71.0,50.539586,86.804535,72.24957
2003-08-15 02:00:00,71.0,50.54138,80.5459,63.25992
2003-08-15 03:00:00,71.0,50.543174,87.07901,57.497986
2003-08-15 04:00:00,71.0,50.544967,92.33063,65.02664
2003-08-15 05:00:00,71.0,50.546759,81.201416,72.307434
2003-08-15 06:00:00,71.0,50.54855,71.38486,66.02985
2003-08-15 07:00:00,71.0,50.550341,77.40265,63.009277
2003-08-15 08:00:00,71.0,50.552132,78.40738,66.07141
2003-08-15 09:00:00,71.0,50.553922,99.29379,67.03427
2003-08-15 10:00:00,71.0,50.555711,92.0376,64.67218
2003-08-15 11:00:00,71.0,50.557499,104.7175,67.217255
2003-08-15 12:00:00,71.0,50.559287,102.35687,72.38797
2003-08-15 13:00:00,71.0,50.561074,101.49597,73.53171
2003-08-15 14:00:00,71.0,50.562861,97.32596,66.83554
2003-08-15 15:00:00,71.0,50.564647,95.60715,82.52835
2003-08-15 16:00:00,71.0,50.566433,95.574646,72.323364
2003-08-15 17:00:00,71.0,50.568217,102.23053,53.454224
2003-08-15 18:00:00,71.0,50.570002,96.552246,47.898804
2003-08-15 19:00:00,71.0,50.571785,107.23633,55.85086
2003-08-15 20:00:00,71.0,50.573568,101.289185,58.580444
2003-08-15 21:00:00,71.0,50.57535,99.9292,73.64877
2003-08-15 22:00:00,71.0,50.577132,82.2543,59.699646
2003-08-15 23:00:00,71.0,50.578913,93.03815,77.0607
2003-08-16 00:00:00,71.0,50.580694,78.07141,68.038635
2003-08-16 01:00:00,61.0,50.582473,84.34683,73.32202
2003-08-16 02:00:00,61.0,50.584253,84.4704,75.89569
2003-08-16 03:00:00,61.0,50.586031,82.65842,72.97919
2003-08-16 04:00:00,61.0,50.587809,88.84619,75.875336
2003-08-16 05:00:00,61.0,50.589586,79.42987,62.032898
2003-08-16 06:00:00,61.0,50.591363,81.313965,64.320984
