Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2007-03-03,398.5833,421.740875,423.59766,333.3606
2007-03-04,349.625,383.508392,374.0024,291.15344
2007-03-05,299.6667,349.390442,307.8353,264.11642
2007-03-06,267.25,320.746033,302.789,242.57773
2007-03-07,243.0833,296.049713,273.73697,240.56099
2007-03-08,197.5,239.627304,292.71265,222.28543
2007-03-09,215.875,253.116623,265.00275,232.2612
2007-03-10,161.7083,170.848419,251.35867,182.13872
2007-03-11,99.83331,117.147446,191.90842,156.65573
2007-03-12,93.66672,105.176414,181.93521,136.89755
2007-03-13,87.7083,95.706779,157.12119,126.99229
2007-03-14,84.375,87.656128,151.27235,112.87816
2007-03-15,80.20828,81.791275,144.8191,108.67047
2007-03-16,76.9583,75.993973,140.58073,95.303925
2007-03-17,71.375015,70.068817,123.111496,91.39966
2007-03-18,68.95828,65.843422,135.13403,95.12024
2007-03-19,67.91672,63.24831,136.30107,95.5426
2007-03-20,65.29172,59.251503,143.1758,93.777954
2007-03-21,55.666687,54.68935,145.3,112.38493
2007-03-22,54.75,56.368568,134.32013,99.41835
2007-03-23,63.041687,52.626949,100.8378,88.06601
2007-03-24,60.25,50.998482,86.30554,84.453186
2007-03-25,57.875,50.628719,85.901566,99.02522
2007-03-26,58.958313,49.502838,98.89775,94.48018
2007-03-27,66.54172,55.845108,176.43733,139.3915
2007-03-28,45.458313,48.923302,177.46667,147.91591
2007-03-29,47.333313,78.328209,134.39032,128.27885
2007-03-30,67.375,90.146019,101.04031,121.06777
2007-03-31,82.25,74.220268,87.35127,113.08064
2007-04-01,72.2083,52.891666,80.47006,100.24333
2007-04-02,61.5,44.252937,83.91971,95.54492
2007-04-03,57.708313,43.773525,74.92862,91.5609
2007-04-04,54.916687,42.528496,64.20093,80.41458
2007-04-05,55.208313,44.239986,60.313934,71.70851
2007-04-06,57.041687,44.089527,49.697754,74.2626
2007-04-07,56.291687,43.926201,64.38315,79.12654
2007-04-08,54.5,42.808189,81.1624,76.949036
2007-04-09,53.0,42.669327,63.41983,78.027374
2007-04-10,52.708313,42.568989,78.393585,86.177795
2007-04-11,34.583313,42.483696,74.737915,80.57814
2007-04-12,58.291687,81.772949,132.14734,140.54884
2007-04-13,75.70828,74.932358,103.48808,138.73308
2007-04-14,52.291687,66.463814,94.16283,118.02
2007-04-15,74.5833,69.190102,90.17491,129.09027
2007-04-16,51.958313,58.443905,86.09801,121.29091
2007-04-17,46.666687,53.286713,73.32114,112.688095
2007-04-18,55.291687,53.155182,107.05391,134.69513
2007-04-19,46.0,53.13192,105.15608,126.17079
2007-04-20,43.333313,52.132977,102.93457,104.11955
2007-04-21,55.041687,53.074497,73.492905,102.078995
2007-04-22,79.125,142.944794,577.85223,333.2437
2007-04-23,490.25,221.005783,211.6978,227.1517
2007-04-24,,86.519325,111.015274,169.68936
2007-04-25,,88.028954,112.43528,155.58282
2007-04-26,,88.04232,94.69098,162.91518
2007-04-27,,88.03598,87.831406,147.53001
2007-04-28,,88.030586,56.298462,131.57663
2007-04-29,,87.046837,56.671204,121.723495
2007-04-30,,87.022102,53.841095,115.59243
2007-05-01,,87.997955,49.676483,119.488464
2007-05-02,,88.015976,100.98416,106.82262
2007-05-03,,88.01358,60.303497,112.87482
2007-05-04,,88.093948,113.1181,121.222
2007-05-05,,89.612411,95.02548,134.03954
2007-05-06,,88.011627,86.435425,129.18361
2007-05-07,,88.007088,69.79138,124.158424
2007-05-08,,85.068527,51.23526,118.81938
2007-05-09,,87.942627,44.579834,120.14463
2007-05-10,,88.983521,53.676697,119.178856
2007-05-11,,88.024536,60.002747,111.5
2007-05-12,,98.773979,55.057526,111.88594
2007-05-13,,89.211006,76.200165,114.35399
2007-05-14,,89.981445,55.914154,108.840805
2007-05-15,,89.022766,49.344666,99.24063
2007-05-16,,108.584976,59.245087,106.238014
2007-05-17,,130.54306,69.737976,120.73264
2007-05-18,,131.00119,71.16919,126.38589
2007-05-19,,130.021851,75.00583,126.702896
2007-05-20,,130.000854,73.17685,127.32684
2007-05-21,,130.000732,71.005646,138.1449
2007-05-22,,125.10479,81.107315,138.02162
2007-05-23,,130.875534,61.363525,132.24672
2007-05-24,,127.083778,59.66565,113.05991
2007-05-25,,117.208717,49.79486,111.771805
2007-05-26,,117.979492,52.66205,113.01738
2007-05-27,,117.021111,57.214478,106.591736
2007-05-28,,117.979401,58.02835,100.05414
2007-05-29,,117.021034,54.361816,95.30551
2007-05-30,,117.000168,62.520172,99.811966
2007-05-31,,125.812645,89.07681,103.51692
2007-06-01,,130.89595,81.19614,103.38208
2007-06-02,,104.562607,66.15903,98.699356
2007-06-03,,103.216759,73.61665,94.73871
2007-06-04,,103.200081,59.762054,91.55823
2007-06-05,,102.416733,71.99133,86.915726
2007-06-06,,103.183395,47.363617,110.66278
2007-06-07,,102.416718,96.52197,108.562195
2007-06-08,,103.18338,55.965546,99.83528
2007-06-09,,103.983368,60.348267,90.55173
2007-06-10,,103.216698,52.123505,88.31598
2007-06-11,,103.200027,58.383667,97.06836
2007-06-12,,103.983353,63.24109,95.77602
2007-06-13,,104.000015,46.26944,86.96637
2007-06-14,,104.000015,43.272125,79.61015
2007-06-15,,104.000015,38.998535,75.53798
2007-06-16,,104.000008,39.22589,72.250244
2007-06-17,,103.216682,50.2731,72.86607
2007-06-18,,103.983337,45.35611,71.07794
2007-06-19,,104.000008,39.19403,66.99469
2007-06-20,,104.000008,49.88315,71.96712
2007-06-21,,101.650002,75.13591,69.81085
2007-06-22,,101.600006,37.932617,75.744
2007-06-23,,103.166672,64.1145,78.77997
2007-06-24,,103.200005,45.259125,82.182236
2007-06-25,,102.416672,61.675903,82.28081
2007-06-26,,101.616669,50.916473,73.798584
2007-06-27,,103.950005,40.56476,97.338806
2007-06-28,,104.0,50.066498,69.51996
2007-06-29,,104.0,61.446747,84.73248
2007-06-30,,103.216675,57.263977,70.87686
2007-07-01,,103.200005,54.76187,93.92398
2007-07-02,,103.983337,50.637665,99.527695
2007-07-03,,104.0,53.674988,96.38988
2007-07-04,,104.78334,42.953735,99.48663
2007-07-05,,101.666664,38.958893,100.47769
2007-07-06,,103.949997,32.586212,68.64813
2007-07-07,,104.78334,39.238068,64.28284
2007-07-08,,104.800003,46.920227,64.21011
2007-07-09,,104.01667,35.492096,66.41708
2007-07-10,,104.0,48.74585,73.19743
2007-07-11,,104.0,58.361847,75.65202
2007-07-12,,104.0,59.66385,78.17618
2007-07-13,,103.216675,61.777832,79.58711
2007-07-14,,103.98333,47.99994,78.6891
2007-07-15,,104.0,36.40268,74.21712
2007-07-16,,104.0,48.23468,77.23668
2007-07-17,,104.0,47.40164,79.22508
2007-07-18,,104.0,61.51544,77.95921
2007-07-19,,104.0,52.421875,78.321045
2007-07-20,,104.0,48.289795,89.46652
2007-07-21,,104.0,55.22751,83.61093
2007-07-22,,103.216675,44.62683,106.43504
2007-07-23,,103.200005,42.098602,108.04863
2007-07-24,,103.98333,39.830658,106.08125
2007-07-25,,103.216675,48.11316,99.08336
2007-07-26,,103.200005,41.912476,98.8403
2007-07-27,,103.200005,39.63214,101.12488
2007-07-28,,103.200005,33.423706,106.748634
2007-07-29,,103.200005,33.63086,106.85747
2007-07-30,,103.98333,37.643585,69.88199
2007-07-31,,104.0,35.10492,70.3764
2007-08-01,,104.0,32.451935,70.09668
2007-08-02,,103.216675,34.799164,106.902855
2007-08-03,,103.200005,37.091034,104.628395
2007-08-04,,103.200005,33.24234,109.14122
2007-08-05,,103.98333,29.943237,114.65078
2007-08-06,,104.783333,49.819702,103.93349
2007-08-07,,104.01667,61.11682,95.490906
2007-08-08,,104.0,47.559967,107.21356
2007-08-09,,104.783333,45.706604,117.38165
2007-08-10,,104.800003,41.999023,121.963356
2007-08-11,,104.01667,41.86087,117.19297
2007-08-12,,104.0,45.15869,113.814354
2007-08-13,,104.0,47.963745,111.777855
2007-08-14,,104.0,45.93985,116.00795
2007-08-15,,103.216675,39.071472,117.78209
2007-08-16,,103.200005,45.809845,116.25258
2007-08-17,,103.200005,60.76361,110.15904
2007-08-18,,102.416672,52.578888,110.643326
2007-08-19,,103.966667,51.70462,110.0863
2007-08-20,,104.0,53.948547,105.68154
2007-08-21,,104.0,38.859375,111.33699
2007-08-22,,103.216675,44.42105,113.84624
2007-08-23,,103.98333,34.276764,114.17723
2007-08-24,,104.0,32.092285,114.54331
2007-08-25,,104.0,38.010315,110.89641
2007-08-26,,103.216675,47.606293,102.540955
2007-08-27,,103.98333,43.533936,105.13789
2007-08-28,,103.216675,34.805298,109.498024
2007-08-29,,103.200005,24.579224,115.619125
2007-08-30,,103.200005,22.178955,116.69269
2007-08-31,,103.200005,22.239563,115.13245
2007-09-01,,104.76667,28.668213,111.16197
2007-09-02,,104.800003,25.323303,113.55737
2007-09-03,,104.800003,26.487732,114.02403
2007-09-04,,104.800003,25.828094,111.60919
2007-09-05,,104.800003,40.32596,104.56879
2007-09-06,,104.01667,188.88132,106.55278
2007-09-07,,104.0,168.54935,116.74636
2007-09-08,,104.783333,160.94559,101.79636
2007-09-09,,104.800003,191.6978,111.45046
2007-09-10,,104.01667,180.27739,115.603195
2007-09-11,,104.783333,191.37593,115.490555
2007-09-12,,104.01667,189.928,117.17023
2007-09-13,,104.0,171.33969,114.7231
2007-09-14,,104.0,174.10938,119.62136
2007-09-15,,104.0,188.83661,115.99402
2007-09-16,,104.783333,178.66982,114.16823
2007-09-17,,89.916664,166.32701,126.013245
2007-09-18,,73.150002,184.26472,115.64809
2007-09-19,,71.233337,181.11252,112.02873
2007-09-20,,71.200005,120.89052,118.87083
2007-09-21,,71.200005,61.969482,100.88698
2007-09-22,,71.200005,36.0997,100.45015
2007-09-23,,71.200005,119.85252,103.16846
2007-09-24,,71.200005,192.28848,100.07623
2007-09-25,,69.633331,200.86566,106.975075
2007-09-26,,70.383331,200.7584,107.185776
2007-09-27,,69.616669,200.64656,108.287575
2007-09-28,,70.383331,186.65913,110.62718
2007-09-29,,69.616669,128.56107,107.44728
2007-09-30,,70.383331,196.32397,98.17479
2007-10-01,,70.400002,174.11673,105.14561
2007-10-02,,85.675003,175.37465,105.436874
2007-10-03,,86.979164,190.16136,109.54848
2007-10-04,,87.0,157.92438,119.99481
2007-10-05,,87.979164,129.39276,119.91664
2007-10-06,,88.979164,170.14561,106.805405
2007-10-07,,89.0,201.08615,102.54045
2007-10-08,,88.020836,53.323517,109.53477
2007-10-09,,88.0,184.52945,112.877075
2007-10-10,,87.554779,110.59297,102.94041
2007-10-11,,98.240616,180.2489,102.50999
2007-10-12,,87.041801,199.71664,94.27226
2007-10-13,,94.879494,158.7128,103.316574
2007-10-14,,89.291939,217.19724,104.76245
2007-10-15,,89.0,69.30682,109.93407
2007-10-16,,88.020836,89.05162,103.03075
2007-10-17,,59.604168,79.20145,80.692535
2007-10-18,,46.270832,59.56839,73.08269
2007-10-19,,48.327377,165.93933,76.25954
2007-10-20,,66.315826,183.16423,136.18645
2007-10-21,,46.93581,150.13957,147.88443
2007-10-22,,44.0,154.32751,113.81301
2007-10-23,,44.0,116.92903,103.361465
2007-10-24,,44.0,90.74747,97.27573
2007-10-25,,44.0,86.59503,95.90369
2007-10-26,,44.0,97.35469,99.665665
2007-10-27,,44.979168,97.61398,97.607956
2007-10-28,,45.979168,55.15207,106.99245
2007-10-29,,46.0,89.516525,107.06777
2007-10-30,,44.041668,84.98222,105.11574
2007-10-31,,44.0,78.94464,107.351974
2007-11-01,,44.0,77.688065,112.256935
2007-11-02,,44.0,89.78392,119.433655
2007-11-03,,44.0,96.93678,116.05
2007-11-04,,44.0,99.54703,116.628075
2007-11-05,,44.0,102.18875,115.97243
2007-11-06,,44.0,101.71182,117.36511
2007-11-07,,29.3125,89.74805,110.479065
2007-11-08,,44.666668,80.561066,114.518906
2007-11-09,45.0,44.020832,89.66283,121.4907
2007-11-10,,44.0,72.92334,108.65318
2007-11-11,,52.884163,135.89423,124.32859
2007-11-12,,52.526245,77.9666,125.11836
2007-11-13,,38.194023,53.83734,106.579346
2007-11-14,,32.125,44.956085,100.759964
2007-11-15,,47.666668,45.76407,110.3065
2007-11-16,,45.0625,49.683167,113.11145
2007-11-17,,45.0,52.842987,108.41919
2007-11-18,,45.0,62.771057,95.25873
2007-11-19,,44.020832,74.18234,83.54161
2007-11-20,,44.0,86.564835,73.76181
2007-11-21,,44.979168,95.42926,54.95578
2007-11-22,,45.0,90.32883,46.664215
2007-11-23,,45.979168,90.94066,40.78882
2007-11-24,,46.0,86.494446,35.540375
2007-11-25,,46.0,85.6194,32.887268
2007-11-26,,46.0,76.205475,37.445587
2007-11-27,,46.0,80.80856,38.873047
2007-11-28,,46.0,67.59604,45.056976
2007-11-29,,45.020832,74.272385,40.675537
2007-11-30,,43.041668,65.5473,44.239807
2007-12-01,,43.0,80.67517,40.53296
2007-12-02,,43.0,80.98514,36.962982
2007-12-03,,43.0,72.12955,73.253525
2007-12-04,,51.476276,560.3922,281.75125
2007-12-05,,78.28257,345.91376,183.1988
2007-12-06,,44.096176,186.06256,111.87584
2007-12-07,,50.759621,251.7966,168.66284
2007-12-08,,53.338932,212.83435,150.78017
2007-12-09,,43.02327,184.33994,103.34755
2007-12-10,,43.979168,148.93248,77.67459
2007-12-11,,43.020832,151.35033,69.45828
2007-12-12,,43.0,137.1979,62.7399
2007-12-13,,41.041668,135.00621,57.01483
2007-12-14,,42.958332,128.44412,56.30237
2007-12-15,,43.0,123.07839,56.6214
2007-12-16,,61.296013,146.01251,96.06444
2007-12-17,,64.948738,329.1804,245.62471
2007-12-18,,52.278015,254.47385,178.9642
2007-12-19,,599.918518,535.95575,421.48114
2007-12-20,,63.133091,526.90906,280.83063
2007-12-21,248.25,115.489388,291.2576,190.18074
2007-12-22,117.125,61.353085,233.10855,123.560684
2007-12-23,82.124985,51.033916,168.85568,93.777084
2007-12-24,71.04172,48.957077,162.47348,78.979004
2007-12-25,65.54172,69.837563,140.0264,111.263405
2007-12-26,61.375,97.293587,172.9528,102.406006
2007-12-27,59.041687,79.138214,118.02195,105.07188
2007-12-28,58.041687,114.395401,186.44536,135.67247
2007-12-29,67.58328,280.015869,153.17763,186.37154
2007-12-30,115.1667,342.66571,164.0961,193.07605
2007-12-31,100.58328,141.304245,122.64453,139.19597
2008-01-01,79.5833,100.826424,146.82045,107.69153
2008-01-02,71.45828,89.421509,114.07318,90.01129
2008-01-03,67.08328,81.042458,107.18667,88.19737
2008-01-04,235.0833,222.173676,206.7355,257.42816
2008-01-05,3491.5,4990.675293,1727.6086,3494.2375
2008-01-06,1139.1666,1793.337524,1577.9059,1388.886
2008-01-07,769.0833,967.323242,677.03656,720.6653
2008-01-08,417.25,519.881958,395.29074,391.4887
2008-01-09,1591.3334,1800.020142,836.0135,1186.5563
2008-01-10,739.7917,1116.8479,744.9697,834.67883
2008-01-11,798.75,1017.666077,496.6491,716.22266
2008-01-12,468.8333,598.072449,409.38858,461.7602
2008-01-13,375.8333,476.064331,329.38,350.15817
2008-01-14,314.875,425.349457,319.08652,307.32562
2008-01-15,279.0,388.932434,300.5755,278.1589
2008-01-16,260.75,358.168671,292.7245,264.71188
2008-01-17,248.2917,332.469299,279.26303,268.7143
2008-01-18,236.625,311.376068,275.03012,238.73784
2008-01-19,230.2083,293.501556,268.91028,224.00406
2008-01-20,223.5417,277.432129,275.81213,211.4329
2008-01-21,220.9583,263.736389,294.69763,229.21298
2008-01-22,218.9167,252.087143,316.7037,230.75313
2008-01-23,216.6667,242.181717,314.85266,227.60527
2008-01-24,208.125,339.729156,449.958,331.4417
2008-01-25,205.4167,1227.408325,584.36786,768.35815
2008-01-26,1441.7916,881.268433,784.2117,784.2361
2008-01-27,2430.625,1552.82019,956.391,1238.1956
2008-01-28,1043.0834,895.445557,1031.7546,864.576
2008-01-29,846.125,777.291565,687.4885,641.44336
2008-01-30,785.4583,766.816528,650.85034,633.2701
2008-01-31,635.2917,597.701599,478.52338,450.12222
2008-02-01,2700.0833,2132.018311,1170.5096,1340.5371
2008-02-02,1214.1666,1424.119873,927.6219,929.0228
2008-02-03,1806.9166,1147.421509,1250.9159,1093.3196
2008-02-04,2388.125,1720.518555,1424.3838,1441.5883
2008-02-05,745.0,722.110779,738.62427,662.404
2008-02-06,478.25,479.077667,525.3832,403.50793
2008-02-07,467.5833,478.81723,424.06122,355.18912
2008-02-08,403.25,432.749268,408.42157,336.74048
2008-02-09,364.1667,395.891418,334.9307,290.69943
2008-02-10,335.5833,364.183716,313.30426,266.1254
2008-02-11,315.1667,335.926758,292.10812,253.07584
2008-02-12,247.0417,249.971313,261.37784,213.58293
2008-02-13,196.7917,209.329025,233.39815,185.71347
2008-02-14,187.375,191.276993,231.77466,182.13182
2008-02-15,178.5833,176.253311,220.74414,163.3377
2008-02-16,174.0,163.47644,198.5678,149.72842
2008-02-17,168.0417,152.61293,200.56927,143.39798
2008-02-18,164.875,143.377182,198.30402,145.96722
2008-02-19,161.7917,135.525665,221.34615,154.42548
2008-02-20,160.4583,128.851044,225.47318,155.00641
2008-02-21,158.5417,122.197792,215.37326,148.83093
2008-02-22,158.2083,117.353439,242.3787,160.88588
2008-02-23,159.4167,111.294655,224.99707,148.10883
2008-02-24,207.0,117.999374,450.20966,267.65677
2008-02-25,1919.7084,3042.244629,1673.281,2066.2498
2008-02-26,690.1667,1036.558228,871.05664,747.2822
2008-02-27,559.875,510.370056,466.48615,444.9297
2008-02-28,483.25,408.557648,421.6913,362.26996
2008-02-29,440.4583,376.948486,324.51352,318.04083
2008-03-01,412.2917,358.385193,329.8872,314.09882
2008-03-02,392.9583,341.653931,359.98254,345.93185
2008-03-03,379.75,327.690582,326.4834,301.45135
2008-03-04,368.9583,316.502106,284.85645,274.05655
2008-03-05,279.8333,176.79071,245.24094,221.92471
2008-03-06,179.7917,96.532661,195.3456,147.96574
2008-03-07,169.125,88.409897,182.02682,122.40608
2008-03-08,140.25,83.88327,168.89815,112.81874
2008-03-09,122.6667,76.433075,157.50807,107.75493
2008-03-10,103.25,70.707115,151.43378,101.254776
2008-03-11,85.7083,66.686081,149.208,97.42149
2008-03-12,96.29169,65.243713,150.35329,96.59953
2008-03-13,131.625,62.394409,145.53143,93.56229
2008-03-14,138.3333,59.936798,156.13281,106.627464
2008-03-15,101.9167,57.847588,173.1741,104.62468
2008-03-16,78.125,56.07156,165.26505,115.60962
2008-03-17,64.83328,53.582603,166.8557,114.36243
2008-03-18,56.75,52.278305,129.6125,107.90361
2008-03-19,50.125,52.166409,135.08083,106.47215
2008-03-20,42.208313,52.238903,130.63663,102.25041
2008-03-21,54.125,75.950432,132.50845,121.11562
2008-03-22,58.166687,69.925995,125.58136,112.95237
2008-03-23,33.458313,53.564537,89.81534,100.308655
2008-03-24,32.666687,52.746826,92.56595,96.8797
2008-03-25,41.625,52.33506,89.66728,96.25525
2008-03-26,38.0,49.04752,102.79176,94.25432
2008-03-27,30.916687,47.042576,115.21645,96.36516
2008-03-28,21.666687,60.167381,103.58262,98.861694
2008-03-29,36.291687,68.441742,141.50198,108.59778
2008-03-30,57.391296,60.674072,108.07532,106.0729
2008-03-31,31.538513,70.652084,120.69273,121.932144
2008-04-01,48.588196,76.624146,108.176315,112.88106
2008-04-02,69.66672,76.636841,86.33458,115.042435
2008-04-03,72.79172,71.645546,90.655975,118.13173
2008-04-04,63.75,60.689388,88.87514,111.35124
2008-04-05,73.08331,60.391232,100.38907,106.23596
2008-04-06,67.83328,60.332584,84.63495,113.66687
2008-04-07,78.500015,60.282726,95.42207,113.0443
2008-04-08,58.416687,60.240345,78.04901,114.008286
2008-04-09,96.999985,69.016815,91.99577,123.48268
2008-04-10,102.2917,73.090355,98.75522,117.655014
2008-04-11,103.0,73.147652,91.02783,110.08104
2008-04-12,118.7083,73.125519,60.442383,99.064804
2008-04-13,123.4167,63.315033,46.227997,89.13481
2008-04-14,111.625,58.194874,45.47632,87.18021
2008-04-15,112.4583,58.077106,69.04813,96.676544
2008-04-16,85.7083,64.919716,75.87268,99.08707
2008-04-17,78.8333,74.847389,79.12483,93.952774
2008-04-18,115.7083,86.797371,69.57095,98.12457
2008-04-19,122.0417,85.081932,82.35219,105.67261
2008-04-20,104.7917,80.138397,99.80702,127.188095
2008-04-21,81.6667,80.029099,120.11123,111.51089
2008-04-22,94.0833,80.442345,103.298325,132.43353
2008-04-23,105.25,82.442612,107.90383,125.96417
2008-04-24,130.7083,79.017876,87.69243,127.33995
2008-04-25,105.4167,78.036034,96.58113,124.169556
2008-04-26,116.4167,79.971252,63.96402,113.54722
2008-04-27,121.4583,80.010986,55.049347,107.67954
2008-04-28,129.375,79.030167,55.25009,105.53725
2008-04-29,130.0,75.09127,75.31717,108.26231
2008-04-30,116.0833,70.110916,86.57623,119.55669
2008-05-01,67.16672,71.964066,84.282166,122.0624
2008-05-02,42.666687,76.900711,80.45764,115.54114
2008-05-03,63.833313,78.962479,70.02042,108.67324
2008-05-04,67.29172,79.003525,68.86987,95.81575
2008-05-05,75.625,79.002998,65.43753,92.17665
2008-05-06,72.4583,76.065048,39.461,93.98695
2008-05-07,66.33328,72.085495,47.769745,95.08241
2008-05-08,63.916687,72.001839,52.016357,93.412155
2008-05-09,63.666687,72.001564,64.35812,89.38846
2008-05-10,62.375,72.001328,42.307617,86.83055
2008-05-11,62.958313,72.980293,53.141937,87.53961
2008-05-12,68.5,73.000961,46.419434,91.67816
2008-05-13,63.958313,72.021652,48.391724,88.98282
2008-05-14,64.125,72.000694,51.25067,78.38837
2008-05-15,73.0,72.000587,33.72464,66.853424
2008-05-16,89.625015,108.229668,29.362854,81.48018
2008-05-17,97.125,110.958763,43.618774,82.11888
2008-05-18,93.0417,112.958694,34.482056,81.89917
2008-05-19,89.875015,113.000305,43.218292,76.51286
2008-05-20,100.500015,120.833595,47.54944,74.88405
2008-05-21,116.0417,129.812729,59.423767,89.71051
2008-05-22,118.4583,130.000183,70.22073,111.699356
2008-05-23,119.7917,129.020996,86.40416,118.83992
2008-05-24,125.7083,129.979309,73.10063,117.909325
2008-05-25,123.1667,131.95845,102.59564,110.51262
2008-05-26,121.7917,132.000092,75.181946,110.119934
2008-05-27,131.25,131.02092,90.68788,104.99892
2008-05-28,126.75,130.020905,83.912476,100.93408
2008-05-29,117.75,127.062561,77.98018,98.63574
2008-05-30,121.1667,129.937546,76.834625,107.21117
2008-05-31,125.125,130.000046,73.194016,107.573265
2008-06-01,113.375,130.000031,69.9108,112.7064
2008-06-02,114.75,104.541695,67.74283,107.43186
2008-06-03,122.1667,104.783363,57.667236,100.88327
2008-06-04,119.875,104.800026,76.18628,98.95192
2008-06-05,103.1667,103.23336,59.62674,103.35719
2008-06-06,115.75,103.983353,70.54294,101.991974
2008-06-07,111.5,105.566681,56.401184,106.78117
2008-06-08,116.5,104.816681,70.329865,98.61418
2008-06-09,122.7083,104.800011,44.5632,88.44751
2008-06-10,114.4167,104.800011,45.880554,88.07732
2008-06-11,103.875,104.800011,50.85013,86.4879
2008-06-12,106.625,104.800011,53.279846,79.77576
2008-06-13,112.4167,105.583336,36.678864,72.00769
2008-06-14,108.75,104.816673,35.035553,67.743835
2008-06-15,111.5417,104.800011,47.22455,65.69415
2008-06-16,110.7083,104.800003,42.709045,66.19504
2008-06-17,107.9583,104.01667,45.220245,67.73648
2008-06-18,122.375,108.700005,40.0679,71.80797
2008-06-19,128.625,104.099998,45.11429,65.14838
2008-06-20,123.2917,104.0,30.641937,59.431793
2008-06-21,131.4167,104.0,44.842926,56.266754
2008-06-22,130.5833,103.216675,29.86435,57.954803
2008-06-23,141.0,103.200005,51.819244,58.02121
2008-06-24,149.625,103.983337,46.68042,56.26248
2008-06-25,141.625,104.0,46.202087,55.74762
2008-06-26,133.7083,104.0,52.956665,60.076447
2008-06-27,123.7083,104.0,61.757935,54.805206
2008-06-28,118.5417,104.0,34.77365,63.48459
2008-06-29,115.4167,104.0,53.264496,67.317505
2008-06-30,120.375,104.0,58.44571,69.21292
2008-07-01,133.375,104.783333,60.275543,67.74011
2008-07-02,143.9583,104.01667,49.233032,67.79663
2008-07-03,131.2083,104.783333,41.95688,69.045654
2008-07-04,126.875,104.01667,51.338837,69.48331
2008-07-05,117.125,104.0,47.45993,77.31337
2008-07-06,122.2083,104.0,60.922394,76.3414
2008-07-07,130.0417,104.0,40.90265,72.28177
2008-07-08,134.4167,104.0,37.159363,65.34189
2008-07-09,121.1667,104.0,22.141876,122.16991
2008-07-10,123.1667,104.0,35.100067,121.14699
2008-07-11,119.684204,104.0,27.056732,121.752884
2008-07-12,116.8333,104.0,45.01773,112.43019
2008-07-13,105.1667,104.0,52.39514,67.337585
2008-07-14,135.8333,104.0,45.447205,115.1275
2008-07-15,135.125,104.0,41.383972,113.72754
2008-07-16,139.25,104.0,52.112915,105.26947
2008-07-17,131.875,104.0,37.765686,116.961716
2008-07-18,139.5417,104.0,34.360413,71.866104
2008-07-19,131.75,104.0,35.40808,70.11563
2008-07-20,132.4583,104.0,32.83789,66.91382
2008-07-21,138.0833,104.0,44.705017,72.26088
2008-07-22,148.9583,104.783333,65.61856,73.541275
2008-07-23,142.0833,104.01667,32.109863,119.382935
2008-07-24,142.5,104.0,36.44803,124.67665
2008-07-25,133.5833,103.216675,38.22223,119.55481
2008-07-26,114.5833,103.98333,25.809845,125.335915
2008-07-27,113.375,104.0,41.345642,118.7715
2008-07-28,122.0417,104.0,44.232635,67.65787
2008-07-29,135.9583,104.0,38.394836,116.09338
2008-07-30,114.9167,104.0,40.519897,117.41858
2008-07-31,111.0417,104.0,38.496155,120.62419
2008-08-01,93.95828,106.349998,35.824158,122.55149
2008-08-02,73.29172,104.050003,44.977844,117.135376
2008-08-03,79.70831,104.0,36.266357,120.51914
2008-08-04,77.875,104.0,44.62033,118.25305
2008-08-05,83.54169,104.0,32.761414,121.662415
2008-08-06,77.2083,104.0,40.36673,121.983215
2008-08-07,78.6154,103.216675,29.23996,127.50409
2008-08-08,92.8421,103.200005,36.109283,124.94661
2008-08-09,71.375015,103.200005,46.186676,114.84447
2008-08-10,56.458313,103.98333,51.763855,115.436356
2008-08-11,59.708313,104.0,43.02765,123.9939
2008-08-12,63.705902,104.0,34.208588,127.70066
2008-08-13,80.0,103.216675,34.223755,126.21004
2008-08-14,79.749985,103.98333,31.4982,129.02151
2008-08-15,72.58331,103.216675,27.54123,131.34637
2008-08-16,63.833313,103.98333,20.07492,136.56915
2008-08-17,55.291687,103.216675,30.180634,126.81627
2008-08-18,45.208313,103.98333,46.91617,112.40709
2008-08-19,28.916687,104.783333,70.466125,102.0262
2008-08-20,29.125,104.01667,32.90219,123.85225
2008-08-21,36.541687,104.0,50.156036,128.21205
2008-08-22,42.291687,104.0,43.658295,78.65314
2008-08-23,45.916687,104.0,36.406525,125.389626
2008-08-24,44.333313,104.0,25.999207,127.60857
2008-08-25,35.791687,104.0,27.235779,126.64996
2008-08-26,27.041687,104.0,34.625824,120.76729
2008-08-27,64.16672,104.0,32.786377,120.561905
2008-08-28,97.8333,104.0,18.41986,126.04216
2008-08-29,87.125,104.0,23.013458,125.76286
2008-08-30,86.79172,104.0,15.63031,128.00813
2008-08-31,90.9583,104.783333,33.631287,122.67251
2008-09-01,83.6667,104.01667,43.902954,115.10132
2008-09-02,94.41669,104.0,52.239532,113.51814
2008-09-03,92.95831,104.0,24.796173,122.74331
2008-09-04,88.04169,104.0,34.699585,123.63667
2008-09-05,90.08331,107.916664,30.746063,126.57986
2008-09-06,78.29169,104.083336,26.11911,127.62776
2008-09-07,77.0,104.0,27.303497,128.38301
2008-09-08,71.5,104.0,33.07782,124.62749
2008-09-09,79.3333,103.216675,36.55124,119.23332
2008-09-10,82.33328,105.549995,47.320953,111.8958
2008-09-11,85.0417,104.033333,46.651215,123.03265
