Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2007-03-05,299.6667,349.390442,376.94778,110.41077
2007-03-06,267.25,320.746033,362.42505,111.149796
2007-03-07,243.0833,296.049713,381.08548,111.86914
2007-03-08,197.5,239.627304,388.8653,52.95981
2007-03-09,215.875,253.116623,387.01385,86.245926
2007-03-10,161.7083,170.848419,354.16052,63.31079
2007-03-11,99.83331,117.147446,367.96933,42.213654
2007-03-12,93.66672,105.176414,372.34274,48.054504
2007-03-13,87.7083,95.706779,372.52362,39.853546
2007-03-14,84.375,87.656128,368.36536,41.25952
2007-03-15,80.20828,81.791275,365.96542,80.57126
2007-03-16,76.9583,75.993973,354.7376,58.949524
2007-03-17,71.375015,70.068817,363.40195,61.04544
2007-03-18,68.95828,65.843422,372.62228,66.06448
2007-03-19,67.91672,63.24831,371.90314,60.947723
2007-03-20,65.29172,59.251503,370.5581,41.55246
2007-03-21,55.666687,54.68935,395.0532,89.08063
2007-03-22,54.75,56.368568,364.59326,86.409195
2007-03-23,63.041687,52.626949,360.98444,54.8649
2007-03-24,60.25,50.998482,368.2542,48.096863
2007-03-25,57.875,50.628719,384.80368,50.133484
2007-03-26,58.958313,49.502838,375.71576,35.506073
2007-03-27,66.54172,55.845108,492.9004,79.167404
2007-03-28,45.458313,48.923302,419.90833,134.71384
2007-03-29,47.333313,78.328209,372.1936,81.27942
2007-03-30,67.375,90.146019,373.96466,99.24689
2007-03-31,82.25,74.220268,372.8942,119.47034
2007-04-01,72.2083,52.891666,369.42096,111.25496
2007-04-02,61.5,44.252937,376.98755,72.58452
2007-04-03,57.708313,43.773525,371.2083,82.59474
2007-04-04,54.916687,42.528496,368.86664,88.13106
2007-04-05,55.208313,44.239986,363.69098,77.21692
2007-04-06,57.041687,44.089527,374.08795,105.84201
2007-04-07,56.291687,43.926201,386.50693,61.07306
2007-04-08,54.5,42.808189,395.31705,46.257874
2007-04-09,53.0,42.669327,371.83447,79.62833
2007-04-10,52.708313,42.568989,384.68802,92.26601
2007-04-11,34.583313,42.483696,375.95166,75.91545
2007-04-12,58.291687,81.772949,479.81238,110.64917
2007-04-13,75.70828,74.932358,390.91528,110.500046
2007-04-14,52.291687,66.463814,383.89188,74.9565
2007-04-15,74.5833,69.190102,411.63608,103.36186
2007-04-16,51.958313,58.443905,383.59775,95.0737
2007-04-17,46.666687,53.286713,387.8946,104.20056
2007-04-18,55.291687,53.155182,421.14188,135.24168
2007-04-19,46.0,53.13192,388.60953,106.81047
2007-04-20,43.333313,52.132977,372.13367,40.594147
2007-04-21,55.041687,53.074497,381.9755,49.130127
2007-04-22,79.125,142.944794,453.11926,135.4852
2007-04-23,490.25,221.005783,387.54425,49.45282
2007-04-24,,86.519325,392.79684,86.94595
2007-04-25,,88.028954,387.09302,107.05034
2007-04-26,,88.04232,402.10458,109.00862
2007-04-27,,88.03598,391.79874,103.307434
2007-04-28,,88.030586,395.70245,163.05873
2007-04-29,,87.046837,398.60327,152.91637
2007-04-30,,87.022102,394.92017,161.1256
2007-05-01,,87.997955,393.98193,165.67203
2007-05-02,,88.015976,383.5763,36.91446
2007-05-03,,88.01358,388.89218,61.21869
2007-05-04,,88.093948,405.60098,43.50421
2007-05-05,,89.612411,399.64493,89.46893
2007-05-06,,88.011627,390.22076,116.2155
2007-05-07,,88.007088,397.9553,194.1452
2007-05-08,,85.068527,398.60587,226.17813
2007-05-09,,87.942627,399.45004,218.83109
2007-05-10,,88.983521,400.70282,188.05644
2007-05-11,,88.024536,389.06195,101.80058
2007-05-12,,98.773979,397.1673,172.86168
2007-05-13,,89.211006,399.8775,103.944275
2007-05-14,,89.981445,396.24048,178.71477
2007-05-15,,89.022766,396.4647,223.913
2007-05-16,,108.584976,403.27325,199.18344
2007-05-17,,130.54306,402.80023,174.68384
2007-05-18,,131.00119,402.74875,171.88203
2007-05-19,,130.021851,402.25183,175.99667
2007-05-20,,130.000854,403.628,174.2798
2007-05-21,,130.000732,406.99023,155.2907
2007-05-22,,125.10479,401.51315,192.93745
2007-05-23,,130.875534,399.35455,192.52885
2007-05-24,,127.083778,395.80804,203.00345
2007-05-25,,117.208717,399.02267,216.01772
2007-05-26,,117.979492,403.60303,226.07938
2007-05-27,,117.021111,405.64307,242.70792
2007-05-28,,117.979401,405.15466,210.71507
2007-05-29,,117.021034,403.98065,227.3974
2007-05-30,,117.000168,409.26312,176.96185
2007-05-31,,125.812645,404.44153,116.390976
2007-06-01,,130.89595,399.56714,177.66792
2007-06-02,,104.562607,408.00262,213.78935
2007-06-03,,103.216759,407.01553,230.47833
2007-06-04,,103.200081,407.55652,235.17973
2007-06-05,,102.416733,395.65472,108.06178
2007-06-06,,103.183395,417.61542,145.59523
2007-06-07,,102.416718,394.72253,137.95084
2007-06-08,,103.18338,401.73703,201.42717
2007-06-09,,103.983368,400.50647,222.31012
2007-06-10,,103.216698,404.54965,222.7926
2007-06-11,,103.200027,411.53146,155.44371
2007-06-12,,103.983353,403.75317,192.6168
2007-06-13,,104.000015,403.4209,212.07921
2007-06-14,,104.000015,405.46338,231.39833
2007-06-15,,104.000015,403.62537,233.89891
2007-06-16,,104.000008,403.62445,233.54263
2007-06-17,,103.216682,406.55353,226.07623
2007-06-18,,103.983337,400.40707,229.56996
2007-06-19,,104.000008,403.0631,241.38597
2007-06-20,,104.000008,409.7312,182.35538
2007-06-21,,101.650002,399.65442,203.0748
2007-06-22,,101.600006,406.7354,218.60126
2007-06-23,,103.166672,405.17453,217.99756
2007-06-24,,103.200005,404.65814,186.40031
2007-06-25,,102.416672,403.84378,177.66475
2007-06-26,,101.616669,400.45715,229.61462
2007-06-27,,103.950005,404.08325,226.52803
2007-06-28,,104.0,406.40253,211.86317
2007-06-29,,104.0,406.43503,216.51392
2007-06-30,,103.216675,401.21512,215.06253
2007-07-01,,103.200005,405.2258,239.1841
2007-07-02,,103.983337,404.68646,207.57611
2007-07-03,,104.0,404.45312,227.27814
2007-07-04,,104.78334,406.8391,241.31134
2007-07-05,,101.666664,408.06107,261.9777
2007-07-06,,103.949997,408.60614,261.4863
2007-07-07,,104.78334,408.06903,258.50095
2007-07-08,,104.800003,407.44226,257.5418
2007-07-09,,104.01667,407.81314,257.07748
2007-07-10,,104.0,411.05804,193.71538
2007-07-11,,104.0,409.9678,215.70831
2007-07-12,,104.0,416.52435,135.21417
2007-07-13,,103.216675,405.0099,230.83057
2007-07-14,,103.98333,404.8863,263.8742
2007-07-15,,104.0,404.54163,239.69778
2007-07-16,,104.0,407.55243,242.04364
2007-07-17,,104.0,407.30768,208.40274
2007-07-18,,104.0,405.04883,231.17212
2007-07-19,,104.0,400.7127,117.93039
2007-07-20,,104.0,406.44986,217.5888
2007-07-21,,104.0,405.10895,232.45837
2007-07-22,,103.216675,407.97336,247.6673
2007-07-23,,103.200005,409.05948,256.61047
2007-07-24,,103.98333,411.03134,228.02644
2007-07-25,,103.216675,407.28925,256.56448
2007-07-26,,103.200005,406.90353,260.73843
2007-07-27,,103.200005,405.40332,267.76614
2007-07-28,,103.200005,400.5219,251.20293
2007-07-29,,103.200005,402.03146,244.96564
2007-07-30,,103.98333,403.1516,239.46432
2007-07-31,,104.0,403.74902,244.70978
2007-08-01,,104.0,404.77933,245.20251
2007-08-02,,103.216675,402.53192,239.508
2007-08-03,,103.200005,399.6663,245.6232
2007-08-04,,103.200005,398.3363,250.54047
2007-08-05,,103.98333,392.7359,225.45886
2007-08-06,,104.783333,395.16092,220.74918
2007-08-07,,104.01667,391.786,172.84781
2007-08-08,,104.0,398.5864,219.6131
2007-08-09,,104.783333,398.89548,253.35175
2007-08-10,,104.800003,398.0726,242.29764
2007-08-11,,104.01667,397.15533,247.03537
2007-08-12,,104.0,395.7526,241.68434
2007-08-13,,104.0,398.0633,246.70306
2007-08-14,,104.0,392.2597,240.94614
2007-08-15,,103.216675,389.08804,238.23068
2007-08-16,,103.200005,397.3617,221.9615
2007-08-17,,103.200005,402.736,188.93918
2007-08-18,,102.416672,396.61148,210.63791
2007-08-19,,103.966667,396.55353,210.34077
2007-08-20,,104.0,378.93854,194.62917
2007-08-21,,104.0,404.6718,252.79755
2007-08-22,,103.216675,400.35944,261.31412
2007-08-23,,103.98333,386.38483,234.9873
2007-08-24,,104.0,390.98874,243.60498
2007-08-25,,104.0,399.7257,214.26389
2007-08-26,,103.216675,400.13202,215.13849
2007-08-27,,103.98333,394.9618,251.17244
2007-08-28,,103.216675,391.0017,254.73923
2007-08-29,,103.200005,382.8529,236.5255
2007-08-30,,103.200005,383.1107,235.6265
2007-08-31,,103.200005,387.94394,236.06494
2007-09-01,,104.76667,387.31906,251.18225
2007-09-02,,104.800003,388.03604,237.5187
2007-09-03,,104.800003,382.2943,232.40468
2007-09-04,,104.800003,395.39722,216.97318
2007-09-05,,104.800003,405.69968,156.29097
2007-09-06,,104.01667,384.18265,252.48611
2007-09-07,,104.0,391.74698,226.91794
2007-09-08,,104.783333,397.40967,107.265305
2007-09-09,,104.800003,390.04453,241.66763
2007-09-10,,104.01667,393.83612,215.0882
2007-09-11,,104.783333,385.58496,238.36517
2007-09-12,,104.01667,387.48663,238.71117
2007-09-13,,104.0,395.44827,122.617935
2007-09-14,,104.0,372.99615,166.75072
2007-09-15,,104.0,380.18927,163.2822
2007-09-16,,104.783333,378.33957,74.61606
2007-09-17,,89.916664,390.5542,138.36627
2007-09-18,,73.150002,376.09607,190.5903
2007-09-19,,71.233337,375.15283,181.96896
2007-09-20,,71.200005,403.10226,113.246414
2007-09-21,,71.200005,379.9477,70.85629
2007-09-22,,71.200005,369.1498,154.02327
2007-09-23,,71.200005,421.43646,61.02957
2007-09-24,,71.200005,373.93484,97.07309
2007-09-25,,69.633331,359.99078,197.10458
2007-09-26,,70.383331,354.09882,214.76996
2007-09-27,,69.616669,350.7417,219.26447
2007-09-28,,70.383331,358.0158,210.24167
2007-09-29,,69.616669,380.69,101.37796
2007-09-30,,70.383331,353.94437,171.9922
2007-10-01,,70.400002,361.4697,131.7529
2007-10-02,,85.675003,378.275,88.066956
2007-10-03,,86.979164,366.79907,180.9112
2007-10-04,,87.0,379.20728,143.2089
2007-10-05,,87.979164,384.39987,124.73886
2007-10-06,,88.979164,365.34525,104.341705
2007-10-07,,89.0,354.79062,154.30154
2007-10-08,,88.020836,359.2747,182.49113
2007-10-09,,88.0,364.38403,191.58392
2007-10-10,,87.554779,502.69357,102.799576
2007-10-11,,98.240616,399.84692,16.227509
2007-10-12,,87.041801,396.8704,0.0
2007-10-13,,94.879494,491.96954,48.49048
2007-10-14,,89.291939,376.20612,25.951996
2007-10-15,,89.0,381.442,45.649597
2007-10-16,,88.020836,417.61978,27.757874
2007-10-17,,59.604168,419.53632,3.4202576
2007-10-18,,46.270832,375.24176,0.0
2007-10-19,,48.327377,501.38242,12.313965
2007-10-20,,66.315826,491.24286,79.67847
2007-10-21,,46.93581,384.6234,45.36786
2007-10-22,,44.0,355.1331,21.494904
2007-10-23,,44.0,351.25018,23.352203
2007-10-24,,44.0,354.4442,19.292572
2007-10-25,,44.0,355.5616,18.605743
2007-10-26,,44.0,366.98254,10.482025
2007-10-27,,44.979168,376.81842,0.0
2007-10-28,,45.979168,371.8653,6.752472
2007-10-29,,46.0,361.7206,13.103424
2007-10-30,,44.041668,363.28857,5.8350525
2007-10-31,,44.0,369.45126,0.0
2007-11-01,,44.0,371.35834,0.0
2007-11-02,,44.0,360.44003,13.088318
2007-11-03,,44.0,345.79288,19.509583
2007-11-04,,44.0,341.60873,31.1391
2007-11-05,,44.0,339.2685,32.207672
2007-11-06,,44.0,337.98257,35.918762
2007-11-07,,29.3125,341.52017,13.9288025
2007-11-08,,44.666668,339.82245,28.920685
2007-11-09,45.0,44.020832,411.07916,11.257202
2007-11-10,,44.0,354.172,2.3819275
2007-11-11,,52.884163,497.2495,6.4437256
2007-11-12,,52.526245,376.10867,21.344727
2007-11-13,,38.194023,364.10605,5.516693
2007-11-14,,32.125,399.72003,0.0
2007-11-15,,47.666668,375.65305,0.0
2007-11-16,,45.0625,386.58887,0.0
2007-11-17,,45.0,371.04883,3.348816
2007-11-18,,45.0,376.32343,0.0
2007-11-19,,44.020832,403.0229,0.0
2007-11-20,,44.0,398.53918,18.5542
2007-11-21,,44.979168,353.2223,7.4888916
2007-11-22,,45.0,344.25067,14.246765
2007-11-23,,45.979168,343.26254,13.510956
2007-11-24,,46.0,341.98996,22.457245
2007-11-25,,46.0,339.98026,22.722687
2007-11-26,,46.0,342.2757,25.48642
2007-11-27,,46.0,348.72272,7.0561523
2007-11-28,,46.0,359.07837,21.34909
2007-11-29,,45.020832,336.86447,31.78305
2007-11-30,,43.041668,348.0631,50.108
2007-12-01,,43.0,342.2806,40.52182
2007-12-02,,43.0,339.94864,31.7724
2007-12-03,,43.0,484.27106,99.772125
2007-12-04,,51.476276,485.1916,148.20879
2007-12-05,,78.28257,486.22095,0.0
2007-12-06,,44.096176,369.38922,12.445679
2007-12-07,,50.759621,499.234,19.946045
2007-12-08,,53.338932,423.02225,113.58559
2007-12-09,,43.02327,346.3317,83.276855
2007-12-10,,43.979168,336.39914,37.956207
2007-12-11,,43.020832,345.12662,23.169037
2007-12-12,,43.0,335.98404,51.220276
2007-12-13,,41.041668,334.37515,50.59503
2007-12-14,,42.958332,338.63776,33.27127
2007-12-15,,43.0,341.31418,26.160797
2007-12-16,,61.296013,487.31738,19.423553
2007-12-17,,64.948738,491.92072,98.24632
2007-12-18,,52.278015,460.992,23.031006
2007-12-19,,599.918518,487.4126,140.5423
2007-12-20,,63.133091,503.53073,37.606842
2007-12-21,248.25,115.489388,385.67596,73.47507
2007-12-22,117.125,61.353085,346.08115,49.578278
2007-12-23,82.124985,51.033916,344.25003,39.19052
2007-12-24,71.04172,48.957077,356.00388,10.933899
2007-12-25,65.54172,69.837563,414.5158,137.1096
2007-12-26,61.375,97.293587,350.4151,83.098526
2007-12-27,59.041687,79.138214,371.4781,127.88287
2007-12-28,58.041687,114.395401,404.00977,71.155304
2007-12-29,67.58328,280.015869,436.05994,40.162872
2007-12-30,115.1667,342.66571,398.88205,20.819427
2007-12-31,100.58328,141.304245,363.2092,76.211395
2008-01-01,79.5833,100.826424,343.08136,60.206696
2008-01-02,71.45828,89.421509,340.59,48.756714
2008-01-03,67.08328,81.042458,357.8314,84.928406
2008-01-04,235.0833,222.173676,510.48456,119.12808
2008-01-05,3491.5,4990.675293,443.11816,154.62418
2008-01-06,1139.1666,1793.337524,503.51434,154.13008
2008-01-07,769.0833,967.323242,395.15817,98.296234
2008-01-08,417.25,519.881958,370.50244,85.56842
2008-01-09,1591.3334,1800.020142,473.95728,156.87695
2008-01-10,739.7917,1116.8479,460.60022,129.24272
2008-01-11,798.75,1017.666077,472.5284,122.62724
2008-01-12,468.8333,598.072449,397.17932,92.723434
2008-01-13,375.8333,476.064331,400.25992,73.77011
2008-01-14,314.875,425.349457,400.21368,96.192856
2008-01-15,279.0,388.932434,377.63406,95.236465
2008-01-16,260.75,358.168671,375.9134,102.86891
2008-01-17,248.2917,332.469299,379.94012,152.50934
2008-01-18,236.625,311.376068,357.94327,146.08327
2008-01-19,230.2083,293.501556,366.66046,111.04428
2008-01-20,223.5417,277.432129,362.2009,112.896225
2008-01-21,220.9583,263.736389,392.89594,132.29433
2008-01-22,218.9167,252.087143,382.0919,109.277695
2008-01-23,216.6667,242.181717,400.02216,97.362976
2008-01-24,208.125,339.729156,483.05807,157.90309
2008-01-25,205.4167,1227.408325,495.1438,156.83438
2008-01-26,1441.7916,881.268433,497.37415,157.23367
2008-01-27,2430.625,1552.82019,490.95264,154.93114
2008-01-28,1043.0834,895.445557,499.10187,147.7071
2008-01-29,846.125,777.291565,400.4859,132.96811
2008-01-30,785.4583,766.816528,485.604,143.84073
2008-01-31,635.2917,597.701599,370.7155,90.849106
2008-02-01,2700.0833,2132.018311,464.27704,159.67667
2008-02-02,1214.1666,1424.119873,392.27216,137.25334
2008-02-03,1806.9166,1147.421509,472.43658,157.17593
2008-02-04,2388.125,1720.518555,471.03543,153.62222
2008-02-05,745.0,722.110779,372.1904,136.83731
2008-02-06,478.25,479.077667,353.67908,96.015625
2008-02-07,467.5833,478.81723,384.0325,114.08124
2008-02-08,403.25,432.749268,382.9489,117.79114
2008-02-09,364.1667,395.891418,364.69193,118.46588
2008-02-10,335.5833,364.183716,363.83688,110.89868
2008-02-11,315.1667,335.926758,363.7151,115.15321
2008-02-12,247.0417,249.971313,362.3838,67.615326
2008-02-13,196.7917,209.329025,358.58798,63.50003
2008-02-14,187.375,191.276993,362.41574,119.487976
2008-02-15,178.5833,176.253311,345.33542,112.457184
2008-02-16,174.0,163.47644,344.85632,99.196625
2008-02-17,168.0417,152.61293,353.87396,74.46971
2008-02-18,164.875,143.377182,365.92517,65.716736
2008-02-19,161.7917,135.525665,398.15918,50.070435
2008-02-20,160.4583,128.851044,404.90393,40.473267
2008-02-21,158.5417,122.197792,375.57135,55.933777
2008-02-22,158.2083,117.353439,443.13666,71.504486
2008-02-23,159.4167,111.294655,370.6046,60.50406
2008-02-24,207.0,117.999374,493.9427,119.709854
2008-02-25,1919.7084,3042.244629,447.5052,155.35977
2008-02-26,690.1667,1036.558228,383.99286,113.31084
2008-02-27,559.875,510.370056,392.20773,131.19443
2008-02-28,483.25,408.557648,393.13617,142.83374
2008-02-29,440.4583,376.948486,385.37695,143.6106
2008-03-01,412.2917,358.385193,394.70508,143.70657
2008-03-02,392.9583,341.653931,416.6656,152.64716
2008-03-03,379.75,327.690582,378.5854,153.90274
2008-03-04,368.9583,316.502106,377.41376,156.39238
2008-03-05,279.8333,176.79071,366.16467,117.11531
2008-03-06,179.7917,96.532661,344.09198,65.641785
2008-03-07,169.125,88.409897,349.8376,55.62079
2008-03-08,140.25,83.88327,355.40692,61.384033
2008-03-09,122.6667,76.433075,356.3912,76.29303
2008-03-10,103.25,70.707115,357.9416,66.24957
2008-03-11,85.7083,66.686081,364.75494,42.746002
2008-03-12,96.29169,65.243713,370.14667,33.077515
2008-03-13,131.625,62.394409,356.44714,50.79483
2008-03-14,138.3333,59.936798,385.99033,62.554382
2008-03-15,101.9167,57.847588,376.77228,22.51889
2008-03-16,78.125,56.07156,389.04605,91.818924
2008-03-17,64.83328,53.582603,364.89325,70.85596
2008-03-18,56.75,52.278305,376.52637,58.01712
2008-03-19,50.125,52.166409,384.05984,42.43631
2008-03-20,42.208313,52.238903,384.23163,51.099243
2008-03-21,54.125,75.950432,380.37643,98.068085
2008-03-22,58.166687,69.925995,369.98294,69.5061
2008-03-23,33.458313,53.564537,365.97473,84.32219
2008-03-24,32.666687,52.746826,368.81415,79.88916
2008-03-25,41.625,52.33506,378.58743,42.02997
2008-03-26,38.0,49.04752,382.1576,38.526825
2008-03-27,30.916687,47.042576,397.09332,43.012268
2008-03-28,21.666687,60.167381,361.1172,87.60898
2008-03-29,36.291687,68.441742,431.09778,35.059784
2008-03-30,57.391296,60.674072,370.74707,51.073944
2008-03-31,31.538513,70.652084,381.73688,118.1631
2008-04-01,48.588196,76.624146,365.8149,102.79863
2008-04-02,69.66672,76.636841,367.0165,101.90175
2008-04-03,72.79172,71.645546,373.97937,101.782166
2008-04-04,63.75,60.689388,381.2526,67.3645
2008-04-05,73.08331,60.391232,383.17877,62.23703
2008-04-06,67.83328,60.332584,380.3994,85.62463
2008-04-07,78.500015,60.282726,371.3573,68.75745
2008-04-08,58.416687,60.240345,379.2103,86.34314
2008-04-09,96.999985,69.016815,385.26178,120.49754
2008-04-10,102.2917,73.090355,382.32788,86.44624
2008-04-11,103.0,73.147652,381.12534,95.04611
2008-04-12,118.7083,73.125519,375.8974,163.33119
2008-04-13,123.4167,63.315033,374.89722,171.35335
2008-04-14,111.625,58.194874,380.26477,173.00095
2008-04-15,112.4583,58.077106,395.4005,117.78291
2008-04-16,85.7083,64.919716,382.53647,107.71715
2008-04-17,78.8333,74.847389,380.41553,132.74445
2008-04-18,115.7083,86.797371,385.6587,180.8476
2008-04-19,122.0417,85.081932,391.19022,130.45294
2008-04-20,104.7917,80.138397,404.89606,146.77261
2008-04-21,81.6667,80.029099,365.4114,107.98564
2008-04-22,94.0833,80.442345,397.87463,129.18486
2008-04-23,105.25,82.442612,386.04385,27.981781
2008-04-24,130.7083,79.017876,380.9821,62.844208
2008-04-25,105.4167,78.036034,382.85062,112.51691
2008-04-26,116.4167,79.971252,384.99084,165.65262
2008-04-27,121.4583,80.010986,390.78537,194.57713
2008-04-28,129.375,79.030167,391.13974,201.66418
2008-04-29,130.0,75.09127,398.09174,117.64455
2008-04-30,116.0833,70.110916,397.0544,126.241165
2008-05-01,67.16672,71.964066,392.30634,128.74084
2008-05-02,42.666687,76.900711,386.50418,155.7446
2008-05-03,63.833313,78.962479,389.87964,138.95615
2008-05-04,67.29172,79.003525,392.90817,155.9704
2008-05-05,75.625,79.002998,391.80685,94.82915
2008-05-06,72.4583,76.065048,398.18417,212.39676
2008-05-07,66.33328,72.085495,400.87292,178.22812
2008-05-08,63.916687,72.001839,394.46085,127.8819
2008-05-09,63.666687,72.001564,396.33334,104.66885
2008-05-10,62.375,72.001328,390.39133,163.23048
2008-05-11,62.958313,72.980293,396.47107,162.55292
2008-05-12,68.5,73.000961,398.86536,144.34123
2008-05-13,63.958313,72.021652,393.05487,162.01958
2008-05-14,64.125,72.000694,393.37933,221.48933
2008-05-15,73.0,72.000587,393.55078,246.53793
2008-05-16,89.625015,108.229668,402.38574,235.93114
2008-05-17,97.125,110.958763,404.0584,240.85751
2008-05-18,93.0417,112.958694,404.48706,223.89682
2008-05-19,89.875015,113.000305,398.92056,220.47066
2008-05-20,100.500015,120.833595,400.2674,235.86859
2008-05-21,116.0417,129.812729,409.80045,169.39673
2008-05-22,118.4583,130.000183,415.0312,155.10461
2008-05-23,119.7917,129.020996,401.5373,161.90775
2008-05-24,125.7083,129.979309,398.51727,180.26503
2008-05-25,123.1667,131.95845,427.8902,113.01488
2008-05-26,121.7917,132.000092,395.3991,190.94604
2008-05-27,131.25,131.02092,387.63943,172.79453
2008-05-28,126.75,130.020905,382.04462,141.14867
2008-05-29,117.75,127.062561,375.53595,140.08109
2008-05-30,121.1667,129.937546,391.33008,154.28319
2008-05-31,125.125,130.000046,402.98462,231.00284
2008-06-01,113.375,130.000031,405.18845,183.19366
2008-06-02,114.75,104.541695,403.34705,179.29121
2008-06-03,122.1667,104.783363,402.463,192.77544
2008-06-04,119.875,104.800026,395.3474,145.59157
2008-06-05,103.1667,103.23336,403.61642,161.24428
2008-06-06,115.75,103.983353,405.53445,181.42805
2008-06-07,111.5,105.566681,408.19992,154.14934
2008-06-08,116.5,104.816681,400.91107,207.4929
2008-06-09,122.7083,104.800011,401.53363,226.15097
2008-06-10,114.4167,104.800011,406.49835,210.59914
2008-06-11,103.875,104.800011,401.45404,179.70575
2008-06-12,106.625,104.800011,397.30515,214.72546
2008-06-13,112.4167,105.583336,395.73676,223.77403
2008-06-14,108.75,104.816673,398.05774,214.24207
2008-06-15,111.5417,104.800011,400.97397,232.53532
2008-06-16,110.7083,104.800003,404.0139,240.83878
2008-06-17,107.9583,104.01667,404.36682,222.97977
2008-06-18,122.375,108.700005,405.96967,192.92256
2008-06-19,128.625,104.099998,398.58093,198.19183
2008-06-20,123.2917,104.0,395.74786,201.07675
2008-06-21,131.4167,104.0,394.59512,213.67435
2008-06-22,130.5833,103.216675,402.01175,199.9177
2008-06-23,141.0,103.200005,400.30902,203.17548
2008-06-24,149.625,103.983337,390.67984,220.22566
2008-06-25,141.625,104.0,381.6033,201.13214
2008-06-26,133.7083,104.0,387.50702,200.07822
2008-06-27,123.7083,104.0,374.96658,238.86145
2008-06-28,118.5417,104.0,408.0971,261.9591
2008-06-29,115.4167,104.0,406.53976,212.08066
2008-06-30,120.375,104.0,406.40668,213.80206
2008-07-01,133.375,104.783333,406.47412,245.02133
2008-07-02,143.9583,104.01667,405.95966,259.53036
2008-07-03,131.2083,104.783333,402.79855,237.695
2008-07-04,126.875,104.01667,402.82214,220.43088
2008-07-05,117.125,104.0,407.52002,192.73898
2008-07-06,122.2083,104.0,408.47238,243.7647
2008-07-07,130.0417,104.0,407.7006,266.36282
2008-07-08,134.4167,104.0,396.08057,257.74707
2008-07-09,121.1667,104.0,404.44843,243.88971
2008-07-10,123.1667,104.0,400.09152,255.4766
2008-07-11,119.684204,104.0,404.23642,258.50928
2008-07-12,116.8333,104.0,405.82492,229.32394
2008-07-13,105.1667,104.0,408.2284,204.73611
2008-07-14,135.8333,104.0,405.63562,259.58612
2008-07-15,135.125,104.0,407.92218,247.5729
2008-07-16,139.25,104.0,406.89825,209.82068
2008-07-17,131.875,104.0,404.47385,252.44778
2008-07-18,139.5417,104.0,403.3836,229.10318
2008-07-19,131.75,104.0,399.59204,239.66638
2008-07-20,132.4583,104.0,401.0785,246.2304
2008-07-21,138.0833,104.0,407.32654,195.5711
2008-07-22,148.9583,104.783333,396.3808,202.02695
2008-07-23,142.0833,104.01667,400.27142,244.9335
2008-07-24,142.5,104.0,396.85663,217.96753
2008-07-25,133.5833,103.216675,397.0822,235.49568
2008-07-26,114.5833,103.98333,399.03964,196.99817
2008-07-27,113.375,104.0,399.9793,216.0133
2008-07-28,122.0417,104.0,401.76178,258.88663
2008-07-29,135.9583,104.0,402.2897,250.77914
2008-07-30,114.9167,104.0,400.41296,220.63475
2008-07-31,111.0417,104.0,395.08044,229.14508
2008-08-01,93.95828,106.349998,396.56836,216.66922
2008-08-02,73.29172,104.050003,400.5546,235.94609
2008-08-03,79.70831,104.0,400.2232,233.57475
2008-08-04,77.875,104.0,395.69882,253.9176
2008-08-05,83.54169,104.0,397.78787,246.02823
2008-08-06,77.2083,104.0,398.00293,241.0344
2008-08-07,78.6154,103.216675,394.48242,228.31964
2008-08-08,92.8421,103.200005,392.63647,222.20526
2008-08-09,71.375015,103.200005,399.29926,220.39981
2008-08-10,56.458313,103.98333,397.8137,242.34598
2008-08-11,59.708313,104.0,394.92828,246.26222
2008-08-12,63.705902,104.0,391.00983,241.78488
2008-08-13,80.0,103.216675,397.10556,252.62468
2008-08-14,79.749985,103.98333,394.39514,250.9172
2008-08-15,72.58331,103.216675,390.03473,241.40123
2008-08-16,63.833313,103.98333,382.56046,222.17244
2008-08-17,55.291687,103.216675,396.01263,220.91145
2008-08-18,45.208313,103.98333,409.8861,174.03761
2008-08-19,28.916687,104.783333,394.33954,82.894745
2008-08-20,29.125,104.01667,399.51898,230.05904
2008-08-21,36.541687,104.0,399.02844,207.40475
2008-08-22,42.291687,104.0,398.34677,192.48453
2008-08-23,45.916687,104.0,395.6132,261.12155
2008-08-24,44.333313,104.0,393.99744,249.88603
2008-08-25,35.791687,104.0,394.2796,232.09714
2008-08-26,27.041687,104.0,390.8926,213.22295
2008-08-27,64.16672,104.0,379.16983,234.1867
2008-08-28,97.8333,104.0,384.6306,236.88791
2008-08-29,87.125,104.0,380.757,241.30322
2008-08-30,86.79172,104.0,384.88086,236.19768
2008-08-31,90.9583,104.783333,395.15045,203.19559
2008-09-01,83.6667,104.01667,393.96106,172.00362
2008-09-02,94.41669,104.0,371.198,224.42072
2008-09-03,92.95831,104.0,371.953,218.18304
2008-09-04,88.04169,104.0,374.94016,228.28317
2008-09-05,90.08331,107.916664,370.0756,222.62015
2008-09-06,78.29169,104.083336,373.64352,223.43964
2008-09-07,77.0,104.0,376.47018,223.7338
2008-09-08,71.5,104.0,374.1524,228.582
2008-09-09,79.3333,103.216675,382.06598,224.90018
2008-09-10,82.33328,105.549995,415.0926,95.24873
2008-09-11,85.0417,104.033333,386.09015,242.64478
2008-09-12,83.8333,104.0,379.907,237.70247
2008-09-13,76.83331,104.0,379.31042,215.53058
2008-09-14,82.33328,104.0,380.8178,211.9002
