Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-03-01,846.6666,792.533798,655.7987,644.2447
2004-03-02,685.0,677.026745,626.2949,564.1955
2004-03-03,594.4166,559.62284,472.60974,503.9729
2004-03-04,544.7916,511.126503,505.5286,495.9713
2004-03-05,504.5,478.41517,463.69467,473.5692
2004-03-06,470.5833,450.676298,417.167,435.71567
2004-03-07,448.29166,427.812705,383.33603,415.10428
2004-03-08,428.2083,408.302556,363.1312,401.4032
2004-03-09,410.6667,391.65879,363.43948,398.56906
2004-03-10,390.83334,377.484916,346.90213,391.89108
2004-03-11,379.91666,365.425818,326.57385,377.92978
2004-03-12,361.20834,355.170636,320.5011,376.2841
2004-03-13,356.83334,346.451336,316.5591,375.41986
2004-03-14,342.83334,339.03858,321.9875,373.0439
2004-03-15,342.625,332.736846,320.11215,371.91617
2004-03-16,360.66666,329.296376,308.67505,365.63446
2004-03-17,347.5,325.783947,303.54434,358.9299
2004-03-18,348.58334,320.995863,309.19962,357.80954
2004-03-19,343.83334,316.704792,307.5099,354.83017
2004-03-20,342.20834,312.907072,306.45612,349.46
2004-03-21,321.08334,296.112081,299.45114,346.6648
2004-03-22,313.0,289.631949,307.99408,350.38687
2004-03-23,316.58334,289.663231,325.99026,360.89008
2004-03-24,303.0,271.035492,310.76608,349.33508
2004-03-25,269.33334,463.151604,389.80423,402.40622
2004-03-26,333.08334,358.95641,449.42438,418.13068
2004-03-27,234.08333,180.923345,314.6672,356.26517
2004-03-28,239.5,200.285321,283.4934,337.10077
2004-03-29,233.20834,200.678346,270.25906,329.03412
2004-03-30,229.83333,200.126938,283.56332,331.46606
2004-03-31,204.25,199.65819,280.95874,321.41028
2004-04-01,192.83333,199.259711,267.20514,307.39478
2004-04-02,190.33333,196.045966,255.84201,292.29343
2004-04-03,207.08334,194.674668,240.80295,280.7598
2004-04-04,219.04167,194.388204,235.91498,274.90402
2004-04-05,217.41666,194.180103,253.43314,271.39685
2004-04-06,218.625,193.044865,260.20435,273.92883
2004-04-07,212.33334,191.894479,258.19006,275.55298
2004-04-08,221.95833,191.72497,246.14252,269.29224
2004-04-09,218.66667,190.65796,234.80536,261.4306
2004-04-10,214.875,188.60724,227.63596,253.37543
2004-04-11,213.625,188.44537,223.99667,247.7086
2004-04-12,212.625,187.420273,231.85254,245.82071
2004-04-13,216.20834,187.321851,244.6562,245.73898
2004-04-14,218.0,187.273603,248.19534,245.16193
2004-04-15,223.20834,191.065922,243.61127,243.19418
2004-04-16,214.95834,191.197722,235.68668,239.07101
2004-04-17,213.375,190.209749,244.47792,244.59317
2004-04-18,197.75,185.351219,231.66887,232.44846
2004-04-19,216.66667,191.685756,367.4892,299.07327
2004-04-20,238.04166,184.21201,367.4615,277.76236
2004-04-21,217.79166,177.271483,307.91318,281.40927
2004-04-22,208.375,178.952182,274.20114,259.31705
2004-04-23,213.41666,176.188434,236.98248,247.44666
2004-04-24,202.58333,162.637258,215.96191,229.606
2004-04-25,185.33333,149.587508,204.60551,214.34859
2004-04-26,184.83334,154.788969,203.77618,208.19089
2004-04-27,178.125,146.408128,200.017,198.19926
2004-04-28,168.625,148.903162,204.44449,193.30464
2004-04-29,155.87502,146.14894,199.53096,187.23708
2004-04-30,148.91667,139.312018,191.1557,185.12904
2004-05-01,141.04166,134.225634,188.47038,178.8623
2004-05-02,146.25,134.97304,189.6053,175.27147
2004-05-03,149.08333,139.804169,189.99658,177.18471
2004-05-04,152.29167,139.052295,194.40697,171.5411
2004-05-05,145.95833,134.217368,192.32547,168.6771
2004-05-06,143.33331,134.00768,189.58722,170.64622
2004-05-07,146.74998,134.006529,181.9077,170.35841
2004-05-08,146.83334,133.047217,184.45648,170.41824
2004-05-09,148.125,134.921385,189.62286,172.27315
2004-05-10,149.62502,132.129011,201.06102,173.49185
2004-05-11,137.91667,131.045076,204.33475,178.22864
2004-05-12,150.08333,144.419565,195.80858,188.24872
2004-05-13,149.54167,145.960798,188.1865,190.48383
2004-05-14,160.41667,155.585428,193.9973,193.7593
2004-05-15,169.29167,156.001781,202.38312,195.41832
2004-05-16,164.70833,155.04318,201.29028,196.4521
2004-05-17,173.49998,155.001287,194.51817,201.40723
2004-05-18,165.66667,155.001094,193.21976,203.35771
2004-05-19,150.95834,154.042597,188.9928,202.25684
2004-05-20,152.29167,153.042457,183.81757,202.13026
2004-05-21,152.79166,151.084005,186.36859,201.54636
2004-05-22,159.29166,151.000571,189.27005,203.9772
2004-05-23,171.20833,151.000486,185.68568,200.71654
2004-05-24,155.79166,139.500413,173.37738,195.76604
2004-05-25,155.83333,161.042018,173.43631,204.67877
2004-05-26,161.04167,139.958632,160.23668,188.78426
2004-05-27,151.66666,133.250254,154.81796,181.47021
2004-05-28,156.33333,133.000216,153.18884,181.09741
2004-05-29,148.79167,133.000183,151.05971,173.43684
2004-05-30,145.25002,133.000156,152.51083,174.5506
2004-05-31,140.12502,133.000132,150.26965,170.18097
2004-06-01,128.0,107.508447,139.16566,157.483
2004-06-02,134.16667,113.300094,132.59386,154.69356
2004-06-03,124.04167,109.766746,131.98692,148.07137
2004-06-04,114.04167,109.600068,128.1315,144.6856
2004-06-05,121.95834,108.833395,131.62529,144.59012
2004-06-06,129.29166,119.533383,131.69469,145.84373
2004-06-07,122.16667,110.033374,130.0397,141.94475
2004-06-08,131.625,108.620236,137.66946,144.11365
2004-06-09,118.41667,105.11246,117.32385,148.07677
2004-06-10,114.70834,102.466694,119.299255,145.67957
2004-06-11,122.79167,106.233357,121.05551,145.3272
2004-06-12,116.29167,109.466684,126.18605,143.94495
2004-06-13,128.45833,112.666686,129.6696,146.6289
2004-06-14,130.95833,108.966683,124.470245,141.04588
2004-06-15,116.08334,108.800015,127.58948,148.07965
2004-06-16,118.95833,105.733342,126.63516,144.2944
2004-06-17,121.124985,103.300013,125.619064,141.08447
2004-06-18,120.83334,103.966674,121.98007,128.17546
2004-06-19,128.625,107.066677,129.0635,141.76898
2004-06-20,135.87498,110.266674,128.17879,142.55527
2004-06-21,135.04166,109.633336,131.70792,141.10492
2004-06-22,132.49998,108.06667,128.99904,139.15067
2004-06-23,118.16667,104.933339,119.98993,137.73578
2004-06-24,133.375,113.233335,123.839584,142.59065
2004-06-25,119.54166,105.166672,124.721405,133.57523
2004-06-26,116.875,103.266673,129.49463,133.22148
2004-06-27,119.29167,107.033339,125.15515,136.28423
2004-06-28,120.70833,112.566671,124.06181,148.7727
2004-06-29,124.91666,115.866668,123.277084,151.29457
2004-06-30,110.54167,110.633336,115.86746,140.43222
2004-07-01,100.95833,108.100001,117.49895,141.80424
2004-07-02,101.45834,101.866666,118.386536,138.6412
2004-07-03,104.58333,103.900001,118.87961,140.52353
2004-07-04,109.375015,104.766671,114.73341,140.79485
2004-07-05,104.875,103.266672,115.17792,140.70567
2004-07-06,101.58334,97.833333,114.52753,133.45763
2004-07-07,85.16666,88.4,110.41217,124.22705
2004-07-08,89.20833,85.699999,104.4288,119.259476
2004-07-09,93.33333,83.300005,100.48053,120.335815
2004-07-10,89.95833,83.200005,100.44162,120.99739
2004-07-11,91.33334,85.499999,105.37918,126.08679
2004-07-12,91.58333,84.066667,105.03021,124.79425
2004-07-13,97.16667,85.533332,102.74347,121.98634
2004-07-14,93.91667,87.9,102.75604,120.105865
2004-07-15,103.41667,87.233338,105.47673,117.41106
2004-07-16,85.374985,84.133334,101.416245,112.548004
2004-07-17,73.16669,84.0,97.31723,105.859406
2004-07-18,66.58334,84.76667,97.68341,104.73012
2004-07-19,72.0,83.266672,101.67639,109.108826
2004-07-20,71.91666,83.966667,94.012314,108.81421
2004-07-21,78.0,87.833333,98.84387,117.209656
2004-07-22,83.625,100.26667,105.94798,124.772934
2004-07-23,133.20833,115.366667,113.801056,132.79915
2004-07-24,110.45833,106.800002,108.15933,124.184555
2004-07-25,105.79167,107.933333,107.027054,124.3864
2004-07-26,104.16666,108.0,109.50279,134.04504
2004-07-27,102.41667,108.0,111.57521,138.6011
2004-07-28,105.499985,108.0,110.62537,136.02351
2004-07-29,113.04167,108.0,108.005905,132.97023
2004-07-30,117.25,108.0,110.16525,135.51744
2004-07-31,114.375,108.0,111.31879,140.22894
2004-08-01,109.04167,108.0,110.21269,142.2575
2004-08-02,111.16667,108.0,108.01422,142.52692
2004-08-03,115.500015,108.0,105.667786,141.27429
2004-08-04,119.29166,108.0,114.73071,147.18794
2004-08-05,130.20833,108.0,112.4292,142.96541
2004-08-06,118.375,108.0,114.189804,144.72505
2004-08-07,102.375,108.0,109.680435,146.80275
2004-08-08,111.5,108.0,112.64145,151.2021
2004-08-09,116.54166,108.0,112.925,148.41367
2004-08-10,111.29167,108.0,111.50148,146.53247
2004-08-11,105.70833,108.0,114.94873,149.70876
2004-08-12,109.20833,108.0,117.29813,147.47124
2004-08-13,123.95833,108.0,114.77246,138.9108
2004-08-14,113.16667,108.0,109.88394,134.34297
2004-08-15,96.79166,108.0,108.25476,134.24544
2004-08-16,109.45833,108.0,113.93715,144.85234
2004-08-17,115.83334,108.0,112.15372,147.57501
2004-08-18,108.16667,108.0,111.2798,148.21196
2004-08-19,103.83333,108.0,114.72226,148.36902
2004-08-20,107.83331,108.0,109.53487,141.60785
2004-08-21,110.375015,108.0,109.927704,140.87451
2004-08-22,116.58334,108.0,107.813354,142.00488
2004-08-23,121.124985,108.0,104.74736,139.29646
2004-08-24,125.16667,108.0,112.375916,143.29436
2004-08-25,124.20833,108.0,111.4111,146.2987
2004-08-26,125.125015,108.0,110.33014,145.1276
2004-08-27,131.08334,108.0,110.932526,149.73483
2004-08-28,112.70833,108.0,112.690704,154.28554
2004-08-29,104.0,108.0,113.603714,151.00917
2004-08-30,115.16666,108.0,114.63933,146.96907
2004-08-31,121.33334,108.0,112.08774,142.21986
2004-09-01,113.125,107.233338,110.880264,140.12515
2004-09-02,111.41666,107.966667,112.61093,138.86752
2004-09-03,114.25,108.0,115.483826,139.9215
2004-09-04,131.20834,108.0,113.020874,141.91403
2004-09-05,130.29167,107.233338,113.26309,143.21114
2004-09-06,119.95833,107.966667,111.481064,141.1209
2004-09-07,99.83333,108.0,112.10277,141.53313
2004-09-08,104.70833,108.0,112.32042,141.7252
2004-09-09,122.16667,107.233338,110.66542,139.16405
2004-09-10,122.20833,107.966667,111.123825,136.08537
2004-09-11,124.45833,108.0,110.17139,130.4889
2004-09-12,112.125,108.0,111.46619,126.140076
2004-09-13,108.58333,109.533331,113.14809,127.01276
2004-09-14,92.08331,109.599998,109.7408,132.79036
2004-09-15,83.125,107.300005,114.853134,136.97006
2004-09-16,86.91667,107.966667,113.24844,131.12468
2004-09-17,86.33334,110.300002,115.72034,134.94286
2004-09-18,96.5,118.833338,116.814255,139.78503
2004-09-19,116.875,122.266669,114.76132,141.06558
2004-09-20,123.25,119.333338,109.27606,143.26016
2004-09-21,108.75,109.999998,109.42903,141.95947
2004-09-22,107.375,109.599998,111.35077,146.1392
2004-09-23,94.20834,108.066667,113.274475,146.15381
2004-09-24,93.20833,105.699998,114.228226,144.37126
2004-09-25,94.58334,106.366668,112.21251,137.9368
2004-09-26,94.25,110.233335,113.920715,136.75157
2004-09-27,92.5,110.400002,115.1541,136.35817
2004-09-28,105.04167,110.400002,110.00871,131.9985
2004-09-29,108.58333,110.400002,105.98917,129.31595
2004-09-30,106.91667,109.633332,108.53586,129.00078
2004-10-01,100.08334,132.025,119.26662,141.5323
2004-10-02,110.91667,138.75,123.5226,149.37311
2004-10-03,110.41666,139.0,130.79591,156.59135
2004-10-04,111.95834,136.125,129.41756,155.80235
2004-10-05,111.75,140.791667,133.4793,157.34802
2004-10-06,111.20833,142.916667,137.00323,158.82957
2004-10-07,114.875015,143.958333,134.71185,159.69418
2004-10-08,118.0,140.166667,133.63106,159.99309
2004-10-09,116.58334,135.208333,129.80257,154.81099
2004-10-10,116.5,135.958333,127.4102,154.58113
2004-10-11,123.625,134.083333,134.97804,162.62048
2004-10-12,112.20834,133.041667,131.32019,164.12236
2004-10-13,113.83333,108.083333,122.74704,155.41179
2004-10-14,116.20834,92.625,113.317154,144.083
2004-10-15,160.70833,91.041667,112.9458,138.50157
2004-10-16,163.0,92.916667,104.58783,121.63025
2004-10-17,168.08333,98.847139,111.79289,117.792816
2004-10-18,171.58333,98.251189,105.20134,128.38379
2004-10-19,211.45834,144.324751,200.60362,143.25076
2004-10-20,206.33334,111.323303,198.32109,194.61339
2004-10-21,173.25,101.074096,143.04648,180.24579
2004-10-22,160.0,101.0,104.184494,156.18321
2004-10-23,178.75,104.526137,128.172,157.14279
2004-10-24,175.0,101.279358,104.294205,143.46573
2004-10-25,170.04167,110.1691,171.46054,162.73508
2004-10-26,257.6667,557.117224,139.13976,176.13138
2004-10-27,173.25,118.523365,128.1879,171.48192
2004-10-28,166.79167,115.125,114.1855,156.41524
2004-10-29,164.70833,117.875,118.67612,152.7163
2004-10-30,170.29167,119.916667,120.86772,147.83635
2004-10-31,168.83333,121.916667,115.16737,143.2727
2004-11-01,167.54167,129.666667,120.38432,148.63968
2004-11-02,166.33334,149.166667,134.64903,157.54227
2004-11-03,166.25,149.041667,142.83606,149.61508
2004-11-04,157.41667,145.166667,135.06596,146.73843
2004-11-05,163.875,165.125,139.44308,164.718
2004-11-06,163.00002,150.666667,133.13104,159.02992
2004-11-07,172.25,158.625,139.75064,160.42453
2004-11-08,175.0,159.958333,138.98163,155.04178
2004-11-09,164.95833,145.62965,151.32942,159.01566
2004-11-10,143.12498,126.160669,146.65681,156.29382
2004-11-11,112.91667,111.822752,118.305786,146.24638
2004-11-12,107.45831,107.08949,120.767456,142.1595
2004-11-13,105.45834,106.041667,119.87479,140.5344
2004-11-14,106.41667,106.0,116.07507,136.13522
2004-11-15,105.16666,105.041667,111.66051,134.73917
2004-11-16,104.04166,102.125,113.57201,129.92375
2004-11-17,99.16667,91.458333,111.04776,124.63704
2004-11-18,99.33334,91.958333,116.28316,121.80066
2004-11-19,103.83333,105.416667,118.5842,125.60614
2004-11-20,107.75,111.75,116.30336,131.17361
2004-11-21,108.625,110.083333,121.80501,131.16147
2004-11-22,113.875,113.833333,119.930695,135.66422
2004-11-23,107.16667,106.333333,109.00813,128.38571
2004-11-24,100.04166,100.25,106.05376,122.5901
2004-11-25,100.04166,99.041667,103.00452,115.829056
2004-11-26,97.33334,98.041667,102.17723,115.90697
2004-11-27,106.41667,102.11845,123.952225,120.88672
2004-11-28,96.249985,109.671837,114.216934,123.38672
2004-11-29,91.33331,91.791667,103.16533,119.43718
2004-11-30,66.625,97.708333,98.27768,117.1743
2004-12-01,65.70834,96.083333,97.6257,118.772766
2004-12-02,61.666687,103.666667,103.09007,121.74835
2004-12-03,64.99997,89.625,100.634384,115.248
2004-12-04,44.291656,69.833333,88.14366,99.19266
2004-12-05,47.041656,71.875,93.38919,100.99516
2004-12-06,40.75,76.277335,155.67792,171.37979
2004-12-07,207.58334,168.266384,384.62454,285.98645
2004-12-08,2815.7083,3297.292475,1190.4056,1298.8053
2004-12-09,306.25,221.077079,810.6833,453.78494
2004-12-10,207.45834,173.875,410.53278,335.97046
2004-12-11,160.58333,169.208333,353.14484,282.79272
2004-12-12,166.08333,181.458333,364.85278,289.39392
2004-12-13,167.54167,195.416667,376.4006,280.1429
2004-12-14,183.70834,208.458333,337.65366,266.99005
2004-12-15,178.33333,206.125,303.16898,250.04669
2004-12-16,187.83333,218.458333,286.92175,244.14032
2004-12-17,187.45833,219.0,266.51657,237.97629
2004-12-18,184.58333,217.083333,250.22348,233.36041
2004-12-19,182.08334,216.041667,246.01593,230.90701
2004-12-20,178.70833,213.125,244.69713,227.61917
2004-12-21,172.29167,247.5,272.5257,241.24942
2004-12-22,168.83333,250.916667,278.27148,243.66505
2004-12-23,174.58333,250.041667,278.23996,242.7081
2004-12-24,174.29166,250.0,273.64117,242.08481
2004-12-25,175.08333,250.0,296.9126,247.77701
2004-12-26,230.58333,361.827536,796.3934,443.9818
2004-12-27,1759.1666,1828.824105,1625.0787,1155.9851
2004-12-28,1069.2916,1611.272676,1046.1216,948.1727
2004-12-29,725.8334,930.306335,1024.4539,730.3433
2004-12-30,2242.0833,2230.606256,1301.3269,1516.1807
2004-12-31,987.0,1277.299618,1185.9584,975.5056
2005-01-01,958.0,1150.325324,872.8884,838.2234
2005-01-02,753.9583,873.453923,704.17236,674.1415
2005-01-03,482.2917,638.149501,595.61615,539.4485
2005-01-04,364.04166,546.849183,512.4679,476.35068
2005-01-05,307.20834,499.756559,484.04092,438.1222
2005-01-06,287.08334,465.653233,468.57175,415.18262
2005-01-07,893.875,819.201468,743.7111,659.1617
2005-01-08,1074.8334,1062.936484,1185.5833,930.1233
2005-01-09,906.875,1017.317364,835.94836,787.40454
2005-01-10,719.4166,710.960454,810.1931,669.6198
2005-01-11,1558.2501,1328.274209,919.3391,941.36865
2005-01-12,644.8334,668.887816,608.57495,592.3384
2005-01-13,460.5833,513.883296,483.6919,477.08313
2005-01-14,386.0,462.510183,443.12985,421.67487
2005-01-15,342.41666,432.194822,397.73486,386.38422
2005-01-16,316.95834,407.520422,384.59976,371.3999
2005-01-17,298.375,386.202554,380.2672,365.82742
2005-01-18,284.91666,368.762977,375.61896,358.9121
2005-01-19,274.95834,353.032813,357.82108,346.90833
2005-01-20,267.29166,339.570602,345.276,331.03436
2005-01-21,260.95834,328.105105,338.25888,322.60202
2005-01-22,255.25,317.39192,328.8787,315.28326
2005-01-23,250.79166,309.054684,330.0874,312.72415
2005-01-24,247.66667,302.001547,337.88556,311.73975
2005-01-25,250.54166,297.182153,414.2392,338.821
2005-01-26,672.2916,742.789592,665.98193,581.944
2005-01-27,275.33334,535.3411,776.12775,564.60645
2005-01-28,1157.5834,1245.544974,794.8186,888.3225
2005-01-29,588.25,641.693555,657.9984,573.7406
2005-01-30,423.33334,441.573955,449.38858,450.25922
2005-01-31,364.625,394.261496,411.0939,406.74866
2005-02-01,329.45834,372.376663,366.54065,367.64993
2005-02-02,309.08334,356.461283,343.85382,340.53168
2005-02-03,292.04166,343.580575,321.15552,325.3076
2005-02-04,278.08334,334.393613,316.9456,320.48563
2005-02-05,269.625,321.186883,321.38745,317.08157
2005-02-06,265.375,309.227479,338.25427,316.59445
2005-02-07,263.70834,303.375267,332.31512,317.43143
2005-02-08,257.0,296.950112,323.44244,308.22107
2005-02-09,252.41666,291.413366,322.7869,305.8604
2005-02-10,247.79166,286.705156,305.67703,301.55994
2005-02-11,246.95834,282.702198,293.6865,295.81406
2005-02-12,242.83334,276.435976,309.61755,296.79773
2005-02-13,358.625,289.763892,425.17902,357.39288
2005-02-14,308.54166,274.405894,426.69785,350.8347
2005-02-15,287.83334,271.856036,383.75922,345.08023
2005-02-16,283.125,270.078743,392.69708,343.23334
2005-02-17,281.16666,263.776211,348.65836,328.8632
2005-02-18,302.0,267.132408,360.65164,336.26767
2005-02-19,349.83334,334.242704,445.08194,389.78796
2005-02-20,556.5,719.655452,485.8103,501.15308
2005-02-21,465.625,399.037204,437.10352,425.7881
2005-02-22,368.125,324.325691,363.41202,377.86688
2005-02-23,329.45834,306.62873,330.59583,352.8319
2005-02-24,308.66666,299.375271,325.58713,345.4619
2005-02-25,296.58334,293.799393,330.97778,339.57047
2005-02-26,287.58334,287.900415,335.248,345.75958
2005-02-27,622.2916,661.677345,571.5115,569.35266
2005-02-28,694.125,927.893652,597.3677,629.85297
2005-03-01,554.5,514.161535,512.85095,552.67004
2005-03-02,809.625,729.949479,528.00476,560.122
2005-03-03,469.1667,424.832319,401.90033,466.2793
2005-03-04,419.33334,362.983324,392.4458,426.93195
2005-03-05,371.75,343.2537,342.5216,385.48416
2005-03-06,344.54166,331.006188,311.3563,355.2987
2005-03-07,318.95834,321.693898,296.57605,342.52594
2005-03-08,306.54166,310.833638,289.87146,331.56552
2005-03-09,253.83334,309.665428,298.45963,330.89288
2005-03-10,289.41666,301.346215,284.3249,320.3778
2005-03-11,280.75,296.502581,273.2178,312.4778
2005-03-12,233.29166,290.713779,276.03146,316.41336
2005-03-13,246.70834,283.651286,284.34442,321.42084
2005-03-14,235.875,281.9171,289.03015,310.38382
2005-03-15,149.45833,277.085902,261.94083,298.62286
2005-03-16,154.0,268.703896,250.4766,290.82468
2005-03-17,182.99998,268.203877,258.38318,293.67706
2005-03-18,258.91666,274.111963,269.91327,302.81018
2005-03-19,330.70834,289.630802,430.4514,399.33148
2005-03-20,930.6666,759.035811,731.6654,715.3043
2005-03-21,800.25,868.75243,711.2041,797.8235
2005-03-22,1178.6666,1172.645644,614.03125,968.6787
2005-03-23,1087.0834,989.642674,524.6732,826.9051
2005-03-24,677.8334,516.416551,406.53503,524.48395
2005-03-25,492.4167,483.772041,347.85825,456.7955
2005-03-26,421.95834,446.894131,331.6415,425.05444
2005-03-27,1016.95825,1392.686928,634.10846,843.375
2005-03-28,1216.7916,1386.316805,825.21594,978.37744
2005-03-29,792.75,831.319785,624.7135,781.3114
2005-03-30,537.1667,539.930852,498.62656,552.8073
2005-03-31,451.54166,448.793035,343.4915,452.60693
2005-04-01,458.5,414.558702,312.2389,412.72873
2005-04-02,437.625,392.910302,316.66205,414.4854
2005-04-03,635.9167,683.067737,505.1156,612.3644
2005-04-04,651.5,667.907828,501.83014,536.57965
2005-04-05,470.875,421.731001,339.54102,429.6812
2005-04-06,427.04166,371.109715,331.38214,405.54706
2005-04-07,490.08334,515.748819,399.9908,510.261
2005-04-08,1069.0834,1273.782596,705.2097,931.4166
2005-04-09,726.5834,733.524133,621.04803,675.10583
2005-04-10,458.33334,460.455187,415.82584,515.6348
2005-04-11,381.91666,400.954846,360.35837,459.17596
2005-04-12,282.29166,372.683408,336.41602,431.01953
2005-04-13,237.25,256.121208,297.80798,374.02197
2005-04-14,254.58333,247.997095,276.48972,335.74136
2005-04-15,346.04166,235.944409,256.70538,313.7701
2005-04-16,354.16666,225.133505,251.87521,305.9263
2005-04-17,348.29166,215.867655,275.32938,313.4624
2005-04-18,327.83334,162.919133,257.35205,288.0885
2005-04-19,310.08334,143.686081,215.63983,249.35196
2005-04-20,320.20834,146.124711,199.2707,237.8696
2005-04-21,319.25,141.628739,194.33061,228.2269
2005-04-22,324.70834,192.112362,223.46487,246.91821
2005-04-23,327.29166,280.091585,277.4137,289.71484
2005-04-24,317.45834,280.973515,294.03772,304.12167
2005-04-25,306.25,278.429096,291.6326,306.54364
2005-04-26,299.625,276.26609,278.46594,305.576
2005-04-27,296.875,274.427328,277.0215,310.71597
2005-04-28,292.54166,272.864206,284.4662,317.1541
2005-04-29,293.33334,271.535406,279.8986,318.31802
2005-04-30,307.41666,251.239134,266.38452,310.95184
2005-05-01,258.79166,174.695531,226.25194,270.47803
2005-05-02,202.66666,169.670878,217.56586,258.2409
2005-05-03,194.83333,167.97693,212.62988,251.11917
2005-05-04,202.0,171.19949,247.00049,266.84427
2005-05-05,235.95834,178.62114,270.62305,267.79062
2005-05-06,205.75,166.467447,236.7435,250.04242
2005-05-07,199.41667,166.055138,219.92488,244.6081
2005-05-08,341.58334,183.879073,312.70584,318.51382
2005-05-09,632.75,176.598337,438.16418,352.61823
2005-05-10,385.45834,164.997292,315.32333,314.5964
2005-05-11,275.91666,163.114936,254.7551,276.62213
2005-05-12,243.45834,163.870712,229.32144,258.8781
2005-05-13,228.125,162.817274,225.15643,248.50807
2005-05-14,218.29166,162.659339,219.10764,239.06302
2005-05-15,214.08333,162.5605,210.19577,225.21648
2005-05-16,211.95834,162.476478,227.0473,230.82071
2005-05-17,210.375,163.265729,265.301,259.05582
2005-05-18,2288.8333,2481.724326,1121.8867,1166.4733
2005-05-19,923.25,816.350627,699.0387,595.776
2005-05-20,467.29166,328.253655,335.29257,403.02576
2005-05-21,354.875,252.491656,282.98035,340.256
2005-05-22,305.5,232.865101,248.41312,314.0303
2005-05-23,277.20834,222.603942,236.6836,293.4999
2005-05-24,256.2917,214.093063,223.94202,276.85956
2005-05-25,239.25,206.507506,216.2691,263.02655
2005-05-26,228.29166,199.844396,209.69145,251.78983
2005-05-27,219.25,194.084034,209.1705,240.12674
2005-05-28,212.33334,189.148425,218.69562,234.43503
2005-05-29,207.83333,183.979424,219.95447,232.36859
2005-05-30,199.16667,180.352665,213.31711,230.13527
2005-05-31,189.04167,177.302903,218.95776,224.97827
2005-06-01,189.29166,147.876209,208.66637,207.1869
2005-06-02,189.33333,144.504656,201.81468,203.32239
2005-06-03,185.33333,142.63019,197.17053,198.19559
2005-06-04,185.0,141.03668,201.79602,195.24202
2005-06-05,189.08333,139.682033,214.39189,199.15541
2005-06-06,182.5,138.53045,219.3077,206.59398
2005-06-07,176.04167,136.784827,201.98177,202.9692
2005-06-08,194.54167,151.946068,276.78024,289.42557
2005-06-09,239.0,140.174248,292.45508,253.08235
2005-06-10,197.16666,125.24581,229.79465,231.31268
2005-06-11,185.50002,124.499194,215.77737,218.08632
2005-06-12,180.5,124.064586,203.44373,198.67142
2005-06-13,177.04166,123.695129,196.0187,192.6172
2005-06-14,177.20834,123.381056,199.65375,183.71898
2005-06-15,177.41667,123.114064,191.88087,177.34851
2005-06-16,179.08333,124.337796,189.13144,184.17836
2005-06-17,192.70834,123.290597,199.59865,181.55595
2005-06-18,196.08334,120.9968,202.4779,180.48311
2005-06-19,185.33333,120.7907,190.3849,176.42679
2005-06-20,179.70834,120.672169,182.77272,174.62909
2005-06-21,169.20833,120.571407,178.58614,169.46811
2005-06-22,168.875,120.485749,180.58257,166.27612
2005-06-23,156.95833,120.412932,181.93605,164.93939
2005-06-24,140.75002,120.351031,176.83272,163.99129
2005-06-25,140.04166,120.298409,176.76764,160.68626
2005-06-26,141.875,120.253676,178.089,160.32213
2005-06-27,153.5,120.215648,175.02377,160.74675
2005-06-28,151.50002,119.416659,170.98543,160.4637
2005-06-29,145.0,120.122507,173.49136,159.83919
2005-06-30,129.41666,120.132479,174.56937,158.27069
2005-07-01,89.95833,123.17929,173.49168,158.38066
2005-07-02,86.374985,122.529072,172.40327,154.69012
2005-07-03,104.79166,122.481387,174.13783,150.7661
2005-07-04,107.5,122.469187,175.863,148.12283
2005-07-05,103.20833,121.692146,178.64627,143.20522
2005-07-06,97.54167,124.716667,180.47435,139.5281
2005-07-07,102.41667,121.775834,170.65146,137.33954
2005-07-08,105.41667,124.702801,168.78789,142.30806
2005-07-09,98.25,124.830718,169.37456,141.49318
2005-07-10,93.16667,121.759442,166.9296,140.32455
2005-07-11,97.875,121.622195,166.5194,145.1269
2005-07-12,111.91667,127.752202,162.59425,146.16776
2005-07-13,107.33333,128.78271,160.84583,155.09901
2005-07-14,109.45833,128.046969,160.10925,152.39134
2005-07-15,99.95833,127.244929,157.33176,149.73138
2005-07-16,92.04167,127.209859,148.70673,151.3044
2005-07-17,104.375,127.975044,146.60817,150.15773
2005-07-18,91.79167,126.473789,143.39859,143.45256
2005-07-19,90.33333,124.872723,149.13483,147.55414
2005-07-20,94.70833,121.738478,141.06543,141.80832
2005-07-21,102.0,123.137712,147.58218,144.95822
2005-07-22,94.54166,122.437054,137.24106,139.38925
2005-07-23,107.5,120.103162,135.5221,144.9361
2005-07-24,103.25,119.236025,137.44072,146.73576
2005-07-25,117.54167,118.43562,132.06839,146.743
2005-07-26,115.375,119.168613,131.50111,148.31519
2005-07-27,93.75,100.801651,122.22029,135.03693
2005-07-28,47.833344,70.101406,106.67485,114.00026
2005-07-29,71.5,68.801196,108.23958,110.40315
2005-07-30,63.958344,69.56768,108.483826,107.36014
2005-07-31,63.166687,70.36753,109.136765,107.31581
2005-08-01,83.66667,93.400734,115.60292,117.2341
2005-08-02,95.874985,112.800622,122.53468,128.146
2005-08-03,82.79167,113.600528,122.83,127.73685
2005-08-04,65.83334,114.367118,123.828705,127.0047
2005-08-05,66.875,113.633715,120.28006,127.68764
2005-08-06,73.58334,112.066992,117.909744,131.45747
