Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-03-02,849.5,796.046448,645.7852,666.1974
2004-03-03,678.125,672.86261,561.3861,558.55426
2004-03-04,592.4167,558.267456,481.18695,511.7167
2004-03-05,542.7083,510.350861,481.2588,489.0891
2004-03-06,503.1667,477.809998,454.38995,451.20374
2004-03-07,469.2917,450.143524,438.92346,427.54376
2004-03-08,447.5833,427.374847,427.5376,436.3781
2004-03-09,427.25,407.92865,412.6101,413.91467
2004-03-10,409.9583,391.340149,399.07114,376.60657
2004-03-11,390.25,377.213715,379.9176,365.12274
2004-03-12,378.4583,365.19516,365.4075,351.09274
2004-03-13,361.6667,354.974518,354.3692,343.6656
2004-03-14,356.375,346.284607,342.60852,337.66745
2004-03-15,342.4583,338.89682,330.8712,320.85306
2004-03-16,343.5833,332.616333,321.27435,311.0094
2004-03-17,360.3333,329.235596,312.09888,305.53372
2004-03-18,347.375,325.717682,300.96902,297.0394
2004-03-19,348.125,320.901001,289.3829,281.43155
2004-03-20,343.8333,316.621033,283.7957,273.22836
2004-03-21,341.4167,312.832733,275.06674,264.34042
2004-03-22,320.4583,295.754089,272.72284,263.3416
2004-03-23,312.7917,289.509949,265.85217,258.1823
2004-03-24,317.0,289.672028,263.80804,254.87146
2004-03-25,300.5,270.632538,261.88354,262.263
2004-03-26,274.25,471.50296,306.44427,355.15808
2004-03-27,332.0833,350.602783,330.0997,350.6705
2004-03-28,229.4583,178.989517,321.88324,313.04678
2004-03-29,239.4583,200.791565,295.63922,296.23392
2004-03-30,233.125,200.665939,297.81357,287.9593
2004-03-31,229.375,200.116394,311.37036,282.19415
2004-04-01,204.0417,199.649231,297.50653,279.5016
2004-04-02,191.9167,199.25209,287.14978,271.9818
2004-04-03,190.375,195.97699,277.29816,262.58975
2004-04-04,208.1667,194.648331,270.12903,255.3233
2004-04-05,218.75,194.38353,270.53568,252.0187
2004-04-06,217.5,194.176117,271.7647,250.6069
2004-04-07,218.4167,193.020645,277.43848,257.8625
2004-04-08,212.7917,191.870773,277.45828,254.3647
2004-04-09,221.75,191.722519,268.3843,246.29391
2004-04-10,218.5,190.635056,257.9557,235.25409
2004-04-11,214.75,188.563812,251.05775,222.95976
2004-04-12,213.66672,188.443863,248.77457,210.73811
2004-04-13,212.54172,187.398163,247.79503,193.87082
2004-04-14,216.3333,187.32077,249.20386,191.17174
2004-04-15,218.4583,187.272675,250.57019,191.89851
2004-04-16,222.9167,191.148468,251.80896,198.85199
2004-04-17,214.58328,191.197052,252.64572,192.21558
2004-04-18,213.625,190.188354,260.30536,185.96545
2004-04-19,197.5833,185.246567,261.16052,180.3504
2004-04-20,217.75,192.418777,349.17145,212.74785
2004-04-21,236.3333,183.270538,320.40924,249.77875
2004-04-22,219.4167,177.276016,342.7929,225.83676
2004-04-23,207.0,179.029785,305.03613,222.62749
2004-04-24,213.5833,176.125717,290.99432,205.00458
2004-04-25,201.7083,162.345413,275.07697,195.25116
2004-04-26,185.3333,149.316513,261.78604,184.73473
2004-04-27,185.3333,154.913834,250.4204,168.27682
2004-04-28,177.2917,146.22052,244.45523,157.93413
2004-04-29,168.125,148.965561,241.29042,146.28615
2004-04-30,155.3333,146.086365,237.32166,147.4419
2004-05-01,148.3333,139.166122,229.5427,148.30298
2004-05-02,141.0,134.121414,220.74983,146.2602
2004-05-03,146.3333,134.99382,208.76523,141.30127
2004-05-04,150.0,139.908295,199.20865,134.92484
2004-05-05,151.7083,139.031433,188.98216,118.92259
2004-05-06,145.6667,134.113174,199.26663,125.41089
2004-05-07,143.5,134.00766,192.55948,125.61076
2004-05-08,147.0417,134.0065,191.07909,130.09964
2004-05-09,146.5833,133.026367,186.91971,126.120514
2004-05-10,148.2083,134.963043,195.31223,126.82518
2004-05-11,149.1667,132.066498,187.50021,101.03203
2004-05-12,138.0417,131.024231,218.03658,136.0746
2004-05-13,150.5833,144.711227,212.93573,141.16147
2004-05-14,149.625,145.981628,206.24928,139.46075
2004-05-15,160.9167,155.793747,201.48495,137.1452
2004-05-16,169.5,156.00177,196.16942,127.7267
2004-05-17,164.5,155.022339,203.3435,131.4738
2004-05-18,173.8333,155.001282,195.59154,144.96
2004-05-19,164.3333,155.001083,199.23596,140.14651
2004-05-20,151.3333,154.021759,203.14009,137.15004
2004-05-21,152.2083,153.021622,198.24094,134.29126
2004-05-22,152.6667,151.042343,195.8314,134.91542
2004-05-23,160.25,151.000565,204.70535,145.06796
2004-05-24,171.2083,151.000488,208.75833,141.71086
2004-05-25,153.625,139.250412,202.64667,139.49176
2004-05-26,157.8333,161.521179,193.55405,138.22101
2004-05-27,159.9583,139.479462,186.79376,128.44173
2004-05-28,152.5417,133.125259,189.23746,133.62794
2004-05-29,155.7917,133.000214,187.66347,131.9931
2004-05-30,148.375,133.000183,195.0247,129.44936
2004-05-31,145.6667,133.000153,186.21388,125.7823
2004-06-01,139.5833,133.000137,184.26572,123.18727
2004-06-02,127.5417,106.954277,185.199,138.73276
2004-06-03,134.2917,113.450096,176.96776,123.04277
2004-06-04,123.625,109.683411,178.65387,120.20448
2004-06-05,114.0833,109.600067,173.5687,119.17047
2004-06-06,122.0,108.816727,168.29979,116.73219
2004-06-07,129.2917,119.766716,166.35153,113.17592
2004-06-08,122.25,109.816704,152.2198,103.06419
2004-06-09,131.7917,108.675247,168.63014,125.66818
2004-06-10,118.5833,104.940781,175.3128,123.14458
2004-06-11,114.2917,102.433357,175.3236,123.10394
2004-06-12,122.9167,106.316689,169.79852,120.02887
2004-06-13,116.0417,109.533348,170.12534,117.784256
2004-06-14,129.0833,112.733353,165.2841,115.72655
2004-06-15,130.5833,108.883347,170.39557,118.49138
2004-06-16,116.1667,108.800018,163.3329,120.73128
2004-06-17,118.7083,105.666672,154.54022,115.5444
2004-06-18,121.1667,103.250015,149.73392,111.833694
2004-06-19,120.875,103.983337,167.84212,118.063156
2004-06-20,129.2917,107.133347,159.06332,118.264984
2004-06-21,136.0,110.333344,161.48888,115.36873
2004-06-22,134.7083,109.616669,152.8355,112.614136
2004-06-23,132.0417,108.03334,158.8058,113.38263
2004-06-24,118.625,104.866676,160.08028,115.410706
2004-06-25,133.1667,113.416664,147.15392,112.01462
2004-06-26,119.0,104.983337,138.24765,104.58464
2004-06-27,116.8333,103.233337,135.9923,99.76576
2004-06-28,119.75,107.116676,155.77788,109.88994
2004-06-29,120.75,112.683334,149.53207,112.53934
2004-06-30,124.5417,115.933334,145.48103,109.2442
2004-07-01,109.875,110.51667,151.7115,111.99779
2004-07-02,100.8333,108.050003,141.35077,106.9619
2004-07-03,101.5833,101.73333,141.77597,106.94766
2004-07-04,104.875,103.949997,144.48996,108.054504
2004-07-05,109.75,104.78334,144.02893,109.30499
2004-07-06,104.4583,103.233337,137.50027,107.98483
2004-07-07,100.6667,97.716667,130.7632,100.55794
2004-07-08,85.33331,88.199997,130.46622,92.82089
2004-07-09,89.16669,85.650002,138.4918,99.14171
2004-07-10,93.7917,83.250008,145.33746,106.85326
2004-07-11,89.66672,83.200005,141.79858,104.873
2004-07-12,91.5417,85.549995,148.95833,109.923325
2004-07-13,91.2083,84.033333,146.31093,109.64241
2004-07-14,97.7083,85.566666,148.97772,107.813095
2004-07-15,93.749985,87.949997,145.07317,107.96074
2004-07-16,103.4167,87.216675,137.75813,104.24153
2004-07-17,84.41672,84.066666,138.71576,97.71971
2004-07-18,72.75,84.0,125.97577,90.49783
2004-07-19,66.95831,84.783333,129.87709,94.433334
2004-07-20,71.75,83.233337,121.797104,89.578476
2004-07-21,71.79169,83.98333,142.08888,98.16554
2004-07-22,78.7917,87.916664,131.27892,101.697464
2004-07-23,84.75,100.533333,133.73482,101.77544
2004-07-24,133.5,115.683334,132.0617,96.78876
2004-07-25,110.2083,106.599998,120.800995,87.32532
2004-07-26,105.25,107.966667,128.26118,93.32506
2004-07-27,104.625,108.0,133.15309,100.88751
2004-07-28,102.3333,108.0,133.164,100.01674
2004-07-29,105.5833,108.0,125.61859,89.59689
2004-07-30,113.5,108.0,129.85912,91.4666
2004-07-31,117.125,108.0,125.80115,91.75441
2004-08-01,114.5,108.0,133.74287,94.24585
2004-08-02,108.7917,108.0,131.32874,93.65137
2004-08-03,111.5,108.0,137.75386,97.13086
2004-08-04,115.4583,108.0,138.53244,100.64462
2004-08-05,119.2917,108.0,130.96469,98.10712
2004-08-06,130.75,108.0,140.21666,100.382355
2004-08-07,116.75,108.0,139.62653,101.98154
2004-08-08,102.9583,108.0,148.45384,108.25708
2004-08-09,111.9167,108.0,139.02013,109.04881
2004-08-10,116.3333,108.0,144.49763,107.90834
2004-08-11,111.0833,108.0,148.45209,113.065994
2004-08-12,105.3333,108.0,147.9826,115.6031
2004-08-13,109.8333,108.0,143.12704,111.01463
2004-08-14,124.0,108.0,132.26952,98.56406
2004-08-15,112.25,108.0,135.99461,93.47583
2004-08-16,97.1667,108.0,135.4159,100.294174
2004-08-17,110.0,108.0,143.76746,108.26286
2004-08-18,115.5417,108.0,144.59749,110.5587
2004-08-19,107.75,108.0,146.04813,112.584564
2004-08-20,104.2917,108.0,139.60213,108.044205
2004-08-21,108.0,108.0,141.7794,103.765915
2004-08-22,110.5,108.0,137.23457,101.99652
2004-08-23,116.7083,108.0,146.42465,108.208786
2004-08-24,121.5833,108.0,135.62115,100.58641
2004-08-25,124.8333,108.0,141.7521,105.47775
2004-08-26,124.1667,108.0,149.61702,110.82562
2004-08-27,125.5417,108.0,147.34323,112.67819
2004-08-28,130.6667,108.0,163.33958,120.86421
2004-08-29,112.0,108.0,157.64462,123.71875
2004-08-30,104.3333,108.0,159.21478,123.31009
2004-08-31,115.4167,108.0,154.74379,120.31543
2004-09-01,121.2917,108.0,155.7454,117.866745
2004-09-02,112.875,107.216675,153.58792,117.23018
2004-09-03,111.5833,107.98333,154.57701,120.537766
2004-09-04,114.5,108.0,159.34308,122.683304
2004-09-05,131.7083,108.0,163.87715,126.17493
2004-09-06,130.25,107.216675,160.13474,125.85373
2004-09-07,118.8333,107.98333,160.9554,127.28116
2004-09-08,99.5833,108.0,163.68541,128.61288
2004-09-09,104.9167,108.0,163.00089,128.64069
2004-09-10,123.0833,107.216675,161.58449,127.21382
2004-09-11,122.2917,107.98333,157.07497,123.025696
2004-09-12,124.0833,108.0,147.17859,116.20923
2004-09-13,112.0,108.0,143.03658,112.83354
2004-09-14,107.75,109.566666,150.82422,115.77327
2004-09-15,91.6667,109.599998,166.0172,124.78926
2004-09-16,82.95831,107.250008,143.70221,119.39215
2004-09-17,86.83331,107.98333,155.19542,120.46315
2004-09-18,86.95828,110.349998,156.31984,121.95282
2004-09-19,97.1667,119.01667,159.27536,124.70572
2004-09-20,117.9167,122.333336,170.32985,132.60387
2004-09-21,122.2917,119.26667,167.13573,131.26765
2004-09-22,109.0833,109.799995,175.43663,143.11333
2004-09-23,106.2083,109.599998,175.7387,142.2452
2004-09-24,94.375015,108.033333,183.51315,145.68686
2004-09-25,92.999985,105.650002,176.5797,143.3889
2004-09-26,94.58328,106.383331,174.59988,142.34885
2004-09-27,94.499985,110.316666,171.98505,140.67206
2004-09-28,92.6667,110.400002,172.50816,139.25616
2004-09-29,105.375,110.400002,171.31532,139.18623
2004-09-30,108.4167,110.400002,166.34795,138.41298
2004-10-01,106.875,109.616669,168.73973,139.56882
2004-10-02,99.875,132.512497,175.15796,144.6306
2004-10-03,111.4583,138.875,178.14355,145.48398
2004-10-04,110.7083,139.0,180.9703,148.6252
2004-10-05,111.75,136.0625,182.61267,148.70428
2004-10-06,111.625,140.895828,178.38158,148.29086
2004-10-07,111.3333,142.958328,180.5862,149.20659
2004-10-08,115.0833,143.979172,182.48157,149.73605
2004-10-09,118.0,140.083328,177.41096,148.84462
2004-10-10,116.5417,135.104172,176.99489,147.57109
2004-10-11,116.875,135.979172,187.00833,151.92204
2004-10-12,123.5833,134.041672,182.47371,156.94029
2004-10-13,111.7917,133.020828,196.184,159.69104
2004-10-14,113.5,107.541664,186.98097,158.68924
2004-10-15,118.3333,92.3125,188.35767,157.60622
2004-10-16,161.0,91.020836,181.76627,154.36983
2004-10-17,162.9583,92.958336,161.26093,145.2451
2004-10-18,168.7917,99.034126,148.98024,151.71825
2004-10-19,171.5833,98.218025,166.76413,162.7416
2004-10-20,212.75,144.629227,129.118,125.2937
2004-10-21,205.2083,111.043152,230.12561,224.09024
2004-10-22,171.5,101.062622,256.5133,225.6716
2004-10-23,160.6667,101.0,241.2206,208.92578
2004-10-24,179.8333,104.55587,244.01411,215.44019
2004-10-25,174.4167,101.249626,243.47568,206.99857
2004-10-26,170.75,120.79171,242.55818,194.8565
2004-10-27,258.1667,546.869263,269.59595,260.81433
2004-10-28,171.9583,118.502869,262.93744,233.13747
2004-10-29,166.6667,115.0625,249.54271,216.815
2004-10-30,164.8333,117.9375,238.90906,206.59818
2004-10-31,170.4167,119.958336,236.81358,206.33139
2004-11-01,168.7083,121.958336,226.74968,193.89128
2004-11-02,167.5417,129.833328,218.22047,185.03247
2004-11-03,166.2083,149.583328,213.99066,187.43994
2004-11-04,165.9583,149.020828,220.14053,204.9434
2004-11-05,157.9167,145.083328,223.87814,201.3085
2004-11-06,163.375,165.5625,213.0189,188.85843
2004-11-07,163.5,150.333328,208.70204,183.09149
2004-11-08,172.5833,158.8125,206.65875,188.3289
2004-11-09,174.625,159.979172,206.97348,196.56874
2004-11-10,164.9167,145.334351,208.88315,208.95444
2004-11-11,140.7917,125.733124,223.43155,218.62372
2004-11-12,112.875,111.484276,227.66432,225.23099
2004-11-13,107.2917,107.046646,230.97559,216.72556
2004-11-14,105.4167,106.020836,228.83047,211.01913
2004-11-15,106.2083,106.0,223.45128,198.37605
2004-11-16,105.125,105.020836,213.08838,190.54478
2004-11-17,104.0417,102.0625,208.92639,186.75887
2004-11-18,99.125,91.229164,206.8156,181.17458
2004-11-19,99.1667,91.979164,203.64252,178.35938
2004-11-20,104.2083,105.708336,207.63159,177.89308
2004-11-21,108.625,111.875,196.15033,172.72859
2004-11-22,108.2083,110.041664,197.67749,169.85551
2004-11-23,114.0,113.916664,198.93356,167.57487
2004-11-24,106.625,106.166664,189.1763,164.5602
2004-11-25,99.7917,100.125,187.75253,163.61366
2004-11-26,100.0833,99.020836,187.77167,160.43912
2004-11-27,97.25,98.020836,185.39735,161.43033
2004-11-28,106.5,102.202438,190.77214,155.37682
2004-11-29,95.999985,109.837852,211.22955,171.5147
2004-11-30,91.0833,91.395836,200.23148,158.59604
2004-12-01,65.58331,97.854164,195.97472,149.80022
2004-12-02,65.20831,96.041664,194.11568,141.98273
2004-12-03,62.708313,103.833336,188.19199,136.18344
2004-12-04,63.916687,89.3125,181.45486,130.156
2004-12-05,44.0,69.416664,172.54008,120.86661
2004-12-06,46.833313,71.9375,153.47592,118.2047
2004-12-07,43.083313,77.503288,204.37775,131.25127
2004-12-08,226.3333,183.350052,467.31714,222.38666
2004-12-09,2815.375,3288.329102,1270.9174,1146.5225
2004-12-10,294.9583,215.79332,604.1001,442.69916
2004-12-11,203.7083,173.9375,389.8893,322.29562
2004-12-12,160.5833,169.104172,346.25052,262.39682
2004-12-13,165.7083,181.729172,348.97354,246.66907
2004-12-14,168.5833,195.708328,331.02713,241.4706
2004-12-15,183.125,208.729172,307.1412,219.71204
2004-12-16,178.875,206.0625,285.0616,197.96057
2004-12-17,187.5833,218.729172,259.28375,182.55324
2004-12-18,187.5417,219.0,244.3301,170.70816
2004-12-19,184.5,217.041672,230.60434,161.5011
2004-12-20,182.0,216.020828,218.83829,154.10896
2004-12-21,178.4583,213.0625,217.17273,146.89615
2004-12-22,172.0417,248.25,205.88504,145.90242
2004-12-23,168.75,250.958328,204.24106,143.20338
2004-12-24,174.8333,250.020828,199.88309,138.72044
2004-12-25,174.375,250.0,204.52519,139.28114
2004-12-26,175.0833,250.0,182.06622,121.097
2004-12-27,260.375,379.553497,678.686,221.04147
2004-12-28,1783.7916,1852.91333,1301.8291,984.8716
2004-12-29,1047.7084,1589.416382,892.71124,828.03186
2004-12-30,788.2917,942.111938,945.19965,709.2715
2004-12-31,2188.375,2222.962158,1186.2959,1515.2411
2005-01-01,1005.7917,1279.087769,1099.9143,930.0908
2005-01-02,920.2083,1136.221191,741.32166,793.51
2005-01-03,747.8333,871.479492,597.3279,619.13354
2005-01-04,475.375,635.132263,515.7959,486.50778
2005-01-05,360.875,545.659607,466.28854,417.90256
2005-01-06,305.5,498.933899,441.7121,383.58807
2005-01-07,287.25,465.008148,422.1957,358.72812
2005-01-08,918.0417,830.211121,647.3839,570.9698
2005-01-09,1092.7084,1074.049561,984.1369,863.56714
2005-01-10,880.2083,1000.074585,635.49786,685.9097
2005-01-11,751.625,731.621826,722.48987,626.1742
2005-01-12,1533.3334,1310.853394,743.6688,867.9577
2005-01-13,631.5833,662.9823,526.98645,521.7017
2005-01-14,456.25,512.338074,464.06128,439.42865
2005-01-15,383.7083,461.754761,427.99936,396.83514
2005-01-16,341.0417,431.640137,396.1847,371.77603
2005-01-17,316.1667,407.045135,377.66898,368.1179
2005-01-18,297.7083,385.791107,369.5874,351.4965
2005-01-19,284.4167,368.430084,357.15854,341.82397
2005-01-20,274.5833,352.730408,347.9281,334.8098
2005-01-21,267.0417,339.312866,331.5156,324.75323
2005-01-22,260.7083,327.885742,320.88474,314.03745
2005-01-23,255.0417,317.184509,307.47675,307.5067
2005-01-24,250.5833,308.896027,292.43765,296.81097
2005-01-25,247.5417,301.866669,281.46133,287.10413
2005-01-26,253.7083,297.208557,316.59894,310.57635
2005-01-27,671.7917,751.262268,524.1879,566.87134
2005-01-28,296.3333,537.75415,632.9101,549.1969
2005-01-29,1156.625,1246.823608,647.00574,866.8041
2005-01-30,574.875,633.476196,499.88507,550.17834
2005-01-31,419.9167,439.889832,412.7911,461.3573
2005-02-01,362.875,393.705566,384.52927,435.40717
2005-02-02,328.2083,371.996368,349.79672,408.01254
2005-02-03,308.25,356.154968,322.9447,380.56418
2005-02-04,291.6667,343.332153,308.06592,379.3966
2005-02-05,277.5833,334.222229,309.56918,378.71722
2005-02-06,269.4167,320.923401,292.04996,372.69824
2005-02-07,265.0833,308.993256,273.2445,362.47083
2005-02-08,263.6667,303.270599,283.49698,371.33932
2005-02-09,256.7083,296.825592,278.0591,371.87445
2005-02-10,252.3333,291.307465,275.29535,367.468
2005-02-11,247.5833,286.615112,276.49902,357.5379
2005-02-12,246.8333,282.625641,262.9113,348.02518
2005-02-13,243.2083,276.338348,262.12534,355.5917
2005-02-14,362.0833,289.809814,327.34708,420.07022
2005-02-15,306.9167,274.290161,317.9968,418.47632
2005-02-16,287.3333,271.816071,285.91077,392.3578
2005-02-17,283.25,270.044769,298.28992,392.23944
2005-02-18,280.6667,263.643158,297.92477,380.40338
2005-02-19,304.1667,267.213165,295.2807,390.66037
2005-02-20,360.5417,346.503448,355.27133,465.71918
2005-02-21,553.625,712.047546,370.9798,582.551
2005-02-22,460.6667,395.947632,339.45624,469.28943
2005-02-23,365.7917,323.716583,328.16907,428.755
2005-02-24,328.4583,306.416382,313.49905,414.1167
2005-02-25,308.0417,299.250336,298.94214,411.11957
2005-02-26,296.125,293.690674,283.1691,402.99728
2005-02-27,287.5,287.782959,288.4124,394.92804
2005-02-28,665.2083,698.52179,544.9073,650.3701
2005-03-01,658.9167,895.115479,453.59082,681.35236
2005-03-02,608.875,527.261353,482.45355,614.6673
2005-03-03,757.0417,717.131958,437.23825,632.3102
2005-03-04,465.7083,422.439453,387.61554,514.876
2005-03-05,417.4583,362.380219,370.31915,483.85767
2005-03-06,370.2917,342.961761,354.2565,439.98825
2005-03-07,343.625,330.777588,321.8888,411.0653
2005-03-08,318.25,321.515198,297.80057,396.64673
2005-03-09,305.7917,310.61795,275.51758,381.0052
2005-03-10,253.5833,309.661224,262.8406,362.32062
2005-03-11,289.0833,301.176117,262.07254,345.42712
2005-03-12,280.6667,296.41391,251.84875,333.3016
2005-03-13,223.7917,290.599731,237.61885,332.9724
2005-03-14,255.7083,283.509491,236.86145,332.4436
2005-03-15,231.5,281.891327,228.90437,299.88217
2005-03-16,149.0417,276.986908,241.13107,285.6347
2005-03-17,154.4583,268.530151,227.74496,278.35876
2005-03-18,186.875,268.204102,220.3064,278.6337
2005-03-19,259.3333,274.243408,217.47812,289.63837
2005-03-20,338.0417,290.110962,306.2443,417.7844
2005-03-21,956.2917,778.963074,561.3454,726.35925
2005-03-22,817.3333,872.484009,770.16235,819.2422
2005-03-23,1149.9166,1163.87854,750.72107,999.2413
2005-03-24,1090.25,980.693604,679.2302,900.0614
2005-03-25,665.5833,513.112183,517.21173,611.2792
2005-03-26,487.5833,484.550812,457.4431,522.7359
2005-03-27,420.25,446.296112,414.23868,483.90582
2005-03-28,1103.75,1443.458374,782.04956,978.5486
2005-03-29,1141.6666,1341.046875,752.1405,985.83325
2005-03-30,791.3333,830.173767,658.2723,784.5252
2005-03-31,530.875,536.419495,483.05823,557.1612
2005-04-01,448.4583,447.85791,418.82724,465.1411
2005-04-02,459.4583,414.024323,391.90778,421.1136
2005-04-03,436.4583,392.509033,392.33017,420.4753
2005-04-04,652.8333,696.908325,549.39075,623.11365
2005-04-05,637.8333,655.953064,490.05078,550.276
2005-04-06,468.5,419.925934,412.17325,434.23676
2005-04-07,425.75,370.538696,406.47052,415.98865
2005-04-08,494.625,519.410156,447.95407,501.78174
2005-04-09,1086.5834,1285.178101,668.1511,915.4748
2005-04-10,708.6667,721.935852,566.26636,645.1896
2005-04-11,454.2083,458.215698,440.95322,479.22638
2005-04-12,377.4167,400.30069,406.1485,417.71628
2005-04-13,279.4583,372.194794,399.58258,402.40134
2005-04-14,236.75,253.636337,401.9882,383.26907
2005-04-15,259.9167,247.947891,381.22064,349.52225
2005-04-16,346.0417,235.702652,362.68893,329.91022
2005-04-17,354.0833,224.925659,359.61768,325.3347
2005-04-18,348.1667,215.690018,389.38324,341.82623
2005-04-19,327.2917,161.788589,377.98135,335.05005
2005-04-20,309.2083,143.328094,347.53433,300.6786
2005-04-21,320.3333,146.202652,341.22437,294.78503
2005-04-22,319.3333,141.535583,330.28802,287.7551
2005-04-23,325.1667,193.220673,328.24606,290.4404
2005-04-24,327.0,281.961761,343.8525,316.93018
2005-04-25,317.0417,280.91629,336.21744,323.25418
2005-04-26,305.8333,278.380432,329.7313,313.76556
2005-04-27,299.7083,276.224731,312.80563,293.48953
2005-04-28,296.5,274.392151,313.55234,289.49173
2005-04-29,292.4167,272.83432,305.62125,275.4756
2005-04-30,294.0417,271.51001,299.20642,267.76773
2005-05-01,307.3333,250.800873,293.30612,259.81735
2005-05-02,254.4583,173.05217,282.90094,245.34494
2005-05-03,202.5,169.63443,277.61322,237.15297
2005-05-04,194.75,167.942825,273.36127,228.7496
2005-05-05,203.75,171.720947,264.13193,241.19675
2005-05-06,234.875,178.086884,290.95248,257.7396
2005-05-07,205.45831,166.451218,301.59113,242.70686
2005-05-08,199.1667,166.048203,291.11832,232.5919
2005-05-09,350.8333,184.027725,381.2108,308.36472
2005-05-10,638.2083,176.496796,427.67044,347.29474
2005-05-11,375.0,164.914185,397.03577,314.87756
2005-05-12,273.7917,163.090485,350.09958,276.68915
2005-05-13,242.75,163.888474,329.57956,263.17706
2005-05-14,227.5833,162.793823,323.5096,257.61655
2005-05-15,218.0417,162.65712,303.95822,240.75967
2005-05-16,214.0833,162.558609,300.27118,228.52931
2005-05-17,211.75,162.474869,325.10355,236.51266
2005-05-18,211.625,163.627167,356.43488,278.27197
2005-05-19,2370.6665,2517.098877,911.0444,1050.9271
2005-05-20,855.4583,784.702087,575.36017,632.6305
2005-05-21,459.2917,326.451965,446.58063,427.75653
2005-05-22,352.1667,251.805801,401.7046,353.26773
2005-05-23,304.1667,232.610947,386.64383,332.39307
2005-05-24,276.2083,222.415802,362.63284,309.22363
2005-05-25,255.5,213.926025,335.41998,285.8772
2005-05-26,238.7083,206.359421,313.5012,271.76492
2005-05-27,227.7917,199.715576,300.40457,260.29373
2005-05-28,219.0833,193.973312,285.9221,250.74332
2005-05-29,212.0833,189.053818,294.1612,253.2398
2005-05-30,207.66672,183.877991,284.12375,248.78223
2005-05-31,198.375,180.284073,249.67366,237.97778
2005-06-01,188.9583,177.244568,238.63199,239.45279
2005-06-02,189.5833,147.243286,238.16164,236.10745
2005-06-03,188.9167,144.462494,225.2665,235.32478
2005-06-04,185.25,142.594345,219.21269,231.18512
2005-06-05,185.0833,141.00621,219.5995,235.8497
2005-06-06,189.125,139.656128,230.67575,252.51775
2005-06-07,182.4167,138.508423,247.67844,264.71082
2005-06-08,175.5417,136.749435,247.51526,247.1342
2005-06-09,198.9583,152.674133,231.25104,322.691
2005-06-10,236.125,139.334106,269.74207,336.7479
2005-06-11,196.2917,125.116936,291.44043,318.77734
2005-06-12,185.4583,124.489418,292.298,306.77988
2005-06-13,180.375,124.056274,278.28516,268.73898
2005-06-14,176.8333,123.688065,281.5599,266.6797
2005-06-15,177.125,123.375046,287.1478,269.0996
2005-06-16,177.6667,123.108955,283.89075,248.09464
2005-06-17,179.6667,124.394066,309.81854,316.8101
2005-06-18,192.875,123.226295,309.99548,338.58286
2005-06-19,196.0417,120.960327,302.61374,341.4426
2005-06-20,184.7917,120.788033,269.70148,287.7398
2005-06-21,179.1667,120.669899,252.89378,266.4419
2005-06-22,169.25,120.569481,252.90295,273.2486
2005-06-23,168.75,120.484108,240.32181,256.43008
2005-06-24,156.3333,120.411537,233.3175,249.40622
2005-06-25,139.9583,120.349846,237.39896,262.04773
2005-06-26,139.9583,120.297401,227.88905,264.6104
2005-06-27,142.1667,120.252823,222.75473,252.12924
2005-06-28,154.25,120.21492,217.67075,241.75989
2005-06-29,151.2083,119.399376,209.33414,221.74135
2005-06-30,144.5,120.138649,197.33313,211.36017
2005-07-01,127.7917,120.132034,194.98979,203.7857
2005-07-02,89.2917,123.245575,191.3771,194.60593
2005-07-03,87.1667,122.512085,181.1823,184.67853
2005-07-04,104.625,122.48111,179.9099,177.77888
2005-07-05,107.7917,122.468956,175.84853,172.92802
2005-07-06,103.0,121.675278,166.54651,168.16452
2005-07-07,97.8333,124.783165,160.19174,165.29001
2005-07-08,101.8333,121.709023,159.76869,155.27087
2005-07-09,105.875,124.769348,151.0161,151.57903
2005-07-10,97.6667,124.830612,148.86383,151.17123
2005-07-11,93.3333,121.692688,154.69565,150.46002
2005-07-12,98.0,121.622124,138.68277,146.44147
2005-07-13,112.2917,127.885475,157.7566,141.31291
2005-07-14,107.4167,128.799316,152.03975,137.55135
2005-07-15,109.5,128.030258,140.37854,131.60469
2005-07-16,99.125,127.228226,148.49992,129.27054
2005-07-17,92.2917,127.209824,146.91985,127.47136
2005-07-18,104.3333,127.991684,139.04187,121.1245
2005-07-19,91.29172,126.44043,141.7427,121.38156
2005-07-20,90.9167,124.839371,136.46918,118.50316
2005-07-21,94.0,121.671791,142.60077,118.54585
2005-07-22,102.9583,123.171028,126.43857,110.118
2005-07-23,94.5417,122.420372,147.6296,118.43617
2005-07-24,107.625,120.053154,138.69316,119.31915
2005-07-25,103.4583,119.219353,136.10625,117.458374
2005-07-26,117.5417,118.418945,154.61038,123.042694
2005-07-27,115.5833,119.185272,140.69655,119.798355
2005-07-28,90.125,100.401642,141.927,115.21843
2005-07-29,49.625,69.451401,141.00018,113.901276
2005-07-30,71.45831,68.801193,139.45923,113.60423
2005-07-31,63.25,69.584343,141.64659,113.10147
2005-08-01,63.791687,70.384193,141.6584,112.604324
2005-08-02,84.75,93.900734,145.30313,112.75728
2005-08-03,95.249985,113.200623,150.35016,117.0365
2005-08-04,82.0,113.600525,138.11633,110.80643
2005-08-05,66.0,114.383781,141.81198,108.82176
2005-08-06,67.16669,113.61705,144.026,111.69476
2005-08-07,73.20831,112.033661,146.90253,114.03607
