Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-07-26 19:00:00,106.0,118.400328,142.91183,145.03154
2003-07-26 20:00:00,106.0,118.400326,128.5657,136.80762
2003-07-26 21:00:00,106.0,118.400323,142.64522,142.01555
2003-07-26 22:00:00,104.0,118.400321,130.65251,135.9471
2003-07-26 23:00:00,103.0,118.400319,132.91911,137.00517
2003-07-27 00:00:00,104.0,118.400317,131.73422,137.56682
2003-07-27 01:00:00,107.0,118.400315,134.12598,137.61046
2003-07-27 02:00:00,109.0,118.400313,127.188705,135.56894
2003-07-27 03:00:00,110.0,118.400311,135.05531,137.2607
2003-07-27 04:00:00,111.0,118.400309,125.68713,135.55844
2003-07-27 05:00:00,110.0,118.400307,137.90388,138.4214
2003-07-27 06:00:00,112.0,118.400304,128.30934,136.48166
2003-07-27 07:00:00,109.0,118.400302,136.61755,137.09291
2003-07-27 08:00:00,110.0,118.4003,137.76596,141.68263
2003-07-27 09:00:00,111.0,118.400298,141.51953,144.58914
2003-07-27 10:00:00,107.0,118.400296,141.12456,148.87189
2003-07-27 11:00:00,108.0,118.400294,126.3801,139.16444
2003-07-27 12:00:00,113.0,118.400292,135.6709,146.96573
2003-07-27 13:00:00,113.0,118.40029,126.88916,140.7745
2003-07-27 14:00:00,111.0,118.400289,130.42233,142.06145
2003-07-27 15:00:00,110.0,118.400287,127.20213,139.4098
2003-07-27 16:00:00,108.0,118.400285,134.77213,141.27197
2003-07-27 17:00:00,110.0,118.400283,153.67307,153.57906
2003-07-27 18:00:00,112.0,118.400281,134.07268,141.21
2003-07-27 19:00:00,113.0,118.400279,142.13806,147.78674
2003-07-27 20:00:00,110.0,118.400277,160.72632,154.45169
2003-07-27 21:00:00,114.0,118.400275,141.09866,141.56473
2003-07-27 22:00:00,116.0,118.400273,136.87895,141.85022
2003-07-27 23:00:00,112.0,118.400272,142.18712,143.47098
2003-07-28 00:00:00,108.0,118.40027,138.88354,142.91641
2003-07-28 01:00:00,106.0,123.200271,144.73833,146.86444
2003-07-28 02:00:00,110.0,123.200269,141.30841,145.18764
2003-07-28 03:00:00,109.0,123.200267,134.7088,143.13069
2003-07-28 04:00:00,107.0,123.200266,139.09924,144.54984
2003-07-28 05:00:00,108.0,123.200264,142.71489,143.33919
2003-07-28 06:00:00,108.0,123.200262,137.60445,141.89131
2003-07-28 07:00:00,109.0,123.20026,131.1273,138.81923
2003-07-28 08:00:00,111.0,123.200259,151.53737,147.1078
2003-07-28 09:00:00,113.0,123.200257,140.26892,144.36952
2003-07-28 10:00:00,115.0,123.200255,139.68802,152.48242
2003-07-28 11:00:00,114.0,123.200254,142.03368,149.22975
2003-07-28 12:00:00,115.0,123.200252,139.45738,148.29358
2003-07-28 13:00:00,120.0,123.20025,143.23613,149.30128
2003-07-28 14:00:00,127.0,123.200249,143.6831,148.32503
2003-07-28 15:00:00,130.0,123.200247,150.29782,149.7138
2003-07-28 16:00:00,132.0,123.200245,156.05717,150.39226
2003-07-28 17:00:00,131.0,123.200244,164.13791,157.7489
2003-07-28 18:00:00,129.0,123.200242,162.18402,161.67332
2003-07-28 19:00:00,128.0,123.20024,156.67725,157.92752
2003-07-28 20:00:00,126.0,123.200239,171.84506,162.63652
2003-07-28 21:00:00,124.0,123.200237,160.51562,156.40727
2003-07-28 22:00:00,120.0,123.200236,153.79776,153.99338
2003-07-28 23:00:00,121.0,123.200234,159.3525,152.49385
2003-07-29 00:00:00,121.0,123.200233,157.53409,151.54807
2003-07-29 01:00:00,116.0,120.80023,153.6588,148.38103
2003-07-29 02:00:00,116.0,120.800228,147.33308,145.30373
2003-07-29 03:00:00,117.0,120.800226,147.48515,144.31468
2003-07-29 04:00:00,116.0,120.800225,148.00748,143.69717
2003-07-29 05:00:00,116.0,120.800223,142.75844,142.19232
2003-07-29 06:00:00,119.0,120.800222,140.11693,141.09082
2003-07-29 07:00:00,119.0,120.800221,140.67995,139.90254
2003-07-29 08:00:00,120.0,120.800219,148.50786,147.11859
2003-07-29 09:00:00,117.0,120.800218,144.4422,146.30035
2003-07-29 10:00:00,115.0,120.800216,148.45755,151.33847
2003-07-29 11:00:00,112.0,120.800215,146.0897,144.47002
2003-07-29 12:00:00,110.0,120.800213,157.1782,151.2006
2003-07-29 13:00:00,110.0,120.800212,159.57697,150.77856
2003-07-29 14:00:00,110.0,120.80021,158.7017,148.05005
2003-07-29 15:00:00,106.0,120.800209,163.45366,149.3296
2003-07-29 16:00:00,104.0,120.800208,164.9422,156.46721
2003-07-29 17:00:00,106.0,120.800206,163.68301,154.5304
2003-07-29 18:00:00,101.0,120.800205,167.84254,161.22798
2003-07-29 19:00:00,98.0,120.800204,169.71489,161.5505
2003-07-29 20:00:00,98.0,120.800202,164.98909,155.12773
2003-07-29 21:00:00,96.0,120.800201,157.01204,151.5468
2003-07-29 22:00:00,98.0,120.8002,154.37259,145.81837
2003-07-29 23:00:00,99.0,120.800198,158.60733,149.47462
2003-07-30 00:00:00,102.0,120.800197,153.8459,145.17764
2003-07-30 01:00:00,101.0,116.800196,141.3048,139.3749
2003-07-30 02:00:00,96.0,116.800194,144.83574,140.47102
2003-07-30 03:00:00,96.0,116.800193,143.05109,139.28987
2003-07-30 04:00:00,98.0,116.800192,147.98157,137.71568
2003-07-30 05:00:00,98.0,116.80019,140.60095,138.57121
2003-07-30 06:00:00,98.0,116.800189,140.40009,135.9972
2003-07-30 07:00:00,100.0,116.800188,147.97696,137.3398
2003-07-30 08:00:00,100.0,116.800187,151.33186,143.2247
2003-07-30 09:00:00,99.0,116.800185,153.03487,142.56096
2003-07-30 10:00:00,99.0,116.800184,145.02342,136.83087
2003-07-30 11:00:00,100.0,116.800183,134.20926,136.60193
2003-07-30 12:00:00,101.0,116.800182,145.1943,139.16411
2003-07-30 13:00:00,101.0,116.800181,142.80223,138.76515
2003-07-30 14:00:00,102.0,116.800179,155.32854,144.46204
2003-07-30 15:00:00,102.0,116.800178,148.65596,144.53835
2003-07-30 16:00:00,99.0,116.800177,152.89886,146.71716
2003-07-30 17:00:00,95.0,116.800176,148.88927,144.35876
2003-07-30 18:00:00,91.0,116.800175,145.28934,145.33301
2003-07-30 19:00:00,95.0,116.800173,140.85263,140.92995
2003-07-30 20:00:00,94.0,116.800172,130.61246,131.7533
2003-07-30 21:00:00,91.0,116.800171,131.88966,136.25679
2003-07-30 22:00:00,86.0,116.80017,134.39996,137.58858
2003-07-30 23:00:00,86.0,116.800169,132.03001,135.38132
2003-07-31 00:00:00,99.0,116.800168,134.59569,137.4328
2003-07-31 01:00:00,96.0,123.200168,138.24484,139.64978
2003-07-31 02:00:00,100.0,123.200167,139.25595,140.78856
2003-07-31 03:00:00,95.0,123.200166,139.41644,141.25412
2003-07-31 04:00:00,98.0,123.200165,141.01009,141.54675
2003-07-31 05:00:00,98.0,123.200164,142.0322,141.5784
2003-07-31 06:00:00,97.0,123.200163,136.9641,140.16896
2003-07-31 07:00:00,103.0,123.200162,144.95871,139.43843
2003-07-31 08:00:00,99.0,123.200161,154.10013,147.74136
2003-07-31 09:00:00,101.0,123.20016,142.19774,146.20236
2003-07-31 10:00:00,97.0,123.200159,148.50587,149.05067
2003-07-31 11:00:00,106.0,123.200158,149.2606,147.34454
2003-07-31 12:00:00,100.0,123.200156,136.69055,147.32538
2003-07-31 13:00:00,115.0,123.200155,140.53358,145.0634
2003-07-31 14:00:00,106.0,123.200154,127.27188,137.10492
2003-07-31 15:00:00,126.0,123.200153,132.97037,142.39369
2003-07-31 16:00:00,112.0,123.200152,143.60477,141.65201
2003-07-31 17:00:00,132.0,123.200151,140.39926,149.90112
2003-07-31 18:00:00,111.0,123.20015,145.22035,152.0832
2003-07-31 19:00:00,124.0,123.200149,139.02124,146.44759
2003-07-31 20:00:00,106.0,123.200148,128.84453,142.11539
2003-07-31 21:00:00,117.0,123.200148,138.6779,143.44765
2003-07-31 22:00:00,106.0,123.200147,127.085754,136.92934
2003-07-31 23:00:00,114.0,123.200146,124.73813,138.13269
2003-08-01 00:00:00,96.0,123.200145,123.33354,133.42345
2003-08-01 01:00:00,86.0,120.000139,131.59358,132.97903
2003-08-01 02:00:00,93.0,120.000138,126.50284,133.26778
2003-08-01 03:00:00,105.0,120.000137,121.45456,128.72525
2003-08-01 04:00:00,95.0,120.000136,129.83833,130.5169
2003-08-01 05:00:00,102.0,120.000135,130.19545,133.23915
2003-08-01 06:00:00,94.0,120.000134,129.74294,130.98628
2003-08-01 07:00:00,99.0,120.000134,131.52643,134.18665
2003-08-01 08:00:00,98.0,120.000133,139.5984,139.3955
2003-08-01 09:00:00,101.0,120.000132,141.10124,141.12436
2003-08-01 10:00:00,103.0,120.000131,141.35468,149.76903
2003-08-01 11:00:00,100.0,120.00013,132.08176,144.48717
2003-08-01 12:00:00,109.0,120.000129,139.7857,152.57365
2003-08-01 13:00:00,102.0,120.000128,128.83699,147.02534
2003-08-01 14:00:00,108.0,120.000127,130.21324,145.33925
2003-08-01 15:00:00,98.0,120.000127,130.62761,148.85869
2003-08-01 16:00:00,105.0,120.000126,132.98952,146.16422
2003-08-01 17:00:00,94.0,120.000125,129.44138,150.94029
2003-08-01 18:00:00,102.0,120.000124,142.29248,153.8719
2003-08-01 19:00:00,94.0,120.000123,125.65047,143.48463
2003-08-01 20:00:00,98.0,120.000122,125.00658,142.49739
2003-08-01 21:00:00,93.0,120.000122,128.47427,142.31993
2003-08-01 22:00:00,95.0,120.000121,132.10153,139.93605
2003-08-01 23:00:00,96.0,120.00012,130.9246,138.18866
2003-08-02 00:00:00,94.0,120.000119,128.0036,136.51129
2003-08-02 01:00:00,98.0,120.000118,127.93594,137.84727
2003-08-02 02:00:00,93.0,120.000117,124.771194,136.36354
2003-08-02 03:00:00,101.0,120.000117,131.10197,136.4241
2003-08-02 04:00:00,93.0,120.000116,131.71579,136.98552
2003-08-02 05:00:00,102.0,120.000115,131.09274,135.16437
2003-08-02 06:00:00,96.0,120.000114,129.28702,138.89969
2003-08-02 07:00:00,104.0,120.000114,131.88715,136.10803
2003-08-02 08:00:00,99.0,120.000113,138.61687,143.53207
2003-08-02 09:00:00,101.0,120.000112,145.86757,142.1305
2003-08-02 10:00:00,103.0,120.000111,134.81017,143.73857
2003-08-02 11:00:00,100.0,120.000111,137.3995,142.55836
2003-08-02 12:00:00,105.0,120.00011,141.04568,146.57352
2003-08-02 13:00:00,103.0,120.000109,149.13806,142.34055
2003-08-02 14:00:00,125.0,120.000108,123.99382,140.1929
2003-08-02 15:00:00,109.0,120.000108,129.51497,142.16365
2003-08-02 16:00:00,115.0,120.000107,134.99745,146.50536
2003-08-02 17:00:00,102.0,120.000106,136.22394,141.44762
2003-08-02 18:00:00,113.0,120.000105,135.60416,147.37648
2003-08-02 19:00:00,105.0,120.000105,141.28009,148.1037
2003-08-02 20:00:00,114.0,120.000104,132.72316,142.30695
2003-08-02 21:00:00,109.0,120.000103,124.23451,138.74496
2003-08-02 22:00:00,116.0,120.000103,129.52731,141.28792
2003-08-02 23:00:00,109.0,120.000102,130.23253,141.19417
2003-08-03 00:00:00,115.0,120.000101,134.26102,141.69489
2003-08-03 01:00:00,108.0,121.600099,131.39828,140.82812
2003-08-03 02:00:00,111.0,121.600098,131.80153,141.4375
2003-08-03 03:00:00,108.0,121.600098,132.66742,141.88821
2003-08-03 04:00:00,108.0,121.600097,133.26685,142.32172
2003-08-03 05:00:00,107.0,121.600096,133.28363,141.33746
2003-08-03 06:00:00,104.0,121.600096,128.69984,139.7504
2003-08-03 07:00:00,107.0,121.600095,133.53346,144.28499
2003-08-03 08:00:00,102.0,121.600094,150.90851,146.52332
2003-08-03 09:00:00,108.0,121.600094,143.71544,144.4578
2003-08-03 10:00:00,100.0,121.600093,149.97392,152.1521
2003-08-03 11:00:00,109.0,121.600092,137.8903,147.77412
2003-08-03 12:00:00,99.0,121.600092,133.2303,147.78438
2003-08-03 13:00:00,109.0,121.600091,139.52663,146.8159
2003-08-03 14:00:00,100.0,121.600091,134.03236,144.73668
2003-08-03 15:00:00,109.0,121.60009,142.3417,150.02153
2003-08-03 16:00:00,98.0,121.600089,142.98831,152.06868
2003-08-03 17:00:00,108.0,121.600089,130.8406,147.0606
2003-08-03 18:00:00,99.0,121.600088,139.18542,148.88765
2003-08-03 19:00:00,110.0,121.600087,134.62444,140.03325
2003-08-03 20:00:00,104.0,121.600087,121.78995,140.04001
2003-08-03 21:00:00,115.0,121.600086,132.02512,142.78607
2003-08-03 22:00:00,107.0,121.600086,131.51659,138.35687
2003-08-03 23:00:00,117.0,121.600085,128.5593,137.31828
2003-08-04 00:00:00,111.0,121.600085,127.875626,138.84926
2003-08-04 01:00:00,119.0,122.400087,133.21542,139.48827
2003-08-04 02:00:00,110.0,122.400086,133.24637,140.01726
2003-08-04 03:00:00,119.0,122.400086,135.79944,140.20673
2003-08-04 04:00:00,108.0,122.400085,134.93263,139.83205
2003-08-04 05:00:00,120.0,122.400085,125.34421,139.07143
2003-08-04 06:00:00,110.0,122.400084,139.49948,140.51488
2003-08-04 07:00:00,122.0,122.400084,135.0786,140.06122
2003-08-04 08:00:00,114.0,122.400083,134.20343,138.42813
2003-08-04 09:00:00,125.0,122.400082,150.28676,147.24142
2003-08-04 10:00:00,121.0,122.400082,135.97447,147.20131
2003-08-04 11:00:00,128.0,122.400081,154.50192,155.40895
2003-08-04 12:00:00,123.0,122.400081,138.99551,151.44307
2003-08-04 13:00:00,126.0,122.40008,135.29247,152.54967
2003-08-04 14:00:00,118.0,122.40008,142.8649,154.26634
2003-08-04 15:00:00,121.0,122.400079,139.50204,146.45195
2003-08-04 16:00:00,115.0,122.400079,139.77792,150.24539
2003-08-04 17:00:00,124.0,122.400078,146.79492,149.81631
2003-08-04 18:00:00,118.0,122.400078,137.30756,151.56139
2003-08-04 19:00:00,126.0,122.400077,147.04672,149.34384
2003-08-04 20:00:00,116.0,122.400077,130.48273,140.55605
2003-08-04 21:00:00,128.0,122.400076,137.19875,143.81113
2003-08-04 22:00:00,113.0,122.400076,130.52934,142.87881
2003-08-04 23:00:00,129.0,122.400075,137.58353,143.7726
2003-08-05 00:00:00,113.0,122.400075,133.1857,141.24052
2003-08-05 01:00:00,129.0,121.600071,138.00443,141.72734
2003-08-05 02:00:00,113.0,121.600071,133.46086,142.0527
2003-08-05 03:00:00,130.0,121.60007,136.10345,142.94919
2003-08-05 04:00:00,114.0,121.60007,136.94481,143.48305
2003-08-05 05:00:00,124.0,121.600069,137.30815,144.01881
2003-08-05 06:00:00,114.0,121.600069,137.52336,143.3562
2003-08-05 07:00:00,121.0,121.600068,130.32092,143.02504
2003-08-05 08:00:00,116.0,121.600068,140.3917,143.40973
2003-08-05 09:00:00,120.0,121.600067,141.05457,144.1781
2003-08-05 10:00:00,121.0,121.600067,152.92435,153.30814
2003-08-05 11:00:00,118.0,121.600066,142.4089,147.79126
2003-08-05 12:00:00,123.0,121.600066,153.16707,151.09808
2003-08-05 13:00:00,115.0,121.600065,142.21843,149.8917
2003-08-05 14:00:00,126.0,121.600065,145.29091,151.6818
2003-08-05 15:00:00,114.0,121.600065,147.52666,150.72676
2003-08-05 16:00:00,128.0,121.600064,154.95386,150.40149
2003-08-05 17:00:00,112.0,121.600064,153.60748,157.609
2003-08-05 18:00:00,125.0,121.600063,132.52184,142.8836
2003-08-05 19:00:00,109.0,121.600063,131.57407,143.77493
2003-08-05 20:00:00,125.0,121.600062,140.49556,148.29655
2003-08-05 21:00:00,108.0,121.600062,131.82507,142.12083
2003-08-05 22:00:00,121.0,121.600062,135.20924,148.32277
2003-08-05 23:00:00,109.0,121.600061,142.88493,147.98473
2003-08-06 00:00:00,122.0,121.600061,138.36388,145.1016
2003-08-06 01:00:00,112.0,118.400063,131.42297,142.12543
2003-08-06 02:00:00,124.0,118.400063,135.86545,143.09102
2003-08-06 03:00:00,112.0,118.400062,133.60262,142.90024
2003-08-06 04:00:00,124.0,118.400062,140.26964,143.93835
2003-08-06 05:00:00,114.0,118.400062,134.01584,142.92284
2003-08-06 06:00:00,124.0,118.400061,128.7031,141.63618
2003-08-06 07:00:00,114.0,118.400061,134.67046,140.55585
2003-08-06 08:00:00,122.0,118.40006,137.9281,141.76831
2003-08-06 09:00:00,115.0,118.40006,148.37038,148.0946
2003-08-06 10:00:00,120.0,118.40006,138.20926,145.73526
2003-08-06 11:00:00,116.0,118.400059,141.05106,148.98264
2003-08-06 12:00:00,123.0,118.400059,137.05243,145.47882
2003-08-06 13:00:00,113.0,118.400058,141.3263,147.78606
2003-08-06 14:00:00,120.0,118.400058,146.81343,150.18661
2003-08-06 15:00:00,113.0,118.400058,138.68636,141.53906
2003-08-06 16:00:00,119.0,118.400057,139.01665,147.23969
2003-08-06 17:00:00,111.0,118.400057,143.07259,148.08818
2003-08-06 18:00:00,120.0,118.400057,136.13217,146.83556
2003-08-06 19:00:00,112.0,118.400056,143.52034,146.4224
2003-08-06 20:00:00,122.0,118.400056,123.36598,134.07489
2003-08-06 21:00:00,113.0,118.400055,126.97766,140.36548
2003-08-06 22:00:00,121.0,118.400055,128.38641,140.6613
2003-08-06 23:00:00,108.0,118.400055,132.62358,142.03148
2003-08-07 00:00:00,115.0,118.400054,125.89427,140.86377
2003-08-07 01:00:00,108.0,117.600051,126.97453,141.51015
2003-08-07 02:00:00,115.0,117.600051,135.28754,140.4677
2003-08-07 03:00:00,108.0,117.60005,125.64258,140.19878
2003-08-07 04:00:00,119.0,117.60005,128.085,139.75027
2003-08-07 05:00:00,111.0,117.60005,125.599304,137.39304
2003-08-07 06:00:00,123.0,117.600049,131.10081,139.85269
2003-08-07 07:00:00,113.0,117.600049,128.915,139.61964
2003-08-07 08:00:00,125.0,117.600049,125.194626,137.31174
2003-08-07 09:00:00,114.0,117.600048,138.78748,137.15547
2003-08-07 10:00:00,127.0,117.600048,141.26697,149.91348
2003-08-07 11:00:00,116.0,117.600048,130.00034,147.48477
2003-08-07 12:00:00,130.0,117.600047,118.47069,146.6639
2003-08-07 13:00:00,118.0,117.600047,123.17894,148.45457
2003-08-07 14:00:00,129.0,117.600047,129.17451,149.14215
2003-08-07 15:00:00,113.0,117.600046,128.43283,144.46428
2003-08-07 16:00:00,123.0,117.600046,135.7187,146.83463
2003-08-07 17:00:00,107.0,117.600046,135.4856,145.7317
2003-08-07 18:00:00,121.0,117.600045,133.88991,146.26154
2003-08-07 19:00:00,109.0,117.600045,134.4397,142.52167
2003-08-07 20:00:00,115.0,117.600045,123.81772,136.57025
2003-08-07 21:00:00,107.0,117.600044,128.23048,137.75038
2003-08-07 22:00:00,117.0,117.600044,131.82492,140.645
2003-08-07 23:00:00,108.0,117.600044,127.60083,139.4248
2003-08-08 00:00:00,112.0,117.600043,131.22021,141.39867
2003-08-08 01:00:00,107.0,120.000045,131.03563,141.31473
2003-08-08 02:00:00,114.0,120.000044,128.77231,141.20335
2003-08-08 03:00:00,106.0,120.000044,134.47049,142.04968
2003-08-08 04:00:00,113.0,120.000044,131.2688,141.9309
2003-08-08 05:00:00,104.0,120.000043,136.7026,143.76134
2003-08-08 06:00:00,115.0,120.000043,133.0384,141.84724
2003-08-08 07:00:00,105.0,120.000043,132.2013,139.07791
2003-08-08 08:00:00,119.0,120.000043,126.73291,140.74982
2003-08-08 09:00:00,107.0,120.000042,147.42633,151.31848
2003-08-08 10:00:00,122.0,120.000042,146.14687,152.45648
2003-08-08 11:00:00,110.0,120.000042,132.3486,147.9462
2003-08-08 12:00:00,120.0,120.000041,130.44829,151.05643
2003-08-08 13:00:00,108.0,120.000041,136.20953,151.95448
2003-08-08 14:00:00,117.0,120.000041,135.18605,149.64177
2003-08-08 15:00:00,105.0,120.000041,137.64587,151.00578
2003-08-08 16:00:00,115.0,120.00004,126.89801,139.08543
2003-08-08 17:00:00,107.0,120.00004,126.73576,143.5984
2003-08-08 18:00:00,115.0,120.00004,136.36827,147.57938
2003-08-08 19:00:00,107.0,120.00004,132.06686,146.49757
2003-08-08 20:00:00,111.0,120.000039,124.8842,136.27184
2003-08-08 21:00:00,104.0,120.000039,121.77922,139.69789
2003-08-08 22:00:00,108.0,120.000039,126.78143,139.0855
2003-08-08 23:00:00,105.0,120.000038,125.26761,140.02306
2003-08-09 00:00:00,109.0,120.000038,129.26714,141.09364
2003-08-09 01:00:00,110.0,121.600036,131.42874,139.54808
2003-08-09 02:00:00,110.0,121.600036,132.4935,139.51099
2003-08-09 03:00:00,116.0,121.600036,126.83351,139.45297
2003-08-09 04:00:00,110.0,121.600036,130.74936,141.31052
2003-08-09 05:00:00,118.0,121.600035,133.16667,140.57048
2003-08-09 06:00:00,112.0,121.600035,136.69856,139.86499
2003-08-09 07:00:00,126.0,121.600035,128.75905,136.34448
2003-08-09 08:00:00,113.0,121.600035,140.42038,139.5733
2003-08-09 09:00:00,111.0,121.600034,153.26956,151.11766
2003-08-09 10:00:00,98.0,121.600034,152.88309,152.98466
2003-08-09 11:00:00,124.0,121.600034,143.22804,149.51183
2003-08-09 12:00:00,111.0,121.600034,136.14223,148.86647
2003-08-09 13:00:00,127.0,121.600033,146.3813,152.00159
2003-08-09 14:00:00,114.0,121.600033,139.69223,149.15155
2003-08-09 15:00:00,127.0,121.600033,138.54454,145.95963
2003-08-09 16:00:00,113.0,121.600033,134.15543,144.10893
2003-08-09 17:00:00,127.0,121.600033,136.01654,142.9623
2003-08-09 18:00:00,112.0,121.600032,133.23495,147.58192
2003-08-09 19:00:00,126.0,121.600032,139.61127,148.79382
2003-08-09 20:00:00,114.0,121.600032,130.94153,141.70384
2003-08-09 21:00:00,124.0,121.600032,127.876114,139.87617
2003-08-09 22:00:00,116.0,121.600031,125.34946,140.72884
2003-08-09 23:00:00,124.0,121.600031,138.89355,144.11185
2003-08-10 00:00:00,118.0,121.600031,125.97443,140.56572
2003-08-10 01:00:00,123.0,125.600031,131.46756,144.54848
2003-08-10 02:00:00,122.0,125.600031,142.3677,144.28017
2003-08-10 03:00:00,120.0,125.60003,131.16962,143.7888
2003-08-10 04:00:00,123.0,125.60003,138.71152,143.91844
2003-08-10 05:00:00,118.0,125.60003,130.52919,143.09729
2003-08-10 06:00:00,126.0,125.60003,144.28139,144.18916
2003-08-10 07:00:00,120.0,125.600029,136.09392,143.13152
2003-08-10 08:00:00,130.0,125.600029,136.64346,143.69102
2003-08-10 09:00:00,121.0,125.600029,155.44594,152.8815
2003-08-10 10:00:00,131.0,125.600029,155.8646,156.61751
2003-08-10 11:00:00,116.0,125.600029,145.75713,153.70078
2003-08-10 12:00:00,131.0,125.600028,141.92015,150.82716
2003-08-10 13:00:00,120.0,125.600028,144.1573,147.5376
2003-08-10 14:00:00,142.0,125.600028,142.51721,147.92958
2003-08-10 15:00:00,121.0,125.600028,149.69162,151.11818
2003-08-10 16:00:00,139.0,125.600028,143.68713,151.26596
2003-08-10 17:00:00,128.0,125.600027,147.10007,150.04195
2003-08-10 18:00:00,123.0,125.600027,143.87653,153.10742
2003-08-10 19:00:00,138.0,125.600027,147.03386,149.95285
2003-08-10 20:00:00,116.0,125.600027,132.5456,135.8842
2003-08-10 21:00:00,138.0,125.600027,128.97435,140.61755
2003-08-10 22:00:00,123.0,125.600026,131.83105,144.55225
2003-08-10 23:00:00,125.0,125.600026,133.64755,143.50853
2003-08-11 00:00:00,136.0,125.600026,128.53282,144.73999
2003-08-11 01:00:00,115.0,123.200032,134.22227,145.6173
2003-08-11 02:00:00,139.0,123.200032,135.61452,144.33818
2003-08-11 03:00:00,121.0,123.200032,133.97711,141.10652
2003-08-11 04:00:00,134.0,123.200031,133.75288,144.48106
2003-08-11 05:00:00,134.0,123.200031,136.27568,144.69069
2003-08-11 06:00:00,126.0,123.200031,137.63206,141.91878
2003-08-11 07:00:00,144.0,123.200031,132.67764,139.6155
2003-08-11 08:00:00,123.0,123.200031,128.3262,138.85057
2003-08-11 09:00:00,146.0,123.200031,145.09879,149.06041
2003-08-11 10:00:00,130.0,123.20003,152.81758,154.80693
2003-08-11 11:00:00,139.0,123.20003,132.25171,141.36057
2003-08-11 12:00:00,145.0,123.20003,126.39241,137.06119
2003-08-11 13:00:00,130.0,123.20003,136.56717,141.48405
2003-08-11 14:00:00,111.0,123.20003,138.45514,143.1776
2003-08-11 15:00:00,124.0,123.20003,140.49527,140.56834
2003-08-11 16:00:00,142.0,123.200029,140.43561,146.15413
2003-08-11 17:00:00,123.0,123.200029,144.75122,143.49677
2003-08-11 18:00:00,128.0,123.200029,136.15053,147.39095
2003-08-11 19:00:00,124.0,123.200029,141.3704,146.81078
2003-08-11 20:00:00,122.0,123.200029,124.35521,134.43356
2003-08-11 21:00:00,125.0,123.200029,122.952896,139.94112
2003-08-11 22:00:00,114.0,123.200028,133.03497,142.05344
2003-08-11 23:00:00,125.0,123.200028,132.88136,139.932
2003-08-12 00:00:00,111.0,123.200028,130.75638,138.0425
2003-08-12 01:00:00,124.0,120.800026,128.81688,137.2319
2003-08-12 02:00:00,110.0,120.800026,131.87527,139.1345
2003-08-12 03:00:00,126.0,120.800026,128.14726,135.19214
2003-08-12 04:00:00,113.0,120.800026,135.2628,139.6993
2003-08-12 05:00:00,131.0,120.800026,131.30531,139.9258
2003-08-12 06:00:00,116.0,120.800026,133.99295,140.45552
2003-08-12 07:00:00,132.0,120.800025,132.3372,137.41379
2003-08-12 08:00:00,119.0,120.800025,126.76123,137.82683
2003-08-12 09:00:00,133.0,120.800025,141.2665,146.43994
2003-08-12 10:00:00,122.0,120.800025,143.16162,153.05255
2003-08-12 11:00:00,132.0,120.800025,138.68735,152.11737
2003-08-12 12:00:00,124.0,120.800025,130.46536,149.06383
2003-08-12 13:00:00,126.0,120.800025,136.85881,149.45413
2003-08-12 14:00:00,125.0,120.800024,133.60666,143.94208
2003-08-12 15:00:00,122.0,120.800024,136.28777,145.46994
2003-08-12 16:00:00,126.0,120.800024,132.79758,147.51367
2003-08-12 17:00:00,121.0,120.800024,138.25974,146.7743
2003-08-12 18:00:00,132.0,120.800024,133.75197,145.85515
2003-08-12 19:00:00,117.0,120.800024,141.39726,144.24565
2003-08-12 20:00:00,129.0,120.800024,120.756714,133.5044
2003-08-12 21:00:00,113.0,120.800023,135.17003,143.54237
2003-08-12 22:00:00,129.0,120.800023,132.51851,140.74832
2003-08-12 23:00:00,109.0,120.800023,131.29173,140.75494
2003-08-13 00:00:00,126.0,120.800023,131.67448,140.9761
2003-08-13 01:00:00,118.0,123.200024,138.44203,142.98912
2003-08-13 02:00:00,124.0,123.200024,127.813,141.19098
2003-08-13 03:00:00,126.0,123.200024,139.13754,143.41751
2003-08-13 04:00:00,121.0,123.200024,146.57884,141.97375
2003-08-13 05:00:00,130.0,123.200024,130.63214,144.07722
2003-08-13 06:00:00,116.0,123.200024,141.87506,144.71605
2003-08-13 07:00:00,136.0,123.200024,130.77637,140.5487
2003-08-13 08:00:00,114.0,123.200023,137.61867,141.70964
2003-08-13 09:00:00,132.0,123.200023,142.03435,147.98532
2003-08-13 10:00:00,120.0,123.200023,144.43349,154.38228
2003-08-13 11:00:00,127.0,123.200023,139.56116,152.5367
2003-08-13 12:00:00,123.0,123.200023,133.3131,150.72977
2003-08-13 13:00:00,126.0,123.200023,140.48892,152.05789
2003-08-13 14:00:00,132.0,123.200023,137.09232,148.62743
2003-08-13 15:00:00,121.0,123.200023,145.09828,152.1675
2003-08-13 16:00:00,134.0,123.200022,139.7301,150.27887
2003-08-13 17:00:00,115.0,123.200022,138.74844,153.77428
2003-08-13 18:00:00,135.0,123.200022,138.27937,150.92049
2003-08-13 19:00:00,120.0,123.200022,136.57654,145.06044
2003-08-13 20:00:00,139.0,123.200022,139.32729,143.98799
2003-08-13 21:00:00,124.0,123.200022,136.88164,144.58607
2003-08-13 22:00:00,135.0,123.200022,133.11867,143.27248
