Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-04-16 03:00:00,575.0,432.216146,614.255,585.83105
2003-04-16 04:00:00,572.0,431.542137,607.10815,567.22
2003-04-16 05:00:00,570.0,430.266759,605.016,570.08875
2003-04-16 06:00:00,568.0,428.602853,591.66907,570.04877
2003-04-16 07:00:00,566.0,426.98552,586.2782,564.06903
2003-04-16 08:00:00,568.0,425.520527,575.1953,565.64575
2003-04-16 09:00:00,569.0,424.181969,587.3007,571.17053
2003-04-16 10:00:00,574.0,422.94878,582.77576,547.9043
2003-04-16 11:00:00,585.0,421.803789,573.6986,534.94336
2003-04-16 12:00:00,602.0,420.732969,576.3738,525.1702
2003-04-16 13:00:00,581.0,419.724828,572.74023,514.8804
2003-04-16 14:00:00,595.0,418.769926,572.50397,509.51068
2003-04-16 15:00:00,665.0,417.860479,560.3887,510.33292
2003-04-16 16:00:00,699.0,416.990051,575.5366,514.3557
2003-04-16 17:00:00,725.0,416.153299,557.3903,507.9042
2003-04-16 18:00:00,752.0,415.345767,543.39,503.67987
2003-04-16 19:00:00,752.0,414.56373,532.7399,506.86566
2003-04-16 20:00:00,729.0,413.804053,536.4206,503.8128
2003-04-16 21:00:00,720.0,413.064091,522.02356,509.99365
2003-04-16 22:00:00,698.0,412.3416,533.12805,502.3692
2003-04-16 23:00:00,695.0,411.634668,525.0593,502.3681
2003-04-17 00:00:00,706.0,410.941659,523.2792,509.3251
2003-04-17 01:00:00,721.0,394.261164,522.01575,499.2215
2003-04-17 02:00:00,730.0,393.591969,514.16077,493.04034
2003-04-17 03:00:00,770.0,392.906282,512.557,486.72754
2003-04-17 04:00:00,780.0,392.262004,510.3217,484.99496
2003-04-17 05:00:00,760.0,391.625178,504.94717,481.18378
2003-04-17 06:00:00,737.0,390.995315,502.6189,479.80988
2003-04-17 07:00:00,718.0,390.371965,506.31732,476.99585
2003-04-17 08:00:00,701.0,389.754716,500.5808,477.18604
2003-04-17 09:00:00,686.0,389.143193,519.59106,472.08575
2003-04-17 10:00:00,675.0,388.537053,512.6056,470.61115
2003-04-17 11:00:00,665.0,387.935983,506.4781,465.17682
2003-04-17 12:00:00,657.0,387.3397,498.89233,461.75006
2003-04-17 13:00:00,646.0,386.747943,501.05316,467.03775
2003-04-17 14:00:00,639.0,386.160437,493.72345,472.96295
2003-04-17 15:00:00,629.0,385.577584,499.52676,484.13843
2003-04-17 16:00:00,624.0,384.998047,516.07654,494.18384
2003-04-17 17:00:00,616.0,384.422221,507.68488,490.3449
2003-04-17 18:00:00,608.0,383.84995,499.6557,482.347
2003-04-17 19:00:00,602.0,383.281091,512.61554,475.48145
2003-04-17 20:00:00,597.0,382.715514,530.29285,485.78558
2003-04-17 21:00:00,588.0,382.153106,507.4786,485.64166
2003-04-17 22:00:00,582.0,381.593764,518.372,477.3002
2003-04-17 23:00:00,580.0,381.037394,491.1928,473.13828
2003-04-18 00:00:00,574.0,380.483916,492.3375,473.41446
2003-04-18 01:00:00,573.0,400.933257,499.05475,480.2294
2003-04-18 02:00:00,572.0,400.385352,505.55743,477.02838
2003-04-18 03:00:00,572.0,399.840144,517.49115,474.67267
2003-04-18 04:00:00,564.0,399.297583,509.76376,475.67032
2003-04-18 05:00:00,559.0,398.757627,511.78427,475.28662
2003-04-18 06:00:00,556.0,398.220236,520.2702,474.47452
2003-04-18 07:00:00,556.0,397.685379,527.7547,477.5147
2003-04-18 08:00:00,554.0,397.153028,524.3292,470.43066
2003-04-18 09:00:00,554.0,396.623158,519.32764,471.7956
2003-04-18 10:00:00,555.0,396.095751,527.5864,473.65854
2003-04-18 11:00:00,553.0,395.570788,510.53296,473.06845
2003-04-18 12:00:00,549.0,395.048257,511.79254,469.0058
2003-04-18 13:00:00,544.0,394.528147,524.87573,476.12592
2003-04-18 14:00:00,543.0,394.010449,500.721,481.93375
2003-04-18 15:00:00,540.0,393.495158,493.38535,472.0208
2003-04-18 16:00:00,536.0,392.982268,485.377,469.32355
2003-04-18 17:00:00,533.0,392.471777,501.01587,462.18286
2003-04-18 18:00:00,531.0,391.963684,490.04745,471.66235
2003-04-18 19:00:00,524.0,391.457988,502.26108,470.91766
2003-04-18 20:00:00,522.0,390.954691,486.04044,476.03116
2003-04-18 21:00:00,527.0,390.453795,493.53497,480.3452
2003-04-18 22:00:00,519.0,389.955301,502.04688,484.01993
2003-04-18 23:00:00,514.0,389.459214,499.29745,481.0078
2003-04-19 00:00:00,513.0,388.965537,500.09238,490.42056
2003-04-19 01:00:00,511.0,387.474274,501.76767,488.19208
2003-04-19 02:00:00,511.0,386.98543,498.11407,488.4645
2003-04-19 03:00:00,511.0,386.499009,508.31586,488.73334
2003-04-19 04:00:00,510.0,386.015016,513.1562,489.67636
2003-04-19 05:00:00,510.0,385.533456,518.2293,484.94525
2003-04-19 06:00:00,509.0,385.054334,516.8716,479.21234
2003-04-19 07:00:00,505.0,384.577654,512.99854,482.65265
2003-04-19 08:00:00,503.0,384.10342,509.392,473.74054
2003-04-19 09:00:00,501.0,383.631638,500.94287,473.24033
2003-04-19 10:00:00,500.0,383.162312,503.80566,455.6369
2003-04-19 11:00:00,501.0,382.695445,511.6089,456.77432
2003-04-19 12:00:00,500.0,382.231042,500.25775,453.53305
2003-04-19 13:00:00,508.0,381.769105,503.688,449.90082
2003-04-19 14:00:00,503.0,381.309637,480.49078,443.66803
2003-04-19 15:00:00,500.0,380.852642,466.19232,434.1665
2003-04-19 16:00:00,499.0,380.398122,467.99594,435.9145
2003-04-19 17:00:00,494.0,379.946079,461.34644,441.2796
2003-04-19 18:00:00,489.0,379.496514,455.43854,451.0022
2003-04-19 19:00:00,487.0,379.049428,468.79303,432.08282
2003-04-19 20:00:00,484.0,378.604823,459.59015,442.29126
2003-04-19 21:00:00,486.0,378.162699,463.16635,447.80826
2003-04-19 22:00:00,489.0,377.723055,465.90143,459.98383
2003-04-19 23:00:00,480.0,377.285893,479.8238,467.19928
2003-04-20 00:00:00,480.0,376.851209,477.82538,468.55133
2003-04-20 01:00:00,480.0,376.419005,487.3703,467.64053
2003-04-20 02:00:00,480.0,375.989277,486.81232,459.45416
2003-04-20 03:00:00,480.0,375.562025,489.36816,467.97705
2003-04-20 04:00:00,479.0,375.137245,496.96832,452.6586
2003-04-20 05:00:00,476.0,374.714935,486.87817,466.955
2003-04-20 06:00:00,476.0,374.295092,498.29388,461.5406
2003-04-20 07:00:00,478.0,373.877713,493.33197,469.07324
2003-04-20 08:00:00,477.0,373.462793,503.64215,458.05655
2003-04-20 09:00:00,477.0,373.050329,504.6983,465.70148
2003-04-20 10:00:00,477.0,372.640315,505.0005,459.10077
2003-04-20 11:00:00,476.0,372.232747,503.76385,452.9267
2003-04-20 12:00:00,476.0,371.827621,513.9723,461.22223
2003-04-20 13:00:00,474.0,371.424929,510.9854,443.6595
2003-04-20 14:00:00,475.0,371.024668,501.04718,439.26913
2003-04-20 15:00:00,473.0,370.626829,485.20303,440.80933
2003-04-20 16:00:00,472.0,370.231408,495.86554,428.00757
2003-04-20 17:00:00,471.0,369.838397,469.07465,439.52484
2003-04-20 18:00:00,470.0,369.44779,483.1584,439.38593
2003-04-20 19:00:00,468.0,369.059579,490.0498,437.04404
2003-04-20 20:00:00,468.0,368.673757,485.23413,447.67548
2003-04-20 21:00:00,465.0,368.290316,504.12915,430.41693
2003-04-20 22:00:00,465.0,367.909248,480.10986,449.73053
2003-04-20 23:00:00,464.0,367.530545,498.01056,445.12973
2003-04-21 00:00:00,463.0,367.154199,486.8243,423.0826
2003-04-21 01:00:00,464.0,367.549463,504.5141,371.90024
2003-04-21 02:00:00,464.0,369.67419,476.38354,441.58115
2003-04-21 03:00:00,463.0,373.674248,530.44446,510.6562
2003-04-21 04:00:00,463.0,379.001121,615.70215,551.3689
2003-04-21 05:00:00,463.0,384.413471,626.1853,633.5039
2003-04-21 06:00:00,463.0,388.364819,663.9009,638.95447
2003-04-21 07:00:00,465.0,389.972493,728.14026,706.70087
2003-04-21 08:00:00,464.0,389.363223,626.06274,705.83167
2003-04-21 09:00:00,465.0,386.961821,598.8192,625.58765
2003-04-21 10:00:00,464.0,383.469031,585.8166,571.76965
2003-04-21 11:00:00,464.0,379.656075,553.78064,532.3091
2003-04-21 12:00:00,462.0,376.094797,538.86536,515.63293
2003-04-21 13:00:00,465.0,373.093006,528.07715,531.82605
2003-04-21 14:00:00,470.0,370.624485,555.8314,517.9348
2003-04-21 15:00:00,480.0,368.583014,551.8378,526.58136
2003-04-21 16:00:00,498.0,366.883615,554.9169,527.32025
2003-04-21 17:00:00,535.0,365.458304,548.1087,525.32227
2003-04-21 18:00:00,583.0,364.252689,537.9413,525.20874
2003-04-21 19:00:00,627.0,363.223256,530.9206,517.64264
2003-04-21 20:00:00,660.0,362.335193,515.4291,528.77356
2003-04-21 21:00:00,663.0,361.560644,520.25726,522.2427
2003-04-21 22:00:00,654.0,360.877326,508.34943,522.0157
2003-04-21 23:00:00,631.0,360.267408,511.89178,519.9331
2003-04-22 00:00:00,609.0,359.716625,514.2141,527.9257
2003-04-22 01:00:00,587.0,359.21356,514.36597,533.79565
2003-04-22 02:00:00,564.0,358.749078,520.868,531.9232
2003-04-22 03:00:00,554.0,358.315871,517.1071,539.80237
2003-04-22 04:00:00,545.0,357.842073,530.1693,527.4549
2003-04-22 05:00:00,531.0,357.427521,512.71625,533.0679
2003-04-22 06:00:00,514.0,357.035463,518.97485,530.03015
2003-04-22 07:00:00,504.0,356.661799,515.5746,528.2782
2003-04-22 08:00:00,499.0,356.323267,516.345,521.32153
2003-04-22 09:00:00,495.0,355.993212,511.0866,522.65
2003-04-22 10:00:00,490.0,355.691019,510.29727,501.95004
2003-04-22 11:00:00,507.0,355.390815,506.67426,473.24017
2003-04-22 12:00:00,504.0,355.092587,492.4685,476.11322
2003-04-22 13:00:00,499.0,354.796325,514.9702,485.36603
2003-04-22 14:00:00,501.0,354.502016,515.68604,471.42676
2003-04-22 15:00:00,494.0,354.209649,496.91446,471.05478
2003-04-22 16:00:00,491.0,353.919214,486.73322,477.66992
2003-04-22 17:00:00,491.0,353.630698,493.05035,476.5577
2003-04-22 18:00:00,487.0,353.34409,502.42447,471.16656
2003-04-22 19:00:00,485.0,353.059379,484.98764,476.75644
2003-04-22 20:00:00,484.0,352.776553,490.02124,474.04062
2003-04-22 21:00:00,482.0,352.495602,498.96982,467.12833
2003-04-22 22:00:00,481.0,352.216509,493.24307,470.80194
2003-04-22 23:00:00,478.0,351.939272,495.8374,471.71686
2003-04-23 00:00:00,478.0,351.663875,497.7071,471.087
2003-04-23 01:00:00,478.0,351.390307,483.12656,473.73102
2003-04-23 02:00:00,474.0,351.118557,507.1009,468.29907
2003-04-23 03:00:00,473.0,350.848614,506.2063,471.21704
2003-04-23 04:00:00,474.0,350.580465,511.41718,468.45703
2003-04-23 05:00:00,472.0,350.314102,505.21832,463.91595
2003-04-23 06:00:00,471.0,350.049511,525.77905,458.5581
2003-04-23 07:00:00,472.0,380.402976,516.99207,463.07227
2003-04-23 08:00:00,469.0,514.345487,476.98193,605.2724
2003-04-23 09:00:00,470.0,658.671378,597.1361,712.3413
2003-04-23 10:00:00,468.0,737.788691,685.5901,674.5171
2003-04-23 11:00:00,468.0,804.397322,645.69037,672.162
2003-04-23 12:00:00,467.0,902.549193,666.02527,678.3639
2003-04-23 13:00:00,467.0,1028.587989,698.8621,772.4264
2003-04-23 14:00:00,467.0,1145.889031,989.7921,922.30725
2003-04-23 15:00:00,468.0,1254.608601,1431.9774,1168.5111
2003-04-23 16:00:00,471.0,1354.338443,1585.8536,1395.4435
2003-04-23 17:00:00,476.0,1445.529406,1576.758,1311.8546
2003-04-23 18:00:00,483.0,1527.368369,1603.4103,1321.5688
2003-04-23 19:00:00,493.0,1602.851004,1690.2571,1631.1992
2003-04-23 20:00:00,512.0,1643.976403,1978.5417,1519.6937
2003-04-23 21:00:00,541.0,1632.747538,2216.0413,1346.4001
2003-04-23 22:00:00,594.0,1642.975099,2055.5657,1385.4156
2003-04-23 23:00:00,661.0,1670.158656,1808.8043,1396.3942
2003-04-24 00:00:00,702.0,1703.008623,1539.6642,1540.9491
2003-04-24 01:00:00,764.0,1607.222791,1623.7943,1638.0526
2003-04-24 02:00:00,965.0001,1607.515898,1833.3191,1569.8749
2003-04-24 03:00:00,1262.0,1593.228872,2054.2786,1489.1041
2003-04-24 04:00:00,1709.0,1540.564388,2003.0496,1404.5275
2003-04-24 05:00:00,1981.0,1459.058307,1783.9885,1332.5721
2003-04-24 06:00:00,2048.0,1382.136661,1574.623,1147.894
2003-04-24 07:00:00,2117.0,1309.743058,1395.86,1108.3556
2003-04-24 08:00:00,2164.0,1241.935146,1113.2739,963.67175
2003-04-24 09:00:00,2004.0,1178.79265,930.463,910.86926
2003-04-24 10:00:00,1674.0,1120.163505,917.66394,899.75244
2003-04-24 11:00:00,1419.0,1065.857265,855.8817,862.8423
2003-04-24 12:00:00,1348.0,1015.46583,845.6986,793.8269
2003-04-24 13:00:00,1167.0,968.674708,785.4645,734.64905
2003-04-24 14:00:00,969.0,925.200591,770.7565,662.89307
2003-04-24 15:00:00,889.0,884.725643,757.98,668.0622
2003-04-24 16:00:00,902.0,847.131745,713.76587,639.2516
2003-04-24 17:00:00,947.0,812.156008,701.8367,608.87787
2003-04-24 18:00:00,903.0,779.624952,700.0007,634.22986
2003-04-24 19:00:00,892.0,749.336506,635.66016,644.598
2003-04-24 20:00:00,835.0,721.905259,624.1998,613.90533
2003-04-24 21:00:00,811.0,751.460534,540.35333,646.33203
2003-04-24 22:00:00,790.0,813.56562,508.17993,648.0457
2003-04-24 23:00:00,764.0,907.424179,531.99506,707.27954
2003-04-25 00:00:00,739.0,1011.868535,549.85974,703.6863
2003-04-25 01:00:00,714.0,970.629671,541.53503,712.8556
2003-04-25 02:00:00,693.0,971.355473,569.4285,687.58704
2003-04-25 03:00:00,679.0,926.343703,589.7572,744.86694
2003-04-25 04:00:00,662.0,882.706037,591.58,736.69763
2003-04-25 05:00:00,651.0,840.576368,561.71564,726.8281
2003-04-25 06:00:00,618.0,827.514317,552.3456,742.6947
2003-04-25 07:00:00,509.0,852.814745,573.7103,737.45044
2003-04-25 08:00:00,478.0,893.678776,593.53503,776.4597
2003-04-25 09:00:00,623.0,976.745963,682.0919,843.8197
2003-04-25 10:00:00,682.0,1087.000912,747.6566,863.5783
2003-04-25 11:00:00,670.0,1144.109831,822.4308,865.9686
2003-04-25 12:00:00,745.0,1121.14687,873.68933,911.6122
2003-04-25 13:00:00,823.0,1067.481948,788.1988,889.8434
2003-04-25 14:00:00,966.0,1015.731175,795.0276,799.3336
2003-04-25 15:00:00,1052.0,965.922544,785.2786,724.7295
2003-04-25 16:00:00,1080.0,918.676392,762.57886,674.2698
2003-04-25 17:00:00,1091.0,874.552596,753.4298,664.0458
2003-04-25 18:00:00,996.0,833.651031,758.1084,677.91626
2003-04-25 19:00:00,900.0,795.754763,763.1199,687.92505
2003-04-25 20:00:00,832.0,760.605394,729.6746,677.4319
2003-04-25 21:00:00,775.0,727.97309,720.44336,649.09314
2003-04-25 22:00:00,732.0,697.652411,698.51465,654.6563
2003-04-25 23:00:00,706.0,669.456119,689.4614,650.15295
2003-04-26 00:00:00,731.0,643.203046,675.5376,630.4249
2003-04-26 01:00:00,766.0,569.764178,648.35156,600.26056
2003-04-26 02:00:00,812.0,546.981518,604.22253,578.40674
2003-04-26 03:00:00,821.0,525.77436,594.37946,563.524
2003-04-26 04:00:00,776.0,506.002931,581.71796,538.86945
2003-04-26 05:00:00,731.0,487.583305,562.5884,515.9315
2003-04-26 06:00:00,702.0,470.394206,565.4174,506.82416
2003-04-26 07:00:00,673.0,454.347904,555.9221,494.3022
2003-04-26 08:00:00,643.0,439.363415,542.93604,476.102
2003-04-26 09:00:00,620.0,425.352701,532.0407,460.38516
2003-04-26 10:00:00,601.0,412.259339,491.45068,433.19424
2003-04-26 11:00:00,584.0,400.016905,458.4916,411.3719
2003-04-26 12:00:00,563.0,388.554017,484.78717,441.86993
2003-04-26 13:00:00,561.0,377.841255,461.1088,407.8485
2003-04-26 14:00:00,660.0,367.838628,479.59943,418.37823
2003-04-26 15:00:00,709.0,358.48948,460.55438,405.0681
2003-04-26 16:00:00,643.0,349.725201,463.8554,419.96567
2003-04-26 17:00:00,621.0,341.54371,445.34674,432.48737
2003-04-26 18:00:00,601.0,333.849809,442.5876,420.38858
2003-04-26 19:00:00,584.0,326.634182,445.4454,411.81235
2003-04-26 20:00:00,577.0,319.863945,451.70648,412.85565
2003-04-26 21:00:00,573.0,313.508431,447.3383,399.86914
2003-04-26 22:00:00,563.0,307.539048,436.94864,396.47998
2003-04-26 23:00:00,550.0,301.929138,430.6115,390.27936
2003-04-27 00:00:00,545.0,296.65385,422.78473,383.4487
2003-04-27 01:00:00,543.0,365.690019,457.0315,405.3639
2003-04-27 02:00:00,531.0,361.016051,470.82355,397.59058
2003-04-27 03:00:00,521.0,356.611826,446.26196,401.86646
2003-04-27 04:00:00,518.0,352.45859,423.39667,391.61826
2003-04-27 05:00:00,512.0,348.538873,455.38712,424.41153
2003-04-27 06:00:00,499.0,377.294142,456.20132,468.1609
2003-04-27 07:00:00,477.0,523.408978,502.87762,542.7376
2003-04-27 08:00:00,457.0,674.754319,580.9534,585.03284
2003-04-27 09:00:00,466.0,798.157813,615.7886,631.71906
2003-04-27 10:00:00,479.0,863.07688,733.5334,684.8657
2003-04-27 11:00:00,473.0,875.101301,870.60364,673.30554
2003-04-27 12:00:00,480.0,840.232819,760.11084,689.78406
2003-04-27 13:00:00,509.0,805.645786,747.02747,676.22534
2003-04-27 14:00:00,486.0,771.887483,708.48267,629.10315
2003-04-27 15:00:00,471.0,739.646882,715.6414,602.28503
2003-04-27 16:00:00,460.0,709.407168,719.33716,627.6791
2003-04-27 17:00:00,453.0,684.155978,704.6947,650.8888
2003-04-27 18:00:00,449.0,746.549208,709.4269,702.09265
2003-04-27 19:00:00,460.0,864.209504,663.77203,704.85345
2003-04-27 20:00:00,482.0,988.638636,696.52405,837.23114
2003-04-27 21:00:00,521.0,1104.296333,739.5851,920.51544
2003-04-27 22:00:00,716.0,1212.101499,874.9498,915.0539
2003-04-27 23:00:00,924.0,1311.383058,966.49365,1024.9252
2003-04-28 00:00:00,1166.0,1401.417315,921.77576,1078.8142
2003-04-28 01:00:00,1343.0,1462.861603,914.35486,1072.2402
2003-04-28 02:00:00,1302.0,1488.672361,853.9818,1069.2542
2003-04-28 03:00:00,1192.0,1512.131365,777.88135,1094.8613
2003-04-28 04:00:00,1086.0,1537.924899,755.4391,1128.428
2003-04-28 05:00:00,1007.0,1566.175001,736.5819,1134.0885
2003-04-28 06:00:00,954.0,1599.147208,726.5856,1177.6779
2003-04-28 07:00:00,926.0,1650.684952,767.4404,1182.9886
2003-04-28 08:00:00,941.0,1713.236954,848.8578,1440.5167
2003-04-28 09:00:00,968.0,1770.601069,1020.8029,1547.663
2003-04-28 10:00:00,1051.0,1823.918906,1169.7305,1505.3534
2003-04-28 11:00:00,1185.0,1874.249865,1293.4957,1617.3033
2003-04-28 12:00:00,1271.0001,1921.782141,1470.0303,1790.6293
2003-04-28 13:00:00,1319.0,1966.858419,1816.7527,1770.637
2003-04-28 14:00:00,1331.0,2009.160896,2314.8765,2089.2434
2003-04-28 15:00:00,1306.0,2047.808586,2649.9612,1788.7996
2003-04-28 16:00:00,1267.0,2082.49972,2900.1199,1571.4443
2003-04-28 17:00:00,1240.0,2114.380295,2643.839,1795.3464
2003-04-28 18:00:00,1264.0,2144.675898,2594.5732,2042.2327
2003-04-28 19:00:00,1380.0,2173.969978,2607.802,2098.67
2003-04-28 20:00:00,1422.0,2202.158407,2802.6348,2235.3828
2003-04-28 21:00:00,1465.0,2228.158804,3075.8394,2054.9
2003-04-28 22:00:00,1503.0,2251.130166,3118.523,1859.2946
2003-04-28 23:00:00,1507.0,2271.368929,2943.4119,1805.2174
2003-04-29 00:00:00,1541.0,2289.837639,2666.3464,1794.5276
2003-04-29 01:00:00,1534.0,2307.102316,2396.8198,2074.379
2003-04-29 02:00:00,1539.0,2326.043755,2313.2617,2227.7478
2003-04-29 03:00:00,1537.0,2345.239041,2488.6536,2434.632
2003-04-29 04:00:00,1596.0,2363.381748,2741.3276,2426.3535
2003-04-29 05:00:00,1803.0,2379.317097,2823.5613,2168.7974
2003-04-29 06:00:00,2162.0,2392.658488,2772.4346,2092.618
2003-04-29 07:00:00,2471.0,2403.665783,2723.0945,2067.5242
2003-04-29 08:00:00,2596.0,2412.954557,2640.7937,2100.3987
2003-04-29 09:00:00,2669.0,2421.082117,2546.3252,2143.5537
2003-04-29 10:00:00,2692.0,2428.283009,2411.9272,2018.4625
2003-04-29 11:00:00,2731.0,2394.868306,2260.1196,1978.7903
2003-04-29 12:00:00,2749.0,2273.981804,1734.7839,1904.4567
2003-04-29 13:00:00,2836.0,2156.776795,1714.9895,1690.7605
2003-04-29 14:00:00,2860.0,2046.965567,1471.9556,1610.8798
2003-04-29 15:00:00,2776.0,1944.216551,1418.505,1459.7115
2003-04-29 16:00:00,2813.0,1848.331941,1351.4022,1415.2433
2003-04-29 17:00:00,2932.0,1759.051624,1323.8937,1363.2169
2003-04-29 18:00:00,2947.0,1675.90378,1288.9001,1293.4032
2003-04-29 19:00:00,3024.0,1598.400132,1232.622,1253.0719
2003-04-29 20:00:00,3095.0,1526.141199,1155.3381,1200.8181
2003-04-29 21:00:00,2924.0,1458.744559,1096.4755,1143.6791
2003-04-29 22:00:00,2680.0,1395.85576,1027.4192,1092.8276
2003-04-29 23:00:00,2494.0,1337.171184,972.1366,1053.0468
2003-04-30 00:00:00,2344.0,1282.372162,943.7052,1030.8849
2003-04-30 01:00:00,2187.0,1372.183697,968.1068,1129.8962
2003-04-30 02:00:00,2061.0,1324.350183,990.1125,1121.2793
2003-04-30 03:00:00,1974.0,1279.623765,976.9037,1097.5598
2003-04-30 04:00:00,1904.0,1237.81236,982.1564,1104.7361
2003-04-30 05:00:00,1816.0,1198.720902,949.53284,1048.9286
2003-04-30 06:00:00,1728.0,1162.185615,965.11053,1060.712
2003-04-30 07:00:00,1656.0,1128.00064,944.41504,1003.12
2003-04-30 08:00:00,1586.0,1096.011119,928.22345,961.784
2003-04-30 09:00:00,1529.0,1066.074305,894.8158,886.84705
2003-04-30 10:00:00,1469.0,1038.043708,828.53595,766.5959
2003-04-30 11:00:00,1409.0,1011.792252,855.8854,732.193
2003-04-30 12:00:00,1383.0,987.197564,860.08936,712.0979
2003-04-30 13:00:00,1353.0,964.1515,863.7039,702.80707
2003-04-30 14:00:00,1312.0,942.556693,827.5836,668.5123
2003-04-30 15:00:00,1275.0,922.386272,854.5607,666.7202
2003-04-30 16:00:00,1238.0,903.386392,800.8541,665.4381
2003-04-30 17:00:00,1208.0,885.556237,798.6803,702.6515
2003-04-30 18:00:00,1187.0,868.817393,797.76685,708.53784
2003-04-30 19:00:00,1154.0,853.096627,788.2437,723.2952
2003-04-30 20:00:00,1128.0,838.325551,793.93506,723.4408
2003-04-30 21:00:00,1124.0,824.4403,805.013,705.7716
2003-04-30 22:00:00,1116.0,811.381236,814.7511,700.912
2003-04-30 23:00:00,1105.0,799.092676,813.9293,702.61383
2003-05-01 00:00:00,1089.0,787.52263,812.3906,694.9067
2003-05-01 01:00:00,1071.0,782.622558,806.7863,686.3413
2003-05-01 02:00:00,1052.0,772.347149,801.2899,684.64215
2003-05-01 03:00:00,1037.0,762.654106,804.3085,681.8408
2003-05-01 04:00:00,1022.0,753.503949,792.8783,676.3623
2003-05-01 05:00:00,1009.0,744.859835,793.3884,661.6684
2003-05-01 06:00:00,996.0,736.687379,783.5702,652.40894
2003-05-01 07:00:00,984.0,728.954497,796.83905,645.7367
2003-05-01 08:00:00,971.0,721.631256,771.4737,632.8733
2003-05-01 09:00:00,958.0,714.68973,786.4763,618.32935
2003-05-01 10:00:00,945.0,708.103872,767.7329,605.4358
2003-05-01 11:00:00,934.0,701.849386,791.16223,586.0386
2003-05-01 12:00:00,924.0,695.903616,787.6111,568.9624
2003-05-01 13:00:00,915.0,690.245438,790.3947,579.7091
2003-05-01 14:00:00,903.0,684.855157,790.04895,585.60425
2003-05-01 15:00:00,893.0,679.714413,722.3894,563.4554
2003-05-01 16:00:00,880.0,674.806096,731.7253,568.2254
2003-05-01 17:00:00,868.0001,670.114259,699.71063,573.2366
2003-05-01 18:00:00,856.0,665.624047,690.80206,588.77625
2003-05-01 19:00:00,844.0,661.321617,688.9971,568.5696
2003-05-01 20:00:00,835.0,657.194078,684.9724,580.41864
2003-05-01 21:00:00,833.0,653.229426,695.11816,584.0861
2003-05-01 22:00:00,821.0,649.416481,695.42505,575.76624
2003-05-01 23:00:00,811.0,645.744838,702.23645,579.9758
2003-05-02 00:00:00,806.0,642.204812,713.0473,580.65576
2003-05-02 01:00:00,801.0,638.787389,711.61597,576.7295
2003-05-02 02:00:00,795.0,635.484186,710.56494,572.44586
2003-05-02 03:00:00,800.0,632.287402,703.9237,579.237
2003-05-02 04:00:00,805.0,629.189784,705.1724,577.6138
2003-05-02 05:00:00,787.0,626.184589,694.10046,584.7257
2003-05-02 06:00:00,779.0,623.265548,714.50195,589.0669
2003-05-02 07:00:00,775.0,620.426836,736.61,589.2645
2003-05-02 08:00:00,771.0,617.663041,741.65063,587.16595
2003-05-02 09:00:00,767.0,615.096357,732.4682,592.0166
2003-05-02 10:00:00,764.0,612.969581,708.4514,558.8447
2003-05-02 11:00:00,756.0,611.449665,719.5457,556.51697
2003-05-02 12:00:00,730.0,610.533117,696.2827,558.8279
2003-05-02 13:00:00,749.0,610.002369,691.7746,552.6267
2003-05-02 14:00:00,751.0,609.348616,705.3281,583.27155
2003-05-02 15:00:00,750.0,608.026704,687.66187,582.79083
2003-05-02 16:00:00,744.0,605.83587,681.2435,610.0376
2003-05-02 17:00:00,742.0,602.896875,691.86835,610.00183
2003-05-02 18:00:00,736.0,599.527618,657.6721,591.6138
2003-05-02 19:00:00,732.0,596.117165,635.32623,592.6792
2003-05-02 20:00:00,728.0,592.9234,619.95917,597.82587
2003-05-02 21:00:00,727.0,589.965996,618.8509,612.50757
2003-05-02 22:00:00,725.0,587.202128,623.57446,604.2694
2003-05-02 23:00:00,724.0,584.597301,610.1792,602.6
2003-05-03 00:00:00,723.0,582.123706,604.6725,593.72473
2003-05-03 01:00:00,721.0,579.758896,601.7589,589.5463
2003-05-03 02:00:00,718.0,577.484731,597.5736,586.7309
2003-05-03 03:00:00,712.0,575.28653,591.3285,592.3021
2003-05-03 04:00:00,710.0,573.152393,596.02747,596.1303
2003-05-03 05:00:00,710.0,571.07266,592.7282,588.371
2003-05-03 06:00:00,710.0,569.039469,596.13306,583.0919
2003-05-03 07:00:00,706.0,567.046412,591.6129,590.10284
2003-05-03 08:00:00,700.0,565.088251,576.17285,572.25964
2003-05-03 09:00:00,695.0,563.160697,568.08514,569.068
2003-05-03 10:00:00,688.0,561.260222,586.21655,557.0585
2003-05-03 11:00:00,682.0,559.383923,582.10913,557.37787
2003-05-03 12:00:00,673.0,557.518453,587.8618,551.89886
2003-05-03 13:00:00,661.0,555.672043,583.5727,526.86255
2003-05-03 14:00:00,659.0,553.844055,562.0867,547.0283
2003-05-03 15:00:00,656.0,552.0368,544.0065,549.6344
2003-05-03 16:00:00,658.0,550.246586,545.42126,557.0006
2003-05-03 17:00:00,662.0,548.486289,537.1727,585.72345
2003-05-03 18:00:00,658.0,546.73786,575.69324,592.5593
2003-05-03 19:00:00,651.0,545.000973,566.7252,579.4716
2003-05-03 20:00:00,644.0,543.275328,563.1676,564.63104
2003-05-03 21:00:00,637.0,541.56065,559.45667,564.0271
2003-05-03 22:00:00,631.0,539.856689,523.9905,571.327
