Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-03-01,761.8333,659.716248,501.49252,567.36865
2004-03-02,849.5,796.046448,624.45215,659.3656
2004-03-03,678.125,672.86261,586.7716,558.68164
2004-03-04,592.4167,558.267456,456.09784,506.48492
2004-03-05,542.7083,510.350861,478.5863,478.85492
2004-03-06,503.1667,477.809998,443.82385,457.58084
2004-03-07,469.2917,450.143524,412.83447,420.87717
2004-03-08,447.5833,427.374847,394.30618,404.61945
2004-03-09,427.25,407.92865,379.1594,391.04507
2004-03-10,409.9583,391.340149,372.8126,386.26532
2004-03-11,390.25,377.213715,351.61798,378.9049
2004-03-12,378.4583,365.19516,328.81122,359.90314
2004-03-13,361.6667,354.974518,318.8774,357.99783
2004-03-14,356.375,346.284607,310.23495,356.20898
2004-03-15,342.4583,338.89682,307.14905,350.04935
2004-03-16,343.5833,332.616333,300.89725,349.96683
2004-03-17,360.3333,329.235596,288.75076,340.54907
2004-03-18,347.375,325.717682,279.16544,332.7094
2004-03-19,348.125,320.901001,276.93417,335.6803
2004-03-20,343.8333,316.621033,269.62332,333.5972
2004-03-21,341.4167,312.832733,265.70624,323.02173
2004-03-22,320.4583,295.754089,260.4477,325.68066
2004-03-23,312.7917,289.509949,262.722,333.89902
2004-03-24,317.0,289.672028,269.5371,345.6747
2004-03-25,300.5,270.632538,249.40164,340.29422
2004-03-26,274.25,471.50296,241.15802,394.01154
2004-03-27,332.0833,350.602783,346.4672,418.13983
2004-03-28,229.4583,178.989517,260.36343,334.3844
2004-03-29,239.4583,200.791565,242.4872,306.8162
2004-03-30,233.125,200.665939,240.9443,302.30124
2004-03-31,229.375,200.116394,246.83282,306.0917
2004-04-01,204.04172,199.649231,238.84846,298.68784
2004-04-02,191.9167,199.25209,229.81165,287.22617
2004-04-03,190.375,195.97699,220.05946,271.6609
2004-04-04,208.1667,194.648331,214.07257,263.43298
2004-04-05,218.75,194.38353,210.84378,275.2146
2004-04-06,217.5,194.176117,207.52292,280.894
2004-04-07,218.4167,193.020645,213.89824,279.37354
2004-04-08,212.7917,191.870773,218.59972,273.08786
2004-04-09,221.75,191.722519,214.17943,268.17596
2004-04-10,218.5,190.635056,206.56442,254.29645
2004-04-11,214.75,188.563812,201.08731,242.56622
2004-04-12,213.66672,188.443863,198.68286,245.7273
2004-04-13,212.54169,187.398163,196.37009,253.89249
2004-04-14,216.3333,187.32077,195.53972,254.3139
2004-04-15,218.4583,187.272675,195.52408,265.836
2004-04-16,222.9167,191.148468,189.35109,265.10413
2004-04-17,214.58328,191.197052,189.33028,264.13834
2004-04-18,213.625,190.188354,193.58978,260.6713
2004-04-19,197.5833,185.246567,190.61993,275.11932
2004-04-20,217.75,192.418777,196.83157,316.70123
2004-04-21,236.3333,183.270538,245.26895,317.6117
2004-04-22,219.4167,177.276016,247.17001,288.08167
2004-04-23,207.0,179.029785,216.3085,267.41718
2004-04-24,213.5833,176.125717,211.53105,249.42102
2004-04-25,201.7083,162.345413,193.23302,235.60393
2004-04-26,185.3333,149.316513,181.8401,220.44939
2004-04-27,185.3333,154.913834,179.27065,213.00504
2004-04-28,177.2917,146.22052,172.27695,206.01384
2004-04-29,168.125,148.965561,170.66138,204.42407
2004-04-30,155.3333,146.086365,162.30356,196.26134
2004-05-01,148.3333,139.166122,157.94934,191.68285
2004-05-02,141.0,134.121414,149.17297,190.74994
2004-05-03,146.3333,134.99382,146.0639,188.38438
2004-05-04,150.0,139.908295,148.26526,191.32446
2004-05-05,151.7083,139.031433,138.51208,190.8679
2004-05-06,145.6667,134.113174,139.19003,191.01808
2004-05-07,143.5,134.00766,135.95859,187.10092
2004-05-08,147.0417,134.0065,142.20596,190.92764
2004-05-09,146.5833,133.026367,126.258896,188.80302
2004-05-10,148.2083,134.963043,140.43881,191.4215
2004-05-11,149.1667,132.066498,142.01056,189.36737
2004-05-12,138.0417,131.024231,157.33643,199.75223
2004-05-13,150.5833,144.711227,154.09608,199.15486
2004-05-14,149.625,145.981628,150.8296,197.95656
2004-05-15,160.9167,155.793747,153.73047,200.4261
2004-05-16,169.5,156.00177,159.32913,202.09735
2004-05-17,164.5,155.022339,161.39252,204.44922
2004-05-18,173.8333,155.001282,171.34813,201.56921
2004-05-19,164.3333,155.001083,160.39607,194.51474
2004-05-20,151.3333,154.021759,162.2415,191.5503
2004-05-21,152.2083,153.021622,162.0361,192.07933
2004-05-22,152.6667,151.042343,166.38097,193.74953
2004-05-23,160.25,151.000565,176.97127,196.06042
2004-05-24,171.2083,151.000488,161.9454,196.53238
2004-05-25,153.625,139.250412,157.67722,187.76727
2004-05-26,157.8333,161.521179,169.26651,189.05501
2004-05-27,159.9583,139.479462,150.10115,162.32233
2004-05-28,152.5417,133.125259,153.19556,150.49625
2004-05-29,155.7917,133.000214,154.36089,147.57275
2004-05-30,148.375,133.000183,145.57889,146.8518
2004-05-31,145.6667,133.000153,146.06963,142.03847
2004-06-01,139.5833,133.000137,141.06789,138.79875
2004-06-02,127.5417,106.954277,138.90747,125.96916
2004-06-03,134.2917,113.450096,126.46617,129.8086
2004-06-04,123.625,109.683411,128.9135,127.566696
2004-06-05,114.0833,109.600067,121.42253,123.61032
2004-06-06,122.0,108.816727,124.925476,122.90634
2004-06-07,129.2917,119.766716,130.02489,128.39784
2004-06-08,122.25,109.816704,123.97423,123.297775
2004-06-09,131.7917,108.675247,130.66782,125.4305
2004-06-10,118.5833,104.940781,124.26427,129.56157
2004-06-11,114.2917,102.433357,127.07237,126.65553
2004-06-12,122.9167,106.316689,124.6591,125.22142
2004-06-13,116.0417,109.533348,127.59943,126.08266
2004-06-14,129.0833,112.733353,131.20395,128.01445
2004-06-15,130.5833,108.883347,121.46594,126.534195
2004-06-16,116.1667,108.800018,121.3174,125.1702
2004-06-17,118.7083,105.666672,117.60889,126.13071
2004-06-18,121.1667,103.250015,130.06026,122.44408
2004-06-19,120.875,103.983337,121.02736,130.35861
2004-06-20,129.2917,107.133347,117.76694,129.08707
2004-06-21,136.0,110.333344,118.18852,128.16313
2004-06-22,134.7083,109.616669,115.84129,126.7959
2004-06-23,132.0417,108.03334,120.20352,126.748825
2004-06-24,118.625,104.866676,118.67639,125.116516
2004-06-25,133.1667,113.416664,116.44844,127.90793
2004-06-26,119.0,104.983337,106.48299,128.10721
2004-06-27,116.8333,103.233337,110.36748,128.96951
2004-06-28,119.75,107.116676,115.578156,129.42923
2004-06-29,120.75,112.683334,118.052124,130.2001
2004-06-30,124.5417,115.933334,124.27513,133.07532
2004-07-01,109.875,110.51667,117.341095,134.13377
2004-07-02,100.8333,108.050003,107.19029,133.79729
2004-07-03,101.5833,101.73333,104.17709,129.70407
2004-07-04,104.875,103.949997,107.97795,128.76927
2004-07-05,109.75,104.78334,105.16174,128.0509
2004-07-06,104.4583,103.233337,101.87172,127.36087
2004-07-07,100.6667,97.716667,97.83717,113.44078
2004-07-08,85.3333,88.199997,98.42189,88.7543
2004-07-09,89.1667,85.650002,99.05905,84.01781
2004-07-10,93.7917,83.250008,99.26825,121.17613
2004-07-11,89.66669,83.200005,88.95212,120.96767
2004-07-12,91.5417,85.549995,97.50658,117.642
2004-07-13,91.20831,84.033333,96.34369,115.1815
2004-07-14,97.7083,85.566666,98.6393,116.1077
2004-07-15,93.75,87.949997,93.446106,115.20001
2004-07-16,103.4167,87.216675,89.92381,117.34697
2004-07-17,84.41669,84.066666,93.589874,118.9514
2004-07-18,72.75,84.0,82.689026,122.01242
2004-07-19,66.95831,84.783333,81.24483,121.132385
2004-07-20,71.75,83.233337,83.85164,119.387344
2004-07-21,71.79169,83.98333,89.58333,75.97746
2004-07-22,78.79172,87.916664,85.93193,103.04877
2004-07-23,84.75,100.533333,92.51485,99.37242
2004-07-24,133.5,115.683334,102.41533,85.4341
2004-07-25,110.2083,106.599998,90.85599,72.02835
2004-07-26,105.25,107.966667,89.87642,76.60564
2004-07-27,104.625,108.0,94.34564,96.1913
2004-07-28,102.3333,108.0,98.17351,93.12103
2004-07-29,105.5833,108.0,98.19365,72.83777
2004-07-30,113.5,108.0,98.56439,63.820374
2004-07-31,117.125,108.0,95.761734,78.5202
2004-08-01,114.5,108.0,102.86569,82.485886
2004-08-02,108.7917,108.0,103.65863,85.92648
2004-08-03,111.5,108.0,108.00894,82.80101
2004-08-04,115.4583,108.0,97.51782,101.56581
2004-08-05,119.2917,108.0,104.16542,106.6841
2004-08-06,130.75,108.0,103.974045,94.65152
2004-08-07,116.75,108.0,105.73865,94.22212
2004-08-08,102.9583,108.0,106.161514,101.16109
2004-08-09,111.9167,108.0,103.33754,119.25453
2004-08-10,116.3333,108.0,106.18878,109.16171
2004-08-11,111.0833,108.0,101.90251,112.069595
2004-08-12,105.3333,108.0,102.57213,119.76932
2004-08-13,109.8333,108.0,102.819214,109.87729
2004-08-14,124.0,108.0,99.334015,85.365005
2004-08-15,112.25,108.0,102.6508,65.003784
2004-08-16,97.1667,108.0,91.840225,89.74335
2004-08-17,110.0,108.0,103.345856,98.843506
2004-08-18,115.5417,108.0,103.27089,99.82883
2004-08-19,107.75,108.0,103.03282,104.01425
2004-08-20,104.2917,108.0,104.838684,99.17659
2004-08-21,108.0,108.0,103.096436,84.11981
2004-08-22,110.5,108.0,101.54884,87.3945
2004-08-23,116.7083,108.0,111.96953,83.99191
2004-08-24,121.5833,108.0,97.20253,100.46419
2004-08-25,124.8333,108.0,105.56767,101.20749
2004-08-26,124.1667,108.0,113.86374,98.62038
2004-08-27,125.5417,108.0,103.11313,113.54161
2004-08-28,130.6667,108.0,111.876205,114.785416
2004-08-29,112.0,108.0,111.23625,129.52869
2004-08-30,104.3333,108.0,110.22768,123.1122
2004-08-31,115.4167,108.0,108.78775,115.047485
2004-09-01,121.2917,108.0,108.09329,107.25917
2004-09-02,112.875,107.216675,105.18634,109.23659
2004-09-03,111.5833,107.98333,101.28323,118.55858
2004-09-04,114.5,108.0,105.0876,113.13286
2004-09-05,131.7083,108.0,107.44391,113.18735
2004-09-06,130.25,107.216675,107.41666,119.26793
2004-09-07,118.8333,107.98333,104.01315,121.97012
2004-09-08,99.5833,108.0,105.801926,119.98694
2004-09-09,104.9167,108.0,105.94054,119.61601
2004-09-10,123.0833,107.216675,103.948044,118.24321
2004-09-11,122.2917,107.98333,102.400925,114.3053
2004-09-12,124.0833,108.0,97.15256,106.50566
2004-09-13,112.0,108.0,91.762405,106.318405
2004-09-14,107.75,109.566666,96.98543,104.43413
2004-09-15,91.6667,109.599998,105.250046,111.01485
2004-09-16,82.95828,107.250008,99.461655,127.678986
2004-09-17,86.83328,107.98333,101.78334,113.35916
2004-09-18,86.9583,110.349998,108.08319,118.582504
2004-09-19,97.1667,119.01667,112.02527,129.66379
2004-09-20,117.9167,122.333336,124.00929,129.75394
2004-09-21,122.2917,119.26667,112.82834,152.82045
2004-09-22,109.0833,109.799995,115.47806,154.64595
2004-09-23,106.2083,109.599998,114.17215,163.25024
2004-09-24,94.374985,108.033333,119.993744,157.03627
2004-09-25,93.0,105.650002,117.98488,154.09846
2004-09-26,94.5833,106.383331,114.136444,148.58186
2004-09-27,94.499985,110.316666,111.411835,148.5782
2004-09-28,92.66672,110.400002,114.75137,142.25693
2004-09-29,105.375,110.400002,114.13411,136.76053
2004-09-30,108.4167,110.400002,105.54787,142.16673
2004-10-01,106.875,109.616669,106.31848,141.86455
2004-10-02,99.875,132.512497,121.960236,146.59431
2004-10-03,111.4583,138.875,120.31212,156.79597
2004-10-04,110.7083,139.0,128.33278,157.84737
2004-10-05,111.75,136.0625,128.46255,151.56952
2004-10-06,111.625,140.895828,126.52301,155.95218
2004-10-07,111.3333,142.958328,130.41638,149.23515
2004-10-08,115.0833,143.979172,130.68614,148.83011
2004-10-09,118.0,140.083328,128.62137,150.68999
2004-10-10,116.5417,135.104172,121.7883,148.1101
2004-10-11,116.875,135.979172,122.85129,148.50525
2004-10-12,123.5833,134.041672,124.72435,162.25697
2004-10-13,111.7917,133.020828,134.37445,150.95145
2004-10-14,113.5,107.541664,121.130554,151.96774
2004-10-15,118.3333,92.3125,116.48064,143.13121
2004-10-16,161.0,91.020836,114.25592,139.24791
2004-10-17,162.9583,92.958336,99.6936,122.010605
2004-10-18,168.7917,99.034126,66.34183,131.88753
2004-10-19,171.5833,98.218025,80.0168,157.7197
2004-10-20,212.75,144.629227,0.0,156.70143
2004-10-21,205.2083,111.043152,138.04163,207.19833
2004-10-22,171.5,101.062622,182.66138,205.78519
2004-10-23,160.6667,101.0,150.88487,182.63455
2004-10-24,179.8333,104.55587,141.73308,195.20683
2004-10-25,174.4167,101.249626,136.98238,183.0622
2004-10-26,170.75,120.79171,64.17801,185.26607
2004-10-27,258.1667,546.869263,127.22882,217.48416
2004-10-28,171.9583,118.502869,176.98528,201.03455
2004-10-29,166.6667,115.0625,154.92346,185.53937
2004-10-30,164.8333,117.9375,150.97652,176.00636
2004-10-31,170.4167,119.958336,153.6581,173.46773
2004-11-01,168.7083,121.958336,140.09442,166.07005
2004-11-02,167.5417,129.833328,141.788,161.71681
2004-11-03,166.2083,149.583328,154.11232,170.39435
2004-11-04,165.9583,149.020828,158.46574,172.59836
2004-11-05,157.9167,145.083328,151.9447,180.26329
2004-11-06,163.375,165.5625,153.45941,184.68918
2004-11-07,163.5,150.333328,146.52258,177.96036
2004-11-08,172.5833,158.8125,154.648,186.74529
2004-11-09,174.625,159.979172,145.90407,191.51686
2004-11-10,164.9167,145.334351,141.22491,191.21526
2004-11-11,140.7917,125.733124,128.3729,201.28812
2004-11-12,112.875,111.484276,131.89226,203.60469
2004-11-13,107.2917,107.046646,140.24788,199.70758
2004-11-14,105.4167,106.020836,138.56816,197.81602
2004-11-15,106.2083,106.0,135.73155,194.1936
2004-11-16,105.125,105.020836,126.960724,191.3765
2004-11-17,104.0417,102.0625,122.94801,188.8481
2004-11-18,99.125,91.229164,116.853745,183.32906
2004-11-19,99.1667,91.979164,115.48808,179.17958
2004-11-20,104.2083,105.708336,124.50961,176.37312
2004-11-21,108.625,111.875,118.80966,164.61884
2004-11-22,108.2083,110.041664,124.828354,148.64952
2004-11-23,114.0,113.916664,130.27979,146.7149
2004-11-24,106.625,106.166664,116.03845,146.98357
2004-11-25,99.7917,100.125,111.4682,141.02823
2004-11-26,100.0833,99.020836,109.7455,142.22597
2004-11-27,97.250015,98.020836,100.25723,140.7229
2004-11-28,106.5,102.202438,106.23839,136.30797
2004-11-29,95.999985,109.837852,127.1035,136.95694
2004-11-30,91.0833,91.395836,111.30101,126.113205
2004-12-01,65.58331,97.854164,109.48596,127.67204
2004-12-02,65.20831,96.041664,105.87552,131.85353
2004-12-03,62.708313,103.833336,107.58011,131.51106
2004-12-04,63.916687,89.3125,99.07924,123.645325
2004-12-05,44.0,69.416664,84.37848,120.22983
2004-12-06,46.833313,71.9375,78.994156,120.29956
2004-12-07,43.083313,77.503288,31.002045,168.67122
2004-12-08,226.3333,183.350052,356.48022,312.97528
2004-12-09,2815.375,3288.329102,1191.9526,1107.2944
2004-12-10,294.9583,215.79332,780.04645,413.131
2004-12-11,203.7083,173.9375,359.1,313.8381
2004-12-12,160.5833,169.104172,278.7995,255.3769
2004-12-13,165.7083,181.729172,285.6659,259.26938
2004-12-14,168.5833,195.708328,278.98596,258.6931
2004-12-15,183.125,208.729172,257.66254,244.08878
2004-12-16,178.875,206.0625,235.89346,236.00043
2004-12-17,187.5833,218.729172,228.76866,228.8377
2004-12-18,187.5417,219.0,219.63367,224.91222
2004-12-19,184.5,217.041672,212.2774,222.884
2004-12-20,182.0,216.020828,208.69807,223.23218
2004-12-21,178.4583,213.0625,205.33838,228.85355
2004-12-22,172.0417,248.25,221.1095,235.6336
2004-12-23,168.75,250.958328,219.58405,236.7732
2004-12-24,174.8333,250.020828,215.24219,236.38715
2004-12-25,174.375,250.0,215.65228,236.14679
2004-12-26,175.0833,250.0,217.768,248.15292
2004-12-27,260.375,379.553497,691.0233,446.3703
2004-12-28,1783.7916,1852.91333,1558.7242,1445.0776
2004-12-29,1047.7084,1589.416382,1006.31195,1031.5631
2004-12-30,788.2917,942.111938,999.73425,762.32166
2004-12-31,2188.375,2222.962158,1227.7273,1555.2156
2005-01-01,1005.7917,1279.087769,1112.6997,1037.4779
2005-01-02,920.2083,1136.221191,811.68835,876.1426
2005-01-03,747.8333,871.479492,634.1455,716.8799
2005-01-04,475.375,635.132263,536.5918,561.56116
2005-01-05,360.875,545.659607,465.16434,469.3695
2005-01-06,305.5,498.933899,443.81717,424.52423
2005-01-07,287.25,465.008148,422.0967,407.07864
2005-01-08,918.0417,830.211121,632.51874,604.66626
2005-01-09,1092.7084,1074.049561,999.0452,900.2419
2005-01-10,880.2083,1000.074585,687.1583,758.04224
2005-01-11,751.625,731.621826,727.3317,677.4133
2005-01-12,1533.3334,1310.853394,794.2235,929.3753
2005-01-13,631.5833,662.9823,522.0437,614.6804
2005-01-14,456.25,512.338074,437.43988,504.19946
2005-01-15,383.7083,461.754761,403.15048,446.01978
2005-01-16,341.0417,431.640137,372.92148,409.29865
2005-01-17,316.1667,407.045135,362.4513,397.21594
2005-01-18,297.7083,385.791107,360.01126,386.0318
2005-01-19,284.4167,368.430084,349.02704,379.90308
2005-01-20,274.5833,352.730408,336.89957,369.43655
2005-01-21,267.0417,339.312866,322.51154,359.04507
2005-01-22,260.7083,327.885742,315.5146,346.75742
2005-01-23,255.0417,317.184509,300.44788,343.90826
2005-01-24,250.5833,308.896027,293.92548,340.47922
2005-01-25,247.5417,301.866669,291.2219,336.62933
2005-01-26,253.7083,297.208557,344.51898,368.79822
2005-01-27,671.7917,751.262268,550.5032,565.66125
2005-01-28,296.3333,537.75415,661.5583,567.9109
2005-01-29,1156.625,1246.823608,656.79114,902.2642
2005-01-30,574.875,633.476196,516.1111,589.3324
2005-01-31,419.9167,439.889832,390.29807,465.11865
2005-02-01,362.875,393.705566,360.00705,420.1198
2005-02-02,328.2083,371.996368,330.2669,379.66733
2005-02-03,308.25,356.154968,304.62756,352.86053
2005-02-04,291.6667,343.332153,289.04718,347.2052
2005-02-05,277.5833,334.222229,287.83023,340.71927
2005-02-06,269.4167,320.923401,279.6297,346.24997
2005-02-07,265.0833,308.993256,277.943,347.92422
2005-02-08,263.6667,303.270599,280.45026,350.73026
2005-02-09,256.7083,296.825592,273.2594,341.13687
2005-02-10,252.3333,291.307465,274.21484,334.58844
2005-02-11,247.5833,286.615112,268.04193,324.3018
2005-02-12,246.8333,282.625641,256.47977,318.69632
2005-02-13,243.2083,276.338348,265.43707,325.41696
2005-02-14,362.0833,289.809814,359.6014,379.72855
2005-02-15,306.9167,274.290161,360.5604,380.79117
2005-02-16,287.3333,271.816071,318.78842,360.3857
2005-02-17,283.25,270.044769,322.81573,356.0553
2005-02-18,280.6667,263.643158,302.96646,332.49634
2005-02-19,304.1667,267.213165,306.127,352.86786
2005-02-20,360.5417,346.503448,376.47348,404.171
2005-02-21,553.625,712.047546,411.4224,508.17145
2005-02-22,460.6667,395.947632,367.91287,408.91772
2005-02-23,365.7917,323.716583,322.1499,368.12973
2005-02-24,328.4583,306.416382,301.61856,348.4295
2005-02-25,308.0417,299.250336,297.01688,348.4934
2005-02-26,296.125,293.690674,295.7824,341.92038
2005-02-27,287.5,287.782959,303.77386,344.20972
2005-02-28,665.2083,698.52179,519.213,553.3388
2005-03-01,658.9167,895.115479,553.0023,591.1045
2005-03-02,608.875,527.261353,475.985,525.58716
2005-03-03,757.0417,717.131958,483.3506,537.77527
2005-03-04,465.7083,422.439453,383.45438,438.11255
2005-03-05,417.4583,362.380219,367.07812,403.55444
2005-03-06,370.2917,342.961761,334.61398,366.63037
2005-03-07,343.625,330.777588,306.55225,345.72482
2005-03-08,318.25,321.515198,294.7476,337.87527
2005-03-09,305.7917,310.61795,286.38327,326.3843
2005-03-10,253.5833,309.661224,289.2028,324.37668
2005-03-11,289.0833,301.176117,277.72775,313.0617
2005-03-12,280.6667,296.41391,268.93164,300.20355
2005-03-13,223.7917,290.599731,266.55014,318.57785
2005-03-14,255.7083,283.509491,269.92053,321.54868
2005-03-15,231.5,281.891327,260.74893,286.53583
2005-03-16,149.0417,276.986908,248.6396,279.6702
2005-03-17,154.4583,268.530151,234.18274,272.10028
2005-03-18,186.875,268.204102,233.74512,286.37057
2005-03-19,259.3333,274.243408,240.82869,315.61096
2005-03-20,338.0417,290.110962,348.81168,381.245
2005-03-21,956.2917,778.963074,695.56976,732.7594
2005-03-22,817.3333,872.484009,770.06006,807.81433
2005-03-23,1149.9166,1163.87854,580.6149,928.4566
2005-03-24,1090.25,980.693604,475.1277,810.26245
2005-03-25,665.5833,513.112183,387.2316,541.3782
2005-03-26,487.5833,484.550812,365.5319,475.15897
2005-03-27,420.25,446.296112,346.79324,443.192
2005-03-28,1103.75,1443.458374,658.0714,884.4367
2005-03-29,1141.6666,1341.046875,843.0559,934.9114
2005-03-30,791.3333,830.173767,629.03613,792.8153
2005-03-31,530.875,536.419495,476.36682,559.5089
2005-04-01,448.4583,447.85791,370.27423,446.1933
2005-04-02,459.4583,414.024323,337.78464,400.35034
2005-04-03,436.4583,392.509033,338.0561,399.5426
2005-04-04,652.8333,696.908325,489.3982,579.66156
2005-04-05,637.8333,655.953064,502.17395,524.83936
2005-04-06,468.5,419.925934,354.1711,437.66882
2005-04-07,425.75,370.538696,344.9505,412.02347
2005-04-08,494.625,519.410156,380.10504,495.8471
2005-04-09,1086.5834,1285.178101,627.65295,921.69
2005-04-10,708.6667,721.935852,597.93945,659.21
2005-04-11,454.2083,458.215698,404.33716,500.4786
2005-04-12,377.4167,400.30069,358.69754,434.02963
2005-04-13,279.4583,372.194794,338.14297,408.27463
2005-04-14,236.75,253.636337,285.07538,346.61404
2005-04-15,259.9167,247.947891,274.81052,318.41318
2005-04-16,346.0417,235.702652,260.9162,307.82675
2005-04-17,354.0833,224.925659,258.11856,307.3198
2005-04-18,348.1667,215.690018,269.11902,306.37433
2005-04-19,327.2917,161.788589,248.92769,283.83722
2005-04-20,309.2083,143.328094,227.72385,256.44144
2005-04-21,320.3333,146.202652,216.11238,255.14952
2005-04-22,319.3333,141.535583,207.38416,250.38837
2005-04-23,325.1667,193.220673,230.70813,274.717
2005-04-24,327.0,281.961761,278.84875,341.00323
2005-04-25,317.0417,280.91629,280.30267,356.21255
2005-04-26,305.8333,278.380432,280.16946,346.19577
2005-04-27,299.7083,276.224731,265.33408,339.54047
2005-04-28,296.5,274.392151,264.35492,346.1365
2005-04-29,292.4167,272.83432,260.12643,334.70416
2005-04-30,294.0417,271.51001,254.98982,328.28738
2005-05-01,307.3333,250.800873,240.005,317.94418
2005-05-02,254.4583,173.05217,195.98346,275.27057
2005-05-03,202.5,169.63443,195.16866,253.47832
2005-05-04,194.75,167.942825,192.5592,250.17206
2005-05-05,203.75,171.720947,159.35852,280.04962
2005-05-06,234.875,178.086884,176.10352,284.93536
2005-05-07,205.4583,166.451218,195.56029,276.85016
2005-05-08,199.1667,166.048203,183.62459,258.65125
2005-05-09,350.8333,184.027725,164.25662,315.44968
2005-05-10,638.2083,176.496796,246.17447,343.74124
2005-05-11,375.0,164.914185,261.08926,314.49603
2005-05-12,273.7917,163.090485,222.12192,282.47638
2005-05-13,242.75,163.888474,208.33163,269.76993
2005-05-14,227.5833,162.793823,204.00803,264.16772
2005-05-15,218.0417,162.65712,196.98134,258.9096
2005-05-16,214.0833,162.558609,189.93166,258.80853
2005-05-17,211.75,162.474869,192.74246,253.69135
2005-05-18,211.625,163.627167,189.51492,296.30743
2005-05-19,2370.6667,2517.098877,108.503006,1233.4132
2005-05-20,855.4583,784.702087,419.39902,625.2897
2005-05-21,459.2917,326.451965,294.30634,412.23877
2005-05-22,352.1667,251.805801,247.32462,336.23972
2005-05-23,304.1667,232.610947,243.09128,304.06335
2005-05-24,276.2083,222.415802,226.80852,286.60788
2005-05-25,255.5,213.926025,212.56958,276.4077
2005-05-26,238.7083,206.359421,201.89873,267.1327
2005-05-27,227.7917,199.715576,196.8876,264.36945
2005-05-28,219.0833,193.973312,186.46991,255.65907
2005-05-29,212.0833,189.053818,193.93173,257.44495
2005-05-30,207.6667,183.877991,186.88239,259.7221
2005-05-31,198.375,180.284073,176.6297,252.79532
2005-06-01,188.9583,177.244568,178.95657,251.59183
2005-06-02,189.5833,147.243286,164.33685,237.26782
2005-06-03,188.9167,144.462494,163.59042,229.54787
2005-06-04,185.25,142.594345,156.24835,226.02338
2005-06-05,185.0833,141.00621,159.26694,225.1127
2005-06-06,189.125,139.656128,169.30908,223.3335
2005-06-07,182.4167,138.508423,180.15695,225.19763
2005-06-08,175.5417,136.749435,168.85696,227.0064
2005-06-09,198.9583,152.674133,82.723526,283.77902
2005-06-10,236.125,139.334106,163.54419,291.86966
2005-06-11,196.2917,125.116936,212.92592,258.26044
2005-06-12,185.4583,124.489418,195.18733,245.75908
2005-06-13,180.375,124.056274,176.02608,229.07936
2005-06-14,176.8333,123.688065,174.72675,222.59753
2005-06-15,177.125,123.375046,167.5772,221.26176
2005-06-16,177.6667,123.108955,164.94397,217.99161
2005-06-17,179.6667,124.394066,180.10307,237.04335
2005-06-18,192.875,123.226295,172.60674,245.14325
2005-06-19,196.0417,120.960327,194.65083,244.41608
2005-06-20,184.7917,120.788033,168.4953,236.70763
2005-06-21,179.1667,120.669899,161.92729,228.207
2005-06-22,169.25,120.569481,165.95998,223.33464
2005-06-23,168.75,120.484108,150.13239,219.62512
2005-06-24,156.3333,120.411537,151.27477,214.89131
2005-06-25,139.9583,120.349846,158.53098,215.02237
2005-06-26,139.9583,120.297401,148.91713,212.45438
2005-06-27,142.1667,120.252823,145.7512,210.414
2005-06-28,154.25,120.21492,144.96883,199.81006
2005-06-29,151.2083,119.399376,135.9767,195.1584
2005-06-30,144.5,120.138649,127.3418,188.35168
2005-07-01,127.7917,120.132034,127.27728,184.36687
2005-07-02,89.2917,123.245575,125.62944,178.78291
2005-07-03,87.1667,122.512085,120.67879,171.68614
2005-07-04,104.625,122.48111,117.48009,170.91928
2005-07-05,107.7917,122.468956,114.3371,169.62347
2005-07-06,103.0,121.675278,111.20914,169.09642
2005-07-07,97.8333,124.783165,111.44156,171.36026
2005-07-08,101.8333,121.709023,111.58232,166.0669
2005-07-09,105.875,124.769348,116.56195,158.03468
2005-07-10,97.6667,124.830612,117.364395,157.1612
2005-07-11,93.3333,121.692688,116.481384,158.71294
2005-07-12,98.0,121.622124,112.81619,162.61118
2005-07-13,112.2917,127.885475,116.97009,173.58307
2005-07-14,107.4167,128.799316,119.14261,181.72527
2005-07-15,109.5,128.030258,110.56093,185.08339
2005-07-16,99.125,127.228226,111.84726,183.6728
2005-07-17,92.2917,127.209824,111.80034,174.3023
2005-07-18,104.3333,127.991684,112.879456,143.43707
2005-07-19,91.29169,126.44043,102.951675,145.9437
2005-07-20,90.9167,124.839371,109.368164,143.73549
2005-07-21,94.0,121.671791,103.192444,147.8148
2005-07-22,102.9583,123.171028,105.780136,147.56381
2005-07-23,94.5417,122.420372,107.49698,146.63234
2005-07-24,107.625,120.053154,101.68198,146.86214
2005-07-25,103.4583,119.219353,102.33363,143.37494
2005-07-26,117.5417,118.418945,109.87398,143.61723
2005-07-27,115.5833,119.185272,104.825455,143.59889
2005-07-28,90.125,100.401642,96.93761,138.70038
2005-07-29,49.625,69.451401,80.1142,127.62453
2005-07-30,71.45831,68.801193,81.40668,121.20215
2005-07-31,63.25,69.584343,80.08064,119.67102
2005-08-01,63.791687,70.384193,81.22931,124.44493
2005-08-02,84.75,93.900734,91.89908,132.90634
2005-08-03,95.249985,113.200623,102.331726,140.6889
2005-08-04,81.999985,113.600525,91.63405,146.49446
2005-08-05,66.0,114.383781,95.96713,153.2262
2005-08-06,67.16669,113.61705,94.12842,154.72852
