Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-03-29 12:00:00,379.0,299.542256,299.7782,397.72806
2003-03-29 13:00:00,383.0,299.39024,302.36713,407.48148
2003-03-29 14:00:00,373.0,299.239248,302.9657,410.59503
2003-03-29 15:00:00,384.0,299.089274,290.18005,414.18137
2003-03-29 16:00:00,370.0,298.940311,290.97055,396.13892
2003-03-29 17:00:00,379.0,298.792352,265.27515,402.0609
2003-03-29 18:00:00,378.0,298.645391,273.86557,396.82468
2003-03-29 19:00:00,369.0,298.499421,267.8503,397.84637
2003-03-29 20:00:00,379.0,298.354434,271.50214,389.52817
2003-03-29 21:00:00,365.0,298.210425,269.86365,380.5056
2003-03-29 22:00:00,377.0,298.067387,273.16083,375.96677
2003-03-29 23:00:00,368.0,297.925313,275.19052,371.4315
2003-03-30 00:00:00,366.0,297.784197,275.1447,369.27325
2003-03-30 01:00:00,373.0,298.644032,270.0453,366.3724
2003-03-30 02:00:00,362.0,298.504812,275.0658,362.8352
2003-03-30 03:00:00,373.0,298.366531,275.05795,358.5089
2003-03-30 04:00:00,365.0,298.229182,270.27438,356.43893
2003-03-30 05:00:00,365.0,298.092759,268.5757,354.18683
2003-03-30 06:00:00,374.0,297.957256,264.81445,350.41968
2003-03-30 07:00:00,365.0,297.822667,263.5459,348.68436
2003-03-30 08:00:00,369.0,297.688985,265.64774,352.5604
2003-03-30 09:00:00,372.0,297.556204,272.2008,356.02026
2003-03-30 10:00:00,364.0,297.424319,267.7747,377.2475
2003-03-30 11:00:00,371.0,297.293323,281.51154,385.03506
2003-03-30 12:00:00,368.0,297.16321,279.8817,402.72357
2003-03-30 13:00:00,366.0,297.033974,283.6145,412.17487
2003-03-30 14:00:00,376.0,296.90561,290.01172,409.9803
2003-03-30 15:00:00,361.0,296.778112,285.0682,408.86005
2003-03-30 16:00:00,369.0,296.651473,280.4011,394.9349
2003-03-30 17:00:00,369.0,296.525688,273.81845,398.14264
2003-03-30 18:00:00,359.0,296.400751,268.06235,387.6612
2003-03-30 19:00:00,369.0,296.276656,260.982,385.18665
2003-03-30 20:00:00,359.0,296.153399,266.8902,375.34622
2003-03-30 21:00:00,359.0,296.030972,263.7083,370.6045
2003-03-30 22:00:00,366.0,295.909371,269.57007,363.54596
2003-03-30 23:00:00,355.0,295.78859,293.93246,361.90024
2003-03-31 00:00:00,364.0,295.668624,295.8382,363.0212
2003-03-31 01:00:00,360.0,295.549466,298.14066,356.62186
2003-03-31 02:00:00,354.0,295.431112,297.36966,354.22562
2003-03-31 03:00:00,363.0,295.313556,289.1617,349.54437
2003-03-31 04:00:00,360.0,295.196792,277.4073,346.5995
2003-03-31 05:00:00,357.0,295.080817,263.02557,346.274
2003-03-31 06:00:00,363.0,294.965623,248.55887,342.68207
2003-03-31 07:00:00,363.0,294.851206,231.39833,340.28976
2003-03-31 08:00:00,357.0,294.73756,235.4765,345.1661
2003-03-31 09:00:00,362.0,294.624681,246.60196,347.63867
2003-03-31 10:00:00,366.0,294.512563,245.99652,369.72006
2003-03-31 11:00:00,358.0,294.401201,257.60132,380.02805
2003-03-31 12:00:00,366.0,294.29059,267.79712,391.58722
2003-03-31 13:00:00,364.0,294.180725,270.3432,402.36118
2003-03-31 14:00:00,356.0,294.071601,273.90762,401.56635
2003-03-31 15:00:00,365.0,293.963213,268.24954,398.63535
2003-03-31 16:00:00,357.0,293.855555,246.6657,381.87827
2003-03-31 17:00:00,357.0,293.748624,251.69797,381.2752
2003-03-31 18:00:00,363.0,293.642414,201.81573,376.1609
2003-03-31 19:00:00,355.0,293.53692,183.62802,391.49487
2003-03-31 20:00:00,361.0,293.432137,187.20279,397.94916
2003-03-31 21:00:00,363.0,293.328061,220.56027,393.83804
2003-03-31 22:00:00,359.0,293.224687,232.50983,393.21228
2003-03-31 23:00:00,361.0,293.12201,233.5502,388.2243
2003-04-01 00:00:00,366.0,293.020025,234.7175,383.45984
2003-04-01 01:00:00,361.0,291.918729,223.5997,381.87808
2003-04-01 02:00:00,363.0,291.818115,231.28067,378.83325
2003-04-01 03:00:00,369.0,291.71818,248.2445,372.05847
2003-04-01 04:00:00,359.0,291.618919,237.00943,369.99313
2003-04-01 05:00:00,363.0,291.520327,241.13098,366.34528
2003-04-01 06:00:00,368.0,291.4224,244.64209,358.38898
2003-04-01 07:00:00,361.0,291.325133,241.95432,356.6894
2003-04-01 08:00:00,359.0,291.228523,254.73074,366.52435
2003-04-01 09:00:00,364.0,291.132564,264.94623,373.53537
2003-04-01 10:00:00,362.0,291.037252,266.65198,396.27344
2003-04-01 11:00:00,352.0,290.942583,267.4967,421.132
2003-04-01 12:00:00,278.0,290.848552,278.5924,429.1654
2003-04-01 13:00:00,347.0,290.755155,269.71094,426.0254
2003-04-01 14:00:00,374.0,290.662389,270.45535,444.89948
2003-04-01 15:00:00,348.0,290.570248,277.51614,442.07626
2003-04-01 16:00:00,371.0,290.478728,262.84354,435.53455
2003-04-01 17:00:00,346.0,290.387825,267.4289,425.3995
2003-04-01 18:00:00,370.0,290.297536,252.06113,416.44562
2003-04-01 19:00:00,343.0,290.207855,251.87599,419.59918
2003-04-01 20:00:00,363.0,290.11878,259.06638,407.52707
2003-04-01 21:00:00,346.0,290.030304,253.794,402.97827
2003-04-01 22:00:00,368.0,289.942426,255.40375,393.0878
2003-04-01 23:00:00,345.0,289.85514,258.60718,385.60806
2003-04-02 00:00:00,369.0,289.768443,251.46472,380.68228
2003-04-02 01:00:00,349.0,289.682331,259.21466,371.08698
2003-04-02 02:00:00,372.0,289.596799,261.1718,362.21893
2003-04-02 03:00:00,352.0,289.511845,257.88153,354.3406
2003-04-02 04:00:00,376.0,289.427463,260.59683,346.9941
2003-04-02 05:00:00,354.0,289.34365,261.16028,342.06506
2003-04-02 06:00:00,375.0,289.260402,255.1289,334.23618
2003-04-02 07:00:00,361.0,289.177716,249.88678,329.45917
2003-04-02 08:00:00,378.0,289.095588,250.42575,328.99036
2003-04-02 09:00:00,360.0,289.014013,243.16342,331.34808
2003-04-02 10:00:00,381.0,288.932989,258.67126,330.32205
2003-04-02 11:00:00,362.0,288.852511,260.36624,340.94434
2003-04-02 12:00:00,375.0,288.772575,273.76227,346.86578
2003-04-02 13:00:00,369.0,288.693179,276.37238,363.36987
2003-04-02 14:00:00,375.0,288.614318,282.053,369.65344
2003-04-02 15:00:00,374.0,288.535989,264.79578,369.04846
2003-04-02 16:00:00,381.0,288.458189,273.23044,385.7141
2003-04-02 17:00:00,378.0,288.380913,266.49646,376.3991
2003-04-02 18:00:00,373.0,288.304158,261.3524,374.08936
2003-04-02 19:00:00,381.0,288.227921,264.9207,366.526
2003-04-02 20:00:00,364.0,288.152198,266.28653,362.89688
2003-04-02 21:00:00,375.0,288.076985,263.51337,358.6283
2003-04-02 22:00:00,369.0,288.00228,263.6742,353.6013
2003-04-02 23:00:00,364.0,287.928079,264.69104,349.66748
2003-04-03 00:00:00,371.0,287.854378,262.03082,348.10245
2003-04-03 01:00:00,349.0,287.781174,265.25958,342.29535
2003-04-03 02:00:00,330.0,287.708464,266.2603,336.60367
2003-04-03 03:00:00,299.0,287.636245,266.64294,332.67276
2003-04-03 04:00:00,279.0,287.564512,266.3024,329.69745
2003-04-03 05:00:00,276.0,287.493263,266.07623,327.7291
2003-04-03 06:00:00,276.0,287.422495,261.4076,324.9825
2003-04-03 07:00:00,285.0,287.352203,257.89563,321.64053
2003-04-03 08:00:00,285.0,287.282386,255.84352,321.56723
2003-04-03 09:00:00,287.0,287.21304,252.75412,325.2174
2003-04-03 10:00:00,295.0,287.144162,260.01288,328.60925
2003-04-03 11:00:00,324.0,287.075748,272.22986,316.66843
2003-04-03 12:00:00,336.0,287.007795,264.1989,315.38
2003-04-03 13:00:00,323.0,286.940301,264.43964,332.5712
2003-04-03 14:00:00,314.0,286.873261,282.06244,342.5026
2003-04-03 15:00:00,273.0,286.806674,281.04257,351.1412
2003-04-03 16:00:00,290.0,286.740537,279.45377,351.08606
2003-04-03 17:00:00,304.0,286.674845,257.99652,344.27417
2003-04-03 18:00:00,309.0,286.609596,264.22803,353.88467
2003-04-03 19:00:00,312.0,286.544787,265.68304,351.6919
2003-04-03 20:00:00,315.0,286.480415,253.64388,353.11337
2003-04-03 21:00:00,319.0,286.416477,255.1203,352.8879
2003-04-03 22:00:00,317.0,286.352971,252.54617,357.1142
2003-04-03 23:00:00,318.0,287.153418,176.27963,353.0344
2003-04-04 00:00:00,329.0,289.762504,300.98846,345.44724
2003-04-04 01:00:00,368.0,291.105186,313.2476,359.6836
2003-04-04 02:00:00,453.0,296.041021,320.17804,394.3828
2003-04-04 03:00:00,517.0,299.857541,323.29065,422.98987
2003-04-04 04:00:00,618.0,301.141093,321.71982,455.7094
2003-04-04 05:00:00,726.0,299.844973,306.40497,459.5917
2003-04-04 06:00:00,766.0,297.232406,299.90326,433.391
2003-04-04 07:00:00,752.0,294.431057,300.0827,428.5998
2003-04-04 08:00:00,709.0,292.045564,294.34024,432.41083
2003-04-04 09:00:00,663.0,290.125699,287.13867,414.53693
2003-04-04 10:00:00,623.0,288.578414,291.54327,406.02927
2003-04-04 11:00:00,584.0,287.329271,302.02063,413.3659
2003-04-04 12:00:00,591.0,286.318717,311.39615,428.41876
2003-04-04 13:00:00,548.0,285.49911,304.18066,428.90668
2003-04-04 14:00:00,512.0,284.832336,314.017,440.01935
2003-04-04 15:00:00,498.0,284.287904,318.24222,455.19617
2003-04-04 16:00:00,490.0,283.841418,317.35358,475.09543
2003-04-04 17:00:00,491.0,283.473364,318.4323,450.31247
2003-04-04 18:00:00,490.0,283.168129,305.35358,430.08154
2003-04-04 19:00:00,488.0,282.913222,296.90305,437.39014
2003-04-04 20:00:00,475.0,282.698648,305.9619,425.0363
2003-04-04 21:00:00,467.0,282.516414,304.16547,410.25818
2003-04-04 22:00:00,459.0,282.360123,306.96216,402.32104
2003-04-04 23:00:00,442.0,282.224657,308.66653,398.18283
2003-04-05 00:00:00,424.0,282.105921,309.59482,386.97894
2003-04-05 01:00:00,401.0,277.00064,316.84683,381.28485
2003-04-05 02:00:00,378.0,276.832089,313.66528,373.47357
2003-04-05 03:00:00,352.0,276.726696,315.33054,361.59796
2003-04-05 04:00:00,328.0,276.634546,317.10968,355.13983
2003-04-05 05:00:00,325.0,276.583058,314.755,353.02057
2003-04-05 06:00:00,328.0,276.531916,315.77704,348.3863
2003-04-05 07:00:00,339.0,276.48112,312.45712,346.0665
2003-04-05 08:00:00,353.0,276.430666,318.9111,348.62256
2003-04-05 09:00:00,363.0,276.380552,323.92755,352.0634
2003-04-05 10:00:00,371.0,276.330776,326.4492,368.78766
2003-04-05 11:00:00,399.0,276.281336,330.97235,383.70953
2003-04-05 12:00:00,412.0,276.23223,332.5599,399.1984
2003-04-05 13:00:00,405.0,276.183454,341.96295,408.07333
2003-04-05 14:00:00,386.0,276.135008,339.67798,411.0774
2003-04-05 15:00:00,376.0,276.086888,329.6142,412.81635
2003-04-05 16:00:00,375.0,276.039093,369.36423,419.60577
2003-04-05 17:00:00,369.0,275.99162,344.79855,410.69623
2003-04-05 18:00:00,370.0,275.944467,340.7309,404.1555
2003-04-05 19:00:00,369.0,275.897632,345.17078,392.375
2003-04-05 20:00:00,375.0,275.851113,338.9524,388.0632
2003-04-05 21:00:00,378.0,275.804908,334.68594,377.70746
2003-04-05 22:00:00,373.0,275.759015,337.01413,368.25888
2003-04-05 23:00:00,369.0,275.713431,328.25388,360.11615
2003-04-06 00:00:00,368.0,275.668154,331.66284,353.34384
2003-04-06 01:00:00,371.0,279.623183,327.1522,348.36285
2003-04-06 02:00:00,378.0,279.578515,332.71796,344.99362
2003-04-06 03:00:00,381.0,279.534148,325.83963,343.07175
2003-04-06 04:00:00,382.0,279.490081,328.72415,338.33072
2003-04-06 05:00:00,383.0,279.446311,321.68713,336.6384
2003-04-06 06:00:00,383.0,279.402836,313.96765,330.25742
2003-04-06 07:00:00,382.0,279.359654,311.59277,322.5459
2003-04-06 08:00:00,384.0,279.316763,307.9849,321.46796
2003-04-06 09:00:00,384.0,279.274162,305.9523,323.62268
2003-04-06 10:00:00,383.0,279.231848,309.02963,329.91278
2003-04-06 11:00:00,382.0,279.189819,305.57053,329.56027
2003-04-06 12:00:00,385.0,279.148074,314.45963,328.15524
2003-04-06 13:00:00,391.0,279.10661,307.59332,335.41324
2003-04-06 14:00:00,394.0,279.065426,312.09412,336.9256
2003-04-06 15:00:00,395.0,279.02452,305.28903,341.66183
2003-04-06 16:00:00,400.0,278.983889,311.80325,340.574
2003-04-06 17:00:00,412.0,278.943533,306.30896,338.6145
2003-04-06 18:00:00,404.0,278.903448,308.4656,347.85016
2003-04-06 19:00:00,403.0,278.863634,310.65613,346.2105
2003-04-06 20:00:00,398.0,278.824089,314.7156,343.47394
2003-04-06 21:00:00,392.0,278.78481,318.61224,343.95398
2003-04-06 22:00:00,394.0,278.745797,318.41568,344.558
2003-04-06 23:00:00,393.0,278.707046,322.37775,342.90222
2003-04-07 00:00:00,387.0,278.668556,323.14227,342.891
2003-04-07 01:00:00,384.0,280.630327,318.36713,342.35107
2003-04-07 02:00:00,386.0,280.592355,322.62762,342.20135
2003-04-07 03:00:00,387.0,280.554639,319.62695,340.23065
2003-04-07 04:00:00,383.0,280.517177,320.8643,337.158
2003-04-07 05:00:00,379.0,280.479969,313.54517,334.67453
2003-04-07 06:00:00,379.0,280.443011,308.2518,331.4718
2003-04-07 07:00:00,381.0,280.406302,303.58862,331.87164
2003-04-07 08:00:00,379.0,280.369841,301.53717,340.09528
2003-04-07 09:00:00,379.0,280.333626,307.9357,344.00754
2003-04-07 10:00:00,377.0,280.297655,302.71106,360.87845
2003-04-07 11:00:00,375.0,280.261926,299.8068,384.85132
2003-04-07 12:00:00,386.0,280.226439,305.19388,391.3175
2003-04-07 13:00:00,399.0,280.191191,306.54172,403.7473
2003-04-07 14:00:00,396.0,280.156181,302.53137,416.5441
2003-04-07 15:00:00,391.0,280.121406,301.328,417.27548
2003-04-07 16:00:00,395.0,280.086867,295.3661,410.9361
2003-04-07 17:00:00,396.0,280.05256,286.88895,420.45966
2003-04-07 18:00:00,387.0,280.018484,299.4329,410.79623
2003-04-07 19:00:00,388.0,279.984639,285.82758,417.7276
2003-04-07 20:00:00,392.0,279.951022,278.7813,410.74017
2003-04-07 21:00:00,389.0,279.917631,284.36206,399.59534
2003-04-07 22:00:00,387.0,279.884466,288.33447,396.66302
2003-04-07 23:00:00,393.0,279.851524,288.88193,392.88458
2003-04-08 00:00:00,384.0,279.818804,290.92136,388.1829
2003-04-08 01:00:00,336.0,279.786305,288.56857,384.9129
2003-04-08 02:00:00,373.0,279.754026,296.18503,380.02426
2003-04-08 03:00:00,386.0,279.721964,293.478,374.97772
2003-04-08 04:00:00,386.0,279.690118,292.65024,369.65414
2003-04-08 05:00:00,383.0,279.658487,290.54092,363.37817
2003-04-08 06:00:00,386.0,279.627069,283.35495,359.89417
2003-04-08 07:00:00,386.0,279.595863,282.3476,359.53473
2003-04-08 08:00:00,385.0,279.564868,282.86597,367.73102
2003-04-08 09:00:00,387.0,279.534082,284.2304,374.9688
2003-04-08 10:00:00,383.0,279.503503,287.7158,397.84622
2003-04-08 11:00:00,383.0,279.47313,299.982,401.35724
2003-04-08 12:00:00,410.0,279.442963,294.09174,417.77588
2003-04-08 13:00:00,431.0,279.412999,299.05698,421.3993
2003-04-08 14:00:00,388.0,279.383237,294.4459,426.17395
2003-04-08 15:00:00,379.0,279.353675,286.1905,416.2306
2003-04-08 16:00:00,388.0,279.324313,287.40384,410.2605
2003-04-08 17:00:00,379.0,279.295149,281.48297,406.91632
2003-04-08 18:00:00,382.0,279.266182,288.42706,388.03403
2003-04-08 19:00:00,384.0,279.23741,286.03137,388.2309
2003-04-08 20:00:00,384.0,279.208832,299.7958,373.851
2003-04-08 21:00:00,372.0,279.180447,363.16867,369.26202
2003-04-08 22:00:00,381.0,279.152253,372.07507,361.48337
2003-04-08 23:00:00,382.0,279.12425,367.9602,355.901
2003-04-09 00:00:00,369.0,279.096435,357.1013,350.21707
2003-04-09 01:00:00,375.0,278.068808,357.83313,343.99994
2003-04-09 02:00:00,379.0,278.041367,355.33768,338.04877
2003-04-09 03:00:00,370.0,278.014111,336.90012,333.83237
2003-04-09 04:00:00,376.0,277.98704,314.43115,330.3955
2003-04-09 05:00:00,376.0,277.96015,275.20776,327.3928
2003-04-09 06:00:00,374.0,277.933442,275.3991,326.5589
2003-04-09 07:00:00,375.0,277.906914,272.43622,326.12582
2003-04-09 08:00:00,378.0,277.880565,277.91034,332.10413
2003-04-09 09:00:00,375.0,277.854394,287.28958,337.545
2003-04-09 10:00:00,370.0,277.828399,285.5971,356.00574
2003-04-09 11:00:00,378.0,277.80258,296.14276,367.76794
2003-04-09 12:00:00,374.0,277.776935,297.657,383.37924
2003-04-09 13:00:00,369.0,277.751462,287.61908,400.41705
2003-04-09 14:00:00,379.0,277.726162,293.9696,404.78705
2003-04-09 15:00:00,380.0,277.701032,293.49838,401.523
2003-04-09 16:00:00,374.0,277.676071,285.20547,399.8548
2003-04-09 17:00:00,311.0,277.651279,275.91928,404.19797
2003-04-09 18:00:00,367.0,277.626654,271.93744,396.508
2003-04-09 19:00:00,390.0,277.602196,251.52808,404.29312
2003-04-09 20:00:00,380.0,277.577902,261.00006,389.20596
2003-04-09 21:00:00,396.0,277.553772,254.76111,380.97986
2003-04-09 22:00:00,377.0,277.529804,254.31741,380.06995
2003-04-09 23:00:00,381.0,277.505999,253.20227,375.2078
2003-04-10 00:00:00,374.0,277.482354,257.30295,369.2849
2003-04-10 01:00:00,382.0,297.458868,258.54926,368.2687
2003-04-10 02:00:00,368.0,297.435541,260.11923,367.773
2003-04-10 03:00:00,380.0,297.412371,264.91638,368.44492
2003-04-10 04:00:00,368.0,297.389357,259.95282,366.46884
2003-04-10 05:00:00,379.0,297.366499,253.75827,361.26868
2003-04-10 06:00:00,371.0,297.343794,250.48318,358.8504
2003-04-10 07:00:00,377.0,297.321243,247.5773,359.76785
2003-04-10 08:00:00,373.0,297.298844,242.87985,362.5772
2003-04-10 09:00:00,368.0,297.276596,241.97112,363.46643
2003-04-10 10:00:00,380.0,297.254498,246.34164,376.35892
2003-04-10 11:00:00,368.0,297.232549,267.41977,373.10712
2003-04-10 12:00:00,292.0,297.210748,269.55164,380.4077
2003-04-10 13:00:00,403.0,297.189094,265.14752,398.64224
2003-04-10 14:00:00,408.0,297.167587,275.2078,398.9456
2003-04-10 15:00:00,409.0,297.146224,274.51273,403.41855
2003-04-10 16:00:00,410.0,297.125005,274.61603,400.10217
2003-04-10 17:00:00,417.0,297.103929,266.28912,398.80917
2003-04-10 18:00:00,416.0,297.082996,262.70575,401.19696
2003-04-10 19:00:00,413.0,297.062204,261.50543,392.5244
2003-04-10 20:00:00,412.0,297.041552,259.9136,386.6223
2003-04-10 21:00:00,408.0,297.021039,261.7607,396.7353
2003-04-10 22:00:00,408.0,297.000664,266.18466,395.60266
2003-04-10 23:00:00,403.0,296.980427,274.8647,389.83838
2003-04-11 00:00:00,407.0,296.960327,271.55884,386.4378
2003-04-11 01:00:00,409.0,307.940362,270.80872,384.60938
2003-04-11 02:00:00,408.0,307.920531,272.11136,385.3922
2003-04-11 03:00:00,407.0,307.900835,272.42767,385.14224
2003-04-11 04:00:00,406.0,307.881271,269.3698,382.4946
2003-04-11 05:00:00,406.0,307.861839,270.1127,380.37704
2003-04-11 06:00:00,407.0,307.842538,264.1387,379.4901
2003-04-11 07:00:00,405.0,307.823368,264.2752,375.4971
2003-04-11 08:00:00,404.0,307.804326,260.84348,374.3652
2003-04-11 09:00:00,405.0,307.785414,265.40408,384.80435
2003-04-11 10:00:00,403.0,307.766628,270.67572,373.7699
2003-04-11 11:00:00,409.0,307.74797,279.0777,391.69553
2003-04-11 12:00:00,410.0,307.729437,275.46045,388.60837
2003-04-11 13:00:00,402.0,307.711029,275.55252,403.79034
2003-04-11 14:00:00,403.0,307.692745,270.65845,396.67313
2003-04-11 15:00:00,400.0,307.674585,267.01895,400.12427
2003-04-11 16:00:00,402.0,307.656547,259.96082,402.10837
2003-04-11 17:00:00,401.0,307.638631,257.0045,406.7397
2003-04-11 18:00:00,401.0,307.620835,258.50555,405.42703
2003-04-11 19:00:00,400.0,307.60316,257.52982,416.4722
2003-04-11 20:00:00,399.0,307.585604,258.97205,413.28085
2003-04-11 21:00:00,402.0,307.568166,267.85593,391.0511
2003-04-11 22:00:00,399.0,307.849769,264.525,385.4007
2003-04-11 23:00:00,397.0,310.041945,186.44505,350.96143
2003-04-12 00:00:00,397.0,378.750829,185.46153,318.70895
2003-04-12 01:00:00,397.0,541.120506,359.30194,399.10803
2003-04-12 02:00:00,399.0,767.566912,406.45923,483.40015
2003-04-12 03:00:00,402.0,966.909713,392.00854,503.7276
2003-04-12 04:00:00,408.0,1071.186375,360.94427,489.64456
2003-04-12 05:00:00,409.0,1085.264981,389.24896,449.30176
2003-04-12 06:00:00,430.0,1081.311053,466.48996,476.33325
2003-04-12 07:00:00,462.0,1113.677311,548.7699,535.8917
2003-04-12 08:00:00,504.0,1151.611277,488.5241,535.8348
2003-04-12 09:00:00,602.0,1155.733497,471.6894,570.2256
2003-04-12 10:00:00,836.0,1169.083477,509.75598,705.43823
2003-04-12 11:00:00,1102.0,1154.900769,469.37848,655.1108
2003-04-12 12:00:00,1383.0,1126.971114,536.9607,686.1843
2003-04-12 13:00:00,2047.0,1086.342667,501.15503,652.13025
2003-04-12 14:00:00,2571.0,1097.609373,502.33975,701.9494
2003-04-12 15:00:00,2537.0,1165.225306,651.4708,782.24475
2003-04-12 16:00:00,2382.0,1235.555661,647.1255,852.1118
2003-04-12 17:00:00,2052.0,1303.47922,455.25995,805.4199
2003-04-12 18:00:00,1718.0,1317.670964,420.7383,815.943
2003-04-12 19:00:00,1464.0,1311.837022,416.1099,874.8761
2003-04-12 20:00:00,1282.0,1301.65222,437.0859,890.786
2003-04-12 21:00:00,1179.0,1285.310689,453.93256,910.281
2003-04-12 22:00:00,1185.0,1316.98449,444.8587,926.7146
2003-04-12 23:00:00,1271.0001,1397.577401,560.0184,915.72437
2003-04-13 00:00:00,1391.0,1472.570065,611.05115,1115.3743
2003-04-13 01:00:00,1407.0,1495.441011,655.354,1081.9316
2003-04-13 02:00:00,1366.0,1495.801504,686.57056,1113.6626
2003-04-13 03:00:00,1358.0,1495.716429,705.92554,1090.4667
2003-04-13 04:00:00,1316.0,1502.377648,777.8417,1098.6307
2003-04-13 05:00:00,1302.0,1508.627271,745.0126,1084.9014
2003-04-13 06:00:00,1300.0,1548.700912,691.8965,1068.0566
2003-04-13 07:00:00,1307.0,1618.657357,746.17847,1108.3152
2003-04-13 08:00:00,1463.0,1676.95313,893.1033,1487.8999
2003-04-13 09:00:00,1538.0,1637.947385,844.04114,1302.8708
2003-04-13 10:00:00,1444.0,1555.777138,872.2975,1306.7369
2003-04-13 11:00:00,1334.0,1477.36363,762.4099,1100.3788
2003-04-13 12:00:00,1277.0,1402.706475,813.69324,1046.3474
2003-04-13 13:00:00,1232.0,1332.588279,804.29913,1020.1904
2003-04-13 14:00:00,1196.0,1267.563653,690.47876,971.6157
2003-04-13 15:00:00,1164.0,1207.409899,556.99927,906.9474
2003-04-13 16:00:00,1151.0,1151.703144,432.14468,886.1952
2003-04-13 17:00:00,1147.0,1099.993633,406.49728,797.5837
2003-04-13 18:00:00,1141.0,1052.097667,392.83768,799.00415
2003-04-13 19:00:00,1132.0,1007.636884,418.67957,763.0397
2003-04-13 20:00:00,1109.0,966.338651,472.29758,741.35535
2003-04-13 21:00:00,1066.0,927.961858,471.2001,716.2045
2003-04-13 22:00:00,1020.0,892.284806,527.5151,701.5837
2003-04-13 23:00:00,983.0,859.106665,546.7751,686.7179
2003-04-14 00:00:00,956.0,828.242417,571.4803,660.7009
2003-04-14 01:00:00,927.0,820.490045,599.3999,655.39026
2003-04-14 02:00:00,904.0,793.730758,616.0871,639.41785
2003-04-14 03:00:00,881.0,768.847913,621.9033,622.7025
2003-04-14 04:00:00,862.0,745.675459,613.1752,609.31885
2003-04-14 05:00:00,847.0,724.09256,594.90344,593.00073
2003-04-14 06:00:00,835.0,703.98686,583.5356,581.9359
2003-04-14 07:00:00,824.0,685.256969,582.2363,573.5212
2003-04-14 08:00:00,810.0,667.804435,596.0261,579.3425
2003-04-14 09:00:00,805.0,651.512272,568.0581,582.6422
2003-04-14 10:00:00,791.0,636.333495,541.2112,588.4878
2003-04-14 11:00:00,783.0,622.23509,532.54443,595.896
2003-04-14 12:00:00,771.0,609.088149,523.9188,619.2145
2003-04-14 13:00:00,761.0,596.827291,534.4325,618.36554
2003-04-14 14:00:00,751.0,585.3923,503.9618,620.03174
2003-04-14 15:00:00,741.0,574.73928,500.49976,600.86633
2003-04-14 16:00:00,725.0,564.785997,535.4961,658.46686
2003-04-14 17:00:00,715.0,555.49864,531.8279,639.0161
2003-04-14 18:00:00,706.0,546.831138,519.1822,608.8176
2003-04-14 19:00:00,713.0,538.740539,522.8544,593.4015
2003-04-14 20:00:00,716.0,531.186804,522.9164,572.9972
2003-04-14 21:00:00,708.0,524.132614,532.4133,562.2053
2003-04-14 22:00:00,701.0,517.543186,543.9392,556.8387
2003-04-14 23:00:00,691.0,511.3861,528.4643,538.30945
2003-04-15 00:00:00,682.0,505.631148,528.3694,525.7779
2003-04-15 01:00:00,672.0,500.250178,528.36084,517.80505
2003-04-15 02:00:00,665.0,495.216963,526.14636,513.40234
2003-04-15 03:00:00,658.0,490.507066,532.4802,500.68478
2003-04-15 04:00:00,645.0,486.097725,523.8458,487.84647
2003-04-15 05:00:00,622.0,481.967736,515.4388,475.67566
2003-04-15 06:00:00,596.0,478.097354,511.106,465.22626
2003-04-15 07:00:00,590.0,474.468187,506.0769,451.69727
2003-04-15 08:00:00,591.0,471.063115,498.00995,441.4466
2003-04-15 09:00:00,606.0,467.866194,502.46735,448.6676
2003-04-15 10:00:00,622.0,464.862587,510.90567,484.22586
2003-04-15 11:00:00,631.0,462.038481,493.6866,509.6421
2003-04-15 12:00:00,632.0,459.381021,476.56702,520.82776
2003-04-15 13:00:00,637.0,456.878249,475.17303,514.2811
2003-04-15 14:00:00,626.0,454.519036,504.27155,562.02747
2003-04-15 15:00:00,590.0,452.293032,503.9015,558.438
2003-04-15 16:00:00,574.0,450.190612,514.4911,574.34625
2003-04-15 17:00:00,592.0,448.202823,534.7408,599.77795
2003-04-15 18:00:00,588.0,446.321344,546.6786,597.27
2003-04-15 19:00:00,580.0,444.53844,549.7131,589.606
2003-04-15 20:00:00,581.0,442.846921,565.7074,589.9149
2003-04-15 21:00:00,583.0,441.240107,564.1629,582.4554
2003-04-15 22:00:00,588.0,439.711794,528.2761,549.18286
2003-04-15 23:00:00,587.0,438.256216,519.4597,527.13336
2003-04-16 00:00:00,584.0,437.178873,509.42273,500.03888
2003-04-16 01:00:00,580.0,432.679636,542.16223,500.61914
2003-04-16 02:00:00,577.0,432.483599,566.7969,551.0832
2003-04-16 03:00:00,575.0,432.216146,586.2834,575.32605
2003-04-16 04:00:00,572.0,431.542137,569.3035,561.2333
2003-04-16 05:00:00,570.0,430.266759,571.7473,556.46216
2003-04-16 06:00:00,568.0,428.602853,568.25885,549.35803
2003-04-16 07:00:00,566.0,426.98552,564.3163,536.55884
2003-04-16 08:00:00,568.0,425.520527,566.16095,536.0152
2003-04-16 09:00:00,569.0,424.181969,576.0483,553.15015
2003-04-16 10:00:00,574.0,422.94878,558.579,555.5458
2003-04-16 11:00:00,585.0,421.803789,541.3956,551.1553
2003-04-16 12:00:00,602.0,420.732969,541.0819,561.05865
2003-04-16 13:00:00,581.0,419.724828,539.6123,562.38153
