time,prcp,srad,tmax,tmin,vp
2017-07-13 12:00:00,0.0,474.09267,32.75866,15.987813499999998,682.46963
2017-07-14 12:00:00,0.0,486.79883,33.741277999999994,16.12921725,689.11261
2017-07-15 12:00:00,0.0,495.56709,34.8637435,16.500162500000002,706.8343
2017-07-16 12:00:00,0.0,490.31102999999996,35.233222,16.928314999999998,729.1967999999999
2017-07-17 12:00:00,0.0,482.85986,32.6284395,15.0236625,639.5192
2017-07-18 12:00:00,0.0,465.39416,28.840196,12.6846755,543.24792
2017-07-19 12:00:00,0.0,474.567945,29.623963500000002,12.7655405,546.4393500000001
2017-07-20 12:00:00,0.0,477.788615,30.2627245,13.094937,559.2876249999999
2017-07-21 12:00:00,0.0,490.551685,31.2334605,13.242955,565.2882999999999
2017-07-22 12:00:00,0.0,515.02442,36.475126,16.1887275,692.8149249999999
2017-07-23 12:00:00,0.0,495.59486000000004,35.870033,16.961137,729.111075
2017-07-24 12:00:00,0.0,448.4366,30.1020375,14.443754,613.85195
2017-07-25 12:00:00,0.0,469.518515,30.7738825,13.906254,591.26097
2017-07-26 12:00:00,0.0,474.125855,32.0597085,14.698703,624.5958
2017-07-27 12:00:00,0.0,484.07347500000003,34.92337,16.5547075,709.4790800000001
2017-07-28 12:00:00,0.0,482.432345,34.2137125,15.9371255,680.5582999999999
2017-07-29 12:00:00,0.0,491.86337000000003,34.486511,15.5083485,660.8383
2017-07-30 12:00:00,0.0,473.93917,35.0403785,17.051512000000002,733.6829700000001
2017-07-31 12:00:00,0.0,467.87424999999996,35.054919999999996,17.3979145,750.937825
2017-08-01 12:00:00,0.0,501.5863,39.669906499999996,19.0455115,838.69295
2017-08-02 12:00:00,0.0,490.78369,39.290255,19.344845999999997,855.65125
2017-08-03 12:00:00,0.0,464.45654,38.23803,20.053953,897.097255
2017-08-04 12:00:00,0.0,392.64318000000003,32.52248,18.554538,811.604975
2017-08-05 12:00:00,0.0,431.796605,32.7304065,17.073420499999997,734.55918
2017-08-06 12:00:00,0.0,449.868745,32.428551,15.9137645,678.9117
2017-08-07 12:00:00,0.0,447.989505,32.5656535,16.107741,687.9184
2017-08-08 12:00:00,0.0,435.97429,32.231044999999995,16.5030505,706.63215
2017-08-09 12:00:00,0.0,411.405045,31.100902499999997,16.652769499999998,713.94173
2017-08-10 12:00:00,0.0,439.10901,32.639612,16.7084275,716.643675
2017-08-11 12:00:00,0.0,438.21927,32.7356405,16.838955,722.973375
2017-08-12 12:00:00,0.0,455.579225,32.7364885,15.822006,674.9359999999999
2017-08-13 12:00:00,0.0,460.529625,30.8060465,13.71998325,583.885345
2017-08-14 12:00:00,0.0,418.869705,28.2046505,13.601942999999999,578.930145
2017-08-15 12:00:00,0.0,443.65441999999996,28.900246000000003,13.0042785,555.41525
2017-08-16 12:00:00,0.0,483.26550999999995,32.161190000000005,13.4991025,574.82593
2017-08-17 12:00:00,0.0,466.68552,32.827059,15.03907225,639.44715
2017-08-18 12:00:00,0.0,462.636355,34.248403499999995,16.491960499999998,706.159515
2017-08-19 12:00:00,0.0,439.844285,32.6323615,16.306710000000002,697.374
2017-08-20 12:00:00,0.0,434.28078,30.90406,15.0200435,638.68833
2017-08-21 12:00:00,0.0,373.490725,28.11391,15.394921499999999,655.1964
2017-08-22 12:00:00,0.0,428.56286,31.102131999999997,15.619364000000001,665.3959050000001
2017-08-23 12:00:00,0.0,457.38563999999997,33.542998,16.0398245,684.904935
2017-08-24 12:00:00,0.0,433.67368999999997,30.432759,14.496060499999999,616.349375
2017-08-25 12:00:00,0.0,486.74225,33.645165,13.863952000000001,589.726985
2017-08-26 12:00:00,0.0,491.23062500000003,37.406121,16.4331825,704.263215
2017-08-27 12:00:00,0.0,476.404815,39.1775185,18.958147500000003,835.228615
2017-08-28 12:00:00,0.0,466.23602500000004,39.027264,19.4620935,862.970175
2017-08-29 12:00:00,0.0,445.543515,34.758688,17.082081000000002,735.04845
2017-08-30 12:00:00,0.0,450.67847,32.7463445,14.8099565,629.6601800000001
2017-08-31 12:00:00,0.0,490.97955,36.9412785,15.178888,646.37051
2017-09-01 12:00:00,0.0,480.134005,41.243678,19.395470500000002,861.18858
2017-09-02 12:00:00,0.0,450.84823500000005,41.7144485,22.035439500000003,1025.18383
2017-09-03 12:00:00,0.0,420.48442,39.578975,22.085024,1027.1734999999999
2017-09-04 12:00:00,0.0,388.98826499999996,34.659326,19.5467775,866.7371
2017-09-05 12:00:00,0.0,361.59639000000004,31.554719,18.095351,786.77595
2017-09-06 12:00:00,0.0,392.29082,30.310333999999997,15.358804,653.846935
2017-09-07 12:00:00,0.0,195.51894,21.635982,15.047064500000001,696.6474000000001
2017-09-08 12:00:00,0.0,400.38156,28.868344999999998,13.547984,576.78198
2017-09-09 12:00:00,0.0,419.98192,32.1275995,15.214239,647.33325
2017-09-10 12:00:00,0.0,446.90301,36.163477,16.6174895,713.89297
2017-09-11 12:00:00,0.0,413.77884,35.96694,18.6843005,818.79345
2017-09-12 12:00:00,0.0,384.40219,32.924615,17.633018,762.74117
2017-09-13 12:00:00,0.0,333.923215,27.178094,14.716314,625.302715
2017-09-14 12:00:00,0.0,391.44844,26.138163499999997,10.813724,475.95268999999996
2017-09-15 12:00:00,0.0,440.542015,26.5748535,7.73221535,381.74321
2017-09-16 12:00:00,0.0,415.27913,28.355970499999998,11.090539,485.90579
2017-09-17 12:00:00,0.0,407.94347500000003,26.746991,9.9905135,448.9658
2017-09-18 12:00:00,0.0,275.72593,20.5111845,10.6695535,472.598785
2017-09-19 12:00:00,1.2196798,327.1796,21.149857500000003,9.091127499999999,421.58952
2017-09-20 12:00:00,1.2488938,267.900165,18.217121499999998,8.70114925,410.95001
2017-09-21 12:00:00,0.0,354.826415,19.13956,5.71328575,329.08731
2017-09-22 12:00:00,0.0,383.43705,20.837349500000002,5.6403227000000005,327.10283
2017-09-23 12:00:00,0.0,398.48170000000005,24.2075565,7.677048,380.71629
2017-09-24 12:00:00,0.0,416.285385,27.229231,8.975816649999999,418.88835
2017-09-25 12:00:00,0.0,416.78508,29.683165000000002,11.0034225,484.389325
2017-09-26 12:00:00,0.0,409.1422,30.975308,12.588119500000001,541.160765
2017-09-27 12:00:00,0.0,412.681365,32.033711499999995,13.05925875,559.592575
2017-09-28 12:00:00,0.0,398.44359,30.417139499999998,12.5556725,540.4427499999999
2017-09-29 12:00:00,0.0,368.54582500000004,26.3654045,10.852518,477.37851
2017-09-30 12:00:00,0.0,341.97891000000004,24.314769,10.535156749999999,466.95207
2017-10-01 12:00:00,0.0,367.054215,23.3384275,8.164079000000001,394.03663
2017-10-02 12:00:00,0.0,390.86006,22.404528499999998,5.51630115,324.0806
2017-10-03 12:00:00,0.0,406.348365,23.7686105,5.1390852,314.997575
2017-10-04 12:00:00,0.0,388.27966000000004,25.077382,7.633848749999999,380.04811
2017-10-05 12:00:00,0.0,391.24266,26.371502,8.14472285,394.51617
2017-10-06 12:00:00,0.0,411.05136000000005,30.825734,9.412561499999999,432.7054
2017-10-07 12:00:00,0.0,382.078275,27.4816025,8.8627,414.3904
2017-10-08 12:00:00,0.0,368.72355500000003,25.768805,8.15711765,394.19784
2017-10-09 12:00:00,0.0,354.70658000000003,25.479999,8.838640999999999,413.325215
2017-10-10 12:00:00,0.0,355.39919,24.099825000000003,7.3286748,371.040715
2017-10-11 12:00:00,0.0,304.295805,18.8228865,5.666831500000001,327.94566
2017-10-12 12:00:00,0.0,347.973295,20.4776295,4.15324135,293.06132
2017-10-13 12:00:00,0.0,344.40639,22.434468000000003,5.9131218,334.57805
2017-10-14 12:00:00,0.0,372.369235,26.317444000000002,6.51646025,349.57661499999995
2017-10-15 12:00:00,0.0,366.732375,28.5325725,8.75751585,412.01706
2017-10-16 12:00:00,0.0,352.71779000000004,29.001277,10.2378535,460.00054
2017-10-17 12:00:00,0.0,347.378895,27.990459,9.5208468,436.44731
2017-10-18 12:00:00,0.0,341.29294,26.2644175,8.0186515,390.190785
2017-10-19 12:00:00,14.8495975,162.75949500000002,16.306776,6.2703690000000005,561.5089499999999
2017-10-20 12:00:00,3.17370905,143.01916,13.495578,5.173339,605.1851750000001
2017-10-21 12:00:00,0.0,245.95233000000002,15.966303,4.4340225,353.025255
2017-10-22 12:00:00,0.0,270.92428,21.960724,8.70460415,419.81631500000003
2017-10-23 12:00:00,0.0,330.839585,31.7656835,12.6968925,544.8893400000001
2017-10-24 12:00:00,0.0,316.26237000000003,32.969105,14.929922999999999,637.008835
2017-10-25 12:00:00,0.0,305.037375,31.495224,14.455502500000001,616.8143
2017-10-26 12:00:00,0.0,308.283815,31.471546500000002,13.891828,593.35062
2017-10-27 12:00:00,0.0,297.65361,30.122898499999998,13.397428,573.7726
2017-10-28 12:00:00,0.0,298.149675,28.954388,12.127849999999999,523.70605
2017-10-29 12:00:00,0.0,294.183985,27.441834999999998,10.77925725,476.732685
2017-10-30 12:00:00,0.0,233.74488,20.2893565,8.21910125,461.30263
2017-10-31 12:00:00,0.0,275.09528,21.8810455,6.8297733,365.44864
2017-11-01 12:00:00,0.0,263.92583,20.3467515,6.0558802499999995,362.64918
2017-11-02 12:00:00,3.8249588999999995,123.618253,13.901515,5.9806056000000005,742.96602
2017-11-03 12:00:00,12.869150999999999,50.0727735,11.587780500000001,8.64120075,1123.4728
2017-11-04 12:00:00,0.0,176.83768500000002,11.93646,3.2805322500000003,695.5181
2017-11-05 12:00:00,2.5922523,172.8434,11.3990385,1.1952585,603.1448800000001
2017-11-06 12:00:00,0.0,223.10246999999998,14.131925500000001,2.94051705,618.935
2017-11-07 12:00:00,0.69740335,257.45391,16.319293000000002,2.5996479,546.021385
2017-11-08 12:00:00,20.862841500000002,89.593885,12.505250499999999,6.78472185,986.20895
2017-11-09 12:00:00,17.300281,65.04912350000001,12.9310775,8.943357500000001,1144.8647500000002
2017-11-10 12:00:00,4.92433835,100.13318,14.781818,8.486357,1111.3121500000002
2017-11-11 12:00:00,0.0,184.77961,14.668012999999998,5.84188055,925.57218
2017-11-12 12:00:00,7.31963255,106.41800699999999,13.059547,6.48560675,967.7420050000001
2017-11-13 12:00:00,6.7255122499999995,94.67308249999999,13.1612595,7.582574,1045.9799
2017-11-14 12:00:00,2.557167,154.29236,14.4954695,4.93011435,868.739565
2017-11-15 12:00:00,24.526750999999997,74.57086000000001,10.890012,6.82602125,992.1362300000001
2017-11-16 12:00:00,7.0346235,89.827558,11.898836500000002,6.9729824,1003.68535
2017-11-17 12:00:00,0.0,228.96494,13.2186145,2.8827676,752.3519249999999
2017-11-18 12:00:00,0.0,253.757205,14.231516,1.707531425,692.329225
2017-11-19 12:00:00,7.682414,184.0382,14.346131,2.1158768,713.0273500000001
2017-11-20 12:00:00,21.6259115,95.78931399999999,13.157749500000001,7.7690943,1055.8231
2017-11-21 12:00:00,0.5029673,200.278345,20.060809,10.5553805,1274.50505
2017-11-22 12:00:00,0.0,213.253965,20.941844,10.641012,1282.5156000000002
2017-11-23 12:00:00,1.9718,144.79281500000002,19.1156495,12.0197805,1404.2376
2017-11-24 12:00:00,0.0,149.98784,16.476271500000003,10.2740785,1251.0835
2017-11-25 12:00:00,14.264044250000001,153.62114,19.608624,10.357532500000001,1257.8584999999998
2017-11-26 12:00:00,18.3593205,158.08393,15.7043075,6.614388,981.279965
2017-11-27 12:00:00,0.0,211.99435499999998,12.489956,3.75916695,801.0838
2017-11-28 12:00:00,0.0,216.4832,12.886090750000001,3.78513175,801.772015
2017-11-29 12:00:00,0.0,235.11388499999998,15.239541,4.6109159,851.12253
2017-11-30 12:00:00,0.0,233.345825,15.424335,4.899959,868.952565
2017-12-01 12:00:00,0.0,236.70786,14.0596775,3.3573688500000003,778.59283
2017-12-02 12:00:00,3.1091695,186.731175,12.85289,2.4164145,727.40311
2017-12-03 12:00:00,0.0,208.65395999999998,10.490529500000001,1.6711766000000001,690.108725
2017-12-04 12:00:00,0.0,258.47961,15.33244625,0.695135725,644.15545
2017-12-05 12:00:00,0.0,257.87761,18.0542355,2.5274699,735.15155
2017-12-06 12:00:00,0.0,251.11641,18.064841,3.52735355,788.12993
2017-12-07 12:00:00,0.0,253.19119999999998,19.78304,4.09587035,820.9038
2017-12-08 12:00:00,0.0,232.405835,17.684579,5.22410185,889.18826
2017-12-09 12:00:00,0.0,234.76545499999997,18.4267465,5.17057995,886.2777
2017-12-10 12:00:00,0.0,235.762225,18.466835,4.725603550000001,859.02415
2017-12-11 12:00:00,0.0,224.36129,17.763854000000002,5.27012945,894.139165
2017-12-12 12:00:00,0.0,222.744515,17.668080500000002,5.1368118,885.81558
2017-12-13 12:00:00,0.0,228.405495,18.098818,4.5457392,848.3196
2017-12-14 12:00:00,0.0,226.47905,20.4583115,6.5236566499999995,972.804575
2017-12-15 12:00:00,0.0,204.40927,15.566993,4.274888000000001,830.89075
2017-12-16 12:00:00,0.0,187.02678,13.359983,3.4137014499999996,780.8561299999999
2017-12-17 12:00:00,0.0,231.16904499999998,17.79012,3.0411352999999997,760.5297700000001
2017-12-18 12:00:00,0.0,215.90903500000002,16.756868500000003,3.8808705000000003,808.848025
2017-12-19 12:00:00,5.2751537,145.69645,12.8905215,2.25375805,719.1976999999999
2017-12-20 12:00:00,0.0,158.882675,8.1979205,0.14583966999999998,618.18634
2017-12-21 12:00:00,0.0,221.78472,11.2998415,-1.738092475,538.83776
2017-12-22 12:00:00,0.0,176.45684,9.8662875,0.6780130050000001,642.5607
2017-12-23 12:00:00,0.0,157.262855,10.449569,2.4262656,728.22927
2017-12-24 12:00:00,0.0,124.16973999999999,10.5038145,4.3397986500000005,833.6459500000001
2017-12-25 12:00:00,0.0,179.36002,13.730488000000001,4.0859773,820.16031
2017-12-26 12:00:00,0.0,177.774835,13.786638,4.2007223,827.5520650000001
2017-12-27 12:00:00,0.0,206.03108500000002,15.167815,3.2916631,776.0980999999999
2017-12-28 12:00:00,0.0,194.54249,15.987641499999999,5.0476081,877.3808750000001
2017-12-29 12:00:00,0.0,205.600685,17.091634,5.0935209,882.28575
2017-12-30 12:00:00,0.0,204.17224,16.9301855,5.09374475,881.303865
2017-12-31 12:00:00,0.0,150.08800000000002,12.9401765,5.2192199,887.48415
2018-01-01 12:00:00,0.0,238.026015,16.981778,5.14597865,881.9685
2018-01-02 12:00:00,0.0,219.34704499999998,17.26616,7.2670803,1023.3259
2018-01-03 12:00:00,3.8743955,156.70387,15.151476,6.924493,997.4726499999999
2018-01-04 12:00:00,10.78296,84.743885,13.41715275,9.2422705,1167.8374
2018-01-05 12:00:00,4.62557435,125.90213,13.42451,7.0044265,1003.547785
2018-01-06 12:00:00,0.0,212.90687,12.7444175,3.94611695,810.7453499999999
2018-01-07 12:00:00,8.022741,147.351625,10.3684285,2.6933793,741.99582
2018-01-08 12:00:00,43.066604999999996,82.18477999999999,9.9917805,6.1838329000000005,947.6738
2018-01-09 12:00:00,4.740337800000001,132.48165999999998,12.0818485,5.48231555,903.9452249999999
2018-01-10 12:00:00,1.2033448999999998,193.93741,10.912526,3.60532225,791.48703
2018-01-11 12:00:00,2.29504895,105.249807,11.401714,6.92183495,996.508325
2018-01-12 12:00:00,0.6155374,212.282615,14.6629295,6.1626805000000004,946.7192
2018-01-13 12:00:00,0.0,256.287125,19.0281105,6.39622185,963.49825
2018-01-14 12:00:00,0.0,227.66676999999999,17.228542500000003,7.6729327000000005,1051.934335
2018-01-15 12:00:00,7.8169425,165.586345,15.641497999999999,6.7231403,984.73335
2018-01-16 12:00:00,1.932998,111.0185855,13.3523145,9.0596145,1153.2064
2018-01-17 12:00:00,4.3062591999999995,148.97438,15.583378,8.1651055,1085.7743
2018-01-18 12:00:00,13.9792485,138.28648,11.849212000000001,5.4370853,902.91405
2018-01-19 12:00:00,2.3141761,172.51939,8.62082,1.5121647500000002,682.136525
2018-01-20 12:00:00,0.0,261.82968000000005,9.9209455,-0.724442013,579.94145
2018-01-21 12:00:00,34.655640000000005,163.458415,8.940796500000001,1.206207,667.029845
2018-01-22 12:00:00,16.8157495,172.47815,11.672975749999999,3.46674135,783.774
2018-01-23 12:00:00,0.0,253.06395500000002,11.9070425,2.34069795,723.129455
2018-01-24 12:00:00,30.6156845,125.495045,8.650554,3.3242085,776.54953
2018-01-25 12:00:00,12.894131,131.47180500000002,7.988262499999999,2.4066956,727.76306
2018-01-26 12:00:00,1.5115587499999998,219.517715,9.0372445,1.0361259999999999,658.78765
2018-01-27 12:00:00,1.9384935,206.19969,11.500081999999999,3.4169591500000003,781.64463
2018-01-28 12:00:00,0.0,298.13287,18.954727,4.9416905,869.77047
2018-01-29 12:00:00,0.0,247.997745,16.901331,7.9934265,1074.47345
2018-01-30 12:00:00,0.0,291.67015000000004,18.1574195,5.8171865,926.056065
2018-01-31 12:00:00,0.0,299.08215,18.487516499999998,5.5167825,908.371615
2018-02-01 12:00:00,0.0,300.523695,22.286739500000003,8.399306,1104.5928
2018-02-02 12:00:00,0.0,299.933945,22.639001,8.929140499999999,1145.51885
2018-02-03 12:00:00,0.0,309.76653999999996,25.0270935,9.01254135,1152.0825
2018-02-04 12:00:00,0.0,301.617295,24.2647835,9.9704315,1228.10025
2018-02-05 12:00:00,0.0,300.083955,22.5260575,8.8966145,1143.0812
2018-02-06 12:00:00,0.0,316.233965,22.3531255,6.9781948499999995,1003.7933800000001
2018-02-07 12:00:00,0.0,318.297415,22.80152,7.0856731,1010.6666700000001
2018-02-08 12:00:00,0.0,316.77409,23.371875000000003,7.8297608,1063.23292
2018-02-09 12:00:00,0.0,317.730105,23.244791999999997,7.59185525,1045.6491
2018-02-10 12:00:00,0.0,304.35375,18.349373,4.89296825,868.7795100000001
2018-02-11 12:00:00,0.0,318.55392500000005,14.0973235,0.2596075625,622.48779
2018-02-12 12:00:00,0.0,306.2637,13.2838105,0.7975082,648.0983349999999
2018-02-13 12:00:00,0.0,342.73434499999996,16.438865,0.06868515000000003,614.7118700000001
2018-02-14 12:00:00,0.0,319.32775000000004,13.655635499999999,0.061743749999999986,614.679425
2018-02-15 12:00:00,0.0,344.11082999999996,16.0986735,-0.16108549999999994,605.111585
2018-02-16 12:00:00,0.0,332.67633,17.357166499999998,2.1231757,713.6124500000001
2018-02-17 12:00:00,0.09146893,344.29214,18.64254,2.03342515,708.13512
2018-02-18 12:00:00,1.60039885,232.24513000000002,9.05743,0.135455937,620.46027
2018-02-19 12:00:00,0.0,266.415725,7.2852239999999995,-2.6097630499999998,505.27644999999995
2018-02-20 12:00:00,0.0,308.45427,7.928234,-4.2272109,447.015325
2018-02-21 12:00:00,0.0,303.26795000000004,10.4913525,-1.454387435,550.329185
2018-02-22 12:00:00,2.19842815,171.485475,6.286546250000001,-1.1275148,563.7723
2018-02-23 12:00:00,0.0,338.84117000000003,10.26657175,-3.7530256,463.82543499999997
2018-02-24 12:00:00,1.15212817,286.93845999999996,8.7671505,-2.46704895,510.26000999999997
2018-02-25 12:00:00,7.002727050000001,250.08191,12.4719425,-1.52071143,547.489915
2018-02-26 12:00:00,6.3809514,170.814915,8.877778,0.66081174,642.58317
2018-02-27 12:00:00,0.0,365.81780000000003,13.365717,-2.5623414999999996,506.283645
2018-02-28 12:00:00,20.412683,215.15036,10.827712,-0.05024738499999998,609.0124000000001
2018-03-01 12:00:00,21.238186,136.49553,8.272342,2.11610875,713.97032
2018-03-02 12:00:00,12.596645500000001,137.52510999999998,5.673325999999999,-0.372343325,595.35468
2018-03-03 12:00:00,3.52606535,144.44548,6.0937577,-0.116289005,606.27995
2018-03-04 12:00:00,0.0,322.832815,10.5766215,-0.81379975,575.96525
2018-03-05 12:00:00,0.0,391.260945,14.922478,-1.07006775,565.24845
2018-03-06 12:00:00,0.0,396.83038999999997,19.11053,2.2021473,716.95537
2018-03-07 12:00:00,4.0444622,266.59326,18.0799915,4.574897050000001,847.5192199999999
2018-03-08 12:00:00,1.074182545,288.24351,15.4322025,5.087308200000001,878.5862999999999
2018-03-09 12:00:00,0.107313875,330.55019,16.212201,4.71278405,855.077365
2018-03-10 12:00:00,0.0,320.77266,17.485675,6.6982675,982.30072
2018-03-11 12:00:00,0.0,393.81599500000004,20.215594000000003,5.1447147,882.0808
2018-03-12 12:00:00,14.465648999999999,244.059005,17.7850705,6.84102345,992.00997
2018-03-13 12:00:00,9.5489105,164.44441999999998,12.5476955,6.1966335,951.38805
2018-03-14 12:00:00,7.86934215,226.69133499999998,11.0418005,2.117216,713.8416500000001
2018-03-15 12:00:00,24.6713515,190.51121,7.9376955,0.9598187300000001,655.9143799999999
2018-03-16 12:00:00,8.073559750000001,160.962635,7.72554935,2.078443,710.8117649999999
2018-03-17 12:00:00,1.0437558999999998,353.81602499999997,11.1963155,1.0535521,659.69457
2018-03-18 12:00:00,0.0,397.92025,12.3150935,0.32122705,625.48185
2018-03-19 12:00:00,0.0,438.43352000000004,15.9779915,1.28227467,670.691675
2018-03-20 12:00:00,12.015529,176.64568,12.37517425,6.33230615,957.69574
2018-03-21 12:00:00,19.74654,163.37409,13.602266,8.12094815,1081.962
