time,prcp,srad,tmax,tmin,vp
2000-12-03 12:00:00,0.0,227.94321437500005,15.458590937500002,3.2096939375000004,770.7279737499999
2000-12-04 12:00:00,0.0,231.59225250000003,17.993102562500003,4.9378235375,870.1442437500001
2000-12-05 12:00:00,0.0,235.72099,18.4546908125,4.7470274,861.5552075000002
2000-12-06 12:00:00,0.0,220.66805875,16.338247375,4.3712892000000005,838.0482168750001
2000-12-07 12:00:00,0.00017231306875,176.46540937499998,15.825650875,7.135992293749999,1013.9888325000001
2000-12-08 12:00:00,0.0,200.02795187499996,17.425737875,7.111059331250001,1010.8002531249998
2000-12-09 12:00:00,1.0030948796875,107.8585939375,11.959398437499999,6.750377775,987.1871231250002
2000-12-10 12:00:00,0.017710279375,147.09215312499998,12.999275062499999,6.2933147499999995,957.346385
2000-12-11 12:00:00,8.51331130625,100.69751468749998,9.493431718750001,3.60779435,791.9586518750001
2000-12-12 12:00:00,6.1899648625,143.987701875,12.47595625,3.5014871062499995,786.1776781250002
2000-12-13 12:00:00,10.22845528125,102.83317899999999,10.7429900625,4.842385525000001,864.036964375
2000-12-14 12:00:00,10.47245415,80.09134012499999,10.686487406250002,6.230875875000001,952.9156187500002
2000-12-15 12:00:00,2.92547921375,164.73138624999996,14.5189305625,5.89525600625,932.1252418750001
2000-12-16 12:00:00,0.0,238.8296875,18.038715749999998,4.267179410000001,833.3609212500002
2000-12-17 12:00:00,0.0,238.459584375,16.79472115625,3.1840400999999994,769.4909462499999
2000-12-18 12:00:00,0.0,247.42009875000005,16.7171645,1.9572206925,706.1512668749999
2000-12-19 12:00:00,0.0,237.874518125,16.8115965625,3.4306983687500003,784.235228125
2000-12-20 12:00:00,0.0,226.2280325,15.81811675,3.9527934187500002,812.68327
2000-12-21 12:00:00,2.85240675625,148.286815625,11.3355826875,2.1734256249999997,716.558220625
2000-12-22 12:00:00,1.8738963562500004,118.1563640625,11.414752687499998,6.078454462500001,941.236430625
2000-12-23 12:00:00,0.6858364598125,162.86374625000002,11.33369103125,3.80169985625,803.0397131249999
2000-12-24 12:00:00,0.0,210.89033812499997,13.396055312500001,3.2020316249999996,769.6753743749999
2000-12-25 12:00:00,0.0,222.48113625,14.9215095,3.5512836331249997,790.6956781250001
2000-12-26 12:00:00,0.0,245.09191062500005,16.357360625000005,2.2137780474999995,718.56945125
2000-12-27 12:00:00,0.0,237.48425,16.4037180625,3.1137020024999997,766.2403949999999
2000-12-28 12:00:00,0.0,246.181075,17.908823062499998,2.9169816918750007,757.422575625
2000-12-29 12:00:00,0.0,230.55383375000002,16.2745316875,3.3869524525000005,783.4839925000001
2000-12-30 12:00:00,0.0,241.38245874999998,16.721080750000002,2.449431025625,731.74489
2001-01-01 12:00:00,0.0,243.08188499999997,18.310985187500002,3.4752684999999994,786.500489375
2001-01-02 12:00:00,0.0,246.30512625,18.604350750000002,3.3805715687499993,781.7697718750001
2001-01-03 12:00:00,0.0,252.88069000000002,18.8839635625,2.6974863712500006,744.7586950000001
2001-01-04 12:00:00,0.0,248.09452750000003,18.82879725,3.5460059,791.3604375
2001-01-05 12:00:00,0.0,254.9849625,18.919076250000003,2.7281731781250005,746.3852625000001
2001-01-06 12:00:00,0.0,236.73124562500004,16.5461656875,3.36168169375,779.6597643749999
2001-01-07 12:00:00,9.4952162,159.34321937500002,12.124145125,2.878816845625,753.6142824999998
2001-01-08 12:00:00,13.664847218750003,108.2304266875,11.426981374999999,4.898378156250001,870.0428724999998
2001-01-09 12:00:00,10.05132388125,131.51461968750002,8.887497775,0.84901019,650.1558575
2001-01-10 12:00:00,30.025687,87.83221131250001,9.50730954375,4.3790886125,837.178754375
2001-01-11 12:00:00,20.95952840625,67.5240606875,7.764656212500002,3.9605226625000003,814.0724818750001
2001-01-12 12:00:00,3.8244698553125005,186.739984375,12.2993714375,1.72924017375,695.3389787499999
2001-01-13 12:00:00,1.1356156143749996,169.407339375,11.3529805,3.118933025,765.172365
2001-01-14 12:00:00,0.0,219.20461875000004,11.647079656250002,1.2736469481250001,673.1062843750001
2001-01-15 12:00:00,0.0,228.99350687499998,11.49675465625,0.3038315831250001,629.4557793749999
2001-01-16 12:00:00,0.0,253.04375125000004,12.384941843750001,-0.7489183743750001,582.6010712500001
2001-01-17 12:00:00,0.0,271.752871875,13.800181437500001,-1.19846066375,561.9114262500001
2001-01-18 12:00:00,0.0,257.723845625,13.160062781250002,0.09825130124999999,616.9400262500001
2001-01-19 12:00:00,0.0,254.169559375,16.044637718750003,3.1938912,769.548308125
2001-01-20 12:00:00,0.0,215.327568125,12.59759328125,2.9520945562500005,756.7942612500001
2001-01-21 12:00:00,0.0,235.70572687499993,13.407456875000003,2.58843481875,737.369741875
2001-01-22 12:00:00,0.0,270.9058256249999,15.868489156249996,1.9257925943750003,703.303905625
2001-01-23 12:00:00,26.317496312499998,120.55810231250001,10.295245249999999,3.747182475,800.12208375
2001-01-24 12:00:00,14.373210162499998,138.42996375,9.971313943750001,2.43292154125,730.151470625
2001-01-25 12:00:00,27.1102364375,99.45281075,6.773843093749999,1.62151684875,687.571575
2001-01-26 12:00:00,12.407088874999998,120.03665912499999,7.9927860375,1.71619678,692.89241
2001-01-27 12:00:00,0.22005507753125003,284.0264725,14.307030312499998,0.350252316875,628.2380231250002
2001-01-28 12:00:00,1.6927599812500003,243.34391687500002,13.641405062499999,0.8191857593749999,650.494206875
2001-01-29 12:00:00,2.82369210625,176.6710925,11.73527965625,2.147483701625,714.370004375
2001-01-30 12:00:00,0.0,280.800928125,13.186334000000002,0.32755130562500007,628.931634375
2001-01-31 12:00:00,0.0,307.5595875,16.2308233125,0.44157144206250004,632.7435425
2001-02-01 12:00:00,0.0,293.18012562499996,15.26597953125,1.61343333875,688.3431824999999
2001-02-02 12:00:00,0.0,256.24929187500004,14.985950937499998,4.420223993749999,838.8465775000001
2001-02-03 12:00:00,0.0,308.507378125,20.79412025,5.2906218124999995,891.570189375
2001-02-04 12:00:00,0.0,301.8902775,21.8589530625,7.21084319375,1018.321434375
2001-02-05 12:00:00,0.0,318.75479187499997,19.253719562500002,3.42862240525,783.3423674999999
2001-02-06 12:00:00,0.0,233.97640875,11.417149312500001,2.73937975625,747.8792075
2001-02-07 12:00:00,0.0,294.22528624999995,12.620689468749998,0.4544492868749999,635.315943125
2001-02-08 12:00:00,0.0,314.11311375,13.710631406250002,-0.17897127712499994,606.3997287499999
2001-02-09 12:00:00,21.370700625,111.36276618750001,8.00648435,2.8945634775,756.0347006249999
2001-02-10 12:00:00,11.58886628125,137.20631,8.611126975,2.2704199299999996,723.116265
2001-02-11 12:00:00,21.290583937500003,124.90425749999999,6.935828900000001,1.2930581625,673.87686125
2001-02-12 12:00:00,10.5868070625,139.01381437499998,6.9913813000000005,0.7115679875,645.13574875
2001-02-13 12:00:00,0.00104728301875,342.93749125,16.0064739375,0.32784435749999996,627.954884375
2001-02-14 12:00:00,0.0,324.63107,13.85340746875,0.38532486499999996,630.1234262500001
2001-02-15 12:00:00,0.0,254.1031225,10.5092076875,1.5190578325,683.596916875
2001-02-16 12:00:00,1.6529412875,176.37570212499998,11.32519178125,5.098138781250001,879.9494943750002
2001-02-17 12:00:00,20.90216575,99.8934983125,10.1136560625,6.02700560625,938.0406537500002
2001-02-18 12:00:00,9.75396675,106.80429337499999,11.17000965625,6.903068243750001,997.8853718749999
2001-02-19 12:00:00,27.950106062500005,103.99310843749998,9.720439500000001,5.73284881875,922.3820268750001
2001-02-20 12:00:00,22.4777664375,83.62844475000001,10.3240833125,7.2389568875,1021.8460249999999
2001-02-21 12:00:00,16.230161875000004,165.508595,12.91254734375,6.62023865625,979.9203137499999
2001-02-22 12:00:00,17.169714875,184.95727250000002,10.25044841875,3.26549745625,775.9306568750001
2001-02-23 12:00:00,15.177688625,249.49728937500004,12.268189937500003,1.5722842658500003,686.7407025
2001-02-24 12:00:00,20.864730625,163.917834375,9.0850458,3.12129186875,767.538459375
2001-02-25 12:00:00,16.17641875,178.69267437500002,12.194403406249998,5.474419974999999,905.3253524999999
2001-02-26 12:00:00,0.19452102125,384.01552999999996,18.184971875000002,3.0419433375000002,762.319215625
2001-02-27 12:00:00,0.0,396.83449562500005,21.337905499999998,4.7420137462500005,861.873051875
2001-02-28 12:00:00,0.0,385.323894375,17.6608785,3.3687968374999993,785.384558125
2001-03-01 12:00:00,4.16503125625,280.37976375,12.939119968750001,1.3766729299999998,676.4628656250001
2001-03-02 12:00:00,5.34093661875,238.85965375,12.684173375,3.7358530375000005,801.581868125
2001-03-03 12:00:00,14.5701568125,246.52647625,10.55452003125,1.3973072775000002,677.4733687500001
2001-03-04 12:00:00,43.448974312500006,171.64200875000003,11.121661312499999,5.297912587500001,891.4014612500001
2001-03-05 12:00:00,6.7372844125,247.74123875,14.123089624999999,5.262019443750001,890.1097475
2001-03-06 12:00:00,0.0,365.01029562499997,18.5087791875,7.502680281249999,1040.899849375
2001-03-07 12:00:00,0.0,407.662423125,19.5173063125,5.979756656249999,933.8381325000001
2001-03-08 12:00:00,0.0,396.53202062500003,16.6425871875,4.538751243750001,845.3133087499999
2001-03-09 12:00:00,0.0,395.94473062500003,15.21747309375,3.5004600843750002,788.6098037499999
2001-03-10 12:00:00,0.0,434.23521750000003,18.63739925,3.2648758018749993,778.1894774999998
2001-03-11 12:00:00,0.0,426.10907437500003,19.7349244375,5.015128068749999,875.54351875
2001-03-12 12:00:00,0.0,434.3913125,21.247573937500004,5.239694656249999,888.8574499999999
2001-03-13 12:00:00,0.0,433.320076875,20.2267083125,4.6659674625,853.5685012499998
2001-03-14 12:00:00,0.0,431.498619375,20.723629437499998,5.17482121875,886.2916125
2001-03-15 12:00:00,0.0,393.72898187500004,16.697622562499998,4.69253154375,854.9288875
2001-03-16 12:00:00,0.0,416.12777500000004,17.7735001875,4.658434606249999,854.338716875
2001-03-17 12:00:00,0.0,423.98290062500007,21.13015925,6.764566125000001,988.573214375
2001-03-18 12:00:00,0.0,436.009229375,24.2005441875,8.206150481249999,1089.2667749999998
2001-03-19 12:00:00,0.0,429.57173125,25.185628624999996,9.409589775,1181.78646875
2001-03-20 12:00:00,0.0,389.71852937500006,24.5475489375,11.459267437500001,1353.7235937500002
2001-03-21 12:00:00,0.0,382.045741875,21.698901375,9.2693616875,1169.462825
2001-03-22 12:00:00,0.0,292.7807475,17.666181749999996,9.25217065625,1168.3722875
2001-03-23 12:00:00,0.0,304.881848125,18.3616935625,9.43660103125,1184.0801000000001
2001-03-24 12:00:00,10.63223580625,174.74309125000002,14.90204159375,8.509574518750002,1112.03078125
2001-03-25 12:00:00,3.20648764375,304.75366625000004,16.48595175,6.064002725,940.4899793750001
2001-03-26 12:00:00,0.0,421.8791887499999,19.045947875,5.0943568062499995,879.9882956250001
2001-03-27 12:00:00,0.0,439.507945,21.5673396875,6.0347737187499995,939.735029375
2001-03-28 12:00:00,0.0,400.51020624999995,22.5054923125,9.3276482375,1175.3525000000002
2001-03-29 12:00:00,0.0,431.20012375000005,23.1225834375,8.293884349999999,1095.80330625
2001-03-30 12:00:00,0.0,445.33480062500007,25.136943750000004,9.03984333125,1154.313694375
2001-03-31 12:00:00,0.0,439.25245500000005,24.589912999999996,9.045004924999999,1154.6087462499997
2001-04-01 12:00:00,0.0,432.44645937499996,20.291030125000002,5.823802962499999,928.916983125
2001-04-02 12:00:00,0.0,376.588329375,13.210316375,2.1187384725,715.54886
2001-04-03 12:00:00,0.0,432.872923125,13.58109509375,-0.15146838724999998,607.1486825
2001-04-04 12:00:00,0.0,449.0656025,16.06950946875,1.0506688118124998,661.298645
2001-04-05 12:00:00,1.3473685,437.8983599999999,17.9055964375,1.4969765468749998,681.604805
2001-04-06 12:00:00,5.26251229375,189.87397562499999,10.6839791875,3.7144610187499993,798.8800843750001
2001-04-07 12:00:00,1.1557497149999998,324.27051374999996,11.598672968749998,2.4060451775000002,729.3692762499999
2001-04-08 12:00:00,3.0370930518750003,339.475755,11.5665239375,0.23501718843749997,623.50374625
2001-04-09 12:00:00,0.87581105,416.51822937500003,16.0637865,1.5651221756250002,684.8479112500002
2001-04-10 12:00:00,0.0,446.18369125,17.14721965625,2.9748279725,760.8229437499999
2001-04-11 12:00:00,0.0,374.60565375,15.707306812499997,5.0587259625,878.374205
2001-04-12 12:00:00,0.0,458.9474762499999,17.2019309375,2.7492526393750003,746.312923125
2001-04-13 12:00:00,0.0,395.465575625,15.060631468749998,3.93120754375,811.453708125
2001-04-14 12:00:00,0.0,467.67142625,17.052466812500004,2.35693620625,724.5158499999999
2001-04-15 12:00:00,0.0,472.72457999999995,17.137115562499996,2.1946565125000004,716.1196931249999
2001-04-16 12:00:00,0.379760339375,438.962564375,16.900895468749997,3.1833669875,767.98150375
2001-04-17 12:00:00,0.1556562064375,408.27341125000004,19.148866500000004,7.230566999999999,1018.656190625
2001-04-18 12:00:00,2.20165285625,326.43497125,15.610685281250003,5.729241106250001,919.0179
2001-04-19 12:00:00,3.2162437499999994,288.594145,14.193330937499999,4.807863431250001,862.7647506249999
2001-04-20 12:00:00,14.6894630625,206.63829124999998,10.241309662499999,3.5405086375000003,791.1962081250001
2001-04-21 12:00:00,0.396203350625,497.7883537499999,18.441115875,2.1032656999999997,711.3533343750001
2001-04-22 12:00:00,0.0,465.827671875,19.425790374999995,5.309830662500001,891.9388725000001
2001-04-23 12:00:00,0.0,504.8828125,23.393455749999998,6.03437454375,937.8421625000002
2001-04-24 12:00:00,0.0,487.76276875,26.729868874999998,9.621839575000001,1199.57695625
2001-04-25 12:00:00,0.0,491.36942500000004,26.862544625,9.54401275,1192.4313687500003
2001-04-26 12:00:00,0.0,461.45058812499997,23.457711687500005,8.661678943750001,1123.28299125
2001-04-27 12:00:00,0.0,455.1688399999999,20.395482312499997,6.47006089375,967.3029093749998
2001-04-28 12:00:00,0.0,385.3765925,17.7118131875,7.023313299999999,1006.9776375
2001-04-29 12:00:00,0.0,509.11847687500006,22.723917500000002,5.503632606249999,904.8477843750001
2001-04-30 12:00:00,0.0,494.40755624999997,25.066394312499998,8.315347043749998,1097.51969375
2001-05-01 12:00:00,0.0,475.47684,22.979620500000003,7.8087873000000005,1060.828460625
2001-05-02 12:00:00,0.0,492.8828525,22.926259749999996,6.592611100000001,981.9160025000002
2001-05-03 12:00:00,0.0,488.391941875,27.085177874999996,9.936132156249998,1237.931875
2001-05-04 12:00:00,0.0,514.98068625,28.2659414375,9.1639014125,1163.526475
2001-05-05 12:00:00,0.0,507.3638543750001,27.531925375,9.232799162500001,1168.80096875
2001-05-06 12:00:00,0.0,514.660168125,29.630343437500006,9.9057818375,1223.0202125
2001-05-07 12:00:00,0.0,516.6686193749998,32.9978356875,11.7409260625,1381.5306374999998
2001-05-08 12:00:00,0.0,495.18215250000003,32.4404421875,12.962343687499999,1495.8887937500003
2001-05-09 12:00:00,0.0,482.57670874999997,28.554812249999998,10.864647249999999,1304.8153625
2001-05-10 12:00:00,0.0,504.19984437499994,31.495443500000004,11.418516843750002,1355.1378
2001-05-11 12:00:00,0.0,463.47360062499996,27.217244875000002,10.685427875,1286.4818624999998
2001-05-12 12:00:00,0.0,388.46065187499994,21.965032875000002,9.6093344375,1197.36995625
2001-05-13 12:00:00,0.0,411.821406875,22.209861625000002,8.97461809375,1147.05376875
2001-05-14 12:00:00,0.0,453.610104375,22.402936437500003,7.230485387500001,1018.14825625
2001-05-15 12:00:00,0.0,329.20685687499997,21.028181875,10.940324625,1308.8102374999999
2001-05-16 12:00:00,0.0,441.20644437500005,24.6667160625,9.923514625000001,1222.4365125
2001-05-17 12:00:00,0.0,495.027083125,27.579245875,9.29102719375,1168.1348500000001
2001-05-18 12:00:00,0.0,489.30932125,29.8499955,11.1832553125,1325.9156374999995
2001-05-19 12:00:00,0.0,484.19575062500013,31.686799875000002,12.619456187500003,1454.27163125
2001-05-20 12:00:00,0.0,501.86211999999995,34.863892,13.392807062500001,1508.1117125
2001-05-21 12:00:00,0.0,470.82807687499997,33.409691625,14.44143978125,1602.05459375
2001-05-22 12:00:00,0.0,448.37641562499994,29.131491125,12.434084125,1395.8294437499999
2001-05-23 12:00:00,0.0,464.14957250000003,29.106344062499996,11.720517875,1279.2562912500002
2001-05-24 12:00:00,0.0,483.1437399999999,29.4636970625,11.038059562499999,1153.426915
2001-05-25 12:00:00,0.0,461.833423125,26.837724937500003,10.174622649999998,1078.0886925
2001-05-26 12:00:00,0.0,397.513725,23.030213625000002,9.6965103125,1065.09457
2001-05-27 12:00:00,0.0,392.91027249999996,21.002052437500005,8.23633533125,925.2722918749998
2001-05-28 12:00:00,0.0,463.63111374999994,23.8593028125,7.446605068749999,785.793235625
2001-05-29 12:00:00,0.0,503.921224375,29.0381565,9.90301321875,839.768078125
2001-05-30 12:00:00,0.0,527.9149512500001,36.3611525,13.9990865,1009.4433593749999
2001-05-31 12:00:00,0.0,482.0977625000001,35.4976583125,16.4126889375,1239.0041150000002
2001-06-01 12:00:00,0.0,402.585515,25.004786875000004,11.418038500000002,1044.245483125
2001-06-02 12:00:00,0.0,434.10196750000006,22.772543499999994,8.13598421875,740.166471875
2001-06-03 12:00:00,0.0,465.35647749999987,23.5182541875,7.9161951125,436.91424875
2001-06-04 12:00:00,0.0,501.49089,25.82907625,8.251712825,408.099505625
2001-06-05 12:00:00,0.0,468.6729249999999,24.449479187500003,8.796664987500002,438.76397875000004
2001-06-06 12:00:00,0.0,520.45655,28.8599750625,10.056765718750002,457.736546875
2001-06-07 12:00:00,0.0,512.355264375,31.505406875000006,13.0198230625,563.401480625
2001-06-08 12:00:00,0.0,480.32128375,27.651975937499998,11.40257878125,511.8572825000001
2001-06-09 12:00:00,0.0,491.901769375,26.603986375,9.82628090625,460.63886187500003
2001-06-10 12:00:00,0.0,499.09970875,25.66665225,8.480195031249998,423.657933125
2001-06-11 12:00:00,0.0,449.2291025,24.980290375,10.340477749999998,499.340096875
