Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-11-24 00:00:00,235.0,194.026936,312.90182,226.03656
2006-11-24 01:00:00,235.0,193.745997,301.1116,232.39801
2006-11-24 02:00:00,235.0,193.47382,306.01224,230.24426
2006-11-24 03:00:00,235.0,193.208517,300.7258,228.85663
2006-11-24 04:00:00,235.0,192.952991,297.59082,231.03003
2006-11-24 05:00:00,235.0,192.709263,292.59326,233.75482
2006-11-24 06:00:00,235.0,192.478649,287.32553,236.54584
2006-11-24 07:00:00,235.0,192.261914,283.76138,238.08954
2006-11-24 08:00:00,235.0,192.059397,285.06537,239.86047
2006-11-24 09:00:00,235.0,191.871103,268.6093,242.92041
2006-11-24 10:00:00,235.0,191.696793,260.4442,241.56378
2006-11-24 11:00:00,235.0,191.536043,255.45172,247.87811
2006-11-24 12:00:00,235.0,191.388298,247.12848,245.00555
2006-11-24 13:00:00,235.0,191.252916,245.08423,244.46527
2006-11-24 14:00:00,235.0,191.129196,260.05273,237.159
2006-11-24 15:00:00,235.0,191.016411,265.00067,245.19086
2006-11-24 16:00:00,235.0,190.913822,259.6776,245.70819
2006-11-24 17:00:00,235.0,190.820694,246.86566,249.17432
2006-11-24 18:00:00,235.0,190.73553,243.20197,243.60748
2006-11-24 19:00:00,235.0,190.655824,255.6308,243.80963
2006-11-24 20:00:00,235.0,190.582358,274.51483,243.5075
2006-11-24 21:00:00,235.0,190.516859,328.7589,238.59576
2006-11-24 22:00:00,235.0,190.458506,461.2717,240.328
2006-11-24 23:00:00,235.0,190.406559,501.4366,234.15076
2006-11-25 00:00:00,235.0,190.358224,353.08307,231.80798
2006-11-25 01:00:00,235.0,190.299637,359.19852,229.94617
2006-11-25 02:00:00,235.0,190.197154,340.38135,228.45319
2006-11-25 03:00:00,235.0,190.045778,297.68985,230.12054
2006-11-25 04:00:00,235.0,189.860344,265.3708,230.1977
2006-11-25 05:00:00,235.0,189.652604,250.27856,231.50525
2006-11-25 06:00:00,235.0,189.431782,240.56915,233.17462
2006-11-25 07:00:00,235.0,189.205044,242.1576,232.56378
2006-11-25 08:00:00,235.0,188.977879,253.1001,233.78217
2006-11-25 09:00:00,235.0,188.754419,250.49268,240.48584
2006-11-25 10:00:00,235.0,188.537704,230.99939,246.97028
2006-11-25 11:00:00,235.0,188.329899,252.1001,249.26544
2006-11-25 12:00:00,235.0,188.132471,270.33026,242.72058
2006-11-25 13:00:00,235.0,187.946342,277.73544,247.10846
2006-11-25 14:00:00,235.0,187.772001,280.35144,243.96057
2006-11-25 15:00:00,235.0,187.609609,281.76654,247.90149
2006-11-25 16:00:00,235.0,187.459074,257.04156,250.64685
2006-11-25 17:00:00,235.0,187.320118,236.58203,247.68481
2006-11-25 18:00:00,235.0,187.192325,239.52777,242.91052
2006-11-25 19:00:00,235.0,187.075185,248.05841,239.73035
2006-11-25 20:00:00,235.0,186.968128,253.33374,243.52313
2006-11-25 21:00:00,233.0,186.870544,252.91486,231.90002
2006-11-25 22:00:00,233.0,186.781809,248.43097,230.84326
2006-11-25 23:00:00,233.0,186.701296,253.38397,227.64258
2006-11-26 00:00:00,233.0,186.628388,253.5841,227.40955
2006-11-26 01:00:00,233.0,186.580212,255.06781,229.57294
2006-11-26 02:00:00,233.0,186.586921,256.1302,229.35486
2006-11-26 03:00:00,233.0,186.65248,257.14172,230.4956
2006-11-26 04:00:00,233.0,186.761101,255.53394,234.27435
2006-11-26 05:00:00,233.0,186.900155,255.56104,236.35895
2006-11-26 06:00:00,233.0,187.059614,253.94421,237.67499
2006-11-26 07:00:00,233.0,187.231581,251.61792,241.02856
2006-11-26 08:00:00,233.0,187.409898,253.46423,242.84106
2006-11-26 09:00:00,233.0,187.589827,254.02374,237.05109
2006-11-26 10:00:00,233.0,187.769782,270.40308,213.15918
2006-11-26 11:00:00,234.0,188.018738,288.57816,286.5304
2006-11-26 12:00:00,235.0,188.638139,291.8576,257.20605
2006-11-26 13:00:00,237.0,190.259313,341.21146,267.06824
2006-11-26 14:00:00,241.0,193.713632,351.34033,339.2137
2006-11-26 15:00:00,242.0,199.844981,438.79294,414.1532
2006-11-26 16:00:00,243.0,212.605082,518.69806,439.58057
2006-11-26 17:00:00,247.0,229.773385,549.6211,431.77142
2006-11-26 18:00:00,256.0,248.063781,631.7346,426.93533
2006-11-26 19:00:00,272.99997,265.107735,857.955,414.25162
2006-11-26 20:00:00,282.0,278.989775,988.4028,424.72787
2006-11-26 21:00:00,277.0,288.921292,1022.35364,420.6743
2006-11-26 22:00:00,267.0,295.39875,1083.5443,381.68344
2006-11-26 23:00:00,259.0,299.675373,1129.418,461.049
2006-11-27 00:00:00,255.0,302.914287,1292.3798,500.80914
2006-11-27 01:00:00,254.0,305.725385,1470.1713,512.6548
2006-11-27 02:00:00,252.0,308.11113,1451.6095,511.92825
2006-11-27 03:00:00,252.0,309.620808,1439.0713,505.57166
2006-11-27 04:00:00,255.0,309.674967,1346.3412,495.93732
2006-11-27 05:00:00,264.0,307.824364,1291.914,481.09024
2006-11-27 06:00:00,274.00003,303.967225,1516.0085,475.12228
2006-11-27 07:00:00,280.0,298.458062,1428.5874,463.9057
2006-11-27 08:00:00,283.0,291.837455,1436.9575,451.5052
2006-11-27 09:00:00,285.00003,284.560018,1420.2439,438.2718
2006-11-27 10:00:00,285.00003,276.97919,1332.0791,426.48083
2006-11-27 11:00:00,287.0,269.372518,1329.9417,395.14102
2006-11-27 12:00:00,288.99997,261.947565,1278.4662,391.07645
2006-11-27 13:00:00,288.99997,254.887209,1319.8306,383.94525
2006-11-27 14:00:00,292.0,248.333731,1313.1152,358.17096
2006-11-27 15:00:00,292.0,242.324554,1142.2014,346.2165
2006-11-27 16:00:00,292.0,236.838721,902.717,347.93146
2006-11-27 17:00:00,292.0,231.85015,1014.1809,338.79465
2006-11-27 18:00:00,292.0,227.329212,1134.2848,331.44653
2006-11-27 19:00:00,292.0,223.244435,921.54083,322.71652
2006-11-27 20:00:00,290.00003,219.564531,669.78424,315.24078
2006-11-27 21:00:00,288.99997,216.258838,512.9699,308.2741
2006-11-27 22:00:00,287.0,213.296936,430.6332,306.11142
2006-11-27 23:00:00,287.0,210.648978,435.254,304.79803
2006-11-28 00:00:00,285.00003,208.286268,429.1296,303.53476
2006-11-28 01:00:00,285.00003,206.202187,426.50632,299.87286
2006-11-28 02:00:00,285.00003,204.405449,438.46564,298.31454
2006-11-28 03:00:00,282.0,202.873944,427.34464,298.0775
2006-11-28 04:00:00,281.0,201.564909,429.91968,294.43698
2006-11-28 05:00:00,280.0,200.443053,427.7978,292.8684
2006-11-28 06:00:00,277.0,199.761798,427.90454,288.27692
2006-11-28 07:00:00,277.0,199.176805,417.5479,285.80597
2006-11-28 08:00:00,274.00003,198.633703,392.7058,285.41208
2006-11-28 09:00:00,274.00003,198.131009,384.71292,287.29697
2006-11-28 10:00:00,272.0,197.662631,385.56454,288.53088
2006-11-28 11:00:00,272.0,197.217853,362.70328,281.45535
2006-11-28 12:00:00,270.0,196.79056,359.4904,281.32013
2006-11-28 13:00:00,269.0,196.386164,361.2779,286.90366
2006-11-28 14:00:00,267.0,196.014903,366.06372,274.18823
2006-11-28 15:00:00,264.0,195.678553,390.0902,281.58795
2006-11-28 16:00:00,264.0,195.373846,378.41995,277.24554
2006-11-28 17:00:00,264.0,195.100407,386.74963,277.4101
2006-11-28 18:00:00,261.0,194.855688,393.85095,277.37976
2006-11-28 19:00:00,261.0,194.639512,403.0811,270.0868
2006-11-28 20:00:00,261.0,194.444806,399.12955,270.7812
2006-11-28 21:00:00,259.0,194.260897,395.3634,265.08722
2006-11-28 22:00:00,258.0,194.089695,396.61328,267.1162
2006-11-28 23:00:00,256.0,193.936847,397.58713,260.24548
2006-11-29 00:00:00,256.0,193.805052,390.29947,267.16858
2006-11-29 01:00:00,256.0,193.694214,385.40543,264.75183
2006-11-29 02:00:00,255.0,193.60786,384.94595,263.08844
2006-11-29 03:00:00,254.0,193.553721,382.33777,263.10516
2006-11-29 04:00:00,254.0,193.522975,376.72574,262.23004
2006-11-29 05:00:00,254.0,193.508346,373.34656,262.8391
2006-11-29 06:00:00,252.0,193.506086,368.81467,263.87933
2006-11-29 07:00:00,252.0,193.513163,359.94058,265.34717
2006-11-29 08:00:00,252.0,193.527129,364.7336,267.29266
2006-11-29 09:00:00,251.0,193.546025,362.4388,272.70245
2006-11-29 10:00:00,251.0,193.568292,324.42828,268.8034
2006-11-29 11:00:00,251.0,193.592695,314.02255,267.18964
2006-11-29 12:00:00,251.0,193.618272,298.24884,265.9806
2006-11-29 13:00:00,250.0,193.644278,288.16623,263.8545
2006-11-29 14:00:00,249.0,193.670145,277.25015,274.26193
2006-11-29 15:00:00,249.0,193.695449,303.31427,260.36603
2006-11-29 16:00:00,249.0,193.719882,297.8202,264.48285
2006-11-29 17:00:00,249.0,193.743227,286.19043,258.21576
2006-11-29 18:00:00,249.0,193.76534,286.27704,259.76544
2006-11-29 19:00:00,249.0,193.786136,285.14066,257.30713
2006-11-29 20:00:00,248.0,193.805573,287.3131,254.43646
2006-11-29 21:00:00,247.0,193.823645,290.41928,253.18994
2006-11-29 22:00:00,247.0,193.84037,293.40765,253.17664
2006-11-29 23:00:00,247.0,193.855788,323.37335,253.24646
2006-11-30 00:00:00,247.0,193.869948,352.5688,251.75403
2006-11-30 01:00:00,247.0,193.891776,415.10953,252.8689
2006-11-30 02:00:00,247.0,193.936701,390.93628,247.66284
2006-11-30 03:00:00,247.0,194.00705,367.9388,253.85425
2006-11-30 04:00:00,247.0,194.095256,367.5176,252.60712
2006-11-30 05:00:00,245.0,194.195318,340.49725,253.02954
2006-11-30 06:00:00,245.0,194.302516,312.6438,254.36084
2006-11-30 07:00:00,245.0,194.413176,307.5465,256.9709
2006-11-30 08:00:00,245.0,194.524476,307.28244,258.9673
2006-11-30 09:00:00,245.0,194.634285,307.4909,267.99017
2006-11-30 10:00:00,245.0,194.741027,308.9135,264.01282
2006-11-30 11:00:00,245.0,194.843572,308.8248,261.03827
2006-11-30 12:00:00,245.0,194.941145,298.5353,259.11652
2006-11-30 13:00:00,245.0,195.033254,262.716,257.71112
2006-11-30 14:00:00,243.0,195.119623,259.62964,259.9781
2006-11-30 15:00:00,243.0,195.200149,256.88,265.35046
2006-11-30 16:00:00,243.0,195.274855,258.18445,253.15796
2006-11-30 17:00:00,243.0,195.343866,257.65253,258.49475
2006-11-30 18:00:00,243.0,195.407372,255.64679,250.79382
2006-11-30 19:00:00,243.0,195.465617,249.14954,249.94348
2006-11-30 20:00:00,243.0,195.518875,255.85199,243.84686
2006-11-30 21:00:00,243.0,195.567442,249.56653,241.55219
2006-11-30 22:00:00,243.0,195.611624,248.98737,241.7251
2006-11-30 23:00:00,243.0,195.651726,249.04102,241.34125
2006-12-01 00:00:00,242.0,195.688052,249.40192,243.03552
2006-12-01 01:00:00,241.0,195.689881,250.4043,244.90973
2006-12-01 02:00:00,125.0,195.603719,251.75702,244.06091
2006-12-01 03:00:00,125.0,195.421947,243.70227,247.7038
2006-12-01 04:00:00,125.0,195.171548,248.72516,251.48926
2006-12-01 05:00:00,125.0,194.874018,244.83685,250.3692
2006-12-01 06:00:00,125.0,194.546343,253.07178,249.48895
2006-12-01 07:00:00,125.0,194.201823,252.98865,252.10571
2006-12-01 08:00:00,125.0,193.850751,256.62762,255.41412
2006-12-01 09:00:00,125.0,193.500977,265.65192,261.70593
2006-12-01 10:00:00,125.0,193.158379,254.82874,257.07953
2006-12-01 11:00:00,125.0,192.827245,259.2328,252.32434
2006-12-01 12:00:00,125.0,192.510594,249.61707,252.81512
2006-12-01 13:00:00,125.0,192.21044,251.8039,252.36188
2006-12-01 14:00:00,128.0,191.928001,240.81403,255.34991
2006-12-01 15:00:00,129.0,191.663882,253.22583,258.2011
2006-12-01 16:00:00,129.0,191.418209,252.30511,250.84424
2006-12-01 17:00:00,127.0,191.190753,257.92426,253.06519
2006-12-01 18:00:00,127.0,190.981017,261.80292,245.6994
2006-12-01 19:00:00,127.0,190.788315,254.7334,243.13751
2006-12-01 20:00:00,127.0,190.611828,255.72687,238.67352
2006-12-01 21:00:00,127.0,190.450654,254.0741,235.47235
2006-12-01 22:00:00,127.0,190.303844,254.56708,233.93768
2006-12-01 23:00:00,127.0,190.17043,254.12872,232.294
2006-12-02 00:00:00,127.0,190.049447,253.32959,231.5055
2006-12-02 01:00:00,127.0,189.922226,248.46118,232.72198
2006-12-02 02:00:00,127.0,189.757125,247.67566,232.43109
2006-12-02 03:00:00,127.0,189.54876,249.71234,229.2486
2006-12-02 04:00:00,127.0,189.311577,248.79303,229.99359
2006-12-02 05:00:00,127.0,189.056942,248.22156,231.85321
2006-12-02 06:00:00,127.0,188.793706,252.5741,230.50043
2006-12-02 07:00:00,127.0,188.528672,246.83655,234.14337
2006-12-02 08:00:00,127.0,188.266984,253.45728,239.04132
2006-12-02 09:00:00,127.0,188.012449,262.87225,243.19513
2006-12-02 10:00:00,127.0,187.7678,254.68665,242.32831
2006-12-02 11:00:00,127.0,187.534917,242.81598,247.32562
2006-12-02 12:00:00,127.0,187.315001,242.31134,248.5232
2006-12-02 13:00:00,127.0,187.108729,241.1723,254.36523
2006-12-02 14:00:00,127.0,186.916366,234.88208,255.86316
2006-12-02 15:00:00,127.0,186.737863,239.79895,260.56866
2006-12-02 16:00:00,127.0,186.57294,253.03973,250.85614
2006-12-02 17:00:00,127.0,186.421144,249.71887,251.9914
2006-12-02 18:00:00,127.0,186.281903,255.91858,244.60107
2006-12-02 19:00:00,127.0,186.154566,255.42175,240.03296
2006-12-02 20:00:00,127.0,186.038429,260.14587,234.55981
2006-12-02 21:00:00,127.0,185.932768,256.00665,233.09283
2006-12-02 22:00:00,127.0,185.836852,259.2635,229.7536
2006-12-02 23:00:00,127.0,185.749959,261.7232,224.1983
2006-12-03 00:00:00,126.0,185.671386,258.14777,223.8092
2006-12-03 01:00:00,125.0,185.609319,254.56348,226.6018
2006-12-03 02:00:00,125.0,185.578481,245.59064,235.05786
2006-12-03 03:00:00,125.0,185.580518,245.30292,239.50665
2006-12-03 04:00:00,125.0,185.607224,244.87726,240.63605
2006-12-03 05:00:00,125.0,185.651993,247.48975,239.35205
2006-12-03 06:00:00,125.0,185.709544,251.72668,236.97205
2006-12-03 07:00:00,125.0,185.775678,246.37653,237.10223
2006-12-03 08:00:00,125.0,185.847091,245.33588,241.60645
2006-12-03 09:00:00,125.0,185.921205,235.64197,254.362
2006-12-03 10:00:00,125.0,185.996035,235.40033,258.49255
2006-12-03 11:00:00,125.0,186.070077,233.44629,262.76996
2006-12-03 12:00:00,125.0,186.142214,220.91266,268.58356
2006-12-03 13:00:00,125.0,186.211641,219.21606,275.9922
2006-12-03 14:00:00,125.0,186.277801,214.64502,290.48233
2006-12-03 15:00:00,125.0,186.340333,241.06921,285.88104
2006-12-03 16:00:00,125.0,186.399032,263.2237,264.61768
2006-12-03 17:00:00,125.0,186.453808,248.08923,265.81696
2006-12-03 18:00:00,125.0,186.504666,247.55591,260.43964
2006-12-03 19:00:00,125.0,186.551679,254.1737,251.96472
2006-12-03 20:00:00,125.0,186.594969,238.84753,256.33704
2006-12-03 21:00:00,125.0,186.634693,251.07343,250.28998
2006-12-03 22:00:00,124.0,186.671035,251.63342,240.42242
2006-12-03 23:00:00,123.0,186.70419,252.16016,233.24823
2006-12-04 00:00:00,123.0,186.734362,245.81238,232.69049
2006-12-04 01:00:00,123.0,186.775052,243.32233,234.86377
2006-12-04 02:00:00,123.0,186.84951,240.63629,236.14929
2006-12-04 03:00:00,123.0,186.961316,236.8186,237.80267
2006-12-04 04:00:00,123.0,187.099206,241.95001,234.33472
2006-12-04 05:00:00,123.0,187.254253,239.04285,232.50568
2006-12-04 06:00:00,123.0,187.419445,235.28687,234.10242
2006-12-04 07:00:00,123.0,187.589333,238.04523,232.82837
2006-12-04 08:00:00,123.0,187.759739,235.67932,234.65967
2006-12-04 09:00:00,123.0,187.927513,231.62238,247.05768
2006-12-04 10:00:00,123.0,188.090336,232.10388,255.18506
2006-12-04 11:00:00,123.0,188.246553,238.63177,259.60657
2006-12-04 12:00:00,123.0,188.395036,232.97095,266.1394
2006-12-04 13:00:00,123.0,188.535077,224.9627,278.1949
2006-12-04 14:00:00,123.0,188.666291,224.14905,288.63278
2006-12-04 15:00:00,123.0,188.788546,226.60571,288.6373
2006-12-04 16:00:00,123.0,188.901903,234.20367,277.38327
2006-12-04 17:00:00,123.0,189.006563,235.04974,275.34628
2006-12-04 18:00:00,123.0,189.102833,233.4444,281.93927
2006-12-04 19:00:00,123.0,189.191092,248.37982,266.56744
2006-12-04 20:00:00,123.0,189.271767,254.79846,249.69751
2006-12-04 21:00:00,123.0,189.345312,248.91461,244.54199
2006-12-04 22:00:00,123.0,189.412197,247.57587,241.97345
2006-12-04 23:00:00,123.0,189.472891,244.46985,239.0227
2006-12-05 00:00:00,123.0,189.527857,233.71552,244.53943
2006-12-05 01:00:00,123.0,189.586406,233.36249,248.18872
2006-12-05 02:00:00,123.0,189.664334,242.9989,239.56042
2006-12-05 03:00:00,123.0,189.764305,244.00323,234.32056
2006-12-05 04:00:00,123.0,189.879068,242.2992,234.73022
2006-12-05 05:00:00,123.0,190.002914,237.11322,235.831
2006-12-05 06:00:00,123.0,190.131389,237.53174,236.82886
2006-12-05 07:00:00,123.0,190.261067,231.14331,238.32513
2006-12-05 08:00:00,123.0,190.389349,233.93,240.05304
2006-12-05 09:00:00,123.0,190.514309,225.18048,251.99628
2006-12-05 10:00:00,123.0,190.634558,233.01642,257.74152
2006-12-05 11:00:00,123.0,190.749135,230.76398,266.22662
2006-12-05 12:00:00,123.0,190.85742,221.58313,278.71576
2006-12-05 13:00:00,123.0,190.959056,236.6405,285.26477
2006-12-05 14:00:00,123.0,191.053896,216.64716,300.02753
2006-12-05 15:00:00,123.0,191.141946,236.78809,291.90433
2006-12-05 16:00:00,123.0,191.223334,254.2135,272.82678
2006-12-05 17:00:00,123.0,191.298274,236.55194,270.25824
2006-12-05 18:00:00,123.0,191.367039,234.26422,274.90677
2006-12-05 19:00:00,123.0,191.429946,252.86786,264.70844
2006-12-05 20:00:00,123.0,191.487335,250.25903,254.86713
2006-12-05 21:00:00,123.0,191.53956,250.16309,244.81885
2006-12-05 22:00:00,123.0,191.58698,241.53906,243.73816
2006-12-05 23:00:00,123.0,191.629948,243.64435,240.7135
2006-12-06 00:00:00,123.0,191.668809,238.06909,239.38177
2006-12-06 01:00:00,123.0,191.708326,234.29651,240.9223
2006-12-06 02:00:00,123.0,191.756498,237.29938,237.84094
2006-12-06 03:00:00,123.0,191.81475,228.15405,241.64594
2006-12-06 04:00:00,123.0,191.879544,231.42438,240.1195
2006-12-06 05:00:00,121.0,191.948107,227.78394,239.9292
2006-12-06 06:00:00,121.0,192.018286,226.01111,240.8382
2006-12-06 07:00:00,121.0,192.088436,229.6828,236.72614
2006-12-06 08:00:00,121.0,192.157321,230.3288,238.12512
2006-12-06 09:00:00,121.0,192.224034,228.92188,251.7146
2006-12-06 10:00:00,121.0,192.287932,236.6759,260.30426
2006-12-06 11:00:00,121.0,192.348583,243.13708,263.17603
2006-12-06 12:00:00,121.0,192.405719,236.8432,269.44702
2006-12-06 13:00:00,121.0,192.4592,229.97272,279.1873
2006-12-06 14:00:00,121.0,192.508987,230.56812,287.98892
2006-12-06 15:00:00,121.0,192.555116,279.09576,274.24167
2006-12-06 16:00:00,121.0,192.597678,334.57404,267.29468
2006-12-06 17:00:00,121.0,192.636805,323.67535,256.01685
2006-12-06 18:00:00,121.0,192.672658,271.96088,244.95837
2006-12-06 19:00:00,121.0,192.705415,248.6648,242.97272
2006-12-06 20:00:00,121.0,192.735264,236.93951,241.22473
2006-12-06 21:00:00,121.0,192.7624,231.1513,238.68451
2006-12-06 22:00:00,121.0,192.787015,233.28546,233.06433
2006-12-06 23:00:00,121.0,192.8093,230.08905,228.96838
2006-12-07 00:00:00,121.0,192.829439,227.09088,229.40723
2006-12-07 01:00:00,121.0,192.834316,231.00989,225.59839
2006-12-07 02:00:00,121.0,192.801051,227.04608,226.09277
2006-12-07 03:00:00,121.0,192.726421,226.31519,228.48224
2006-12-07 04:00:00,121.0,192.622029,228.43585,226.57117
2006-12-07 05:00:00,121.0,192.497123,230.00299,223.69958
2006-12-07 06:00:00,121.0,192.359014,230.59192,224.40454
2006-12-07 07:00:00,121.0,192.213433,226.25287,228.69641
2006-12-07 08:00:00,121.0,192.064816,233.09344,229.0039
2006-12-07 09:00:00,121.0,191.916552,234.32147,235.18213
2006-12-07 10:00:00,121.0,191.771181,237.13873,238.5727
2006-12-07 11:00:00,121.0,191.63056,236.84436,242.87439
2006-12-07 12:00:00,121.0,191.496002,231.30518,246.98181
2006-12-07 13:00:00,121.0,191.368383,234.39374,250.8974
2006-12-07 14:00:00,128.0,191.248242,222.99762,258.40588
2006-12-07 15:00:00,174.0,191.13585,213.1413,264.9651
2006-12-07 16:00:00,174.0,191.031271,217.57794,257.71545
2006-12-07 17:00:00,174.0,190.934419,223.34064,254.32373
2006-12-07 18:00:00,174.0,190.845088,214.1062,250.78851
2006-12-07 19:00:00,174.0,190.762994,224.7091,243.75592
2006-12-07 20:00:00,174.0,190.687792,225.16187,243.30981
2006-12-07 21:00:00,174.0,190.619102,219.71625,241.50232
2006-12-07 22:00:00,174.0,190.556524,215.59479,243.49072
2006-12-07 23:00:00,174.0,190.499647,219.71594,239.29706
2006-12-08 00:00:00,174.0,190.448062,220.86371,232.61395
2006-12-08 01:00:00,174.0,190.401368,222.02014,229.62073
2006-12-08 02:00:00,173.0,190.359178,219.34277,230.51941
2006-12-08 03:00:00,173.0,190.32112,222.23206,227.62256
2006-12-08 04:00:00,173.0,190.286841,217.17755,230.10583
2006-12-08 05:00:00,173.0,190.256009,222.86212,226.03448
2006-12-08 06:00:00,173.0,190.228315,221.28564,232.63116
2006-12-08 07:00:00,173.0,190.203468,215.2143,234.06519
2006-12-08 08:00:00,173.0,190.181203,216.99591,236.344
2006-12-08 09:00:00,173.0,190.161271,216.20819,239.4751
2006-12-08 10:00:00,173.0,190.143447,223.04639,238.27081
2006-12-08 11:00:00,173.0,190.127522,220.30127,235.5409
2006-12-08 12:00:00,173.0,190.113306,242.97534,231.30487
2006-12-08 13:00:00,173.0,190.100627,268.40198,249.65308
2006-12-08 14:00:00,173.0,190.089327,266.06067,237.00568
2006-12-08 15:00:00,173.0,190.079263,268.48047,249.46143
2006-12-08 16:00:00,173.0,190.070308,249.74597,248.97528
2006-12-08 17:00:00,173.0,190.062344,244.55945,246.45312
2006-12-08 18:00:00,173.0,190.055265,238.38495,258.0429
2006-12-08 19:00:00,173.0,190.048978,247.4339,268.849
2006-12-08 20:00:00,173.0,190.069057,220.0545,276.36197
2006-12-08 21:00:00,174.0,190.180453,241.59076,309.50845
2006-12-08 22:00:00,175.0,190.510537,224.77545,309.0393
2006-12-08 23:00:00,176.0,191.268545,260.02594,320.37207
2006-12-09 00:00:00,176.0,192.684215,272.9243,329.34903
2006-12-09 01:00:00,176.0,194.981605,251.12,322.47116
2006-12-09 02:00:00,176.0,198.317999,295.35428,363.76944
2006-12-09 03:00:00,176.0,202.639778,299.28467,365.33197
2006-12-09 04:00:00,176.0,209.67106,297.8128,350.9725
2006-12-09 05:00:00,176.0,217.207059,294.2209,347.95923
2006-12-09 06:00:00,176.0,224.05747,285.50214,349.3901
2006-12-09 07:00:00,176.0,229.691106,278.85764,348.00714
2006-12-09 08:00:00,176.0,233.66558,270.35162,347.9378
2006-12-09 09:00:00,176.0,235.855645,275.0004,348.98782
2006-12-09 10:00:00,176.0,236.502721,274.3946,352.75003
2006-12-09 11:00:00,176.0,236.078363,290.335,367.347
2006-12-09 12:00:00,176.0,235.095148,275.33768,381.20126
2006-12-09 13:00:00,176.0,234.048537,276.71906,388.52466
2006-12-09 14:00:00,176.0,233.345976,297.9784,394.88486
2006-12-09 15:00:00,176.0,233.224988,295.41763,406.0079
2006-12-09 16:00:00,176.0,233.736451,298.79813,410.8718
2006-12-09 17:00:00,178.0,234.96672,254.55084,335.7613
2006-12-09 18:00:00,182.0,237.458416,195.04498,275.99957
2006-12-09 19:00:00,186.0,242.2342,320.85837,324.91226
2006-12-09 20:00:00,189.0,250.421787,403.84827,320.85416
2006-12-09 21:00:00,190.0,262.756623,523.33154,589.1689
2006-12-09 22:00:00,197.0,279.061703,566.6918,584.6637
2006-12-09 23:00:00,217.0,298.096118,563.0245,568.4059
2006-12-10 00:00:00,243.0,317.779407,554.0702,576.9739
2006-12-10 01:00:00,258.0,335.820498,579.3739,566.1332
2006-12-10 02:00:00,259.0,350.576043,606.26697,640.57086
2006-12-10 03:00:00,260.0,361.347335,604.6374,653.1009
2006-12-10 04:00:00,283.0,368.169053,596.0867,641.3554
2006-12-10 05:00:00,350.0,371.548133,595.8163,581.58484
2006-12-10 06:00:00,437.0,372.128803,671.72076,567.3011
2006-12-10 07:00:00,482.0,370.550695,984.6905,582.0091
2006-12-10 08:00:00,485.0,367.477045,1189.7092,615.3201
2006-12-10 09:00:00,468.0,363.560091,1676.2883,627.8279
2006-12-10 10:00:00,453.0,359.315346,1431.5166,697.82697
2006-12-10 11:00:00,453.0,354.943452,1279.643,682.32135
2006-12-10 12:00:00,455.0,350.327373,1029.8135,688.7622
2006-12-10 13:00:00,447.0,345.182945,736.1611,690.54944
2006-12-10 14:00:00,435.0,339.245346,669.45905,662.45044
2006-12-10 15:00:00,430.0,332.399115,539.5779,663.45215
2006-12-10 16:00:00,440.0,324.691647,601.3642,659.8704
2006-12-10 17:00:00,458.0,316.305454,666.6634,648.27045
2006-12-10 18:00:00,467.0,307.516149,890.77985,634.54626
2006-12-10 19:00:00,471.0,298.59253,838.8983,626.45996
2006-12-10 20:00:00,462.0,289.746154,739.4952,616.9541
2006-12-10 21:00:00,447.0,281.143429,593.83545,606.06476
2006-12-10 22:00:00,430.0,272.913605,550.8701,594.396
2006-12-10 23:00:00,414.0,265.156317,456.9121,582.13
2006-12-11 00:00:00,398.0,257.927141,467.84274,571.9467
2006-12-11 01:00:00,384.0,251.156568,462.26215,556.52344
2006-12-11 02:00:00,370.0,244.71463,448.01834,542.19574
2006-12-11 03:00:00,355.99997,238.687299,425.8824,530.27454
2006-12-11 04:00:00,345.0,233.185437,407.19135,517.9116
2006-12-11 05:00:00,336.00003,228.183272,395.71042,505.3083
2006-12-11 06:00:00,326.00003,223.658504,383.44144,494.67242
2006-12-11 07:00:00,317.0,219.579261,377.87366,486.85236
2006-12-11 08:00:00,309.0,215.911954,376.69656,469.26712
2006-12-11 09:00:00,303.0,212.622091,398.29547,472.60513
2006-12-11 10:00:00,298.0,209.676085,423.94333,456.1512
2006-12-11 11:00:00,292.0,207.044166,415.44583,441.89813
2006-12-11 12:00:00,288.0,204.696655,418.82266,435.33005
2006-12-11 13:00:00,283.0,202.606483,437.39432,423.2562
2006-12-11 14:00:00,279.00003,200.76028,437.58322,418.88312
2006-12-11 15:00:00,275.0,199.603015,435.41925,430.44708
2006-12-11 16:00:00,271.0,198.774639,415.74707,443.57507
2006-12-11 17:00:00,268.0,198.27264,420.40405,460.69357
2006-12-11 18:00:00,265.0,198.589631,423.3459,324.35608
2006-12-11 19:00:00,265.0,200.634347,430.68405,396.6906
2006-12-11 20:00:00,266.0,207.725922,531.8487,352.8084
2006-12-11 21:00:00,268.0,220.944194,748.1383,365.255
2006-12-11 22:00:00,275.0,241.496857,981.656,533.66504
2006-12-11 23:00:00,302.0,269.021209,1427.8838,700.0554
2006-12-12 00:00:00,354.0,301.765517,1890.7681,716.2212
2006-12-12 01:00:00,459.0,336.401728,2266.1738,880.5758
2006-12-12 02:00:00,887.0,368.839031,2618.912,877.5506
