Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-02-23,4147.7085,2629.5757,3183.0205,2751.3467
2004-02-24,2010.625,1527.4811,2068.1147,1680.959
2004-02-25,1549.5416,1345.7201,1734.6403,1275.457
2004-02-26,6995.959,5285.6396,4688.335,4557.6865
2004-02-27,7383.042,5644.9497,5888.3296,5263.879
2004-02-28,5777.5415,4588.8438,5205.422,4782.952
2004-02-29,6784.0,4166.4111,4829.0347,4532.015
2004-03-01,4589.75,3092.9641,3621.9834,3303.7427
2004-03-02,3450.4165,2616.2112,3338.4624,2862.1035
2004-03-03,2567.125,2157.1814,2497.089,2140.2832
2004-03-04,1342.5834,1109.4873,1626.1426,1337.5901
2004-03-05,1106.875,804.9642,1261.813,1014.0156
2004-03-06,982.8333,735.5236,1076.4713,803.08954
2004-03-07,864.75,691.3256,946.7676,658.79156
2004-03-08,786.0417,653.3086,839.8634,550.69165
2004-03-09,705.3333,619.6185,759.1556,476.1525
2004-03-10,650.75,597.0339,701.93823,438.74573
2004-03-11,621.25,585.3533,657.2776,371.92667
2004-03-12,578.3333,564.075,602.3356,334.8526
2004-03-13,544.7083,549.9965,555.30566,331.78345
2004-03-14,540.25,544.2927,515.96985,323.83203
2004-03-15,512.9583,527.0106,479.4677,342.84763
2004-03-16,437.25,503.6667,430.33218,334.44275
2004-03-17,479.7083,578.9406,409.62286,368.22574
2004-03-18,376.375,521.2225,340.76804,318.5105
2004-03-19,347.45828,451.5476,288.77148,333.38092
2004-03-20,322.25003,434.3849,258.35992,327.27682
2004-03-21,309.7917,418.743,240.2359,331.3729
2004-03-22,296.125,404.0702,202.4737,324.09778
2004-03-23,283.1667,390.3102,173.9046,328.14188
2004-03-24,293.99997,377.4097,160.48444,321.82437
2004-03-25,281.7083,365.3187,157.69568,310.93475
2004-03-26,327.5,382.144,0.0,361.00537
2004-03-27,383.1667,413.6254,523.8512,531.80975
2004-03-28,397.83328,334.4987,425.18405,499.10513
2004-03-29,376.375,319.9431,403.1218,445.12283
2004-03-30,334.7083,309.2174,360.2869,401.32123
2004-03-31,307.8333,299.7061,324.95068,370.83243
2004-04-01,292.5417,298.5626,325.70993,370.79285
2004-04-02,298.0,309.2319,311.5656,354.65298
2004-04-03,296.7917,310.2305,310.96503,323.46426
2004-04-04,312.54172,301.318,286.29666,294.4674
2004-04-05,307.5417,293.4369,223.0935,272.02795
2004-04-06,299.0833,286.4249,205.84442,263.88293
2004-04-07,293.08328,280.6738,234.99652,300.6705
2004-04-08,281.7083,275.3883,255.40302,309.1538
2004-04-09,301.3333,270.6938,262.66913,294.67944
2004-04-10,284.25,266.0534,269.5291,265.825
2004-04-11,276.25,261.3389,269.20197,233.97778
2004-04-12,266.125,256.8933,228.57428,212.92938
2004-04-13,260.7917,252.7065,196.54407,210.39575
2004-04-14,276.125,248.7636,195.33368,220.46088
2004-04-15,272.7917,244.4283,144.60016,234.22888
2004-04-16,285.79172,238.6933,166.68073,272.5567
2004-04-17,272.375,234.2779,135.43372,283.10205
2004-04-18,279.0833,231.1584,160.83331,303.73972
2004-04-19,288.75,227.6152,78.98718,306.7384
2004-04-20,296.87497,230.8177,77.04657,433.1926
2004-04-21,353.7083,277.7181,401.83023,502.08362
2004-04-22,365.58328,230.0081,339.83447,500.28036
2004-04-23,370.24997,220.3067,383.1921,445.9829
2004-04-24,341.875,216.0564,350.82196,377.62936
2004-04-25,325.08334,212.5831,325.9206,308.12973
2004-04-26,309.7917,210.1656,309.20935,247.38696
2004-04-27,290.0833,208.3267,300.5668,199.00842
2004-04-28,275.7083,206.6399,286.23495,153.74445
2004-04-29,263.25,205.1328,267.8817,124.24896
2004-04-30,258.0833,203.1717,256.47412,112.43732
2004-05-01,247.83331,200.3404,237.49988,98.39819
2004-05-02,242.08331,197.4943,231.888,89.94519
2004-05-03,229.375,196.0728,228.61133,81.72589
2004-05-04,223.54169,195.3194,210.66998,66.617676
2004-05-05,218.08331,195.1367,193.5398,58.819946
2004-05-06,215.29169,194.6246,170.65424,56.441833
2004-05-07,207.375,191.875,172.94977,66.11151
2004-05-08,207.70831,188.9438,115.21503,0.0
2004-05-09,216.66669,188.3077,160.13245,51.737976
2004-05-10,213.0,188.4122,146.71973,52.19232
2004-05-11,204.5,187.7203,127.57971,28.926392
2004-05-12,190.08331,187.434,142.62775,67.234375
2004-05-13,196.95831,189.0333,170.10968,89.14502
2004-05-14,200.875,190.4195,166.12244,73.81055
2004-05-15,193.08331,190.4488,163.83588,69.17908
2004-05-16,201.20831,191.7239,152.13239,74.46057
2004-05-17,199.16669,192.7203,154.53613,102.9635
2004-05-18,196.20831,191.9034,125.37848,69.55554
2004-05-19,190.375,191.3755,159.89197,109.379456
2004-05-20,183.33331,197.7573,159.49884,115.92047
2004-05-21,229.66669,220.179,146.55475,102.856445
2004-05-22,224.16669,229.3695,138.3313,95.82886
2004-05-23,224.91669,228.5191,134.3169,107.0249
2004-05-24,209.20831,211.1066,167.24127,150.21515
2004-05-25,172.0,194.0919,156.62018,143.6695
2004-05-26,175.08331,191.8179,142.54224,136.4054
2004-05-27,205.625,211.2763,156.2865,137.13635
2004-05-28,189.66669,223.8671,145.0368,131.93896
2004-05-29,198.08331,223.394,139.54657,142.2138
2004-05-30,193.20831,222.6756,158.82648,176.71564
2004-05-31,207.95831,223.4168,167.18933,172.32489
2004-06-01,204.66669,223.5733,177.54218,171.86774
2004-06-02,203.625,223.9929,162.87476,127.92621
2004-06-03,188.95831,222.9246,186.07947,151.73755
2004-06-04,178.5,228.8437,176.21893,143.23859
2004-06-05,201.33331,240.8355,184.29492,143.2738
2004-06-06,209.54169,246.817,173.31128,128.15112
2004-06-07,225.66669,247.4846,167.16095,123.535034
2004-06-08,228.875,246.7297,162.88647,112.581116
2004-06-09,234.83331,244.3549,163.54462,117.690796
2004-06-10,229.04169,243.1039,197.10419,128.1543
2004-06-11,205.125,243.5865,187.95178,118.14752
2004-06-12,211.16669,243.844,189.14917,117.81238
2004-06-13,188.625,243.7422,190.27142,125.51495
2004-06-14,204.16669,241.7748,190.1242,125.8631
2004-06-15,224.70831,241.1853,208.51599,137.53351
2004-06-16,211.0,242.0714,211.90826,123.13562
2004-06-17,209.25,242.3645,210.68372,109.52844
2004-06-18,197.29169,242.2906,181.51984,86.55646
2004-06-19,185.66669,242.8375,206.15271,103.5921
2004-06-20,187.20831,243.7607,213.61761,101.59314
2004-06-21,198.33331,244.694,209.2937,114.02814
2004-06-22,205.08331,245.0092,211.02875,115.9317
2004-06-23,203.83331,244.9561,206.75916,118.65485
2004-06-24,198.70831,245.5225,202.90015,115.23865
2004-06-25,193.54169,245.22,200.48962,123.48724
2004-06-26,190.16669,248.5366,204.29779,139.06763
2004-06-27,195.83331,257.5581,203.97644,157.9209
2004-06-28,205.08331,261.6419,219.82007,171.15808
2004-06-29,213.5,261.6666,219.8825,165.3573
2004-06-30,210.625,262.2502,204.75018,160.12659
2004-07-01,207.25,262.5856,210.4494,153.27954
2004-07-02,209.875,262.5572,216.07312,150.15717
2004-07-03,209.54169,261.9028,217.11023,155.97131
2004-07-04,211.20831,261.5002,217.08307,162.0094
2004-07-05,218.58331,261.4655,220.1322,164.17474
2004-07-06,213.0,262.0603,221.24506,160.45502
2004-07-07,190.70831,257.4308,219.60883,159.61859
2004-07-08,169.58331,248.8389,207.20166,168.32495
2004-07-09,168.375,244.7986,208.0263,175.4776
2004-07-10,169.41669,244.3512,209.15192,172.8465
2004-07-11,160.625,245.5688,213.51074,173.21582
2004-07-12,166.25,245.6718,207.50183,181.03949
2004-07-13,169.625,246.5379,202.06049,181.07495
2004-07-14,165.5,247.2592,192.59912,181.15155
2004-07-15,206.875,246.6333,188.98999,184.22308
2004-07-16,214.91669,246.8686,188.64392,180.19531
2004-07-17,206.66669,250.9526,177.10724,177.4588
2004-07-18,209.45831,260.0192,181.31592,175.44684
2004-07-19,236.79169,268.4885,192.20367,179.021
2004-07-20,241.625,272.3907,195.09338,180.4372
2004-07-21,231.70831,273.7879,197.25732,189.89398
2004-07-22,228.29169,274.1617,208.2633,185.63965
2004-07-23,231.45831,273.536,210.99957,188.54987
2004-07-24,228.58331,272.5329,207.20038,192.35907
2004-07-25,235.875,272.1462,211.3919,192.84827
2004-07-26,230.58331,272.132,222.56714,195.61902
2004-07-27,240.25,271.5023,226.41821,199.37732
2004-07-28,234.0,271.1231,224.28125,199.12994
2004-07-29,224.08331,254.9384,218.35425,208.77795
2004-07-30,150.45831,220.3803,214.9516,223.08679
2004-07-31,136.875,204.7175,215.96716,215.31702
2004-08-01,129.95831,204.7218,205.49915,216.31146
2004-08-02,136.70831,205.0808,196.27844,214.92407
2004-08-03,139.20831,200.0603,185.91705,216.42236
2004-08-04,119.91669,192.3633,189.495,209.42035
2004-08-05,117.0,187.5573,177.74817,204.10236
2004-08-06,155.54169,187.0947,173.83704,216.10474
2004-08-07,158.375,187.066,173.69562,215.88904
2004-08-08,153.25,187.0611,175.39941,211.28857
2004-08-09,169.58331,187.0575,176.2832,197.62622
2004-08-10,164.83331,187.5037,166.44037,196.9566
2004-08-11,130.29169,188.4488,168.95062,199.84467
2004-08-12,135.875,193.939,170.52142,190.8103
2004-08-13,171.95831,204.428,167.65228,179.79742
2004-08-14,179.875,207.9886,163.93604,177.15576
2004-08-15,197.29169,212.3934,155.69446,184.44427
2004-08-16,230.41669,217.4833,174.94183,181.4906
2004-08-17,226.125,219.6329,173.6643,186.69293
2004-08-18,213.75,219.405,178.97748,182.17822
2004-08-19,201.375,219.6593,181.90167,178.10419
2004-08-20,212.66669,229.9754,176.96326,170.97351
2004-08-21,238.125,244.0174,176.99493,169.94135
2004-08-22,244.16669,247.7032,178.30225,170.4032
2004-08-23,252.0,247.0361,170.67816,173.34344
2004-08-24,262.2083,247.6452,183.86328,158.60822
2004-08-25,264.25,247.3938,184.52496,164.2503
2004-08-26,263.1667,245.1605,182.4386,168.12286
2004-08-27,254.66669,243.4155,193.95099,170.80951
2004-08-28,235.20831,241.7804,193.87091,174.4173
2004-08-29,230.5,247.2492,196.2409,165.22534
2004-08-30,275.9167,258.4201,195.22284,162.32062
2004-08-31,291.33328,262.3206,196.13629,162.08423
2004-09-01,289.08334,261.3979,192.78357,162.28491
2004-09-02,287.95834,260.3976,192.45209,160.44049
2004-09-03,273.7917,260.6408,197.3656,164.84595
2004-09-04,274.375,260.384,200.31537,168.10907
2004-09-05,281.0417,253.1753,198.77039,172.81323
2004-09-06,263.3333,242.8569,197.81866,168.12799
2004-09-07,264.4583,238.4486,197.68597,170.36395
2004-09-08,246.45831,238.0159,196.47064,169.09448
2004-09-09,238.29169,230.5449,192.43622,168.5586
2004-09-10,195.79169,220.4826,187.97559,166.6261
2004-09-11,173.875,216.4405,183.6709,161.97137
2004-09-12,175.625,215.3918,184.76263,158.3399
2004-09-13,190.20831,214.391,188.09576,163.06293
2004-09-14,194.0,214.0126,189.2248,169.10156
2004-09-15,174.16669,214.0062,182.81897,170.47345
2004-09-16,137.41669,191.021,192.09613,169.48047
2004-09-17,169.54169,206.1336,193.68597,165.55469
2004-09-18,147.66669,234.7946,194.2143,168.01971
2004-09-19,166.125,238.7388,192.10315,175.66602
2004-09-20,207.95831,244.7005,179.11615,172.4419
2004-09-21,216.83331,246.968,185.92566,168.41376
2004-09-22,211.20831,247.0038,181.01178,168.91003
2004-09-23,213.25,242.0278,188.58875,174.0774
2004-09-24,212.83331,237.8077,176.60303,182.10693
2004-09-25,200.33331,236.3938,176.055,179.56476
2004-09-26,183.04169,236.0093,170.4339,180.85748
2004-09-27,196.95831,236.0031,175.97461,182.46826
2004-09-28,199.125,231.6488,168.36768,182.49097
2004-09-29,180.95831,222.2028,152.7472,176.9787
2004-09-30,177.54169,218.691,153.21667,166.89032
2004-10-01,159.5,218.3748,154.81708,161.50433
2004-10-02,157.0,218.0082,150.34271,162.1709
2004-10-03,174.875,218.0021,163.38074,164.31012
2004-10-04,180.16669,218.002,164.1795,167.15985
2004-10-05,182.20831,208.6719,157.55933,170.97968
2004-10-06,154.625,196.202,163.54034,175.30133
2004-10-07,135.45831,186.5161,156.52588,180.5484
2004-10-08,114.54169,180.1517,149.3714,181.02191
2004-10-09,122.54169,183.5759,139.33136,170.80426
2004-10-10,119.875,190.7406,134.4956,165.12823
2004-10-11,110.75,191.4617,141.1106,169.1192
2004-10-12,90.875,190.5989,160.04169,174.85736
2004-10-13,135.375,200.3635,144.05597,173.77405
2004-10-14,173.29169,214.7819,151.22559,166.24841
2004-10-15,176.5,217.9516,146.17963,162.94073
2004-10-16,194.875,227.9526,143.60638,159.31317
2004-10-17,229.79169,241.3686,120.322266,139.26544
2004-10-18,255.125,253.1844,83.73596,150.62811
2004-10-19,263.375,267.7469,213.30225,152.40051
2004-10-20,389.04166,418.5151,59.999695,159.97821
2004-10-21,281.0417,328.8521,562.5952,160.76196
2004-10-22,249.83331,224.7334,502.57483,218.75458
2004-10-23,243.04169,215.2019,428.47626,190.44232
2004-10-24,250.125,228.0728,350.67004,162.63495
2004-10-25,252.66669,222.8925,396.88565,192.68091
2004-10-26,249.0,212.9265,236.27142,154.23145
2004-10-27,358.3333,350.3274,518.5775,179.09668
2004-10-28,300.7917,229.2885,452.40445,218.15253
2004-10-29,270.6667,212.0141,379.7362,195.47998
2004-10-30,263.75,213.24,341.2477,188.06335
2004-10-31,260.1667,213.3663,289.75964,152.54565
2004-11-01,261.7917,213.6283,268.28815,134.44482
2004-11-02,258.6667,212.7504,247.14056,111.26337
2004-11-03,256.1667,212.0123,225.25262,114.41431
2004-11-04,259.7083,211.3784,189.0498,61.013123
2004-11-05,259.7917,210.3843,192.9433,34.672546
2004-11-06,255.25,211.2503,200.17688,45.91089
2004-11-07,257.5417,211.9883,181.6568,21.938904
2004-11-08,261.5833,211.3782,123.811035,0.0
2004-11-09,257.625,210.3842,131.79974,0.0
2004-11-10,255.16669,209.387,78.16583,0.0
2004-11-11,272.2083,231.1039,71.796936,8.365845
2004-11-12,296.9583,248.8558,244.96417,83.88501
2004-11-13,286.9583,218.1979,276.7093,106.011475
2004-11-14,282.75,211.9473,251.56287,102.36932
2004-11-15,278.25,210.7523,220.6626,65.732605
2004-11-16,273.625,209.3902,200.0315,47.575867
2004-11-17,272.2917,207.7622,186.63293,24.935547
2004-11-18,271.0417,207.6342,185.82428,28.424377
2004-11-19,272.3333,207.9942,178.24432,32.11389
2004-11-20,267.4167,208.6221,169.80505,0.0
2004-11-21,262.3333,207.7501,204.81244,0.0
2004-11-22,262.625,207.0121,208.21759,0.0
2004-11-23,260.1667,207.0002,182.86993,0.0
2004-11-24,257.6667,203.2681,167.25568,0.0
2004-11-25,249.91669,190.4945,169.2204,0.0
2004-11-26,179.41669,166.5841,127.40558,0.0
2004-11-27,101.95831,151.5134,155.02832,0.0
2004-11-28,89.45831,163.4336,51.39441,0.0
2004-11-29,76.54169,157.3733,245.5003,0.0
2004-11-30,71.5,151.0257,200.60046,0.0
2004-12-01,156.66669,149.6197,183.6828,0.0
2004-12-02,159.41669,149.5049,186.9433,0.0
2004-12-03,157.45831,149.052,192.93317,0.0
2004-12-04,156.66669,148.101,184.99634,0.0
2004-12-05,156.83331,148.4551,151.08478,0.0
2004-12-06,156.625,149.8477,179.98041,0.0
2004-12-07,,159.4763,0.0,6.9350586
2004-12-08,,312.5759,1102.3605,532.74365
2004-12-09,,7787.832,3061.8228,3701.0178
2004-12-10,783.6,2735.96,2007.3485,1715.4863
2004-12-11,637.625,611.4083,1190.9735,928.70294
2004-12-12,489.0,337.5834,858.6098,669.0462
2004-12-13,393.125,295.019,669.04486,497.87442
2004-12-14,332.125,282.9287,600.82556,414.80896
2004-12-15,307.75,277.2039,549.40295,368.4445
2004-12-16,278.5,272.2455,481.2907,300.63614
2004-12-17,253.5,264.7761,438.32053,252.28662
2004-12-18,238.625,257.8053,395.26605,222.45026
2004-12-19,231.16669,251.9265,362.67468,213.2583
2004-12-20,224.16669,246.5891,338.93192,220.67426
2004-12-21,219.33331,241.4514,309.55463,231.64423
2004-12-22,213.125,236.5368,319.80466,241.2168
2004-12-23,208.20831,232.9671,309.0738,237.74457
2004-12-24,208.0,230.5555,297.53818,230.2757
2004-12-25,208.0,227.9147,292.19086,223.37378
2004-12-26,208.0,262.668,165.03027,281.05957
2004-12-27,259.8333,1985.6793,1052.13,1098.0317
2004-12-28,3897.1665,7747.4399,3408.6675,4750.065
2004-12-29,2554.7083,4310.1157,2759.4866,3161.3584
2004-12-30,1484.0834,2182.0684,2490.997,2194.376
2004-12-31,4969.75,3789.8882,2687.9697,4095.9072
2005-01-01,2350.0,2392.564,2524.1523,2690.7764
2005-01-02,2529.7083,2186.355,2006.9908,2274.2026
2005-01-03,2108.25,1328.6904,1552.3254,1589.8926
2005-01-04,1667.2085,927.163,1289.0225,1287.2352
2005-01-05,1154.125,788.2773,1088.2083,1092.6578
2005-01-06,929.0417,730.7765,966.6586,966.97437
2005-01-07,816.2083,694.9769,875.19885,872.9537
2005-01-08,1700.2915,1164.1406,1050.6294,919.74896
2005-01-09,2403.4583,1954.743,1706.4448,1653.7898
2005-01-10,2500.875,2117.1545,1593.1418,1851.1294
2005-01-11,1668.125,1013.6141,1456.3906,1254.3549
2005-01-12,4061.0,2303.7883,1559.2721,2082.5105
2005-01-13,2811.625,2356.3672,1991.2195,2404.235
2005-01-14,3306.0,2193.47,2024.7178,2307.008
2005-01-15,1685.8334,1466.1893,1434.2705,1573.9851
2005-01-16,984.125,946.6115,1017.6873,1120.4408
2005-01-17,880.8333,804.0085,863.0643,970.7709
2005-01-18,819.125,774.4649,767.36444,883.84296
2005-01-19,773.375,747.8743,686.77216,806.725
2005-01-20,735.4167,721.3,628.897,754.7792
2005-01-21,703.0417,696.1615,592.6,719.6206
2005-01-22,625.875,672.7968,567.6702,691.1156
2005-01-23,567.875,650.1345,520.4939,650.93854
2005-01-24,546.75,629.7397,490.76758,623.91113
2005-01-25,525.875,609.8982,475.757,601.2883
2005-01-26,517.1667,594.0071,490.67487,524.16223
2005-01-27,1246.2916,2025.3734,1122.363,974.34235
2005-01-28,921.2083,1918.4343,1834.0261,1185.0408
2005-01-29,2817.4167,3803.5581,2310.3176,2738.732
2005-01-30,2418.2917,2571.2449,2238.6543,2240.7778
2005-01-31,1826.625,1691.5897,1783.7777,1793.9922
2005-02-01,1552.7084,1490.8451,1554.8436,1594.364
2005-02-02,1175.1666,1364.4817,1370.3945,1403.3181
2005-02-03,939.0833,1133.1737,1125.6467,1147.6829
2005-02-04,757.25,878.7161,909.3076,920.6819
2005-02-05,616.9583,688.0814,739.5668,764.1955
2005-02-06,582.3333,619.2542,634.3102,669.889
2005-02-07,554.7917,597.5361,576.7258,604.1681
2005-02-08,537.8333,579.0308,562.8552,578.1373
2005-02-09,516.6667,559.6035,563.0901,574.1752
2005-02-10,501.3333,542.3698,554.3287,565.89795
2005-02-11,486.6667,526.3357,521.3141,536.1283
2005-02-12,475.875,511.7437,470.9254,491.2603
2005-02-13,465.625,498.7645,384.13846,452.16855
2005-02-14,577.2083,1047.4497,562.38007,555.66003
2005-02-15,598.1667,924.7057,802.05695,679.2752
2005-02-16,565.875,571.8489,692.26337,626.14886
2005-02-17,541.5417,507.4542,660.917,591.7427
2005-02-18,524.625,487.2428,635.789,563.8258
2005-02-19,559.8333,544.9813,588.5504,489.77515
2005-02-20,664.2917,1027.9391,803.3132,405.45825
2005-02-21,952.9583,1907.318,1092.3333,909.15857
2005-02-22,956.0417,1169.0186,1028.6748,838.89844
2005-02-23,799.2083,715.4576,836.68335,755.35016
2005-02-24,800.2917,747.0038,789.5539,773.6648
2005-02-25,899.5,910.9125,815.4422,822.2464
2005-02-26,873.6667,942.6617,832.17523,824.33093
2005-02-27,850.0833,929.125,819.40265,835.3318
2005-02-28,1190.7916,1317.9341,1539.8772,810.6839
2005-03-01,1848.7916,3325.925,1851.9869,1783.5569
2005-03-02,1344.2084,1508.0815,1832.6472,1251.981
2005-03-03,2751.0833,2321.5171,1918.8364,1790.4369
2005-03-04,1796.4584,1427.8434,1492.7882,1361.0986
2005-03-05,829.9167,729.4404,1047.7192,915.7461
2005-03-06,675.0417,508.7669,806.9767,740.8323
2005-03-07,587.7917,484.5814,641.77106,605.8453
2005-03-08,494.7083,422.9958,501.40057,483.93698
2005-03-09,379.29172,350.0048,402.12177,392.66418
2005-03-10,331.95834,314.5965,339.08206,341.5657
2005-03-11,292.04166,300.7471,299.9184,279.93054
2005-03-12,269.3333,295.0296,251.70776,238.31226
2005-03-13,252.66669,294.373,154.2373,204.16296
2005-03-14,237.875,287.9906,151.5296,211.59406
2005-03-15,219.79169,277.8893,191.23114,213.39606
2005-03-16,198.5,269.665,140.30219,159.02863
2005-03-17,185.16669,258.6939,94.30902,132.69641
2005-03-18,182.16669,247.9671,43.74591,115.21698
2005-03-19,180.875,239.6042,0.0,87.80237
2005-03-20,400.0,778.8172,0.0,202.6283
2005-03-21,1558.7916,3170.0461,1126.2096,1464.3696
2005-03-22,2117.9167,3276.8354,1917.4032,2052.3438
2005-03-23,3347.875,3784.0415,2121.4546,2796.5928
2005-03-24,4225.1665,2979.0208,1829.2104,2468.5059
2005-03-25,2014.0834,1392.0824,1327.6604,1531.2727
2005-03-26,1084.7916,795.9377,973.9193,1125.3674
2005-03-27,782.2083,668.6199,765.117,874.2244
2005-03-28,1481.5416,1611.9202,1847.2738,1926.6359
2005-03-29,3880.75,5310.729,2049.715,3606.6272
2005-03-30,4018.083,3334.8564,2426.7559,3283.1536
2005-03-31,2774.25,2349.2646,1964.7905,2406.5884
2005-04-01,1629.3334,1437.748,1479.0972,1683.7612
2005-04-02,1113.75,1056.6899,1160.9478,1267.3267
2005-04-03,807.0833,858.8141,954.393,992.3917
2005-04-04,1044.5834,1161.377,1431.6287,1283.9026
2005-04-05,1476.9584,2688.0681,1445.1604,1870.7148
2005-04-06,1417.5,1724.3687,1273.0356,1598.4102
2005-04-07,1014.7083,1226.4169,1074.5226,1252.2152
2005-04-08,1044.8334,1510.7246,1126.3911,1336.5837
2005-04-09,2391.875,2366.9607,1824.1733,2231.7505
2005-04-10,3022.708,2846.2112,1531.3567,2103.7888
2005-04-11,1535.7084,1285.879,1198.8273,1440.647
2005-04-12,1258.0416,1118.2681,1090.7043,1307.6179
2005-04-13,1302.7084,1253.8677,1058.4106,1307.1863
2005-04-14,1134.4166,1265.5736,1009.68744,1300.7073
2005-04-15,1005.1667,1233.2206,944.1747,1241.8163
2005-04-16,814.875,983.7644,801.8351,1024.4952
2005-04-17,553.75,739.2616,680.113,850.2533
2005-04-18,507.9167,657.3994,612.8928,773.764
2005-04-19,507.7083,634.8433,577.0733,731.99243
2005-04-20,545.4167,613.1234,541.3839,676.90247
2005-04-21,519.9583,592.7018,474.156,621.7965
2005-04-22,339.375,574.1674,460.03815,588.0821
2005-04-23,125.5,556.6754,418.35785,556.0669
2005-04-24,202.41669,539.406,363.64243,523.8801
2005-04-25,194.04169,522.791,367.1893,527.87415
2005-04-26,184.5,507.7598,375.4518,526.7889
2005-04-27,175.29169,494.0122,368.6014,488.6821
2005-04-28,166.83331,480.507,309.50677,446.63406
2005-04-29,160.33331,468.0604,307.54898,433.9469
2005-04-30,154.45831,456.1192,294.55472,427.12186
2005-05-01,149.875,444.529,281.3048,419.4649
2005-05-02,213.16669,434.2302,274.49255,389.12048
2005-05-03,209.58331,424.9393,287.59424,387.23172
2005-05-04,203.375,415.6314,265.81458,375.60693
2005-05-05,211.95831,410.5298,129.40216,390.2486
2005-05-06,270.125,464.7415,394.71613,496.12848
2005-05-07,218.83331,399.4796,359.9381,502.30457
2005-05-08,206.54169,388.1947,349.78653,495.13248
2005-05-09,272.0833,586.9851,410.73648,727.5471
2005-05-10,459.9167,1514.724,749.7648,1061.8334
2005-05-11,564.75,1260.8604,772.37225,1032.1215
2005-05-12,417.25,721.7357,688.4687,866.3372
2005-05-13,290.04166,515.4769,612.609,722.991
2005-05-14,258.125,453.462,571.0323,629.29114
2005-05-15,240.70831,442.9625,532.75586,551.4207
2005-05-16,228.375,433.294,451.93124,464.9165
2005-05-17,225.54169,424.4766,452.8432,480.79678
2005-05-18,220.45831,728.6005,637.73,713.287
2005-05-19,2988.5,10210.8125,1964.6157,4709.505
2005-05-20,2914.9165,7254.9248,1573.957,3857.3308
2005-05-21,2023.2916,2480.1428,1434.0792,2429.1045
2005-05-22,790.5,1303.5809,1220.2317,1756.5403
2005-05-23,659.2083,1021.8881,1147.1674,1465.97
2005-05-24,576.5417,929.8697,1049.6864,1228.385
2005-05-25,428.4583,747.5869,932.97845,1023.84686
2005-05-26,347.04172,620.0032,845.7116,884.92755
2005-05-27,314.8261,573.7711,778.741,764.76184
2005-05-28,282.5,539.1036,721.79584,699.7981
2005-05-29,221.125,488.5984,663.57086,604.0364
2005-05-30,200.45831,458.3918,615.2773,565.01074
2005-05-31,185.375,441.0894,574.1106,557.5189
2005-06-01,172.58331,425.9268,539.25824,539.8755
2005-06-02,159.45831,413.0844,503.48795,513.35876
2005-06-03,148.70831,400.4485,465.8865,492.7552
2005-06-04,141.70831,386.9545,435.66858,487.62155
2005-06-05,137.125,374.6684,393.4173,464.4615
2005-06-06,136.0,363.7864,349.1496,456.4165
2005-06-07,136.0,351.6833,343.17786,457.24728
2005-06-08,136.41669,339.3197,311.39783,459.1006
2005-06-09,133.95831,424.468,497.9506,578.9581
2005-06-10,306.2917,631.0079,663.81006,560.4585
2005-06-11,427.75,369.1367,573.6351,543.4137
2005-06-12,133.0,320.371,529.08844,530.4397
2005-06-13,133.0,309.0864,490.50656,519.1068
2005-06-14,133.0,301.6793,455.50598,473.71442
2005-06-15,133.0,295.0352,418.90686,454.87494
2005-06-16,202.66669,288.4566,385.30258,440.31885
2005-06-17,320.0417,283.718,356.59918,305.51663
2005-06-18,337.3333,282.8012,400.77444,328.47687
2005-06-19,335.79166,269.0406,372.77432,321.22397
2005-06-20,329.7083,263.7405,353.513,346.52017
2005-06-21,314.2083,256.9989,326.11874,341.50555
2005-06-22,303.875,251.9123,291.59155,306.3811
2005-06-23,293.79166,248.563,283.57043,320.5378
2005-06-24,286.29166,244.8675,266.3452,311.05045
2005-06-25,278.7083,240.4153,231.00049,270.04993
2005-06-26,271.3333,236.4306,220.61316,260.40192
2005-06-27,267.2083,233.6442,217.24359,267.3695
2005-06-28,264.2083,231.4339,204.28723,255.77777
2005-06-29,259.2917,226.9283,207.74164,257.53052
2005-06-30,250.08331,223.5984,212.99341,250.28235
2005-07-01,242.16669,221.2777,207.12653,235.17487
2005-07-02,247.58331,235.554,199.10907,215.69354
2005-07-03,203.20831,269.349,191.55884,187.59906
2005-07-04,212.875,281.6544,188.13708,183.53845
2005-07-05,219.5,279.6791,187.3548,180.92865
2005-07-06,228.04169,288.6321,187.57196,172.44806
2005-07-07,213.66669,277.5446,188.54742,184.45276
2005-07-08,186.04169,254.77,190.43915,214.12555
2005-07-09,181.83331,246.5195,175.39655,206.10626
2005-07-10,176.04169,245.8393,168.01483,196.58417
2005-07-11,177.375,243.5036,182.57361,217.14734
2005-07-12,180.66669,245.7363,189.9331,224.25757
2005-07-13,185.625,251.3796,203.88312,253.63556
2005-07-14,178.79169,242.8463,202.43085,243.03284
2005-07-15,147.79169,228.3173,205.80206,237.50018
2005-07-16,155.20831,227.024,201.51733,235.3581
2005-07-17,156.41669,229.1528,197.92004,224.09473
2005-07-18,156.95831,229.2229,187.76599,206.65448
2005-07-19,157.66669,228.6923,193.97717,216.88507
2005-07-20,149.5,227.8423,186.6311,201.67279
2005-07-21,145.66669,227.0363,190.01953,206.13458
2005-07-22,149.375,225.6551,178.33154,193.8847
2005-07-23,147.58331,225.1902,179.67737,209.87354
2005-07-24,145.66669,225.5048,193.96753,203.23492
