Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2007-02-28,2715.3335,2622.316325,3567.9238,3329.525
2007-03-01,2074.375,1947.033446,3042.2932,2557.031
2007-03-02,1605.375,1479.655362,2475.7644,2096.4375
2007-03-03,951.625,1082.790683,1877.9678,1747.845
2007-03-04,789.375,937.977273,1511.0808,1559.1235
2007-03-05,676.9583,874.354368,1235.4453,1416.8142
2007-03-06,551.125,776.792346,1019.61816,1300.5044
2007-03-07,498.87497,718.117305,867.8888,1182.8945
2007-03-08,485.45834,688.070027,784.8126,1101.1826
2007-03-09,481.9583,659.748162,714.53094,1034.8055
2007-03-10,454.0,633.385334,653.4631,977.3939
2007-03-11,431.70834,609.026729,584.9397,940.41125
2007-03-12,412.70834,587.255251,499.74384,857.6994
2007-03-13,395.9583,565.479686,422.29166,784.12866
2007-03-14,374.79166,521.942971,373.38385,707.184
2007-03-15,330.20834,468.15144,314.87582,602.888
2007-03-16,317.95834,437.100571,274.0815,504.363
2007-03-17,306.95837,418.29836,228.14221,410.3733
2007-03-18,301.375,400.777094,196.83435,327.0448
2007-03-19,295.8333,384.995927,151.36676,258.8047
2007-03-20,291.74997,373.15486,164.01648,232.92664
2007-03-21,286.95834,361.729703,188.09027,223.77509
2007-03-22,278.25,347.178261,171.14227,198.14532
2007-03-23,276.79166,335.411895,163.21863,169.10431
2007-03-24,275.12497,325.487596,142.66943,133.19745
2007-03-25,272.54163,314.296006,105.95636,119.17676
2007-03-26,275.875,319.819446,229.17133,146.23987
2007-03-27,281.33334,315.229372,327.84503,160.07684
2007-03-28,254.16669,284.162576,318.2782,175.50366
2007-03-29,248.33337,275.156554,293.39255,163.91101
2007-03-30,253.0,266.677553,279.84143,149.61505
2007-03-31,254.58331,259.040886,251.21185,141.84064
2007-04-01,253.58337,252.226804,202.45447,113.775085
2007-04-02,256.6667,258.257547,193.55719,114.91901
2007-04-03,264.1667,268.451836,184.54572,123.68707
2007-04-04,265.375,265.96639,160.21118,135.669
2007-04-05,263.7917,261.159834,145.07288,132.44495
2007-04-06,260.33337,256.582213,97.16992,116.9176
2007-04-07,253.875,249.747078,42.101074,113.71515
2007-04-08,255.91663,244.424828,88.34717,130.82593
2007-04-09,257.0,241.527606,61.1369,124.532776
2007-04-10,243.41663,233.948703,57.510315,124.780945
2007-04-11,249.875,248.302365,103.234924,146.7414
2007-04-12,257.41663,234.177038,197.36957,171.8722
2007-04-13,245.41663,211.597375,154.51337,175.30579
2007-04-14,246.5,208.381052,131.02478,172.71637
2007-04-15,245.25,206.712858,170.95483,197.75635
2007-04-16,243.0,204.334908,154.22284,200.45789
2007-04-17,243.0,202.498313,128.86096,199.54437
2007-04-18,240.0,200.868062,140.0163,219.5014
2007-04-19,235.45831,198.529422,96.33563,205.66754
2007-04-20,251.08331,196.172324,134.43134,212.91956
2007-04-21,260.54163,208.739871,515.9314,417.79425
2007-04-22,590.1667,1023.876339,615.1538,460.32108
2007-04-23,360.7917,341.331957,534.38196,445.00333
2007-04-24,301.41666,230.975003,473.46802,447.70932
2007-04-25,284.37503,223.336258,423.53085,422.21414
2007-04-26,275.70834,220.562907,382.9608,415.6388
2007-04-27,268.25,218.413072,341.862,395.45688
2007-04-28,258.4167,215.507072,287.4922,367.39056
2007-04-29,255.20831,210.969784,252.92126,348.80597
2007-04-30,246.08337,203.660165,260.02002,323.8792
2007-05-01,239.83337,197.560281,150.96307,312.76047
2007-05-02,250.20837,194.581819,171.61115,299.4789
2007-05-03,246.95837,189.92465,153.32373,289.8883
2007-05-04,254.66663,187.436585,194.9696,296.34232
2007-05-05,249.29169,184.163473,213.84424,310.27423
2007-05-06,243.83337,183.680622,213.82318,301.24902
2007-05-07,245.66663,190.737455,197.92877,293.7018
2007-05-08,238.91663,198.5854,172.59058,267.9134
2007-05-09,237.5,197.541097,134.04663,250.1643
2007-05-10,226.33331,174.159409,93.25867,239.9212
2007-05-11,183.95831,133.732692,108.55548,225.47638
2007-05-12,175.74994,109.736611,63.842896,209.00989
2007-05-13,172.79169,104.761566,102.851074,228.31628
2007-05-14,171.875,103.679045,111.29974,216.31122
2007-05-15,167.79169,104.235999,75.399414,189.39362
2007-05-16,168.04169,104.723073,83.43512,180.50452
2007-05-17,167.0,103.347193,104.35339,180.02283
2007-05-18,166.29169,102.298932,99.48804,173.4895
2007-05-19,163.12494,101.347588,98.1723,164.76337
2007-05-20,164.45831,100.453713,127.246826,156.86072
2007-05-21,163.58331,99.61199,122.4917,159.23706
2007-05-22,160.91669,98.387354,141.47668,146.88873
2007-05-23,155.5,97.12754,148.97528,137.78906
2007-05-24,154.91669,98.100383,142.36304,113.2785
2007-05-25,153.04169,99.920482,138.26935,93.63507
2007-05-26,156.20831,99.585466,114.696045,70.225525
2007-05-27,157.58331,98.548058,105.87085,55.56122
2007-05-28,157.91669,97.946512,125.50592,64.411255
2007-05-29,155.33331,96.991064,114.747375,59.341797
2007-05-30,153.125,96.41909,58.442688,76.43909
2007-05-31,154.08331,96.850518,65.38965,107.80145
2007-06-01,150.45831,94.386154,103.77399,134.88629
2007-06-02,143.83337,88.791641,92.71838,151.91718
2007-06-03,139.83331,85.963292,89.782715,162.71124
2007-06-04,143.75,82.38175,36.321655,156.24817
2007-06-05,78.875,76.674476,123.02338,187.81787
2007-06-06,73.54169,73.967908,110.38483,197.70563
2007-06-07,69.45831,73.405072,125.50537,210.96234
2007-06-08,66.291626,77.458593,135.24817,213.97809
2007-06-09,65.29169,88.336484,129.86139,204.27948
2007-06-10,79.0,97.547085,140.5459,193.41852
2007-06-11,78.875,100.946976,170.5553,195.4259
2007-06-12,85.54169,105.484485,186.58704,195.16425
2007-06-13,91.083374,107.735799,195.1178,174.28381
2007-06-14,83.625,108.959915,186.58844,148.68091
2007-06-15,80.29169,118.195439,181.06854,110.80292
2007-06-16,95.70831,129.476635,153.35468,51.632263
2007-06-17,99.708374,134.21035,170.92926,41.160095
2007-06-18,103.75,134.94316,167.6286,3.2994385
2007-06-19,104.375,134.901298,158.5437,0.0
2007-06-20,105.08331,134.30183,129.57562,0.0
2007-06-21,103.54169,134.121832,178.62933,0.0
2007-06-22,97.0,133.995739,172.61383,0.0
2007-06-23,91.58331,136.039073,199.2854,0.0
2007-06-24,106.875,140.655675,199.07721,0.0
2007-06-25,106.083374,143.810083,205.67682,0.0
2007-06-26,100.0,144.931497,205.05054,0.0
2007-06-27,107.75,152.762828,202.0882,0.0
2007-06-28,124.708374,172.688055,172.14722,0.0
2007-06-29,137.04169,188.995973,170.21191,0.0
2007-06-30,137.125,192.881761,174.61182,0.0
2007-07-01,139.49994,193.144576,197.73889,0.0
2007-07-02,138.29169,201.202179,202.58899,0.0
2007-07-03,145.41669,221.497783,214.5,0.0
2007-07-04,151.08331,229.218989,221.4845,0.0
2007-07-05,147.625,226.503349,228.71448,0.0
2007-07-06,148.29169,236.913914,207.72394,0.0
2007-07-07,163.83331,258.511017,186.9165,0.0
2007-07-08,169.25,268.204473,205.27155,0.0
2007-07-09,173.0,266.898743,199.24023,0.0
2007-07-10,173.83331,265.690064,210.54608,5.800659
2007-07-11,174.16663,267.43668,198.13489,17.131409
2007-07-12,170.95831,267.972876,212.57898,75.61243
2007-07-13,169.29169,259.743371,210.30585,109.423645
2007-07-14,161.79169,251.604443,227.406,118.77551
2007-07-15,164.20831,246.521387,213.42804,127.579895
2007-07-16,164.95831,239.686804,210.45514,140.84967
2007-07-17,162.54169,237.697074,178.96002,164.97894
2007-07-18,165.54169,226.968335,164.30896,178.51422
2007-07-19,153.50006,212.896732,208.58063,194.35309
2007-07-20,151.625,207.237945,204.97852,197.89612
2007-07-21,151.49994,205.758406,211.00964,192.71106
2007-07-22,149.29169,205.332967,222.63428,175.41064
2007-07-23,151.33337,223.360303,233.53162,145.55872
2007-07-24,172.74994,254.949264,224.36536,144.6695
2007-07-25,147.87506,236.761027,210.56323,146.83875
2007-07-26,148.83331,216.599003,209.00903,140.19537
2007-07-27,141.625,210.828192,214.30261,132.6579
2007-07-28,139.29163,203.07479,212.17651,119.51788
2007-07-29,140.54163,199.793748,205.43713,108.89746
2007-07-30,140.79163,200.283163,212.89648,100.42944
2007-07-31,139.70837,194.464536,216.29047,91.13782
2007-08-01,129.66669,183.089818,211.12958,90.56348
2007-08-02,127.04169,177.274652,198.15778,94.17828
2007-08-03,127.58331,177.10778,197.31506,93.03967
2007-08-04,131.125,176.750078,198.87463,95.44751
2007-08-05,132.37494,175.732986,146.08398,100.209045
2007-08-06,133.45831,175.224066,98.16931,111.753784
2007-08-07,133.33337,175.529123,114.924805,119.23743
2007-08-08,133.12494,174.36877,142.2981,127.83203
2007-08-09,127.375,170.136348,149.45679,128.08575
2007-08-10,125.70831,168.287212,143.56293,128.87134
2007-08-11,121.95831,168.109012,128.95789,135.76526
2007-08-12,124.16669,168.094005,115.388916,136.08289
2007-08-13,130.16669,167.224269,124.772644,146.80829
2007-08-14,135.25,165.328698,128.65594,155.76611
2007-08-15,134.24994,164.193646,128.79626,146.2547
2007-08-16,132.37494,162.783981,123.7406,141.72705
2007-08-17,130.625,165.55331,143.422,146.47186
2007-08-18,139.25,174.845616,141.24078,153.98999
2007-08-19,141.91669,181.780234,128.69452,168.50043
2007-08-20,154.04169,188.613927,146.75775,155.72559
2007-08-21,152.24994,194.441584,156.43524,154.39502
2007-08-22,156.79169,197.643189,160.11426,160.11926
2007-08-23,161.70831,206.914532,164.35577,156.19415
2007-08-24,158.25006,212.181496,148.24036,142.17645
2007-08-25,158.125,213.630496,142.74274,142.07202
2007-08-26,159.37506,213.431478,140.0849,150.97522
2007-08-27,171.29169,216.053025,142.22021,158.18152
2007-08-28,187.20831,220.40948,160.1648,161.15594
2007-08-29,186.54163,222.006687,163.599,158.21436
2007-08-30,182.20831,221.429475,154.06812,143.58203
2007-08-31,181.29163,221.03621,130.60248,140.6347
2007-09-01,183.875,221.02792,129.14276,136.09583
2007-09-02,183.66669,222.229784,127.57263,139.49774
2007-09-03,189.16663,222.409729,118.8056,126.76318
2007-09-04,187.70831,222.63157,107.64874,124.074036
2007-09-05,185.58331,222.413592,116.51654,142.73053
2007-09-06,185.16669,222.027217,135.4928,142.69879
2007-09-07,188.25006,222.019493,68.91864,147.32251
2007-09-08,181.75,223.221848,95.94098,156.14471
2007-09-09,181.29163,224.605788,82.1037,161.13147
2007-09-10,185.79163,225.611304,87.170715,171.91315
2007-09-11,185.54169,219.990972,79.08569,177.50012
2007-09-12,171.24994,207.053994,50.844666,182.33844
2007-09-13,171.58331,201.714995,75.89014,199.38849
2007-09-14,163.66669,202.00686,49.398193,206.4035
2007-09-15,156.04169,201.410225,15.375427,211.96094
2007-09-16,166.87494,201.619712,72.83179,216.46014
2007-09-17,170.45831,206.818238,82.48309,228.05634
2007-09-18,173.875,217.780065,69.89044,230.42334
2007-09-19,100.16669,183.872172,90.23334,250.31866
2007-09-20,175.29163,180.969236,76.7865,256.23712
2007-09-21,179.0,220.735324,82.76007,268.17267
2007-09-22,179.0,223.364622,42.946594,273.53018
2007-09-23,179.0,223.013782,82.965515,283.67474
2007-09-24,179.0,223.007057,90.551636,297.12357
2007-09-25,174.24994,222.404838,78.8266,297.15527
2007-09-26,173.04169,222.012833,68.28357,292.50427
2007-09-27,178.70831,221.404137,55.171143,286.16418
2007-09-28,179.0,221.613896,18.189758,284.71817
2007-09-29,179.0,221.998628,38.556396,301.08777
2007-09-30,186.625,223.810146,29.563232,296.856
2007-10-01,170.54169,223.179468,35.276123,296.50705
2007-10-02,166.91669,214.802841,49.114502,302.6222
2007-10-03,159.16669,204.667685,52.397217,297.73996
2007-10-04,167.16669,202.267456,53.805237,301.8132
2007-10-05,162.95831,196.787204,52.773987,312.70438
2007-10-06,153.625,188.052608,49.522095,314.4286
2007-10-07,153.16669,183.502767,54.586853,306.84033
2007-10-08,163.54169,182.563884,51.23523,297.13852
2007-10-09,170.20831,183.500543,50.24066,214.45447
2007-10-10,168.37506,247.870015,143.67517,310.57913
2007-10-11,164.37506,194.477356,119.042786,343.35907
2007-10-12,192.54163,216.953689,194.19318,275.14825
2007-10-13,207.5,211.612788,243.61853,380.5518
2007-10-14,202.54169,185.971539,216.97955,375.917
2007-10-15,207.20831,183.625608,164.71991,341.3738
2007-10-16,206.75,183.921786,157.10919,330.15524
2007-10-17,209.75,184.850864,158.0877,318.8012
2007-10-18,210.91663,188.703781,194.36127,255.76971
2007-10-19,216.5,278.808239,382.58246,262.9428
2007-10-20,223.08331,252.200735,437.56055,434.11746
2007-10-21,218.08337,188.447267,370.69028,428.48703
2007-10-22,213.16663,183.3027,332.09253,401.20038
2007-10-23,210.41663,181.251731,280.1797,368.6311
2007-10-24,206.0,180.116798,231.0794,335.80112
2007-10-25,208.91663,179.575353,192.33472,306.58417
2007-10-26,213.41663,179.488043,135.66638,257.45898
2007-10-27,215.79163,180.381092,133.8717,237.0531
2007-10-28,215.70837,180.079442,124.79797,224.73474
2007-10-29,210.25,179.539296,88.47406,194.09363
2007-10-30,203.29169,178.655998,58.892334,160.3667
2007-10-31,198.29169,177.594378,50.160217,140.40222
2007-11-01,214.33337,177.954681,50.27417,136.13129
2007-11-02,221.66663,177.566189,25.048218,124.882385
2007-11-03,222.20837,176.62338,4.2059937,113.66266
2007-11-04,190.54169,176.058346,0.0,101.814026
2007-11-05,190.91669,176.00366,0.0,91.92798
2007-11-06,190.75,176.000677,0.0,74.16217
2007-11-07,191.375,176.000512,0.0,69.01691
2007-11-08,196.54169,175.568542,0.0,22.862488
2007-11-09,197.66669,174.623303,0.0,39.3963
2007-11-10,201.625,181.337138,0.0,0.0
2007-11-11,198.45831,221.286059,76.666016,115.53772
2007-11-12,202.45831,180.976346,22.493286,83.99719
2007-11-13,208.16663,173.538283,24.324158,63.35144
2007-11-14,222.58337,172.557724,22.44812,55.68396
2007-11-15,223.91663,172.952045,0.83654785,33.97229
2007-11-16,213.29169,172.99763,2.1601562,37.185852
2007-11-17,202.04169,173.000156,0.0,12.961914
2007-11-18,204.20831,172.568322,0.0,0.0
2007-11-19,202.41669,171.6231,0.0,14.90918
2007-11-20,199.66663,171.921846,0.0,6.772278
2007-11-21,205.875,171.165992,0.0,2.3948975
2007-11-22,198.0,169.213589,0.0,0.0
2007-11-23,199.79169,169.44369,0.0,0.0
2007-11-24,196.41669,170.377854,0.0,0.0
2007-11-25,195.83331,171.806318,0.0,0.0
2007-11-26,194.0,171.591691,0.0,0.0
2007-11-27,197.91669,171.022337,0.0,0.0
2007-11-28,195.125,171.035291,0.0,0.0
2007-11-29,199.375,170.968061,0.0,0.0
2007-11-30,200.58331,172.760079,0.0,0.0
2007-12-01,205.70837,173.452953,0.0,0.0
2007-12-02,201.33331,173.543223,3.4695435,0.0
2007-12-03,205.25,167.678424,684.8811,0.0
2007-12-04,421.2083,361.199521,803.89386,81.757385
2007-12-05,257.0,154.54554,653.4064,135.45068
2007-12-06,188.91669,121.589224,956.27576,83.242676
2007-12-07,534.25,190.929527,909.1122,176.51068
2007-12-08,272.45834,126.764249,771.04987,144.00226
2007-12-09,229.95837,110.602026,630.30347,72.53967
2007-12-10,208.83337,100.424291,532.2896,18.669434
2007-12-11,144.41669,87.109035,463.55438,0.0
2007-12-12,139.75,82.410693,400.5506,0.0
2007-12-13,136.25,83.783387,335.98297,0.0
2007-12-14,133.08331,84.885873,296.5127,0.0
2007-12-15,132.70831,91.974431,337.52182,0.0
2007-12-16,135.5,107.119881,678.0114,0.0
2007-12-17,140.33331,145.325762,637.7762,10.863037
2007-12-18,568.2917,425.195319,1666.8242,190.89203
2007-12-19,534.8333,451.371549,1922.4974,288.77158
2007-12-20,1952.375,1614.159889,1730.8567,538.45746
2007-12-21,510.29166,602.101752,1387.356,418.21466
2007-12-22,307.20834,229.227244,1166.6527,375.25146
2007-12-23,259.0833,159.060462,1005.6136,322.09274
2007-12-24,230.66663,148.181176,1020.0711,375.57
2007-12-25,179.33331,179.81805,847.6116,282.97827
2007-12-26,144.83331,170.513272,833.83057,323.29263
2007-12-27,137.0,137.832428,847.8334,231.5639
2007-12-28,144.04169,551.574368,864.84424,279.1643
2007-12-29,221.54169,684.464378,819.9707,307.13367
2007-12-30,289.75,340.649846,815.95575,382.08377
2007-12-31,223.125,201.873375,749.0796,347.6647
2008-01-01,200.125,193.338066,898.42236,346.4967
2008-01-02,186.25,209.899488,964.61316,384.30576
2008-01-03,282.9167,637.014054,2223.18,847.22894
2008-01-04,8196.25,13445.746817,4830.4346,3823.3823
2008-01-05,3963.375,7305.557311,4442.619,4232.4487
2008-01-06,2170.0835,2762.946214,3506.9229,2861.2727
2008-01-07,1121.5833,1167.272247,2935.8665,1974.842
2008-01-08,1868.8333,2300.676255,4320.5757,3718.177
2008-01-09,2262.5835,3327.050007,3469.4387,2876.6938
2008-01-10,1915.5417,1971.496203,3171.8518,2564.136
2008-01-11,1299.3333,1219.055007,2522.1978,1805.1243
2008-01-12,859.4167,873.759264,2112.995,1519.6829
2008-01-13,672.125,757.376063,1794.9634,1347.7579
2008-01-14,545.5,651.2631,1507.6233,1194.7228
2008-01-15,426.8333,565.077352,1305.4011,1101.5234
2008-01-16,376.125,513.478374,1205.6686,1079.2501
2008-01-17,338.04166,492.957103,1037.1036,979.6466
2008-01-18,319.87503,478.909886,873.3787,892.307
2008-01-19,299.9167,465.977661,779.8063,840.2171
2008-01-20,294.37497,451.897415,760.4401,843.396
2008-01-21,286.95834,439.674005,728.99396,796.12994
2008-01-22,290.95834,427.897039,719.7151,780.56274
2008-01-23,283.25003,417.842376,895.2421,836.7871
2008-01-24,,1071.985003,1025.3307,1063.4315
2008-01-25,1394.75,1574.177663,2678.2786,2102.037
2008-01-26,7144.9585,7459.810311,3276.1965,3886.2668
2008-01-27,2664.2915,2799.884321,3561.3242,3664.5295
2008-01-28,2160.5415,2104.285411,2791.3723,2637.513
2008-01-29,1564.125,1274.898432,2814.5583,2472.4622
2008-01-30,1607.3334,1522.777432,2248.6125,1947.2001
2008-01-31,3842.375,3328.561043,4338.1016,4203.412
2008-02-01,5282.9165,5319.369444,3135.733,3305.8743
2008-02-02,2686.5835,1676.876829,4076.8716,3842.0776
2008-02-03,8214.458,3572.730164,3485.6538,3841.7168
2008-02-04,3339.3333,2015.689009,2973.0122,2641.9897
2008-02-05,2860.0,1992.324968,2700.8164,2253.86
2008-02-06,1965.0,1673.302601,2242.8687,1964.2756
2008-02-07,1324.5,1288.4016,1831.9272,1745.1813
2008-02-08,1126.5416,1169.103334,1541.9182,1597.0299
2008-02-09,1010.5,1131.062242,1323.3604,1482.7021
2008-02-10,924.6667,1094.664524,1174.916,1394.6813
2008-02-11,864.3333,1060.224079,1042.1,1312.2644
2008-02-12,910.75,1180.262089,1008.82605,1285.5084
2008-02-13,857.2083,1010.332901,910.7741,1193.1807
2008-02-14,1070.4166,1258.288563,947.5929,1190.0078
2008-02-15,863.0417,1185.089608,851.43036,1098.5283
2008-02-16,527.1667,716.180542,670.6377,944.8863
2008-02-17,442.625,508.950062,601.8613,878.085
2008-02-18,417.04166,483.849404,561.0503,816.3531
2008-02-19,401.08334,462.87009,557.12537,766.3116
2008-02-20,387.37503,443.13568,562.04376,715.7956
2008-02-21,376.29166,424.550654,586.88617,679.50854
2008-02-22,374.33334,407.047938,574.5714,617.9224
2008-02-23,375.16666,403.272356,1348.864,931.9758
2008-02-24,4189.667,8278.289418,3706.7817,3829.7961
2008-02-25,2962.7083,4947.501793,2486.9873,2640.9277
2008-02-26,1316.25,1086.399146,1889.0575,1567.1982
2008-02-27,931.7083,629.988778,1486.6006,1252.6394
2008-02-28,754.125,551.869924,1158.6332,1060.7825
2008-02-29,651.4583,520.295295,956.1223,922.8019
2008-03-01,581.4584,496.508253,890.3946,840.81573
2008-03-02,533.2916,475.246933,742.72266,720.28265
2008-03-03,490.875,454.495633,617.93445,616.6549
2008-03-04,457.0,434.769938,520.881,522.1259
2008-03-05,431.33334,416.549453,434.20084,449.9501
2008-03-06,400.9167,399.396174,370.12415,388.42557
2008-03-07,378.33334,384.445403,330.02682,330.68152
2008-03-08,363.7083,377.236292,299.50146,292.49023
2008-03-09,355.375,370.63012,252.30975,250.46289
2008-03-10,339.25003,359.17391,200.82294,216.9082
2008-03-11,327.0833,345.898107,170.59357,188.36261
2008-03-12,316.0,335.946385,166.03375,191.11273
2008-03-13,321.37497,331.651726,151.97754,185.64539
2008-03-14,324.20834,324.061947,156.67322,181.15198
2008-03-15,388.4167,295.665669,229.85883,186.54083
2008-03-16,308.33334,253.861782,240.02045,178.33508
2008-03-17,271.66663,235.080375,230.32343,170.42255
2008-03-18,268.875,231.337532,214.34735,168.45428
2008-03-19,245.54169,214.621223,191.10358,166.02545
2008-03-20,232.20837,200.37197,234.53131,166.64703
2008-03-21,216.25,197.204045,221.5852,158.14941
2008-03-22,211.75,193.756451,222.1936,161.2655
2008-03-23,207.83337,194.38149,198.26953,150.80682
2008-03-24,220.75,198.317964,165.23688,137.13263
2008-03-25,218.625,196.625841,144.31299,135.3529
2008-03-26,209.66663,191.77123,143.94458,126.774475
2008-03-27,197.79163,187.38086,200.76373,144.19116
2008-03-28,201.79169,184.119041,219.22687,126.63928
2008-03-29,230.95831,186.848151,263.60876,145.24615
2008-03-30,213.95837,175.387337,289.25586,147.99487
2008-03-31,189.20831,179.126171,259.08435,148.77838
2008-04-01,223.70837,194.769983,237.1972,141.34662
2008-04-02,203.875,198.40787,207.66302,132.48602
2008-04-03,203.625,194.13771,172.19977,119.456604
2008-04-04,206.625,197.290545,141.85089,124.212524
2008-04-05,216.83337,197.896822,173.1861,130.00232
2008-04-06,220.375,195.103898,140.16327,134.10718
2008-04-07,201.91663,192.072104,177.15033,133.21674
2008-04-08,213.375,190.064305,177.49042,146.06995
2008-04-09,191.5,188.325188,154.96954,143.25073
2008-04-10,204.95837,186.258295,141.92737,151.7417
2008-04-11,218.5,185.993629,127.03961,164.57928
2008-04-12,221.45837,184.440097,104.25391,151.56146
2008-04-13,218.5,180.824727,79.95917,141.05835
2008-04-14,215.29163,178.5302,2.961975,99.3916
2008-04-15,200.91669,176.436654,22.925415,112.551025
2008-04-16,196.75,178.36171,36.260864,121.543274
2008-04-17,213.875,182.800799,51.46057,120.60022
2008-04-18,213.95837,183.957485,31.298523,98.76227
2008-04-19,210.875,182.952778,48.017456,96.95636
2008-04-20,181.20831,181.802383,31.093567,104.982056
2008-04-21,169.08331,185.056518,87.76172,98.953186
2008-04-22,184.58331,201.226016,52.43872,99.17218
2008-04-23,221.625,215.456576,114.01788,133.6701
2008-04-24,191.875,208.309148,157.66138,157.14203
2008-04-25,205.91663,206.836594,166.69861,164.90009
2008-04-26,206.0,206.592752,167.20374,161.42102
2008-04-27,213.95837,206.242131,167.87451,153.93866
2008-04-28,212.20837,205.56417,140.11456,123.205505
2008-04-29,206.95831,204.388413,133.06604,115.55328
2008-04-30,214.0,203.804437,177.64124,146.95355
2008-05-01,212.41663,203.130636,185.29535,163.42462
2008-05-02,210.75,201.277135,176.83508,152.65503
2008-05-03,209.29163,200.161201,167.95868,162.8789
2008-05-04,208.79169,199.204735,145.56885,151.03632
2008-05-05,206.5,195.159997,187.15924,171.49097
2008-05-06,193.70831,187.64663,180.54425,155.72705
2008-05-07,199.16669,182.723286,165.82971,150.41028
2008-05-08,204.83337,182.35803,135.057,141.5232
2008-05-09,204.41669,181.579892,169.87097,163.4939
2008-05-10,205.875,180.718047,152.59784,161.80377
2008-05-11,207.41663,180.76842,153.63483,165.29962
2008-05-12,207.83337,180.968277,187.82117,189.48535
2008-05-13,208.83337,181.591338,167.39508,184.6867
2008-05-14,205.125,184.936836,148.52515,182.41443
2008-05-15,211.04169,193.907937,162.26825,196.27081
2008-05-16,215.0,206.045823,149.02893,182.05573
2008-05-17,215.95837,209.028033,156.89948,174.97107
2008-05-18,216.125,207.878915,147.45471,160.98535
2008-05-19,215.45837,207.880564,126.581116,138.45819
2008-05-20,213.20837,207.473252,121.06433,127.41376
2008-05-21,212.58331,210.519295,171.35919,165.10065
2008-05-22,220.375,216.304087,182.59021,181.72736
2008-05-23,220.66663,217.932234,181.09534,179.58362
2008-05-24,224.16669,216.828629,134.70996,131.5575
2008-05-25,228.33331,212.678953,194.16797,182.79462
2008-05-26,221.125,208.384376,175.03723,177.18854
2008-05-27,223.70837,207.64663,142.49231,168.20367
2008-05-28,224.0,207.900361,148.1731,175.86633
2008-05-29,218.66663,209.601043,159.14209,190.89117
2008-05-30,226.20837,214.281969,171.67444,206.92377
2008-05-31,224.0,217.15467,177.48505,198.05396
2008-06-01,207.20831,187.829882,208.74213,203.43628
2008-06-02,172.74994,151.15206,218.00574,204.58807
2008-06-03,170.70831,138.973607,192.10443,168.03479
2008-06-04,162.50006,135.248715,224.35944,174.99915
2008-06-05,155.75,129.413814,221.48218,156.5877
2008-06-06,151.04169,129.006996,239.41968,141.29034
2008-06-07,154.79169,133.038286,238.8883,142.52661
2008-06-08,157.0,134.812637,239.02551,130.83624
2008-06-09,158.91669,134.494565,243.02167,107.5459
2008-06-10,154.20831,133.072112,248.51001,90.873474
2008-06-11,152.83337,135.398277,221.07623,74.40454
2008-06-12,156.12506,143.237077,220.29706,59.743225
2008-06-13,160.12506,148.651854,220.5954,44.342285
2008-06-14,155.24994,149.179122,188.25946,8.475708
2008-06-15,161.58331,149.135641,184.85968,0.99157715
2008-06-16,162.79169,149.131136,182.78473,0.0
2008-06-17,160.66669,147.76736,218.518,0.0
2008-06-18,159.25,146.226006,213.29077,0.0
2008-06-19,156.95831,145.574596,221.57117,0.0
2008-06-20,152.29169,145.055142,205.84985,0.0
2008-06-21,154.33331,157.036706,211.38849,0.0
2008-06-22,166.04169,173.139017,199.89062,0.0
2008-06-23,167.45831,176.154183,178.1665,0.0
2008-06-24,169.66669,176.79979,175.96326,19.106628
2008-06-25,172.45831,179.030827,168.9104,36.11383
2008-06-26,171.66669,181.115433,140.7649,63.5365
2008-06-27,169.79169,181.30595,166.35577,67.23334
2008-06-28,169.08331,181.298854,179.42255,71.27844
2008-06-29,176.75,181.281938,182.8667,80.73004
2008-06-30,176.45831,181.697474,169.38599,88.46069
2008-07-01,171.79169,181.331419,172.57477,90.6474
2008-07-02,172.70831,180.77407,190.13196,88.640015
2008-07-03,172.41669,180.740853,172.3045,73.72583
2008-07-04,175.12506,180.692912,198.26575,57.278687
2008-07-05,175.95831,179.848958,197.41064,58.209045
2008-07-06,176.0,178.346801,210.05566,49.73468
2008-07-07,172.58331,178.183212,203.31976,45.705383
2008-07-08,159.66669,176.868905,227.75238,24.307434
2008-07-09,160.04169,182.23008,201.97748,17.815369
2008-07-10,167.5,195.100383,190.02289,0.0
2008-07-11,173.70831,209.064347,166.51996,0.0
2008-07-12,177.66669,220.064637,161.42273,0.0
2008-07-13,181.58331,224.05399,188.48022,0.0
2008-07-14,185.5,222.90966,171.22882,0.0
2008-07-15,193.41669,220.91673,155.7204,5.5282593
2008-07-16,196.54169,219.512358,187.13892,12.389404
2008-07-17,191.25006,218.499875,193.12622,12.9453125
2008-07-18,185.58331,219.2996,195.90033,22.68628
2008-07-19,187.54169,219.469254,182.6864,26.700867
2008-07-20,188.70831,217.882285,169.52032,29.732117
2008-07-21,191.04163,215.884418,143.82434,58.125427
2008-07-22,184.70831,218.694249,186.4444,76.00952
2008-07-23,196.875,224.637247,199.49567,83.02295
2008-07-24,189.875,223.411821,182.46356,88.331055
2008-07-25,193.83331,222.301679,218.84796,86.28845
2008-07-26,196.33331,225.449439,210.19757,83.197815
2008-07-27,204.66669,225.822025,176.44049,86.92639
2008-07-28,205.125,226.265642,175.25793,90.53497
2008-07-29,197.33331,226.431308,185.19403,94.393616
2008-07-30,193.29163,227.253574,195.17401,106.69183
