Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-10-25 15:00:00,209.0,182.035669,241.27759,237.41028
2006-10-25 16:00:00,211.0,182.032655,235.7489,249.40527
2006-10-25 17:00:00,214.0,182.029972,300.13852,248.04645
2006-10-25 18:00:00,215.0,182.027584,224.77136,235.98932
2006-10-25 19:00:00,216.0,182.025461,249.51587,232.92749
2006-10-25 20:00:00,216.0,182.023574,289.66946,236.51709
2006-10-25 21:00:00,216.0,182.021897,231.79211,223.85931
2006-10-25 22:00:00,216.0,182.020407,282.22018,224.76752
2006-10-25 23:00:00,216.0,182.019084,234.80792,217.51105
2006-10-26 00:00:00,216.0,182.017909,277.8281,217.94067
2006-10-26 01:00:00,216.0,182.065607,256.28265,216.99585
2006-10-26 02:00:00,217.0,182.246666,255.47089,213.03162
2006-10-26 03:00:00,219.0,182.573472,255.87366,212.61572
2006-10-26 04:00:00,219.0,183.004008,260.39166,218.09692
2006-10-26 05:00:00,219.0,183.504863,227.69305,208.33258
2006-10-26 06:00:00,219.0,184.049682,256.4427,213.61981
2006-10-26 07:00:00,219.0,184.617882,271.47717,216.91992
2006-10-26 08:00:00,219.0,185.193581,251.14899,213.93317
2006-10-26 09:00:00,219.0,185.76471,275.43585,238.1759
2006-10-26 10:00:00,219.0,186.322283,268.58594,229.52173
2006-10-26 11:00:00,219.0,186.859787,263.54102,226.47491
2006-10-26 12:00:00,219.0,187.372681,268.2401,227.06616
2006-10-26 13:00:00,219.0,187.857993,268.90692,232.92914
2006-10-26 14:00:00,217.0,188.313974,275.0486,245.2594
2006-10-26 15:00:00,216.0,188.739833,277.5037,258.12878
2006-10-26 16:00:00,216.0,189.135508,227.64014,240.50995
2006-10-26 17:00:00,214.0,189.501488,291.44635,253.91077
2006-10-26 18:00:00,214.0,189.838665,270.85944,254.34033
2006-10-26 19:00:00,217.0,190.148223,274.45856,252.94983
2006-10-26 20:00:00,220.0,190.431539,264.51465,248.11328
2006-10-26 21:00:00,223.0,190.690112,263.6706,244.72449
2006-10-26 22:00:00,225.0,190.92551,263.47388,241.02484
2006-10-26 23:00:00,226.0,191.139319,264.40326,239.70178
2006-10-27 00:00:00,224.0,191.333116,245.94098,226.8689
2006-10-27 01:00:00,222.0,191.619212,273.37616,233.9367
2006-10-27 02:00:00,219.0,192.191145,258.48456,229.4353
2006-10-27 03:00:00,219.0,193.08642,266.6936,230.43176
2006-10-27 04:00:00,219.0,194.294286,256.91803,227.78168
2006-10-27 05:00:00,219.0,195.775619,262.67444,230.2362
2006-10-27 06:00:00,219.0,197.404634,263.6192,231.92023
2006-10-27 07:00:00,219.0,199.090683,262.4931,231.92181
2006-10-27 08:00:00,219.0,201.188884,261.62305,234.06793
2006-10-27 09:00:00,219.0,203.61998,286.53842,250.79474
2006-10-27 10:00:00,219.0,205.76283,273.7541,248.19684
2006-10-27 11:00:00,219.0,207.633102,275.2741,246.16522
2006-10-27 12:00:00,219.0,209.252225,275.0061,246.12238
2006-10-27 13:00:00,219.0,210.644355,278.5779,251.6015
2006-10-27 14:00:00,220.0,211.834342,285.26657,261.70312
2006-10-27 15:00:00,225.0,212.846423,285.39563,272.5515
2006-10-27 16:00:00,230.0,213.70342,224.25159,252.28278
2006-10-27 17:00:00,233.0,214.426299,313.4413,268.8764
2006-10-27 18:00:00,235.0,215.033963,276.55576,267.15314
2006-10-27 19:00:00,236.0,215.543217,282.32678,266.39288
2006-10-27 20:00:00,237.0,215.968827,271.61023,262.12677
2006-10-27 21:00:00,238.0,216.323651,272.7623,259.3664
2006-10-27 22:00:00,239.0,216.618797,277.04593,259.49286
2006-10-27 23:00:00,239.0,216.863799,264.69165,252.76337
2006-10-28 00:00:00,239.0,217.066795,262.02118,244.85779
2006-10-28 01:00:00,239.0,217.298236,269.6833,246.12286
2006-10-28 02:00:00,239.0,217.664895,267.13806,243.24866
2006-10-28 03:00:00,239.0,218.164846,261.49188,240.35468
2006-10-28 04:00:00,239.0,218.727691,269.94904,244.43903
2006-10-28 05:00:00,239.0,219.30636,264.84216,243.82
2006-10-28 06:00:00,239.0,219.870498,262.7627,242.23383
2006-10-28 07:00:00,239.0,220.401573,266.4364,243.23859
2006-10-28 08:00:00,239.0,220.889296,265.64038,245.9237
2006-10-28 09:00:00,239.0,221.329016,289.42776,261.84802
2006-10-28 10:00:00,239.0,221.719831,276.2981,258.6371
2006-10-28 11:00:00,239.0,222.063244,273.07407,255.18402
2006-10-28 12:00:00,239.0,222.362213,276.37543,254.12415
2006-10-28 13:00:00,239.0,222.620483,281.0058,259.52002
2006-10-28 14:00:00,239.0,222.842143,282.97638,268.46765
2006-10-28 15:00:00,239.0,223.031321,285.64438,278.76422
2006-10-28 16:00:00,239.0,223.191997,214.65631,257.32922
2006-10-28 17:00:00,239.0,223.32789,297.4724,271.8128
2006-10-28 18:00:00,239.0,223.442394,300.56912,274.82608
2006-10-28 19:00:00,237.0,223.538555,278.8596,271.8708
2006-10-28 20:00:00,237.0,223.619074,283.60022,269.7823
2006-10-28 21:00:00,237.0,223.686315,277.16473,267.24646
2006-10-28 22:00:00,237.0,223.742331,274.83252,263.7486
2006-10-28 23:00:00,237.0,223.788895,264.65656,253.35297
2006-10-29 00:00:00,237.0,223.827524,282.77026,257.67535
2006-10-29 01:00:00,237.0,223.8701,263.24597,248.0705
2006-10-29 02:00:00,237.0,223.934541,272.6225,248.37598
2006-10-29 03:00:00,239.0,224.020634,271.21338,247.74518
2006-10-29 04:00:00,241.0,224.116735,266.24054,243.0028
2006-10-29 05:00:00,241.0,224.215076,275.69467,249.00208
2006-10-29 06:00:00,241.0,224.310664,263.64948,243.29816
2006-10-29 07:00:00,242.0,224.400466,272.61563,244.794
2006-10-29 08:00:00,243.0,224.482814,270.54907,244.25964
2006-10-29 09:00:00,243.0,224.55697,303.07443,263.5338
2006-10-29 10:00:00,243.0,224.622819,285.04453,261.3338
2006-10-29 11:00:00,243.0,224.680637,283.71924,256.97827
2006-10-29 12:00:00,243.0,224.73094,285.62207,254.54712
2006-10-29 13:00:00,243.0,224.774372,293.44083,259.58173
2006-10-29 14:00:00,243.0,224.811629,259.59137,258.62317
2006-10-29 15:00:00,243.0,224.843412,311.9942,274.1854
2006-10-29 16:00:00,243.0,224.870397,272.7322,259.4969
2006-10-29 17:00:00,243.0,224.89321,309.21527,266.58435
2006-10-29 18:00:00,243.0,224.912425,281.63556,261.81482
2006-10-29 19:00:00,243.0,224.928557,245.19946,251.46405
2006-10-29 20:00:00,243.0,224.942059,322.00827,259.62616
2006-10-29 21:00:00,243.0,224.95333,273.86624,253.97717
2006-10-29 22:00:00,243.0,224.962716,277.3211,246.67914
2006-10-29 23:00:00,243.0,224.970514,279.85248,246.6308
2006-10-30 00:00:00,243.0,224.97698,275.0856,247.6875
2006-10-30 01:00:00,243.0,224.971741,270.67108,243.99774
2006-10-30 02:00:00,243.0,224.938161,273.91467,244.84717
2006-10-30 03:00:00,243.0,224.877536,264.38745,240.58295
2006-10-30 04:00:00,243.0,224.802421,273.517,244.57336
2006-10-30 05:00:00,243.0,224.721348,264.30365,246.85931
2006-10-30 06:00:00,243.0,224.63995,247.2027,245.28522
2006-10-30 07:00:00,243.0,224.561795,287.75336,252.06659
2006-10-30 08:00:00,243.0,224.488995,263.3766,249.81812
2006-10-30 09:00:00,243.0,224.422656,279.51907,255.24463
2006-10-30 10:00:00,243.0,224.363201,267.6712,256.07843
2006-10-30 11:00:00,243.0,224.310606,307.77444,262.6128
2006-10-30 12:00:00,243.0,224.264565,261.9301,257.50336
2006-10-30 13:00:00,243.0,224.224608,283.19937,258.62372
2006-10-30 14:00:00,241.0,224.190179,262.7787,252.8711
2006-10-30 15:00:00,243.0,224.160695,319.7036,264.4906
2006-10-30 16:00:00,243.0,224.135578,206.97174,235.93384
2006-10-30 17:00:00,242.0,224.114279,270.78052,239.49518
2006-10-30 18:00:00,237.0,224.09629,313.24185,248.89105
2006-10-30 19:00:00,236.0,224.081149,272.22894,246.35913
2006-10-30 20:00:00,235.0,224.068445,279.112,248.70306
2006-10-30 21:00:00,235.0,224.057816,252.12152,243.01514
2006-10-30 22:00:00,235.0,224.048946,293.55728,248.02136
2006-10-30 23:00:00,235.0,224.041559,271.44086,246.28583
2006-10-31 00:00:00,238.0,224.035421,275.02548,246.07123
2006-10-31 01:00:00,241.0,224.030329,273.9846,253.23303
2006-10-31 02:00:00,241.0,224.026112,267.5111,253.39001
2006-10-31 03:00:00,241.0,224.022625,264.021,252.78802
2006-10-31 04:00:00,241.0,224.019745,269.2218,258.17206
2006-10-31 05:00:00,241.0,224.01737,264.20996,259.0927
2006-10-31 06:00:00,243.0,224.015413,258.08282,256.73114
2006-10-31 07:00:00,243.0,224.013802,270.77893,261.57275
2006-10-31 08:00:00,243.0,224.012476,271.72217,263.12103
2006-10-31 09:00:00,243.0,224.011386,238.87994,260.3034
2006-10-31 10:00:00,243.0,224.010491,297.58765,262.6593
2006-10-31 11:00:00,243.0,224.009755,245.07318,258.5293
2006-10-31 12:00:00,243.0,224.00915,303.34708,265.6458
2006-10-31 13:00:00,243.0,224.008653,301.11572,266.00702
2006-10-31 14:00:00,243.0,224.008244,259.33575,258.49023
2006-10-31 15:00:00,243.0,224.007907,285.54993,262.3365
2006-10-31 16:00:00,243.0,224.00763,275.5113,250.48315
2006-10-31 17:00:00,243.0,224.007401,257.99402,248.37872
2006-10-31 18:00:00,243.0,224.007212,273.09308,250.09662
2006-10-31 19:00:00,243.0,224.007055,272.07446,253.31128
2006-10-31 20:00:00,243.0,224.006924,265.92023,253.1206
2006-10-31 21:00:00,243.0,224.006815,265.98584,255.44421
2006-10-31 22:00:00,243.0,224.006724,263.16095,257.0854
2006-10-31 23:00:00,243.0,224.006646,261.6444,258.6004
2006-11-01 00:00:00,243.0,224.00658,260.443,260.09583
2006-11-01 01:00:00,243.0,224.006524,259.69702,261.5733
2006-11-01 02:00:00,243.0,224.006476,263.32208,261.36652
2006-11-01 03:00:00,243.0,224.006433,262.4771,263.5849
2006-11-01 04:00:00,243.0,224.006396,264.95502,267.50323
2006-11-01 05:00:00,243.0,224.006363,261.94122,266.11792
2006-11-01 06:00:00,243.0,224.006333,267.172,270.21667
2006-11-01 07:00:00,243.0,224.006306,263.64734,270.35138
2006-11-01 08:00:00,243.0,224.006281,266.69666,270.36316
2006-11-01 09:00:00,243.0,224.006258,264.2378,272.52
2006-11-01 10:00:00,243.0,224.006236,252.81659,268.88495
2006-11-01 11:00:00,243.0,224.006216,250.22534,267.89215
2006-11-01 12:00:00,243.0,224.006197,262.0844,278.93668
2006-11-01 13:00:00,243.0,224.006178,228.95496,263.96667
2006-11-01 14:00:00,243.0,224.00616,182.84229,261.1316
2006-11-01 15:00:00,243.0,224.006143,230.88959,261.98737
2006-11-01 16:00:00,243.0,224.006126,251.12622,241.54883
2006-11-01 17:00:00,243.0,224.006109,251.87274,245.30487
2006-11-01 18:00:00,243.0,224.006093,306.98618,260.2345
2006-11-01 19:00:00,243.0,224.006076,230.8404,251.67639
2006-11-01 20:00:00,243.0,224.006061,275.1076,254.61963
2006-11-01 21:00:00,243.0,224.006045,252.96973,255.63116
2006-11-01 22:00:00,243.0,224.006029,252.33838,256.21967
2006-11-01 23:00:00,243.0,224.006014,248.86957,257.04395
2006-11-02 00:00:00,243.0,224.005999,246.81805,258.05408
2006-11-02 01:00:00,245.0,223.995393,208.24011,251.9997
2006-11-02 02:00:00,245.0,223.957377,274.20932,258.10352
2006-11-02 03:00:00,245.0,223.893092,244.37543,260.30408
2006-11-02 04:00:00,245.0,223.814961,249.802,262.07098
2006-11-02 05:00:00,245.0,223.731406,243.61719,261.39374
2006-11-02 06:00:00,245.0,223.647968,207.12866,258.50293
2006-11-02 07:00:00,245.0,223.568138,286.6772,268.8698
2006-11-02 08:00:00,247.0,223.493965,143.19574,257.37323
2006-11-02 09:00:00,247.0,223.456472,188.87054,309.20093
2006-11-02 10:00:00,248.0,223.802801,0.0,167.9281
2006-11-02 11:00:00,249.0,225.445031,44.003784,210.42078
2006-11-02 12:00:00,249.0,229.549388,402.0871,353.7581
2006-11-02 13:00:00,249.0,236.961126,549.7453,425.02563
2006-11-02 14:00:00,249.0,247.733163,494.5585,423.86487
2006-11-02 15:00:00,249.0,260.942588,458.68564,388.94107
2006-11-02 16:00:00,251.0,274.895273,421.60318,374.46915
2006-11-02 17:00:00,252.0,287.564781,399.3062,364.73572
2006-11-02 18:00:00,254.0,297.251449,418.68973,367.1481
2006-11-02 19:00:00,254.0,303.248521,388.22122,365.0215
2006-11-02 20:00:00,253.0,305.830367,344.80582,354.12592
2006-11-02 21:00:00,252.0,305.691236,389.9268,359.23264
2006-11-02 22:00:00,251.0,303.53186,337.1028,355.1721
2006-11-02 23:00:00,251.0,299.936856,332.33093,351.94678
2006-11-03 00:00:00,251.0,295.384091,317.46762,350.06143
2006-11-03 01:00:00,251.0,290.247928,307.28394,344.14215
2006-11-03 02:00:00,251.0,284.811125,310.59448,342.00336
2006-11-03 03:00:00,251.0,279.300171,303.8456,338.85
2006-11-03 04:00:00,251.0,273.890792,306.57852,336.69284
2006-11-03 05:00:00,251.0,268.703925,296.67236,332.83362
2006-11-03 06:00:00,251.0,263.815356,303.32056,331.45978
2006-11-03 07:00:00,251.0,259.267064,299.51797,328.51953
2006-11-03 08:00:00,251.0,255.080987,296.74094,324.94077
2006-11-03 09:00:00,251.0,251.266069,301.0952,321.37628
2006-11-03 10:00:00,251.0,247.81941,324.4658,324.5079
2006-11-03 11:00:00,249.0,244.727723,314.0264,313.49734
2006-11-03 12:00:00,249.0,241.970321,284.08087,297.66324
2006-11-03 13:00:00,249.0,239.522404,293.73218,299.84164
2006-11-03 14:00:00,250.0,237.357348,262.93152,279.8371
2006-11-03 15:00:00,251.0,235.448256,240.6734,275.02118
2006-11-03 16:00:00,249.0,233.768978,239.07922,272.45535
2006-11-03 17:00:00,249.0,232.294751,260.8896,274.80038
2006-11-03 18:00:00,249.0,231.00256,265.1447,277.44635
2006-11-03 19:00:00,249.0,229.871319,249.70453,274.98694
2006-11-03 20:00:00,249.0,228.881919,257.28522,278.1499
2006-11-03 21:00:00,249.0,228.017186,257.91876,279.7943
2006-11-03 22:00:00,249.0,227.261794,254.7135,282.11984
2006-11-03 23:00:00,251.0,226.602137,249.638,281.8965
2006-11-04 00:00:00,251.0,226.026189,249.633,281.0479
2006-11-04 01:00:00,251.0,225.533951,257.61047,283.54175
2006-11-04 02:00:00,251.0,225.132942,256.56366,282.9945
2006-11-04 03:00:00,251.0,224.813874,262.3979,287.06653
2006-11-04 04:00:00,251.0,224.557198,259.07214,287.44586
2006-11-04 05:00:00,251.0,224.348269,260.9964,288.4402
2006-11-04 06:00:00,251.0,224.176119,261.89777,289.53198
2006-11-04 07:00:00,251.0,224.032525,263.39587,290.46082
2006-11-04 08:00:00,251.0,223.908819,266.5987,290.47522
2006-11-04 09:00:00,251.0,223.781823,262.4613,290.41266
2006-11-04 10:00:00,251.0,223.64124,237.76398,286.1263
2006-11-04 11:00:00,249.0,223.505394,251.6015,290.4137
2006-11-04 12:00:00,249.0,223.391877,287.6716,283.65268
2006-11-04 13:00:00,249.0,223.30407,280.22757,276.00497
2006-11-04 14:00:00,249.0,223.226302,229.80951,264.34473
2006-11-04 15:00:00,249.0,223.164933,266.9005,267.3806
2006-11-04 16:00:00,249.0,223.121332,250.87036,253.5877
2006-11-04 17:00:00,249.0,223.090865,280.051,258.23236
2006-11-04 18:00:00,249.0,223.069425,246.09149,254.53009
2006-11-04 19:00:00,249.0,223.053171,288.73196,262.14825
2006-11-04 20:00:00,249.0,223.040878,258.35114,261.53107
2006-11-04 21:00:00,249.0,223.031602,258.97406,260.49152
2006-11-04 22:00:00,249.0,223.024622,260.19745,263.36578
2006-11-04 23:00:00,249.0,223.019385,258.4076,267.4284
2006-11-05 00:00:00,249.0,223.015469,251.21777,265.6444
2006-11-05 01:00:00,249.0,223.033731,234.58252,268.43103
2006-11-05 02:00:00,249.0,223.107568,233.30267,267.7104
2006-11-05 03:00:00,249.0,223.234509,272.27985,272.87457
2006-11-05 04:00:00,249.0,223.389567,243.0711,271.86993
2006-11-05 05:00:00,249.0,223.55579,232.95068,270.12848
2006-11-05 06:00:00,249.0,223.722014,270.0451,273.99442
2006-11-05 07:00:00,249.0,223.881196,253.17218,276.73605
2006-11-05 08:00:00,249.0,224.029193,259.14807,272.08942
2006-11-05 09:00:00,249.0,224.163866,248.9483,275.68747
2006-11-05 10:00:00,249.0,224.28443,247.31604,274.2582
2006-11-05 11:00:00,249.0,224.390987,257.05872,285.03836
2006-11-05 12:00:00,249.0,224.484196,235.60645,279.77707
2006-11-05 13:00:00,249.0,224.565036,270.7669,281.3817
2006-11-05 14:00:00,249.0,224.63465,214.66394,274.1647
2006-11-05 15:00:00,249.0,224.694235,291.66913,280.12433
2006-11-05 16:00:00,249.0,224.744969,197.69263,252.93958
2006-11-05 17:00:00,249.0,224.787971,249.26422,257.143
2006-11-05 18:00:00,249.0,224.824274,215.6438,254.59808
2006-11-05 19:00:00,249.0,224.854813,257.50623,259.00177
2006-11-05 20:00:00,249.0,224.880424,239.58392,262.23218
2006-11-05 21:00:00,249.0,224.90184,233.82642,259.1377
2006-11-05 22:00:00,249.0,224.919702,237.45642,260.37524
2006-11-05 23:00:00,249.0,224.934567,238.59247,263.34503
2006-11-06 00:00:00,249.0,224.94691,237.01617,265.25
2006-11-06 01:00:00,249.0,224.925369,239.2569,266.84308
2006-11-06 02:00:00,249.0,224.819829,236.5545,268.1184
2006-11-06 03:00:00,249.0,224.634009,240.86322,270.19098
2006-11-06 04:00:00,249.0,224.405424,241.2262,271.23895
2006-11-06 05:00:00,249.0,224.159548,240.16937,272.3058
2006-11-06 06:00:00,249.0,223.913182,241.22357,275.47662
2006-11-06 07:00:00,249.0,223.676941,242.20123,273.8103
2006-11-06 08:00:00,249.0,223.457094,247.85144,272.25787
2006-11-06 09:00:00,249.0,223.2569,266.56738,281.88342
2006-11-06 10:00:00,249.0,223.07758,241.44342,276.18118
2006-11-06 11:00:00,249.0,222.919022,277.6086,273.0525
2006-11-06 12:00:00,249.0,222.780276,249.83215,263.85284
2006-11-06 13:00:00,247.0,222.659901,257.23163,262.0379
2006-11-06 14:00:00,247.0,222.556214,209.7945,256.0595
2006-11-06 15:00:00,247.0,222.467442,206.98505,254.81879
2006-11-06 16:00:00,247.0,222.391839,275.82364,274.25098
2006-11-06 17:00:00,247.0,222.327743,181.88654,247.0871
2006-11-06 18:00:00,247.0,222.273621,253.04187,252.52179
2006-11-06 19:00:00,247.0,222.22808,293.86407,262.70715
2006-11-06 20:00:00,247.0,222.189881,239.64697,255.88971
2006-11-06 21:00:00,246.0,222.157931,246.59906,254.37854
2006-11-06 22:00:00,245.0,222.131274,240.52136,252.60907
2006-11-06 23:00:00,245.0,222.109086,243.22803,251.90894
2006-11-07 00:00:00,245.0,222.090654,241.72491,253.32117
2006-11-07 01:00:00,245.0,222.085963,243.45306,254.80566
2006-11-07 02:00:00,245.0,222.111317,239.78094,255.85431
2006-11-07 03:00:00,247.0,222.165136,243.36237,258.01788
2006-11-07 04:00:00,247.0,222.234628,242.76477,259.2663
2006-11-07 05:00:00,247.0,222.311063,237.12256,260.6156
2006-11-07 06:00:00,247.0,222.388638,212.61633,258.63684
2006-11-07 07:00:00,247.0,222.463645,257.818,266.3405
2006-11-07 08:00:00,247.0,222.533856,228.53284,266.47125
2006-11-07 09:00:00,247.0,222.598066,199.0169,265.05347
2006-11-07 10:00:00,247.0,222.655771,238.49188,267.62158
2006-11-07 11:00:00,247.0,222.706928,226.51257,278.1462
2006-11-07 12:00:00,247.0,222.751788,232.55267,276.14062
2006-11-07 13:00:00,247.0,222.790776,256.8772,278.22827
2006-11-07 14:00:00,247.0,222.824407,198.33002,260.9812
2006-11-07 15:00:00,247.0,222.853236,241.13031,262.6286
2006-11-07 16:00:00,247.0,222.877813,230.79749,249.93939
2006-11-07 17:00:00,247.0,222.898667,244.73346,254.46686
2006-11-07 18:00:00,247.0,222.916289,279.61682,262.2564
2006-11-07 19:00:00,247.0,222.931126,218.52618,253.20264
2006-11-07 20:00:00,247.0,222.943577,265.4449,259.58954
2006-11-07 21:00:00,247.0,222.953996,231.59229,256.61658
2006-11-07 22:00:00,247.0,222.962691,202.12689,250.0473
2006-11-07 23:00:00,247.0,222.969929,272.50772,264.08948
2006-11-08 00:00:00,247.0,222.975943,227.73633,262.41608
2006-11-08 01:00:00,247.0,222.970338,233.2799,263.18695
2006-11-08 02:00:00,247.0,222.936462,228.95721,264.37775
2006-11-08 03:00:00,247.0,222.8756,222.91547,263.8982
2006-11-08 04:00:00,247.0,222.800294,209.39392,265.2187
2006-11-08 05:00:00,247.0,222.719067,229.0769,267.01385
2006-11-08 06:00:00,247.0,222.637547,248.75848,271.70398
2006-11-08 07:00:00,247.0,222.559294,234.344,270.8261
2006-11-08 08:00:00,249.0,222.486416,216.6322,264.4638
2006-11-08 09:00:00,249.0,222.420015,240.94849,273.17075
2006-11-08 10:00:00,249.0,222.360512,219.51752,259.25983
2006-11-08 11:00:00,249.0,222.30788,273.10428,257.9225
2006-11-08 12:00:00,248.0,222.26181,253.49677,246.43933
2006-11-08 13:00:00,247.0,222.22183,226.08997,228.68024
2006-11-08 14:00:00,247.0,222.187385,305.59048,242.0564
2006-11-08 15:00:00,247.0,222.157889,334.5125,259.69153
2006-11-08 16:00:00,247.0,222.132764,297.42648,240.36145
2006-11-08 17:00:00,247.0,222.11146,311.06506,240.32385
2006-11-08 18:00:00,247.0,222.093467,317.31052,236.16669
2006-11-08 19:00:00,247.0,222.078325,334.85675,241.64026
2006-11-08 20:00:00,247.0,222.065622,320.7459,241.78638
2006-11-08 21:00:00,247.0,222.054995,326.4203,242.48737
2006-11-08 22:00:00,247.0,222.046128,279.9336,231.57867
2006-11-08 23:00:00,247.0,222.038745,316.37744,235.94446
2006-11-09 00:00:00,247.0,222.03261,314.55484,236.2044
2006-11-09 01:00:00,247.0,222.048703,338.9001,243.82831
2006-11-09 02:00:00,247.0,222.120494,297.63467,239.68616
2006-11-09 03:00:00,247.0,222.245552,299.997,234.18036
2006-11-09 04:00:00,249.0,222.398911,278.94284,228.59058
2006-11-09 05:00:00,249.0,222.563623,339.1118,234.67511
2006-11-09 06:00:00,249.0,222.728517,314.47958,239.32227
2006-11-09 07:00:00,249.0,222.886542,317.3284,236.98712
2006-11-09 08:00:00,251.0,223.03354,323.74298,242.732
2006-11-09 09:00:00,251.0,223.167355,313.81677,240.3269
2006-11-09 10:00:00,251.0,223.287186,337.3427,255.28894
2006-11-09 11:00:00,251.0,223.393121,311.82428,243.45947
2006-11-09 12:00:00,251.0,223.485804,353.68088,240.7555
2006-11-09 13:00:00,249.0,223.566202,356.16327,236.14594
2006-11-09 14:00:00,249.0,223.635445,370.5476,237.56805
2006-11-09 15:00:00,249.0,223.694718,379.8698,241.21045
2006-11-09 16:00:00,249.0,223.745193,371.02795,229.76721
2006-11-09 17:00:00,249.0,223.787979,382.9718,238.44452
2006-11-09 18:00:00,249.0,223.824104,352.63235,235.302
2006-11-09 19:00:00,249.0,223.854495,349.29462,232.0965
2006-11-09 20:00:00,249.0,223.879984,345.5002,233.46307
2006-11-09 21:00:00,249.0,223.901299,339.29456,236.01349
2006-11-09 22:00:00,249.0,223.919079,332.76584,237.8996
2006-11-09 23:00:00,249.0,223.933876,314.94592,232.9494
2006-11-10 00:00:00,249.0,223.946164,355.57706,236.48889
2006-11-10 01:00:00,249.0,223.998709,344.54034,245.52155
2006-11-10 02:00:00,249.0,224.159139,340.25287,243.38208
2006-11-10 03:00:00,249.0,224.423179,346.86655,246.83307
2006-11-10 04:00:00,249.0,224.741383,349.3425,249.90338
2006-11-10 05:00:00,249.0,225.080271,358.53613,252.73016
2006-11-10 06:00:00,249.0,225.41785,367.42105,255.09332
2006-11-10 07:00:00,249.0,225.740302,365.73657,255.28778
2006-11-10 08:00:00,249.0,226.039554,384.03772,259.81384
2006-11-10 09:00:00,249.0,226.311496,387.1759,262.35437
2006-11-10 10:00:00,249.0,226.554693,418.4501,275.90723
2006-11-10 11:00:00,249.0,226.769458,405.07758,269.9331
2006-11-10 12:00:00,249.0,226.957192,407.426,266.32837
2006-11-10 13:00:00,249.0,227.119924,400.46555,265.26196
2006-11-10 14:00:00,249.0,227.259992,393.50226,262.8675
2006-11-10 15:00:00,249.0,227.379833,358.46097,245.92267
2006-11-10 16:00:00,249.0,227.481838,329.24457,242.78033
2006-11-10 17:00:00,249.0,227.568273,363.60416,250.70746
2006-11-10 18:00:00,249.0,227.641226,329.4107,247.71039
2006-11-10 19:00:00,249.0,227.702583,363.21844,255.42517
2006-11-10 20:00:00,249.0,227.754029,334.49832,254.62408
2006-11-10 21:00:00,249.0,227.797043,329.28076,254.64441
2006-11-10 22:00:00,249.0,227.832916,326.02866,257.1626
2006-11-10 23:00:00,249.0,227.862765,313.1221,250.65845
2006-11-11 00:00:00,249.0,227.887551,312.15103,239.11273
2006-11-11 01:00:00,251.0,227.944376,192.04004,237.91974
2006-11-11 02:00:00,251.0,228.133755,436.16324,315.82703
2006-11-11 03:00:00,252.0,228.710329,218.59015,275.57672
2006-11-11 04:00:00,254.0,230.220233,409.99878,266.98157
2006-11-11 05:00:00,254.0,233.349494,446.3366,318.24872
2006-11-11 06:00:00,254.0,238.534431,574.1082,414.56665
2006-11-11 07:00:00,254.0,245.684677,500.38568,372.6267
2006-11-11 08:00:00,254.0,254.133984,516.11804,364.9137
2006-11-11 09:00:00,258.0,262.793718,513.053,359.57132
2006-11-11 10:00:00,259.0,270.500609,458.65063,338.1968
2006-11-11 11:00:00,259.0,276.446498,561.186,351.71524
2006-11-11 12:00:00,259.0,280.471024,502.065,327.6141
2006-11-11 13:00:00,256.0,282.952926,687.93134,404.39426
2006-11-11 14:00:00,254.0,284.408487,561.436,362.63022
2006-11-11 15:00:00,252.0,285.184713,585.7593,338.9932
2006-11-11 16:00:00,252.0,285.392896,611.9163,342.4715
2006-11-11 17:00:00,252.0,284.976265,579.432,322.1976
2006-11-11 18:00:00,252.0,283.819298,561.762,319.94345
2006-11-11 19:00:00,252.0,281.868494,523.35004,306.29962
2006-11-11 20:00:00,252.0,279.213259,487.51413,297.80463
2006-11-11 21:00:00,252.0,276.084851,474.91504,293.54596
2006-11-11 22:00:00,252.0,272.71461,459.401,283.7951
2006-11-11 23:00:00,252.0,269.257099,457.79065,285.86343
2006-11-12 00:00:00,252.0,265.826261,442.50626,283.6174
2006-11-12 01:00:00,252.0,262.505386,441.1834,280.0038
2006-11-12 02:00:00,252.0,259.352619,454.89706,280.45172
2006-11-12 03:00:00,252.0,256.404691,446.9611,280.5678
2006-11-12 04:00:00,252.0,253.681108,458.2125,281.57956
2006-11-12 05:00:00,252.0,251.188564,467.2363,282.09302
2006-11-12 06:00:00,252.0,248.924815,479.42877,283.08838
2006-11-12 07:00:00,252.0,246.881601,479.68713,283.67432
2006-11-12 08:00:00,252.0,245.04655,491.11823,283.95428
2006-11-12 09:00:00,252.0,243.404967,490.99036,285.01297
2006-11-12 10:00:00,252.0,241.941642,496.15128,294.64227
2006-11-12 11:00:00,252.0,240.641329,481.71887,286.86218
2006-11-12 12:00:00,252.0,239.488845,491.53424,284.3276
2006-11-12 13:00:00,252.0,238.469529,470.07892,276.0858
2006-11-12 14:00:00,252.0,237.569535,463.3052,275.5695
2006-11-12 15:00:00,252.0,236.775995,409.31482,259.55383
2006-11-12 16:00:00,252.0,236.077095,438.62567,266.36243
2006-11-12 17:00:00,252.0,235.46209,378.3732,256.46643
2006-11-12 18:00:00,252.0,234.921283,420.2794,259.93793
2006-11-12 19:00:00,252.0,234.445973,409.27664,259.7845
