Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-04-12 23:00:00,2389.0,5269.949138,2868.1697,2541.9856
2003-04-13 00:00:00,2357.0,5135.011539,2732.8435,2470.221
2003-04-13 01:00:00,2479.0,5012.678221,2886.658,2579.8416
2003-04-13 02:00:00,2654.0,4921.950348,2700.8486,2683.68
2003-04-13 03:00:00,2853.0,4859.770493,2584.12,2708.2852
2003-04-13 04:00:00,3010.0,4812.642109,2482.0984,2770.7358
2003-04-13 05:00:00,3084.0,4773.284229,2427.7861,2830.8904
2003-04-13 06:00:00,3110.0,4738.310394,2266.4893,2961.5544
2003-04-13 07:00:00,3153.0,4707.495039,2129.042,2888.5015
2003-04-13 08:00:00,3337.0,4682.725514,2165.75,2767.3958
2003-04-13 09:00:00,3625.0,4665.68052,2102.9592,2905.7546
2003-04-13 10:00:00,3941.0,4655.647389,1968.9446,2937.176
2003-04-13 11:00:00,4160.9995,4647.269512,1913.0779,2951.828
2003-04-13 12:00:00,4190.0,4635.018951,1931.4639,2916.94
2003-04-13 13:00:00,4052.0,4611.425864,1808.467,2934.5898
2003-04-13 14:00:00,3887.0,4573.226346,1775.5708,2857.1243
2003-04-13 15:00:00,3811.0,4515.828329,1605.1514,2887.491
2003-04-13 16:00:00,3802.0,4439.696708,1472.2855,2884.251
2003-04-13 17:00:00,3822.0,4346.257012,1333.0125,3028.195
2003-04-13 18:00:00,3806.0,4238.277057,1230.5121,3048.273
2003-04-13 19:00:00,3763.0,4119.19783,1179.2305,2985.2922
2003-04-13 20:00:00,3695.0,3992.53769,1167.8325,2880.9
2003-04-13 21:00:00,3622.0,3861.641289,1140.3917,2772.8308
2003-04-13 22:00:00,3538.0,3729.427357,1135.2012,2686.5867
2003-04-13 23:00:00,3453.0,3598.298057,1104.3142,2642.9124
2003-04-14 00:00:00,3346.0,3470.159008,1013.76465,2589.0122
2003-04-14 01:00:00,3253.0,3370.213104,991.35803,2725.8489
2003-04-14 02:00:00,3157.0,3331.903408,977.03876,2809.4204
2003-04-14 03:00:00,3064.0,3341.279775,929.36304,2920.0361
2003-04-14 04:00:00,2984.0,3363.247039,893.9076,3000.8235
2003-04-14 05:00:00,2916.0,3380.662423,850.2852,3053.7659
2003-04-14 06:00:00,2858.0,3386.815278,828.8001,3088.7654
2003-04-14 07:00:00,2793.0,3379.895614,779.3142,3185.444
2003-04-14 08:00:00,2741.0,3360.76661,722.1428,3289.5864
2003-04-14 09:00:00,2703.0,3331.294516,674.6018,3347.6873
2003-04-14 10:00:00,2671.0,3293.631962,634.07666,3426.6086
2003-04-14 11:00:00,2628.0,3250.33648,673.6053,3575.9802
2003-04-14 12:00:00,2611.0,3202.778736,681.6195,3593.2422
2003-04-14 13:00:00,2769.0,3153.155869,693.74994,3555.4355
2003-04-14 14:00:00,3182.0,3101.002872,649.43915,3439.02
2003-04-14 15:00:00,3462.0,3049.91605,583.8918,3492.445
2003-04-14 16:00:00,3539.0,3001.074816,619.1411,3455.891
2003-04-14 17:00:00,3546.0,2953.945369,579.43384,3465.7397
2003-04-14 18:00:00,3518.0,2908.304032,560.4568,3491.76
2003-04-14 19:00:00,3494.0,2864.390316,540.33966,3476.255
2003-04-14 20:00:00,3465.0,2822.360183,602.0748,3438.5176
2003-04-14 21:00:00,3440.0,2782.293889,666.75684,3409.2048
2003-04-14 22:00:00,3419.0,2744.22387,681.3423,3398.1746
2003-04-14 23:00:00,3396.0,2708.156174,675.44824,3398.5713
2003-04-15 00:00:00,3366.0,2674.068968,677.1643,3407.9287
2003-04-15 01:00:00,3338.0,2635.428891,691.3035,3339.611
2003-04-15 02:00:00,3317.0,2583.300497,684.5087,3309.3406
2003-04-15 03:00:00,3299.0,2521.485554,658.19104,3307.7913
2003-04-15 04:00:00,3275.0,2459.356444,652.7139,3282.694
2003-04-15 05:00:00,3256.0,2401.454807,631.76666,3250.832
2003-04-15 06:00:00,3240.0,2349.608955,596.7558,3221.38
2003-04-15 07:00:00,3227.0,2304.19549,509.2088,3181.8413
2003-04-15 08:00:00,3208.0,2264.857119,463.63123,3045.2625
2003-04-15 09:00:00,3195.0,2230.91821,473.55127,3063.7754
2003-04-15 10:00:00,3180.0,2201.624712,504.60446,3104.6995
2003-04-15 11:00:00,3159.0,2176.251735,480.85626,3128.1616
2003-04-15 12:00:00,3143.0,2154.147802,487.1396,3064.0344
2003-04-15 13:00:00,3124.0,2134.755958,523.1306,3075.257
2003-04-15 14:00:00,3114.0,2117.620541,543.85284,2959.5923
2003-04-15 15:00:00,3104.0,2102.368646,518.85126,2910.4338
2003-04-15 16:00:00,3076.0,2088.699644,490.966,2967.703
2003-04-15 17:00:00,2922.0,2076.374424,510.98343,2888.263
2003-04-15 18:00:00,2523.0,2065.197245,577.80865,2857.4521
2003-04-15 19:00:00,2079.0,2055.015521,633.75635,2823.3318
2003-04-15 20:00:00,1790.0,2045.701183,670.6108,2820.076
2003-04-15 21:00:00,1663.0,2037.151773,728.72437,2782.0632
2003-04-15 22:00:00,1619.0,2029.283403,765.4498,2727.28
2003-04-15 23:00:00,1595.0,2022.024573,778.8199,2719.8394
2003-04-16 00:00:00,1571.0,2015.689275,826.3537,2869.091
2003-04-16 01:00:00,1553.0,1991.711961,783.393,2396.819
2003-04-16 02:00:00,1537.0,1924.900214,814.6809,2267.3252
2003-04-16 03:00:00,1523.0,1828.465299,832.4198,2137.484
2003-04-16 04:00:00,1510.0,1731.041007,812.83624,2068.3164
2003-04-16 05:00:00,1495.0,1644.975718,810.27686,1978.8801
2003-04-16 06:00:00,1484.0,1573.620131,794.2829,1927.3049
2003-04-16 07:00:00,1469.0,1515.967618,765.82904,1849.3301
2003-04-16 08:00:00,1467.0,1469.500572,723.70557,1777.8918
2003-04-16 09:00:00,1464.0,1433.72558,683.2993,1761.2722
2003-04-16 10:00:00,1456.0,1406.545696,746.5977,1693.5315
2003-04-16 11:00:00,1472.0,1386.406418,770.5244,1674.2703
2003-04-16 12:00:00,1502.0,1374.773929,783.0347,1734.5863
2003-04-16 13:00:00,1522.0,1371.070362,831.0435,1727.8801
2003-04-16 14:00:00,1553.0,1373.513821,865.8184,1706.7668
2003-04-16 15:00:00,1580.0,1379.537139,930.6202,1677.3591
2003-04-16 16:00:00,1604.0,1386.495079,996.97504,1665.0535
2003-04-16 17:00:00,1634.0,1392.249635,1172.932,1647.0538
2003-04-16 18:00:00,1654.0,1395.520162,1193.174,1621.7068
2003-04-16 19:00:00,1629.0,1395.822197,1230.21,1606.7673
2003-04-16 20:00:00,1593.0,1393.147279,1277.3127,1604.3439
2003-04-16 21:00:00,1574.0,1387.758765,1309.1587,1588.7039
2003-04-16 22:00:00,1571.0,1380.093917,1333.6243,1588.1531
2003-04-16 23:00:00,1568.0,1370.665055,1360.5398,1577.9878
2003-04-17 00:00:00,1556.0,1359.986037,1376.8182,1570.4412
2003-04-17 01:00:00,1549.0,1347.205122,1387.9025,1567.1257
2003-04-17 02:00:00,1570.0,1330.915228,1387.1982,1558.556
2003-04-17 03:00:00,1608.0,1312.72922,1383.292,1547.1552
2003-04-17 04:00:00,1617.0,1294.939556,1381.3503,1542.1907
2003-04-17 05:00:00,1601.0,1278.083163,1375.9541,1539.814
2003-04-17 06:00:00,1586.0,1262.38768,1368.8988,1533.3462
2003-04-17 07:00:00,1571.0,1247.92672,1354.584,1532.102
2003-04-17 08:00:00,1562.0,1234.684131,1393.8784,1514.5339
2003-04-17 09:00:00,1547.0,1222.592804,1415.4519,1527.095
2003-04-17 10:00:00,1521.0,1211.559543,1423.2241,1501.9148
2003-04-17 11:00:00,1501.0,1201.481465,1463.4282,1481.0227
2003-04-17 12:00:00,1484.0,1192.255803,1443.7723,1483.6882
2003-04-17 13:00:00,1464.0,1183.785491,1430.4065,1481.8274
2003-04-17 14:00:00,1446.0,1175.982027,1383.7056,1493.8438
2003-04-17 15:00:00,1426.0,1168.766638,1355.0242,1510.0891
2003-04-17 16:00:00,1410.0,1162.070404,1266.5905,1514.3403
2003-04-17 17:00:00,1395.0,1155.833768,1277.5079,1486.9824
2003-04-17 18:00:00,1383.0,1150.005717,1305.8212,1453.679
2003-04-17 19:00:00,1366.0,1144.542815,1362.2018,1447.9381
2003-04-17 20:00:00,1348.0,1139.408206,1326.1259,1453.1506
2003-04-17 21:00:00,1332.0,1134.570645,1413.6547,1427.823
2003-04-17 22:00:00,1324.0,1130.003615,1426.5035,1424.6736
2003-04-17 23:00:00,1319.0,1125.684524,1438.6624,1411.7019
2003-04-18 00:00:00,1306.0,1121.594022,1459.2412,1410.4402
2003-04-18 01:00:00,1295.0,1117.776918,1441.3658,1406.0107
2003-04-18 02:00:00,1286.0,1114.306283,1452.8386,1399.0759
2003-04-18 03:00:00,1279.0,1111.139915,1441.439,1394.218
2003-04-18 04:00:00,1272.0,1108.180157,1493.3967,1390.72
2003-04-18 05:00:00,1266.0,1105.370277,1495.5619,1394.8832
2003-04-18 06:00:00,1260.0,1102.678416,1484.992,1388.82
2003-04-18 07:00:00,1255.0,1100.086206,1526.9652,1389.4602
2003-04-18 08:00:00,1247.0,1097.578968,1546.3152,1380.3837
2003-04-18 09:00:00,1238.0,1095.151132,1532.1011,1378.3218
2003-04-18 10:00:00,1232.0,1092.811025,1302.2854,1396.4595
2003-04-18 11:00:00,1225.0,1090.562832,1436.2571,1378.6572
2003-04-18 12:00:00,1212.0,1088.402759,1471.9205,1384.99
2003-04-18 13:00:00,1207.0,1086.325608,1480.7568,1420.6445
2003-04-18 14:00:00,1204.0,1084.330653,1413.8407,1408.69
2003-04-18 15:00:00,1201.0,1082.416949,1263.8263,1400.9875
2003-04-18 16:00:00,1198.0,1080.579143,1003.20294,1373.061
2003-04-18 17:00:00,1190.0,1078.814038,956.7321,1387.9607
2003-04-18 18:00:00,1182.0,1077.118332,939.0522,1363.2573
2003-04-18 19:00:00,1174.0,1075.488649,910.54596,1361.8738
2003-04-18 20:00:00,1166.0,1074.09183,909.0985,1343.1482
2003-04-18 21:00:00,1159.0,1072.722699,913.627,1343.3635
2003-04-18 22:00:00,1153.0,1071.367242,904.5524,1353.1482
2003-04-18 23:00:00,1145.0,1070.033487,882.91394,1367.404
2003-04-19 00:00:00,1140.0,1068.726606,866.9799,1367.6201
2003-04-19 01:00:00,1136.0,1067.466555,1000.24976,1379.9767
2003-04-19 02:00:00,1129.0,1066.279896,1372.4259,1384.7776
2003-04-19 03:00:00,1123.0,1065.161168,1060.3202,1394.4386
2003-04-19 04:00:00,1121.0,1064.087596,814.1317,1403.9939
2003-04-19 05:00:00,1117.0,1063.045188,789.39905,1412.1748
2003-04-19 06:00:00,1114.0,1062.025596,787.9627,1419.3877
2003-04-19 07:00:00,1112.0,1061.024024,783.79193,1410.9604
2003-04-19 08:00:00,1110.0,1060.037851,770.2733,1396.8872
2003-04-19 09:00:00,1106.0,1059.065734,762.0374,1389.7753
2003-04-19 10:00:00,1102.0,1058.107039,759.6448,1387.1785
2003-04-19 11:00:00,1099.0,1057.161488,776.83606,1344.7251
2003-04-19 12:00:00,1096.0,1056.228944,784.58417,1317.9785
2003-04-19 13:00:00,1092.0,1055.309293,801.26056,1291.8268
2003-04-19 14:00:00,1089.0,1054.402381,902.67444,1275.1267
2003-04-19 15:00:00,1084.0,1053.507987,858.9653,1276.4847
2003-04-19 16:00:00,1075.0,1052.625818,819.69604,1278.5715
2003-04-19 17:00:00,1077.0,1051.755512,792.2025,1256.5459
2003-04-19 18:00:00,1074.0,1050.896654,745.2002,1236.052
2003-04-19 19:00:00,1068.0,1050.048786,731.53973,1265.5289
2003-04-19 20:00:00,1056.0,1049.21142,727.88666,1268.9244
2003-04-19 21:00:00,1053.0,1048.384054,731.33716,1275.3823
2003-04-19 22:00:00,1044.0,1047.56618,729.6564,1277.2817
2003-04-19 23:00:00,1041.0,1046.757291,710.94507,1278.269
2003-04-20 00:00:00,1035.0,1045.956892,707.0307,1283.8091
2003-04-20 01:00:00,1034.0,1045.046503,691.2608,1289.3047
2003-04-20 02:00:00,1030.0,1043.850948,684.26337,1303.6971
2003-04-20 03:00:00,1028.0,1042.411761,657.0636,1300.7012
2003-04-20 04:00:00,1024.0,1040.886437,639.02405,1324.4155
2003-04-20 05:00:00,1022.0,1039.367395,619.9592,1312.9583
2003-04-20 06:00:00,1022.0,1037.905135,596.81464,1318.2253
2003-04-20 07:00:00,1018.0,1036.523765,963.81256,1316.718
2003-04-20 08:00:00,1016.0,1035.23129,947.5145,1322.8999
2003-04-20 09:00:00,1014.0,1034.026337,452.40826,1308.6381
2003-04-20 10:00:00,1014.0,1032.902474,425.76767,1291.3279
2003-04-20 11:00:00,1013.0,1031.850922,435.01004,1287.6239
2003-04-20 12:00:00,1010.0,1030.862198,436.7565,1259.8701
2003-04-20 13:00:00,1004.0,1029.927062,434.4969,1268.5288
2003-04-20 14:00:00,1005.0,1029.037027,431.85736,1270.7551
2003-04-20 15:00:00,1003.0,1028.184581,417.1175,1250.7087
2003-04-20 16:00:00,1000.0,1027.363248,365.0545,1267.0193
2003-04-20 17:00:00,996.0,1026.567549,361.57977,1233.6779
2003-04-20 18:00:00,994.0,1025.792919,337.5047,1227.3306
2003-04-20 19:00:00,988.0,1025.035594,321.41257,1234.4949
2003-04-20 20:00:00,986.0,1024.292499,316.34656,1224.4191
2003-04-20 21:00:00,982.0,1023.561141,274.00983,1259.0508
2003-04-20 22:00:00,982.0,1022.83951,303.27286,1236.9255
2003-04-20 23:00:00,979.0,1022.125992,275.32007,1238.9924
2003-04-21 00:00:00,976.0,1021.419298,298.2245,1217.6869
2003-04-21 01:00:00,968.0,1019.272247,308.8851,1170.676
2003-04-21 02:00:00,967.0,1013.768649,373.85275,1179.146
2003-04-21 03:00:00,967.0,1006.483378,394.43332,1227.7759
2003-04-21 04:00:00,965.0,1001.785291,441.7892,1288.137
2003-04-21 05:00:00,965.0,1004.3495,473.3573,1295.4003
2003-04-21 06:00:00,963.0,1018.190929,528.7605,1356.5394
2003-04-21 07:00:00,957.0,1045.6967,539.92053,1387.0885
2003-04-21 08:00:00,958.0,1093.791457,548.0648,1438.7205
2003-04-21 09:00:00,957.0,1157.347254,576.2356,1471.5884
2003-04-21 10:00:00,957.0,1222.745222,575.70764,1471.1714
2003-04-21 11:00:00,957.0,1282.209449,598.0311,1458.2019
2003-04-21 12:00:00,960.0,1330.130158,616.05743,1467.7573
2003-04-21 13:00:00,956.0,1363.427099,620.67664,1464.5137
2003-04-21 14:00:00,946.0,1381.251216,632.56,1469.9114
2003-04-21 15:00:00,908.0,1384.436031,653.31805,1448.0599
2003-04-21 16:00:00,877.0,1374.911857,670.0706,1425.8019
2003-04-21 17:00:00,868.0,1355.178298,711.8644,1411.5215
2003-04-21 18:00:00,873.0,1327.89723,718.6805,1417.2781
2003-04-21 19:00:00,879.0,1295.608673,650.51917,1431.3838
2003-04-21 20:00:00,882.0,1260.555713,600.04236,1407.3168
2003-04-21 21:00:00,891.0,1224.764969,566.5511,1399.2183
2003-04-21 22:00:00,906.0,1190.474356,579.2524,1386.5139
2003-04-21 23:00:00,914.0,1158.786268,568.1742,1391.778
2003-04-22 00:00:00,922.0,1129.53277,564.1804,1385.2672
2003-04-22 01:00:00,930.0,1101.322981,540.31433,1359.5231
2003-04-22 02:00:00,939.0,1072.218539,521.3114,1362.6497
2003-04-22 03:00:00,948.0,1045.589871,513.91986,1345.2462
2003-04-22 04:00:00,962.0,1022.079814,499.48038,1345.8796
2003-04-22 05:00:00,960.0,999.597279,538.7523,1324.512
2003-04-22 06:00:00,961.0,978.844148,623.22235,1317.5016
2003-04-22 07:00:00,950.0,960.153971,527.0238,1309.7462
2003-04-22 08:00:00,944.0,943.622646,568.80225,1303.462
2003-04-22 09:00:00,930.0,929.19853,624.89026,1265.3599
2003-04-22 10:00:00,921.0,916.74387,674.3214,1250.925
2003-04-22 11:00:00,909.0,906.076011,626.8668,1259.1522
2003-04-22 12:00:00,902.0,896.994432,740.2326,1228.4119
2003-04-22 13:00:00,891.0,889.297934,753.23535,1214.7762
2003-04-22 14:00:00,885.0,882.795039,660.88586,1210.3418
2003-04-22 15:00:00,880.0,877.309784,597.52106,1189.8707
2003-04-22 16:00:00,876.0,872.684447,519.43774,1156.0837
2003-04-22 17:00:00,872.0,868.780285,490.679,1132.1798
2003-04-22 18:00:00,874.0,865.477025,492.99298,1136.593
2003-04-22 19:00:00,869.0,862.671636,517.72,1124.56
2003-04-22 20:00:00,859.0,860.276716,772.4618,1100.5763
2003-04-22 21:00:00,853.0,858.218733,1581.7397,1112.7942
2003-04-22 22:00:00,854.0,856.436259,1587.7837,1115.4856
2003-04-22 23:00:00,848.0,854.878298,1369.2092,1117.0978
2003-04-23 00:00:00,841.0,853.502741,508.3324,1133.4489
2003-04-23 01:00:00,840.0,852.306956,523.3975,1107.9183
2003-04-23 02:00:00,839.0,851.309246,489.88507,1115.0906
2003-04-23 03:00:00,835.0,850.474282,500.681,1113.9269
2003-04-23 04:00:00,833.0,849.744385,467.93854,1102.074
2003-04-23 05:00:00,830.0,849.081875,425.13522,1072.482
2003-04-23 06:00:00,827.0,848.533249,810.3197,1066.4877
2003-04-23 07:00:00,828.0,848.801093,869.1034,1070.3877
2003-04-23 08:00:00,825.0,852.162231,1011.03156,1017.7714
2003-04-23 09:00:00,823.0,862.470719,617.2013,1004.0658
2003-04-23 10:00:00,821.0,883.713129,488.37567,1062.9591
2003-04-23 11:00:00,818.0,918.224801,507.64386,1102.6108
2003-04-23 12:00:00,816.0,967.107378,546.05334,1158.4181
2003-04-23 13:00:00,814.0,1032.505928,592.0429,1163.3209
2003-04-23 14:00:00,814.0,1128.566038,728.83575,1156.8917
2003-04-23 15:00:00,811.0,1244.102838,760.1773,1201.0013
2003-04-23 16:00:00,813.0,1371.124687,657.61664,1295.5244
2003-04-23 17:00:00,810.0,1506.223665,573.0349,1397.1907
2003-04-23 18:00:00,811.0,1644.584912,564.1196,1390.5847
2003-04-23 19:00:00,812.0,1781.558489,576.1011,1400.7098
2003-04-23 20:00:00,816.0,1913.646306,614.0412,1467.9369
2003-04-23 21:00:00,820.0,2040.44752,673.1217,1483.3193
2003-04-23 22:00:00,830.0,2160.633313,780.27686,1461.6355
2003-04-23 23:00:00,842.0,2275.381052,889.5646,1399.5835
2003-04-24 00:00:00,863.0,2400.372361,1073.7524,1437.4778
2003-04-24 01:00:00,908.0,2558.741195,1224.9932,1563.3477
2003-04-24 02:00:00,1002.0,2765.006911,1358.7502,1709.7094
2003-04-24 03:00:00,1179.0,3024.058233,1570.8323,1868.4417
2003-04-24 04:00:00,1441.0,3322.316276,1717.6256,2103.2168
2003-04-24 05:00:00,1906.0,3629.524216,2099.2974,2389.018
2003-04-24 06:00:00,2645.0,3912.727278,2513.913,2551.4597
2003-04-24 07:00:00,3450.0,4140.323937,3234.7576,2684.458
2003-04-24 08:00:00,4074.0,4285.898393,3448.2998,2729.251
2003-04-24 09:00:00,4436.0,4346.489052,3283.072,2739.472
2003-04-24 10:00:00,4576.0,4338.092666,3641.8274,2692.5024
2003-04-24 11:00:00,4614.0,4279.770681,3708.5034,2545.8938
2003-04-24 12:00:00,4581.9995,4189.278801,3660.3088,2509.384
2003-04-24 13:00:00,4397.0,4079.53443,3552.7485,2397.2432
2003-04-24 14:00:00,4107.0,3955.692213,3400.2163,2156.1897
2003-04-24 15:00:00,3778.0,3822.50225,3234.538,2060.2793
2003-04-24 16:00:00,3485.0,3684.131061,3231.1062,2024.79
2003-04-24 17:00:00,3251.0,3544.057815,3131.6763,1959.9219
2003-04-24 18:00:00,3049.0,3405.084343,2979.5652,1966.8359
2003-04-24 19:00:00,2869.0,3269.368855,2804.088,1940.844
2003-04-24 20:00:00,2714.0,3138.700113,2737.7122,1939.1243
2003-04-24 21:00:00,2566.0,3015.085537,2493.313,1937.3291
2003-04-24 22:00:00,2447.0,2901.162787,2326.878,1905.3518
2003-04-24 23:00:00,2338.0,2800.121192,2206.8264,2054.027
2003-04-25 00:00:00,2250.0,2715.203292,2119.4402,1965.6748
2003-04-25 01:00:00,2168.0,2648.683667,2190.021,2058.992
2003-04-25 02:00:00,2113.0,2600.831908,2153.691,2032.0442
2003-04-25 03:00:00,2050.0,2569.339192,2081.9668,2168.471
2003-04-25 04:00:00,1998.0,2549.232058,2055.3506,2248.095
2003-04-25 05:00:00,1949.0,2534.385011,2015.2839,2300.3918
2003-04-25 06:00:00,1912.0,2522.348242,1900.867,2242.5107
2003-04-25 07:00:00,1888.0,2509.858312,1935.637,2193.1438
2003-04-25 08:00:00,1877.0,2498.3954,2026.1155,2267.075
2003-04-25 09:00:00,1903.0,2492.486937,2072.1772,2422.6677
2003-04-25 10:00:00,1982.0,2498.172176,2302.8645,2497.7588
2003-04-25 11:00:00,2082.0,2521.385867,2486.3318,2585.2114
2003-04-25 12:00:00,2222.0,2565.522998,2679.9053,2791.8335
2003-04-25 13:00:00,2378.0,2629.13443,3102.8516,3304.1846
2003-04-25 14:00:00,2565.0,2705.668253,3311.1943,3524.825
2003-04-25 15:00:00,2732.9998,2785.205168,3377.3438,3552.755
2003-04-25 16:00:00,2893.0,2857.453741,3328.3684,3432.0889
2003-04-25 17:00:00,3127.0,2914.606246,3343.3347,3419.9968
2003-04-25 18:00:00,3384.0,2949.94624,3507.2478,3541.3096
2003-04-25 19:00:00,3578.0,2963.253062,3757.0356,3555.3274
2003-04-25 20:00:00,3640.0,2955.474942,3842.753,3506.0022
2003-04-25 21:00:00,3553.0,2928.723725,4005.1296,3415.1497
2003-04-25 22:00:00,3374.0,2886.010442,3745.5225,3287.0322
2003-04-25 23:00:00,3186.0,2830.622221,3663.4846,3169.3906
2003-04-26 00:00:00,3053.0,2765.800564,3666.3071,3051.2546
2003-04-26 01:00:00,2946.0,2702.433689,3620.8647,3001.6165
2003-04-26 02:00:00,2860.0,2653.967982,3632.7156,2940.0176
2003-04-26 03:00:00,2782.0,2618.033486,3540.1147,2879.9475
2003-04-26 04:00:00,2728.0,2583.197281,3492.058,2839.5146
2003-04-26 05:00:00,2699.0,2547.439025,3461.5613,2789.4333
2003-04-26 06:00:00,2678.9998,2508.67514,3423.8254,2749.1973
2003-04-26 07:00:00,2622.0,2467.27748,3353.307,2728.1392
2003-04-26 08:00:00,2565.0,2424.050208,3269.6287,2710.6636
2003-04-26 09:00:00,2504.0,2378.996933,3199.3599,2697.1362
2003-04-26 10:00:00,2445.0,2332.924811,3411.0134,2587.1802
2003-04-26 11:00:00,2395.0,2286.534102,3466.864,2536.4592
2003-04-26 12:00:00,2341.0,2240.382651,3412.8965,2647.1382
2003-04-26 13:00:00,2308.0,2194.898664,3314.867,2530.1055
2003-04-26 14:00:00,2361.0,2150.395439,3307.38,2659.9612
2003-04-26 15:00:00,2538.0,2107.093471,3271.2185,2603.2363
2003-04-26 16:00:00,2644.0,2065.141645,3353.8555,2587.2603
2003-04-26 17:00:00,2665.0,2024.635407,3204.7026,2530.4282
2003-04-26 18:00:00,2652.9998,1985.631309,3836.5552,2478.051
2003-04-26 19:00:00,2621.0,1948.158106,3851.3804,2401.224
2003-04-26 20:00:00,2590.0,1912.224905,3634.3865,2331.0046
2003-04-26 21:00:00,2559.0,1877.826973,3508.6597,2310.0435
2003-04-26 22:00:00,2532.0,1844.949753,3499.5117,2305.0244
2003-04-26 23:00:00,2512.9998,1813.571593,3474.4546,2320.1724
2003-04-27 00:00:00,2488.0,1783.665555,3408.5615,2312.4915
2003-04-27 01:00:00,2471.0,1760.339699,3432.6653,2383.3206
2003-04-27 02:00:00,2449.0,1750.591089,3385.507,2412.7886
2003-04-27 03:00:00,2421.0,1751.319872,3373.9038,2444.1692
2003-04-27 04:00:00,2395.0,1755.000569,3310.705,2473.6814
2003-04-27 05:00:00,2365.0,1758.022312,3546.2275,2507.6003
2003-04-27 06:00:00,2343.0,1759.685833,3508.6125,2682.3018
2003-04-27 07:00:00,2321.0,1762.340447,3713.7769,2658.2847
2003-04-27 08:00:00,2301.0,1770.940163,3490.6238,2588.598
2003-04-27 09:00:00,2279.0,1791.122389,3325.752,2380.5186
2003-04-27 10:00:00,2260.0,1827.138061,3321.3347,2436.8264
2003-04-27 11:00:00,2239.0,1879.957705,3139.225,2435.9502
2003-04-27 12:00:00,2225.0,1946.203187,2871.0674,2427.9329
2003-04-27 13:00:00,2207.0,2019.053263,2749.2297,2428.3086
2003-04-27 14:00:00,2191.0,2090.203263,2679.707,2316.7288
2003-04-27 15:00:00,2173.0,2152.020739,2665.9133,2221.2332
2003-04-27 16:00:00,2156.0,2199.071008,2590.0068,2171.652
2003-04-27 17:00:00,2143.0,2229.131822,2697.0967,2146.4539
2003-04-27 18:00:00,2127.0,2245.714617,2594.2012,2157.0916
2003-04-27 19:00:00,2131.0,2255.310151,2651.4668,2109.8787
2003-04-27 20:00:00,2146.0,2268.205076,2477.4988,2185.398
2003-04-27 21:00:00,2218.0,2297.279809,2850.8215,2257.0007
2003-04-27 22:00:00,2387.0,2352.82698,3301.204,2452.144
2003-04-27 23:00:00,2689.0,2439.578988,3661.3074,2506.5474
2003-04-28 00:00:00,3040.0,2555.769717,4055.949,2690.779
2003-04-28 01:00:00,3405.0,2694.087409,4562.2256,3035.114
2003-04-28 02:00:00,3759.0,2844.350282,4672.3696,3354.311
2003-04-28 03:00:00,4035.0,2996.901901,4432.3374,3574.049
2003-04-28 04:00:00,4193.0,3144.45879,4720.3984,3806.4258
2003-04-28 05:00:00,4201.9995,3282.425345,4839.0347,3946.3472
2003-04-28 06:00:00,4114.0,3408.795539,4662.336,4050.7268
2003-04-28 07:00:00,3973.0,3523.900723,4799.626,4194.105
2003-04-28 08:00:00,3843.0,3629.945192,4959.006,4054.9382
2003-04-28 09:00:00,3819.0,3730.154596,4930.6016,4145.577
2003-04-28 10:00:00,3888.0,3827.881374,4732.6978,4298.5938
2003-04-28 11:00:00,4012.0,3926.121771,5497.4434,4190.186
2003-04-28 12:00:00,4195.0,4027.438419,5652.0215,4249.2188
2003-04-28 13:00:00,4417.9995,4133.823635,5776.8115,4278.6567
2003-04-28 14:00:00,4655.0,4246.237643,5896.7095,4344.528
2003-04-28 15:00:00,4840.0,4364.068964,5868.0425,4448.8716
2003-04-28 16:00:00,4958.0,4485.040224,6064.465,4748.51
2003-04-28 17:00:00,4938.0,4606.085919,6139.383,4787.966
2003-04-28 18:00:00,4850.0,4724.731993,5658.9062,4823.4883
2003-04-28 19:00:00,4844.0,4839.779078,5263.391,4908.972
2003-04-28 20:00:00,5055.0,4950.825484,5214.895,4877.2095
2003-04-28 21:00:00,5339.0,5057.166393,5354.377,4976.369
2003-04-28 22:00:00,5567.0,5157.039761,5580.4185,4989.467
2003-04-28 23:00:00,5769.0,5248.018629,5705.1104,5135.71
2003-04-29 00:00:00,5962.0,5328.553984,5696.9487,5288.97
2003-04-29 01:00:00,6156.0,5400.338416,5652.6807,5366.1875
2003-04-29 02:00:00,6380.0,5468.510215,5697.259,5446.868
2003-04-29 03:00:00,6577.0,5538.553342,5861.0894,5374.598
2003-04-29 04:00:00,6680.0,5614.467499,6015.1143,5570.006
2003-04-29 05:00:00,6776.0,5698.234667,6134.337,5688.8047
2003-04-29 06:00:00,7010.0,5788.290636,6268.9434,5761.6343
2003-04-29 07:00:00,7366.9995,5879.221687,6502.6157,5803.047
2003-04-29 08:00:00,7862.0,5963.42461,6714.2812,5789.051
2003-04-29 09:00:00,8393.0,6032.929501,7043.5117,5769.158
2003-04-29 10:00:00,8775.0,6080.965803,7106.9897,5651.771
2003-04-29 11:00:00,8980.0,6104.31788,7035.8926,5713.3696
2003-04-29 12:00:00,9109.0,6102.042169,7387.6035,5817.154
2003-04-29 13:00:00,9181.0,6074.768633,7603.2217,5991.375
2003-04-29 14:00:00,9239.0,6025.960298,7444.648,6067.2925
