Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-02-19,6500.7085,4164.445089,4773.516,4429.416
2004-02-20,6782.375,4046.615863,4768.325,4268.1797
2004-02-21,5238.4165,3446.702092,3755.5117,3652.1562
2004-02-22,4255.4585,2646.161598,2794.3145,2936.7563
2004-02-23,2050.5,1552.482812,1792.3475,1909.5571
2004-02-24,1548.5417,1336.946041,1482.1597,1532.4247
2004-02-25,6769.875,5161.712266,3610.13,3998.9292
2004-02-26,7398.0415,5703.573159,6266.1904,5298.528
2004-02-27,5736.625,4610.925191,4957.306,4851.0967
2004-02-28,6863.5415,4157.162769,4827.87,4674.9717
2004-02-29,4679.4995,3123.133185,3587.4849,3486.6807
2004-03-01,3454.1665,2609.382822,2888.8657,2977.871
2004-03-02,2642.833,2185.701403,2278.9102,2309.6128
2004-03-03,1357.0417,1126.267674,1367.3203,1469.5713
2004-03-04,1113.2083,807.216684,1085.0303,1169.3654
2004-03-05,987.6666,736.576577,942.3361,1002.17676
2004-03-06,869.0,692.172432,836.12244,881.2308
2004-03-07,788.9583,654.062995,738.7659,790.8568
2004-03-08,708.6667,620.287102,685.725,717.6071
2004-03-09,651.7916,597.381185,663.5451,662.8921
2004-03-10,623.0,585.532443,639.5751,602.0376
2004-03-11,580.1667,564.659894,604.813,546.48694
2004-03-12,545.0833,550.115805,583.3043,509.9887
2004-03-13,541.1666,544.407804,562.5377,479.2211
2004-03-14,514.2084,527.50155,541.9351,454.27792
2004-03-15,441.375,504.141611,511.15903,428.6185
2004-03-16,479.6667,576.250176,517.7661,460.03137
2004-03-17,377.95834,524.532739,468.7232,411.99295
2004-03-18,348.7083,451.971966,433.0164,399.57416
2004-03-19,323.125,434.721357,410.5077,380.13614
2004-03-20,310.25,419.058533,384.53198,364.16196
2004-03-21,296.75,404.366204,363.8589,352.04575
2004-03-22,283.5417,390.587719,361.17667,344.67932
2004-03-23,293.58334,377.669865,365.59982,338.0519
2004-03-24,282.2917,365.562525,358.9479,319.4055
2004-03-25,321.12503,379.277198,692.1904,320.6966
2004-03-26,386.74997,416.710326,829.1474,398.19162
2004-03-27,395.6667,334.981122,467.67722,376.2174
2004-03-28,378.0,320.175302,401.36295,352.19855
2004-03-29,336.2083,309.434306,358.61993,339.8333
2004-03-30,308.45834,299.891282,359.48566,332.70056
2004-03-31,292.29166,298.493733,362.04297,323.46207
2004-04-01,298.4167,308.923158,352.46527,323.39127
2004-04-02,297.125,310.370948,340.2198,317.8957
2004-04-03,311.875,301.523784,321.04395,312.5476
2004-04-04,307.75,293.575439,317.89154,317.15164
2004-04-05,299.24997,286.573952,337.31375,327.46725
2004-04-06,293.6667,280.77548,343.19165,331.74985
2004-04-07,281.75,275.501958,332.1668,337.0013
2004-04-08,300.875,270.781202,319.47296,331.27124
2004-04-09,284.70834,266.154163,305.8513,321.49222
2004-04-10,276.75,261.434292,294.29993,311.09268
2004-04-11,266.4167,256.983146,289.9286,306.83133
2004-04-12,261.125,252.791172,303.77832,309.4605
2004-04-13,275.375,248.84332,318.35858,309.97745
2004-04-14,272.58337,244.523606,326.26804,315.12906
2004-04-15,285.3333,238.825255,329.88498,310.79703
2004-04-16,272.8333,234.346304,315.52625,308.48514
2004-04-17,279.25,231.221067,312.87402,308.37686
2004-04-18,287.625,227.694521,312.8507,309.15924
2004-04-19,297.20834,229.678403,500.79428,350.89487
2004-04-20,350.91666,278.649378,577.93585,374.654
2004-04-21,363.58334,230.241863,396.1128,362.14746
2004-04-22,373.20834,220.440184,364.9394,333.05408
2004-04-23,342.04166,216.139424,312.57263,310.6053
2004-04-24,325.91663,212.646918,296.36972,287.99115
2004-04-25,310.29166,210.20637,282.80194,269.29584
2004-04-26,291.0417,208.363398,274.50598,254.35773
2004-04-27,276.1667,206.672388,268.02496,242.89294
2004-04-28,263.54163,205.164714,268.4143,235.79504
2004-04-29,258.3333,203.220139,269.39197,225.71039
2004-04-30,248.25006,200.407727,259.01947,220.43787
2004-05-01,242.375,197.545376,256.49493,214.34991
2004-05-02,229.875,196.08424,256.31342,210.69342
2004-05-03,223.75,195.340757,253.74146,209.51532
2004-05-04,218.20831,195.124053,262.01685,205.73346
2004-05-05,215.58331,194.6578,269.88794,205.72418
2004-05-06,207.70831,191.95089,269.37042,200.65533
2004-05-07,207.33337,188.989654,264.98956,218.05121
2004-05-08,216.54169,188.293828,271.23492,207.80951
2004-05-09,213.16663,188.423343,264.57874,209.83105
2004-05-10,205.29163,187.735896,272.92303,218.16376
2004-05-11,189.83337,187.431313,286.2959,226.74005
2004-05-12,196.83331,188.973773,277.24292,218.79108
2004-05-13,201.0,190.420613,263.23706,215.13483
2004-05-14,193.08331,190.442917,259.01007,208.95953
2004-05-15,201.0,191.679723,266.9254,210.42828
2004-05-16,199.375,192.722205,278.42133,207.42407
2004-05-17,196.33331,191.930925,279.3819,222.2926
2004-05-18,190.79163,191.370639,287.6917,218.96301
2004-05-19,182.125,197.502409,279.52618,218.23804
2004-05-20,229.04169,219.652888,279.53473,218.49237
2004-05-21,224.625,229.362465,288.2806,223.41168
2004-05-22,224.70831,228.546934,299.90268,232.47247
2004-05-23,211.41663,211.654418,296.08328,220.7334
2004-05-24,172.0,194.383805,272.25763,218.51111
2004-05-25,173.66663,191.641006,267.4815,215.7815
2004-05-26,205.875,210.761968,280.76935,211.01343
2004-05-27,189.54169,223.774866,282.93134,215.66302
2004-05-28,198.33331,223.457559,289.37436,218.87146
2004-05-29,192.83331,222.662165,295.65485,209.39331
2004-05-30,207.91669,223.400726,286.27402,208.46637
2004-05-31,204.79169,223.577166,282.92462,202.11676
2004-06-01,203.875,223.976839,277.2539,215.0357
2004-06-02,189.58331,222.96842,283.73126,202.89545
2004-06-03,177.33331,228.626074,283.0135,202.5307
2004-06-04,201.49994,240.569447,288.46732,196.0376
2004-06-05,209.12506,246.772015,290.3291,200.40741
2004-06-06,225.08331,247.486519,301.9839,201.51477
2004-06-07,228.75,246.752877,316.5343,209.9826
2004-06-08,234.58337,244.418923,334.58252,216.65051
2004-06-09,230.375,243.108353,327.43994,211.69061
2004-06-10,204.5,243.568749,306.27228,210.72028
2004-06-11,212.20837,243.845691,301.1779,208.48138
2004-06-12,188.79163,243.744388,300.35873,206.41663
2004-06-13,202.95837,241.837546,300.5588,207.409
2004-06-14,225.16669,241.16878,299.16336,197.76196
2004-06-15,211.08337,242.052365,281.41315,196.85272
2004-06-16,209.62506,242.365561,268.93018,194.8479
2004-06-17,197.5,242.292262,277.55768,215.90228
2004-06-18,185.70831,242.818816,295.29578,204.94635
2004-06-19,187.125,243.741328,281.4837,207.24237
2004-06-20,197.91669,244.674533,274.0863,207.5506
2004-06-21,205.41669,245.009906,270.77026,213.30676
2004-06-22,203.50006,244.957319,272.54724,215.9386
2004-06-23,199.66663,245.503379,270.0359,213.87152
2004-06-24,193.125,245.240727,265.0866,216.33466
2004-06-25,189.29169,248.416825,270.03204,220.81
2004-06-26,196.45831,257.332889,278.93414,232.3667
2004-06-27,204.375,261.63621,282.23334,229.75067
2004-06-28,213.79169,261.667421,270.35748,232.46057
2004-06-29,210.70831,262.230797,266.11664,240.5116
2004-06-30,207.25006,262.585788,271.68115,235.11072
2004-07-01,209.70837,262.557857,272.15997,231.53595
2004-07-02,209.75,261.923646,265.4168,235.63153
2004-07-03,210.66669,261.501429,261.63165,235.71814
2004-07-04,218.70831,261.466046,258.20514,233.99548
2004-07-05,213.5,262.040629,254.74567,236.07513
2004-07-06,191.91669,257.592558,255.33325,237.64917
2004-07-07,169.58337,249.026196,258.3814,243.1778
2004-07-08,168.62506,244.82469,262.3105,244.86444
2004-07-09,169.33337,244.352252,262.0641,241.05225
2004-07-10,161.125,245.528698,262.77917,232.78473
2004-07-11,166.12494,245.69119,249.89526,233.8468
2004-07-12,169.0,246.498407,245.75085,229.91058
2004-07-13,165.75,247.258379,245.66376,223.09222
2004-07-14,205.0,246.653887,246.43689,218.27252
2004-07-15,215.33331,246.849232,245.66803,217.20465
2004-07-16,206.5,250.830859,248.77313,215.6419
2004-07-17,208.5,259.793324,260.30933,216.29999
2004-07-18,236.41669,268.340519,267.07452,218.14221
2004-07-19,241.875,272.346192,266.1678,227.42816
2004-07-20,232.0,273.766642,270.6194,224.49426
2004-07-21,228.125,274.16133,264.59772,226.68512
2004-07-22,231.50006,273.556438,259.71216,230.17523
2004-07-23,228.41669,272.553882,259.75287,233.30988
2004-07-24,236.20831,272.147016,267.32208,237.06055
2004-07-25,230.04163,272.132229,273.03662,235.63837
2004-07-26,240.54163,271.522719,265.86823,238.34937
2004-07-27,234.375,271.123849,261.3432,240.88086
2004-07-28,226.04169,255.464523,258.1244,243.99414
2004-07-29,151.875,221.205261,249.31366,243.94226
2004-07-30,136.95831,204.761889,244.92383,238.76526
2004-07-31,130.58331,204.702455,237.7735,236.32312
2004-08-01,136.0,205.080294,233.47705,233.57965
2004-08-02,139.99994,200.227626,227.9129,230.4718
2004-08-03,120.166626,192.541367,226.76575,218.45258
2004-08-04,117.12494,187.585422,216.01917,221.66785
2004-08-05,153.29169,187.096377,219.66406,219.11499
2004-08-06,158.83337,187.066129,220.4765,216.4491
2004-08-07,153.16669,187.061159,216.61871,209.79205
2004-08-08,169.125,187.057551,208.23657,207.53156
2004-08-09,166.20837,187.486132,207.51117,203.98553
2004-08-10,130.74994,188.428186,209.2616,201.16718
2004-08-11,133.75,193.741604,207.52698,199.89545
2004-08-12,171.66663,204.231666,209.78851,199.92224
2004-08-13,179.875,207.983325,217.23029,202.70813
2004-08-14,195.625,212.251774,227.8183,205.27106
2004-08-15,230.25,217.398265,240.85449,201.42285
2004-08-16,226.58331,219.610301,233.41693,208.4729
2004-08-17,214.08337,219.424688,228.1435,208.92291
2004-08-18,201.33331,219.63965,225.66107,208.11774
2004-08-19,211.79169,229.651192,226.80597,213.42218
2004-08-20,237.58331,243.744883,239.62433,211.5603
2004-08-21,244.29163,247.735914,243.51678,215.98633
2004-08-22,251.125,247.037257,239.87836,223.69281
2004-08-23,262.5,247.625056,251.35754,217.71906
2004-08-24,263.9167,247.41347,247.36188,228.13086
2004-08-25,263.3333,245.221844,242.07422,230.8963
2004-08-26,255.08337,243.437498,248.46063,230.09296
2004-08-27,236.125,241.821469,240.76282,228.2713
2004-08-28,228.91669,247.048127,235.38422,227.1745
2004-08-29,275.0833,258.171345,237.16516,226.1789
2004-08-30,291.4583,262.333657,240.12177,225.54059
2004-08-31,288.91666,261.418646,243.9403,222.78711
2004-09-01,288.37503,260.41841,245.10522,221.66168
2004-09-02,274.2083,260.621159,249.04755,222.68542
2004-09-03,273.25,260.403658,248.27228,223.44287
2004-09-04,282.875,253.398428,242.65656,222.98138
2004-09-05,262.625,243.065762,233.03943,221.45251
2004-09-06,265.29163,238.47489,231.6159,219.68787
2004-09-07,246.16663,238.016511,229.51971,217.4939
2004-09-08,239.58331,230.787733,223.32178,216.0434
2004-09-09,197.79163,220.671827,219.30298,211.9314
2004-09-10,173.91663,216.466186,217.98633,207.9242
2004-09-11,175.41663,215.412685,219.15326,207.37756
2004-09-12,189.41669,214.411883,223.19147,211.393
2004-09-13,195.04169,214.013241,227.12836,214.13019
2004-09-14,173.49994,214.006244,226.93976,208.60352
2004-09-15,140.375,191.835803,207.36621,213.04779
2004-09-16,167.87494,204.919626,224.818,214.61621
2004-09-17,147.54169,234.756153,231.78156,216.67511
2004-09-18,164.83331,238.617625,240.19513,219.98956
2004-09-19,207.375,244.575532,243.72095,217.57715
2004-09-20,216.45837,246.964367,249.31482,208.61115
2004-09-21,211.375,247.003794,236.08594,212.68634
2004-09-22,213.125,242.189701,231.18701,207.47308
2004-09-23,213.08331,237.852985,223.83362,208.58862
2004-09-24,201.41663,236.415231,219.044,205.10077
2004-09-25,182.83331,236.009911,220.88452,203.89532
2004-09-26,196.375,236.003063,224.7854,200.70679
2004-09-27,199.375,231.790475,221.74646,201.01965
2004-09-28,181.5,222.429536,213.85468,198.83826
2004-09-29,178.29169,218.677356,215.87457,194.46527
2004-09-30,159.66669,218.394503,214.98004,195.74329
2004-10-01,156.24994,218.008805,213.69397,197.14093
2004-10-02,175.20837,218.002151,217.75507,193.74591
2004-10-03,179.37506,218.001982,211.1405,196.61017
2004-10-04,183.25,208.975368,204.72003,194.94012
2004-10-05,155.375,196.462205,203.5169,191.28497
2004-10-06,136.45837,186.677883,199.16925,192.78876
2004-10-07,114.58331,180.26322,196.36108,188.32538
2004-10-08,122.833374,183.344918,195.87933,188.45203
2004-10-09,120.25,190.682073,202.02588,188.77374
2004-10-10,113.375,191.473917,209.99994,183.37885
2004-10-11,88.125,190.619287,204.74902,185.73163
2004-10-12,133.33331,199.969847,204.80676,187.25745
2004-10-13,172.625,214.60049,204.18195,186.61267
2004-10-14,175.70831,217.946658,205.21063,187.97467
2004-10-15,193.16669,227.628852,207.79132,188.78699
2004-10-16,229.16669,241.116293,205.71295,201.54291
2004-10-17,254.33331,252.216486,275.7445,233.99432
2004-10-18,263.125,268.632957,333.293,235.72272
2004-10-19,387.29166,414.616833,359.1402,507.56152
2004-10-20,283.3333,332.764049,1016.59357,404.3427
2004-10-21,250.45831,225.418801,386.8991,353.7154
2004-10-22,243.16663,215.223051,293.25967,312.6105
2004-10-23,249.5,227.486105,285.93378,301.37616
2004-10-24,253.125,223.511213,307.89368,267.98242
2004-10-25,247.91669,212.677005,365.89313,329.03372
2004-10-26,355.75,349.368226,568.2131,339.78058
2004-10-27,303.0833,230.503935,396.72122,296.64633
2004-10-28,271.1667,212.038381,280.7196,272.8391
2004-10-29,264.0417,213.199108,253.6217,257.7121
2004-10-30,260.0833,213.38536,234.20496,245.9273
2004-10-31,261.875,213.608657,234.98242,229.28381
2004-11-01,258.83337,212.790247,225.41187,219.24182
2004-11-02,256.2917,212.013508,217.58667,219.55463
2004-11-03,259.375,211.398634,218.22131,230.72571
2004-11-04,259.8333,210.405138,226.22766,219.41412
2004-11-05,255.70837,211.210466,221.4143,213.01013
2004-11-06,256.9583,211.987078,212.36859,209.9577
2004-11-07,261.7917,211.398384,204.14929,215.42523
2004-11-08,257.875,210.405075,210.36371,216.37732
2004-11-09,254.54169,209.405243,227.18439,235.19318
2004-11-10,272.0417,230.458448,285.71658,291.6683
2004-11-11,296.1667,249.048093,357.52005,336.0251
2004-11-12,287.08334,218.586827,286.5278,334.82816
2004-11-13,282.91663,211.95264,240.40753,328.99423
2004-11-14,278.5,210.792369,227.05414,309.88193
2004-11-15,273.83337,209.411573,217.8471,299.1967
2004-11-16,272.3333,207.803314,211.87195,293.90427
2004-11-17,271.04163,207.615173,209.8747,288.0128
2004-11-18,272.3333,207.993605,211.87762,288.8707
2004-11-19,267.75,208.601839,211.06348,281.54272
2004-11-20,262.2917,207.789965,216.71112,274.32562
2004-11-21,262.75,207.013285,213.97192,271.16736
2004-11-22,260.375,207.000191,203.94373,264.2917
2004-11-23,257.6667,203.389494,201.55377,260.0238
2004-11-24,252.04169,190.905436,196.21228,254.26349
2004-11-25,180.625,167.146232,176.38153,251.10248
2004-11-26,106.541626,151.60109,180.77435,258.1942
2004-11-27,88.875,163.107023,221.75812,288.38232
2004-11-28,76.79169,157.652381,248.14221,280.44623
2004-11-29,71.625,151.074236,194.66449,264.40344
2004-11-30,152.91669,149.641511,184.35754,256.70612
2004-12-01,159.45831,149.490415,183.07214,251.98755
2004-12-02,157.54163,149.084511,185.60022,244.00952
2004-12-03,156.70831,148.106814,183.51715,238.72858
2004-12-04,156.79163,148.437767,176.66089,237.58649
2004-12-05,156.64703,149.809389,188.41937,244.17023
2004-12-06,,157.666572,273.71008,416.99344
2004-12-07,,312.035081,1018.459,676.69
2004-12-08,,7654.44282,1835.157,2949.3506
2004-12-09,784.3684,2853.19387,2131.9192,1271.8872
2004-12-10,646.5416,624.801782,708.1267,820.5958
2004-12-11,494.04166,339.477645,624.37256,686.37445
2004-12-12,396.20834,295.374532,531.7876,624.7611
2004-12-13,334.29163,283.129411,530.822,565.954
2004-12-14,307.58334,277.276374,516.53076,509.30173
2004-12-15,280.45837,272.365087,482.91727,455.63544
2004-12-16,254.37506,264.949779,455.01028,410.11002
2004-12-17,239.04169,257.932511,414.24838,375.14178
2004-12-18,231.41669,252.044244,376.1078,348.5975
2004-12-19,224.41663,246.696313,347.2868,327.90286
2004-12-20,219.58331,241.556676,314.94965,313.42252
2004-12-21,213.33331,236.636217,309.96234,294.63574
2004-12-22,208.33331,233.022631,295.36484,283.04382
2004-12-23,208.0,230.602123,280.71643,271.17596
2004-12-24,208.0,227.975114,271.3913,260.54883
2004-12-25,208.0,256.45751,322.07584,275.08118
2004-12-26,244.625,1867.350127,903.49713,1108.1182
2004-12-27,3691.375,7730.970722,3226.295,4682.026
2004-12-28,2716.0833,4405.78037,2528.0935,2800.6763
2004-12-29,1457.125,2195.745972,1869.5077,2062.6714
2004-12-30,4941.5,3759.325522,2335.3914,3580.454
2004-12-31,2339.7915,2409.025511,2224.0059,2461.4944
2005-01-01,2574.9167,2203.001297,1812.5491,1997.8431
2005-01-02,2120.4165,1340.155595,1400.7903,1413.3965
2005-01-03,1686.625,932.157045,1190.5223,1103.1532
2005-01-04,1168.9167,789.946939,1072.072,924.55176
2005-01-05,934.9167,731.675333,1026.6129,809.8086
2005-01-06,819.9583,695.633193,998.026,732.6613
2005-01-07,1616.5417,1130.866878,1425.7986,994.8833
2005-01-08,2378.0835,1951.351801,2110.5918,1580.5746
2005-01-09,2560.625,2140.178406,1718.3933,1456.2815
2005-01-10,1650.8333,1019.490543,1550.8154,1098.9944
2005-01-11,4049.2495,2279.707552,1882.8735,1804.5089
2005-01-12,2749.7083,2357.04195,2080.758,1998.9529
2005-01-13,3392.292,2194.11494,2372.62,1985.058
2005-01-14,1727.375,1485.211091,2072.9321,1403.5398
2005-01-15,990.75,955.145208,1527.0143,1005.1171
2005-01-16,883.8333,804.709342,1235.3096,874.5906
2005-01-17,821.4583,775.042029,1058.4272,805.4763
2005-01-18,775.0,748.411197,921.4592,750.7191
2005-01-19,736.9583,721.852582,808.0599,708.90106
2005-01-20,704.125,696.663285,728.15497,679.66486
2005-01-21,630.5416,673.269002,678.85614,653.8087
2005-01-22,568.7084,650.599752,640.3319,631.8494
2005-01-23,547.7084,630.13847,623.28937,616.7615
2005-01-24,526.6666,610.312804,618.5477,603.70654
2005-01-25,515.9583,593.542198,790.308,611.0901
2005-01-26,1215.25,1977.240615,1381.272,1304.6548
2005-01-27,934.0417,1951.567204,1858.2627,1420.6519
2005-01-28,2737.875,3760.040459,2249.1414,3020.3872
2005-01-29,2453.75,2602.427123,2560.1301,2307.7607
2005-01-30,1841.875,1699.527915,1997.7559,1815.7246
2005-01-31,1561.625,1492.897026,1804.7839,1605.7522
2005-02-01,1194.2917,1367.166615,1521.1876,1435.1306
2005-02-02,947.2084,1138.779793,1221.8641,1204.1016
2005-02-03,764.0417,884.112843,950.4193,978.5496
2005-02-04,618.8333,691.501512,778.99536,819.4056
2005-02-05,583.5416,619.806617,696.4915,739.9325
2005-02-06,555.9583,597.942109,671.3296,686.98114
2005-02-07,538.375,579.400399,642.94006,643.7055
2005-02-08,517.5,560.023367,615.17975,611.2955
2005-02-09,501.75,542.689702,600.7937,580.114
2005-02-10,487.45834,526.674074,573.2298,539.70935
2005-02-11,476.25,512.024158,551.645,508.3041
2005-02-12,466.0,499.014211,609.0952,484.07028
2005-02-13,569.9167,1028.566927,859.20105,686.95404
2005-02-14,600.25,940.291108,862.84094,723.76227
2005-02-15,567.3333,574.466389,662.61066,645.3215
2005-02-16,542.375,508.09246,649.12006,599.65436
2005-02-17,525.1667,487.547755,606.6445,563.2075
2005-02-18,555.9167,539.910672,646.58215,563.2614
2005-02-19,657.0834,1014.989488,946.59326,748.19305
2005-02-20,941.1666,1902.086121,1125.7402,1240.0542
2005-02-21,964.375,1184.102298,999.87396,1020.2117
2005-02-22,804.125,720.851466,850.92365,832.5604
2005-02-23,793.4583,743.093188,820.57983,821.12744
2005-02-24,900.75,907.781895,878.9625,864.7424
2005-02-25,874.5417,943.012953,907.96924,866.1162
2005-02-26,850.9583,929.367636,908.3512,863.09924
2005-02-27,1101.9167,1258.504115,1621.022,1150.0153
2005-02-28,1917.0834,3362.901191,2050.2053,2143.3833
2005-03-01,1288.7084,1515.876743,1574.9983,1542.4285
2005-03-02,2760.7083,2314.2639,1976.7566,1989.5608
2005-03-03,1859.7916,1444.980241,1478.3937,1469.8502
2005-03-04,837.4583,742.319439,1057.0559,997.7433
2005-03-05,679.7083,509.607433,772.1928,794.19385
2005-03-06,590.7917,484.949826,644.5941,666.23706
2005-03-07,500.66666,424.789746,549.4493,549.9578
2005-03-08,381.58334,351.382628,481.61224,457.40927
2005-03-09,333.8333,314.944283,444.5358,400.7101
2005-03-10,293.3333,301.008938,402.76837,350.48776
2005-03-11,269.9583,295.044056,365.41068,325.7091
2005-03-12,253.45837,294.389566,355.1145,322.8375
2005-03-13,238.45837,288.20511,356.47693,316.38434
2005-03-14,220.66663,278.090005,333.04858,305.75146
2005-03-15,199.16669,269.813728,292.61426,286.87842
2005-03-16,185.54169,258.97962,277.82196,279.77832
2005-03-17,182.33331,248.140506,279.01562,281.03815
2005-03-18,180.625,239.779594,308.07516,281.79944
2005-03-19,371.0833,735.432947,843.6164,486.47256
2005-03-20,1432.625,3129.337912,2075.583,2097.5068
2005-03-21,2200.5833,3314.778543,2108.1836,2580.4666
2005-03-22,3323.0415,3775.07258,2057.083,3462.734
2005-03-23,4203.7915,2994.899401,1868.6329,2871.3027
2005-03-24,2081.5,1416.379525,1365.8804,1721.3804
2005-03-25,1106.375,801.129184,1012.61426,1218.9304
2005-03-26,790.875,669.863005,858.32056,953.3984
2005-03-27,1263.75,1477.378301,1696.8953,1692.8032
2005-03-28,3973.083,5399.093625,2926.317,3788.4048
2005-03-29,4021.4585,3327.62513,2802.0525,3110.2197
2005-03-30,2843.4585,2376.105151,2895.6338,2408.0537
2005-03-31,1657.6666,1451.804316,1776.5579,1663.0264
2005-04-01,1130.5416,1062.403314,1296.9451,1240.2068
2005-04-02,812.5,862.287433,975.201,985.94446
2005-04-03,991.0416,1120.14004,1424.1833,1235.7092
2005-04-04,1496.375,2705.605428,1969.5814,1873.8787
2005-04-05,1434.0833,1732.62148,1418.3989,1535.842
2005-04-06,1027.625,1235.824496,1179.0931,1214.5072
2005-04-07,1026.625,1496.160734,1211.3606,1268.8113
2005-04-08,2309.6665,2327.319408,2113.9023,2059.1287
2005-04-09,3077.375,2886.559621,2253.807,2177.5693
2005-04-10,1565.7084,1301.503628,1323.6199,1395.4441
2005-04-11,1251.0,1115.43619,1171.9337,1256.5992
2005-04-12,1310.125,1250.992179,1131.564,1246.8999
2005-04-13,1140.375,1266.258208,1128.7928,1199.7258
2005-04-14,1009.0,1233.874583,1086.8663,1135.6416
2005-04-15,831.7917,990.760976,909.4046,911.3038
2005-04-16,556.125,743.663797,738.73755,729.46124
2005-04-17,509.66666,657.937923,684.0195,657.8881
2005-04-18,504.29166,635.282801,652.8815,596.45294
2005-04-19,546.9583,613.5753,585.44666,530.0741
2005-04-20,520.9166,593.107564,531.0174,491.4855
2005-04-21,356.83334,574.535973,503.2683,458.28268
2005-04-22,120.87494,557.033149,473.1378,439.24417
2005-04-23,202.5,539.762185,472.83075,429.57462
2005-04-24,194.41663,523.126914,477.0958,420.90775
2005-04-25,184.91669,508.055985,451.77628,421.72232
2005-04-26,175.66669,494.28934,422.95053,409.28268
2005-04-27,167.16669,480.787053,408.75534,406.11856
2005-04-28,160.49994,468.304459,412.8929,403.45987
2005-04-29,154.75,456.367512,400.90286,400.6569
2005-04-30,150.0,444.763428,391.7759,399.66064
2005-05-01,210.54169,434.430741,381.623,394.81924
2005-05-02,209.79169,425.126406,372.33188,391.30597
2005-05-03,203.66669,415.826563,369.8805,385.56198
2005-05-04,208.83331,409.829037,544.2859,384.77438
2005-05-05,271.6667,465.300443,648.03406,441.897
2005-05-06,219.91669,400.046835,485.95868,440.1624
2005-05-07,206.91669,388.300798,427.26547,430.65637
2005-05-08,264.0833,572.389291,756.81866,534.62244
2005-05-09,448.125,1500.5788,1182.5212,904.2433
2005-05-10,573.4167,1278.109764,826.60406,891.21313
2005-05-11,423.66666,728.429272,622.8998,740.6222
2005-05-12,291.875,518.687676,495.9476,633.1334
2005-05-13,259.16663,453.751366,446.881,575.87036
2005-05-14,241.25,443.15927,425.65482,530.0764
2005-05-15,228.66669,433.495806,412.46326,496.45984
2005-05-16,225.74994,424.646583,447.7237,490.40158
2005-05-17,219.95837,705.704806,786.8542,607.63806
2005-05-18,2756.208,9945.134752,2922.7114,5188.5054
2005-05-19,3040.7085,7480.259252,4760.5312,3979.5483
2005-05-20,2107.1667,2511.244198,2191.446,2171.6167
2005-05-21,793.4583,1322.511882,1427.0718,1521.8916
2005-05-22,662.7083,1023.007148,907.025,1250.4226
2005-05-23,583.2083,932.097961,761.43195,1067.1012
2005-05-24,432.41666,752.024389,610.91675,871.69073
2005-05-25,348.6667,621.985446,508.04044,739.5059
2005-05-26,315.9565,574.225255,454.9645,653.15845
2005-05-27,284.9583,539.986609,424.28046,590.25793
2005-05-28,222.54163,489.737278,404.21985,539.8694
2005-05-29,201.20837,458.728793,401.02628,496.51346
2005-05-30,185.83331,441.464606,377.05695,468.63147
2005-05-31,173.20837,426.204982,362.88232,454.97626
2005-06-01,159.91663,413.342916,358.56708,432.13873
2005-06-02,149.08337,400.710911,352.8935,412.7771
2005-06-03,141.95831,387.242748,344.18454,393.75043
2005-06-04,137.20831,374.902934,342.11328,384.14142
2005-06-05,136.0,364.006185,357.31827,377.15616
2005-06-06,136.0,351.950992,365.31403,375.16574
2005-06-07,136.54169,339.483601,394.76938,368.61243
2005-06-08,133.95837,420.51693,845.5881,491.04474
2005-06-09,291.0833,632.417104,1108.8671,553.94385
2005-06-10,442.95834,371.849846,497.26135,486.3453
2005-06-11,133.0,320.696669,431.19287,444.40424
2005-06-12,133.0,309.278886,375.33362,404.84525
2005-06-13,133.0,301.810879,340.1776,383.4965
2005-06-14,133.0,295.175993,331.0171,362.64163
2005-06-15,195.33337,288.589721,319.0253,338.1493
2005-06-16,319.0,283.51264,370.97144,342.1204
2005-06-17,337.33334,283.276666,414.9078,339.30432
2005-06-18,335.7083,269.166695,358.40472,339.2871
2005-06-19,330.37503,263.845094,332.58566,319.77484
2005-06-20,314.75,257.158211,298.2401,308.56628
2005-06-21,304.2083,251.98666,285.6467,298.07336
2005-06-22,294.16666,248.62966,287.81592,282.3141
2005-06-23,286.54166,244.949224,276.69684,273.87946
2005-06-24,279.125,240.513096,272.2411,268.6194
2005-06-25,271.7083,236.504229,283.0103,260.3946
2005-06-26,267.0417,233.692791,284.46094,255.54669
2005-06-27,264.625,231.477882,274.48254,252.58386
2005-06-28,259.5833,227.049352,267.63513,244.7525
2005-06-29,250.375,223.637409,251.32312,232.2876
2005-06-30,242.20837,221.330703,241.04004,221.69458
2005-07-01,246.0,235.059168,239.63837,213.5882
2005-07-02,206.375,268.531098,250.2171,209.08173
2005-07-03,212.33337,281.714804,257.0384,203.72699
2005-07-04,219.625,279.70242,259.53058,200.31628
2005-07-05,227.29169,288.327662,267.71564,200.65747
2005-07-06,215.45831,278.077924,269.84723,200.41675
2005-07-07,186.45831,255.204818,268.15314,198.17249
2005-07-08,181.91669,246.544217,268.16168,204.87775
2005-07-09,176.125,245.850063,278.8332,208.04803
2005-07-10,177.37494,243.573157,278.16693,209.57007
2005-07-11,180.33331,245.623856,274.97864,214.28064
2005-07-12,185.70831,251.260098,286.3662,213.19177
2005-07-13,180.04169,243.190636,275.99463,214.26752
2005-07-14,147.66669,228.592928,269.22296,210.66492
2005-07-15,155.29163,226.911595,267.84973,209.11859
