Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2002-11-13 16:00:00,144.0,105.281848,380.76456,208.61548
2002-11-13 17:00:00,142.0,104.916687,373.6504,209.5282
2002-11-13 18:00:00,142.0,104.575648,379.46753,214.2121
2002-11-13 19:00:00,142.0,104.258453,370.80112,217.07391
2002-11-13 20:00:00,142.0,103.96451,374.9579,226.53998
2002-11-13 21:00:00,142.0,103.692994,341.50662,212.89764
2002-11-13 22:00:00,142.0,103.442919,356.94342,224.09357
2002-11-13 23:00:00,142.0,103.21319,359.5833,224.20422
2002-11-14 00:00:00,142.0,103.002646,339.82428,220.5888
2002-11-14 01:00:00,142.0,102.810098,341.35626,218.90771
2002-11-14 02:00:00,142.0,102.634348,355.43436,216.19043
2002-11-14 03:00:00,142.0,102.474217,349.69275,217.80615
2002-11-14 04:00:00,142.0,102.328554,349.97263,214.828
2002-11-14 05:00:00,142.0,102.196252,354.94608,213.54248
2002-11-14 06:00:00,142.0,102.076253,361.55576,211.0777
2002-11-14 07:00:00,142.0,101.967552,351.72147,214.7395
2002-11-14 08:00:00,142.0,101.869204,360.66324,211.01453
2002-11-14 09:00:00,142.0,101.780322,351.98865,215.09625
2002-11-14 10:00:00,142.0,101.700079,378.7598,219.61707
2002-11-14 11:00:00,142.0,101.626673,370.05695,211.25555
2002-11-14 12:00:00,139.0,101.557659,369.8354,206.08392
2002-11-14 13:00:00,137.0,101.491931,366.0648,202.91498
2002-11-14 14:00:00,136.0,101.429855,358.00204,189.56409
2002-11-14 15:00:00,136.0,101.37374,387.18066,201.67523
2002-11-14 16:00:00,137.0,101.324951,351.41696,194.33911
2002-11-14 17:00:00,139.0,101.282532,353.8774,194.10358
2002-11-14 18:00:00,139.0,101.245651,353.2521,203.09009
2002-11-14 19:00:00,139.0,101.213586,344.97736,201.30634
2002-11-14 20:00:00,139.0,101.185707,341.33948,195.04822
2002-11-14 21:00:00,139.0,101.161469,350.9725,200.64801
2002-11-14 22:00:00,139.0,101.140396,347.2306,206.31708
2002-11-14 23:00:00,139.0,101.122075,322.54007,197.26501
2002-11-15 00:00:00,139.0,101.106148,352.60037,202.7074
2002-11-15 01:00:00,139.0,101.0923,328.27057,199.78662
2002-11-15 02:00:00,139.0,101.080261,336.27448,199.06628
2002-11-15 03:00:00,139.0,101.069795,330.1088,201.82751
2002-11-15 04:00:00,139.0,101.060696,331.5407,199.02429
2002-11-15 05:00:00,139.0,101.052785,326.26285,199.60925
2002-11-15 06:00:00,139.0,101.045908,322.95972,200.72266
2002-11-15 07:00:00,139.0,101.03993,319.36154,201.68329
2002-11-15 08:00:00,139.0,101.034733,317.63583,204.25543
2002-11-15 09:00:00,139.0,101.030214,320.25543,205.29413
2002-11-15 10:00:00,139.0,101.026287,334.70898,215.59436
2002-11-15 11:00:00,137.0,101.022872,337.8564,201.36328
2002-11-15 12:00:00,134.0,101.019904,335.22705,200.08337
2002-11-15 13:00:00,133.0,101.017323,339.25443,194.29852
2002-11-15 14:00:00,133.0,101.01508,343.53445,191.06372
2002-11-15 15:00:00,133.0,101.01313,337.38263,183.81134
2002-11-15 16:00:00,133.0,101.011435,322.54617,182.25336
2002-11-15 17:00:00,133.0,101.009961,356.0428,193.77386
2002-11-15 18:00:00,133.0,101.00868,319.16068,193.30347
2002-11-15 19:00:00,136.0,101.007566,321.57886,193.14246
2002-11-15 20:00:00,136.0,101.006598,313.23694,193.73114
2002-11-15 21:00:00,136.0,101.005757,305.36703,194.63306
2002-11-15 22:00:00,136.0,101.005025,305.30707,190.58978
2002-11-15 23:00:00,136.0,101.004389,300.32516,191.97229
2002-11-16 00:00:00,136.0,101.003836,294.96643,190.11493
2002-11-16 01:00:00,136.0,101.003356,323.24948,197.85712
2002-11-16 02:00:00,136.0,101.002938,298.6261,194.36322
2002-11-16 03:00:00,136.0,101.002575,299.73947,196.2959
2002-11-16 04:00:00,136.0,101.002259,301.50223,194.26215
2002-11-16 05:00:00,136.0,101.001984,298.37503,195.39014
2002-11-16 06:00:00,136.0,101.001746,294.44513,197.75421
2002-11-16 07:00:00,136.0,101.001538,299.33838,195.0617
2002-11-16 08:00:00,136.0,101.001358,297.8855,201.31305
2002-11-16 09:00:00,136.0,101.001201,291.58502,205.61407
2002-11-16 10:00:00,136.0,101.001065,312.93347,214.36981
2002-11-16 11:00:00,136.0,101.000946,308.55582,204.47449
2002-11-16 12:00:00,136.0,101.000843,291.74594,186.44519
2002-11-16 13:00:00,136.0,101.000753,352.04352,196.98218
2002-11-16 14:00:00,136.0,101.000675,318.16254,188.42743
2002-11-16 15:00:00,136.0,101.000607,282.31042,182.92316
2002-11-16 16:00:00,136.0,101.000548,313.58633,200.09088
2002-11-16 17:00:00,136.0,101.000497,301.58163,196.50916
2002-11-16 18:00:00,136.0,101.000452,316.19815,205.66223
2002-11-16 19:00:00,136.0,101.000414,298.1504,204.03442
2002-11-16 20:00:00,136.0,101.00038,307.31018,216.87695
2002-11-16 21:00:00,136.0,101.00035,270.09845,204.16473
2002-11-16 22:00:00,136.0,101.000325,292.28348,213.0747
2002-11-16 23:00:00,136.0,101.000302,278.7254,208.0246
2002-11-17 00:00:00,136.0,101.000283,315.22327,221.42627
2002-11-17 01:00:00,136.0,101.000266,295.96497,223.74939
2002-11-17 02:00:00,136.0,101.000251,271.0346,215.3208
2002-11-17 03:00:00,136.0,101.000238,267.77728,209.40814
2002-11-17 04:00:00,136.0,101.000227,304.0082,221.27612
2002-11-17 05:00:00,136.0,101.000217,282.42664,215.2428
2002-11-17 06:00:00,136.0,101.000208,305.08994,224.2561
2002-11-17 07:00:00,136.0,101.000201,268.838,215.21991
2002-11-17 08:00:00,136.0,101.000194,277.39502,219.34802
2002-11-17 09:00:00,136.0,101.000188,305.31464,223.23468
2002-11-17 10:00:00,136.0,101.000183,292.282,217.04669
2002-11-17 11:00:00,136.0,101.000179,329.45657,215.3584
2002-11-17 12:00:00,136.0,101.000175,328.76593,211.57123
2002-11-17 13:00:00,136.0,101.000172,336.4037,210.94446
2002-11-17 14:00:00,136.0,101.000168,330.64383,201.60303
2002-11-17 15:00:00,136.0,101.000166,339.41763,206.22638
2002-11-17 16:00:00,136.0,101.000163,290.71637,195.04578
2002-11-17 17:00:00,136.0,101.000161,318.09546,204.00049
2002-11-17 18:00:00,136.0,101.000159,302.07874,198.67834
2002-11-17 19:00:00,136.0,101.000158,319.63208,213.07477
2002-11-17 20:00:00,136.0,101.000156,281.75824,206.11249
2002-11-17 21:00:00,136.0,101.000155,287.83908,207.94183
2002-11-17 22:00:00,136.0,101.000154,277.84412,204.85773
2002-11-17 23:00:00,136.0,101.000152,309.33707,218.88947
2002-11-18 00:00:00,136.0,101.000151,280.45337,206.79602
2002-11-18 01:00:00,136.0,101.040029,289.7217,209.62128
2002-11-18 02:00:00,136.0,101.188925,287.483,208.6394
2002-11-18 03:00:00,136.0,101.456982,289.9128,204.23297
2002-11-18 04:00:00,136.0,101.809835,289.9437,209.01636
2002-11-18 05:00:00,136.0,102.220154,288.98752,202.31287
2002-11-18 06:00:00,136.0,102.666384,292.08832,204.18091
2002-11-18 07:00:00,136.0,103.131692,284.08374,204.60413
2002-11-18 08:00:00,136.0,103.603088,288.9827,207.84998
2002-11-18 09:00:00,136.0,104.070704,282.2992,208.0122
2002-11-18 10:00:00,136.0,104.527193,308.71985,218.94806
2002-11-18 11:00:00,133.0,104.967228,304.24133,209.46448
2002-11-18 12:00:00,131.0,105.3871,318.06958,201.45612
2002-11-18 13:00:00,131.0,105.784379,321.87494,198.47528
2002-11-18 14:00:00,131.0,106.157638,334.25336,194.3974
2002-11-18 15:00:00,131.0,106.506232,303.40686,187.77527
2002-11-18 16:00:00,131.0,106.830113,303.9314,185.61469
2002-11-18 17:00:00,131.0,107.129682,348.34488,204.98218
2002-11-18 18:00:00,131.0,107.405672,312.88867,196.62256
2002-11-18 19:00:00,131.0,107.659052,315.33212,199.24188
2002-11-18 20:00:00,131.0,107.89095,313.80164,197.5589
2002-11-18 21:00:00,131.0,108.102596,311.49945,194.51184
2002-11-18 22:00:00,131.0,108.295271,315.1874,196.09802
2002-11-18 23:00:00,131.0,108.470276,313.21164,193.68
2002-11-19 00:00:00,132.0,108.628901,339.00497,201.71674
2002-11-19 01:00:00,137.0,108.847731,311.83694,195.64551
2002-11-19 02:00:00,143.0,109.258577,341.95297,205.33368
2002-11-19 03:00:00,147.0,109.881761,318.1779,196.8208
2002-11-19 04:00:00,150.0,110.653463,323.94858,200.57031
2002-11-19 05:00:00,151.0,111.523093,309.685,202.44489
2002-11-19 06:00:00,151.0,112.4509,303.2853,205.07751
2002-11-19 07:00:00,153.0,113.405979,300.00806,203.15094
2002-11-19 08:00:00,154.0,114.364626,295.76154,206.81433
2002-11-19 09:00:00,157.0,115.308962,278.9474,207.11273
2002-11-19 10:00:00,157.0,116.225807,277.97968,214.85858
2002-11-19 11:00:00,156.0,117.105743,290.10977,217.18323
2002-11-19 12:00:00,152.0,117.942349,286.3522,215.9292
2002-11-19 13:00:00,151.0,118.731564,313.6375,226.97095
2002-11-19 14:00:00,151.0,119.471181,294.1658,221.95148
2002-11-19 15:00:00,151.0,120.160416,309.7438,222.01312
2002-11-19 16:00:00,151.0,120.799576,309.34595,220.46588
2002-11-19 17:00:00,152.0,121.389779,330.29474,228.16522
2002-11-19 18:00:00,155.0,121.93273,298.62216,208.82056
2002-11-19 19:00:00,157.0,122.430551,362.52835,232.07556
2002-11-19 20:00:00,157.0,122.885635,328.4429,219.26837
2002-11-19 21:00:00,157.0,123.300538,354.8778,217.40955
2002-11-19 22:00:00,157.0,123.677893,337.03693,219.16913
2002-11-19 23:00:00,157.0,124.020343,352.2716,214.52838
2002-11-20 00:00:00,157.0,124.330495,356.02927,218.22449
2002-11-20 01:00:00,157.0,124.610878,352.51077,213.69708
2002-11-20 02:00:00,157.0,124.863922,368.30624,219.34705
2002-11-20 03:00:00,157.0,125.091937,383.22217,225.26819
2002-11-20 04:00:00,157.0,125.297102,367.3837,229.27087
2002-11-20 05:00:00,157.0,125.48146,359.17844,221.6554
2002-11-20 06:00:00,157.0,125.646914,358.78528,224.87872
2002-11-20 07:00:00,157.0,125.795231,344.454,223.38385
2002-11-20 08:00:00,157.0,125.92804,327.9348,233.4939
2002-11-20 09:00:00,157.0,126.046843,294.02173,231.26215
2002-11-20 10:00:00,157.0,126.153015,345.72256,229.4997
2002-11-20 11:00:00,157.0,126.247813,427.59015,240.69714
2002-11-20 12:00:00,157.0,126.332384,418.18097,238.3512
2002-11-20 13:00:00,157.0,126.40777,471.33066,256.64093
2002-11-20 14:00:00,157.0,126.474919,444.5788,230.4331
2002-11-20 15:00:00,157.0,126.534688,443.3541,211.04364
2002-11-20 16:00:00,157.0,126.587851,468.04398,216.49432
2002-11-20 17:00:00,157.0,126.635108,469.6761,209.3169
2002-11-20 18:00:00,157.0,126.677089,473.55505,215.67896
2002-11-20 19:00:00,157.0,126.714362,473.6434,218.04639
2002-11-20 20:00:00,157.0,126.747436,487.9241,215.22876
2002-11-20 21:00:00,157.0,126.776768,500.984,213.0149
2002-11-20 22:00:00,157.0,126.802768,514.75,219.8305
2002-11-20 23:00:00,157.0,126.825805,496.63452,215.51843
2002-11-21 00:00:00,157.0,126.846205,502.63602,214.4613
2002-11-21 01:00:00,157.0,126.864263,492.51926,215.10822
2002-11-21 02:00:00,157.0,126.880241,478.48285,216.74103
2002-11-21 03:00:00,157.0,126.894373,457.00424,216.65784
2002-11-21 04:00:00,157.0,126.906866,433.15634,219.62958
2002-11-21 05:00:00,157.0,126.917907,439.8757,219.31891
2002-11-21 06:00:00,157.0,126.927661,454.99466,218.65613
2002-11-21 07:00:00,157.0,126.936275,443.24323,220.60138
2002-11-21 08:00:00,157.0,126.94388,479.03027,223.68048
2002-11-21 09:00:00,157.0,126.950591,515.7979,226.33221
2002-11-21 10:00:00,157.0,126.956512,518.16235,231.04694
2002-11-21 11:00:00,157.0,126.961734,513.79156,221.7378
2002-11-21 12:00:00,157.0,126.966339,509.87546,209.09131
2002-11-21 13:00:00,157.0,126.970398,527.7328,215.24432
2002-11-21 14:00:00,157.0,126.973975,513.09357,203.95288
2002-11-21 15:00:00,157.0,126.977126,495.0601,193.58472
2002-11-21 16:00:00,157.0,126.979901,520.2958,202.18323
2002-11-21 17:00:00,157.0,126.982345,516.3497,201.28674
2002-11-21 18:00:00,157.0,126.984496,511.49234,207.9347
2002-11-21 19:00:00,157.0,126.98639,488.11002,209.28156
2002-11-21 20:00:00,157.0,126.988056,464.8598,208.8045
2002-11-21 21:00:00,157.0,126.989522,452.35364,209.64148
2002-11-21 22:00:00,157.0,126.990811,485.0485,207.9303
2002-11-21 23:00:00,157.0,126.991944,492.38794,207.05896
2002-11-22 00:00:00,157.0,126.992941,492.09723,208.46857
2002-11-22 01:00:00,157.0,126.931783,480.694,205.16473
2002-11-22 02:00:00,157.0,126.700937,451.60968,202.58075
2002-11-22 03:00:00,157.0,126.284633,444.1453,204.98071
2002-11-22 04:00:00,157.0,125.736344,439.98328,203.64038
2002-11-22 05:00:00,157.0,125.098591,397.7807,204.67975
2002-11-22 06:00:00,157.0,124.404912,445.39377,202.79272
2002-11-22 07:00:00,157.0,123.681502,452.3462,205.71155
2002-11-22 08:00:00,157.0,122.948572,424.99652,205.2279
2002-11-22 09:00:00,157.0,122.221478,388.45267,216.25525
2002-11-22 10:00:00,157.0,121.511656,428.69046,214.13177
2002-11-22 11:00:00,157.0,120.827395,457.0864,217.82697
2002-11-22 12:00:00,157.0,120.174469,395.89398,205.29803
2002-11-22 13:00:00,157.0,119.556663,341.32858,199.52826
2002-11-22 14:00:00,157.0,118.976198,331.21725,190.54028
2002-11-22 15:00:00,157.0,118.434081,328.4842,193.82056
2002-11-22 16:00:00,157.0,117.93039,297.14526,182.42108
2002-11-22 17:00:00,157.0,117.464502,312.4699,193.14441
2002-11-22 18:00:00,155.0,117.035278,275.07666,200.6991
2002-11-22 19:00:00,148.0,116.641214,255.02039,201.00256
2002-11-22 20:00:00,141.0,116.280556,260.3869,207.552
2002-11-22 21:00:00,139.0,115.951393,235.42651,203.9773
2002-11-22 22:00:00,139.0,115.651731,263.70367,215.85974
2002-11-22 23:00:00,139.0,115.379549,250.24304,218.6112
2002-11-23 00:00:00,139.0,115.132842,244.79279,216.23871
2002-11-23 01:00:00,139.0,114.874204,257.3647,213.64368
2002-11-23 02:00:00,139.0,114.540287,273.4145,223.12689
2002-11-23 03:00:00,139.0,114.120273,249.23212,214.62073
2002-11-23 04:00:00,139.0,113.643004,259.82208,218.95868
2002-11-23 05:00:00,139.0,113.131169,299.47922,221.39624
2002-11-23 06:00:00,139.0,112.602431,309.60583,225.42035
2002-11-23 07:00:00,139.0,112.070362,317.74567,216.94421
2002-11-23 08:00:00,139.0,111.545221,370.5351,226.67987
2002-11-23 09:00:00,137.0,111.034592,320.77115,214.08661
2002-11-23 10:00:00,136.0,110.54392,378.0069,234.61115
2002-11-23 11:00:00,136.0,110.07694,342.1367,236.79315
2002-11-23 12:00:00,136.0,109.636042,273.82812,217.474
2002-11-23 13:00:00,136.0,109.222557,235.2995,202.94617
2002-11-23 14:00:00,139.0,108.837001,264.91388,209.64459
2002-11-23 15:00:00,139.0,108.479265,272.50378,210.22711
2002-11-23 16:00:00,139.0,108.148777,222.96783,196.88196
2002-11-23 17:00:00,139.0,107.84462,249.63171,208.4336
2002-11-23 18:00:00,139.0,107.565643,228.6023,207.27545
2002-11-23 19:00:00,139.0,107.31053,226.44983,208.47101
2002-11-23 20:00:00,139.0,107.077873,211.23096,202.98254
2002-11-23 21:00:00,139.0,106.866214,266.107,221.0727
2002-11-23 22:00:00,139.0,106.674086,212.61249,204.44928
2002-11-23 23:00:00,139.0,106.500039,323.9369,215.57007
2002-11-24 00:00:00,137.0,106.342665,366.75702,213.3349
2002-11-24 01:00:00,136.0,106.200609,380.52612,215.23883
2002-11-24 02:00:00,136.0,106.072581,341.42856,210.90643
2002-11-24 03:00:00,136.0,105.957365,327.19366,211.71698
2002-11-24 04:00:00,136.0,105.853818,305.10162,207.06702
2002-11-24 05:00:00,136.0,105.760875,233.55145,207.26648
2002-11-24 06:00:00,136.0,105.677548,235.8971,205.84906
2002-11-24 07:00:00,136.0,105.602924,216.51202,213.8714
2002-11-24 08:00:00,136.0,105.536163,222.38141,206.8518
2002-11-24 09:00:00,136.0,105.476493,208.21063,210.75873
2002-11-24 10:00:00,136.0,105.423209,228.87933,208.94604
2002-11-24 11:00:00,136.0,105.37567,251.31659,223.97473
2002-11-24 12:00:00,136.0,105.333289,198.13446,204.6148
2002-11-24 13:00:00,136.0,105.295536,332.41257,238.36145
2002-11-24 14:00:00,136.0,105.26193,147.12878,178.15082
2002-11-24 15:00:00,136.0,105.232035,293.8249,227.98364
2002-11-24 16:00:00,136.0,105.20546,204.32166,207.5586
2002-11-24 17:00:00,136.0,105.18185,221.97357,204.89288
2002-11-24 18:00:00,136.0,105.160886,245.92346,218.1601
2002-11-24 19:00:00,136.0,105.142283,223.66809,211.71582
2002-11-24 20:00:00,136.0,105.125783,218.2898,207.2392
2002-11-24 21:00:00,136.0,105.111156,249.18616,211.28754
2002-11-24 22:00:00,136.0,105.098197,232.00397,208.52637
2002-11-24 23:00:00,136.0,105.086719,229.38873,207.32574
2002-11-25 00:00:00,136.0,105.076559,229.13422,207.07764
2002-11-25 01:00:00,136.0,105.067568,226.1485,205.60394
2002-11-25 02:00:00,136.0,105.059617,229.20813,205.43896
2002-11-25 03:00:00,136.0,105.052586,224.66425,204.50818
2002-11-25 04:00:00,136.0,105.046373,226.92169,204.39441
2002-11-25 05:00:00,136.0,105.040883,212.7716,210.6579
2002-11-25 06:00:00,136.0,105.036035,209.99603,207.08392
2002-11-25 07:00:00,136.0,105.031755,207.58008,208.0174
2002-11-25 08:00:00,136.0,105.027977,205.67847,205.80798
2002-11-25 09:00:00,136.0,105.024644,242.08862,221.76532
2002-11-25 10:00:00,136.0,105.021704,200.22852,203.72278
2002-11-25 11:00:00,136.0,105.019112,234.12817,221.03558
2002-11-25 12:00:00,136.0,105.016827,245.6286,220.61841
2002-11-25 13:00:00,136.0,105.014813,223.58356,190.30084
2002-11-25 14:00:00,136.0,105.013039,265.65094,207.2956
2002-11-25 15:00:00,136.0,105.011476,265.93225,196.31647
2002-11-25 16:00:00,136.0,105.0101,263.2008,188.80396
2002-11-25 17:00:00,136.0,105.008889,273.01788,193.18188
2002-11-25 18:00:00,136.0,105.007822,259.1267,196.8086
2002-11-25 19:00:00,136.0,105.006884,206.9129,184.00226
2002-11-25 20:00:00,136.0,105.006058,343.12714,220.599
2002-11-25 21:00:00,136.0,105.005332,240.37122,193.10315
2002-11-25 22:00:00,136.0,105.004693,300.45682,213.03772
2002-11-25 23:00:00,136.0,105.004132,241.7904,197.8255
2002-11-26 00:00:00,136.0,105.003638,254.83582,200.33356
2002-11-26 01:00:00,136.0,105.003204,267.41217,204.7124
2002-11-26 02:00:00,136.0,105.002823,281.20105,213.719
2002-11-26 03:00:00,136.0,105.002488,241.55676,203.12286
2002-11-26 04:00:00,136.0,105.002194,234.94336,201.92468
2002-11-26 05:00:00,136.0,105.001935,265.17468,212.48846
2002-11-26 06:00:00,136.0,105.001708,240.3581,203.24707
2002-11-26 07:00:00,136.0,105.001509,245.43134,203.48767
2002-11-26 08:00:00,136.0,105.001334,250.78302,204.7171
2002-11-26 09:00:00,136.0,105.00118,245.15637,204.13477
2002-11-26 10:00:00,136.0,105.001045,287.65793,222.73438
2002-11-26 11:00:00,136.0,105.000927,247.61395,210.74152
2002-11-26 12:00:00,136.0,105.000823,275.77917,215.21411
2002-11-26 13:00:00,136.0,105.000732,256.28418,206.09235
2002-11-26 14:00:00,136.0,105.000652,254.14838,204.5617
2002-11-26 15:00:00,136.0,105.000582,227.51874,195.79175
2002-11-26 16:00:00,136.0,105.00052,231.643,190.27106
2002-11-26 17:00:00,136.0,105.000467,268.84906,202.06854
2002-11-26 18:00:00,136.0,105.000419,266.23688,203.12201
2002-11-26 19:00:00,136.0,105.000378,229.88599,195.14453
2002-11-26 20:00:00,136.0,105.000341,262.35345,206.39795
2002-11-26 21:00:00,136.0,105.000309,235.49896,199.95978
2002-11-26 22:00:00,136.0,105.000281,224.49823,192.69543
2002-11-26 23:00:00,136.0,105.000257,266.13177,206.41296
2002-11-27 00:00:00,136.0,105.000235,225.14221,196.94946
2002-11-27 01:00:00,136.0,104.938183,221.8689,183.55139
2002-11-27 02:00:00,136.0,104.70655,264.32532,205.36743
2002-11-27 03:00:00,136.0,104.289555,227.99146,192.70447
2002-11-27 04:00:00,136.0,103.74066,228.28894,192.37482
2002-11-27 05:00:00,136.0,103.102373,250.85254,194.31879
2002-11-27 06:00:00,136.0,102.408226,252.41321,199.75592
2002-11-27 07:00:00,136.0,101.684405,234.27441,194.20044
2002-11-27 08:00:00,136.0,100.951114,231.3111,192.07019
2002-11-27 09:00:00,136.0,100.223703,252.05206,200.8468
2002-11-27 10:00:00,136.0,99.513604,272.59558,208.43542
2002-11-27 11:00:00,134.0,98.829098,266.97772,211.05591
2002-11-27 12:00:00,133.0,98.175959,251.40582,200.90063
2002-11-27 13:00:00,133.0,97.557965,249.4397,197.43079
2002-11-27 14:00:00,133.0,96.977335,249.34082,196.46838
2002-11-27 15:00:00,133.0,96.435074,217.79193,188.5907
2002-11-27 16:00:00,133.0,95.931256,230.17792,185.11694
2002-11-27 17:00:00,133.0,95.465257,251.64319,194.16614
2002-11-27 18:00:00,133.0,95.035936,259.8634,198.26007
2002-11-27 19:00:00,133.0,94.641787,238.38525,196.26343
2002-11-27 20:00:00,133.0,94.281054,230.67749,188.93915
2002-11-27 21:00:00,130.0,93.951825,255.79468,203.72137
2002-11-27 22:00:00,125.0,93.652106,222.1604,189.21814
2002-11-27 23:00:00,123.0,93.379875,249.45624,197.54602
2002-11-28 00:00:00,121.0,93.133124,215.93756,182.5979
2002-11-28 01:00:00,121.0,92.861154,260.9737,201.2976
2002-11-28 02:00:00,121.0,92.477571,214.46661,187.1203
2002-11-28 03:00:00,121.0,91.968175,250.53412,194.0877
2002-11-28 04:00:00,121.0,91.373262,224.11853,188.40521
2002-11-28 05:00:00,119.0,90.724631,229.32806,188.69775
2002-11-28 06:00:00,119.0,90.04713,227.56067,189.17615
2002-11-28 07:00:00,119.0,89.359941,230.94165,185.91174
2002-11-28 08:00:00,119.0,88.677652,229.35242,188.56927
2002-11-28 09:00:00,119.0,88.011138,236.60663,190.0907
2002-11-28 10:00:00,119.0,87.368291,262.06635,203.40125
2002-11-28 11:00:00,119.0,86.754623,248.79053,198.20642
2002-11-28 12:00:00,118.0,86.173758,255.69122,192.07043
2002-11-28 13:00:00,117.0,85.627839,255.9209,187.09119
2002-11-28 14:00:00,117.0,85.117856,245.25085,179.36328
2002-11-28 15:00:00,117.0,84.643916,251.87238,183.4184
2002-11-28 16:00:00,117.0,84.205462,240.93451,170.52026
2002-11-28 17:00:00,117.0,83.801445,278.28278,185.73132
2002-11-28 18:00:00,117.0,83.430466,237.00238,183.03052
2002-11-28 19:00:00,117.0,83.09089,239.57587,184.51654
2002-11-28 20:00:00,117.0,82.780931,235.22076,183.71582
2002-11-28 21:00:00,117.0,82.498721,235.10986,185.38983
2002-11-28 22:00:00,117.0,82.242365,231.74005,182.72906
2002-11-28 23:00:00,117.0,82.009981,230.758,181.31543
2002-11-29 00:00:00,117.0,81.79973,231.64551,181.91351
2002-11-29 01:00:00,117.0,81.609838,227.99597,177.54999
2002-11-29 02:00:00,117.0,81.43861,232.73914,177.49835
2002-11-29 03:00:00,117.0,81.284442,229.62793,180.8175
2002-11-29 04:00:00,117.0,81.145827,229.07849,179.48633
2002-11-29 05:00:00,117.0,81.021355,231.80914,179.84009
2002-11-29 06:00:00,117.0,80.909719,229.89673,180.02478
2002-11-29 07:00:00,117.0,80.809706,233.6607,182.8883
2002-11-29 08:00:00,117.0,80.7202,230.30444,186.54327
2002-11-29 09:00:00,117.0,80.640177,224.76239,190.04114
2002-11-29 10:00:00,117.0,80.568697,249.21832,197.37048
2002-11-29 11:00:00,117.0,80.504904,245.8894,195.4707
2002-11-29 12:00:00,117.0,80.448019,259.38794,186.27094
2002-11-29 13:00:00,117.0,80.397332,261.6695,179.4704
2002-11-29 14:00:00,117.0,80.352202,264.29468,176.9414
2002-11-29 15:00:00,117.0,80.312048,226.96515,161.62073
2002-11-29 16:00:00,117.0,80.276344,262.037,168.32178
2002-11-29 17:00:00,117.0,80.244617,282.01166,180.10553
2002-11-29 18:00:00,117.0,80.216441,251.42822,176.16687
2002-11-29 19:00:00,117.0,80.191433,251.34424,176.64777
2002-11-29 20:00:00,117.0,80.169249,244.19751,179.42743
2002-11-29 21:00:00,117.0,80.14958,241.98737,175.72418
2002-11-29 22:00:00,117.0,80.132149,239.0144,178.09058
2002-11-29 23:00:00,117.0,80.11671,239.95172,176.52588
2002-11-30 00:00:00,117.0,80.103041,235.81403,175.57239
2002-11-30 01:00:00,117.0,80.090943,238.75311,176.51636
2002-11-30 02:00:00,117.0,80.080242,230.3675,179.36725
2002-11-30 03:00:00,117.0,80.07078,234.86957,178.2732
2002-11-30 04:00:00,117.0,80.062416,231.32349,179.18951
2002-11-30 05:00:00,117.0,80.055026,230.07123,183.7721
2002-11-30 06:00:00,117.0,80.048498,231.67786,181.8623
2002-11-30 07:00:00,117.0,80.042735,223.79785,179.96692
2002-11-30 08:00:00,117.0,80.037647,248.4942,188.99261
2002-11-30 09:00:00,117.0,80.033158,213.44708,192.72534
2002-11-30 10:00:00,117.0,80.029198,240.73999,202.16241
2002-11-30 11:00:00,117.0,80.025706,238.45483,194.39008
2002-11-30 12:00:00,117.0,80.022628,247.36664,189.37714
2002-11-30 13:00:00,117.0,80.019915,256.05652,180.2157
2002-11-30 14:00:00,117.0,80.017524,246.94623,170.73798
2002-11-30 15:00:00,117.0,80.015418,260.44537,168.50049
2002-11-30 16:00:00,117.0,80.013564,259.4807,164.35944
2002-11-30 17:00:00,117.0,80.011931,255.30328,164.58539
2002-11-30 18:00:00,117.0,80.010493,280.81085,180.7099
2002-11-30 19:00:00,117.0,80.009228,239.64636,175.97522
2002-11-30 20:00:00,117.0,80.008116,265.08038,186.5617
2002-11-30 21:00:00,117.0,80.007137,230.52686,178.82367
2002-11-30 22:00:00,117.0,80.006275,232.43854,182.41553
2002-11-30 23:00:00,117.0,80.005518,230.30945,181.8241
2002-12-01 00:00:00,117.0,80.004853,232.47772,182.50946
2002-12-01 01:00:00,117.0,80.004268,223.55371,182.55219
2002-12-01 02:00:00,117.0,80.003754,223.91461,182.38104
2002-12-01 03:00:00,117.0,80.003302,225.92572,182.6175
2002-12-01 04:00:00,117.0,80.002905,225.40851,182.86102
2002-12-01 05:00:00,117.0,80.002557,222.9768,182.78394
2002-12-01 06:00:00,117.0,80.002251,216.70526,186.58313
2002-12-01 07:00:00,117.0,80.001982,221.43231,187.11487
2002-12-01 08:00:00,117.0,80.001746,220.46637,189.71442
2002-12-01 09:00:00,117.0,80.001539,217.78497,191.08063
2002-12-01 10:00:00,117.0,80.001357,231.70416,203.8935
2002-12-01 11:00:00,117.0,80.001197,229.68457,197.6737
2002-12-01 12:00:00,117.0,80.001057,239.1388,190.89172
2002-12-01 13:00:00,117.0,80.000935,242.1883,183.98102
2002-12-01 14:00:00,117.0,80.000827,233.74695,170.80481
2002-12-01 15:00:00,117.0,80.000732,273.44397,179.05829
2002-12-01 16:00:00,117.0,80.000649,232.66046,165.7688
2002-12-01 17:00:00,117.0,80.000577,254.92084,176.70062
2002-12-01 18:00:00,117.0,80.000513,227.29657,174.53052
2002-12-01 19:00:00,117.0,80.000457,250.45361,185.39648
