Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2002-12-19 07:00:00,1346.0,706.380777,383.16675,868.14105
2002-12-19 08:00:00,1340.0,703.880396,193.92456,563.31067
2002-12-19 09:00:00,1335.0,710.270371,264.1693,501.0952
2002-12-19 10:00:00,1333.0,769.091431,296.5566,409.59836
2002-12-19 11:00:00,1329.0,967.850099,398.31097,519.83484
2002-12-19 12:00:00,1385.0,1382.266622,677.707,975.0657
2002-12-19 13:00:00,1952.0,2127.42632,885.76904,1484.2532
2002-12-19 14:00:00,2793.0,3150.697847,1116.1396,2322.7837
2002-12-19 15:00:00,3756.0,4299.824527,1212.7377,3046.394
2002-12-19 16:00:00,4897.0,5408.416184,1297.3689,3628.457
2002-12-19 17:00:00,5758.0,6317.207245,1361.2065,3896.0288
2002-12-19 18:00:00,6085.0,6909.322466,1404.6184,3867.4224
2002-12-19 19:00:00,5873.0,7186.878473,1507.0879,3807.6494
2002-12-19 20:00:00,5364.0,7235.377768,1506.9327,3594.357
2002-12-19 21:00:00,4801.9995,7133.931279,1392.2544,3296.811
2002-12-19 22:00:00,4378.0,6931.969283,1324.1089,3025.3335
2002-12-19 23:00:00,4114.0,6664.915395,1270.5142,2856.7954
2002-12-20 00:00:00,3963.0,6358.761949,1068.4672,2502.6938
2002-12-20 01:00:00,3882.0,6032.267183,1166.7905,2675.4873
2002-12-20 02:00:00,3906.0,5706.499002,1346.2864,2869.8945
2002-12-20 03:00:00,4159.0,5403.609171,1460.6875,2983.8262
2002-12-20 04:00:00,4639.0,5135.057357,1525.7634,3080.8682
2002-12-20 05:00:00,5203.0,4906.039801,1583.5552,3181.2158
2002-12-20 06:00:00,5710.0,4716.759626,1611.9331,3266.3184
2002-12-20 07:00:00,6049.0,4565.018335,1435.0338,3267.5
2002-12-20 08:00:00,6133.0,4449.5631,1502.2297,3480.808
2002-12-20 09:00:00,5994.0,4371.204165,1853.78,3831.4111
2002-12-20 10:00:00,5895.0,4331.040224,2461.7285,4407.8047
2002-12-20 11:00:00,6232.0,4329.533285,2656.0024,4588.752
2002-12-20 12:00:00,6945.0,4365.746224,3327.7153,5120.531
2002-12-20 13:00:00,7716.0,4436.614231,3694.5708,5222.9844
2002-12-20 14:00:00,8327.0,4538.120277,4017.4019,5310.0312
2002-12-20 15:00:00,8768.999,4666.118588,4392.2725,5485.583
2002-12-20 16:00:00,9148.0,4827.648324,4144.328,5414.855
2002-12-20 17:00:00,9450.0,5037.125818,4501.0864,5836.1855
2002-12-20 18:00:00,9545.0,5297.648639,5196.3237,6183.8486
2002-12-20 19:00:00,9497.0,5611.380447,5430.7725,6354.26
2002-12-20 20:00:00,9509.0,5972.3346,6405.8027,7152.4805
2002-12-20 21:00:00,9633.0,6352.069393,7084.0923,7651.2417
2002-12-20 22:00:00,9858.0,6715.571052,7736.427,8148.118
2002-12-20 23:00:00,10111.0,7023.739074,8326.112,8362.193
2002-12-21 00:00:00,10360.0,7245.122946,9002.789,8204.682
2002-12-21 01:00:00,10531.0,7370.020196,9278.324,8070.987
2002-12-21 02:00:00,10618.0,7401.19421,9251.87,7710.247
2002-12-21 03:00:00,10670.0,7341.959465,8663.031,7085.9155
2002-12-21 04:00:00,10754.0,7209.967689,8268.6875,6959.338
2002-12-21 05:00:00,10828.0,7027.00774,7652.7476,6656.9517
2002-12-21 06:00:00,10731.0,6807.325284,7009.64,6523.3125
2002-12-21 07:00:00,10471.0,6560.98606,5990.107,5965.6274
2002-12-21 08:00:00,10071.0,6298.055638,5311.6523,5475.8135
2002-12-21 09:00:00,9645.0,6030.010844,4907.217,5247.2246
2002-12-21 10:00:00,9288.0,5763.012586,4753.7583,5280.309
2002-12-21 11:00:00,8949.0,5506.492559,4548.4395,5218.642
2002-12-21 12:00:00,8582.999,5264.192967,4310.9526,5051.9087
2002-12-21 13:00:00,8122.0005,5036.290055,3998.9321,4886.2695
2002-12-21 14:00:00,7627.0,4817.429463,3781.8438,4630.802
2002-12-21 15:00:00,7145.0,4608.620463,3532.6387,4329.2573
2002-12-21 16:00:00,6721.0,4411.197956,3294.2861,3978.627
2002-12-21 17:00:00,6336.0,4221.66966,3126.712,3796.2021
2002-12-21 18:00:00,5980.0,4040.635071,2888.4512,3606.083
2002-12-21 19:00:00,5647.0,3868.668892,2687.8096,3497.7866
2002-12-21 20:00:00,5346.0,3704.598249,2456.996,3402.0122
2002-12-21 21:00:00,5073.0,3547.160374,2249.2144,3308.5356
2002-12-21 22:00:00,4820.0,3395.843585,2071.309,3207.6597
2002-12-21 23:00:00,4580.0,3250.519266,1922.9749,3100.0366
2002-12-22 00:00:00,4361.0,3111.239559,2119.9463,3038.6538
2002-12-22 01:00:00,4164.9995,2978.116565,1972.5873,2951.0322
2002-12-22 02:00:00,3979.0,2851.231205,1846.2333,2891.4805
2002-12-22 03:00:00,3808.0,2730.598493,1730.1732,2831.7197
2002-12-22 04:00:00,3645.0,2616.163558,1641.8506,2769.1467
2002-12-22 05:00:00,3500.0,2507.815797,1573.485,2682.4402
2002-12-22 06:00:00,3352.0,2405.379907,1526.5955,2612.837
2002-12-22 07:00:00,3224.0,2308.651324,1479.5984,2570.5073
2002-12-22 08:00:00,3113.0,2217.413941,1431.395,2512.8535
2002-12-22 09:00:00,2995.0,2131.655512,1391.5,2445.6255
2002-12-22 10:00:00,2894.0,2051.163914,1347.5093,2383.406
2002-12-22 11:00:00,2790.0,1975.507786,1313.5029,2332.8562
2002-12-22 12:00:00,2695.0,1904.362663,1255.7828,2272.739
2002-12-22 13:00:00,2606.0,1837.286735,1201.5056,2247.3472
2002-12-22 14:00:00,2525.0,1773.965445,1134.6393,2205.9712
2002-12-22 15:00:00,2450.0,1713.955951,1057.0023,2146.256
2002-12-22 16:00:00,2385.0,1657.126114,1010.91016,2107.976
2002-12-22 17:00:00,2322.0,1603.452604,979.66736,2096.0117
2002-12-22 18:00:00,2258.0,1552.79386,934.93884,2046.4946
2002-12-22 19:00:00,2198.0,1505.891196,890.6028,1975.1106
2002-12-22 20:00:00,2153.0,1464.509556,868.416,1924.2882
2002-12-22 21:00:00,2103.0,1425.44706,840.4567,1864.9542
2002-12-22 22:00:00,2052.0,1388.646441,815.77686,1805.8921
2002-12-22 23:00:00,2005.0,1352.654194,791.37573,1750.3809
2002-12-23 00:00:00,1962.0,1319.815578,1220.6511,1705.9794
2002-12-23 01:00:00,1916.0,1288.785069,1181.5237,1678.8499
2002-12-23 02:00:00,1873.0,1259.879553,1150.2858,1658.972
2002-12-23 03:00:00,1837.0,1232.654983,1112.5206,1633.4028
2002-12-23 04:00:00,1797.0,1207.056979,1077.814,1606.1255
2002-12-23 05:00:00,1759.0,1183.015535,1046.6115,1586.1246
2002-12-23 06:00:00,1726.0,1160.450514,1017.87305,1550.5435
2002-12-23 07:00:00,1693.0,1139.28081,991.84033,1524.8402
2002-12-23 08:00:00,1670.0,1119.439703,969.1859,1492.4907
2002-12-23 09:00:00,1636.0,1100.856856,950.455,1438.1655
2002-12-23 10:00:00,1606.0,1083.463931,932.24493,1402.5621
2002-12-23 11:00:00,1578.0,1067.183295,926.6792,1378.4281
2002-12-23 12:00:00,1553.0,1051.947541,911.322,1363.4982
2002-12-23 13:00:00,1529.0,1037.688969,892.73804,1344.7244
2002-12-23 14:00:00,1512.0,1024.346056,871.7306,1331.6772
2002-12-23 15:00:00,1492.0,1011.854047,830.7112,1288.05
2002-12-23 16:00:00,1466.0,1000.155014,811.398,1262.5986
2002-12-23 17:00:00,1445.0,989.194235,786.45337,1252.1332
2002-12-23 18:00:00,1419.0,978.920113,765.3927,1238.6482
2002-12-23 19:00:00,1401.0,969.284086,746.05914,1218.4922
2002-12-23 20:00:00,1386.0,960.24052,728.97815,1196.8082
2002-12-23 21:00:00,1366.0,951.746601,718.5148,1190.1295
2002-12-23 22:00:00,1345.0,943.762218,702.3363,1176.9182
2002-12-23 23:00:00,1329.0,936.249842,688.1244,1162.5299
2002-12-24 00:00:00,1306.0,929.174407,764.3847,1153.1316
2002-12-24 01:00:00,1292.0,922.504521,748.8653,1142.7489
2002-12-24 02:00:00,1275.0,916.211728,734.12354,1131.2374
2002-12-24 03:00:00,1261.0,910.267308,720.7437,1111.6978
2002-12-24 04:00:00,1245.0,904.643153,708.0674,1102.4482
2002-12-24 05:00:00,1231.0,899.313644,695.11554,1077.7335
2002-12-24 06:00:00,1218.0,894.255342,683.9653,1063.3496
2002-12-24 07:00:00,1202.0,889.446741,672.867,1041.7059
2002-12-24 08:00:00,1189.0,884.868069,661.1134,1020.3937
2002-12-24 09:00:00,1174.0,880.501126,648.21704,994.88824
2002-12-24 10:00:00,1163.0,876.32914,640.7857,985.1413
2002-12-24 11:00:00,1155.0,872.336647,631.8301,970.337
2002-12-24 12:00:00,1143.0,868.509391,625.7713,955.74756
2002-12-24 13:00:00,1130.0,864.834221,626.2244,951.296
2002-12-24 14:00:00,1124.0,861.299017,619.53973,939.6128
2002-12-24 15:00:00,1111.0,857.892605,615.04425,927.57776
2002-12-24 16:00:00,1104.0,854.604688,615.53174,921.57855
2002-12-24 17:00:00,1096.0,851.425784,610.43823,902.61346
2002-12-24 18:00:00,1086.0,848.347165,604.49146,895.07806
2002-12-24 19:00:00,1078.0,845.360798,600.48944,878.0982
2002-12-24 20:00:00,1073.0,842.459296,595.54944,866.79156
2002-12-24 21:00:00,1067.0,839.635868,590.0501,853.04083
2002-12-24 22:00:00,1052.0,836.884276,586.2926,840.618
2002-12-24 23:00:00,1044.0,834.19879,582.0017,832.2432
2002-12-25 00:00:00,1036.0,831.574152,589.5151,817.677
2002-12-25 01:00:00,1028.0,829.008208,589.5792,815.707
2002-12-25 02:00:00,1024.0,826.500635,588.7765,815.7455
2002-12-25 03:00:00,1013.0,824.046755,584.19977,807.4662
2002-12-25 04:00:00,1007.0,821.639482,580.86255,802.41315
2002-12-25 05:00:00,997.0,819.273285,579.4355,797.6786
2002-12-25 06:00:00,986.0,816.943762,577.33136,788.8757
2002-12-25 07:00:00,984.0,814.647338,575.5636,784.25446
2002-12-25 08:00:00,978.0,812.381051,578.1035,783.91785
2002-12-25 09:00:00,971.0,810.142399,577.1284,779.93634
2002-12-25 10:00:00,960.0,807.929228,586.1583,763.6972
2002-12-25 11:00:00,953.0,805.739658,587.2928,773.3648
2002-12-25 12:00:00,947.0,803.572023,599.99835,770.768
2002-12-25 13:00:00,943.0,801.424831,587.7131,772.5812
2002-12-25 14:00:00,935.0,799.296736,597.7136,765.9097
2002-12-25 15:00:00,930.0,797.206687,596.4648,761.42456
2002-12-25 16:00:00,923.0,795.314261,591.8228,770.12036
2002-12-25 17:00:00,917.0,794.061095,590.6142,773.28876
2002-12-25 18:00:00,907.0,794.073472,594.883,778.92163
2002-12-25 19:00:00,902.0,795.82274,592.7593,782.20905
2002-12-25 20:00:00,896.0,799.342648,587.77594,781.831
2002-12-25 21:00:00,891.0,804.292953,554.9486,751.51636
2002-12-25 22:00:00,896.0,813.278852,557.2641,689.5434
2002-12-25 23:00:00,896.0,825.770213,577.25977,723.7598
2002-12-26 00:00:00,898.0,844.015547,589.3182,748.5054
2002-12-26 01:00:00,902.0,870.548032,622.41943,794.23315
2002-12-26 02:00:00,914.0,908.65239,636.12225,831.9133
2002-12-26 03:00:00,922.0,959.999267,656.40283,858.30066
2002-12-26 04:00:00,925.0,1023.319143,681.5656,917.08417
2002-12-26 05:00:00,925.0,1096.343044,701.99866,968.0448
2002-12-26 06:00:00,928.0,1176.49972,717.8496,1000.31824
2002-12-26 07:00:00,926.0,1260.784808,741.6511,1032.7496
2002-12-26 08:00:00,926.0,1350.927605,764.14935,1069.735
2002-12-26 09:00:00,927.0,1446.772691,785.7238,1143.6323
2002-12-26 10:00:00,930.0,1534.381767,791.8985,1178.2059
2002-12-26 11:00:00,933.0,1612.523035,793.56226,1190.0731
2002-12-26 12:00:00,937.0,1681.566747,766.1418,1116.6367
2002-12-26 13:00:00,939.0,1739.516534,777.18933,1059.5723
2002-12-26 14:00:00,946.0,1784.722502,799.57745,1086.7568
2002-12-26 15:00:00,950.0,1817.188047,807.3643,1123.9623
2002-12-26 16:00:00,955.0,1840.147651,792.29553,971.72723
2002-12-26 17:00:00,963.0,1856.213911,837.8533,996.94794
2002-12-26 18:00:00,965.0,1873.026742,904.0143,1068.8497
2002-12-26 19:00:00,969.0,1899.018179,989.0299,1234.8254
2002-12-26 20:00:00,976.0,1944.635191,1055.9438,1234.4202
2002-12-26 21:00:00,983.0,2015.848725,1190.6024,1529.7219
2002-12-26 22:00:00,993.0,2117.032555,1300.5435,1680.7944
2002-12-26 23:00:00,998.0,2248.027645,1293.3823,1838.8796
2002-12-27 00:00:00,1000.0,2397.096572,1248.0752,1959.9403
2002-12-27 01:00:00,1006.0,2552.051901,1346.1212,2114.0667
2002-12-27 02:00:00,1013.0,2700.498827,1364.7903,2171.5815
2002-12-27 03:00:00,1012.0,2833.45219,1176.1243,2138.676
2002-12-27 04:00:00,1016.0,2945.465845,1336.0411,2304.456
2002-12-27 05:00:00,1037.0,3045.086475,1559.1505,2554.6997
2002-12-27 06:00:00,1093.0,3151.488418,1878.2477,2830.474
2002-12-27 07:00:00,1225.0,3274.227513,2221.1682,3018.1318
2002-12-27 08:00:00,1483.0,3410.631518,2487.224,3162.1333
2002-12-27 09:00:00,1875.0,3552.889618,2643.4712,3284.6655
2002-12-27 10:00:00,2411.0,3688.394805,2860.77,3428.1729
2002-12-27 11:00:00,3164.0,3803.980427,2978.5732,3532.15
2002-12-27 12:00:00,4134.0,3890.416914,2972.7285,3603.4106
2002-12-27 13:00:00,4971.0,3940.612197,2933.4023,3622.4932
2002-12-27 14:00:00,5461.0,3958.095383,2957.6123,3629.0786
2002-12-27 15:00:00,5732.0,3957.50575,2879.475,3543.268
2002-12-27 16:00:00,5882.0,3947.888798,2773.1467,3445.122
2002-12-27 17:00:00,5772.0,3929.405193,2621.1226,3328.0093
2002-12-27 18:00:00,5432.0,3900.595135,2509.9414,3243.4683
2002-12-27 19:00:00,5005.0,3862.035477,2250.8352,3191.564
2002-12-27 20:00:00,4647.0,3817.122517,2235.5083,3297.8018
2002-12-27 21:00:00,4380.9995,3771.888609,2322.9185,3453.7568
2002-12-27 22:00:00,4171.9995,3733.716912,1975.2047,3421.268
2002-12-27 23:00:00,3992.0,3709.661095,1965.0077,3628.7354
2002-12-28 00:00:00,3961.0,3720.392807,1704.2953,3562.7847
2002-12-28 01:00:00,4065.0,3805.781928,1672.7762,3827.9673
2002-12-28 02:00:00,4195.0,3993.572008,2001.141,4548.2134
2002-12-28 03:00:00,4331.0,4285.535245,2417.1099,5208.5244
2002-12-28 04:00:00,4372.0,4664.779365,2807.7803,5893.666
2002-12-28 05:00:00,4398.0,5091.813318,3048.0288,6419.6187
2002-12-28 06:00:00,4424.0,5514.957686,2806.9258,6503.9766
2002-12-28 07:00:00,4434.0,5889.447621,2781.3364,6895.362
2002-12-28 08:00:00,4432.0,6187.567043,2656.8518,6859.0264
2002-12-28 09:00:00,4495.0,6419.441818,2750.9133,7117.1284
2002-12-28 10:00:00,4602.0,6625.123048,3193.0952,7540.865
2002-12-28 11:00:00,4714.0,6839.165743,3172.3218,7402.48
2002-12-28 12:00:00,4887.9995,7088.043085,3060.1792,7471.101
2002-12-28 13:00:00,5241.0,7380.120997,3461.3438,7898.8403
2002-12-28 14:00:00,5852.0,7708.210413,3645.6592,8014.795
2002-12-28 15:00:00,6516.0,8056.573933,4205.559,8519.52
2002-12-28 16:00:00,7227.0,8391.41289,4762.7188,8647.9
2002-12-28 17:00:00,7947.0,8695.156707,4706.7183,8280.819
2002-12-28 18:00:00,8847.0,8958.353381,5360.3433,8883.151
2002-12-28 19:00:00,9871.0,9145.664212,6267.619,9027.546
2002-12-28 20:00:00,10687.0,9231.02275,6981.611,8713.453
2002-12-28 21:00:00,11181.0,9218.11244,7435.7915,8441.911
2002-12-28 22:00:00,11374.0,9110.997124,7241.792,7914.0464
2002-12-28 23:00:00,11327.0,8920.382298,7395.2266,7798.1816
2002-12-29 00:00:00,11082.0,8664.025732,6575.788,7365.955
2002-12-29 01:00:00,10688.0,8355.001537,6614.3516,7208.4395
2002-12-29 02:00:00,10162.0,8023.286468,6981.555,7199.922
2002-12-29 03:00:00,9630.0,7697.088797,6978.709,6959.4185
2002-12-29 04:00:00,9173.0,7384.463995,6559.7393,6662.7314
2002-12-29 05:00:00,8736.0,7083.852865,6021.5664,6432.5845
2002-12-29 06:00:00,8339.0,6790.476373,5534.9062,6227.762
2002-12-29 07:00:00,8019.0,6506.160934,5054.596,6027.1875
2002-12-29 08:00:00,7702.0,6228.362832,4644.057,5793.6787
2002-12-29 09:00:00,7321.0,5954.418471,4223.103,5528.3633
2002-12-29 10:00:00,6894.0,5685.806971,3923.5195,5297.7046
2002-12-29 11:00:00,6474.0,5424.379845,3650.274,5085.5845
2002-12-29 12:00:00,6082.0,5170.721247,3417.233,4883.636
2002-12-29 13:00:00,5735.0,4925.678645,3158.4624,4575.9995
2002-12-29 14:00:00,5435.0,4690.554793,2956.3223,4257.29
2002-12-29 15:00:00,5174.0,4468.440383,2789.7756,4020.9312
2002-12-29 16:00:00,4936.0,4262.046961,2564.5742,3873.3691
2002-12-29 17:00:00,4719.9995,4071.65692,2385.7349,3753.5273
2002-12-29 18:00:00,4518.9995,3897.976941,2243.9082,3454.4385
2002-12-29 19:00:00,4334.0,3742.581825,2110.912,3292.0757
2002-12-29 20:00:00,4170.0,3609.142248,1972.8236,2950.8877
2002-12-29 21:00:00,4012.0,3498.136723,1899.5568,3097.813
2002-12-29 22:00:00,3855.0,3415.62718,1883.0314,2994.2593
2002-12-29 23:00:00,3717.0,3361.425595,1858.7278,3164.942
2002-12-30 00:00:00,3586.0,3338.586693,2224.5322,3451.374
2002-12-30 01:00:00,3449.0,3342.995583,2188.2354,3616.1729
2002-12-30 02:00:00,3347.0,3366.019502,2136.033,3601.502
2002-12-30 03:00:00,3229.0,3397.23027,2097.7456,3416.838
2002-12-30 04:00:00,3133.0,3425.103748,2054.5027,3269.9336
2002-12-30 05:00:00,3054.0,3446.426174,2036.0317,3139.3467
2002-12-30 06:00:00,2985.0,3461.565787,2062.9836,2960.768
2002-12-30 07:00:00,2931.0,3469.840753,2034.5454,3085.0625
2002-12-30 08:00:00,2894.0,3477.770547,2186.1226,3294.3862
2002-12-30 09:00:00,2876.0,3493.824847,2263.917,3911.128
2002-12-30 10:00:00,2870.0,3526.142584,2513.1484,4399.93
2002-12-30 11:00:00,2874.0,3580.259912,2773.4446,4875.0405
2002-12-30 12:00:00,2900.0,3658.62165,2999.956,5112.1455
2002-12-30 13:00:00,2956.0,3762.140911,3640.6362,5746.169
2002-12-30 14:00:00,3051.0,3889.495515,4062.1948,5966.023
2002-12-30 15:00:00,3246.0,4039.525968,4781.5713,6242.5527
2002-12-30 16:00:00,3582.0,4212.448315,5874.088,6721.0244
2002-12-30 17:00:00,4032.0,4406.476016,6551.199,6742.166
2002-12-30 18:00:00,4536.0,4607.756942,7039.5273,6610.7075
2002-12-30 19:00:00,4997.0,4802.789747,7287.708,6404.687
2002-12-30 20:00:00,5364.0,4972.237203,7437.6177,6209.262
2002-12-30 21:00:00,5591.0,5123.106541,6795.8735,6012.7114
2002-12-30 22:00:00,5681.0,5301.787287,6343.9907,6407.4023
2002-12-30 23:00:00,5772.0,5604.76325,5266.5044,6609.548
2002-12-31 00:00:00,6467.0,6105.704406,8102.0225,8419.968
2002-12-31 01:00:00,7827.0,6782.172657,9692.068,9359.525
2002-12-31 02:00:00,9338.0,7570.181251,11167.05,10575.067
2002-12-31 03:00:00,10908.0,8359.795262,11763.35,11232.965
2002-12-31 04:00:00,12386.0,9027.788178,11731.609,11111.247
2002-12-31 05:00:00,13604.0,9473.602153,11580.589,10956.504
2002-12-31 06:00:00,14308.0,9654.413308,11063.219,10453.173
2002-12-31 07:00:00,14623.999,9587.816875,10887.751,10475.866
2002-12-31 08:00:00,14544.0,9377.738677,10490.1,9904.868
2002-12-31 09:00:00,13949.0,9118.108431,9674.274,9269.786
2002-12-31 10:00:00,12869.0,8829.529399,8601.715,8806.6875
2002-12-31 11:00:00,11657.0,8522.271237,7877.1445,8436.771
2002-12-31 12:00:00,10798.0,8203.191602,7343.3135,8103.471
2002-12-31 13:00:00,10441.0,7876.23332,6590.5986,7503.0366
2002-12-31 14:00:00,10270.0,7544.294932,6126.268,7110.771
2002-12-31 15:00:00,9963.0,7209.785149,5638.989,6588.995
2002-12-31 16:00:00,9432.0,6872.574141,5275.4966,6114.246
2002-12-31 17:00:00,8887.0,6535.315255,4894.5273,5578.081
2002-12-31 18:00:00,8348.0,6204.574524,4674.1797,5249.2744
2002-12-31 19:00:00,7888.9995,5882.961439,4358.8735,4988.8975
2002-12-31 20:00:00,7520.0,5573.006429,4114.34,4794.8276
2002-12-31 21:00:00,7267.0,5276.863174,3879.6694,4628.9204
2002-12-31 22:00:00,7025.0,4996.179052,3674.5737,4503.986
2002-12-31 23:00:00,6762.0,4732.05875,3494.2852,4358.043
2003-01-01 00:00:00,6498.0,4485.058357,3406.5151,4289.6304
2003-01-01 01:00:00,6247.0,4271.32024,3480.8828,4346.4385
2003-01-01 02:00:00,6012.0,4112.500558,3408.1382,4288.0537
2003-01-01 03:00:00,5803.0,3998.41152,3363.0054,4236.2075
2003-01-01 04:00:00,5616.0,3904.83456,3344.4502,4185.7197
2003-01-01 05:00:00,5438.0,3819.343214,3346.669,4142.3086
2003-01-01 06:00:00,5276.0,3736.166599,3369.3154,4104.5234
2003-01-01 07:00:00,5123.0,3653.130639,3405.7798,4069.7676
2003-01-01 08:00:00,4977.0,3569.897222,3445.44,4033.5732
2003-01-01 09:00:00,4827.0,3486.956646,3481.2075,3990.25
2003-01-01 10:00:00,4697.0,3405.064157,3514.5605,3916.8066
2003-01-01 11:00:00,4564.0,3324.967487,3537.041,3893.4956
2003-01-01 12:00:00,4473.9995,3247.275874,3492.1782,3857.913
2003-01-01 13:00:00,4470.0,3172.355132,3421.8408,3791.4473
2003-01-01 14:00:00,4552.0,3100.432507,3367.31,3764.566
2003-01-01 15:00:00,4580.0,3031.982717,3325.5894,3803.6445
2003-01-01 16:00:00,4525.0,2967.313911,3231.08,3802.8076
2003-01-01 17:00:00,4458.0,2906.356574,3140.4966,3763.6436
2003-01-01 18:00:00,4376.0,2848.986323,3065.8774,3713.607
2003-01-01 19:00:00,4301.0,2794.816722,2987.7886,3661.7178
2003-01-01 20:00:00,4219.0,2743.872492,2903.086,3564.8643
2003-01-01 21:00:00,4143.0,2695.18404,2847.0308,3541.5103
2003-01-01 22:00:00,4071.9995,2648.309543,2764.916,3486.2656
2003-01-01 23:00:00,3996.0,2604.219993,2683.9307,3397.187
2003-01-02 00:00:00,3932.0,2563.850584,2636.9102,3377.3823
2003-01-02 01:00:00,3862.0,2527.596567,2639.9956,3385.1353
2003-01-02 02:00:00,3800.0,2503.626922,2603.9973,3338.5781
2003-01-02 03:00:00,3745.0,2483.175104,2585.059,3333.5796
2003-01-02 04:00:00,3688.0,2476.053618,2550.0137,3321.7563
2003-01-02 05:00:00,3629.0,2469.745135,2505.915,3284.0693
2003-01-02 06:00:00,3576.0,2462.860016,2487.1514,3283.6255
2003-01-02 07:00:00,3527.0,2454.536471,2457.982,3274.1558
2003-01-02 08:00:00,3475.0,2444.816139,2428.5508,3259.8022
2003-01-02 09:00:00,3422.0,2433.955138,2397.0684,3212.379
2003-01-02 10:00:00,3383.0,2422.27649,2394.4143,3195.9673
2003-01-02 11:00:00,3342.0,2410.104759,2373.1128,3167.9424
2003-01-02 12:00:00,3297.0,2397.705382,2366.144,3146.4482
2003-01-02 13:00:00,3269.0,2385.296698,2337.5618,3068.1367
2003-01-02 14:00:00,3227.0,2373.049397,2327.0767,3047.962
2003-01-02 15:00:00,3190.0,2361.089236,2305.1233,3027.3394
2003-01-02 16:00:00,3157.0,2349.500535,2266.7175,3021.4873
2003-01-02 17:00:00,3131.0,2338.338991,2251.7144,3018.7612
2003-01-02 18:00:00,3087.0,2327.636672,2246.1064,2998.9873
2003-01-02 19:00:00,3051.0,2317.407803,2233.5054,2955.9463
2003-01-02 20:00:00,3020.0,2307.653491,2242.8994,2954.4243
2003-01-02 21:00:00,2990.0,2298.365466,2236.459,2944.2026
2003-01-02 22:00:00,2960.0,2289.528988,2228.3198,2933.2349
2003-01-02 23:00:00,2929.0,2281.125046,2221.5127,2921.4087
2003-01-03 00:00:00,2891.0,2273.132012,2189.1125,2891.9019
2003-01-03 01:00:00,2874.0,2260.861764,2102.01,2795.3752
2003-01-03 02:00:00,2837.0,2237.907894,2062.8271,2753.4863
2003-01-03 03:00:00,2811.0,2207.027268,2049.8555,2741.1995
2003-01-03 04:00:00,2787.0,2174.988231,2012.5178,2716.876
2003-01-03 05:00:00,2761.0,2145.094304,1970.369,2686.9219
2003-01-03 06:00:00,2744.0,2118.696214,1934.9486,2657.8413
2003-01-03 07:00:00,2720.0,2096.094514,1909.3846,2618.5151
2003-01-03 08:00:00,2695.0,2077.066918,1888.8256,2587.3638
2003-01-03 09:00:00,2674.0,2061.167378,1863.7269,2541.731
2003-01-03 10:00:00,2663.0,2047.888479,1804.9832,2505.2358
2003-01-03 11:00:00,2642.0,2036.743648,1768.2126,2476.2788
2003-01-03 12:00:00,2628.0,2027.303647,1709.4478,2421.5447
2003-01-03 13:00:00,2605.0,2019.207992,1656.1725,2383.5142
2003-01-03 14:00:00,2546.0,2012.163523,1619.3251,2327.5298
2003-01-03 15:00:00,2384.0,2005.937075,1591.2825,2325.276
2003-01-03 16:00:00,2265.0,2000.346127,1563.696,2340.5571
2003-01-03 17:00:00,2226.0,1995.249427,1560.5537,2353.0957
2003-01-03 18:00:00,2198.0,1990.538544,1556.8429,2377.8916
2003-01-03 19:00:00,2175.0,1986.13068,1550.9536,2397.1562
2003-01-03 20:00:00,2152.0,1981.962802,1545.2688,2409.3213
2003-01-03 21:00:00,2133.0,1977.986957,1541.2067,2419.3896
2003-01-03 22:00:00,2117.0,1974.166621,1535.912,2434.599
2003-01-03 23:00:00,2098.0,1970.473877,1529.3389,2444.9226
2003-01-04 00:00:00,2075.0,1966.88727,1555.651,2449.063
2003-01-04 01:00:00,2063.0,1959.797829,1510.3004,2394.624
2003-01-04 02:00:00,2041.0,1944.277447,1491.4436,2370.7004
2003-01-04 03:00:00,2035.0,1922.456885,1468.6948,2340.9094
2003-01-04 04:00:00,2018.0,1899.557608,1449.3689,2330.0503
2003-01-04 05:00:00,2001.0,1878.133913,1427.2108,2293.9504
2003-01-04 06:00:00,1985.0,1859.236759,1416.5967,2272.38
2003-01-04 07:00:00,1968.0,1843.108477,1406.9972,2264.916
2003-01-04 08:00:00,1956.0,1829.588605,1388.2439,2252.396
2003-01-04 09:00:00,1938.0,1818.344029,1370.42,2249.2273
2003-01-04 10:00:00,1933.0,1808.993928,1352.5955,2242.2876
2003-01-04 11:00:00,1917.0,1801.173028,1332.7153,2231.8086
2003-01-04 12:00:00,1910.0,1794.55966,1322.1321,2193.6975
2003-01-04 13:00:00,1895.0,1788.884551,1314.6989,2186.4678
2003-01-04 14:00:00,1876.0,1783.929723,1294.423,2176.9033
2003-01-04 15:00:00,1875.0,1779.522865,1274.8927,2169.3247
2003-01-04 16:00:00,1866.0,1775.530148,1254.6377,2160.888
2003-01-04 17:00:00,1857.0,1771.849033,1241.1101,2152.0264
2003-01-04 18:00:00,1857.0,1768.401789,1227.3298,2137.6257
2003-01-04 19:00:00,1852.0,1765.129987,1207.4067,2134.0042
2003-01-04 20:00:00,1846.0,1761.990007,1189.7278,2134.4717
2003-01-04 21:00:00,1843.0,1758.949459,1171.0491,2118.9849
2003-01-04 22:00:00,1835.0,1755.984391,1154.6285,2113.6904
