Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-01-11 09:00:00,1045.0,1357.973622,1437.8862,1827.1227
2006-01-11 10:00:00,1098.0,1341.50043,1449.1318,1802.009
2006-01-11 11:00:00,1122.0,1326.676702,1495.549,1743.9414
2006-01-11 12:00:00,1127.0,1313.283211,1498.5864,1728.1273
2006-01-11 13:00:00,1112.0,1301.129118,1484.2944,1716.8981
2006-01-11 14:00:00,1078.0,1290.038705,1490.9326,1708.3389
2006-01-11 15:00:00,1027.0,1280.994206,1491.2395,1681.209
2006-01-11 16:00:00,975.0,1272.501427,1444.3414,1683.0232
2006-01-11 17:00:00,931.0,1264.368424,1425.9446,1672.141
2006-01-11 18:00:00,892.0,1256.606397,1377.9316,1690.9568
2006-01-11 19:00:00,858.0,1249.212562,1346.2833,1670.0641
2006-01-11 20:00:00,830.0,1242.175461,1306.6597,1673.5012
2006-01-11 21:00:00,804.0,1235.478536,1297.8228,1653.7549
2006-01-11 22:00:00,784.0,1229.102511,1276.4714,1662.8438
2006-01-11 23:00:00,763.0,1223.026951,1301.2711,1628.4607
2006-01-12 00:00:00,747.0,1217.231265,1278.0615,1633.6431
2006-01-12 01:00:00,731.0,1210.599628,1265.6099,1600.5145
2006-01-12 02:00:00,716.0,1201.490394,1247.3535,1584.3593
2006-01-12 03:00:00,703.0,1190.275099,1239.9625,1573.6841
2006-01-12 04:00:00,689.0,1178.402969,1232.4707,1555.7446
2006-01-12 05:00:00,678.0,1166.719871,1224.594,1540.9369
2006-01-12 06:00:00,669.0,1155.683375,1221.4523,1523.746
2006-01-12 07:00:00,660.0,1145.506857,1215.0931,1506.1106
2006-01-12 08:00:00,652.0,1136.25498,1212.9464,1488.2153
2006-01-12 09:00:00,644.0,1127.906099,1208.1184,1450.8843
2006-01-12 10:00:00,637.0,1120.392312,1211.212,1416.3892
2006-01-12 11:00:00,630.0,1113.62457,1238.0345,1359.3646
2006-01-12 12:00:00,621.0,1107.817817,1204.0275,1431.0547
2006-01-12 13:00:00,614.0,1106.188298,1092.2264,1361.4893
2006-01-12 14:00:00,609.0,1113.020477,1377.5886,1728.8145
2006-01-12 15:00:00,603.0,1139.584122,1500.3645,1654.3802
2006-01-12 16:00:00,596.0,1210.399928,2220.3174,1679.9528
2006-01-12 17:00:00,592.0,1373.900197,2750.814,1984.0344
2006-01-12 18:00:00,587.0,1665.511071,3075.6375,2518.8452
2006-01-12 19:00:00,581.0,2062.623993,3022.6436,3028.7437
2006-01-12 20:00:00,578.0,2519.254009,2795.1782,3328.8267
2006-01-12 21:00:00,573.0,2977.724036,2636.5708,3330.2532
2006-01-12 22:00:00,568.0,3379.231846,2491.8376,3164.0046
2006-01-12 23:00:00,564.0,3691.01693,2344.4014,3102.2532
2006-01-13 00:00:00,559.0,3910.04365,2365.929,3196.4739
2006-01-13 01:00:00,555.0,4054.369838,2536.7317,3276.5544
2006-01-13 02:00:00,552.0,4145.964594,2870.4707,3505.5063
2006-01-13 03:00:00,550.0,4202.582515,3126.473,3615.479
2006-01-13 04:00:00,546.0,4239.893675,2939.0063,3525.9995
2006-01-13 05:00:00,542.0,4264.51268,3025.3518,3586.136
2006-01-13 06:00:00,539.0,4277.123954,2806.749,3595.6274
2006-01-13 07:00:00,536.0,4274.78406,2814.025,3729.274
2006-01-13 08:00:00,531.0,4253.173139,2876.7185,3676.979
2006-01-13 09:00:00,527.0,4208.366099,2706.7856,3534.763
2006-01-13 10:00:00,525.0,4138.268841,2533.809,3307.636
2006-01-13 11:00:00,522.0,4046.123078,2551.834,3042.3667
2006-01-13 12:00:00,517.0,3933.660004,2463.3867,2920.4597
2006-01-13 13:00:00,514.0,3811.057309,2538.0684,2770.686
2006-01-13 14:00:00,512.0,3687.741502,2550.3037,2770.4338
2006-01-13 15:00:00,508.0,3570.78944,2463.0183,2759.252
2006-01-13 16:00:00,504.0,3463.469549,2488.4583,2911.3174
2006-01-13 17:00:00,502.0,3365.42995,2478.333,2965.5369
2006-01-13 18:00:00,500.0,3273.616432,2435.6018,2941.3418
2006-01-13 19:00:00,497.0,3184.105617,2316.8975,2891.5986
2006-01-13 20:00:00,496.0,3093.678565,2245.1982,2813.2651
2006-01-13 21:00:00,498.0,3000.420724,2214.645,2692.3064
2006-01-13 22:00:00,509.0,2903.730636,2172.1123,2601.2944
2006-01-13 23:00:00,534.0,2804.081745,2134.3174,2517.063
2006-01-14 00:00:00,570.0,2703.529086,2114.1113,2314.56
2006-01-14 01:00:00,607.0,2603.686175,2051.284,2158.0642
2006-01-14 02:00:00,640.0,2509.198702,2064.8633,2035.8707
2006-01-14 03:00:00,678.0,2422.163197,2028.3215,1953.6162
2006-01-14 04:00:00,728.0,2341.625011,2077.492,1965.8607
2006-01-14 05:00:00,788.0,2268.264269,2179.6519,1997.8962
2006-01-14 06:00:00,867.0,2203.82695,2247.9656,1927.9827
2006-01-14 07:00:00,968.0,2147.427524,2191.0273,1912.0398
2006-01-14 08:00:00,1084.0,2099.541864,2268.2395,1888.0504
2006-01-14 09:00:00,1262.0,2060.647852,2326.777,1876.9236
2006-01-14 10:00:00,1521.0,2029.598543,2309.4805,1892.1355
2006-01-14 11:00:00,1784.0,2003.706594,2464.1113,2110.7202
2006-01-14 12:00:00,2117.0,1983.58984,2573.815,2082.3345
2006-01-14 13:00:00,2448.0,1967.318974,2614.577,2045.8109
2006-01-14 14:00:00,2666.0,1952.770804,2665.0234,1985.1594
2006-01-14 15:00:00,2740.0,1938.731092,2672.6392,1966.6375
2006-01-14 16:00:00,2706.0,1924.764679,2697.8457,1964.402
2006-01-14 17:00:00,2581.0,1910.274206,2768.6755,1942.1859
2006-01-14 18:00:00,2402.0,1894.919198,2658.9604,1923.3381
2006-01-14 19:00:00,2212.0,1878.538944,2654.9736,1880.3533
2006-01-14 20:00:00,2037.0,1861.006646,2590.034,1839.26
2006-01-14 21:00:00,1890.0,1842.24942,2516.2798,1800.0046
2006-01-14 22:00:00,1770.0,1822.260705,2441.8164,1771.1309
2006-01-14 23:00:00,1670.0,1801.091034,2369.3767,1738.3168
2006-01-15 00:00:00,1592.0,1778.838015,2296.7388,1709.0369
2006-01-15 01:00:00,1530.0,1761.144007,2246.4639,1774.2367
2006-01-15 02:00:00,1474.0,1756.018661,2221.438,1787.8855
2006-01-15 03:00:00,1420.0,1760.985612,2162.69,1811.7346
2006-01-15 04:00:00,1371.0,1768.472292,2147.1853,1817.9723
2006-01-15 05:00:00,1324.0,1774.475967,2095.02,1839.0267
2006-01-15 06:00:00,1281.0,1777.137128,2054.3809,1852.3416
2006-01-15 07:00:00,1244.0,1775.840343,2030.3457,1853.9476
2006-01-15 08:00:00,1212.0,1770.652338,1996.4274,1869.6599
2006-01-15 09:00:00,1179.0,1761.9899,1980.1705,1880.1019
2006-01-15 10:00:00,1151.0,1750.404862,1920.486,1865.6628
2006-01-15 11:00:00,1126.0,1736.489239,1816.0979,1859.2913
2006-01-15 12:00:00,1101.0,1720.81283,1785.2836,1844.9596
2006-01-15 13:00:00,1079.0,1703.873472,1789.2789,1834.136
2006-01-15 14:00:00,1068.0,1686.100569,1786.1656,1830.1692
2006-01-15 15:00:00,1105.0,1667.847689,1812.3832,1824.7594
2006-01-15 16:00:00,1191.0,1649.405401,1886.6819,1831.5764
2006-01-15 17:00:00,1249.0,1631.069985,1917.1833,1914.3558
2006-01-15 18:00:00,1262.0,1613.871216,1747.9597,1957.2424
2006-01-15 19:00:00,1258.0,1599.325043,1672.0598,1773.0867
2006-01-15 20:00:00,1247.0,1589.007358,1677.8842,1822.177
2006-01-15 21:00:00,1236.0,1584.057558,1663.3845,1841.6277
2006-01-15 22:00:00,1222.0,1584.129586,1649.2585,1846.5012
2006-01-15 23:00:00,1213.0,1587.627918,1639.7039,1843.6936
2006-01-16 00:00:00,1201.0,1592.410003,1635.2207,1828.7595
2006-01-16 01:00:00,1188.0,1606.011756,1748.4983,1908.2288
2006-01-16 02:00:00,1178.0,1643.507145,1821.2683,1951.633
2006-01-16 03:00:00,1166.0,1700.282927,1860.8082,1959.9076
2006-01-16 04:00:00,1158.0,1758.877408,1899.0902,1945.607
2006-01-16 05:00:00,1148.0,1810.100622,1926.8933,1932.0426
2006-01-16 06:00:00,1139.0,1850.454518,1963.6941,1910.9355
2006-01-16 07:00:00,1132.0,1879.519292,1989.0853,1897.9144
2006-01-16 08:00:00,1124.0,1898.38139,2016.4994,1880.0022
2006-01-16 09:00:00,1117.0,1908.742145,2039.2844,1860.6228
2006-01-16 10:00:00,1109.0,1912.418337,2058.8054,1848.0205
2006-01-16 11:00:00,1103.0,1911.08769,2101.336,1831.7781
2006-01-16 12:00:00,1098.0,1906.181743,2112.1743,1807.4451
2006-01-16 13:00:00,1095.0,1898.860631,2143.1733,1786.3376
2006-01-16 14:00:00,1094.0,1890.028581,2148.289,1770.3789
2006-01-16 15:00:00,1163.0,1880.361872,2183.639,1741.2292
2006-01-16 16:00:00,1282.0,1870.349985,2195.4233,1726.8678
2006-01-16 17:00:00,1342.0,1860.336461,2213.0938,1713.2117
2006-01-16 18:00:00,1356.0,1850.548642,2224.4285,1704.6074
2006-01-16 19:00:00,1362.0,1841.12763,2255.362,1694.2034
2006-01-16 20:00:00,1364.0,1832.152266,2272.815,1696.4307
2006-01-16 21:00:00,1364.0,1823.657768,2264.1133,1706.4377
2006-01-16 22:00:00,1364.0,1815.649862,2290.974,1693.7273
2006-01-16 23:00:00,1362.0,1808.115237,2287.5564,1698.9078
2006-01-17 00:00:00,1359.0,1801.029092,2300.6484,1701.6973
2006-01-17 01:00:00,1353.0,1799.250057,2371.7583,1740.691
2006-01-17 02:00:00,1350.0,1809.434633,2435.2292,1778.8246
2006-01-17 03:00:00,1350.0,1828.634947,2500.2505,1800.4968
2006-01-17 04:00:00,1350.0,1849.700427,2532.3926,1837.1892
2006-01-17 05:00:00,1345.0,1869.115068,2548.351,1883.8496
2006-01-17 06:00:00,1343.0,1885.413244,2594.9043,1906.9414
2006-01-17 07:00:00,1340.0,1898.233881,2621.5317,1950.8069
2006-01-17 08:00:00,1335.0,1907.767742,2679.7866,1983.434
2006-01-17 09:00:00,1328.0,1914.443819,2650.8538,2001.491
2006-01-17 10:00:00,1324.0,1918.758888,2642.1655,1991.3461
2006-01-17 11:00:00,1319.0,1921.191074,2640.3914,1996.1399
2006-01-17 12:00:00,1315.0,1922.161326,2616.0154,1978.9441
2006-01-17 13:00:00,1308.0,1922.021163,2612.2007,1951.9216
2006-01-17 14:00:00,1302.0,1921.053921,2627.6895,1917.6097
2006-01-17 15:00:00,1301.0,1919.482188,2582.9863,1890.1467
2006-01-17 16:00:00,1301.0,1917.47737,2604.3853,1883.1508
2006-01-17 17:00:00,1307.0,1916.563397,2613.4282,1825.258
2006-01-17 18:00:00,1340.0,1918.966094,2269.2588,1680.5453
2006-01-17 19:00:00,1429.0,1925.306239,2164.189,1584.5823
2006-01-17 20:00:00,1617.0,1938.121663,2255.4065,1614.8455
2006-01-17 21:00:00,1936.0,1959.07234,2476.1367,1704.5635
2006-01-17 22:00:00,2410.0,1988.492833,2739.352,1861.849
2006-01-17 23:00:00,3065.0,2025.072563,2888.7102,2009.7903
2006-01-18 00:00:00,3768.0,2064.007101,3068.1748,2123.107
2006-01-18 01:00:00,4140.0,2104.114935,3125.2866,2118.4404
2006-01-18 02:00:00,4109.0,2142.255318,3058.7988,2165.317
2006-01-18 03:00:00,3811.0,2176.41815,3066.3428,2197.388
2006-01-18 04:00:00,3463.0,2206.896943,3039.6882,2218.4666
2006-01-18 05:00:00,3170.0,2233.683478,3027.8792,2195.9883
2006-01-18 06:00:00,2963.0,2258.491699,2968.4758,2101.1501
2006-01-18 07:00:00,2863.0,2282.32591,2611.9602,1884.8962
2006-01-18 08:00:00,2860.0,2305.281136,2878.742,2123.746
2006-01-18 09:00:00,2986.0,2328.141291,3156.9272,2260.7231
2006-01-18 10:00:00,3234.0,2351.577729,3125.732,2344.4368
2006-01-18 11:00:00,3477.0,2374.166727,3109.0842,2378.042
2006-01-18 12:00:00,3599.0,2394.3392,2993.172,2405.9526
2006-01-18 13:00:00,3627.0,2410.769936,3062.4343,2392.3733
2006-01-18 14:00:00,3603.0,2422.682248,2978.6804,2453.6277
2006-01-18 15:00:00,3559.0,2429.9316,3057.948,2505.6575
2006-01-18 16:00:00,3534.0,2434.370196,3069.1707,2462.7231
2006-01-18 17:00:00,3565.0,2433.959722,2792.3906,2424.1677
2006-01-18 18:00:00,3672.0,2430.428612,3074.7698,2524.0015
2006-01-18 19:00:00,3831.0,2424.118405,3128.4595,2601.6055
2006-01-18 20:00:00,3943.0,2415.348398,3145.7432,2633.7896
2006-01-18 21:00:00,3952.0,2404.40658,3164.9045,2615.8867
2006-01-18 22:00:00,3872.0,2391.564512,3054.6677,2634.9207
2006-01-18 23:00:00,3791.0,2377.078502,3033.1157,2669.4175
2006-01-19 00:00:00,3714.0,2361.204753,3072.5981,2679.6128
2006-01-19 01:00:00,3633.0,2358.398727,3238.6165,2851.8298
2006-01-19 02:00:00,3543.0,2388.316389,3351.5144,2999.872
2006-01-19 03:00:00,3441.0,2442.730068,3404.6335,3110.4075
2006-01-19 04:00:00,3349.0,2501.198901,3442.391,3203.401
2006-01-19 05:00:00,3260.0,2553.782534,3506.8105,3269.2954
2006-01-19 06:00:00,3175.0,2596.452116,3541.5918,3318.2632
2006-01-19 07:00:00,3067.0,2628.35275,3597.8804,3310.2788
2006-01-19 08:00:00,2970.0,2650.204813,3534.3901,3348.559
2006-01-19 09:00:00,2878.0,2663.397832,3572.5007,3371.9106
2006-01-19 10:00:00,2795.0,2669.498937,3547.44,3433.901
2006-01-19 11:00:00,2728.0,2670.004428,3545.3833,3438.725
2006-01-19 12:00:00,2664.0,2666.22996,3393.0632,3459.1802
2006-01-19 13:00:00,2653.0,2659.276598,3298.8313,3461.3652
2006-01-19 14:00:00,2842.0,2650.035822,3240.0972,3435.7603
2006-01-19 15:00:00,3085.0,2639.212313,3220.7983,3388.9922
2006-01-19 16:00:00,3203.0,2627.348282,3256.0234,3381.1577
2006-01-19 17:00:00,3223.0,2614.852287,3287.1719,3391.9563
2006-01-19 18:00:00,3209.0,2602.040613,3222.7183,3433.8171
2006-01-19 19:00:00,3175.0,2589.160145,3225.4917,3420.0747
2006-01-19 20:00:00,3142.0,2576.392576,3191.8484,3450.7358
2006-01-19 21:00:00,3109.0,2563.860597,3188.315,3441.516
2006-01-19 22:00:00,3074.0,2551.643006,3182.341,3449.8853
2006-01-19 23:00:00,3038.0,2539.804638,3157.6648,3460.323
2006-01-20 00:00:00,2998.0,2528.383939,3145.6597,3440.3315
2006-01-20 01:00:00,2968.0,2518.397817,3156.1748,3431.157
2006-01-20 02:00:00,2934.0,2511.221983,3143.406,3437.5437
2006-01-20 03:00:00,2899.0,2506.265015,3162.8774,3401.483
2006-01-20 04:00:00,2870.0,2502.065002,3129.3142,3413.3093
2006-01-20 05:00:00,2844.0,2497.894291,3119.5588,3389.362
2006-01-20 06:00:00,2821.0,2493.45683,3105.2126,3378.4653
2006-01-20 07:00:00,2793.0,2488.681576,3093.4194,3364.476
2006-01-20 08:00:00,2770.0,2483.591947,3128.1497,3317.7305
2006-01-20 09:00:00,2748.0,2478.261756,3066.3635,3301.0867
2006-01-20 10:00:00,2722.0,2472.77425,3062.1033,3298.6724
2006-01-20 11:00:00,2704.0,2467.221398,3023.945,3334.3315
2006-01-20 12:00:00,2685.0,2461.670798,2948.2312,3334.795
2006-01-20 13:00:00,2666.0,2456.176643,2824.14,3284.2375
2006-01-20 14:00:00,2645.0,2450.781805,2823.6821,3226.37
2006-01-20 15:00:00,2626.0,2445.51507,2776.817,3194.4573
2006-01-20 16:00:00,2608.0,2440.397943,2718.6047,3172.717
2006-01-20 17:00:00,2575.0,2435.445545,2716.7036,3107.7817
2006-01-20 18:00:00,2422.0,2430.663751,2734.448,3097.1306
2006-01-20 19:00:00,2130.0,2426.053911,2723.0767,3119.9287
2006-01-20 20:00:00,1927.0,2421.612186,2811.162,3063.5098
2006-01-20 21:00:00,1849.0,2417.338181,2758.273,3028.4744
2006-01-20 22:00:00,1833.0,2413.223862,2699.0894,3010.772
2006-01-20 23:00:00,1837.0,2409.262233,2736.3828,3021.5747
2006-01-21 00:00:00,1865.0,2405.445683,2730.7075,3050.102
2006-01-21 01:00:00,1928.0,2383.405318,2518.497,2863.8564
2006-01-21 02:00:00,2044.0,2318.011376,2369.9385,2681.0225
2006-01-21 03:00:00,2214.0,2220.198904,2304.2715,2626.3613
2006-01-21 04:00:00,2390.0,2116.68959,2285.309,2591.662
2006-01-21 05:00:00,2506.0,2020.565266,2260.3918,2556.357
2006-01-21 06:00:00,2526.0,1937.218307,2235.7075,2518.6265
2006-01-21 07:00:00,2452.0,1867.903801,2211.7197,2476.963
2006-01-21 08:00:00,2358.0,1811.814858,2178.2085,2433.5225
2006-01-21 09:00:00,2266.0,1767.259657,2095.1428,2377.1023
2006-01-21 10:00:00,2191.0,1732.300648,2065.8086,2297.64
2006-01-21 11:00:00,2125.0,1705.078248,2021.0016,2228.4402
2006-01-21 12:00:00,2072.0,1683.954582,1972.4847,2128.6372
2006-01-21 13:00:00,2028.0,1667.558654,1921.7952,2023.5732
2006-01-21 14:00:00,1988.0,1654.780884,1874.8519,1893.6243
2006-01-21 15:00:00,1950.0,1644.744482,1845.6086,1781.2053
2006-01-21 16:00:00,1919.0,1636.768849,1817.9148,1709.5339
2006-01-21 17:00:00,1883.0,1630.332885,1762.1273,1665.5922
2006-01-21 18:00:00,1785.0,1625.041922,1652.6692,1635.0316
2006-01-21 19:00:00,1645.0,1620.599646,1668.9365,1617.7235
2006-01-21 20:00:00,1546.0,1616.785164,1668.7537,1623.7441
2006-01-21 21:00:00,1501.0,1613.46716,1658.7344,1633.9099
2006-01-21 22:00:00,1477.0,1611.645141,1549.0626,1537.5916
2006-01-21 23:00:00,1454.0,1615.360597,1559.3074,1548.6582
2006-01-22 00:00:00,1435.0,1628.507557,1499.9124,1497.1893
2006-01-22 01:00:00,1418.0,1648.409067,1462.928,1372.6445
2006-01-22 02:00:00,1403.0,1671.298399,1619.1138,1534.3379
2006-01-22 03:00:00,1386.0,1701.071652,1605.4778,1681.6621
2006-01-22 04:00:00,1372.0,1742.6169,1613.6914,1718.8539
2006-01-22 05:00:00,1358.0,1791.917323,1605.114,1740.5225
2006-01-22 06:00:00,1344.0,1841.603944,1587.7109,1740.8943
2006-01-22 07:00:00,1331.0,1884.698932,1581.3655,1753.708
2006-01-22 08:00:00,1320.0,1916.521705,1585.1855,1746.5117
2006-01-22 09:00:00,1306.0,1934.964889,1567.9409,1755.3574
2006-01-22 10:00:00,1296.0,1939.853632,1574.0837,1743.392
2006-01-22 11:00:00,1283.0,1932.298737,1538.6141,1743.2532
2006-01-22 12:00:00,1271.0,1914.210884,1522.7839,1725.3274
2006-01-22 13:00:00,1260.0,1887.869006,1545.2903,1657.5762
2006-01-22 14:00:00,1249.0,1855.595123,1536.1768,1601.6576
2006-01-22 15:00:00,1239.0,1819.536938,1502.6841,1546.4229
2006-01-22 16:00:00,1229.0,1781.543187,1433.831,1510.4946
2006-01-22 17:00:00,1218.0,1743.110409,1369.9052,1501.5337
2006-01-22 18:00:00,1207.0,1705.378837,1289.5471,1489.6027
2006-01-22 19:00:00,1198.0,1669.159959,1283.6951,1484.1139
2006-01-22 20:00:00,1188.0,1635.494145,1249.4766,1482.9131
2006-01-22 21:00:00,1180.0,1604.924911,1258.9645,1473.3225
2006-01-22 22:00:00,1171.0,1577.052402,1254.7322,1479.046
2006-01-22 23:00:00,1160.0,1551.49833,1252.9031,1478.1837
2006-01-23 00:00:00,1151.0,1528.012979,1267.0356,1469.1956
2006-01-23 01:00:00,1139.0,1506.370474,1238.648,1475.7456
2006-01-23 02:00:00,1131.0,1486.358291,1250.1022,1466.7937
2006-01-23 03:00:00,1124.0,1467.855938,1269.4701,1458.1665
2006-01-23 04:00:00,1115.0,1450.787844,1231.6963,1460.7338
2006-01-23 05:00:00,1106.0,1435.056991,1237.9773,1457.6458
2006-01-23 06:00:00,1099.0,1422.647367,1230.8314,1511.3259
2006-01-23 07:00:00,1093.0,1416.299566,1116.2122,1342.9133
2006-01-23 08:00:00,1083.0,1420.779351,1158.0718,1308.5259
2006-01-23 09:00:00,1078.0,1443.661708,1153.0642,1336.4458
2006-01-23 10:00:00,1070.0,1495.604904,1171.1014,1362.4136
2006-01-23 11:00:00,1064.0,1584.625257,1169.958,1455.8746
2006-01-23 12:00:00,1058.0,1708.910816,1257.2852,1498.3796
2006-01-23 13:00:00,1052.0,1865.236089,1481.7485,1567.1191
2006-01-23 14:00:00,1046.0,2043.62906,1627.1764,1590.3547
2006-01-23 15:00:00,1041.0,2230.61959,1782.0144,1744.5651
2006-01-23 16:00:00,1035.0,2411.468511,1775.8984,1796.5621
2006-01-23 17:00:00,1027.0,2572.345636,1697.9395,1781.4131
2006-01-23 18:00:00,1023.0,2702.473497,1644.3835,1781.3191
2006-01-23 19:00:00,1016.0,2795.545351,1580.6003,1777.8733
2006-01-23 20:00:00,1011.0,2849.819864,1540.8005,1764.357
2006-01-23 21:00:00,1003.0,2867.263334,1513.0364,1748.0153
2006-01-23 22:00:00,997.0,2852.351656,1501.9597,1749.3701
2006-01-23 23:00:00,989.0,2810.896054,1471.3506,1766.4135
2006-01-24 00:00:00,984.0,2749.113248,1462.5681,1768.7439
2006-01-24 01:00:00,978.0,2673.003155,1444.1138,1773.1965
2006-01-24 02:00:00,972.0,2587.924358,1435.7878,1773.7253
2006-01-24 03:00:00,969.0,2498.341475,1417.3235,1778.751
2006-01-24 04:00:00,963.0,2407.795742,1418.3009,1761.4957
2006-01-24 05:00:00,958.0,2318.973434,1409.2699,1758.1531
2006-01-24 06:00:00,952.0,2233.77962,1408.4999,1747.5023
2006-01-24 07:00:00,950.0,2153.46109,1413.1807,1731.9135
2006-01-24 08:00:00,945.0,2078.7302,1425.2532,1712.7291
2006-01-24 09:00:00,939.0,2009.887271,1416.06,1716.9847
2006-01-24 10:00:00,935.0,1946.928969,1403.7981,1682.1696
2006-01-24 11:00:00,932.0,1890.052123,1380.06,1659.6123
2006-01-24 12:00:00,926.0,1839.229231,1363.8655,1627.8033
2006-01-24 13:00:00,920.0,1793.622158,1375.5363,1595.3192
2006-01-24 14:00:00,916.0,1752.302747,1367.1875,1548.4126
2006-01-24 15:00:00,910.0,1714.617361,1335.373,1506.916
2006-01-24 16:00:00,907.0,1680.082971,1315.8872,1493.1713
2006-01-24 17:00:00,903.0,1648.324644,1300.9863,1471.654
2006-01-24 18:00:00,907.0,1619.038345,1260.566,1463.2861
2006-01-24 19:00:00,908.0,1591.968947,1245.0869,1458.4895
2006-01-24 20:00:00,903.0,1566.897195,1238.3907,1447.7429
2006-01-24 21:00:00,897.0,1543.631831,1208.2031,1445.8059
2006-01-24 22:00:00,889.0,1522.004604,1206.6133,1441.3241
2006-01-24 23:00:00,878.0,1501.866868,1183.2297,1442.8962
2006-01-25 00:00:00,872.0,1483.087041,1183.4832,1442.3215
2006-01-25 01:00:00,869.0,1465.507507,1163.7842,1449.0273
2006-01-25 02:00:00,864.0,1448.96642,1159.3379,1445.4548
2006-01-25 03:00:00,859.0,1433.463216,1149.8696,1432.9019
2006-01-25 04:00:00,855.0,1419.346208,1154.528,1410.0994
2006-01-25 05:00:00,852.0,1407.486953,1178.1741,1390.6638
2006-01-25 06:00:00,848.0,1401.522815,1134.8029,1531.0377
2006-01-25 07:00:00,844.0,1406.756705,1086.5981,1317.9193
2006-01-25 08:00:00,840.0,1428.797006,1160.5516,1355.9224
2006-01-25 09:00:00,836.0,1479.784054,1193.9012,1379.4639
2006-01-25 10:00:00,834.0,1566.211385,1302.5782,1332.6897
2006-01-25 11:00:00,829.0,1688.506205,1547.3438,1433.95
2006-01-25 12:00:00,825.0,1837.750756,1566.2069,1575.4086
2006-01-25 13:00:00,818.0,1999.327221,1622.4739,1647.6672
2006-01-25 14:00:00,814.0,2156.669419,1613.8796,1694.2109
2006-01-25 15:00:00,809.0,2295.20272,1649.3596,1682.8381
2006-01-25 16:00:00,805.0,2404.859656,1608.3911,1679.7776
2006-01-25 17:00:00,802.0,2480.672973,1580.4706,1668.3168
2006-01-25 18:00:00,797.0,2522.133394,1546.2842,1668.4781
2006-01-25 19:00:00,794.0,2531.834844,1535.497,1672.527
2006-01-25 20:00:00,794.0,2514.230782,1495.8184,1670.2594
2006-01-25 21:00:00,790.0,2474.694353,1480.177,1660.241
2006-01-25 22:00:00,787.0,2418.774081,1446.5374,1657.2214
2006-01-25 23:00:00,786.0,2351.677975,1442.2849,1636.9958
2006-01-26 00:00:00,786.0,2277.962916,1417.7451,1633.7627
2006-01-26 01:00:00,783.0,2201.389153,1412.7106,1623.5695
2006-01-26 02:00:00,781.0,2124.889169,1397.3419,1617.1782
2006-01-26 03:00:00,777.0,2050.620078,1394.7902,1604.4502
2006-01-26 04:00:00,772.0,1980.068694,1389.1968,1602.6455
2006-01-26 05:00:00,769.0,1914.162932,1390.0997,1596.7231
2006-01-26 06:00:00,764.0,1853.385185,1385.5974,1599.1398
2006-01-26 07:00:00,759.0,1797.882744,1391.4805,1592.6836
2006-01-26 08:00:00,755.0,1748.138909,1418.0109,1581.406
2006-01-26 09:00:00,750.0,1704.11644,1441.538,1583.9971
2006-01-26 10:00:00,747.0,1664.818631,1434.7239,1577.1462
2006-01-26 11:00:00,743.0,1629.432548,1380.126,1568.2655
2006-01-26 12:00:00,739.0,1597.377252,1333.0913,1557.231
2006-01-26 13:00:00,735.0,1568.214489,1312.1509,1523.6769
2006-01-26 14:00:00,731.0,1541.596028,1267.9971,1490.1227
2006-01-26 15:00:00,728.0,1517.23311,1249.5048,1477.2122
2006-01-26 16:00:00,726.0,1494.878912,1251.7672,1456.2473
2006-01-26 17:00:00,723.0,1474.318487,1238.58,1443.1537
2006-01-26 18:00:00,720.0,1455.362832,1262.8715,1418.5706
2006-01-26 19:00:00,719.0,1437.845163,1286.2413,1417.2467
2006-01-26 20:00:00,715.0,1421.618287,1340.4596,1407.9237
2006-01-26 21:00:00,712.0,1406.552522,1328.9918,1403.7052
2006-01-26 22:00:00,709.0,1392.533856,1302.7388,1393.4521
2006-01-26 23:00:00,707.0,1379.462234,1301.8203,1376.2593
2006-01-27 00:00:00,706.0,1367.249948,1279.3124,1373.3787
2006-01-27 01:00:00,704.0,1357.092704,1215.8145,1413.0325
2006-01-27 02:00:00,713.0,1352.674844,1119.3951,1267.3472
2006-01-27 03:00:00,734.0,1358.824025,1086.7198,1321.7712
2006-01-27 04:00:00,767.0,1383.33208,1112.2761,1244.5247
2006-01-27 05:00:00,834.0,1438.141574,1262.497,1367.5027
2006-01-27 06:00:00,889.0,1533.959591,1335.2725,1385.0498
2006-01-27 07:00:00,912.0,1674.086564,1493.1707,1547.6348
2006-01-27 08:00:00,931.0,1855.979876,1587.5143,1801.8297
2006-01-27 09:00:00,958.0,2073.381836,1674.027,2103.717
2006-01-27 10:00:00,975.0,2317.855574,1808.7291,2473.0396
2006-01-27 11:00:00,971.0,2579.408873,1954.803,2766.534
2006-01-27 12:00:00,952.0,2847.664164,2308.2617,3027.153
2006-01-27 13:00:00,932.0,3113.452217,2531.9192,2979.9954
2006-01-27 14:00:00,910.0,3367.374332,2436.5332,3000.7493
2006-01-27 15:00:00,890.0,3598.614645,2281.4233,3027.8745
2006-01-27 16:00:00,874.0,3800.53542,2483.8652,2964.7053
2006-01-27 17:00:00,856.0,3972.267677,2785.9485,2974.1155
2006-01-27 18:00:00,843.0,4113.017518,2845.4102,2982.1577
2006-01-27 19:00:00,831.0,4224.556609,2936.7263,2946.0925
