Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-03-08 02:00:00,333.0,240.241011,530.0962,231.2157
2003-03-08 03:00:00,332.0,240.000559,551.6793,232.93512
2003-03-08 04:00:00,333.0,239.771448,553.49866,220.58923
2003-03-08 05:00:00,333.0,239.548646,537.1079,218.52496
2003-03-08 06:00:00,331.0,239.328534,529.33374,215.93933
2003-03-08 07:00:00,332.0,239.108565,518.3309,214.27155
2003-03-08 08:00:00,331.0,238.887004,513.34045,213.03857
2003-03-08 09:00:00,329.00003,238.662717,578.7104,226.92047
2003-03-08 10:00:00,329.00003,238.435018,390.2724,225.02094
2003-03-08 11:00:00,329.00003,238.203547,372.4898,227.25269
2003-03-08 12:00:00,327.0,237.96818,397.3802,245.52979
2003-03-08 13:00:00,327.0,237.728955,547.85913,258.13715
2003-03-08 14:00:00,325.0,237.486025,581.2594,269.97943
2003-03-08 15:00:00,325.0,237.239616,572.0753,277.66248
2003-03-08 16:00:00,325.0,236.989995,395.30124,282.4336
2003-03-08 17:00:00,325.0,236.737457,394.91492,270.72742
2003-03-08 18:00:00,325.0,236.4823,401.0112,270.6183
2003-03-08 19:00:00,325.0,236.224823,386.3047,271.02167
2003-03-08 20:00:00,325.0,235.965311,384.48746,266.12848
2003-03-08 21:00:00,325.0,235.704036,382.68805,263.33752
2003-03-08 22:00:00,324.0,235.441254,378.3984,256.6092
2003-03-08 23:00:00,321.99997,235.177198,379.41205,244.11908
2003-03-09 00:00:00,321.99997,234.912084,375.59183,238.79791
2003-03-09 01:00:00,320.99997,234.666659,353.58807,227.54651
2003-03-09 02:00:00,319.0,234.475233,340.6533,225.61511
2003-03-09 03:00:00,318.0,234.339417,331.0732,215.41876
2003-03-09 04:00:00,317.0,234.238266,333.5024,218.95465
2003-03-09 05:00:00,317.0,234.156426,323.5383,207.74261
2003-03-09 06:00:00,317.0,234.082817,322.43884,206.87
2003-03-09 07:00:00,314.99997,234.009604,320.36163,205.94305
2003-03-09 08:00:00,316.00003,233.931399,305.0695,209.18042
2003-03-09 09:00:00,314.99997,233.84465,261.23932,211.948
2003-03-09 10:00:00,313.0,233.74716,296.08926,220.69708
2003-03-09 11:00:00,313.99997,233.637733,285.78702,217.56049
2003-03-09 12:00:00,314.99997,233.515888,294.39566,229.1175
2003-03-09 13:00:00,313.0,233.381652,296.8232,238.83984
2003-03-09 14:00:00,313.0,233.235403,301.97955,261.29395
2003-03-09 15:00:00,310.0,233.077747,296.74155,261.54767
2003-03-09 16:00:00,312.0,232.909432,293.9948,261.96716
2003-03-09 17:00:00,313.0,232.731281,321.9007,261.2354
2003-03-09 18:00:00,313.0,232.544151,313.8181,261.62036
2003-03-09 19:00:00,312.0,232.348894,320.47226,264.4256
2003-03-09 20:00:00,311.0,232.146337,314.1432,255.79095
2003-03-09 21:00:00,309.00003,231.937266,308.23938,250.943
2003-03-09 22:00:00,311.0,231.72242,298.8709,242.84161
2003-03-09 23:00:00,309.00003,231.502484,297.47803,238.25769
2003-03-10 00:00:00,307.99997,231.278083,283.42358,232.73181
2003-03-10 01:00:00,307.0,231.056641,279.44897,229.26593
2003-03-10 02:00:00,309.00003,230.850053,278.18958,222.36334
2003-03-10 03:00:00,309.00003,230.659271,277.16968,217.67017
2003-03-10 04:00:00,307.99997,230.477681,266.38965,195.54974
2003-03-10 05:00:00,307.99997,230.300498,274.85052,193.69763
2003-03-10 06:00:00,307.0,230.127459,281.00372,166.22076
2003-03-10 07:00:00,307.99997,230.003337,295.81113,196.04865
2003-03-10 08:00:00,309.00003,230.23263,381.88315,233.10681
2003-03-10 09:00:00,309.00003,231.927854,308.1097,92.747925
2003-03-10 10:00:00,307.99997,238.312114,332.12982,194.36786
2003-03-10 11:00:00,307.0,255.074981,323.2961,256.8841
2003-03-10 12:00:00,310.0,287.73113,343.43695,272.00092
2003-03-10 13:00:00,312.0,340.176931,375.2857,200.08167
2003-03-10 14:00:00,311.0,416.346196,416.96976,280.0628
2003-03-10 15:00:00,309.00003,514.037028,487.43637,311.44147
2003-03-10 16:00:00,307.99997,650.012882,511.08298,386.52103
2003-03-10 17:00:00,305.0,786.47567,524.4453,430.6415
2003-03-10 18:00:00,300.99997,909.354139,506.798,484.15765
2003-03-10 19:00:00,305.0,1008.325947,490.60025,521.4586
2003-03-10 20:00:00,307.0,1090.127101,474.91418,541.9976
2003-03-10 21:00:00,309.00003,1135.129952,465.14127,557.07263
2003-03-10 22:00:00,309.00003,1144.351892,447.6365,564.3495
2003-03-10 23:00:00,309.00003,1125.485264,426.37204,564.8417
2003-03-11 00:00:00,309.00003,1087.584797,418.96555,562.5944
2003-03-11 01:00:00,307.99997,1037.202942,398.50644,561.01074
2003-03-11 02:00:00,307.0,986.131354,380.67426,547.0707
2003-03-11 03:00:00,307.0,931.106208,364.82785,537.98663
2003-03-11 04:00:00,305.0,871.908267,348.9066,526.00586
2003-03-11 05:00:00,305.0,811.153179,326.96246,510.0973
2003-03-11 06:00:00,305.0,751.401348,340.23868,441.73126
2003-03-11 07:00:00,305.0,697.044759,352.7674,442.91483
2003-03-11 08:00:00,305.0,652.96636,356.09903,438.62213
2003-03-11 09:00:00,304.0,623.371889,236.84235,450.89478
2003-03-11 10:00:00,303.0,614.392004,236.50635,393.65314
2003-03-11 11:00:00,302.00003,632.19305,224.2019,435.61346
2003-03-11 12:00:00,300.99997,679.895542,282.37,467.9884
2003-03-11 13:00:00,300.99997,758.362987,314.36505,360.67258
2003-03-11 14:00:00,300.0,871.222163,271.18396,487.278
2003-03-11 15:00:00,300.0,1019.736368,346.98502,499.9636
2003-03-11 16:00:00,300.99997,1234.940739,450.58844,518.80585
2003-03-11 17:00:00,300.0,1463.891947,619.69617,564.1723
2003-03-11 18:00:00,300.99997,1696.616987,642.66296,751.9208
2003-03-11 19:00:00,300.0,1923.343107,782.85944,1072.8716
2003-03-11 20:00:00,298.0,2133.074399,813.2269,1396.3499
2003-03-11 21:00:00,298.0,2313.805265,835.10834,1684.8213
2003-03-11 22:00:00,298.0,2454.810322,837.48035,1842.2637
2003-03-11 23:00:00,297.0,2548.809214,841.28094,1820.5737
2003-03-12 00:00:00,297.0,2592.865929,801.2638,1770.4724
2003-03-12 01:00:00,297.0,2588.337824,808.2414,1717.9802
2003-03-12 02:00:00,297.0,2540.08879,816.5073,1714.0759
2003-03-12 03:00:00,298.0,2455.292247,781.7657,1697.0483
2003-03-12 04:00:00,297.0,2342.264101,760.7941,1638.7817
2003-03-12 05:00:00,297.0,2209.485931,722.0524,1602.8469
2003-03-12 06:00:00,297.0,2064.85429,591.30273,1546.2329
2003-03-12 07:00:00,297.0,1915.214233,478.1911,1477.4255
2003-03-12 08:00:00,297.0,1766.244165,407.0202,1421.2034
2003-03-12 09:00:00,297.0,1625.503467,359.32663,1347.187
2003-03-12 10:00:00,297.0,1496.899357,340.47266,1295.6223
2003-03-12 11:00:00,297.0,1378.842341,343.53162,1245.7211
2003-03-12 12:00:00,297.0,1270.608405,363.54465,1204.9309
2003-03-12 13:00:00,297.0,1171.828782,337.16232,1141.863
2003-03-12 14:00:00,297.0,1082.209506,336.01172,1102.8037
2003-03-12 15:00:00,296.0,1005.256081,312.2004,1042.4286
2003-03-12 16:00:00,296.0,946.548909,338.11786,997.5451
2003-03-12 17:00:00,293.99997,893.488992,400.41956,974.6012
2003-03-12 18:00:00,295.00003,847.030549,522.81433,989.22925
2003-03-12 19:00:00,297.0,808.401992,645.3999,1004.43335
2003-03-12 20:00:00,293.0,778.539413,748.5498,1051.2168
2003-03-12 21:00:00,293.0,757.559937,764.6772,1129.9894
2003-03-12 22:00:00,293.0,744.498167,535.353,1154.6827
2003-03-12 23:00:00,293.0,737.64115,527.4614,1178.8109
2003-03-13 00:00:00,293.0,734.994246,504.0294,1176.728
2003-03-13 01:00:00,293.0,733.983437,457.76328,1174.5585
2003-03-13 02:00:00,293.0,732.001238,454.3192,1164.8641
2003-03-13 03:00:00,293.0,727.325568,442.92242,1148.9573
2003-03-13 04:00:00,292.0,719.058834,414.45593,1135.1257
2003-03-13 05:00:00,293.0,707.050619,406.39008,1116.7693
2003-03-13 06:00:00,293.0,692.047965,396.96216,1095.0593
2003-03-13 07:00:00,293.0,674.833486,382.60938,1076.4624
2003-03-13 08:00:00,291.0,655.770102,456.50806,1059.009
2003-03-13 09:00:00,289.00003,635.337581,355.29767,1050.1588
2003-03-13 10:00:00,289.00003,614.057383,340.27005,1030.5332
2003-03-13 11:00:00,291.0,592.447437,338.68042,1000.7838
2003-03-13 12:00:00,289.00003,570.954123,343.9548,978.2249
2003-03-13 13:00:00,289.00003,549.961132,354.2907,970.5299
2003-03-13 14:00:00,289.00003,529.791503,364.62872,950.207
2003-03-13 15:00:00,289.00003,512.615567,382.36392,943.92395
2003-03-13 16:00:00,289.00003,498.029456,378.23178,934.64856
2003-03-13 17:00:00,292.0,484.000325,380.20477,926.506
2003-03-13 18:00:00,293.0,471.468087,392.59705,937.5626
2003-03-13 19:00:00,295.00003,461.834469,378.72638,926.9031
2003-03-13 20:00:00,298.0,458.634643,411.07513,925.69727
2003-03-13 21:00:00,307.0,465.973004,423.83148,933.224
2003-03-13 22:00:00,329.00003,486.832938,462.75455,976.9203
2003-03-13 23:00:00,352.0,528.610007,551.7902,1000.15857
2003-03-14 00:00:00,382.0,605.814282,581.4456,1023.8977
2003-03-14 01:00:00,431.0,715.649245,717.3801,1204.8608
2003-03-14 02:00:00,504.0,846.900114,824.25696,1385.4949
2003-03-14 03:00:00,598.0,989.145028,874.05,1491.7739
2003-03-14 04:00:00,700.0,1130.458662,894.325,1545.6543
2003-03-14 05:00:00,840.0,1268.956987,895.4721,1540.4962
2003-03-14 06:00:00,1044.0,1396.143614,920.9852,1559.5444
2003-03-14 07:00:00,1191.0,1491.649676,900.6327,1446.1272
2003-03-14 08:00:00,1202.0,1559.67446,604.26605,1338.1172
2003-03-14 09:00:00,1118.0,1605.961372,580.8269,1238.8652
2003-03-14 10:00:00,1013.0,1632.726906,563.496,1144.2544
2003-03-14 11:00:00,910.0,1642.573825,571.4507,1089.5531
2003-03-14 12:00:00,836.0,1638.259455,574.23474,1002.0147
2003-03-14 13:00:00,775.0,1622.485582,570.71655,954.4663
2003-03-14 14:00:00,731.0,1598.345189,560.4562,933.87976
2003-03-14 15:00:00,699.0,1570.006541,566.9649,903.2756
2003-03-14 16:00:00,668.0,1538.002553,549.00397,935.8164
2003-03-14 17:00:00,646.0,1505.959122,660.7021,950.7374
2003-03-14 18:00:00,628.0,1477.91025,720.14136,953.0312
2003-03-14 19:00:00,623.0,1455.866864,770.22485,923.74896
2003-03-14 20:00:00,630.0,1442.530447,710.6678,959.58154
2003-03-14 21:00:00,643.0,1449.714914,850.95667,898.7074
2003-03-14 22:00:00,698.0,1511.039384,959.88025,957.63257
2003-03-14 23:00:00,807.0,1671.124735,1035.5234,1065.5319
2003-03-15 00:00:00,1020.0,1972.139171,1126.5415,1202.2961
2003-03-15 01:00:00,1517.0,2441.444561,1225.8063,1444.4958
2003-03-15 02:00:00,2352.0,3079.455364,1372.4426,1613.4238
2003-03-15 03:00:00,3535.0,3852.916516,1454.1365,1795.4475
2003-03-15 04:00:00,5003.0,4689.112138,1718.9705,2080.3662
2003-03-15 05:00:00,6584.0,5483.940442,2184.9824,2309.7324
2003-03-15 06:00:00,8011.0,6132.679983,2418.4834,2485.156
2003-03-15 07:00:00,9196.0,6572.093173,2429.7568,2427.7634
2003-03-15 08:00:00,9972.0,6790.738109,1761.6191,2453.3452
2003-03-15 09:00:00,10228.0,6816.811979,1726.0132,2634.311
2003-03-15 10:00:00,9940.0,6698.597945,1851.7937,2771.4382
2003-03-15 11:00:00,9088.0,6490.869916,1955.0209,2624.0068
2003-03-15 12:00:00,7910.0,6243.662731,1788.5093,2273.0608
2003-03-15 13:00:00,6761.0,5981.148394,2325.3833,2073.4954
2003-03-15 14:00:00,5762.0,5711.069894,2536.7432,1983.1528
2003-03-15 15:00:00,5002.0,5436.656132,2454.6003,1892.0261
2003-03-15 16:00:00,4443.9995,5160.668816,2373.733,1882.156
2003-03-15 17:00:00,4040.0,4885.983851,2347.9143,1820.9749
2003-03-15 18:00:00,3707.0,4615.418407,2180.148,1794.3362
2003-03-15 19:00:00,3427.0,4352.6494,1587.3488,1722.6313
2003-03-15 20:00:00,3178.0,4101.769234,1663.3132,1648.7123
2003-03-15 21:00:00,2963.0,3863.958749,1852.7191,1570.9785
2003-03-15 22:00:00,2757.0,3638.40548,1831.878,1505.9631
2003-03-15 23:00:00,2586.0,3424.856744,1809.1519,1458.2007
2003-03-16 00:00:00,2435.0,3223.281543,1789.4086,1407.9102
2003-03-16 01:00:00,2304.0,3033.67114,1797.1499,1376.5381
2003-03-16 02:00:00,2195.0,2855.948733,1698.0762,1322.0625
2003-03-16 03:00:00,2110.0,2689.23359,1601.8259,1267.0457
2003-03-16 04:00:00,2021.0,2535.010923,1510.7251,1241.52
2003-03-16 05:00:00,1945.0,2392.618055,1503.0496,1228.0593
2003-03-16 06:00:00,1878.0,2260.885633,1314.3594,1190.9109
2003-03-16 07:00:00,1830.0,2138.54505,1212.6943,1188.8158
2003-03-16 08:00:00,1779.0,2024.658639,1167.0109,1182.1924
2003-03-16 09:00:00,1749.0,1918.497818,1029.7009,1201.7239
2003-03-16 10:00:00,1739.0,1819.467258,1006.3779,1195.6079
2003-03-16 11:00:00,1745.0,1727.058408,1001.1927,1219.074
2003-03-16 12:00:00,1758.0,1640.821453,1013.06116,1201.7534
2003-03-16 13:00:00,1779.0,1560.348654,1069.6921,1216.8236
2003-03-16 14:00:00,1782.0,1492.339828,1103.6658,1219.4264
2003-03-16 15:00:00,1772.0,1427.688082,1166.1753,1211.8048
2003-03-16 16:00:00,1741.0,1365.80723,1180.1058,1205.138
2003-03-16 17:00:00,1690.0,1306.927956,1195.2549,1182.1768
2003-03-16 18:00:00,1635.0,1251.159156,1247.8982,1153.56
2003-03-16 19:00:00,1580.0,1198.534359,1199.7253,1118.0537
2003-03-16 20:00:00,1526.0,1149.018091,1181.4286,1088.8159
2003-03-16 21:00:00,1479.0,1102.444124,1129.302,1074.0659
2003-03-16 22:00:00,1434.0,1058.384196,1118.846,1054.3032
2003-03-16 23:00:00,1396.0,1016.544164,1100.9707,1042.2468
2003-03-17 00:00:00,1362.0,977.110301,1064.3738,1024.0159
2003-03-17 01:00:00,1329.0,938.939674,1045.5018,1015.7882
2003-03-17 02:00:00,1296.0,901.241535,1035.7734,1001.09247
2003-03-17 03:00:00,1268.0,866.654051,948.4409,984.2267
2003-03-17 04:00:00,1245.0,834.903742,972.47485,1008.443
2003-03-17 05:00:00,1222.0,806.91421,780.1882,982.6682
2003-03-17 06:00:00,1197.0,782.033055,754.3868,1017.771
2003-03-17 07:00:00,1179.0,763.395267,714.4943,1142.3434
2003-03-17 08:00:00,1153.0,752.624672,737.96387,1011.4183
2003-03-17 09:00:00,1134.0,750.445543,807.17883,1065.6466
2003-03-17 10:00:00,1117.0,757.109154,844.8618,1096.9326
2003-03-17 11:00:00,1107.0,771.891747,861.59406,1121.7578
2003-03-17 12:00:00,1088.0,793.31267,889.541,1138.0365
2003-03-17 13:00:00,1061.0,817.879173,907.3827,1142.2739
2003-03-17 14:00:00,1044.0,841.020757,940.1881,1130.6951
2003-03-17 15:00:00,1029.0,859.500325,1013.18164,1121.9021
2003-03-17 16:00:00,1010.0,871.446087,1028.0358,1113.5309
2003-03-17 17:00:00,998.0,876.131608,1002.0421,1103.512
2003-03-17 18:00:00,976.0,873.682309,1043.7748,1101.8853
2003-03-17 19:00:00,962.0,864.802983,1061.2087,1100.7144
2003-03-17 20:00:00,950.0,850.539507,1058.1146,1104.1992
2003-03-17 21:00:00,938.0,832.087972,1066.2847,1102.3094
2003-03-17 22:00:00,925.0,810.767648,1053.065,1098.6453
2003-03-17 23:00:00,911.0,788.270122,1038.6636,1098.9163
2003-03-18 00:00:00,904.0,765.709707,962.172,1091.8856
2003-03-18 01:00:00,891.0,743.378398,902.99115,1090.3562
2003-03-18 02:00:00,883.0,721.595856,874.35535,1079.9396
2003-03-18 03:00:00,874.0,700.633775,812.91174,1077.626
2003-03-18 04:00:00,869.0,680.702845,760.9727,1074.1664
2003-03-18 05:00:00,859.0,661.964042,739.27356,1062.673
2003-03-18 06:00:00,854.0,644.524208,701.79987,1054.8816
2003-03-18 07:00:00,844.0,628.438268,648.2129,1041.3663
2003-03-18 08:00:00,835.0,613.716737,684.0876,1044.2324
2003-03-18 09:00:00,823.0,600.334286,595.3689,1042.9316
2003-03-18 10:00:00,815.0,588.35372,594.13257,1039.973
2003-03-18 11:00:00,808.0,579.447685,627.1999,1015.2736
2003-03-18 12:00:00,806.0,571.04771,634.4481,995.09656
2003-03-18 13:00:00,802.0,563.207999,640.742,983.1436
2003-03-18 14:00:00,797.0,555.950745,675.3555,961.70685
2003-03-18 15:00:00,789.0,549.274898,730.6382,944.8692
2003-03-18 16:00:00,783.0,543.16309,751.43164,923.6216
2003-03-18 17:00:00,777.0,537.587031,747.6363,907.5788
2003-03-18 18:00:00,773.0,532.511647,629.0066,908.6564
2003-03-18 19:00:00,766.0,527.898183,644.8446,903.0316
2003-03-18 20:00:00,760.0,523.706497,679.53326,905.4977
2003-03-18 21:00:00,758.0,519.896698,705.04443,900.1797
2003-03-18 22:00:00,751.0,516.430269,665.1726,892.7709
2003-03-18 23:00:00,746.0,513.270815,647.24756,887.2433
2003-03-19 00:00:00,740.0,510.384504,638.6942,879.43274
2003-03-19 01:00:00,737.0,507.750882,633.8516,868.4204
2003-03-19 02:00:00,735.0,505.358584,613.27655,859.8981
2003-03-19 03:00:00,728.0,503.181092,638.9525,840.76385
2003-03-19 04:00:00,725.0,501.183303,556.3386,821.99915
2003-03-19 05:00:00,723.0,499.336639,546.40466,803.852
2003-03-19 06:00:00,719.0,497.61689,530.8965,791.6037
2003-03-19 07:00:00,715.0,496.005143,528.63196,773.84644
2003-03-19 08:00:00,711.0,494.486625,524.7156,765.70123
2003-03-19 09:00:00,708.0,493.048101,517.6869,752.9796
2003-03-19 10:00:00,703.0,491.678564,554.58887,747.8511
2003-03-19 11:00:00,697.0,490.368816,546.04205,735.51965
2003-03-19 12:00:00,696.0,489.111134,551.9312,722.3863
2003-03-19 13:00:00,693.0,487.899007,541.03107,700.4927
2003-03-19 14:00:00,688.0,486.726919,550.16785,669.36414
2003-03-19 15:00:00,685.0,485.590175,542.3305,655.32025
2003-03-19 16:00:00,687.0,484.484762,540.86615,651.6511
2003-03-19 17:00:00,689.0,483.407235,556.104,646.0873
2003-03-19 18:00:00,690.0,482.35462,548.31885,654.2932
2003-03-19 19:00:00,689.0,481.324345,542.07184,656.45087
2003-03-19 20:00:00,692.0,480.314173,554.7937,658.5445
2003-03-19 21:00:00,701.0,479.322148,553.2221,653.68854
2003-03-19 22:00:00,703.0,478.34656,564.9141,649.0952
2003-03-19 23:00:00,707.0,477.385903,571.22455,640.6249
2003-03-20 00:00:00,714.0,476.438849,566.08044,633.72375
2003-03-20 01:00:00,723.0,475.525402,560.4454,628.2685
2003-03-20 02:00:00,735.0,474.678161,546.6197,620.3262
2003-03-20 03:00:00,735.0,473.893914,528.9354,612.848
2003-03-20 04:00:00,737.0,473.146986,509.2884,604.89453
2003-03-20 05:00:00,735.0,472.419791,488.4709,597.2798
2003-03-20 06:00:00,731.0,471.700583,464.3832,591.03784
2003-03-20 07:00:00,724.0,470.981784,460.922,583.0058
2003-03-20 08:00:00,719.0,470.258759,432.25717,574.3041
2003-03-20 09:00:00,713.0,469.528922,433.11136,563.94775
2003-03-20 10:00:00,712.0,468.791076,445.38513,553.54974
2003-03-20 11:00:00,711.0,468.04495,444.2751,544.79553
2003-03-20 12:00:00,697.0,467.290859,461.07162,517.261
2003-03-20 13:00:00,687.0,466.529473,498.61633,515.0007
2003-03-20 14:00:00,681.0,465.88055,506.91232,481.72546
2003-03-20 15:00:00,681.0,465.79789,535.8273,520.85095
2003-03-20 16:00:00,677.0,467.040575,574.7516,534.43854
2003-03-20 17:00:00,675.0,470.298864,589.8142,538.65405
2003-03-20 18:00:00,671.0,475.799929,529.1135,543.2179
2003-03-20 19:00:00,667.0,483.219696,507.43265,548.87683
2003-03-20 20:00:00,662.0,491.855046,505.17322,553.43335
2003-03-20 21:00:00,651.0,500.853756,506.74402,558.27234
2003-03-20 22:00:00,652.0,509.414005,498.71387,556.13525
2003-03-20 23:00:00,648.0,516.904411,510.23904,555.8562
2003-03-21 00:00:00,645.0,522.900129,477.1918,552.47253
2003-03-21 01:00:00,645.0,527.193698,479.77536,546.8363
2003-03-21 02:00:00,640.0,529.757308,462.259,543.1478
2003-03-21 03:00:00,639.0,530.656943,461.2295,537.8827
2003-03-21 04:00:00,636.0,530.02719,445.06705,537.0176
2003-03-21 05:00:00,633.0,528.066733,428.3893,531.53973
2003-03-21 06:00:00,630.0,525.006922,420.7948,522.95935
2003-03-21 07:00:00,629.0,521.08755,417.56125,514.8333
2003-03-21 08:00:00,624.0,516.539496,407.11008,505.8819
2003-03-21 09:00:00,624.0,511.573327,401.40448,498.49637
2003-03-21 10:00:00,621.0,506.372197,418.03024,490.01813
2003-03-21 11:00:00,618.0,501.089405,428.11237,483.23416
2003-03-21 12:00:00,614.0,495.849569,439.2168,478.79626
2003-03-21 13:00:00,609.0,490.749622,440.38306,483.91165
2003-03-21 14:00:00,609.0,485.860672,442.51843,485.8497
2003-03-21 15:00:00,609.0,481.231543,453.82425,492.93335
2003-03-21 16:00:00,604.0,476.892437,467.28598,505.90988
2003-03-21 17:00:00,600.0,472.858457,453.5386,508.59302
2003-03-21 18:00:00,596.0,469.132846,466.01855,500.6599
2003-03-21 19:00:00,597.0,465.709851,453.48886,503.00644
2003-03-21 20:00:00,595.0,462.577181,450.18597,505.6704
2003-03-21 21:00:00,590.0,459.71805,437.09644,507.76566
2003-03-21 22:00:00,589.0,457.112853,435.47974,506.70712
2003-03-21 23:00:00,589.0,454.740472,430.71872,506.04584
2003-03-22 00:00:00,586.0,452.579301,424.9456,501.05417
2003-03-22 01:00:00,584.0,450.618583,418.95856,496.7371
2003-03-22 02:00:00,582.0,448.854598,416.61948,488.28162
2003-03-22 03:00:00,579.0,447.266833,411.08148,480.157
2003-03-22 04:00:00,579.0,445.824894,408.36917,471.07513
2003-03-22 05:00:00,577.0,444.503907,400.74084,462.20038
2003-03-22 06:00:00,575.0,443.283441,394.54318,454.08505
2003-03-22 07:00:00,575.0,442.146656,389.28018,441.20056
2003-03-22 08:00:00,575.0,441.07964,382.87625,429.22546
2003-03-22 09:00:00,572.0,440.070871,388.1282,423.1961
2003-03-22 10:00:00,570.0,439.11079,385.76074,418.94977
2003-03-22 11:00:00,569.0,438.191458,397.51135,418.98325
2003-03-22 12:00:00,565.0,437.306274,408.8154,416.9121
2003-03-22 13:00:00,565.0,436.449748,413.84726,414.9964
2003-03-22 14:00:00,563.0,435.617311,415.8338,416.26178
2003-03-22 15:00:00,560.0,434.805159,416.55783,420.34348
2003-03-22 16:00:00,559.0,434.010129,416.6521,415.8465
2003-03-22 17:00:00,558.0,433.229587,411.3798,372.20508
2003-03-22 18:00:00,557.0,432.626103,424.555,380.5428
2003-03-22 19:00:00,556.0,433.052636,444.60672,383.83984
2003-03-22 20:00:00,557.0,436.664735,472.91483,420.58987
2003-03-22 21:00:00,560.0,446.549635,496.39014,434.48892
2003-03-22 22:00:00,561.0,465.276038,506.0742,395.7262
2003-03-22 23:00:00,566.0,493.960061,509.2048,429.12234
2003-03-23 00:00:00,573.0,533.147334,501.9418,457.83127
2003-03-23 01:00:00,578.0,587.288833,502.79227,464.0431
2003-03-23 02:00:00,587.0,651.349321,489.27017,483.44263
2003-03-23 03:00:00,598.0,710.60329,481.68066,490.40338
2003-03-23 04:00:00,612.0,760.730701,466.7359,499.14017
2003-03-23 05:00:00,631.0,799.267736,452.28174,501.09955
2003-03-23 06:00:00,648.0,825.376475,440.7734,506.0316
2003-03-23 07:00:00,659.0,839.402177,431.56787,511.19196
2003-03-23 08:00:00,666.0,842.468493,433.20847,510.07275
2003-03-23 09:00:00,669.0,836.176856,429.5593,509.30606
2003-03-23 10:00:00,671.0,822.346204,439.09988,502.9366
2003-03-23 11:00:00,666.0,802.815273,458.4128,504.62784
2003-03-23 12:00:00,663.0,779.305873,481.32318,499.4775
2003-03-23 13:00:00,659.0,753.853235,498.19824,497.53152
2003-03-23 14:00:00,655.0,728.245478,507.85403,499.19568
2003-03-23 15:00:00,647.0,703.15561,517.81946,500.52692
2003-03-23 16:00:00,642.0,678.808108,516.2689,504.69232
2003-03-23 17:00:00,637.0,655.441279,520.4381,501.97488
2003-03-23 18:00:00,630.0,633.26537,523.39386,495.22122
2003-03-23 19:00:00,623.0,612.442106,505.68228,492.946
2003-03-23 20:00:00,621.0,593.077497,495.9916,489.94962
2003-03-23 21:00:00,615.0,575.223532,487.163,482.84232
2003-03-23 22:00:00,610.0,558.885318,479.3858,474.36563
2003-03-23 23:00:00,605.0,546.221442,474.42203,469.70035
2003-03-24 00:00:00,605.0,535.092972,466.6218,461.90988
2003-03-24 01:00:00,602.0,524.551025,471.8118,453.98724
2003-03-24 02:00:00,599.0,514.6747,483.65802,449.45685
2003-03-24 03:00:00,593.0,505.50163,496.00726,442.17386
2003-03-24 04:00:00,589.0,497.038914,478.97678,435.82724
2003-03-24 05:00:00,587.0,489.271879,466.06995,427.18738
2003-03-24 06:00:00,584.0,482.170962,455.87848,414.7619
2003-03-24 07:00:00,582.0,475.697054,451.27176,408.61536
2003-03-24 08:00:00,581.0,469.805541,449.75626,401.7186
2003-03-24 09:00:00,579.0,464.449323,429.08768,398.76562
2003-03-24 10:00:00,573.0,459.580989,416.47275,404.15512
2003-03-24 11:00:00,570.0,455.154338,433.9981,405.98193
2003-03-24 12:00:00,568.0,451.125398,453.03665,411.52078
2003-03-24 13:00:00,565.0,447.453057,458.1861,419.31073
2003-03-24 14:00:00,562.0,444.099403,466.2329,424.67294
2003-03-24 15:00:00,560.0,441.029854,475.17938,428.13126
2003-03-24 16:00:00,560.0,438.213144,491.72696,433.73892
2003-03-24 17:00:00,556.0,435.621203,484.72284,436.91235
2003-03-24 18:00:00,553.0,433.224136,486.53543,423.68594
2003-03-24 19:00:00,554.0,430.997824,461.63556,425.67673
2003-03-24 20:00:00,550.0,428.926245,442.7064,428.70065
2003-03-24 21:00:00,546.0,426.996632,445.1556,428.3696
2003-03-24 22:00:00,546.0,425.196846,439.69217,423.35266
2003-03-24 23:00:00,544.0,423.51209,436.2146,420.02945
2003-03-25 00:00:00,542.0,421.928874,432.91983,419.75687
2003-03-25 01:00:00,541.0,420.435494,448.50824,416.86102
2003-03-25 02:00:00,537.0,419.025177,466.82883,408.0842
2003-03-25 03:00:00,535.0,417.687404,464.96365,402.76334
2003-03-25 04:00:00,532.0,416.414684,453.51697,401.27835
2003-03-25 05:00:00,532.0,415.200443,427.5371,395.14944
2003-03-25 06:00:00,529.0,414.038897,421.0264,392.517
2003-03-25 07:00:00,527.0,412.924945,408.2715,388.14444
2003-03-25 08:00:00,526.0,411.854075,397.6102,380.88312
2003-03-25 09:00:00,523.0,410.822284,387.7649,375.51022
2003-03-25 10:00:00,525.0,409.826012,375.23135,378.7866
2003-03-25 11:00:00,523.0,408.862083,361.3964,377.25812
2003-03-25 12:00:00,523.0,407.927655,348.8954,385.09802
2003-03-25 13:00:00,521.0,407.020179,347.41895,391.8937
2003-03-25 14:00:00,518.0,406.137363,370.99432,400.2255
2003-03-25 15:00:00,515.0,405.27714,411.63287,400.72882
2003-03-25 16:00:00,516.0,404.437642,412.78958,398.19016
2003-03-25 17:00:00,514.0,403.617179,376.47253,391.34402
2003-03-25 18:00:00,512.0,402.814218,362.1169,394.07938
