Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-02-22,5213.6665,3430.0625,3703.9138,3921.6875
2004-02-23,4147.708,2629.5757,2949.2458,3094.0676
2004-02-24,2010.625,1527.4811,1911.8025,1960.9125
2004-02-25,1549.5416,1345.7201,1505.1768,1584.6489
2004-02-26,6995.959,5285.6396,4256.24,4920.1016
2004-02-27,7383.0415,5644.9497,5663.6646,5747.0547
2004-02-28,5777.5415,4588.8438,4944.7617,5187.416
2004-02-29,6784.0,4166.4111,4503.288,4942.067
2004-03-01,4589.75,3092.9641,3403.4268,3633.3206
2004-03-02,3450.4167,2616.2112,3073.2551,3189.6997
2004-03-03,2567.125,2157.1814,2387.79,2475.3242
2004-03-04,1342.5834,1109.4873,1539.629,1598.5568
2004-03-05,1106.875,804.9642,1228.7571,1332.2871
2004-03-06,982.8333,735.5236,1038.5215,1128.2323
2004-03-07,864.75,691.3256,876.79016,981.16064
2004-03-08,786.0417,653.3086,745.84283,857.666
2004-03-09,705.3333,619.6185,652.4435,760.605
2004-03-10,650.75,597.0339,610.7279,708.6667
2004-03-11,621.25,585.3533,579.74896,613.79736
2004-03-12,578.3333,564.075,515.70526,549.1535
2004-03-13,544.7083,549.9965,471.64853,516.89984
2004-03-14,540.25,544.2927,432.5653,479.79913
2004-03-15,512.9583,527.0106,394.57507,466.99808
2004-03-16,437.25,503.6667,372.3397,437.67462
2004-03-17,479.7083,578.9406,386.98502,452.13574
2004-03-18,376.375,521.2225,294.3998,406.42786
2004-03-19,347.4583,451.5476,237.51471,407.0199
2004-03-20,322.25,434.3849,230.08667,385.7248
2004-03-21,309.7917,418.743,206.99127,384.04755
2004-03-22,296.125,404.0702,202.58716,382.26605
2004-03-23,283.1667,390.3102,171.57501,380.09518
2004-03-24,293.99997,377.4097,158.03027,367.9421
2004-03-25,281.7083,365.3187,211.2461,357.34378
2004-03-26,327.5,382.144,0.0,332.9534
2004-03-27,383.16672,413.6254,506.838,533.1135
2004-03-28,397.8333,334.4987,446.7816,489.95273
2004-03-29,376.375,319.9431,441.3257,451.127
2004-03-30,334.70828,309.2174,422.18356,420.93896
2004-03-31,307.8333,299.7061,418.268,397.54446
2004-04-01,292.5417,298.5626,423.56784,366.47778
2004-04-02,297.99997,309.2319,413.94443,354.7721
2004-04-03,296.7917,310.2305,401.81238,330.41495
2004-04-04,312.5417,301.318,387.2764,308.15097
2004-04-05,307.54166,293.4369,357.9467,299.0402
2004-04-06,299.08328,286.4249,337.1741,291.96112
2004-04-07,293.08328,280.6738,353.1033,282.2735
2004-04-08,281.7083,275.3883,349.58698,288.76904
2004-04-09,301.3333,270.6938,352.05426,290.8677
2004-04-10,284.25,266.0534,338.3452,276.7481
2004-04-11,276.25,261.3389,315.62317,260.25494
2004-04-12,266.125,256.8933,279.95758,248.84283
2004-04-13,260.7917,252.7065,234.30042,237.09784
2004-04-14,276.125,248.7636,233.3631,219.3601
2004-04-15,272.7917,244.4283,218.61426,216.40588
2004-04-16,285.7917,238.6933,242.32233,203.88348
2004-04-17,272.375,234.2779,236.8349,204.04535
2004-04-18,279.0833,231.1584,242.52362,205.05188
2004-04-19,288.75,227.6152,255.83875,222.97388
2004-04-20,296.87497,230.8177,209.67773,258.28717
2004-04-21,353.70828,277.7181,428.74576,367.74594
2004-04-22,365.5833,230.0081,365.86066,360.94553
2004-04-23,370.25,220.3067,405.37198,329.36798
2004-04-24,341.875,216.0564,365.2677,312.16666
2004-04-25,325.0833,212.5831,343.34366,292.29962
2004-04-26,309.7917,210.1656,314.5967,277.75043
2004-04-27,290.0833,208.3267,294.58173,272.92358
2004-04-28,275.7083,206.6399,280.01868,269.61053
2004-04-29,263.25,205.1328,268.5133,267.43927
2004-04-30,258.0833,203.1717,278.31927,235.86249
2004-05-01,247.83331,200.3404,265.46295,223.04791
2004-05-02,242.08331,197.4943,256.2484,219.87134
2004-05-03,229.375,196.0728,255.16095,212.53021
2004-05-04,223.54169,195.3194,244.42975,212.44556
2004-05-05,218.08331,195.1367,233.14728,208.46814
2004-05-06,215.29169,194.6246,248.1211,188.86053
2004-05-07,207.375,191.875,248.26709,170.9646
2004-05-08,207.70831,188.9438,222.17285,169.33075
2004-05-09,216.66669,188.3077,246.99573,153.25201
2004-05-10,213.0,188.4122,245.96631,175.7265
2004-05-11,204.5,187.7203,227.1253,208.40973
2004-05-12,190.08331,187.434,272.14783,201.23877
2004-05-13,196.95831,189.0333,274.7083,174.90039
2004-05-14,200.875,190.4195,258.3299,179.16132
2004-05-15,193.08331,190.4488,248.37903,182.12903
2004-05-16,201.20831,191.7239,240.17224,202.00885
2004-05-17,199.16669,192.7203,266.24268,200.32489
2004-05-18,196.20831,191.9034,240.6977,231.46362
2004-05-19,190.375,191.3755,266.60767,210.5083
2004-05-20,183.33331,197.7573,259.55627,219.56177
2004-05-21,229.66669,220.179,239.04291,241.06415
2004-05-22,224.16669,229.3695,230.63025,273.03412
2004-05-23,224.91669,228.5191,239.86829,295.83368
2004-05-24,209.20831,211.1066,273.0893,263.99994
2004-05-25,172.0,194.0919,258.3092,284.5682
2004-05-26,175.08331,191.8179,249.23059,307.04883
2004-05-27,205.625,211.2763,257.18567,293.8181
2004-05-28,189.66669,223.8671,250.41803,314.20288
2004-05-29,198.08331,223.394,252.26251,310.15375
2004-05-30,193.20831,222.6756,282.01495,262.73553
2004-05-31,207.95831,223.4168,274.86194,250.80835
2004-06-01,204.66669,223.5733,285.6993,230.29474
2004-06-02,203.625,223.9929,270.8246,269.9831
2004-06-03,188.95831,222.9246,294.29318,213.95709
2004-06-04,178.5,228.8437,292.92236,219.66162
2004-06-05,201.33331,240.8355,298.37677,205.29651
2004-06-06,209.54169,246.817,291.45584,218.03052
2004-06-07,225.66669,247.4846,299.2362,222.93884
2004-06-08,228.875,246.7297,300.19022,219.94226
2004-06-09,234.83331,244.3549,305.96646,235.06366
2004-06-10,229.04169,243.1039,319.75137,220.36694
2004-06-11,205.125,243.5865,304.75964,224.71442
2004-06-12,211.16669,243.844,304.3949,217.74988
2004-06-13,188.625,243.7422,306.3472,219.01855
2004-06-14,204.16669,241.7748,301.61053,227.21295
2004-06-15,224.70831,241.1853,316.79327,214.50153
2004-06-16,211.0,242.0714,301.80063,218.89813
2004-06-17,209.25,242.3645,290.89246,221.35901
2004-06-18,197.29169,242.2906,281.62604,271.78735
2004-06-19,185.66669,242.8375,319.76514,236.6355
2004-06-20,187.20831,243.7607,307.37503,219.99823
2004-06-21,198.33331,244.694,311.28525,220.79004
2004-06-22,205.08331,245.0092,303.16467,227.29669
2004-06-23,203.83331,244.9561,316.64688,242.32019
2004-06-24,198.70831,245.5225,318.28955,244.4198
2004-06-25,193.54169,245.22,310.09705,243.66595
2004-06-26,190.16669,248.5366,310.62985,244.64185
2004-06-27,195.83331,257.5581,311.47736,261.69293
2004-06-28,205.08331,261.6419,329.68732,251.58838
2004-06-29,213.5,261.6666,313.92267,254.28198
2004-06-30,210.625,262.2502,309.6134,282.39587
2004-07-01,207.25,262.5856,328.48538,264.76984
2004-07-02,209.875,262.5572,320.53503,237.72906
2004-07-03,209.54169,261.9028,315.80582,239.07733
2004-07-04,211.20831,261.5002,319.4002,242.3877
2004-07-05,218.58331,261.4655,322.3058,235.67053
2004-07-06,213.0,262.0603,310.8572,235.38037
2004-07-07,190.70831,257.4308,305.4298,240.1427
2004-07-08,169.58331,248.8389,312.29095,269.08508
2004-07-09,168.375,244.7986,327.78674,269.46832
2004-07-10,169.41669,244.3512,339.79987,250.4148
2004-07-11,160.625,245.5688,341.89038,214.57397
2004-07-12,166.25,245.6718,327.76083,224.15454
2004-07-13,169.625,246.5379,319.45523,226.33533
2004-07-14,165.5,247.2592,330.01462,231.30505
2004-07-15,206.875,246.6333,331.97986,228.7666
2004-07-16,214.91669,246.8686,324.6512,229.39233
2004-07-17,206.66669,250.9526,327.89398,248.17871
2004-07-18,209.45831,260.0192,328.79016,244.70355
2004-07-19,236.79169,268.4885,331.15607,231.59265
2004-07-20,241.625,272.3907,315.50967,244.67963
2004-07-21,231.70831,273.7879,340.19547,240.62244
2004-07-22,228.29169,274.1617,321.48816,225.98938
2004-07-23,231.45831,273.536,314.65778,228.5393
2004-07-24,228.58331,272.5329,312.81952,246.1482
2004-07-25,235.875,272.1462,313.69513,246.23175
2004-07-26,230.58331,272.132,323.39865,226.94257
2004-07-27,240.25,271.5023,314.72488,223.70874
2004-07-28,234.0,271.1231,306.5765,229.28345
2004-07-29,224.08331,254.9384,313.2403,248.89777
2004-07-30,150.45831,220.3803,336.9799,258.86255
2004-07-31,136.875,204.7175,336.57446,237.23798
2004-08-01,129.95831,204.7218,338.69177,244.63116
2004-08-02,136.70831,205.0808,337.90793,246.74158
2004-08-03,139.20831,200.0603,348.98172,253.20703
2004-08-04,119.91669,192.3633,361.11115,222.32556
2004-08-05,117.0,187.5573,338.13675,229.49896
2004-08-06,155.54169,187.0947,352.4425,229.26727
2004-08-07,158.375,187.066,353.49194,223.1535
2004-08-08,153.25,187.0611,363.17123,217.72418
2004-08-09,169.58331,187.0575,345.00128,207.3313
2004-08-10,164.83331,187.5037,347.35947,214.22766
2004-08-11,130.29169,188.4488,354.61105,208.51886
2004-08-12,135.875,193.939,344.59476,197.29102
2004-08-13,171.95831,204.428,333.96503,199.8764
2004-08-14,179.875,207.9886,332.57004,210.94525
2004-08-15,197.29169,212.3934,347.1275,229.17035
2004-08-16,230.41669,217.4833,354.95523,197.59027
2004-08-17,226.125,219.6329,345.889,214.42822
2004-08-18,213.75,219.405,346.10986,216.96088
2004-08-19,201.375,219.6593,345.53802,222.2312
2004-08-20,212.66669,229.9754,332.7054,228.5744
2004-08-21,238.125,244.0174,343.39795,230.38824
2004-08-22,244.16669,247.7032,344.3584,235.63995
2004-08-23,252.0,247.0361,351.8347,261.9765
2004-08-24,262.2083,247.6452,360.43213,221.43182
2004-08-25,264.25,247.3938,353.6116,243.45752
2004-08-26,263.1667,245.1605,358.694,257.92682
2004-08-27,254.66669,243.4155,365.50342,239.79083
2004-08-28,235.20831,241.7804,373.01978,251.02478
2004-08-29,230.5,247.2492,357.00397,241.62695
2004-08-30,275.9167,258.4201,354.79785,240.03326
2004-08-31,291.33328,262.3206,352.24417,241.00519
2004-09-01,289.08334,261.3979,357.93695,246.41321
2004-09-02,287.95834,260.3976,358.224,244.84222
2004-09-03,273.7917,260.6408,358.4624,235.57
2004-09-04,274.375,260.384,358.57718,232.72797
2004-09-05,281.0417,253.1753,363.33478,244.22546
2004-09-06,263.3333,242.8569,356.86328,242.10126
2004-09-07,264.4583,238.4486,356.87558,239.99982
2004-09-08,246.45831,238.0159,354.95654,237.18683
2004-09-09,238.29169,230.5449,352.79623,241.52643
2004-09-10,195.79169,220.4826,350.6747,241.4353
2004-09-11,173.875,216.4405,344.74188,239.63391
2004-09-12,175.625,215.3918,337.4463,240.40222
2004-09-13,190.20831,214.391,339.91162,239.3919
2004-09-14,194.0,214.0126,347.02936,236.6767
2004-09-15,174.16669,214.0062,353.60736,239.84265
2004-09-16,137.41669,191.021,335.8423,237.51385
2004-09-17,169.54169,206.1336,335.0174,231.76196
2004-09-18,147.66669,234.7946,335.7053,234.93652
2004-09-19,166.125,238.7388,337.97495,230.13397
2004-09-20,207.95831,244.7005,326.18982,234.07648
2004-09-21,216.83331,246.968,332.10492,213.55469
2004-09-22,211.20831,247.0038,313.25406,221.06
2004-09-23,213.25,242.0278,311.49295,205.9704
2004-09-24,212.83331,237.8077,308.6626,223.69037
2004-09-25,200.33331,236.3938,295.62573,215.81396
2004-09-26,183.04169,236.0093,292.71924,219.91333
2004-09-27,196.95831,236.0031,291.57843,211.4596
2004-09-28,199.125,231.6488,287.57025,219.75006
2004-09-29,180.95831,222.2028,285.60913,219.73279
2004-09-30,177.54169,218.691,281.38214,200.13782
2004-10-01,159.5,218.3748,278.16302,197.82861
2004-10-02,157.0,218.0082,281.92102,200.87659
2004-10-03,174.875,218.0021,290.58182,196.21155
2004-10-04,180.16669,218.002,280.95587,208.22314
2004-10-05,182.20831,208.6719,285.8234,215.33624
2004-10-06,154.625,196.202,283.4607,213.59003
2004-10-07,135.45831,186.5161,283.59277,223.69879
2004-10-08,114.54169,180.1517,292.51666,222.09235
2004-10-09,122.54169,183.5759,280.2386,210.29932
2004-10-10,119.875,190.7406,284.29095,202.72784
2004-10-11,110.75,191.4617,304.5949,204.06378
2004-10-12,90.875,190.5989,284.86954,206.5744
2004-10-13,135.375,200.3635,297.1478,216.99469
2004-10-14,173.29169,214.7819,282.26526,203.25885
2004-10-15,176.5,217.9516,285.73807,210.02283
2004-10-16,194.875,227.9526,274.4757,204.7503
2004-10-17,229.79169,241.3686,251.44531,197.95697
2004-10-18,255.125,253.1844,206.638,207.38196
2004-10-19,263.375,267.7469,297.99503,208.4729
2004-10-20,389.0417,418.5151,255.93848,226.34222
2004-10-21,281.0417,328.8521,464.08957,281.3376
2004-10-22,249.83331,224.7334,322.77753,292.6931
2004-10-23,243.04169,215.2019,316.81467,266.51508
2004-10-24,250.125,228.0728,242.65625,239.1023
2004-10-25,252.66669,222.8925,335.7184,252.7605
2004-10-26,249.0,212.9265,179.40094,261.12946
2004-10-27,358.33334,350.3274,374.59436,320.0651
2004-10-28,300.7917,229.2885,325.66125,320.9104
2004-10-29,270.6667,212.0141,294.28372,309.6487
2004-10-30,263.75,213.24,276.26367,315.25784
2004-10-31,260.1667,213.3663,261.38507,319.14203
2004-11-01,261.7917,213.6283,262.7467,304.6271
2004-11-02,258.6667,212.7504,249.71051,297.12332
2004-11-03,256.1667,212.0123,226.66364,317.9871
2004-11-04,259.7083,211.3784,217.82928,342.22504
2004-11-05,259.7917,210.3843,222.1001,303.84277
2004-11-06,255.25,211.2503,200.76892,286.71738
2004-11-07,257.5417,211.9883,179.47858,279.2032
2004-11-08,261.5833,211.3782,164.49579,284.29767
2004-11-09,257.625,210.3842,164.80286,261.2323
2004-11-10,255.16669,209.387,142.61572,270.7282
2004-11-11,272.2083,231.1039,147.72919,231.6966
2004-11-12,296.9583,248.8558,214.9826,271.52722
2004-11-13,286.9583,218.1979,252.81287,288.50266
2004-11-14,282.75,211.9473,252.33636,266.53784
2004-11-15,278.25,210.7523,260.68915,198.45404
2004-11-16,273.625,209.3902,268.56696,158.53546
2004-11-17,272.2917,207.7622,276.28992,129.91766
2004-11-18,271.0417,207.6342,280.84326,110.31665
2004-11-19,272.3333,207.9942,279.20642,126.7077
2004-11-20,267.4167,208.6221,267.73193,98.815
2004-11-21,262.3333,207.7501,247.67755,110.55072
2004-11-22,262.625,207.0121,210.06403,123.30121
2004-11-23,260.1667,207.0002,171.44116,97.335815
2004-11-24,257.6667,203.2681,135.26617,79.80133
2004-11-25,249.91669,190.4945,109.35132,65.177185
2004-11-26,179.41669,166.5841,89.71625,23.881104
2004-11-27,101.95831,151.5134,86.75665,30.768372
2004-11-28,89.45831,163.4336,0.0,25.850403
2004-11-29,76.54169,157.3733,194.20844,105.518555
2004-11-30,71.5,151.0257,139.37561,59.027466
2004-12-01,156.66669,149.6197,144.28833,39.338196
2004-12-02,159.41669,149.5049,137.46143,45.506287
2004-12-03,157.45831,149.052,115.74231,61.730225
2004-12-04,156.66669,148.101,87.746765,76.94086
2004-12-05,156.83331,148.4551,75.318665,81.34161
2004-12-06,156.625,149.8477,41.2182,136.78137
2004-12-07,,159.4763,0.0,0.0
2004-12-08,,312.5759,923.3639,612.3532
2004-12-09,,7787.832,2674.8413,3731.5247
2004-12-10,783.6,2735.96,1832.2218,1837.7313
2004-12-11,637.625,611.4083,1145.1039,1054.9009
2004-12-12,489.0,337.5834,843.97736,799.63654
2004-12-13,393.12497,295.019,683.16187,700.5124
2004-12-14,332.125,282.9287,682.7362,569.31824
2004-12-15,307.75,277.2039,576.51685,495.7515
2004-12-16,278.5,272.2455,467.28915,429.66315
2004-12-17,253.5,264.7761,357.68524,398.23227
2004-12-18,238.625,257.8053,268.96478,370.6687
2004-12-19,231.16669,251.9265,223.54211,356.2781
2004-12-20,224.16669,246.5891,190.409,358.1944
2004-12-21,219.33331,241.4514,193.85376,359.32178
2004-12-22,213.125,236.5368,196.72266,373.83307
2004-12-23,208.20831,232.9671,192.65906,376.90063
2004-12-24,208.0,230.5555,190.64648,376.80237
2004-12-25,208.0,227.9147,204.08948,354.2574
2004-12-26,208.0,262.668,200.80164,392.82782
2004-12-27,259.8333,1985.6793,2945.2625,1408.0242
2004-12-28,3897.1667,7747.4399,6515.0767,5807.569
2004-12-29,2554.7085,4310.1157,4468.576,3247.5005
2004-12-30,1484.0834,2182.0684,3415.019,2344.6113
2004-12-31,4969.75,3789.8882,3117.253,3888.1785
2005-01-01,2350.0,2392.564,2749.7134,2788.8481
2005-01-02,2529.7083,2186.355,2170.842,2460.6404
2005-01-03,2108.25,1328.6904,1720.8243,1866.016
2005-01-04,1667.2084,927.163,1460.7937,1551.9102
2005-01-05,1154.125,788.2773,1263.6968,1367.7036
2005-01-06,929.0417,730.7765,1105.7266,1221.9124
2005-01-07,816.2083,694.9769,960.9433,1132.1742
2005-01-08,1700.2916,1164.1406,1021.081,1132.8013
2005-01-09,2403.4583,1954.743,1647.1912,1873.0968
2005-01-10,2500.875,2117.1545,1227.44,1911.8478
2005-01-11,1668.125,1013.6141,1000.7764,1249.7118
2005-01-12,4061.0,2303.7883,1082.41,1969.9827
2005-01-13,2811.625,2356.3672,1534.1876,2409.6401
2005-01-14,3306.0,2193.47,1551.3557,2265.8992
2005-01-15,1685.8335,1466.1893,1013.8601,1510.7217
2005-01-16,984.125,946.6115,654.33813,1076.2656
2005-01-17,880.8333,804.0085,526.77026,945.4058
2005-01-18,819.125,774.4649,437.60608,873.99744
2005-01-19,773.375,747.8743,378.75497,798.85754
2005-01-20,735.4167,721.3,346.48883,730.60114
2005-01-21,703.0417,696.1615,313.68933,694.2383
2005-01-22,625.875,672.7968,274.61102,663.8316
2005-01-23,567.875,650.1345,244.20496,627.50525
2005-01-24,546.75,629.7397,195.08264,607.517
2005-01-25,525.875,609.8982,169.77075,592.4373
2005-01-26,517.1667,594.0071,89.868774,480.9075
2005-01-27,1246.2916,2025.3734,733.6582,944.0377
2005-01-28,921.2083,1918.4343,1422.029,1395.6453
2005-01-29,2817.4167,3803.5581,1885.4132,2986.4004
2005-01-30,2418.2915,2571.2449,1777.3306,2403.4775
2005-01-31,1826.625,1691.5897,1383.0054,1861.1954
2005-02-01,1552.7084,1490.8451,1189.1328,1641.565
2005-02-02,1175.1666,1364.4817,1009.27313,1438.5002
2005-02-03,939.0833,1133.1737,778.9707,1181.5063
2005-02-04,757.25,878.7161,586.1179,925.8912
2005-02-05,616.9583,688.0814,449.36008,764.757
2005-02-06,582.3333,619.2542,374.50943,690.6337
2005-02-07,554.7917,597.5361,333.69055,652.4688
2005-02-08,537.8333,579.0308,355.20667,608.65607
2005-02-09,516.6667,559.6035,351.9213,593.50165
2005-02-10,501.3333,542.3698,340.96042,570.0327
2005-02-11,486.6667,526.3357,322.597,523.29816
2005-02-12,475.875,511.7437,289.10794,484.21375
2005-02-13,465.625,498.7645,197.89935,456.29398
2005-02-14,577.2083,1047.4497,365.77103,552.10876
2005-02-15,598.1667,924.7057,616.8445,743.80927
2005-02-16,565.875,571.8489,500.1503,697.84485
2005-02-17,541.5417,507.4542,497.35858,643.6709
2005-02-18,524.625,487.2428,480.30185,585.0499
2005-02-19,559.8333,544.9813,418.6238,467.53207
2005-02-20,664.2917,1027.9391,592.88477,400.55426
2005-02-21,952.9583,1907.318,878.609,1074.2709
2005-02-22,956.0417,1169.0186,816.22156,983.9022
2005-02-23,799.2083,715.4576,690.5456,866.9745
2005-02-24,800.2917,747.0038,676.38464,869.0538
2005-02-25,899.5,910.9125,711.47534,916.5044
2005-02-26,873.6667,942.6617,712.70514,909.4718
2005-02-27,850.0833,929.125,714.4541,901.78296
2005-02-28,1190.7916,1317.9341,1265.46,861.2959
2005-03-01,1848.7916,3325.925,1640.3815,2057.5703
2005-03-02,1344.2084,1508.0815,1572.1854,1418.9536
2005-03-03,2751.0833,2321.5171,1677.761,2057.0142
2005-03-04,1796.4584,1427.8434,1316.309,1538.387
2005-03-05,829.9167,729.4404,939.2551,1038.1294
2005-03-06,675.0417,508.7669,743.4009,841.67365
2005-03-07,587.7917,484.5814,596.90466,694.0562
2005-03-08,494.7083,422.9958,470.83716,558.989
2005-03-09,379.2917,350.0048,377.92493,453.89767
2005-03-10,331.9583,314.5965,312.23154,409.12427
2005-03-11,292.04166,300.7471,301.07224,349.43845
2005-03-12,269.3333,295.0296,260.68506,311.52267
2005-03-13,252.66669,294.373,212.6662,304.17163
2005-03-14,237.875,287.9906,227.55072,293.227
2005-03-15,219.79169,277.8893,198.46393,277.86896
2005-03-16,198.5,269.665,229.37585,254.59882
2005-03-17,185.16669,258.6939,175.28217,235.245
2005-03-18,182.16669,247.9671,121.524414,229.75458
2005-03-19,180.875,239.6042,77.27783,241.2251
2005-03-20,399.99997,778.8172,0.0,165.80139
2005-03-21,1558.7916,3170.0461,1174.808,1917.6696
2005-03-22,2117.9167,3276.8354,1942.1527,2580.935
2005-03-23,3347.875,3784.0415,2174.0132,3133.9248
2005-03-24,4225.1665,2979.0208,1948.0538,2771.934
2005-03-25,2014.0834,1392.0824,1468.7263,1773.5854
2005-03-26,1084.7916,795.9377,1109.0568,1330.3285
2005-03-27,782.2083,668.6199,857.04004,1072.4962
2005-03-28,1481.5416,1611.9202,1938.3768,1760.0071
2005-03-29,3880.7498,5310.729,1914.951,3839.3628
2005-03-30,4018.0833,3334.8564,2214.7695,3508.0598
2005-03-31,2774.25,2349.2646,1746.1992,2607.8892
2005-04-01,1629.3334,1437.748,1319.8259,1820.2445
2005-04-02,1113.75,1056.6899,1014.7168,1386.0055
2005-04-03,807.0833,858.8141,832.1424,1146.6084
2005-04-04,1044.5834,1161.377,1214.2725,1243.5673
2005-04-05,1476.9584,2688.0681,1204.1896,1994.4169
2005-04-06,1417.5,1724.3687,1075.06,1652.4126
2005-04-07,1014.7083,1226.4169,921.28766,1314.3674
2005-04-08,1044.8334,1510.7246,994.56635,1318.833
2005-04-09,2391.875,2366.9607,1582.1946,2010.1511
2005-04-10,3022.7083,2846.2112,1371.2671,2238.0688
2005-04-11,1535.7084,1285.879,1153.5964,1517.1982
2005-04-12,1258.0416,1118.2681,1060.1882,1375.7968
2005-04-13,1302.7084,1253.8677,1033.7207,1364.7611
2005-04-14,1134.4166,1265.5736,990.3424,1314.6852
2005-04-15,1005.1667,1233.2206,909.1416,1228.6655
2005-04-16,814.875,983.7644,807.1282,1027.0087
2005-04-17,553.75,739.2616,718.8359,872.90326
2005-04-18,507.9167,657.3994,658.1598,796.7784
2005-04-19,507.7083,634.8433,647.84265,740.65186
2005-04-20,545.4167,613.1234,631.8434,678.87805
2005-04-21,519.9583,592.7018,598.03357,646.8495
2005-04-22,339.37497,574.1674,567.12585,592.09656
2005-04-23,125.5,556.6754,531.42224,568.2706
2005-04-24,202.41669,539.406,513.3906,574.65576
2005-04-25,194.04169,522.791,531.9755,553.4896
2005-04-26,184.5,507.7598,502.59137,521.375
2005-04-27,175.29169,494.0122,464.68018,487.56818
2005-04-28,166.83331,480.507,404.81067,476.39243
2005-04-29,160.33331,468.0604,391.6639,449.956
2005-04-30,154.45831,456.1192,376.8712,426.8479
2005-05-01,149.875,444.529,362.079,399.77106
2005-05-02,213.16669,434.2302,349.2577,376.76205
2005-05-03,209.58331,424.9393,327.7836,354.91507
2005-05-04,203.375,415.6314,315.75092,358.53986
2005-05-05,211.95831,410.5298,232.7976,346.34775
2005-05-06,270.125,464.7415,393.314,433.23016
2005-05-07,218.83331,399.4796,396.18686,432.13086
2005-05-08,206.54169,388.1947,397.98657,395.7628
2005-05-09,272.0833,586.9851,344.24057,501.79654
2005-05-10,459.9167,1514.724,567.5309,847.93335
2005-05-11,564.75,1260.8604,554.1525,912.5765
2005-05-12,417.25,721.7357,542.1928,787.1586
2005-05-13,290.04166,515.4769,532.79517,705.7188
2005-05-14,258.125,453.462,525.8292,668.8893
2005-05-15,240.70831,442.9625,512.64795,628.4558
2005-05-16,228.375,433.294,503.3165,616.8993
2005-05-17,225.54169,424.4766,509.28876,595.8152
2005-05-18,220.45831,728.6005,628.0066,792.36053
2005-05-19,2988.5,10210.8125,1971.905,4379.257
2005-05-20,2914.9167,7254.9248,1007.72095,3966.5554
2005-05-21,2023.2916,2480.1428,901.7822,2491.5774
2005-05-22,790.5,1303.5809,883.3296,1816.8845
2005-05-23,659.2083,1021.8881,849.868,1591.5181
2005-05-24,576.5417,929.8697,820.52374,1386.6592
2005-05-25,428.4583,747.5869,788.13837,1183.0021
2005-05-26,347.0417,620.0032,748.1421,1031.6263
2005-05-27,314.82608,573.7711,711.6058,933.88055
2005-05-28,282.5,539.1036,684.9022,834.3638
2005-05-29,221.125,488.5984,656.89343,820.0515
2005-05-30,200.45831,458.3918,642.30786,731.5237
2005-05-31,185.375,441.0894,620.58264,669.7415
2005-06-01,172.58331,425.9268,626.55,680.96967
2005-06-02,159.45831,413.0844,577.0299,646.21533
2005-06-03,148.70831,400.4485,466.95508,614.7911
2005-06-04,141.70831,386.9545,439.6396,582.4801
2005-06-05,137.125,374.6684,415.70468,604.5686
2005-06-06,136.0,363.7864,413.44626,631.7041
2005-06-07,136.0,351.6833,416.96783,607.0085
2005-06-08,136.41669,339.3197,386.12808,562.8659
2005-06-09,133.95831,424.468,588.5171,602.6185
2005-06-10,306.2917,631.0079,644.1832,747.41064
2005-06-11,427.75,369.1367,475.7965,743.56067
2005-06-12,133.0,320.371,469.2513,709.68176
2005-06-13,133.0,309.0864,462.91736,628.38635
2005-06-14,133.0,301.6793,428.73495,625.69916
2005-06-15,133.0,295.0352,408.37686,613.8298
2005-06-16,202.66669,288.4566,412.30978,552.95734
2005-06-17,320.0417,283.718,392.76733,586.9238
2005-06-18,337.33334,282.8012,463.00232,577.9457
2005-06-19,335.7917,269.0406,433.22797,570.7827
2005-06-20,329.7083,263.7405,431.22855,514.8391
2005-06-21,314.2083,256.9989,404.01584,509.66946
2005-06-22,303.875,251.9123,389.04605,515.50464
2005-06-23,293.79172,248.563,390.33734,478.96606
2005-06-24,286.29166,244.8675,374.3335,476.9506
2005-06-25,278.7083,240.4153,370.61127,479.7377
2005-06-26,271.3333,236.4306,372.80573,464.48032
2005-06-27,267.2083,233.6442,368.3563,448.4623
2005-06-28,264.2083,231.4339,349.60242,440.1823
2005-06-29,259.2917,226.9283,358.50528,403.8697
2005-06-30,250.08331,223.5984,348.6943,394.2129
2005-07-01,242.16669,221.2777,346.1725,386.9442
2005-07-02,247.58331,235.554,343.248,363.99197
2005-07-03,203.20831,269.349,331.7367,342.84372
2005-07-04,212.875,281.6544,338.4667,326.81808
2005-07-05,219.5,279.6791,336.54434,317.3465
2005-07-06,228.04169,288.6321,325.2774,319.71735
2005-07-07,213.66669,277.5446,338.24896,328.6611
2005-07-08,186.04169,254.77,337.19138,310.2174
2005-07-09,181.83331,246.5195,328.3111,325.06558
2005-07-10,176.04169,245.8393,346.35403,325.09976
2005-07-11,177.375,243.5036,356.07602,303.3986
2005-07-12,180.66669,245.7363,338.57248,302.30682
2005-07-13,185.625,251.3796,353.0845,283.12982
2005-07-14,178.79169,242.8463,341.90598,283.7751
2005-07-15,147.79169,228.3173,331.84064,285.68173
2005-07-16,155.20831,227.024,335.98877,284.5267
2005-07-17,156.41669,229.1528,328.61053,281.2741
2005-07-18,156.95831,229.2229,313.18152,287.36627
2005-07-19,157.66669,228.6923,318.23822,279.4428
2005-07-20,149.5,227.8423,303.71875,291.00345
2005-07-21,145.66669,227.0363,314.62656,280.30438
2005-07-22,149.375,225.6551,306.48596,298.959
