Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-08-07 00:00:00,261.0,256.10913,169.42511,160.13574
2006-08-07 01:00:00,261.0,256.106361,173.19147,154.24109
2006-08-07 02:00:00,261.0,256.103599,174.91925,151.1283
2006-08-07 03:00:00,261.0,256.100843,186.57867,151.95563
2006-08-07 04:00:00,261.0,256.098094,214.79008,152.14117
2006-08-07 05:00:00,262.0,256.095353,209.45332,153.46423
2006-08-07 06:00:00,264.0,256.092618,206.9233,157.51892
2006-08-07 07:00:00,264.0,256.08989,181.95074,158.18018
2006-08-07 08:00:00,264.0,256.087168,210.98694,161.83337
2006-08-07 09:00:00,264.0,256.084454,221.16089,175.31927
2006-08-07 10:00:00,262.0,256.081746,206.92012,178.24194
2006-08-07 11:00:00,260.0,256.079045,216.74931,172.28265
2006-08-07 12:00:00,259.0,256.076351,197.16882,173.89594
2006-08-07 13:00:00,258.0,256.073663,204.78772,175.66614
2006-08-07 14:00:00,255.0,256.070982,196.67584,179.06549
2006-08-07 15:00:00,254.0,256.068308,193.05707,185.01715
2006-08-07 16:00:00,254.0,256.065641,197.193,190.28174
2006-08-07 17:00:00,254.0,256.06298,202.46558,187.7492
2006-08-07 18:00:00,254.0,256.060326,191.10974,190.14148
2006-08-07 19:00:00,254.0,256.057678,199.61206,177.79004
2006-08-07 20:00:00,254.0,256.055038,177.71338,171.48053
2006-08-07 21:00:00,255.0,256.052403,198.05719,170.43823
2006-08-07 22:00:00,256.0,256.049776,201.19434,168.55426
2006-08-07 23:00:00,256.0,256.047154,205.41956,169.1977
2006-08-08 00:00:00,256.0,256.04454,211.39844,162.61395
2006-08-08 01:00:00,256.0,256.147832,189.56824,162.02277
2006-08-08 02:00:00,256.0,256.525239,209.13098,161.46759
2006-08-08 03:00:00,256.0,257.165344,197.3023,158.01154
2006-08-08 04:00:00,256.0,257.943918,197.8421,159.30646
2006-08-08 05:00:00,256.0,258.77674,199.36176,156.54498
2006-08-08 06:00:00,256.0,259.608392,194.90277,156.37988
2006-08-08 07:00:00,258.0,260.403972,189.37769,159.95941
2006-08-08 08:00:00,259.0,261.142992,191.1643,169.7829
2006-08-08 09:00:00,260.0,261.814927,208.48718,174.31903
2006-08-08 10:00:00,261.0,262.41598,202.28583,169.80603
2006-08-08 11:00:00,261.0,262.94676,172.28296,169.12189
2006-08-08 12:00:00,261.0,263.410627,178.96307,179.55591
2006-08-08 13:00:00,261.0,263.812536,171.18628,184.21503
2006-08-08 14:00:00,261.0,264.158236,177.68054,188.88068
2006-08-08 15:00:00,261.0,264.453735,173.58679,192.39575
2006-08-08 16:00:00,261.0,264.704949,190.5528,187.05591
2006-08-08 17:00:00,261.0,264.917486,175.43329,193.04663
2006-08-08 18:00:00,261.0,265.096521,180.63953,191.6753
2006-08-08 19:00:00,261.0,265.246738,177.80078,195.48889
2006-08-08 20:00:00,261.0,265.372312,204.11774,193.48059
2006-08-08 21:00:00,263.0,265.476921,180.98633,179.15015
2006-08-08 22:00:00,267.0,265.563772,150.27179,176.99945
2006-08-08 23:00:00,268.0,265.635641,167.65527,175.1228
2006-08-09 00:00:00,269.0,265.694914,186.01477,170.19781
2006-08-09 01:00:00,269.0,265.87071,160.10834,170.04248
2006-08-09 02:00:00,269.0,266.366612,171.45282,168.56873
2006-08-09 03:00:00,272.0,267.170386,172.02802,168.29382
2006-08-09 04:00:00,272.0,268.134195,177.86884,166.42181
2006-08-09 05:00:00,272.0,269.158015,178.48468,163.88599
2006-08-09 06:00:00,272.0,270.176215,174.42657,166.37329
2006-08-09 07:00:00,274.0,271.147639,169.65173,172.01202
2006-08-09 08:00:00,274.0,272.04831,170.90442,179.30182
2006-08-09 09:00:00,274.0,272.866103,175.54706,185.00537
2006-08-09 10:00:00,274.0,273.596881,175.01672,183.47046
2006-08-09 11:00:00,274.0,274.24172,156.44177,188.78058
2006-08-09 12:00:00,274.0,274.804941,158.53009,191.0332
2006-08-09 13:00:00,272.0,275.292725,159.0603,190.82043
2006-08-09 14:00:00,272.0,275.712169,151.40167,190.81549
2006-08-09 15:00:00,269.0,276.070641,139.83289,193.99475
2006-08-09 16:00:00,269.0,276.375374,132.08026,188.30646
2006-08-09 17:00:00,269.0,276.633206,161.7558,193.90991
2006-08-09 18:00:00,269.0,276.850435,154.89233,194.01068
2006-08-09 19:00:00,269.0,277.032757,141.91467,189.40497
2006-08-09 20:00:00,269.0,277.185241,152.63959,187.94244
2006-08-09 21:00:00,269.0,277.312349,145.044,185.60211
2006-08-09 22:00:00,269.0,277.41797,135.33832,183.34552
2006-08-09 23:00:00,269.0,277.505468,134.04791,187.5105
2006-08-10 00:00:00,269.0,277.577733,167.75378,177.74866
2006-08-10 01:00:00,269.0,277.637233,144.7818,176.85767
2006-08-10 02:00:00,269.0,277.686065,155.75128,178.607
2006-08-10 03:00:00,269.0,277.726004,162.00275,177.04419
2006-08-10 04:00:00,272.0,277.758547,164.47418,174.58331
2006-08-10 05:00:00,272.0,277.784952,163.54932,174.58539
2006-08-10 06:00:00,272.0,277.806272,166.72882,172.482
2006-08-10 07:00:00,272.0,277.823386,157.06696,176.98364
2006-08-10 08:00:00,274.0,277.837028,160.68494,186.98584
2006-08-10 09:00:00,274.0,277.847809,164.09814,193.08246
2006-08-10 10:00:00,274.0,277.856234,158.18744,189.12408
2006-08-10 11:00:00,274.0,277.862723,165.23236,193.70709
2006-08-10 12:00:00,274.0,277.867622,159.02698,194.71954
2006-08-10 13:00:00,272.0,277.871218,149.50073,194.39337
2006-08-10 14:00:00,272.0,277.873746,166.82214,192.77716
2006-08-10 15:00:00,270.0,277.875401,161.23297,195.0758
2006-08-10 16:00:00,269.0,277.876342,163.10242,190.61395
2006-08-10 17:00:00,269.0,277.876702,161.25647,198.12982
2006-08-10 18:00:00,269.0,277.876587,153.17572,199.7124
2006-08-10 19:00:00,268.0,277.876085,169.00262,191.20276
2006-08-10 20:00:00,267.0,277.87527,154.05414,189.23657
2006-08-10 21:00:00,267.0,277.874199,135.79114,187.33728
2006-08-10 22:00:00,267.0,277.872922,132.19836,188.89423
2006-08-10 23:00:00,267.0,277.871478,145.40454,178.35797
2006-08-11 00:00:00,265.0,277.869898,138.6706,176.84271
2006-08-11 01:00:00,264.0,277.71995,148.73163,175.7381
2006-08-11 02:00:00,264.0,277.186162,155.77655,175.1391
2006-08-11 03:00:00,264.0,276.284537,158.30695,175.32812
2006-08-11 04:00:00,264.0,275.189009,164.50366,170.90411
2006-08-11 05:00:00,267.0,274.017497,158.69159,170.09015
2006-08-11 06:00:00,267.0,272.847597,159.15204,170.33136
2006-08-11 07:00:00,269.0,271.728181,151.10034,171.04846
2006-08-11 08:00:00,269.0,270.687937,155.21161,179.19635
2006-08-11 09:00:00,269.0,269.741604,160.57355,184.1521
2006-08-11 10:00:00,269.0,268.894503,170.00598,182.04443
2006-08-11 11:00:00,267.0,268.145784,170.7854,177.28809
2006-08-11 12:00:00,267.0,267.490746,154.7785,183.94427
2006-08-11 13:00:00,267.0,266.922455,170.79822,183.73407
2006-08-11 14:00:00,267.0,266.432863,160.03076,185.21332
2006-08-11 15:00:00,267.0,266.01356,169.25128,187.65332
2006-08-11 16:00:00,267.0,265.656265,167.00928,182.3783
2006-08-11 17:00:00,267.0,265.353128,163.85236,178.8161
2006-08-11 18:00:00,267.0,265.096905,145.11774,186.40308
2006-08-11 19:00:00,265.0,264.881039,183.44745,179.4682
2006-08-11 20:00:00,262.0,264.699685,144.58405,174.88196
2006-08-11 21:00:00,261.0,264.547694,154.09949,172.43695
2006-08-11 22:00:00,259.0,264.420577,156.24084,171.05719
2006-08-11 23:00:00,259.0,264.314446,164.9845,169.50415
2006-08-12 00:00:00,259.0,264.225963,161.70673,170.28162
2006-08-12 01:00:00,259.0,264.004014,168.24933,167.50397
2006-08-12 02:00:00,259.0,263.41068,164.60748,165.27252
2006-08-12 03:00:00,259.0,262.459891,164.19244,163.29883
2006-08-12 04:00:00,259.0,261.323836,165.00989,162.42023
2006-08-12 05:00:00,259.0,260.118967,163.68768,159.531
2006-08-12 06:00:00,259.0,258.92165,158.33118,162.10217
2006-08-12 07:00:00,259.0,257.77973,156.97595,165.51544
2006-08-12 08:00:00,259.0,256.721039,150.57556,177.2843
2006-08-12 09:00:00,259.0,255.759606,189.06134,179.51001
2006-08-12 10:00:00,259.0,254.900158,172.92987,175.18854
2006-08-12 11:00:00,259.0,254.141359,150.72272,172.49237
2006-08-12 12:00:00,259.0,253.478103,152.85333,180.77856
2006-08-12 13:00:00,259.0,252.90312,168.78741,182.30792
2006-08-12 14:00:00,259.0,252.408087,164.38611,181.87714
2006-08-12 15:00:00,259.0,251.98437,168.09888,183.37329
2006-08-12 16:00:00,259.0,251.623499,171.33691,179.38141
2006-08-12 17:00:00,257.0,251.317472,179.63843,185.48969
2006-08-12 18:00:00,256.0,251.058918,181.91199,182.80573
2006-08-12 19:00:00,256.0,250.841178,186.39972,172.21704
2006-08-12 20:00:00,254.0,250.658322,167.22968,173.31567
2006-08-12 21:00:00,254.0,250.505134,165.995,171.67847
2006-08-12 22:00:00,254.0,250.377065,170.11389,165.7193
2006-08-12 23:00:00,254.0,250.270186,162.77972,167.63818
2006-08-13 00:00:00,254.0,250.181117,207.40125,165.74445
2006-08-13 01:00:00,254.0,250.106975,184.39331,164.61096
2006-08-13 02:00:00,254.0,250.045309,173.74072,164.5346
2006-08-13 03:00:00,254.0,249.994043,197.58539,163.98853
2006-08-13 04:00:00,254.0,249.951429,209.39563,161.78778
2006-08-13 05:00:00,254.0,249.915998,175.034,158.30896
2006-08-13 06:00:00,254.0,249.886519,177.95154,160.71344
2006-08-13 07:00:00,254.0,249.861963,186.8388,159.15973
2006-08-13 08:00:00,254.0,249.841475,172.19159,169.46625
2006-08-13 09:00:00,255.0,249.824341,192.58221,166.99792
2006-08-13 10:00:00,256.0,249.809969,175.94275,173.56317
2006-08-13 11:00:00,256.0,249.797871,187.87067,173.10858
2006-08-13 12:00:00,256.0,249.787641,164.44257,181.32745
2006-08-13 13:00:00,256.0,249.778945,181.37994,185.48767
2006-08-13 14:00:00,256.0,249.771507,180.69806,186.17218
2006-08-13 15:00:00,256.0,249.7651,188.14911,188.4566
2006-08-13 16:00:00,256.0,249.759537,195.92487,185.31903
2006-08-13 17:00:00,256.0,249.754665,177.31763,191.93335
2006-08-13 18:00:00,256.0,249.750359,182.57849,190.31909
2006-08-13 19:00:00,256.0,249.746515,178.49042,181.18005
2006-08-13 20:00:00,256.0,249.743048,171.08185,179.08905
2006-08-13 21:00:00,256.0,249.739891,174.59045,176.63696
2006-08-13 22:00:00,256.0,249.736986,182.07574,174.79291
2006-08-13 23:00:00,256.0,249.734287,178.656,175.1264
2006-08-14 00:00:00,256.0,249.731757,192.90192,174.16705
2006-08-14 01:00:00,256.0,249.729365,190.30066,172.6972
2006-08-14 02:00:00,256.0,249.727085,195.49164,170.37805
2006-08-14 03:00:00,259.0,249.724898,187.37738,168.19269
2006-08-14 04:00:00,259.0,249.722788,211.07764,165.83795
2006-08-14 05:00:00,259.0,249.720739,219.16638,166.20538
2006-08-14 06:00:00,259.0,249.718742,210.807,164.69019
2006-08-14 07:00:00,259.0,249.716788,187.98383,168.76483
2006-08-14 08:00:00,259.0,249.714869,218.72017,176.8111
2006-08-14 09:00:00,259.0,249.71298,199.64789,174.24902
2006-08-14 10:00:00,259.0,249.711116,201.5542,178.04749
2006-08-14 11:00:00,259.0,249.709272,196.72058,181.02863
2006-08-14 12:00:00,256.0,249.707446,202.48126,179.27747
2006-08-14 13:00:00,256.0,249.705635,186.68646,187.4331
2006-08-14 14:00:00,256.0,249.703837,180.17603,191.86536
2006-08-14 15:00:00,256.0,249.702051,175.85919,184.22095
2006-08-14 16:00:00,254.0,249.700274,162.0744,185.7843
2006-08-14 17:00:00,254.0,249.698507,160.94434,185.18768
2006-08-14 18:00:00,254.0,249.696748,169.91675,189.48273
2006-08-14 19:00:00,254.0,249.694996,180.15741,181.85834
2006-08-14 20:00:00,253.0,249.69325,162.38928,174.60736
2006-08-14 21:00:00,252.0,249.691511,141.0127,173.79803
2006-08-14 22:00:00,252.0,249.689778,176.87592,170.10065
2006-08-14 23:00:00,252.0,249.688051,179.2879,168.75348
2006-08-15 00:00:00,252.0,249.686329,182.42377,168.07123
2006-08-15 01:00:00,252.0,249.684612,186.26367,163.91943
2006-08-15 02:00:00,252.0,249.6829,199.07538,162.06592
2006-08-15 03:00:00,252.0,249.681192,214.03365,162.24524
2006-08-15 04:00:00,252.0,249.67949,216.22261,162.70947
2006-08-15 05:00:00,252.0,249.677792,214.97986,162.99133
2006-08-15 06:00:00,252.0,249.676098,215.4416,161.45148
2006-08-15 07:00:00,252.0,249.674409,195.9812,159.89874
2006-08-15 08:00:00,252.0,249.672725,194.62988,165.66449
2006-08-15 09:00:00,252.0,249.671044,196.2453,165.02563
2006-08-15 10:00:00,252.0,249.669368,187.37799,169.59021
2006-08-15 11:00:00,252.0,249.667697,180.21771,172.1148
2006-08-15 12:00:00,252.0,249.666029,189.96832,181.06348
2006-08-15 13:00:00,251.0,249.664366,185.70026,184.57648
2006-08-15 14:00:00,251.0,249.662707,183.37451,183.45526
2006-08-15 15:00:00,251.0,249.661052,146.64667,180.6734
2006-08-15 16:00:00,251.0,249.659401,167.30493,183.47565
2006-08-15 17:00:00,252.0,249.657755,177.68762,189.24908
2006-08-15 18:00:00,254.0,249.656112,172.43848,185.74792
2006-08-15 19:00:00,254.0,249.654474,180.74622,177.23322
2006-08-15 20:00:00,254.0,249.65284,183.15326,173.66443
2006-08-15 21:00:00,254.0,249.65121,174.19781,169.84558
2006-08-15 22:00:00,254.0,249.649584,161.33624,166.16797
2006-08-15 23:00:00,254.0,249.647962,174.56525,161.29913
2006-08-16 00:00:00,252.0,249.646344,175.95282,162.01178
2006-08-16 01:00:00,252.0,249.66591,183.8183,156.38776
2006-08-16 02:00:00,252.0,249.740302,182.29175,153.6947
2006-08-16 03:00:00,252.0,249.867236,196.29639,158.64825
2006-08-16 04:00:00,252.0,250.021867,205.09468,151.05615
2006-08-16 05:00:00,252.0,250.18735,180.94678,152.64111
2006-08-16 06:00:00,252.0,250.352602,186.53717,154.02704
2006-08-16 07:00:00,252.0,250.510642,181.3501,156.63275
2006-08-16 08:00:00,252.0,250.657372,209.87544,170.62415
2006-08-16 09:00:00,252.0,250.790689,207.32793,170.59503
2006-08-16 10:00:00,252.0,250.909831,200.2326,174.83905
2006-08-16 11:00:00,251.0,251.014922,192.32416,177.61444
2006-08-16 12:00:00,251.0,251.106633,200.9201,188.37274
2006-08-16 13:00:00,249.0,251.185955,213.25859,192.31
2006-08-16 14:00:00,249.0,251.254038,194.14703,193.30383
2006-08-16 15:00:00,248.0,251.312083,194.23645,197.62341
2006-08-16 16:00:00,247.0,251.361274,202.4649,190.8385
2006-08-16 17:00:00,247.0,251.402731,179.21747,185.91644
2006-08-16 18:00:00,247.0,251.437492,186.70343,189.02954
2006-08-16 19:00:00,247.0,251.466491,187.61102,179.97809
2006-08-16 20:00:00,247.0,251.490564,183.73145,173.17212
2006-08-16 21:00:00,247.0,251.510447,157.31055,169.17657
2006-08-16 22:00:00,249.0,251.526781,162.02032,164.39038
2006-08-16 23:00:00,249.0,251.540121,169.48767,160.08038
2006-08-17 00:00:00,249.0,251.550944,170.42639,154.91827
2006-08-17 01:00:00,249.0,251.580839,173.5487,155.92651
2006-08-17 02:00:00,249.0,251.663793,180.24109,149.63678
2006-08-17 03:00:00,251.0,251.797816,173.2829,151.40704
2006-08-17 04:00:00,251.0,251.958311,179.00897,152.74762
2006-08-17 05:00:00,251.0,252.12864,192.13239,150.00989
2006-08-17 06:00:00,251.0,252.297895,173.95123,149.84485
2006-08-17 07:00:00,251.0,252.459241,171.72485,154.62823
2006-08-17 08:00:00,251.0,252.608701,172.67535,163.39008
2006-08-17 09:00:00,252.0,252.744271,174.45618,164.4029
2006-08-17 10:00:00,252.0,252.865277,182.91003,168.54126
2006-08-17 11:00:00,252.0,252.971909,163.03497,168.35089
2006-08-17 12:00:00,252.0,253.064896,155.79303,179.73901
2006-08-17 13:00:00,252.0,253.145277,162.82697,185.47003
2006-08-17 14:00:00,252.0,253.214241,168.72424,187.57806
2006-08-17 15:00:00,252.0,253.273022,169.76642,188.69977
2006-08-17 16:00:00,252.0,253.322828,179.71783,184.4331
2006-08-17 17:00:00,252.0,253.364805,177.5603,180.30719
2006-08-17 18:00:00,252.0,253.400003,160.12799,177.87665
2006-08-17 19:00:00,251.0,253.429376,176.2898,175.84772
2006-08-17 20:00:00,251.0,253.453769,168.95367,175.54291
2006-08-17 21:00:00,251.0,253.473929,171.88135,175.91168
2006-08-17 22:00:00,250.0,253.490504,180.25128,167.67334
2006-08-17 23:00:00,249.0,253.504057,174.62714,166.72107
2006-08-18 00:00:00,249.0,253.515069,176.11218,168.93597
2006-08-18 01:00:00,249.0,253.523954,177.86206,166.9903
2006-08-18 02:00:00,249.0,253.53106,184.59528,162.13507
2006-08-18 03:00:00,251.0,253.536685,177.4483,161.52869
2006-08-18 04:00:00,251.0,253.541078,181.6557,161.28424
2006-08-18 05:00:00,251.0,253.544449,177.67877,157.27838
2006-08-18 06:00:00,251.0,253.546974,173.61041,157.60773
2006-08-18 07:00:00,252.0,253.5488,169.44788,161.67664
2006-08-18 08:00:00,252.0,253.550049,171.34125,170.3006
2006-08-18 09:00:00,252.0,253.550824,177.43463,175.29028
2006-08-18 10:00:00,252.0,253.551207,167.18604,176.72363
2006-08-18 11:00:00,252.0,253.55127,174.22699,173.81958
2006-08-18 12:00:00,254.0,253.551071,160.14703,182.94012
2006-08-18 13:00:00,254.0,253.550656,175.91357,187.10913
2006-08-18 14:00:00,254.0,253.550066,171.16956,189.50867
2006-08-18 15:00:00,253.0,253.549333,183.52338,191.09003
2006-08-18 16:00:00,252.0,253.548483,182.6502,184.34082
2006-08-18 17:00:00,252.0,253.547538,169.4129,182.65472
2006-08-18 18:00:00,252.0,253.546517,177.73193,193.2453
2006-08-18 19:00:00,252.0,253.545434,200.06464,182.92078
2006-08-18 20:00:00,252.0,253.544301,167.77686,180.90375
2006-08-18 21:00:00,254.0,253.543128,194.8468,178.38074
2006-08-18 22:00:00,254.0,253.541923,174.8899,177.80737
2006-08-18 23:00:00,254.0,253.540693,192.9447,174.33893
2006-08-19 00:00:00,254.0,253.539442,179.59845,171.32983
2006-08-19 01:00:00,254.0,253.548766,194.08734,169.45465
2006-08-19 02:00:00,254.0,253.585489,182.05054,164.56458
2006-08-19 03:00:00,254.0,253.648471,181.6792,166.78876
2006-08-19 04:00:00,254.0,253.725293,182.01746,162.9234
2006-08-19 05:00:00,254.0,253.807534,176.5039,162.5163
2006-08-19 06:00:00,254.0,253.889654,174.73279,158.32764
2006-08-19 07:00:00,256.0,253.968164,168.64465,159.36914
2006-08-19 08:00:00,256.0,254.041016,172.2425,168.52173
2006-08-19 09:00:00,256.0,254.107159,176.47614,170.2008
2006-08-19 10:00:00,256.0,254.166214,181.50519,175.49127
2006-08-19 11:00:00,256.0,254.218241,192.87415,175.63403
2006-08-19 12:00:00,256.0,254.263578,158.46582,182.5293
2006-08-19 13:00:00,256.0,254.302721,167.32648,187.2677
2006-08-19 14:00:00,254.0,254.336244,181.11115,189.48627
2006-08-19 15:00:00,254.0,254.364748,180.94757,191.1352
2006-08-19 16:00:00,253.0,254.388825,200.62067,186.85773
2006-08-19 17:00:00,252.0,254.409037,179.06665,184.69763
2006-08-19 18:00:00,252.0,254.425901,197.09741,191.4184
2006-08-19 19:00:00,252.0,254.439885,209.9434,179.99268
2006-08-19 20:00:00,251.0,254.451407,176.29108,179.79822
2006-08-19 21:00:00,251.0,254.460835,198.93994,175.03369
2006-08-19 22:00:00,251.0,254.46849,178.1388,173.27014
2006-08-19 23:00:00,251.0,254.474648,190.35089,173.08057
2006-08-20 00:00:00,251.0,254.47955,207.52173,170.76819
2006-08-20 01:00:00,251.0,254.493988,203.49884,166.67004
2006-08-20 02:00:00,251.0,254.534957,217.36543,167.19086
2006-08-20 03:00:00,251.0,254.601462,210.1726,164.4638
2006-08-20 04:00:00,251.0,254.681204,210.81873,164.52368
2006-08-20 05:00:00,251.0,254.765864,204.61713,162.04968
2006-08-20 06:00:00,251.0,254.849989,215.43071,159.2857
2006-08-20 07:00:00,251.0,254.930159,201.22784,161.81323
2006-08-20 08:00:00,252.0,255.004389,204.51593,169.69409
2006-08-20 09:00:00,252.0,255.071675,199.2771,171.07355
2006-08-20 10:00:00,252.0,255.13168,205.15556,170.65552
2006-08-20 11:00:00,254.0,255.184499,172.83118,174.22345
2006-08-20 12:00:00,254.0,255.230496,191.41968,184.57806
2006-08-20 13:00:00,254.0,255.270193,183.77692,189.45471
2006-08-20 14:00:00,254.0,255.304181,184.87329,190.70789
2006-08-20 15:00:00,254.0,255.333079,186.10284,193.59369
2006-08-20 16:00:00,254.0,255.357492,190.43872,188.62506
2006-08-20 17:00:00,254.0,255.377991,184.79962,184.01111
2006-08-20 18:00:00,254.0,255.395102,189.37134,190.07068
2006-08-20 19:00:00,254.0,255.409301,178.69568,183.16498
2006-08-20 20:00:00,254.0,255.421012,200.78748,177.42383
2006-08-20 21:00:00,254.0,255.430607,187.53632,170.66534
2006-08-20 22:00:00,254.0,255.438411,181.6123,172.20764
2006-08-20 23:00:00,254.0,255.444705,195.03058,166.81195
2006-08-21 00:00:00,256.0,255.44973,207.48743,164.24707
2006-08-21 01:00:00,256.0,255.443102,200.05524,160.87433
2006-08-21 02:00:00,256.0,255.408176,190.40033,159.53436
2006-08-21 03:00:00,258.0,255.346241,195.57697,159.36261
2006-08-21 04:00:00,259.0,255.269845,191.72925,153.74457
2006-08-21 05:00:00,259.0,255.187515,189.72327,155.32251
2006-08-21 06:00:00,259.0,255.104881,189.13922,150.74286
2006-08-21 07:00:00,259.0,255.025506,183.51025,147.61554
2006-08-21 08:00:00,259.0,254.951501,199.38324,160.41028
2006-08-21 09:00:00,259.0,254.883968,197.92633,164.08124
2006-08-21 10:00:00,259.0,254.823331,185.27838,170.284
2006-08-21 11:00:00,256.0,254.769562,181.2616,170.52753
2006-08-21 12:00:00,256.0,254.722355,171.1383,180.4079
2006-08-21 13:00:00,254.0,254.681238,177.57611,182.65039
2006-08-21 14:00:00,254.0,254.645656,184.57166,184.6311
2006-08-21 15:00:00,254.0,254.615024,184.40479,178.34088
2006-08-21 16:00:00,254.0,254.588764,167.66339,183.98035
2006-08-21 17:00:00,252.0,254.566326,190.71893,182.57257
2006-08-21 18:00:00,254.0,254.547203,196.03381,188.14453
2006-08-21 19:00:00,254.0,254.530931,209.19812,190.08997
2006-08-21 20:00:00,254.0,254.517101,219.77461,174.58228
2006-08-21 21:00:00,254.0,254.505349,186.86017,169.58789
2006-08-21 22:00:00,254.0,254.495359,191.02985,169.86023
2006-08-21 23:00:00,254.0,254.486855,188.92236,169.52887
2006-08-22 00:00:00,254.0,254.479603,220.22083,160.90277
2006-08-22 01:00:00,255.0,254.483991,187.36017,159.20734
2006-08-22 02:00:00,256.0,254.516668,195.64124,159.56793
2006-08-22 03:00:00,256.0,254.576347,207.23083,157.03119
2006-08-22 04:00:00,256.0,254.650482,190.91083,153.54144
2006-08-22 05:00:00,256.0,254.730549,192.06744,152.07239
2006-08-22 06:00:00,256.0,254.810919,186.65356,154.38434
2006-08-22 07:00:00,256.0,254.888029,182.07812,157.15381
2006-08-22 08:00:00,256.0,254.959772,181.17389,169.7287
2006-08-22 09:00:00,256.0,255.025044,181.35461,171.82904
2006-08-22 10:00:00,256.0,255.083424,193.69794,175.37866
2006-08-22 11:00:00,256.0,255.134939,171.29572,175.37384
2006-08-22 12:00:00,256.0,255.179895,159.76306,185.14911
2006-08-22 13:00:00,256.0,255.218766,178.24426,189.61707
2006-08-22 14:00:00,256.0,255.252106,177.97821,190.63794
2006-08-22 15:00:00,256.0,255.2805,183.12274,184.6792
2006-08-22 16:00:00,256.0,255.304527,170.64886,187.31952
2006-08-22 17:00:00,255.0,255.324737,188.0755,185.79962
2006-08-22 18:00:00,254.0,255.341638,191.90979,191.47772
2006-08-22 19:00:00,252.0,255.355692,196.12012,184.51819
2006-08-22 20:00:00,252.0,255.36731,198.26178,183.81226
2006-08-22 21:00:00,254.0,255.376855,210.7393,181.4538
2006-08-22 22:00:00,254.0,255.384643,198.43689,178.44446
2006-08-22 23:00:00,254.0,255.39095,199.32385,174.1665
2006-08-23 00:00:00,254.0,255.396011,200.72699,170.6767
2006-08-23 01:00:00,254.0,255.389437,194.35138,169.5528
2006-08-23 02:00:00,254.0,255.35458,199.16394,161.76318
2006-08-23 03:00:00,254.0,255.292726,204.39453,162.6026
2006-08-23 04:00:00,254.0,255.216421,195.737,157.27869
2006-08-23 05:00:00,254.0,255.13419,189.57855,156.45367
2006-08-23 06:00:00,254.0,255.051661,190.59283,153.42462
2006-08-23 07:00:00,254.0,254.972397,175.57007,163.77899
2006-08-23 08:00:00,254.0,254.898506,187.53491,171.18677
2006-08-23 09:00:00,254.0,254.831091,182.96039,172.58173
2006-08-23 10:00:00,254.0,254.770573,177.66193,180.36682
2006-08-23 11:00:00,254.0,254.716926,189.97162,180.27509
2006-08-23 12:00:00,254.0,254.669843,183.8081,187.08954
2006-08-23 13:00:00,254.0,254.628851,164.14905,192.77997
2006-08-23 14:00:00,254.0,254.593394,176.70251,193.09674
2006-08-23 15:00:00,254.0,254.562889,195.00018,194.86462
2006-08-23 16:00:00,254.0,254.536756,194.45581,191.53278
2006-08-23 17:00:00,252.0,254.514446,199.51929,198.41827
2006-08-23 18:00:00,252.0,254.495449,200.39154,197.38379
2006-08-23 19:00:00,252.0,254.479305,193.79004,185.83307
2006-08-23 20:00:00,252.0,254.465602,190.1878,180.24011
2006-08-23 21:00:00,252.0,254.453978,178.45575,173.91644
2006-08-23 22:00:00,252.0,254.444115,175.93292,173.99329
2006-08-23 23:00:00,253.0,254.435739,174.90625,177.55347
2006-08-24 00:00:00,254.0,254.428614,191.20483,173.00897
2006-08-24 01:00:00,254.0,254.337818,179.94788,166.66492
2006-08-24 02:00:00,254.0,254.028614,190.19891,163.33478
2006-08-24 03:00:00,254.0,253.509989,175.97198,164.14001
2006-08-24 04:00:00,254.0,252.881204,171.05853,165.55292
2006-08-24 05:00:00,254.0,252.209533,191.26184,162.29022
2006-08-24 06:00:00,254.0,251.539223,170.85217,160.7713
2006-08-24 07:00:00,254.0,250.898125,167.77429,162.97882
2006-08-24 08:00:00,254.0,250.302568,168.48236,175.19788
2006-08-24 09:00:00,254.0,249.760923,189.98499,182.25317
2006-08-24 10:00:00,254.0,249.276184,175.45453,177.85779
2006-08-24 11:00:00,254.0,248.847832,173.27185,174.89374
2006-08-24 12:00:00,254.0,248.473148,163.49188,185.00049
2006-08-24 13:00:00,254.0,248.148146,184.6336,188.6076
2006-08-24 14:00:00,254.0,247.868207,187.6781,188.04138
2006-08-24 15:00:00,254.0,247.628509,159.49243,182.93115
2006-08-24 16:00:00,251.0,247.424305,180.13818,188.11609
2006-08-24 17:00:00,249.0,247.251098,190.55182,185.3147
2006-08-24 18:00:00,249.0,247.10474,179.66876,191.93811
2006-08-24 19:00:00,248.0,246.981477,198.00507,194.09839
2006-08-24 20:00:00,247.0,246.877961,206.36406,193.30457
2006-08-24 21:00:00,247.0,246.791246,221.11646,177.8913
2006-08-24 22:00:00,247.0,246.718763,190.49445,173.34772
2006-08-24 23:00:00,247.0,246.658286,183.6687,171.02795
2006-08-25 00:00:00,247.0,246.607905,180.43518,167.96143
2006-08-25 01:00:00,247.0,246.491856,182.55011,163.9389
2006-08-25 02:00:00,247.0,246.191006,178.84338,161.11444
2006-08-25 03:00:00,247.0,245.712171,176.79877,165.37714
