Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2007-03-01,2662.375,2599.1233,3087.9106,3062.2808
2007-03-02,2055.5833,1939.9441,2503.151,2407.8604
2007-03-03,1570.4167,1469.962,1996.5112,1825.62
2007-03-04,943.125,1074.8059,1442.1521,1304.4979
2007-03-05,783.9583,937.1348,1167.0358,1048.585
2007-03-06,671.25,872.8111,979.15656,861.35834
2007-03-07,548.3333,774.506,818.7687,705.6297
2007-03-08,497.5833,717.4408,744.13715,606.3252
2007-03-09,485.875,687.4756,683.6618,548.3291
2007-03-10,480.625,659.1696,640.3148,508.10373
2007-03-11,453.0417,632.8606,607.401,480.36765
2007-03-12,430.8333,608.5459,575.9716,454.50076
2007-03-13,412.0,586.8155,543.22003,422.93472
2007-03-14,395.2083,565.0246,501.94562,389.9773
2007-03-15,372.9167,520.7647,442.72565,356.73538
2007-03-16,329.375,467.0772,430.0302,324.33994
2007-03-17,317.54166,436.7204,402.97372,305.7224
2007-03-18,306.625,417.8994,370.98822,287.82565
2007-03-19,301.125,400.4379,359.7431,269.97113
2007-03-20,295.625,384.6776,342.89865,246.31836
2007-03-21,291.75003,372.9562,329.17807,241.22998
2007-03-22,286.5,361.4706,356.97488,274.82098
2007-03-23,278.125,346.8523,362.23053,270.35864
2007-03-24,276.6667,335.2204,357.84485,264.37427
2007-03-25,275.0,325.2738,327.1547,249.31573
2007-03-26,272.4583,314.0543,325.9585,246.82495
2007-03-27,276.5417,320.7333,231.50403,239.4018
2007-03-28,280.5417,313.936,426.3749,292.15286
2007-03-29,253.83331,283.9291,441.93723,307.9543
2007-03-30,248.08331,274.9896,413.1677,290.91385
2007-03-31,252.91669,266.4942,383.2031,282.62393
2007-04-01,254.66669,258.9028,363.46777,269.7248
2007-04-02,253.5,252.0821,337.3011,235.59973
2007-04-03,257.3333,258.5915,336.05026,227.71112
2007-04-04,264.0417,268.546,333.3398,215.06396
2007-04-05,265.2917,265.8304,328.1693,193.70453
2007-04-06,263.6667,261.085,311.23035,183.11426
2007-04-07,260.2083,256.4753,285.43762,160.1947
2007-04-08,253.54169,249.5846,276.11093,136.73761
2007-04-09,256.25,244.3474,289.03082,156.703
2007-04-10,257.0,241.4783,273.44028,152.07782
2007-04-11,242.83331,233.7151,281.7416,148.82831
2007-04-12,250.45831,249.0849,218.66364,109.081726
2007-04-13,257.2083,233.1101,396.08798,167.91522
2007-04-14,245.04169,211.4643,378.2024,167.9303
2007-04-15,246.75,208.3627,347.6741,149.24469
2007-04-16,245.0,206.6581,378.9458,166.57306
2007-04-17,243.0,204.2933,368.12067,172.5398
2007-04-18,243.0,202.4627,367.66953,148.23065
2007-04-19,239.91669,200.8358,386.18417,156.30505
2007-04-20,235.79169,198.465,383.5389,153.04028
2007-04-21,251.20831,196.1401,359.89557,145.60498
2007-04-22,263.9583,212.8146,648.698,180.65405
2007-04-23,594.125,1027.5343,865.349,410.73215
2007-04-24,356.20828,334.5552,652.3367,386.71304
2007-04-25,300.2083,230.6489,576.3108,346.30698
2007-04-26,283.9167,223.2432,532.9044,295.6811
2007-04-27,275.375,220.5269,477.14905,266.8786
2007-04-28,267.9167,218.3635,425.69577,244.76544
2007-04-29,258.1667,215.4409,377.80673,219.04346
2007-04-30,254.95831,210.8542,340.69772,198.42358
2007-05-01,245.75,203.4769,312.35645,190.56049
2007-05-02,239.75,197.4841,305.76773,148.61597
2007-05-03,250.54169,194.5275,299.1822,127.5874
2007-05-04,246.95831,189.7871,280.08783,111.94153
2007-05-05,254.875,187.4252,279.72913,124.09674
2007-05-06,248.83331,184.09,269.47668,142.61987
2007-05-07,243.95831,183.7248,249.8778,154.75275
2007-05-08,245.20831,190.9778,236.0238,160.06299
2007-05-09,239.04169,198.6647,217.18903,152.29907
2007-05-10,237.375,197.4325,198.9815,135.61218
2007-05-11,224.625,173.3177,188.95947,112.16681
2007-05-12,183.20831,132.9306,172.12714,100.60974
2007-05-13,175.625,109.5212,171.28656,75.1369
2007-05-14,172.70831,104.7331,173.20453,96.04303
2007-05-15,171.79169,103.6552,173.82251,108.64734
2007-05-16,167.70831,104.2824,152.409,89.82898
2007-05-17,168.04169,104.6944,146.69464,78.82373
2007-05-18,167.0,103.3233,152.73706,81.34418
2007-05-19,166.25,102.2784,158.97333,79.84747
2007-05-20,162.95831,101.3284,158.9909,73.90454
2007-05-21,164.54169,100.4357,165.03357,72.04797
2007-05-22,163.5,99.595,175.32617,87.81854
2007-05-23,160.79169,98.3537,175.57465,91.71808
2007-05-24,155.33331,97.1095,174.80762,102.42389
2007-05-25,154.83331,98.1566,160.71039,94.82971
2007-05-26,153.20831,99.9367,145.19629,84.16797
2007-05-27,156.20831,99.5589,134.5813,72.47992
2007-05-28,157.58331,98.5334,119.37555,58.29236
2007-05-29,157.83331,97.9352,120.75586,64.2713
2007-05-30,155.25,96.9629,103.01349,46.428345
2007-05-31,153.20831,96.4239,116.28668,40.241333
2007-06-01,154.0,96.8617,125.381775,43.49347
2007-06-02,150.41669,94.2746,105.90564,43.03241
2007-06-03,143.33331,88.6773,106.671814,50.450195
2007-06-04,139.91669,85.9572,103.07379,46.9032
2007-06-05,143.75,82.2352,117.29767,43.68219
2007-06-06,76.04169,76.5908,81.75073,19.963501
2007-06-07,73.45831,73.9334,143.33362,58.840027
2007-06-08,69.20831,73.413,140.63495,61.68634
2007-06-09,66.45831,77.6145,141.53839,73.227844
2007-06-10,65.375,88.623,128.7237,70.22632
2007-06-11,79.33331,97.6414,114.114685,55.67383
2007-06-12,78.91669,101.0068,136.46649,71.40253
2007-06-13,85.95831,105.6132,147.79254,85.069824
2007-06-14,90.95831,107.7,148.91559,92.07971
2007-06-15,83.625,109.0541,153.46216,98.58197
2007-06-16,80.91669,118.474,150.7984,97.99994
2007-06-17,95.08331,129.6602,136.94293,84.8548
2007-06-18,100.45831,134.2336,151.53546,92.170166
2007-06-19,103.75,134.9592,147.92957,92.12567
2007-06-20,104.375,134.8837,119.68872,70.999695
2007-06-21,105.08331,134.2962,147.87012,83.82507
2007-06-22,103.375,134.119,134.79523,70.051025
2007-06-23,96.875,133.9932,140.90985,81.16156
2007-06-24,91.41669,136.125,144.70276,81.78729
2007-06-25,107.29169,140.7567,155.97119,85.48413
2007-06-26,106.125,143.8415,175.53717,97.68024
2007-06-27,100.0,144.9511,166.79126,92.56329
2007-06-28,108.45831,153.0644,157.14056,88.33099
2007-06-29,125.20831,173.1965,162.05688,86.784546
2007-06-30,137.20831,189.1634,170.58911,84.23682
2007-07-01,137.125,192.8999,161.26868,77.84424
2007-07-02,139.33331,193.1442,155.52338,79.55292
2007-07-03,138.66669,201.5194,163.9779,89.66498
2007-07-04,145.66669,221.9359,166.7453,91.37616
2007-07-05,151.08331,229.2102,172.73077,100.20691
2007-07-06,147.54169,226.4208,173.66162,106.73639
2007-07-07,148.79169,237.3151,174.68921,113.26526
2007-07-08,164.08331,258.9873,174.24493,115.807434
2007-07-09,169.45831,268.2376,173.19849,113.6734
2007-07-10,173.125,266.8379,161.27887,115.694824
2007-07-11,173.79169,265.6874,174.39288,125.60101
2007-07-12,174.25,267.4966,186.20569,134.31543
2007-07-13,171.08331,267.9537,205.18256,141.22327
2007-07-14,168.58331,259.4791,208.57349,143.62457
2007-07-15,161.91669,251.4949,195.68036,141.21484
2007-07-16,164.125,246.4166,190.52179,150.40247
2007-07-17,164.875,239.5214,189.53058,152.93304
2007-07-18,162.83331,237.7322,201.93542,157.15967
2007-07-19,165.04169,226.5846,203.78503,160.12476
2007-07-20,153.41669,212.6624,187.1651,137.55878
2007-07-21,151.58331,207.1904,191.27722,145.87042
2007-07-22,151.25,205.7365,186.49847,141.24933
2007-07-23,149.45831,205.332,181.95972,140.60303
2007-07-24,151.25,223.9669,176.92114,150.28894
2007-07-25,172.83331,255.6345,200.65076,166.84119
2007-07-26,147.875,235.7285,199.53613,168.01874
2007-07-27,148.66669,216.5678,197.58478,163.02008
2007-07-28,141.33331,210.6456,199.56366,167.31647
2007-07-29,139.29169,202.9275,192.37604,167.71338
2007-07-30,140.625,199.7715,187.00635,172.75574
2007-07-31,140.75,200.3198,188.9917,172.52051
2007-08-01,139.33331,194.1996,189.09906,175.06085
2007-08-02,129.58331,182.8872,194.90063,184.12988
2007-08-03,126.95831,177.2273,202.06659,187.50244
2007-08-04,127.83331,177.1382,204.89209,182.11401
2007-08-05,131.04169,176.7026,209.4364,184.36176
2007-08-06,132.29169,175.7418,194.98596,185.08984
2007-08-07,133.70831,175.1911,193.88287,176.40149
2007-08-08,133.33331,175.5761,179.29755,150.84521
2007-08-09,132.95831,174.2713,176.10797,144.4273
2007-08-10,127.20831,170.0658,173.5484,149.49957
2007-08-11,125.66669,168.2771,176.98505,152.18219
2007-08-12,121.75,168.1083,175.14081,151.70612
2007-08-13,124.41669,168.0939,168.3974,141.94952
2007-08-14,130.33331,167.1888,174.72192,140.3941
2007-08-15,135.375,165.2873,177.65436,141.11487
2007-08-16,134.29169,164.1872,159.07007,137.76709
2007-08-17,132.29169,162.7305,156.59882,141.80188
2007-08-18,130.875,165.7208,173.68872,141.38275
2007-08-19,139.25,175.0515,181.3039,145.03198
2007-08-20,142.125,181.8648,210.01288,161.94006
2007-08-21,154.5,188.8189,185.33301,136.56366
2007-08-22,152.25,194.475,192.29828,149.15973
2007-08-23,156.95831,197.756,208.38269,167.13574
2007-08-24,161.75,207.1309,208.58655,167.8736
2007-08-25,158.16669,212.228,195.9342,173.01508
2007-08-26,158.08331,213.6519,201.55054,175.35748
2007-08-27,159.54169,213.4118,210.85492,171.75653
2007-08-28,172.375,216.1535,212.20123,171.43616
2007-08-29,187.20831,220.4933,220.63092,181.4129
2007-08-30,186.33331,222.0091,224.419,190.19666
2007-08-31,182.25,221.4092,219.21857,193.92267
2007-09-01,181.45831,221.0356,220.86975,199.54132
2007-09-02,183.625,221.0279,216.48499,196.32349
2007-09-03,183.875,222.2702,226.23853,203.65887
2007-09-04,189.08331,222.3907,211.90668,198.77808
2007-09-05,188.04169,222.6512,223.82556,208.55353
2007-09-06,185.375,222.3939,241.62213,202.6485
2007-09-07,185.04169,222.0266,236.3562,198.45685
2007-09-08,188.25,222.0195,238.54626,210.25232
2007-09-09,181.41669,223.2623,234.58783,187.81769
2007-09-10,181.75,224.6272,225.29913,186.4679
2007-09-11,185.54169,225.6321,228.04346,187.33783
2007-09-12,185.45831,219.7892,222.00708,181.65112
2007-09-13,170.91669,206.7445,210.11792,174.05292
2007-09-14,171.5,201.7262,228.07587,179.72485
2007-09-15,163.25,202.0074,220.83447,168.28705
2007-09-16,156.125,201.39,218.72675,159.29272
2007-09-17,167.29169,201.6393,212.87946,147.46173
2007-09-18,170.5,206.9807,224.45563,163.2724
2007-09-19,171.04169,218.0479,225.41492,159.34521
2007-09-20,100.0,182.4345,212.99146,148.55878
2007-09-21,178.58331,182.2127,237.59387,151.5885
2007-09-22,179.0,220.9543,237.85004,144.52582
2007-09-23,179.0,223.3482,243.09418,138.77448
2007-09-24,179.0,223.0132,237.23993,143.13733
2007-09-25,179.0,223.007,238.27466,157.72339
2007-09-26,174.04169,222.3846,235.80219,162.46417
2007-09-27,173.0,222.0122,234.26251,163.5647
2007-09-28,178.95831,221.3839,225.54285,157.06763
2007-09-29,179.0,221.6335,223.08063,140.34302
2007-09-30,179.0,221.9992,230.01996,158.18939
2007-10-01,186.95831,223.8708,223.64691,144.73663
2007-10-02,169.95831,223.1206,209.49371,132.89807
2007-10-03,166.04169,214.5583,221.6651,142.01306
2007-10-04,160.0,204.4784,218.55823,137.97815
2007-10-05,166.91669,202.3025,233.35248,144.45874
2007-10-06,162.5,196.5546,235.90247,147.8045
2007-10-07,153.45831,187.9117,232.98785,145.11847
2007-10-08,153.625,183.4474,226.50714,138.3764
2007-10-09,163.54169,182.5744,223.2201,138.38794
2007-10-10,170.54169,183.6418,106.37445,98.575806
2007-10-11,168.20831,248.343,264.72052,147.57391
2007-10-12,164.25,193.9171,263.78735,138.57776
2007-10-13,194.375,218.3369,173.05255,125.1402
2007-10-14,207.20831,210.3219,288.06,182.10693
2007-10-15,202.54169,185.8529,282.85016,182.89178
2007-10-16,207.125,183.6039,273.34595,146.94098
2007-10-17,207.25,183.954,246.31476,128.40497
2007-10-18,209.75,184.8529,245.5086,133.92139
2007-10-19,210.95831,189.6754,169.55823,113.44104
2007-10-20,217.25,281.0356,217.10779,220.08374
2007-10-21,223.0,249.2398,407.17786,322.40973
2007-10-22,217.58331,188.2043,363.83264,305.68414
2007-10-23,212.91669,183.2561,332.92532,272.06805
2007-10-24,210.20831,181.2101,306.43658,243.20898
2007-10-25,205.875,180.1105,284.91815,218.03778
2007-10-26,209.45831,179.5573,260.25903,191.44293
2007-10-27,213.375,179.5027,241.62299,151.54877
2007-10-28,216.08331,180.4016,235.39032,149.69202
2007-10-29,215.5,180.0473,235.09113,156.85968
2007-10-30,209.91669,179.5512,227.4367,139.30762
2007-10-31,202.45831,178.6057,213.95801,123.99786
2007-11-01,198.95831,177.6032,204.05402,122.80249
2007-11-02,214.45831,177.9572,203.97064,128.51251
2007-11-03,222.20831,177.5487,203.70844,124.58392
2007-11-04,221.33331,176.6027,199.78351,117.010254
2007-11-05,190.16669,176.0552,198.60754,112.200806
2007-11-06,190.91669,176.0035,197.47375,108.33594
2007-11-07,190.66669,176.0007,189.96063,98.526
2007-11-08,191.79169,176.0005,190.51526,97.677124
2007-11-09,196.45831,175.5509,165.29254,60.748108
2007-11-10,197.70831,174.6026,180.92633,85.49823
2007-11-11,201.70831,182.4,60.85565,38.535095
2007-11-12,198.25,220.5807,221.05292,162.3111
2007-11-13,202.83331,180.6418,230.71722,148.2096
2007-11-14,208.25,173.4777,221.61865,152.05786
2007-11-15,223.45831,172.5684,215.11047,159.21545
2007-11-16,224.33331,172.9547,205.68628,153.02405
2007-11-17,212.20831,172.9978,208.6471,159.4671
2007-11-18,201.5,173.0002,204.83502,145.64532
2007-11-19,204.41669,172.5507,210.82056,132.16095
2007-11-20,202.41669,171.6024,210.35321,148.87622
2007-11-21,200.25,171.954,228.06396,152.35992
2007-11-22,205.20831,171.1012,232.99054,141.94147
2007-11-23,198.04169,169.202,234.80115,134.35553
2007-11-24,199.54169,169.4607,239.12128,130.6565
2007-11-25,196.54169,170.3985,242.409,123.08185
2007-11-26,195.75,171.8448,256.51672,129.46985
2007-11-27,193.91669,171.5449,248.51428,117.6084
2007-11-28,198.08331,171.049,262.37592,128.03473
2007-11-29,194.95831,171.0054,270.67126,127.474
2007-11-30,199.54169,170.9977,268.9776,130.65234
2007-12-01,200.58331,172.801,271.15674,123.84235
2007-12-02,205.58331,173.4416,269.43707,112.12146
2007-12-03,201.83331,173.5744,263.09625,126.25775
2007-12-04,205.625,168.8322,488.08847,346.8924
2007-12-05,427.0,360.8422,821.68256,545.0234
2007-12-06,250.95831,152.6301,630.03687,447.73926
2007-12-07,188.20831,122.4082,564.85486,461.4839
2007-12-08,540.7917,190.7328,781.11676,527.7363
2007-12-09,267.8333,125.9946,600.6335,418.68008
2007-12-10,229.16669,110.492,498.5174,325.1359
2007-12-11,206.25,100.0953,437.50363,267.82043
2007-12-12,143.75,86.8957,401.02832,229.05829
2007-12-13,139.625,82.4159,375.5084,203.68
2007-12-14,136.04169,83.823,344.60892,177.97571
2007-12-15,133.04169,84.8921,326.2699,161.44788
2007-12-16,132.75,92.2711,278.92126,135.3919
2007-12-17,135.875,108.2412,326.00616,237.22833
2007-12-18,140.25,144.4162,512.94037,335.6934
2007-12-19,607.2917,442.097,978.02295,780.03516
2007-12-20,506.2917,441.0286,1735.7888,924.5829
2007-12-21,1967.125,1626.9438,1340.0627,1210.5181
2007-12-22,494.5,587.1826,854.98883,701.954
2007-12-23,303.1667,226.1834,675.1723,519.21954
2007-12-24,257.875,158.4851,593.2475,420.79205
2007-12-25,229.75,148.7633,549.56665,422.1696
2007-12-26,176.58331,179.9142,503.83243,334.61316
2007-12-27,144.33331,169.8111,470.60187,311.90283
2007-12-28,136.875,138.7446,437.77045,232.57129
2007-12-29,144.33331,557.1444,538.1394,323.63455
2007-12-30,228.41669,685.8887,587.7514,381.426
2007-12-31,287.25,334.3254,576.3112,370.65936
2008-01-01,221.75,201.1753,554.9056,297.2822
2008-01-02,198.91669,193.5145,510.95688,260.57745
2008-01-03,186.25,210.3848,477.78183,263.65668
2008-01-04,306.7083,684.0298,1137.2114,451.68118
2008-01-05,8556.625,13723.9795,7618.703,7837.638
2008-01-06,3677.0,7058.042,7839.445,3375.1753
2008-01-07,2122.9167,2710.7959,3198.5151,1802.3634
2008-01-08,1097.3334,1154.9535,1630.2568,1144.5717
2008-01-09,2031.75,2400.4229,3034.7866,2630.251
2008-01-10,2116.7917,3242.6384,3071.249,2626.8315
2008-01-11,1939.5,1973.686,2078.0938,2018.9104
2008-01-12,1264.5834,1202.5786,1592.1389,1458.1554
2008-01-13,850.5,872.2823,1283.0052,1156.6736
2008-01-14,665.5417,754.7216,1089.4192,952.8196
2008-01-15,539.625,649.2328,887.276,758.6172
2008-01-16,424.25,563.3546,739.06665,620.1922
2008-01-17,374.4167,512.8094,622.9134,574.16705
2008-01-18,337.04172,492.678,563.5684,484.20352
2008-01-19,318.875,478.6138,510.95255,422.92874
2008-01-20,299.5,465.732,471.01352,393.5772
2008-01-21,294.04172,451.5812,437.52026,388.7924
2008-01-22,287.08334,439.4641,449.6266,389.27094
2008-01-23,290.70828,427.6352,466.02487,396.7725
2008-01-24,283.0,419.89,491.36584,397.26813
2008-01-25,,1084.7731,627.05255,628.6372
2008-01-26,1542.0,1664.4658,2248.6606,1215.7659
2008-01-27,7110.0415,7437.896,3977.3218,5230.0176
2008-01-28,2644.2917,2755.4392,3587.3135,2265.9214
2008-01-29,2122.6667,2085.8162,2266.5415,2002.6053
2008-01-30,1581.125,1285.9624,1809.1399,1658.6332
2008-01-31,1574.1665,1504.2693,1506.5137,1512.781
2008-02-01,4302.25,3522.8696,3805.9111,3762.3608
2008-02-02,4871.8335,5145.5215,3455.6392,3719.6748
2008-02-03,2867.625,1697.3301,3411.7417,2724.6118
2008-02-04,8126.9995,3560.2224,3397.333,4201.155
2008-02-05,3277.9585,2000.9575,2593.0547,2758.4897
2008-02-06,2818.2917,1999.8412,2424.8057,2592.4297
2008-02-07,1934.7084,1662.1562,1930.3135,1944.5154
2008-02-08,1311.9584,1281.4771,1506.2253,1473.1139
2008-02-09,1120.8334,1168.3314,1260.989,1240.5394
2008-02-10,1006.5417,1130.264,1092.1575,1074.4564
2008-02-11,921.375,1093.9406,986.23816,968.30676
2008-02-12,862.4583,1059.5219,909.66016,891.23486
2008-02-13,935.125,1184.152,952.0681,943.58234
2008-02-14,826.0417,1003.5729,776.4427,770.1845
2008-02-15,1083.0834,1268.5122,957.6297,976.6414
2008-02-16,855.0833,1178.8757,826.23737,841.9204
2008-02-17,513.3333,704.3272,552.11237,539.90625
2008-02-18,441.2083,508.2333,491.8281,453.8679
2008-02-19,416.2917,483.3979,455.20297,392.6931
2008-02-20,400.50003,462.447,458.35684,376.07535
2008-02-21,386.6667,442.7372,456.4441,375.42392
2008-02-22,376.2917,424.1754,436.4191,357.57687
2008-02-23,373.83334,406.6946,458.48413,362.989
2008-02-24,381.37497,407.3405,682.78394,427.74326
2008-02-25,4414.4995,8495.6211,4311.5137,5046.862
2008-02-26,2786.0,4753.9062,3313.6362,2081.8474
2008-02-27,1291.0,1065.1987,1422.1675,1069.4078
2008-02-28,921.6667,627.0646,1048.2341,842.4484
2008-02-29,748.8333,550.9939,842.281,664.92365
2008-03-01,647.9167,519.7657,710.5463,552.5674
2008-03-02,579.0833,496.0378,644.8267,507.1763
2008-03-03,531.4167,474.8267,579.49817,460.38068
2008-03-04,489.25,454.0614,508.18875,397.43127
2008-03-05,456.0,434.3789,447.6737,351.4805
2008-03-06,430.125,416.1817,412.3147,313.88168
2008-03-07,399.7917,399.0499,375.95343,278.32288
2008-03-08,377.50003,384.1597,355.73972,260.58728
2008-03-09,363.41666,377.1731,345.29834,257.9347
2008-03-10,354.75003,370.4492,339.9346,246.1222
2008-03-11,338.5833,358.9045,323.88077,216.9859
2008-03-12,326.7083,345.6213,311.37393,197.02966
2008-03-13,315.7083,335.7851,300.34705,198.9483
2008-03-14,321.5833,331.6086,299.72137,201.51477
2008-03-15,325.625,323.8519,294.05582,206.16437
2008-03-16,388.125,294.8204,308.99765,236.83606
2008-03-17,305.875,252.923,319.40082,242.85858
2008-03-18,271.125,235.1327,319.22455,243.28156
2008-03-19,267.8333,231.133,315.27988,234.52887
2008-03-20,245.25,214.1361,287.7101,230.10205
2008-03-21,232.0,200.2728,293.50894,240.00989
2008-03-22,215.58331,197.1474,307.2017,237.24335
2008-03-23,211.41669,193.6709,307.0078,236.8902
2008-03-24,208.08331,194.4918,298.51968,227.6731
2008-03-25,220.70831,198.3622,295.34625,204.04633
2008-03-26,218.58331,196.5197,278.88922,182.71313
2008-03-27,209.58331,191.6848,262.7348,178.24536
2008-03-28,197.375,187.2823,290.3374,202.90009
2008-03-29,202.66669,184.2428,273.6952,184.38116
2008-03-30,230.70831,186.6044,334.35248,206.1084
2008-03-31,213.41669,175.2469,322.10193,213.5354
2008-04-01,189.5,179.3978,339.89838,206.43134
2008-04-02,223.75,195.1271,329.60684,189.4881
2008-04-03,203.79169,198.2108,309.43222,175.55096
2008-04-04,203.83331,194.1848,295.21048,154.34308
2008-04-05,206.54169,197.3574,275.06104,130.1629
2008-04-06,216.91669,197.8584,281.92923,137.9389
2008-04-07,220.5,195.033,285.66495,128.3877
2008-04-08,201.54169,192.018,289.40622,143.17255
2008-04-09,213.41669,190.0336,287.60425,147.14008
2008-04-10,190.83331,188.2827,297.95255,142.68085
2008-04-11,205.79169,186.2157,302.71567,144.99066
2008-04-12,219.125,186.024,307.6499,155.59528
2008-04-13,220.875,184.3435,289.39542,156.0553
2008-04-14,218.375,180.7777,265.00677,159.28345
2008-04-15,214.875,178.4782,213.7514,106.25989
2008-04-16,200.91669,176.4019,236.47852,105.07654
2008-04-17,196.875,178.473,259.63794,115.95508
2008-04-18,214.08331,182.8672,252.44604,127.17737
2008-04-19,213.95831,183.9444,229.92072,114.49194
2008-04-20,210.29169,182.9286,219.04407,89.29297
2008-04-21,181.08331,181.7789,267.91382,96.00531
2008-04-22,168.91669,185.2324,254.24438,86.70825
2008-04-23,185.41669,201.6582,276.65118,68.52283
2008-04-24,221.70831,215.4513,312.09656,95.2301
2008-04-25,191.70831,208.2487,309.01746,120.684326
2008-04-26,205.58331,206.8192,305.36725,136.39008
2008-04-27,206.41669,206.5958,297.63223,145.2179
2008-04-28,213.95831,206.2278,287.97583,151.17188
2008-04-29,212.0,205.5503,268.06702,130.35962
2008-04-30,206.875,204.3558,278.2111,113.3551
2008-05-01,214.75,203.809,290.42245,123.24841
2008-05-02,211.79169,203.1012,295.6482,144.49976
2008-05-03,210.70831,201.2297,278.86182,137.9704
2008-05-04,209.375,200.1621,265.59827,135.08258
2008-05-05,208.70831,199.1619,246.21942,119.44751
2008-05-06,205.95831,195.0387,227.91553,141.55975
2008-05-07,193.625,187.4604,206.33997,147.67267
2008-05-08,199.70831,182.7045,207.42413,139.93561
2008-05-09,204.70831,182.3514,203.55475,126.245605
2008-05-10,204.41669,181.5548,208.3128,140.91113
2008-05-11,206.0,180.708,204.09991,140.78308
2008-05-12,207.5,180.7793,207.35089,140.74042
2008-05-13,207.83331,180.965,229.13782,162.50366
2008-05-14,208.79169,181.6209,230.92145,166.75537
2008-05-15,205.125,185.0432,225.36334,161.46368
2008-05-16,211.54169,194.1682,212.38501,161.4068
2008-05-17,214.875,206.247,207.1247,163.45776
2008-05-18,215.875,209.0086,201.41656,161.21954
2008-05-19,216.125,207.8538,205.19739,164.94733
2008-05-20,215.54169,207.8961,195.26984,152.13971
2008-05-21,213.0,207.4498,168.08752,120.13995
2008-05-22,212.91669,210.6365,184.37817,116.52301
2008-05-23,220.5,216.4256,222.83264,149.76434
2008-05-24,220.70831,217.9124,226.05695,152.35376
2008-05-25,224.33331,216.8048,248.81812,154.7392
2008-05-26,228.16669,212.5541,222.21277,150.02515
2008-05-27,221.125,208.3174,224.47052,162.9873
2008-05-28,223.83331,207.6625,224.51575,162.8327
2008-05-29,223.70831,207.8986,226.60852,166.27081
2008-05-30,218.83331,209.6595,211.87482,161.90369
2008-05-31,226.08331,214.403,194.78925,158.9093
2008-06-01,224.29169,217.1765,182.01312,156.2995
2008-06-02,205.08331,186.7278,176.1997,153.21124
2008-06-03,172.45831,150.655,182.22614,159.62225
2008-06-04,170.70831,138.9234,202.5874,164.20605
2008-06-05,162.0,135.1227,192.80847,147.75238
2008-06-06,155.54169,129.3031,192.16467,144.59735
2008-06-07,151.16669,129.0954,197.02734,143.99603
2008-06-08,154.79169,133.1069,207.87231,150.81055
2008-06-09,157.08331,134.8214,205.66388,149.2215
2008-06-10,158.91669,134.4763,187.81946,141.67426
2008-06-11,154.04169,133.0327,197.96173,153.51971
2008-06-12,153.08331,135.5324,205.56268,151.91577
2008-06-13,156.16669,143.4186,202.91284,144.57672
2008-06-14,159.91669,148.6969,191.21143,138.55267
2008-06-15,155.41669,149.1652,175.61536,126.89215
2008-06-16,161.70831,149.1497,164.78394,110.51709
2008-06-17,162.83331,149.1155,156.31885,105.27753
2008-06-18,160.54169,147.7285,155.42413,108.12457
2008-06-19,159.20831,146.2015,177.11566,126.194824
2008-06-20,156.79169,145.5706,184.49329,127.66742
2008-06-21,152.08331,145.0367,185.35248,129.70984
2008-06-22,154.91669,157.5453,171.2096,123.28345
2008-06-23,166.125,173.278,176.21228,132.15552
2008-06-24,167.5,176.1677,185.82086,137.85376
2008-06-25,169.83331,176.8177,193.72717,143.74048
2008-06-26,172.66669,179.104,188.45056,140.6225
2008-06-27,171.5,181.1272,201.02368,146.93
2008-06-28,169.75,181.3063,156.97626,108.25629
2008-06-29,169.20831,181.2985,148.47473,122.90228
2008-06-30,176.79169,181.2816,155.78687,129.21307
2008-07-01,176.41669,181.7148,163.22546,125.203064
2008-07-02,171.66669,181.2988,162.38947,117.9892
2008-07-03,172.83331,180.7856,162.78546,121.75818
2008-07-04,172.375,180.7256,155.68011,129.36993
2008-07-05,175.16669,180.7075,149.88306,127.901306
2008-07-06,176.0,179.7986,162.18646,129.23163
2008-07-07,175.95831,178.3378,172.01172,127.96124
2008-07-08,172.33331,178.1825,192.21564,147.1878
2008-07-09,159.125,176.8157,175.98999,137.78412
2008-07-10,160.5,182.5035,187.90039,157.87207
2008-07-11,167.625,195.352,175.43073,148.45856
2008-07-12,174.0,209.3344,158.97388,154.13
2008-07-13,177.75,220.2741,157.82452,154.47205
2008-07-14,181.66669,224.0599,175.62463,147.68579
2008-07-15,186.04169,222.8691,168.80225,154.66492
2008-07-16,193.375,220.8749,169.54797,162.20355
2008-07-17,196.66669,219.4908,179.88544,151.29236
2008-07-18,190.79169,218.4789,180.47772,160.72864
2008-07-19,185.66669,219.3394,193.76465,168.6159
2008-07-20,187.54169,219.4501,191.18207,165.94678
2008-07-21,188.79169,217.8411,169.36047,169.13397
2008-07-22,190.91669,215.8427,193.59204,176.32233
2008-07-23,185.04169,218.8143,194.02863,153.49774
2008-07-24,196.70831,224.7621,197.53064,166.04968
2008-07-25,189.91669,223.294,199.1737,170.8504
2008-07-26,194.0,222.3385,196.0368,169.62311
2008-07-27,196.58331,225.5315,202.67603,178.48334
2008-07-28,204.875,225.7839,203.57684,174.91833
2008-07-29,204.75,226.3049,195.24396,164.61682
2008-07-30,197.16669,226.4122,192.38226,168.96606
2008-07-31,193.45831,227.2934,206.87372,174.74316
2008-08-01,193.20831,223.053,206.05243,174.91138
2008-08-02,182.70831,218.8426,198.60968,173.45386
