Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-08-15 23:00:00,254.0,249.647962,196.66986,221.16748
2006-08-16 00:00:00,252.0,249.646344,194.58557,216.63281
2006-08-16 01:00:00,252.0,249.66591,198.13269,217.97148
2006-08-16 02:00:00,252.0,249.740302,196.51733,211.57426
2006-08-16 03:00:00,252.0,249.867236,192.93439,207.93379
2006-08-16 04:00:00,252.0,250.021867,198.97595,215.6812
2006-08-16 05:00:00,252.0,250.18735,194.6148,210.55171
2006-08-16 06:00:00,252.0,250.352602,196.61523,212.52324
2006-08-16 07:00:00,252.0,250.510642,194.52551,203.12622
2006-08-16 08:00:00,252.0,250.657372,192.85773,206.72876
2006-08-16 09:00:00,252.0,250.790689,198.06079,214.25488
2006-08-16 10:00:00,252.0,250.909831,195.55597,214.11089
2006-08-16 11:00:00,251.0,251.014922,197.37311,207.15784
2006-08-16 12:00:00,251.0,251.106633,193.07068,198.21704
2006-08-16 13:00:00,249.0,251.185955,202.58588,206.49654
2006-08-16 14:00:00,249.0,251.254038,206.06445,209.22066
2006-08-16 15:00:00,248.0,251.312083,205.9395,214.30098
2006-08-16 16:00:00,247.0,251.361274,211.97441,232.82133
2006-08-16 17:00:00,247.0,251.402731,211.27827,235.90645
2006-08-16 18:00:00,247.0,251.437492,204.94316,238.47514
2006-08-16 19:00:00,247.0,251.466491,204.54681,233.98535
2006-08-16 20:00:00,247.0,251.490564,199.14923,231.84273
2006-08-16 21:00:00,247.0,251.510447,201.58374,230.07979
2006-08-16 22:00:00,249.0,251.526781,201.44696,227.47212
2006-08-16 23:00:00,249.0,251.540121,202.27972,223.73877
2006-08-17 00:00:00,249.0,251.550944,201.6499,221.18054
2006-08-17 01:00:00,249.0,251.580839,199.34131,217.02592
2006-08-17 02:00:00,249.0,251.663793,202.10535,218.14433
2006-08-17 03:00:00,251.0,251.797816,197.63013,213.84473
2006-08-17 04:00:00,251.0,251.958311,197.19238,210.48189
2006-08-17 05:00:00,251.0,252.12864,197.58112,216.34265
2006-08-17 06:00:00,251.0,252.297895,197.9508,215.16011
2006-08-17 07:00:00,251.0,252.459241,196.643,213.34526
2006-08-17 08:00:00,251.0,252.608701,198.05481,218.07666
2006-08-17 09:00:00,252.0,252.744271,199.92401,219.97986
2006-08-17 10:00:00,252.0,252.865277,196.51184,223.30835
2006-08-17 11:00:00,252.0,252.971909,198.69006,224.46301
2006-08-17 12:00:00,252.0,253.064896,196.75647,223.6567
2006-08-17 13:00:00,252.0,253.145277,201.74365,222.15865
2006-08-17 14:00:00,252.0,253.214241,206.3269,222.22124
2006-08-17 15:00:00,252.0,253.273022,212.71758,221.16997
2006-08-17 16:00:00,252.0,253.322828,210.01404,227.99487
2006-08-17 17:00:00,252.0,253.364805,202.91797,238.03535
2006-08-17 18:00:00,252.0,253.400003,199.09369,231.46806
2006-08-17 19:00:00,251.0,253.429376,197.1192,230.79565
2006-08-17 20:00:00,251.0,253.453769,199.0998,228.92944
2006-08-17 21:00:00,251.0,253.473929,201.20392,226.79663
2006-08-17 22:00:00,250.0,253.490504,208.99727,229.78496
2006-08-17 23:00:00,249.0,253.504057,207.60913,224.42143
2006-08-18 00:00:00,249.0,253.515069,208.1759,221.55151
2006-08-18 01:00:00,249.0,253.523954,209.56612,221.95601
2006-08-18 02:00:00,249.0,253.53106,212.39172,221.11438
2006-08-18 03:00:00,251.0,253.536685,210.55981,217.44844
2006-08-18 04:00:00,251.0,253.541078,210.9447,216.4084
2006-08-18 05:00:00,251.0,253.544449,210.47571,217.02368
2006-08-18 06:00:00,251.0,253.546974,208.99304,215.11707
2006-08-18 07:00:00,252.0,253.5488,208.01347,213.45113
2006-08-18 08:00:00,252.0,253.550049,210.99394,219.05762
2006-08-18 09:00:00,252.0,253.550824,213.91577,231.3438
2006-08-18 10:00:00,252.0,253.551207,211.27168,227.52307
2006-08-18 11:00:00,252.0,253.55127,211.08891,222.9303
2006-08-18 12:00:00,254.0,253.551071,213.05725,219.16289
2006-08-18 13:00:00,254.0,253.550656,217.7813,220.34395
2006-08-18 14:00:00,254.0,253.550066,222.89502,218.74947
2006-08-18 15:00:00,253.0,253.549333,222.18242,227.4043
2006-08-18 16:00:00,252.0,253.548483,222.66687,239.05254
2006-08-18 17:00:00,252.0,253.547538,214.51782,240.43298
2006-08-18 18:00:00,252.0,253.546517,207.83069,237.2024
2006-08-18 19:00:00,252.0,253.545434,202.67029,238.54102
2006-08-18 20:00:00,252.0,253.544301,206.20508,226.56685
2006-08-18 21:00:00,254.0,253.543128,203.37146,231.03877
2006-08-18 22:00:00,254.0,253.541923,208.79399,226.0282
2006-08-18 23:00:00,254.0,253.540693,208.51836,228.15337
2006-08-19 00:00:00,254.0,253.539442,212.10938,222.84102
2006-08-19 01:00:00,254.0,253.548766,209.77905,223.2354
2006-08-19 02:00:00,254.0,253.585489,212.53638,221.87378
2006-08-19 03:00:00,254.0,253.648471,210.13757,216.93115
2006-08-19 04:00:00,254.0,253.725293,211.63887,218.80713
2006-08-19 05:00:00,254.0,253.807534,208.7376,216.4897
2006-08-19 06:00:00,254.0,253.889654,209.4792,218.11218
2006-08-19 07:00:00,256.0,253.968164,208.1405,215.5321
2006-08-19 08:00:00,256.0,254.041016,209.94649,219.42476
2006-08-19 09:00:00,256.0,254.107159,211.8247,222.50342
2006-08-19 10:00:00,256.0,254.166214,209.5579,222.77979
2006-08-19 11:00:00,256.0,254.218241,208.87366,226.20276
2006-08-19 12:00:00,256.0,254.263578,214.5127,229.43657
2006-08-19 13:00:00,256.0,254.302721,219.71338,224.64897
2006-08-19 14:00:00,254.0,254.336244,221.47505,220.35205
2006-08-19 15:00:00,254.0,254.364748,227.91646,213.09192
2006-08-19 16:00:00,253.0,254.388825,218.65784,232.84692
2006-08-19 17:00:00,252.0,254.409037,216.00891,238.75269
2006-08-19 18:00:00,252.0,254.425901,208.69775,243.18433
2006-08-19 19:00:00,252.0,254.439885,204.45367,245.00415
2006-08-19 20:00:00,251.0,254.451407,205.17827,233.84917
2006-08-19 21:00:00,251.0,254.460835,206.60771,236.50484
2006-08-19 22:00:00,251.0,254.46849,208.15044,230.52893
2006-08-19 23:00:00,251.0,254.474648,207.89629,224.2898
2006-08-20 00:00:00,251.0,254.47955,206.682,224.00916
2006-08-20 01:00:00,251.0,254.493988,207.38196,218.594
2006-08-20 02:00:00,251.0,254.534957,205.90825,217.6645
2006-08-20 03:00:00,251.0,254.601462,207.18608,216.92119
2006-08-20 04:00:00,251.0,254.681204,205.26367,217.19527
2006-08-20 05:00:00,251.0,254.765864,206.5124,214.67078
2006-08-20 06:00:00,251.0,254.849989,206.19829,217.36157
2006-08-20 07:00:00,251.0,254.930159,204.83516,215.63496
2006-08-20 08:00:00,252.0,255.004389,206.45366,216.7957
2006-08-20 09:00:00,252.0,255.071675,206.5481,220.3792
2006-08-20 10:00:00,252.0,255.13168,206.57617,223.85645
2006-08-20 11:00:00,254.0,255.184499,205.68648,218.19202
2006-08-20 12:00:00,254.0,255.230496,199.63544,215.74663
2006-08-20 13:00:00,254.0,255.270193,205.86894,214.60933
2006-08-20 14:00:00,254.0,255.304181,211.77632,214.01477
2006-08-20 15:00:00,254.0,255.333079,214.01208,216.69678
2006-08-20 16:00:00,254.0,255.357492,218.54602,224.41304
2006-08-20 17:00:00,254.0,255.377991,210.77934,232.83215
2006-08-20 18:00:00,254.0,255.395102,202.32257,240.07646
2006-08-20 19:00:00,254.0,255.409301,205.36646,230.03877
2006-08-20 20:00:00,254.0,255.421012,199.35394,228.37178
2006-08-20 21:00:00,254.0,255.430607,206.47119,229.1853
2006-08-20 22:00:00,254.0,255.438411,204.974,221.40784
2006-08-20 23:00:00,254.0,255.444705,207.2544,221.69434
2006-08-21 00:00:00,256.0,255.44973,203.802,219.9626
2006-08-21 01:00:00,256.0,255.443102,204.15393,220.06458
2006-08-21 02:00:00,256.0,255.408176,204.65869,217.17525
2006-08-21 03:00:00,258.0,255.346241,205.16948,215.20341
2006-08-21 04:00:00,259.0,255.269845,206.00948,216.64783
2006-08-21 05:00:00,259.0,255.187515,203.31403,213.29878
2006-08-21 06:00:00,259.0,255.104881,205.01933,216.49507
2006-08-21 07:00:00,259.0,255.025506,204.2984,212.00581
2006-08-21 08:00:00,259.0,254.951501,202.15283,212.36719
2006-08-21 09:00:00,259.0,254.883968,202.09772,220.87187
2006-08-21 10:00:00,259.0,254.823331,199.7248,220.59473
2006-08-21 11:00:00,256.0,254.769562,202.13159,221.04854
2006-08-21 12:00:00,256.0,254.722355,203.20386,220.23889
2006-08-21 13:00:00,254.0,254.681238,212.52368,221.48784
2006-08-21 14:00:00,254.0,254.645656,214.154,222.15503
2006-08-21 15:00:00,254.0,254.615024,219.14937,226.01575
2006-08-21 16:00:00,254.0,254.588764,217.3621,228.04692
2006-08-21 17:00:00,252.0,254.566326,215.1917,231.15596
2006-08-21 18:00:00,254.0,254.547203,205.65747,232.86194
2006-08-21 19:00:00,254.0,254.530931,205.99467,234.26685
2006-08-21 20:00:00,254.0,254.517101,202.02112,236.84644
2006-08-21 21:00:00,254.0,254.505349,201.74536,227.92436
2006-08-21 22:00:00,254.0,254.495359,202.12183,225.34746
2006-08-21 23:00:00,254.0,254.486855,205.67175,217.95862
2006-08-22 00:00:00,254.0,254.479603,206.63838,225.37976
2006-08-22 01:00:00,255.0,254.483991,204.65833,219.37862
2006-08-22 02:00:00,256.0,254.516668,205.38033,214.25957
2006-08-22 03:00:00,256.0,254.576347,204.62659,217.44922
2006-08-22 04:00:00,256.0,254.650482,205.39856,216.1545
2006-08-22 05:00:00,256.0,254.730549,204.95903,214.56848
2006-08-22 06:00:00,256.0,254.810919,203.19238,213.56128
2006-08-22 07:00:00,256.0,254.888029,202.68085,214.65503
2006-08-22 08:00:00,256.0,254.959772,201.84644,216.67188
2006-08-22 09:00:00,256.0,255.025044,204.4873,220.05078
2006-08-22 10:00:00,256.0,255.083424,203.17108,225.0597
2006-08-22 11:00:00,256.0,255.134939,206.13603,227.19543
2006-08-22 12:00:00,256.0,255.179895,209.98335,226.89124
2006-08-22 13:00:00,256.0,255.218766,215.14026,224.74825
2006-08-22 14:00:00,256.0,255.252106,220.87724,226.14856
2006-08-22 15:00:00,256.0,255.2805,223.55493,231.58472
2006-08-22 16:00:00,256.0,255.304527,227.52827,239.65857
2006-08-22 17:00:00,255.0,255.324737,217.58801,247.30879
2006-08-22 18:00:00,254.0,255.341638,212.07666,248.47392
2006-08-22 19:00:00,252.0,255.355692,209.82532,238.9768
2006-08-22 20:00:00,252.0,255.36731,207.70117,228.56372
2006-08-22 21:00:00,254.0,255.376855,209.38232,233.84184
2006-08-22 22:00:00,254.0,255.384643,213.97998,232.78926
2006-08-22 23:00:00,254.0,255.39095,216.8892,232.0719
2006-08-23 00:00:00,254.0,255.396011,218.63603,229.59106
2006-08-23 01:00:00,254.0,255.389437,217.10669,226.52763
2006-08-23 02:00:00,254.0,255.35458,219.43909,223.15288
2006-08-23 03:00:00,254.0,255.292726,213.98247,220.19633
2006-08-23 04:00:00,254.0,255.216421,216.69507,220.09932
2006-08-23 05:00:00,254.0,255.13419,213.42867,216.60063
2006-08-23 06:00:00,254.0,255.051661,214.76746,217.35796
2006-08-23 07:00:00,254.0,254.972397,208.45952,212.0221
2006-08-23 08:00:00,254.0,254.898506,215.04541,222.53442
2006-08-23 09:00:00,254.0,254.831091,215.25696,226.49385
2006-08-23 10:00:00,254.0,254.770573,217.8874,225.52486
2006-08-23 11:00:00,254.0,254.716926,221.60918,228.05171
2006-08-23 12:00:00,254.0,254.669843,219.55371,231.73882
2006-08-23 13:00:00,254.0,254.628851,236.37163,232.35095
2006-08-23 14:00:00,254.0,254.593394,246.28716,223.29008
2006-08-23 15:00:00,254.0,254.562889,241.93266,226.48433
2006-08-23 16:00:00,254.0,254.536756,244.0138,232.69019
2006-08-23 17:00:00,252.0,254.514446,234.64555,245.4972
2006-08-23 18:00:00,252.0,254.495449,225.57666,250.65552
2006-08-23 19:00:00,252.0,254.479305,217.21423,242.18042
2006-08-23 20:00:00,252.0,254.465602,213.2852,236.08862
2006-08-23 21:00:00,252.0,254.453978,215.59566,235.8857
2006-08-23 22:00:00,252.0,254.444115,213.72253,231.09492
2006-08-23 23:00:00,253.0,254.435739,214.38554,224.281
2006-08-24 00:00:00,254.0,254.428614,213.66968,228.6833
2006-08-24 01:00:00,254.0,254.337818,215.1278,222.16475
2006-08-24 02:00:00,254.0,254.028614,211.26201,220.51607
2006-08-24 03:00:00,254.0,253.509989,210.3418,216.01086
2006-08-24 04:00:00,254.0,252.881204,206.9355,211.03072
2006-08-24 05:00:00,254.0,252.209533,206.98401,215.52031
2006-08-24 06:00:00,254.0,251.539223,206.13623,212.8811
2006-08-24 07:00:00,254.0,250.898125,205.24492,211.73901
2006-08-24 08:00:00,254.0,250.302568,205.59912,209.32246
2006-08-24 09:00:00,254.0,249.760923,205.94922,223.66736
2006-08-24 10:00:00,254.0,249.276184,211.42065,224.44604
2006-08-24 11:00:00,254.0,248.847832,210.10461,216.63623
2006-08-24 12:00:00,254.0,248.473148,211.15962,208.8897
2006-08-24 13:00:00,254.0,248.148146,213.5774,210.87837
2006-08-24 14:00:00,254.0,247.868207,212.11804,221.24658
2006-08-24 15:00:00,254.0,247.628509,225.61523,221.53308
2006-08-24 16:00:00,251.0,247.424305,216.28235,228.7939
2006-08-24 17:00:00,249.0,247.251098,210.08638,240.91284
2006-08-24 18:00:00,249.0,247.10474,208.5142,237.55164
2006-08-24 19:00:00,248.0,246.981477,207.44641,231.86845
2006-08-24 20:00:00,247.0,246.877961,207.16972,224.39644
2006-08-24 21:00:00,247.0,246.791246,203.23816,231.6366
2006-08-24 22:00:00,247.0,246.718763,201.83905,224.4773
2006-08-24 23:00:00,247.0,246.658286,204.52136,223.43355
2006-08-25 00:00:00,247.0,246.607905,204.04535,221.52979
2006-08-25 01:00:00,247.0,246.491856,203.95184,218.7524
2006-08-25 02:00:00,247.0,246.191006,202.31396,214.77519
2006-08-25 03:00:00,247.0,245.712171,199.45032,205.75655
2006-08-25 04:00:00,247.0,245.141321,200.39136,212.53186
2006-08-25 05:00:00,247.0,244.536576,197.43146,204.86841
2006-08-25 06:00:00,249.0,243.936032,196.09894,206.45923
2006-08-25 07:00:00,249.0,243.363538,197.65887,203.27887
2006-08-25 08:00:00,249.0,242.832948,196.89001,208.40678
2006-08-25 09:00:00,249.0,242.351226,202.27173,216.35205
2006-08-25 10:00:00,249.0,241.920694,199.60645,211.77559
2006-08-25 11:00:00,249.0,241.540649,200.77661,215.80473
2006-08-25 12:00:00,247.0,241.208507,201.0907,218.18909
2006-08-25 13:00:00,247.0,240.920611,207.98865,209.0957
2006-08-25 14:00:00,247.0,240.672779,205.29033,208.9146
2006-08-25 15:00:00,247.0,240.460678,208.54858,215.00175
2006-08-25 16:00:00,247.0,240.280061,198.0838,232.78894
2006-08-25 17:00:00,247.0,240.126914,202.42682,227.03223
2006-08-25 18:00:00,247.0,239.997543,195.70184,224.68286
2006-08-25 19:00:00,247.0,239.888612,194.38995,222.72046
2006-08-25 20:00:00,247.0,239.797149,192.16895,220.39636
2006-08-25 21:00:00,247.0,239.720542,196.0813,220.4834
2006-08-25 22:00:00,247.0,239.656513,198.20776,213.92456
2006-08-25 23:00:00,247.0,239.603091,197.11932,209.25371
2006-08-26 00:00:00,247.0,239.558587,196.40576,205.87878
2006-08-26 01:00:00,247.0,239.510966,196.68604,206.05164
2006-08-26 02:00:00,249.0,239.442178,194.73651,202.23627
2006-08-26 03:00:00,249.0,239.352329,196.46222,201.53009
2006-08-26 04:00:00,249.0,239.252963,197.14111,201.59875
2006-08-26 05:00:00,249.0,239.151769,197.83972,205.1626
2006-08-26 06:00:00,250.0,239.053672,198.66559,205.08105
2006-08-26 07:00:00,251.0,238.961647,196.56653,204.35022
2006-08-26 08:00:00,251.0,238.877314,197.01062,205.61543
2006-08-26 09:00:00,251.0,238.801369,199.09235,210.34583
2006-08-26 10:00:00,251.0,238.733896,190.57904,207.43286
2006-08-26 11:00:00,251.0,238.674588,191.19647,207.769
2006-08-26 12:00:00,251.0,238.622907,189.71027,204.34076
2006-08-26 13:00:00,249.0,238.578189,192.4414,203.59802
2006-08-26 14:00:00,249.0,238.539723,193.94989,203.17133
2006-08-26 15:00:00,247.0,238.506793,197.19836,201.46484
2006-08-26 16:00:00,247.0,238.478715,185.32062,218.77925
2006-08-26 17:00:00,247.0,238.45485,188.29968,227.31181
2006-08-26 18:00:00,247.0,238.43462,186.33197,215.44507
2006-08-26 19:00:00,247.0,238.417503,185.85504,209.82442
2006-08-26 20:00:00,245.0,238.403039,186.7522,212.67322
2006-08-26 21:00:00,245.0,238.390827,188.93408,211.39111
2006-08-26 22:00:00,245.0,238.380518,192.6438,212.11816
2006-08-26 23:00:00,245.0,238.371811,196.14392,202.81232
2006-08-27 00:00:00,245.0,238.364447,192.4566,208.55664
2006-08-27 01:00:00,245.0,238.35821,196.06732,207.10999
2006-08-27 02:00:00,245.0,238.352911,195.40808,207.26123
2006-08-27 03:00:00,247.0,238.348395,194.9057,202.7699
2006-08-27 04:00:00,247.0,238.344529,195.53998,203.51569
2006-08-27 05:00:00,248.0,238.341203,193.4372,201.92706
2006-08-27 06:00:00,249.0,238.338325,193.4945,198.61176
2006-08-27 07:00:00,249.0,238.335815,191.48822,198.25305
2006-08-27 08:00:00,249.0,238.333612,191.4176,197.71057
2006-08-27 09:00:00,249.0,238.33166,191.555,207.63416
2006-08-27 10:00:00,249.0,238.329916,190.59949,207.88538
2006-08-27 11:00:00,249.0,238.328344,190.60162,207.61938
2006-08-27 12:00:00,249.0,238.326912,189.16162,205.48108
2006-08-27 13:00:00,247.0,238.325596,188.2243,203.78943
2006-08-27 14:00:00,245.0,238.324375,191.67206,195.60059
2006-08-27 15:00:00,245.0,238.323232,188.88617,200.7442
2006-08-27 16:00:00,244.0,238.322154,190.46063,207.80798
2006-08-27 17:00:00,243.0,238.321129,183.1449,218.13867
2006-08-27 18:00:00,243.0,238.320148,180.77869,220.96382
2006-08-27 19:00:00,243.0,238.319203,182.40002,224.93933
2006-08-27 20:00:00,243.0,238.318287,181.34271,214.78398
2006-08-27 21:00:00,243.0,238.317396,190.2315,218.05888
2006-08-27 22:00:00,243.0,238.316525,189.11505,213.53218
2006-08-27 23:00:00,243.0,238.315671,189.67139,209.60657
2006-08-28 00:00:00,244.0,238.314831,191.91449,208.63745
2006-08-28 01:00:00,246.0,238.314003,195.95679,206.78706
2006-08-28 02:00:00,247.0,238.313186,193.58667,205.90605
2006-08-28 03:00:00,247.0,238.312376,196.95367,205.78178
2006-08-28 04:00:00,248.0,238.311574,193.40686,192.20966
2006-08-28 05:00:00,249.0,238.310778,192.34387,198.65967
2006-08-28 06:00:00,249.0,238.309987,192.98877,201.39075
2006-08-28 07:00:00,249.0,238.309202,193.48071,200.4502
2006-08-28 08:00:00,249.0,238.30842,190.89618,202.17072
2006-08-28 09:00:00,249.0,238.307642,192.98285,210.11353
2006-08-28 10:00:00,249.0,238.306868,187.08582,206.81494
2006-08-28 11:00:00,249.0,238.306097,188.23999,206.82841
2006-08-28 12:00:00,249.0,238.305328,179.19464,197.76599
2006-08-28 13:00:00,248.0,238.304563,185.23218,199.46393
2006-08-28 14:00:00,245.0,238.303799,187.76318,200.8371
2006-08-28 15:00:00,245.0,238.303039,190.98706,208.09258
2006-08-28 16:00:00,245.0,238.30228,186.74194,218.6209
2006-08-28 17:00:00,245.0,238.301524,184.75879,227.49573
2006-08-28 18:00:00,245.0,238.30077,187.43701,220.6482
2006-08-28 19:00:00,245.0,238.300018,185.83142,217.7815
2006-08-28 20:00:00,245.0,238.299269,187.00543,218.73164
2006-08-28 21:00:00,245.0,238.298521,189.93121,216.77519
2006-08-28 22:00:00,245.0,238.297775,192.94019,217.335
2006-08-28 23:00:00,245.0,238.297031,192.36194,212.85112
2006-08-29 00:00:00,245.0,238.296289,193.34918,211.19043
2006-08-29 01:00:00,245.0,238.295549,194.85455,209.97539
2006-08-29 02:00:00,245.0,238.294811,193.99689,206.39478
2006-08-29 03:00:00,245.0,238.294075,194.34784,205.57532
2006-08-29 04:00:00,245.0,238.29334,191.38184,197.57623
2006-08-29 05:00:00,245.0,238.292608,192.10303,204.91801
2006-08-29 06:00:00,245.0,238.291877,189.81726,197.55011
2006-08-29 07:00:00,245.0,238.291148,189.23724,195.06073
2006-08-29 08:00:00,245.0,238.290421,189.84918,198.14899
2006-08-29 09:00:00,245.0,238.289696,191.82507,202.42712
2006-08-29 10:00:00,245.0,238.288972,188.33655,205.13359
2006-08-29 11:00:00,244.0,238.288251,191.29755,206.4773
2006-08-29 12:00:00,243.0,238.287531,183.63373,203.58649
2006-08-29 13:00:00,242.0,238.286813,192.99023,211.44373
2006-08-29 14:00:00,241.0,238.286097,189.57385,208.7334
2006-08-29 15:00:00,241.0,238.285383,198.4397,196.57404
2006-08-29 16:00:00,241.0,238.28467,189.71674,208.12968
2006-08-29 17:00:00,244.0,238.283959,197.5047,199.99542
2006-08-29 18:00:00,245.0,238.28325,188.88605,217.56783
2006-08-29 19:00:00,247.0,238.282543,190.89703,211.42159
2006-08-29 20:00:00,247.0,238.281838,187.33612,211.34985
2006-08-29 21:00:00,247.0,238.281134,194.51257,213.13574
2006-08-29 22:00:00,247.0,238.280432,191.85278,213.57507
2006-08-29 23:00:00,247.0,238.279732,192.04572,206.49077
2006-08-30 00:00:00,247.0,238.279033,192.16302,199.50708
2006-08-30 01:00:00,247.0,238.278337,195.81494,211.74146
2006-08-30 02:00:00,247.0,238.277642,191.79584,202.88824
2006-08-30 03:00:00,247.0,238.276948,192.63513,206.08496
2006-08-30 04:00:00,247.0,238.276257,193.50049,205.41858
2006-08-30 05:00:00,247.0,238.275567,193.20154,204.68909
2006-08-30 06:00:00,247.0,238.274879,193.83832,204.15948
2006-08-30 07:00:00,247.0,238.274193,189.74146,201.02667
2006-08-30 08:00:00,247.0,238.273508,188.92297,203.54132
2006-08-30 09:00:00,248.0,238.272825,189.9096,201.61566
2006-08-30 10:00:00,248.0,238.272144,188.25568,209.11958
2006-08-30 11:00:00,247.0,238.271464,190.93903,212.84619
2006-08-30 12:00:00,247.0,238.270787,189.00116,213.92476
2006-08-30 13:00:00,247.0,238.27011,194.65009,210.18828
2006-08-30 14:00:00,247.0,238.269436,203.0639,212.21147
2006-08-30 15:00:00,247.0,238.268763,200.4751,211.658
2006-08-30 16:00:00,247.0,238.268092,195.45782,218.06946
2006-08-30 17:00:00,247.0,238.267423,191.67822,226.79883
2006-08-30 18:00:00,247.0,238.266755,188.96277,224.27771
2006-08-30 19:00:00,245.0,238.266089,190.88647,224.35527
2006-08-30 20:00:00,245.0,238.265425,188.63666,220.4246
2006-08-30 21:00:00,244.0,238.264762,189.31659,216.05684
2006-08-30 22:00:00,243.0,238.264101,191.28766,215.08997
2006-08-30 23:00:00,243.0,238.263441,190.47253,210.98792
2006-08-31 00:00:00,243.0,238.262784,191.00513,209.3269
2006-08-31 01:00:00,243.0,238.283308,191.11908,208.36504
2006-08-31 02:00:00,241.0,238.358655,190.33136,205.39131
2006-08-31 03:00:00,241.0,238.486542,189.16931,204.36359
2006-08-31 04:00:00,241.0,238.642123,189.70306,205.21016
2006-08-31 05:00:00,241.0,238.808554,189.39697,204.28351
2006-08-31 06:00:00,241.0,238.974752,187.28918,204.84209
2006-08-31 07:00:00,241.0,239.133735,187.77014,207.75171
2006-08-31 08:00:00,241.0,239.281407,183.17487,205.07825
2006-08-31 09:00:00,243.0,239.415662,185.87946,210.5885
2006-08-31 10:00:00,243.0,239.535741,184.64117,209.78691
2006-08-31 11:00:00,243.0,239.641766,185.49463,206.36372
2006-08-31 12:00:00,243.0,239.734409,182.35016,204.67163
2006-08-31 13:00:00,243.0,239.81466,186.27118,206.82295
2006-08-31 14:00:00,243.0,239.88367,188.737,198.58972
2006-08-31 15:00:00,243.0,239.94264,188.46313,202.86542
2006-08-31 16:00:00,243.0,239.992753,190.711,211.59282
2006-08-31 17:00:00,243.0,240.035131,180.29779,207.00923
2006-08-31 18:00:00,243.0,240.070809,179.85175,218.31743
2006-08-31 19:00:00,243.0,240.100724,181.1023,213.49947
2006-08-31 20:00:00,243.0,240.125711,186.83685,214.14014
2006-08-31 21:00:00,243.0,240.146504,190.27527,212.22314
2006-08-31 22:00:00,243.0,240.163747,195.95764,213.58069
2006-08-31 23:00:00,241.0,240.177993,195.57849,209.60144
2006-09-01 00:00:00,241.0,240.189721,197.36652,208.57036
2006-09-01 01:00:00,239.0,240.093437,196.47498,207.40674
2006-09-01 02:00:00,239.0,239.72128,196.91272,205.95312
2006-09-01 03:00:00,239.0,239.084961,193.685,201.1499
2006-09-01 04:00:00,239.0,238.308956,195.54614,202.58301
2006-09-01 05:00:00,239.0,237.477693,191.73529,199.35767
2006-09-01 06:00:00,239.0,236.646765,192.11267,199.98218
2006-09-01 07:00:00,239.0,235.851221,187.443,195.14697
2006-09-01 08:00:00,239.0,235.111668,189.96265,199.88892
2006-09-01 09:00:00,239.0,234.438733,189.78131,206.44678
2006-09-01 10:00:00,239.0,233.836296,187.95074,204.00269
2006-09-01 11:00:00,240.0,233.303819,187.09155,204.36646
2006-09-01 12:00:00,241.0,232.837999,184.82019,203.68225
2006-09-01 13:00:00,241.0,232.433927,206.95317,202.0091
2006-09-01 14:00:00,241.0,232.085894,180.66248,195.25177
2006-09-01 15:00:00,239.0,231.787925,196.555,202.72131
2006-09-01 16:00:00,235.0,231.534129,193.5578,206.57451
2006-09-01 17:00:00,235.0,231.31892,188.61719,212.42696
2006-09-01 18:00:00,233.0,231.137142,186.88031,216.94531
2006-09-01 19:00:00,233.0,230.984125,185.63489,216.00288
2006-09-01 20:00:00,233.0,230.855705,186.1673,214.46033
2006-09-01 21:00:00,233.0,230.748215,191.34308,216.0164
2006-09-01 22:00:00,234.0,230.658455,191.89807,213.0561
2006-09-01 23:00:00,235.0,230.583656,190.88452,208.27234
2006-09-02 00:00:00,235.0,230.521437,194.52258,202.15643
2006-09-02 01:00:00,234.0,230.406225,190.22357,198.73804
2006-09-02 02:00:00,233.0,230.135363,191.93274,199.14465
2006-09-02 03:00:00,233.0,229.71424,191.60114,200.06946
2006-09-02 04:00:00,233.0,229.216156,191.90326,198.20715
2006-09-02 05:00:00,233.0,228.690606,189.36554,195.83514
2006-09-02 06:00:00,233.0,228.169971,189.93384,195.55261
2006-09-02 07:00:00,233.0,227.674466,189.97998,191.8974
2006-09-02 08:00:00,233.0,227.215778,189.40533,192.49591
2006-09-02 09:00:00,233.0,226.799717,191.35541,200.3526
2006-09-02 10:00:00,233.0,226.428143,186.49274,202.25183
2006-09-02 11:00:00,233.0,226.100344,186.56445,201.86768
2006-09-02 12:00:00,235.0,225.814018,185.2229,195.51947
2006-09-02 13:00:00,235.0,225.565956,180.06879,179.69763
2006-09-02 14:00:00,235.0,225.352512,187.40094,178.88599
2006-09-02 15:00:00,234.0,225.16992,188.67676,183.96075
2006-09-02 16:00:00,232.0,225.0145,190.8385,198.78717
2006-09-02 17:00:00,230.0,224.882778,188.65253,201.68848
2006-09-02 18:00:00,230.0,224.771559,182.20001,214.28406
2006-09-02 19:00:00,230.0,224.677961,187.63629,212.11967
2006-09-02 20:00:00,230.0,224.599418,183.93298,205.4399
2006-09-02 21:00:00,230.0,224.533675,188.85376,209.18042
2006-09-02 22:00:00,230.0,224.478767,187.42078,205.36597
2006-09-02 23:00:00,230.0,224.432997,190.77063,195.49353
2006-09-03 00:00:00,230.0,224.394905,187.84552,194.60315
2006-09-03 01:00:00,230.0,224.363248,188.88068,192.41779
2006-09-03 02:00:00,231.0,224.336967,190.30084,194.17969
