Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-08-01 18:00:00,194.0,277.03454,144.37805,193.46161
2003-08-01 19:00:00,194.0,277.026963,131.78644,193.09998
2003-08-01 20:00:00,194.0,277.019405,132.31073,194.45813
2003-08-01 21:00:00,197.0,277.011866,114.74774,194.83441
2003-08-01 22:00:00,194.0,277.004346,132.58002,191.95868
2003-08-01 23:00:00,194.0,276.996844,124.592224,191.58038
2003-08-02 00:00:00,194.0,276.989361,129.87927,194.56934
2003-08-02 01:00:00,194.0,276.992487,123.89978,199.51038
2003-08-02 02:00:00,194.0,277.023043,118.408875,206.2539
2003-08-02 03:00:00,197.0,277.079886,126.52887,212.0882
2003-08-02 04:00:00,197.0,277.150594,132.16272,215.5824
2003-08-02 05:00:00,197.0,277.226744,131.11945,220.76917
2003-08-02 06:00:00,197.0,277.302796,143.93604,221.72021
2003-08-02 07:00:00,197.0,277.375258,126.912415,226.25977
2003-08-02 08:00:00,197.0,277.442081,146.4436,226.31952
2003-08-02 09:00:00,197.0,277.502214,149.99274,221.95306
2003-08-02 10:00:00,194.0,277.555277,120.86987,227.83246
2003-08-02 11:00:00,197.0,277.601329,131.64832,228.03796
2003-08-02 12:00:00,197.0,277.640708,124.33667,225.52545
2003-08-02 13:00:00,197.0,277.673909,157.77832,220.79675
2003-08-02 14:00:00,194.0,277.701506,134.52423,216.5069
2003-08-02 15:00:00,197.0,277.7241,129.80334,207.53375
2003-08-02 16:00:00,200.0,277.742283,115.2301,203.54926
2003-08-02 17:00:00,200.0,277.756616,135.9878,205.70844
2003-08-02 18:00:00,202.0,277.767616,100.905334,205.77338
2003-08-02 19:00:00,204.0,277.775752,132.68439,202.26868
2003-08-02 20:00:00,204.0,277.78144,121.36273,202.83405
2003-08-02 21:00:00,204.0,277.785049,116.01062,210.40765
2003-08-02 22:00:00,204.0,277.786899,117.78052,211.94812
2003-08-02 23:00:00,203.0,277.787268,124.69183,213.1159
2003-08-03 00:00:00,200.0,277.786395,137.97876,213.289
2003-08-03 01:00:00,200.0,277.784483,133.58984,214.80768
2003-08-03 02:00:00,200.0,277.781705,140.00708,217.05066
2003-08-03 03:00:00,200.0,277.778208,144.5409,218.24927
2003-08-03 04:00:00,200.0,277.774117,156.41821,216.66339
2003-08-03 05:00:00,200.0,277.769534,158.46906,215.0581
2003-08-03 06:00:00,200.0,277.764547,154.87665,217.6546
2003-08-03 07:00:00,200.0,277.759229,149.28613,217.3114
2003-08-03 08:00:00,201.0,277.75364,167.30469,212.21558
2003-08-03 09:00:00,202.0,277.747831,156.11627,209.98596
2003-08-03 10:00:00,204.0,277.741843,161.7251,206.77344
2003-08-03 11:00:00,207.0,277.735712,149.28442,208.98077
2003-08-03 12:00:00,207.0,277.729466,111.829285,212.33649
2003-08-03 13:00:00,207.0,277.723128,130.26562,209.5957
2003-08-03 14:00:00,207.0,277.716719,130.66162,205.95471
2003-08-03 15:00:00,207.0,277.710253,138.75073,199.58301
2003-08-03 16:00:00,207.0,277.703745,146.28693,198.36353
2003-08-03 17:00:00,207.0,277.697206,142.9154,199.22034
2003-08-03 18:00:00,206.0,277.690643,132.83258,198.14172
2003-08-03 19:00:00,206.0,277.684065,141.41022,194.2185
2003-08-03 20:00:00,206.0,277.677477,142.53229,193.39026
2003-08-03 21:00:00,204.0,277.670884,136.20886,189.65747
2003-08-03 22:00:00,207.0,277.66429,161.58716,183.23218
2003-08-03 23:00:00,206.0,277.657698,142.0899,182.15125
2003-08-04 00:00:00,207.0,277.651112,143.685,188.91907
2003-08-04 01:00:00,207.0,277.644533,149.49121,194.4524
2003-08-04 02:00:00,210.0,277.637962,149.41943,197.7248
2003-08-04 03:00:00,210.0,277.631402,149.67944,199.8222
2003-08-04 04:00:00,210.0,277.624853,146.68695,205.21448
2003-08-04 05:00:00,210.0,277.618316,144.53308,207.69879
2003-08-04 06:00:00,210.0,277.611793,142.80219,208.61993
2003-08-04 07:00:00,210.0,277.605283,147.5343,210.49738
2003-08-04 08:00:00,210.0,277.598787,153.41449,206.36853
2003-08-04 09:00:00,212.0,277.592305,157.00818,207.94049
2003-08-04 10:00:00,212.0,277.585839,151.96906,211.78815
2003-08-04 11:00:00,213.0,277.579387,174.13666,206.16888
2003-08-04 12:00:00,211.0,277.57295,174.40991,202.42993
2003-08-04 13:00:00,212.0,277.566529,139.13092,202.52228
2003-08-04 14:00:00,211.0,277.560123,142.50757,202.60834
2003-08-04 15:00:00,210.0,277.553733,146.73859,204.64404
2003-08-04 16:00:00,210.0,277.547358,146.21259,204.1372
2003-08-04 17:00:00,210.0,277.540999,148.13239,200.8966
2003-08-04 18:00:00,210.0,277.534656,153.57532,196.03442
2003-08-04 19:00:00,210.0,277.528328,147.8097,189.94489
2003-08-04 20:00:00,207.0,277.522016,154.4704,188.6391
2003-08-04 21:00:00,207.0,277.515719,152.73163,187.02264
2003-08-04 22:00:00,207.0,277.509438,147.1441,190.38428
2003-08-04 23:00:00,207.0,277.503173,150.06421,198.14594
2003-08-05 00:00:00,210.0,277.496923,164.42041,198.30688
2003-08-05 01:00:00,213.0,277.501279,161.11249,196.61383
2003-08-05 02:00:00,214.0,277.533061,156.77118,197.85089
2003-08-05 03:00:00,214.0,277.591128,153.3349,200.057
2003-08-05 04:00:00,214.0,277.663056,150.9021,201.94824
2003-08-05 05:00:00,214.0,277.740424,148.02527,203.45233
2003-08-05 06:00:00,214.0,277.81769,147.37244,203.92865
2003-08-05 07:00:00,214.0,277.891363,131.17944,206.82074
2003-08-05 08:00:00,214.0,277.959395,132.2497,212.85895
2003-08-05 09:00:00,211.0,278.020733,146.38672,213.44916
2003-08-05 10:00:00,210.0,278.074998,155.78033,214.37866
2003-08-05 11:00:00,210.0,278.12225,164.4632,212.94196
2003-08-05 12:00:00,206.0,278.162825,163.51129,209.39215
2003-08-05 13:00:00,202.0,278.197218,161.41742,208.25317
2003-08-05 14:00:00,200.0,278.226006,150.4566,215.51355
2003-08-05 15:00:00,200.0,278.249787,164.62457,219.86304
2003-08-05 16:00:00,200.0,278.269155,179.10736,219.18909
2003-08-05 17:00:00,200.0,278.284669,182.43457,214.1222
2003-08-05 18:00:00,203.0,278.296848,153.78522,220.72095
2003-08-05 19:00:00,206.0,278.306158,175.53894,219.8587
2003-08-05 20:00:00,200.0,278.313019,181.9743,213.49286
2003-08-05 21:00:00,196.0,278.317798,170.78625,218.04333
2003-08-05 22:00:00,194.0,278.320815,196.71747,216.92065
2003-08-05 23:00:00,193.0,278.322348,193.48114,212.09601
2003-08-06 00:00:00,190.0,278.322635,203.41223,206.06384
2003-08-06 01:00:00,186.0,278.321881,184.26318,203.56378
2003-08-06 02:00:00,184.0,278.320258,184.12073,204.39844
2003-08-06 03:00:00,184.0,278.317914,170.92358,205.27899
2003-08-06 04:00:00,184.0,278.314971,170.47852,206.16809
2003-08-06 05:00:00,184.0,278.311535,157.71454,209.32477
2003-08-06 06:00:00,184.0,278.307692,156.09564,210.31946
2003-08-06 07:00:00,184.0,278.303514,140.20062,211.47522
2003-08-06 08:00:00,184.0,278.299063,164.08264,215.34845
2003-08-06 09:00:00,193.0,278.294389,192.25793,215.70538
2003-08-06 10:00:00,193.0,278.289534,179.52618,218.3689
2003-08-06 11:00:00,194.0,278.284532,189.4834,220.24707
2003-08-06 12:00:00,194.0,278.279412,196.01819,221.36627
2003-08-06 13:00:00,197.0,278.274198,201.37958,214.39331
2003-08-06 14:00:00,199.0,278.26891,191.77295,214.24634
2003-08-06 15:00:00,202.0,278.263562,188.75879,219.88446
2003-08-06 16:00:00,204.0,278.25817,199.93506,216.50006
2003-08-06 17:00:00,204.0,278.252743,194.30225,212.38086
2003-08-06 18:00:00,205.0,278.24729,186.10468,210.57355
2003-08-06 19:00:00,210.0,278.241818,198.80652,204.07391
2003-08-06 20:00:00,209.0,278.236335,179.00757,209.62555
2003-08-06 21:00:00,206.0,278.230843,192.67926,210.83563
2003-08-06 22:00:00,206.0,278.225348,187.20001,211.60608
2003-08-06 23:00:00,207.0,278.219853,208.84424,210.67535
2003-08-07 00:00:00,209.0,278.214359,207.9898,208.26337
2003-08-07 01:00:00,210.0,278.208871,207.68793,205.71045
2003-08-07 02:00:00,210.0,278.203388,220.32776,201.81635
2003-08-07 03:00:00,213.0,278.197913,196.33612,204.33026
2003-08-07 04:00:00,214.0,278.192446,201.6222,210.00787
2003-08-07 05:00:00,214.0,278.186989,193.6983,208.76764
2003-08-07 06:00:00,214.0,278.181542,187.13416,208.30548
2003-08-07 07:00:00,214.0,278.176107,179.10626,214.5426
2003-08-07 08:00:00,214.0,278.170682,175.15363,221.16614
2003-08-07 09:00:00,214.0,278.16527,207.93243,217.63501
2003-08-07 10:00:00,214.0,278.15987,219.50885,203.38214
2003-08-07 11:00:00,214.0,278.154481,205.21362,205.01007
2003-08-07 12:00:00,214.0,278.149106,207.98218,203.86682
2003-08-07 13:00:00,214.0,278.143743,185.65796,206.00562
2003-08-07 14:00:00,214.0,278.138393,197.53229,211.39899
2003-08-07 15:00:00,214.0,278.133056,201.61969,213.41772
2003-08-07 16:00:00,212.0,278.127731,176.72235,214.63898
2003-08-07 17:00:00,209.0,278.12242,202.07703,211.59888
2003-08-07 18:00:00,207.0,278.117122,181.50635,209.8587
2003-08-07 19:00:00,207.0,278.111836,187.85925,206.2569
2003-08-07 20:00:00,207.0,278.106564,186.2796,208.6175
2003-08-07 21:00:00,210.0,278.101305,183.388,211.26471
2003-08-07 22:00:00,209.0,278.096058,213.11298,204.06427
2003-08-07 23:00:00,207.0,278.090825,194.88953,200.26031
2003-08-08 00:00:00,207.0,278.085605,209.87732,202.59967
2003-08-08 01:00:00,207.0,278.080398,207.44171,202.42297
2003-08-08 02:00:00,205.0,278.075203,198.2273,202.05322
2003-08-08 03:00:00,207.0,278.070022,197.64203,202.36694
2003-08-08 04:00:00,207.0,278.064854,187.21411,202.17322
2003-08-08 05:00:00,208.0,278.059698,184.52167,202.63861
2003-08-08 06:00:00,210.0,278.054555,175.43726,203.98419
2003-08-08 07:00:00,210.0,278.049425,179.55627,205.26874
2003-08-08 08:00:00,210.0,278.044308,170.37518,209.68243
2003-08-08 09:00:00,210.0,278.039204,194.10413,209.69916
2003-08-08 10:00:00,210.0,278.034112,204.34247,204.53717
2003-08-08 11:00:00,210.0,278.029033,195.49194,201.70917
2003-08-08 12:00:00,206.0,278.023967,176.7146,207.66528
2003-08-08 13:00:00,201.0,278.018914,191.80713,209.72687
2003-08-08 14:00:00,200.0,278.013873,198.09009,205.90308
2003-08-08 15:00:00,200.0,278.008844,189.10687,207.07178
2003-08-08 16:00:00,200.0,278.003828,170.32117,217.64099
2003-08-08 17:00:00,199.0,277.998825,183.74103,210.93878
2003-08-08 18:00:00,206.0,277.993834,171.58417,209.79791
2003-08-08 19:00:00,208.0,277.988856,193.4674,194.19897
2003-08-08 20:00:00,207.0,277.98389,163.89429,201.26569
2003-08-08 21:00:00,210.0,277.978936,190.37152,203.36438
2003-08-08 22:00:00,210.0,277.973995,178.81567,204.72589
2003-08-08 23:00:00,208.0,277.969066,191.35822,205.11237
2003-08-09 00:00:00,209.0,277.96415,193.7456,204.47473
2003-08-09 01:00:00,207.0,277.959246,206.65869,199.07898
2003-08-09 02:00:00,207.0,277.954354,200.88599,196.10083
2003-08-09 03:00:00,207.0,277.949474,194.23969,197.2174
2003-08-09 04:00:00,207.0,277.944606,177.72217,204.4701
2003-08-09 05:00:00,207.0,277.939751,183.83466,207.70056
2003-08-09 06:00:00,207.0,277.934908,172.86707,214.18585
2003-08-09 07:00:00,210.0,277.930076,188.7464,221.44739
2003-08-09 08:00:00,210.0,277.925257,186.5257,223.75159
2003-08-09 09:00:00,210.0,277.92045,210.15729,216.4851
2003-08-09 10:00:00,210.0,277.915655,211.30597,210.57745
2003-08-09 11:00:00,210.0,277.910872,207.03076,210.9784
2003-08-09 12:00:00,210.0,277.9061,182.45148,210.97491
2003-08-09 13:00:00,210.0,277.901341,191.08862,208.18903
2003-08-09 14:00:00,210.0,277.896594,177.7782,210.30579
2003-08-09 15:00:00,210.0,277.891858,180.54315,213.20294
2003-08-09 16:00:00,210.0,277.887134,174.55988,217.3316
2003-08-09 17:00:00,210.0,277.882423,174.53925,213.21692
2003-08-09 18:00:00,207.0,277.877722,171.85175,210.8883
2003-08-09 19:00:00,207.0,277.873034,179.99597,202.15857
2003-08-09 20:00:00,207.0,277.868357,189.17712,195.65747
2003-08-09 21:00:00,207.0,277.863692,163.07672,201.75775
2003-08-09 22:00:00,204.0,277.859039,187.02875,201.31207
2003-08-09 23:00:00,204.0,277.854397,187.97833,198.92126
2003-08-10 00:00:00,207.0,277.849767,175.93726,207.78296
2003-08-10 01:00:00,211.0,277.855738,199.68896,206.018
2003-08-10 02:00:00,214.0,277.889132,192.43732,202.15808
2003-08-10 03:00:00,216.0,277.948806,187.92664,202.20868
2003-08-10 04:00:00,217.0,278.022338,185.95679,208.7569
2003-08-10 05:00:00,217.0,278.101306,192.11847,207.06732
2003-08-10 06:00:00,218.0,278.180168,182.29169,204.4068
2003-08-10 07:00:00,217.0,278.255433,181.60632,209.8388
2003-08-10 08:00:00,217.0,278.325052,176.85834,216.6109
2003-08-10 09:00:00,219.0,278.387974,199.432,210.43835
2003-08-10 10:00:00,220.0,278.443819,194.54614,208.06708
2003-08-10 11:00:00,220.0,278.492647,190.2901,215.26105
2003-08-10 12:00:00,220.0,278.534794,171.61237,220.6991
2003-08-10 13:00:00,220.0,278.570755,180.49817,218.48926
2003-08-10 14:00:00,220.0,278.601107,183.0376,213.89697
2003-08-10 15:00:00,220.0,278.626449,190.94183,209.1778
2003-08-10 16:00:00,220.0,278.647373,171.22601,212.69159
2003-08-10 17:00:00,220.0,278.66444,174.03455,210.23712
2003-08-10 18:00:00,217.0,278.678167,172.79437,207.30829
2003-08-10 19:00:00,217.0,278.689022,168.09149,201.82642
2003-08-10 20:00:00,217.0,278.697424,162.36945,210.62323
2003-08-10 21:00:00,217.0,278.70374,163.2052,213.48114
2003-08-10 22:00:00,217.0,278.70829,157.75574,213.58539
2003-08-10 23:00:00,217.0,278.711352,160.82275,216.39392
2003-08-11 00:00:00,220.0,278.713165,160.9198,217.30371
2003-08-11 01:00:00,221.0,278.713932,170.6181,215.89838
2003-08-11 02:00:00,222.0,278.713828,182.67651,210.80865
2003-08-11 03:00:00,220.0,278.712998,190.60797,205.1402
2003-08-11 04:00:00,223.0,278.711566,179.86835,209.14197
2003-08-11 05:00:00,224.0,278.709636,194.06543,214.99298
2003-08-11 06:00:00,224.0,278.707295,208.49127,212.69183
2003-08-11 07:00:00,224.0,278.704617,192.04834,215.56909
2003-08-11 08:00:00,224.0,278.701661,193.607,216.33032
2003-08-11 09:00:00,224.0,278.698479,173.0622,216.74469
2003-08-11 10:00:00,224.0,278.695112,196.43158,219.23492
2003-08-11 11:00:00,222.0,278.691594,157.63171,232.47821
2003-08-11 12:00:00,220.0,278.687955,163.17969,235.7461
2003-08-11 13:00:00,219.0,278.684218,172.42255,223.04822
2003-08-11 14:00:00,212.0,278.680402,164.92395,218.3902
2003-08-11 15:00:00,210.0,278.676524,175.57294,213.91351
2003-08-11 16:00:00,207.0,278.672598,167.13672,214.33344
2003-08-11 17:00:00,207.0,278.668632,169.21002,209.67346
2003-08-11 18:00:00,207.0,278.664638,161.00946,206.67267
2003-08-11 19:00:00,207.0,278.660621,164.11627,198.15735
2003-08-11 20:00:00,207.0,278.656589,150.38147,203.43915
2003-08-11 21:00:00,207.0,278.652545,154.58044,203.5763
2003-08-11 22:00:00,207.0,278.648494,162.91815,198.11395
2003-08-11 23:00:00,210.0,278.644439,157.82855,196.94507
2003-08-12 00:00:00,217.0,278.640382,173.20795,195.92755
2003-08-12 01:00:00,219.0,278.657507,160.29718,196.97424
2003-08-12 02:00:00,220.0,278.729455,156.29028,208.91968
2003-08-12 03:00:00,220.0,278.853946,177.7887,208.97198
2003-08-12 04:00:00,220.0,279.006134,173.84125,204.60278
2003-08-12 05:00:00,220.0,279.169177,171.53345,206.05872
2003-08-12 06:00:00,222.0,279.331991,171.99603,208.30176
2003-08-12 07:00:00,224.0,279.487597,171.95605,210.44788
2003-08-12 08:00:00,224.0,279.631898,160.16498,211.77429
2003-08-12 09:00:00,226.0,279.762788,172.7528,207.59302
2003-08-12 10:00:00,227.0,279.87951,175.21002,209.08105
2003-08-12 11:00:00,224.0,279.982184,182.84857,215.24963
2003-08-12 12:00:00,224.0,280.071484,165.7351,213.92926
2003-08-12 13:00:00,226.0,280.1484,158.86426,213.70593
2003-08-12 14:00:00,226.0,280.214082,163.28656,214.02429
2003-08-12 15:00:00,224.0,280.269732,165.69373,210.46875
2003-08-12 16:00:00,224.0,280.316533,150.5138,212.4054
2003-08-12 17:00:00,222.0,280.355608,156.87231,209.52936
2003-08-12 18:00:00,217.0,280.38799,148.70795,209.06299
2003-08-12 19:00:00,217.0,280.414616,161.75122,203.74957
2003-08-12 20:00:00,214.0,280.436323,142.27106,207.65356
2003-08-12 21:00:00,210.0,280.453845,176.24054,197.98523
2003-08-12 22:00:00,207.0,280.467824,154.987,193.4878
2003-08-12 23:00:00,204.0,280.478814,163.48224,198.4544
2003-08-13 00:00:00,204.0,280.487294,166.96875,201.33643
2003-08-13 01:00:00,202.0,280.493671,183.219,200.59833
2003-08-13 02:00:00,202.0,280.498291,162.26465,200.0423
2003-08-13 03:00:00,200.0,280.501449,159.09784,206.31128
2003-08-13 04:00:00,203.0,280.50339,173.25507,210.16083
2003-08-13 05:00:00,204.0,280.504324,167.81232,206.04443
2003-08-13 06:00:00,206.0,280.504425,170.69952,204.57825
2003-08-13 07:00:00,207.0,280.503837,155.7987,207.02618
2003-08-13 08:00:00,209.0,280.502684,164.87354,209.40259
2003-08-13 09:00:00,209.0,280.501065,176.12677,203.71307
2003-08-13 10:00:00,209.0,280.499064,169.62708,206.25616
2003-08-13 11:00:00,212.0,280.49675,174.37347,212.2649
2003-08-13 12:00:00,215.0,280.494182,159.06158,212.82129
2003-08-13 13:00:00,217.0,280.491406,165.7381,208.96777
2003-08-13 14:00:00,216.0,280.488462,157.74786,208.3432
2003-08-13 15:00:00,214.0,280.485382,152.41382,212.83038
2003-08-13 16:00:00,216.0,280.482191,166.96759,210.15656
2003-08-13 17:00:00,217.0,280.478913,171.88629,200.89502
2003-08-13 18:00:00,220.0,280.475564,138.92346,205.82892
2003-08-13 19:00:00,220.0,280.47216,158.17926,204.11475
2003-08-13 20:00:00,217.0,280.468711,161.26324,205.02545
2003-08-13 21:00:00,217.0,280.465229,174.85498,198.1181
2003-08-13 22:00:00,216.0,280.461721,160.74896,197.07672
2003-08-13 23:00:00,214.0,280.458193,161.56647,202.15613
2003-08-14 00:00:00,210.0,280.454651,163.18182,206.2395
2003-08-14 01:00:00,208.0,280.440509,165.57385,208.56616
2003-08-14 02:00:00,207.0,280.39895,173.98077,209.19269
2003-08-14 03:00:00,207.0,280.331118,180.68176,206.99005
2003-08-14 04:00:00,207.0,280.249439,170.73584,204.24103
2003-08-14 05:00:00,210.0,280.162337,164.75885,204.86475
2003-08-14 06:00:00,211.0,280.075355,175.10168,208.52399
2003-08-14 07:00:00,215.0,279.991984,170.30298,211.62073
2003-08-14 08:00:00,219.0,279.914274,194.5415,209.74915
2003-08-14 09:00:00,220.0,279.843278,194.59888,202.3562
2003-08-14 10:00:00,220.0,279.779378,172.19171,205.52057
2003-08-14 11:00:00,220.0,279.722512,194.18414,205.86255
2003-08-14 12:00:00,217.0,279.672345,182.5622,200.33423
2003-08-14 13:00:00,217.0,279.628381,175.45459,199.7829
2003-08-14 14:00:00,217.0,279.590047,171.12836,204.94885
2003-08-14 15:00:00,216.0,279.556741,180.60284,206.93481
2003-08-14 16:00:00,218.0,279.527873,166.61731,210.323
2003-08-14 17:00:00,220.0,279.50288,175.00275,205.84967
2003-08-14 18:00:00,220.0,279.481247,166.63678,205.38397
2003-08-14 19:00:00,220.0,279.462505,198.03082,196.60193
2003-08-14 20:00:00,218.0,279.446235,171.12769,200.33844
2003-08-14 21:00:00,217.0,279.432072,182.54437,200.68811
2003-08-14 22:00:00,212.0,279.419693,175.44379,202.44849
2003-08-14 23:00:00,210.0,279.408821,206.75122,195.70502
2003-08-15 00:00:00,209.0,279.399218,186.82904,191.76477
2003-08-15 01:00:00,204.0,279.40127,192.24835,195.22803
2003-08-15 02:00:00,204.0,279.431624,191.69586,197.27325
2003-08-15 03:00:00,204.0,279.488992,183.18457,201.67139
2003-08-15 04:00:00,204.0,279.560827,192.52277,206.61053
2003-08-15 05:00:00,207.0,279.638603,193.79431,201.57068
2003-08-15 06:00:00,207.0,279.716692,188.24908,197.95593
2003-08-15 07:00:00,212.0,279.79153,179.93433,207.79266
2003-08-15 08:00:00,216.0,279.861008,190.85254,214.82288
2003-08-15 09:00:00,217.0,279.924022,203.54694,213.59515
2003-08-15 10:00:00,217.0,279.980151,206.59698,205.56488
2003-08-15 11:00:00,212.0,280.029422,186.35382,206.54437
2003-08-15 12:00:00,210.0,280.072141,187.34296,208.4972
2003-08-15 13:00:00,210.0,280.108781,170.67151,206.3529
2003-08-15 14:00:00,209.0,280.139896,170.67267,214.19275
2003-08-15 15:00:00,207.0,280.166072,170.33582,211.57727
2003-08-15 16:00:00,207.0,280.187886,165.86151,210.02423
2003-08-15 17:00:00,207.0,280.205889,166.23706,213.388
2003-08-15 18:00:00,209.0,280.220589,170.11273,209.34363
2003-08-15 19:00:00,216.0,280.232447,168.16888,209.31671
2003-08-15 20:00:00,217.0,280.241875,166.15436,208.92194
2003-08-15 21:00:00,217.0,280.249236,179.68213,199.90668
2003-08-15 22:00:00,217.0,280.254845,178.60675,197.32288
2003-08-15 23:00:00,216.0,280.258979,173.20514,200.68506
2003-08-16 00:00:00,214.0,280.261872,185.73071,203.36462
2003-08-16 01:00:00,214.0,280.263726,190.42188,202.07202
2003-08-16 02:00:00,214.0,280.264713,184.034,200.97498
2003-08-16 03:00:00,214.0,280.264978,178.26776,201.51941
2003-08-16 04:00:00,214.0,280.264643,179.3042,201.3966
2003-08-16 05:00:00,214.0,280.263812,179.58264,200.6615
2003-08-16 06:00:00,214.0,280.262571,176.19324,199.99365
2003-08-16 07:00:00,217.0,280.260992,161.50946,204.06354
2003-08-16 08:00:00,217.0,280.259134,159.59229,212.8714
2003-08-16 09:00:00,217.0,280.257049,173.24481,212.38281
2003-08-16 10:00:00,217.0,280.254778,178.9414,207.13666
2003-08-16 11:00:00,217.0,280.252355,172.54755,212.69061
2003-08-16 12:00:00,220.0,280.249809,160.58765,215.44556
2003-08-16 13:00:00,220.0,280.247163,159.56763,210.36987
2003-08-16 14:00:00,217.0,280.244436,153.04272,210.90082
2003-08-16 15:00:00,217.0,280.241645,154.51038,215.64758
2003-08-16 16:00:00,217.0,280.238802,167.4201,212.89423
2003-08-16 17:00:00,217.0,280.235919,155.18738,214.23602
2003-08-16 18:00:00,214.0,280.233004,165.58856,203.25787
2003-08-16 19:00:00,212.0,280.230064,166.76123,197.88965
2003-08-16 20:00:00,207.0,280.227106,166.13239,199.91437
2003-08-16 21:00:00,204.0,280.224134,159.2569,202.06549
2003-08-16 22:00:00,203.0,280.221152,160.62933,204.02655
2003-08-16 23:00:00,200.0,280.218163,171.16248,204.38788
2003-08-17 00:00:00,200.0,280.215171,163.61304,204.41364
2003-08-17 01:00:00,202.0,280.159226,157.72058,206.35083
2003-08-17 02:00:00,206.0,279.966228,169.42151,208.07312
2003-08-17 03:00:00,207.0,279.641885,168.16162,207.58484
2003-08-17 04:00:00,210.0,279.248313,169.51703,206.97595
2003-08-17 05:00:00,210.0,278.827624,158.89386,206.95697
2003-08-17 06:00:00,210.0,278.407527,172.71545,207.04144
2003-08-17 07:00:00,210.0,278.005475,148.04834,209.87604
2003-08-17 08:00:00,210.0,277.63171,158.57526,213.98865
2003-08-17 09:00:00,211.0,277.291498,162.24493,210.62494
2003-08-17 10:00:00,212.0,276.986735,165.8587,213.1347
2003-08-17 11:00:00,212.0,276.717118,161.22754,217.14783
2003-08-17 12:00:00,212.0,276.480967,153.01093,211.81958
2003-08-17 13:00:00,212.0,276.275806,141.08386,213.65552
2003-08-17 14:00:00,210.0,276.098758,145.5028,212.23883
2003-08-17 15:00:00,207.0,275.946821,143.13263,213.67426
2003-08-17 16:00:00,210.0,275.817037,154.3924,214.7066
2003-08-17 17:00:00,210.0,275.706601,158.57275,211.11389
2003-08-17 18:00:00,209.0,275.612927,146.89935,205.05298
2003-08-17 19:00:00,207.0,275.533671,181.29608,197.18286
2003-08-17 20:00:00,207.0,275.466747,155.82904,193.9093
2003-08-17 21:00:00,210.0,275.410317,168.31854,194.09686
2003-08-17 22:00:00,210.0,275.362775,148.5398,194.63293
2003-08-17 23:00:00,213.0,275.322734,163.72815,197.42017
2003-08-18 00:00:00,214.0,275.289001,155.68225,197.65137
2003-08-18 01:00:00,216.0,275.271148,153.37207,199.28888
2003-08-18 02:00:00,218.0,275.285127,160.44836,201.08466
2003-08-18 03:00:00,217.0,275.329065,151.68738,202.0675
2003-08-18 04:00:00,220.0,275.389918,143.11145,208.51099
2003-08-18 05:00:00,220.0,275.458746,166.04889,208.13995
2003-08-18 06:00:00,221.0,275.529571,161.3153,204.31561
2003-08-18 07:00:00,221.0,275.598538,145.15918,206.16425
2003-08-18 08:00:00,224.0,275.663295,152.68097,211.19867
2003-08-18 09:00:00,222.0,275.722538,171.83319,206.33624
2003-08-18 10:00:00,220.0,275.775676,155.44537,207.63062
2003-08-18 11:00:00,219.0,275.822598,169.02863,209.20453
2003-08-18 12:00:00,217.0,275.863495,131.87122,213.64478
2003-08-18 13:00:00,217.0,275.898746,143.2331,210.7536
2003-08-18 14:00:00,210.0,275.928826,133.33105,213.6128
2003-08-18 15:00:00,205.0,275.954257,142.16925,212.87347
2003-08-18 16:00:00,204.0,275.975563,147.69531,212.005
2003-08-18 17:00:00,204.0,275.993251,152.75769,212.78278
2003-08-18 18:00:00,206.0,276.007795,146.12103,206.71204
2003-08-18 19:00:00,212.0,276.019625,155.08734,203.74146
2003-08-18 20:00:00,214.0,276.029129,153.16644,204.13098
2003-08-18 21:00:00,214.0,276.036651,159.51654,202.68134
2003-08-18 22:00:00,214.0,276.042491,155.20258,206.13538
2003-08-18 23:00:00,212.0,276.046911,168.02698,206.03937
2003-08-19 00:00:00,210.0,276.050136,170.1015,205.01788
2003-08-19 01:00:00,212.0,276.062948,168.60895,206.68585
2003-08-19 02:00:00,214.0,276.102334,182.75677,207.90631
2003-08-19 03:00:00,215.0,276.16729,185.47485,206.99054
2003-08-19 04:00:00,217.0,276.245512,182.18054,208.53741
2003-08-19 05:00:00,217.0,276.328676,189.34741,209.92969
2003-08-19 06:00:00,217.0,276.411325,193.26178,209.90546
2003-08-19 07:00:00,217.0,276.490038,197.79187,209.83423
2003-08-19 08:00:00,217.0,276.562823,196.65594,209.57489
2003-08-19 09:00:00,217.0,276.628678,201.63043,206.5094
2003-08-19 10:00:00,217.0,276.687262,176.6897,206.68622
2003-08-19 11:00:00,220.0,276.738669,173.5293,210.49133
2003-08-19 12:00:00,219.0,276.783264,150.48175,218.94904
2003-08-19 13:00:00,217.0,276.821564,171.7367,212.7453
2003-08-19 14:00:00,214.0,276.854163,150.61542,214.6571
2003-08-19 15:00:00,214.0,276.881678,160.47906,210.55829
2003-08-19 16:00:00,214.0,276.904712,174.15674,205.49768
2003-08-19 17:00:00,217.0,276.923838,149.93146,209.94452
2003-08-19 18:00:00,214.0,276.93958,154.71729,205.49567
2003-08-19 19:00:00,214.0,276.952416,149.75604,200.18555
2003-08-19 20:00:00,214.0,276.962767,147.52911,205.85272
2003-08-19 21:00:00,214.0,276.971006,154.76007,205.89789
