Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-12-18 14:00:00,1552.0,6315.126124,1313.8877,3884.8943
2005-12-18 15:00:00,1925.0,6450.73435,1313.6876,4235.448
2005-12-18 16:00:00,2140.0,6478.303642,1345.0055,4397.8945
2005-12-18 17:00:00,2209.0,6428.867736,1311.1879,4504.283
2005-12-18 18:00:00,2172.0,6308.371347,1264.321,4469.691
2005-12-18 19:00:00,2032.0,6129.754106,1219.6686,4383.7393
2005-12-18 20:00:00,1833.0,5910.776175,1168.9052,4234.215
2005-12-18 21:00:00,1651.0,5663.765548,1149.2649,3995.515
2005-12-18 22:00:00,1502.0,5398.495336,1020.6511,3910.908
2005-12-18 23:00:00,1374.0,5124.435953,1015.7187,3743.175
2005-12-19 00:00:00,1265.0,4851.82115,801.2327,3885.8748
2005-12-19 01:00:00,1181.0,4592.989627,854.42334,3880.2817
2005-12-19 02:00:00,1150.0,4361.568975,1093.0988,3870.3335
2005-12-19 03:00:00,1192.0,4178.251735,841.1992,4019.025
2005-12-19 04:00:00,1445.0,4098.589919,1001.76874,4427.0977
2005-12-19 05:00:00,1922.0,4259.420643,1634.6595,5037.508
2005-12-19 06:00:00,2540.0,4817.046583,1979.762,5666.009
2005-12-19 07:00:00,3480.0,5854.392121,2174.517,6018.576
2005-12-19 08:00:00,4651.0,7352.161856,2295.2778,6291.546
2005-12-19 09:00:00,5984.0,9111.593399,2313.75,6563.807
2005-12-19 10:00:00,7573.0,10870.41061,2328.2476,6835.1436
2005-12-19 11:00:00,9264.0,12317.4793,2327.3066,7037.9053
2005-12-19 12:00:00,10640.0,13193.58784,2315.0234,7061.5654
2005-12-19 13:00:00,11518.0,13458.52575,2317.1582,7194.7783
2005-12-19 14:00:00,12036.0,13380.40445,2363.2012,7199.53
2005-12-19 15:00:00,12127.0,13068.85543,2443.8535,7146.2173
2005-12-19 16:00:00,11690.0,12596.5106,2520.022,7134.709
2005-12-19 17:00:00,10579.0,11968.91868,2498.119,6956.445
2005-12-19 18:00:00,8891.0,11224.78411,2489.5415,6818.4326
2005-12-19 19:00:00,7054.0,10501.37839,2423.9924,6667.449
2005-12-19 20:00:00,5477.0,9820.095188,2444.1216,6656.0415
2005-12-19 21:00:00,4372.0,9184.262776,2530.435,6534.338
2005-12-19 22:00:00,3655.0,8593.283469,2569.8203,6326.7124
2005-12-19 23:00:00,3152.0,8062.979243,2530.9275,6089.9067
2005-12-20 00:00:00,2815.0,7590.677281,2427.1265,5887.2217
2005-12-20 01:00:00,2564.0,7173.264912,2328.9136,5564.11
2005-12-20 02:00:00,2351.0,6802.731033,2180.1165,5346.0996
2005-12-20 03:00:00,2162.0,6469.702667,1999.3643,5110.5796
2005-12-20 04:00:00,2021.0,6161.896133,1858.7797,4852.5635
2005-12-20 05:00:00,1893.0,5875.446607,1741.0599,4574.124
2005-12-20 06:00:00,1780.0,5601.847705,1643.671,4342.6426
2005-12-20 07:00:00,1683.0,5340.816992,1464.8129,4621.3203
2005-12-20 08:00:00,1597.0,5088.186972,1518.894,4690.4575
2005-12-20 09:00:00,1533.0,4856.397047,1982.3566,4694.62
2005-12-20 10:00:00,1489.0,4653.707006,2076.835,4544.713
2005-12-20 11:00:00,1457.0,4498.234429,2088.2305,4410.2744
2005-12-20 12:00:00,1482.0,4401.18964,2044.4855,4347.5527
2005-12-20 13:00:00,1583.0,4357.080943,2010.3154,4351.165
2005-12-20 14:00:00,1689.0,4355.421742,2012.4913,4260.7305
2005-12-20 15:00:00,1831.0,4379.765082,1913.3556,4275.778
2005-12-20 16:00:00,2058.0,4411.150875,1818.1174,4277.1772
2005-12-20 17:00:00,2432.0,4432.387132,1713.7521,4266.282
2005-12-20 18:00:00,2935.0,4433.03431,1646.7607,4088.8567
2005-12-20 19:00:00,3477.0,4408.785344,1554.4814,3911.2742
2005-12-20 20:00:00,3937.0,4357.298402,1474.4271,3621.6946
2005-12-20 21:00:00,4166.0,4283.114681,1275.6438,3756.8745
2005-12-20 22:00:00,4093.0,4190.540526,1262.4606,3701.2085
2005-12-20 23:00:00,3789.0,4089.224956,1162.7485,3864.315
2005-12-21 00:00:00,3422.0,3990.015435,1426.8381,3943.4275
2005-12-21 01:00:00,3102.0,3905.845707,1419.3307,4102.033
2005-12-21 02:00:00,2861.0,3848.360593,1596.4783,4194.9717
2005-12-21 03:00:00,2674.0,3825.011875,1712.7896,4244.463
2005-12-21 04:00:00,2512.0,3836.776387,1708.3545,4264.3784
2005-12-21 05:00:00,2374.0,3880.130351,1782.2341,4058.6248
2005-12-21 06:00:00,2226.0,3949.024486,1667.8,4080.0825
2005-12-21 07:00:00,2109.0,4026.470444,1534.1006,3894.0747
2005-12-21 08:00:00,2003.0,4093.605208,1450.7654,3739.0166
2005-12-21 09:00:00,1903.0,4136.022993,1400.326,3626.225
2005-12-21 10:00:00,1811.0,4154.629919,1320.6248,3554.1394
2005-12-21 11:00:00,1739.0,4138.473539,1259.3258,3497.239
2005-12-21 12:00:00,1685.0,4086.806994,1190.1897,3448.9553
2005-12-21 13:00:00,1629.0,4004.7542,1045.8438,3553.434
2005-12-21 14:00:00,1577.0,3899.244801,920.9573,3621.8455
2005-12-21 15:00:00,1543.0,3780.623935,638.4807,3770.9463
2005-12-21 16:00:00,1544.0,3662.396036,1098.2722,3855.701
2005-12-21 17:00:00,1724.0,3562.731263,1483.3633,4239.6465
2005-12-21 18:00:00,2127.0,3531.350523,1908.6777,4542.2607
2005-12-21 19:00:00,2682.0,3635.549089,2220.8188,4699.4883
2005-12-21 20:00:00,3394.0,3912.560543,2384.1055,4756.556
2005-12-21 21:00:00,4323.0,4365.036993,2361.1301,4810.7764
2005-12-21 22:00:00,5341.0,4952.863808,2259.2068,4981.981
2005-12-21 23:00:00,6339.0,5592.772536,2152.094,5053.7334
2005-12-22 00:00:00,7097.0,6184.873673,1997.2766,5208.3228
2005-12-22 01:00:00,7696.0,6636.69635,1853.9054,5272.3037
2005-12-22 02:00:00,8069.0,6880.843433,1671.7429,5255.514
2005-12-22 03:00:00,8132.0,6937.095381,1580.3824,5171.057
2005-12-22 04:00:00,7823.0,6858.388616,1508.4534,5031.4473
2005-12-22 05:00:00,7174.0,6688.261048,1439.6166,4922.477
2005-12-22 06:00:00,6339.0,6458.649462,1371.7645,4977.2617
2005-12-22 07:00:00,5551.0,6190.088198,1242.571,5067.722
2005-12-22 08:00:00,4883.0,5908.374013,1186.4646,5093.1646
2005-12-22 09:00:00,4364.0,5633.801383,1355.875,5197.937
2005-12-22 10:00:00,3988.9998,5385.350891,1774.8148,5259.2007
2005-12-22 11:00:00,3817.0,5203.678241,2370.452,5562.139
2005-12-22 12:00:00,4014.0,5174.26771,2575.6392,5728.6055
2005-12-22 13:00:00,4747.0,5384.871697,2632.5098,5840.9546
2005-12-22 14:00:00,5832.0,5862.632683,2576.109,5956.341
2005-12-22 15:00:00,7204.9995,6557.415003,2454.2654,6091.2046
2005-12-22 16:00:00,8646.0,7337.837958,2301.8723,6138.503
2005-12-22 17:00:00,10005.0,8065.051639,2121.664,6175.2383
2005-12-22 18:00:00,11053.0,8597.102349,1950.7449,6161.2837
2005-12-22 19:00:00,11789.0,8851.008172,1809.5608,5859.5005
2005-12-22 20:00:00,12125.0,8831.48404,1673.721,5730.662
2005-12-22 21:00:00,11934.0,8602.150249,1554.1189,5527.0728
2005-12-22 22:00:00,11095.0,8241.430514,1405.2556,5777.583
2005-12-22 23:00:00,9703.0,7802.378378,1412.7141,5170.7
2005-12-23 00:00:00,8080.0,7324.435261,1322.0382,4908.537
2005-12-23 01:00:00,6697.0,6836.119493,1245.8064,4604.1836
2005-12-23 02:00:00,5688.0,6356.340298,1185.222,4333.878
2005-12-23 03:00:00,5015.0,5890.114226,1123.427,4113.259
2005-12-23 04:00:00,4532.0,5456.051129,1073.0623,3929.1875
2005-12-23 05:00:00,4171.0,5056.428653,1032.6476,3766.0532
2005-12-23 06:00:00,3864.0,4691.357072,994.6409,3625.5
2005-12-23 07:00:00,3618.0,4359.109948,962.6196,3501.4434
2005-12-23 08:00:00,3380.0,4057.310187,934.58215,3393.8987
2005-12-23 09:00:00,3190.0,3785.270251,905.44696,3300.575
2005-12-23 10:00:00,3007.0,3543.621697,882.2993,3212.4314
2005-12-23 11:00:00,2853.0,3329.758347,856.20654,3132.831
2005-12-23 12:00:00,2725.0,3141.197387,688.97516,3297.986
2005-12-23 13:00:00,2593.0,2971.920816,841.6175,2945.485
2005-12-23 14:00:00,2496.0,2821.467404,823.56775,2866.3972
2005-12-23 15:00:00,2395.0,2688.193147,809.29443,2785.5835
2005-12-23 16:00:00,2297.0,2569.934843,768.85004,2746.2212
2005-12-23 17:00:00,2211.0,2463.7791,748.244,2680.4976
2005-12-23 18:00:00,2141.0,2367.430563,718.91064,2609.3955
2005-12-23 19:00:00,2063.0,2279.496981,689.28406,2542.9248
2005-12-23 20:00:00,2014.0,2202.077399,434.42715,2692.1523
2005-12-23 21:00:00,1946.0,2134.488183,553.4255,2591.3623
2005-12-23 22:00:00,1882.0,2076.390894,609.9223,2567.3022
2005-12-23 23:00:00,1836.0,2037.56688,708.5759,2571.285
2005-12-24 00:00:00,1780.0,2017.485761,1898.7737,2908.8284
2005-12-24 01:00:00,1729.0,2016.505951,1749.0106,2804.1792
2005-12-24 02:00:00,1680.0,2030.356375,1616.4795,2773.5176
2005-12-24 03:00:00,1643.0,2052.916237,1495.5269,2769.446
2005-12-24 04:00:00,1604.0,2077.458183,1385.4924,2768.205
2005-12-24 05:00:00,1563.0,2098.253816,1290.51,2759.5127
2005-12-24 06:00:00,1530.0,2111.404629,1205.8389,2739.5144
2005-12-24 07:00:00,1500.0,2114.881506,1131.7981,2702.4048
2005-12-24 08:00:00,1476.0,2108.158595,1065.4053,2645.6582
2005-12-24 09:00:00,1450.0,2091.689714,996.64197,2565.9521
2005-12-24 10:00:00,1424.0,2065.82671,954.27386,2497.703
2005-12-24 11:00:00,1395.0,2032.068963,893.002,2413.9688
2005-12-24 12:00:00,1371.0,1992.9235,908.54486,2382.9717
2005-12-24 13:00:00,1345.0,1950.056434,861.4924,2340.3928
2005-12-24 14:00:00,1326.0,1904.769606,834.2017,2328.3867
2005-12-24 15:00:00,1304.0,1856.957285,798.8529,2305.6829
2005-12-24 16:00:00,1287.0,1807.66534,712.1501,2272.4114
2005-12-24 17:00:00,1268.0,1760.085951,663.5082,2197.3918
2005-12-24 18:00:00,1248.0,1714.803917,611.7119,2126.4297
2005-12-24 19:00:00,1231.0,1670.824359,550.5159,2063.0522
2005-12-24 20:00:00,1213.0,1628.446397,484.23843,2023.1008
2005-12-24 21:00:00,1202.0,1587.852822,420.03238,1944.9656
2005-12-24 22:00:00,1185.0,1549.148615,351.23874,1891.4008
2005-12-24 23:00:00,1168.0,1512.377765,292.36798,1852.8959
2005-12-25 00:00:00,1153.0,1477.52547,237.45581,1825.1261
2005-12-25 01:00:00,1137.0,1444.544495,210.59387,1768.7936
2005-12-25 02:00:00,1128.0,1413.36439,194.05676,1712.8623
2005-12-25 03:00:00,1118.0,1383.909686,170.85687,1669.152
2005-12-25 04:00:00,1117.0,1357.852364,173.15698,1588.9171
2005-12-25 05:00:00,1114.0,1334.264844,174.35547,1514.4167
2005-12-25 06:00:00,1107.0,1311.236882,167.07141,1449.1656
2005-12-25 07:00:00,1099.0,1288.936148,164.87659,1383.9401
2005-12-25 08:00:00,1092.0,1267.468233,165.4635,1309.7552
2005-12-25 09:00:00,1093.0,1246.894295,177.56433,1226.8887
2005-12-25 10:00:00,1092.0,1227.24391,175.33795,1171.7686
2005-12-25 11:00:00,1092.0,1208.518592,175.43811,1137.6605
2005-12-25 12:00:00,1083.0,1190.712375,172.5249,1105.298
2005-12-25 13:00:00,1077.0,1173.813815,166.84174,1087.33
2005-12-25 14:00:00,1072.0,1157.795818,195.92194,1077.8994
2005-12-25 15:00:00,1065.0,1142.626923,158.20581,1099.7336
2005-12-25 16:00:00,1067.0,1128.270624,160.66675,1069.3491
2005-12-25 17:00:00,1082.0,1114.696257,155.33002,1077.0664
2005-12-25 18:00:00,1100.0,1101.866632,174.71808,1041.1696
2005-12-25 19:00:00,1119.0,1089.759534,182.7591,1027.4438
2005-12-25 20:00:00,1131.0,1078.345541,195.52838,1015.4029
2005-12-25 21:00:00,1158.0,1067.577673,218.6347,991.25867
2005-12-25 22:00:00,1193.0,1057.415311,256.31006,976.03284
2005-12-25 23:00:00,1252.0,1047.827896,274.34872,977.7775
2005-12-26 00:00:00,1329.0,1042.196869,0.0,864.18567
2005-12-26 01:00:00,1511.0,1042.412468,0.0,910.4862
2005-12-26 02:00:00,1851.0,1067.697067,0.0,950.30475
2005-12-26 03:00:00,2232.0,1143.372187,515.64417,1129.6377
2005-12-26 04:00:00,2820.0,1281.979431,587.55615,1191.4116
2005-12-26 05:00:00,3352.0,1502.172555,654.7818,1299.1082
2005-12-26 06:00:00,3833.0,1819.50281,637.9215,1450.478
2005-12-26 07:00:00,4314.0,2199.485883,1043.5573,1718.7207
2005-12-26 08:00:00,4568.0,2610.63317,1045.3118,1790.2893
2005-12-26 09:00:00,4447.0,3012.874669,1018.0583,2012.123
2005-12-26 10:00:00,4075.0,3366.777093,1011.4506,2238.565
2005-12-26 11:00:00,3649.0,3653.339633,1015.1685,2478.6147
2005-12-26 12:00:00,3282.0,3864.097745,1003.1371,2438.0364
2005-12-26 13:00:00,2983.0,3994.692832,992.1978,2447.9045
2005-12-26 14:00:00,2745.0,4046.797139,975.2211,2440.9536
2005-12-26 15:00:00,2576.0,4035.461649,939.6215,2414.091
2005-12-26 16:00:00,2417.0,3977.285298,899.58905,2349.643
2005-12-26 17:00:00,2286.0,3882.256431,862.5345,2226.763
2005-12-26 18:00:00,2172.0,3759.883772,833.2661,2103.0938
2005-12-26 19:00:00,2081.0,3618.826036,806.7652,2000.4958
2005-12-26 20:00:00,2003.0,3466.740358,725.9883,1937.2484
2005-12-26 21:00:00,1928.0,3310.08076,794.2202,1826.6299
2005-12-26 22:00:00,1853.0,3154.030571,772.98315,1752.6825
2005-12-26 23:00:00,1801.0,3002.516158,753.738,1695.5127
2005-12-27 00:00:00,1743.0,2860.235314,729.953,1598.0889
2005-12-27 01:00:00,1687.0,2729.276548,714.65576,1534.223
2005-12-27 02:00:00,1647.0,2607.919917,703.6184,1506.9136
2005-12-27 03:00:00,1603.0,2494.965702,689.042,1465.4673
2005-12-27 04:00:00,1567.0,2389.617992,675.9826,1432.6025
2005-12-27 05:00:00,1538.0,2293.311826,494.40997,1458.6421
2005-12-27 06:00:00,1505.0,2208.414758,465.505,1412.3462
2005-12-27 07:00:00,1487.0,2137.700553,343.59393,1494.8862
2005-12-27 08:00:00,1468.0,2088.192033,313.26205,1689.0176
2005-12-27 09:00:00,1467.0,2078.26731,665.8838,1916.7572
2005-12-27 10:00:00,1485.0,2136.666762,856.33203,2167.835
2005-12-27 11:00:00,1534.0,2318.365155,626.52246,2645.4126
2005-12-27 12:00:00,1610.0,2680.088699,973.6375,2948.7532
2005-12-27 13:00:00,1773.0,3261.614807,851.5047,3469.0933
2005-12-27 14:00:00,2260.0,4091.466863,1083.044,4023.2205
2005-12-27 15:00:00,3154.0,5159.709887,1263.5415,4560.4863
2005-12-27 16:00:00,4287.0,6416.961087,1434.12,5085.5815
2005-12-27 17:00:00,5433.0,7780.492987,1617.0295,5641.7944
2005-12-27 18:00:00,6604.0,9146.009881,1905.4053,6237.914
2005-12-27 19:00:00,7786.0,10443.70627,2147.7031,6723.95
2005-12-27 20:00:00,8914.0,11589.51885,2406.2876,6991.263
2005-12-27 21:00:00,9901.0,12543.82268,2505.2983,7113.81
2005-12-27 22:00:00,10713.0,13276.98309,2688.1553,7212.0083
2005-12-27 23:00:00,11352.0,13783.96159,3035.4773,7291.774
2005-12-28 00:00:00,11792.0,14029.65887,3461.5405,7342.527
2005-12-28 01:00:00,12019.0,14132.90455,3604.2407,7416.1323
2005-12-28 02:00:00,12165.0,14137.27186,4007.129,7512.212
2005-12-28 03:00:00,12227.0,14101.1268,4384.8813,7606.121
2005-12-28 04:00:00,12193.0,14109.58661,5233.1367,7619.2744
2005-12-28 05:00:00,12221.0,14266.45291,5596.8,7672.3726
2005-12-28 06:00:00,12730.0,14635.56442,5710.743,7743.62
2005-12-28 07:00:00,13617.0,15240.38462,5955.0356,7766.625
2005-12-28 08:00:00,14486.999,16067.83302,6118.85,7786.882
2005-12-28 09:00:00,15184.0,17041.40685,6006.47,7815.0254
2005-12-28 10:00:00,15797.001,18008.79824,5915.0986,7827.5957
2005-12-28 11:00:00,16176.0,18805.87008,6415.4106,7855.1294
2005-12-28 12:00:00,16457.0,19294.50688,6232.9966,7890.3784
2005-12-28 13:00:00,16718.0,19420.18343,5851.6543,7918.612
2005-12-28 14:00:00,17048.0,19221.03484,6180.446,8005.4175
2005-12-28 15:00:00,17444.0,18750.78618,5873.07,7974.557
2005-12-28 16:00:00,17752.0,18070.73316,5776.439,7890.2104
2005-12-28 17:00:00,17920.0,17256.6912,5839.033,7869.884
2005-12-28 18:00:00,17839.0,16366.05665,5878.0415,7811.3413
2005-12-28 19:00:00,17391.0,15431.04259,6464.794,7865.5234
2005-12-28 20:00:00,16424.0,14484.33124,5900.234,7554.394
2005-12-28 21:00:00,14865.001,13557.18516,5729.1016,7206.025
2005-12-28 22:00:00,12866.0,12565.73817,5579.815,6932.7905
2005-12-28 23:00:00,10937.0,11562.37788,5413.883,6686.4727
2005-12-29 00:00:00,9417.0,10665.11732,5282.756,6516.5557
2005-12-29 01:00:00,8357.0,9921.064062,5591.029,6580.686
2005-12-29 02:00:00,7684.0,9404.050013,5663.0923,6482.296
2005-12-29 03:00:00,7351.0,9083.477482,5757.7886,6361.1357
2005-12-29 04:00:00,7168.0,8849.446082,5816.5054,6212.352
2005-12-29 05:00:00,7036.0,8645.12755,5830.606,6038.101
2005-12-29 06:00:00,6976.0,8444.055139,5853.905,5857.7617
2005-12-29 07:00:00,6989.0,8236.326608,5891.3555,5731.3564
2005-12-29 08:00:00,7002.0,8020.248185,5863.4556,5668.1973
2005-12-29 09:00:00,7032.0,7798.264546,5856.6567,5634.421
2005-12-29 10:00:00,7068.0,7573.807046,5878.479,5619.582
2005-12-29 11:00:00,7123.0005,7351.147321,5845.861,5620.333
2005-12-29 12:00:00,7133.0,7133.909077,5832.8047,5621.7686
2005-12-29 13:00:00,7083.0,6923.476793,5728.4443,5587.3076
2005-12-29 14:00:00,7002.0,6723.305357,5713.066,5592.873
2005-12-29 15:00:00,6877.0,6531.006202,5814.286,5626.73
2005-12-29 16:00:00,6801.0,6354.490599,5822.4136,5625.3667
2005-12-29 17:00:00,6788.0,6186.074157,5801.858,5612.049
2005-12-29 18:00:00,6870.0,6034.451396,6071.382,6098.634
2005-12-29 19:00:00,6989.0,5893.103583,5963.148,5855.5894
2005-12-29 20:00:00,7045.0,5770.103573,6016.9497,6032.6587
2005-12-29 21:00:00,6996.0,5664.942987,5959.984,5975.7285
2005-12-29 22:00:00,6933.0,5578.009387,5905.3228,5861.79
2005-12-29 23:00:00,6881.0,5514.278997,6040.484,6207.1714
2005-12-30 00:00:00,6851.0,5471.897337,6327.2817,6522.567
2005-12-30 01:00:00,6870.0,5423.202742,6060.0674,6343.458
2005-12-30 02:00:00,6914.0,5328.594257,6433.4893,6573.9585
2005-12-30 03:00:00,7007.0,5206.191125,6445.118,6485.792
2005-12-30 04:00:00,7141.0005,5099.901276,6573.279,6538.8413
2005-12-30 05:00:00,7342.9995,5034.304878,6750.7446,6649.817
2005-12-30 06:00:00,7567.0,5012.838824,6758.6045,6645.969
2005-12-30 07:00:00,7835.0,5034.949959,6843.656,6770.5166
2005-12-30 08:00:00,8128.0,5089.647048,6857.6387,6883.2183
2005-12-30 09:00:00,8423.0,5175.753193,7032.7827,7126.4136
2005-12-30 10:00:00,8675.0,5291.805063,7339.493,7317.086
2005-12-30 11:00:00,8841.0,5459.872936,7605.2803,7426.76
2005-12-30 12:00:00,8877.0,5754.016078,8009.1016,7436.001
2005-12-30 13:00:00,8722.0,6272.530121,8089.1074,7631.8374
2005-12-30 14:00:00,8537.0,7131.423849,8162.2993,7790.445
2005-12-30 15:00:00,8734.0,8439.536262,8065.054,8195.357
2005-12-30 16:00:00,9639.0,10267.65856,8157.707,8305.924
2005-12-30 17:00:00,11399.0,12578.73294,8088.137,8583.32
2005-12-30 18:00:00,13530.0,15170.83823,8129.8784,8667.636
2005-12-30 19:00:00,15411.0,17730.65566,8081.0684,8812.851
2005-12-30 20:00:00,16835.0,20415.74139,8119.917,8805.793
2005-12-30 21:00:00,18170.0,23368.25599,7999.358,8922.091
2005-12-30 22:00:00,19743.0,26452.57705,8138.157,8872.513
2005-12-30 23:00:00,21308.0,29366.29555,8079.1353,8869.213
2005-12-31 00:00:00,23020.0,32106.07102,7866.5327,8895.016
2005-12-31 01:00:00,25258.0,34564.36123,7770.9736,8876.55
2005-12-31 02:00:00,27793.0,36836.85274,7947.6553,8875.283
2005-12-31 03:00:00,30162.004,38489.53841,8046.785,8890.272
2005-12-31 04:00:00,32483.0,39513.33668,8037.6694,8907.816
2005-12-31 05:00:00,34295.0,39952.01892,7858.5796,8913.447
2005-12-31 06:00:00,35038.0,39850.39002,7360.1475,8856.35
2005-12-31 07:00:00,35529.0,39272.12524,7332.0264,8849.506
2005-12-31 08:00:00,35453.0,38339.36935,7934.0684,8905.973
2005-12-31 09:00:00,34880.0,37137.75321,7853.1484,8947.582
2005-12-31 10:00:00,33871.0,35700.59876,7818.3525,8987.408
2005-12-31 11:00:00,32921.0,34055.12583,7795.669,9016.965
2005-12-31 12:00:00,31642.004,32329.7103,7467.845,9032.831
2005-12-31 13:00:00,30180.004,30604.22253,7096.1416,9032.014
2005-12-31 14:00:00,28735.004,28846.99377,6877.115,9027.831
2005-12-31 15:00:00,27164.0,27056.29275,6955.7656,9003.2295
2005-12-31 16:00:00,25439.0,25224.93461,7032.0913,8993.435
2005-12-31 17:00:00,23881.0,23403.36672,6917.455,8936.152
2005-12-31 18:00:00,22417.0,21639.39405,6902.3105,8829.926
2005-12-31 19:00:00,21009.0,19969.61995,6840.9355,8733.605
2005-12-31 20:00:00,19934.0,18648.33249,6801.2583,8649.291
2005-12-31 21:00:00,19076.0,17397.36763,6747.919,8523.398
2005-12-31 22:00:00,18239.0,16210.43717,6713.1763,8345.146
2005-12-31 23:00:00,17389.0,15092.4183,6635.3716,8145.777
2006-01-01 00:00:00,16546.0,14045.21222,6653.41,8142.0605
2006-01-01 01:00:00,15591.0,13084.72689,6768.483,8074.398
2006-01-01 02:00:00,14747.0,12078.02833,6727.1333,7992.4565
2006-01-01 03:00:00,13853.0,11267.62069,6744.9404,7884.3276
2006-01-01 04:00:00,13003.0,10588.52329,6724.1064,7799.504
2006-01-01 05:00:00,12211.0,10001.29459,6695.4155,7734.715
2006-01-01 06:00:00,11547.0,9474.430318,6682.8843,7667.668
2006-01-01 07:00:00,11001.0,9000.462289,6707.0796,7563.081
2006-01-01 08:00:00,10592.0,8574.360692,6696.109,7495.6255
2006-01-01 09:00:00,10246.0,8192.104326,7100.955,8078.2944
2006-01-01 10:00:00,9927.0,7850.286908,7490.764,8233.369
2006-01-01 11:00:00,9676.0,7553.851702,7674.277,8244.26
2006-01-01 12:00:00,9533.0,7350.058987,7799.076,8224.746
2006-01-01 13:00:00,9551.0,7343.301379,7952.8145,8185.1157
2006-01-01 14:00:00,9801.0,7636.634256,7880.1597,8395.26
2006-01-01 15:00:00,10257.0,8271.292543,7381.4087,8524.816
2006-01-01 16:00:00,10824.0,9213.734819,7396.3555,8664.459
2006-01-01 17:00:00,11330.0,10356.17827,7485.306,8764.484
2006-01-01 18:00:00,11733.0,11497.73255,7194.553,8803.754
2006-01-01 19:00:00,12051.0,12483.24882,6972.3086,8797.887
2006-01-01 20:00:00,12315.0,13142.64109,6844.433,8752.802
2006-01-01 21:00:00,12379.0,13350.00042,6801.257,8723.359
2006-01-01 22:00:00,12272.0,13302.51954,6959.047,8732.025
2006-01-01 23:00:00,11978.0,13105.36207,6769.9966,8607.459
2006-01-02 00:00:00,11602.0,12799.77143,6809.843,8478.23
2006-01-02 01:00:00,11208.0,12420.58151,6682.8345,8325.496
2006-01-02 02:00:00,10824.0,11915.40705,6597.0244,8263.989
2006-01-02 03:00:00,10475.0,11374.42737,6539.044,8193.438
2006-01-02 04:00:00,10140.0,10841.43783,6424.9556,8122.9126
2006-01-02 05:00:00,9828.0,10324.08779,6330.1484,8042.6753
2006-01-02 06:00:00,9533.0,9827.575571,6247.9233,7957.5786
2006-01-02 07:00:00,9238.0,9355.357559,6198.809,7864.2017
2006-01-02 08:00:00,9015.0,8904.565623,6103.2427,7776.758
2006-01-02 09:00:00,8802.0,8484.832752,6174.451,7893.098
2006-01-02 10:00:00,8603.0,8102.838653,6112.5566,7878.0005
2006-01-02 11:00:00,8437.0,7757.022755,5982.1,7824.539
2006-01-02 12:00:00,8298.0,7446.419603,5936.952,7799.588
2006-01-02 13:00:00,8156.0,7174.467212,5914.9404,7784.606
2006-01-02 14:00:00,8005.0,6939.775245,5813.5,7570.9883
2006-01-02 15:00:00,7874.0,6738.772779,5906.0005,7545.7236
2006-01-02 16:00:00,7750.0,6567.472752,5897.1436,7512.946
2006-01-02 17:00:00,7633.0,6418.631061,5863.6157,7464.4453
2006-01-02 18:00:00,7526.0005,6286.177019,5837.404,7384.955
2006-01-02 19:00:00,7413.0,6164.909077,5734.514,7324.3027
2006-01-02 20:00:00,7294.9995,6050.944173,5712.3765,7202.7285
2006-01-02 21:00:00,7189.9995,5941.782738,5624.5283,7089.7046
2006-01-02 22:00:00,7099.0005,5835.0725,5571.9004,6940.0186
2006-01-02 23:00:00,7002.0,5731.054474,5529.608,6784.4404
2006-01-03 00:00:00,6909.0,5630.358792,5479.3955,6645.583
2006-01-03 01:00:00,6827.0,5549.581092,5549.4116,6620.9287
2006-01-03 02:00:00,6729.0,5511.548162,5540.0376,6586.1475
2006-01-03 03:00:00,6655.0,5506.785102,5527.6694,6560.057
2006-01-03 04:00:00,6591.0,5511.61928,5515.8164,6540.9033
2006-01-03 05:00:00,6511.0,5514.525017,5506.433,6524.809
2006-01-03 06:00:00,6451.0,5510.771744,5517.3745,6501.5493
2006-01-03 07:00:00,6385.0,5499.241668,5511.343,6493.991
2006-01-03 08:00:00,6321.0,5480.57169,5534.54,6470.899
2006-01-03 09:00:00,5096.0,5456.113076,5559.2607,6446.9478
2006-01-03 10:00:00,4878.0,5427.394187,5554.624,6460.371
2006-01-03 11:00:00,4835.0,5395.126071,5534.6494,6489.4644
2006-01-03 12:00:00,4804.0,5359.705515,5533.4194,6497.5693
2006-01-03 13:00:00,4822.0,5323.027248,5528.9067,6504.694
2006-01-03 14:00:00,4998.0,5287.942452,5592.5996,6588.6304
2006-01-03 15:00:00,5211.0,5257.723009,5949.662,7227.3364
2006-01-03 16:00:00,5343.0,5229.513123,6116.5635,7333.283
2006-01-03 17:00:00,5406.0,5211.611828,6242.6543,7360.472
2006-01-03 18:00:00,5470.0,5215.026043,6401.9155,7413.578
2006-01-03 19:00:00,5530.0,5245.385067,6474.0273,7446.3506
2006-01-03 20:00:00,5601.0,5303.08991,6561.332,7526.6445
2006-01-03 21:00:00,5679.0,5389.259344,6347.649,7482.123
2006-01-03 22:00:00,5748.0,5501.840902,6235.337,7576.4155
2006-01-03 23:00:00,5801.0,5631.835337,6203.5435,7633.088
2006-01-04 00:00:00,5848.0,5770.836254,6019.8203,7310.308
2006-01-04 01:00:00,5881.0,5940.958411,6085.195,7266.9844
2006-01-04 02:00:00,5889.0,6176.006695,6122.596,7281.97
2006-01-04 03:00:00,5861.0,6449.198808,6096.497,7303.0654
