Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-07-31 15:00:00,204.0,277.246443,230.54364,236.84485
2003-07-31 16:00:00,201.0,277.238337,240.04858,235.93524
2003-07-31 17:00:00,198.0,277.230251,239.98181,239.32092
2003-07-31 18:00:00,197.0,277.222185,233.09344,237.98993
2003-07-31 19:00:00,197.0,277.21414,222.58612,232.42706
2003-07-31 20:00:00,197.0,277.206115,227.50873,240.42859
2003-07-31 21:00:00,198.0,277.198109,224.67682,243.8117
2003-07-31 22:00:00,200.0,277.190124,222.1399,245.57501
2003-07-31 23:00:00,200.0,277.182159,196.80829,235.61346
2003-08-01 00:00:00,198.0,277.174213,220.60114,245.80713
2003-08-01 01:00:00,197.0,277.166288,199.72766,240.57556
2003-08-01 02:00:00,194.0,277.158382,199.66925,234.63263
2003-08-01 03:00:00,194.0,277.150496,201.87518,234.98047
2003-08-01 04:00:00,194.0,277.142629,201.04901,232.72449
2003-08-01 05:00:00,194.0,277.134782,209.69904,230.16992
2003-08-01 06:00:00,194.0,277.126955,212.50305,230.86249
2003-08-01 07:00:00,194.0,277.119148,217.88458,238.48566
2003-08-01 08:00:00,194.0,277.11136,218.57172,237.48346
2003-08-01 09:00:00,194.0,277.103591,215.61493,238.9505
2003-08-01 10:00:00,195.0,277.095842,217.11127,232.81091
2003-08-01 11:00:00,197.0,277.088112,199.1643,231.99908
2003-08-01 12:00:00,197.0,277.080401,209.50159,229.8028
2003-08-01 13:00:00,197.0,277.07271,215.90503,228.38495
2003-08-01 14:00:00,197.0,277.065037,221.1413,228.62915
2003-08-01 15:00:00,195.0,277.057384,222.03217,232.23755
2003-08-01 16:00:00,194.0,277.04975,221.99414,230.12012
2003-08-01 17:00:00,194.0,277.042136,229.4768,230.31812
2003-08-01 18:00:00,194.0,277.03454,222.2348,227.46796
2003-08-01 19:00:00,194.0,277.026963,195.94897,218.52008
2003-08-01 20:00:00,194.0,277.019405,210.35217,220.59619
2003-08-01 21:00:00,197.0,277.011866,213.8316,225.68152
2003-08-01 22:00:00,194.0,277.004346,221.36987,235.78778
2003-08-01 23:00:00,194.0,276.996844,217.3772,236.8446
2003-08-02 00:00:00,194.0,276.989361,214.56262,236.47144
2003-08-02 01:00:00,194.0,276.992487,205.65771,231.50714
2003-08-02 02:00:00,194.0,277.023043,200.61108,228.31989
2003-08-02 03:00:00,197.0,277.079886,201.59253,227.48541
2003-08-02 04:00:00,197.0,277.150594,202.84186,226.99323
2003-08-02 05:00:00,197.0,277.226744,191.79639,223.72455
2003-08-02 06:00:00,197.0,277.302796,205.35889,229.62933
2003-08-02 07:00:00,197.0,277.375258,195.09619,228.85461
2003-08-02 08:00:00,197.0,277.442081,222.60803,245.44202
2003-08-02 09:00:00,197.0,277.502214,222.95001,248.9046
2003-08-02 10:00:00,194.0,277.555277,212.59546,243.27844
2003-08-02 11:00:00,197.0,277.601329,210.94147,243.33679
2003-08-02 12:00:00,197.0,277.640708,204.92139,252.0462
2003-08-02 13:00:00,197.0,277.673909,219.61499,248.58698
2003-08-02 14:00:00,194.0,277.701506,220.56824,248.43011
2003-08-02 15:00:00,197.0,277.7241,213.84735,250.41382
2003-08-02 16:00:00,200.0,277.742283,216.5083,244.75415
2003-08-02 17:00:00,200.0,277.756616,220.65063,247.07733
2003-08-02 18:00:00,202.0,277.767616,210.26318,245.8075
2003-08-02 19:00:00,204.0,277.775752,219.50726,248.08508
2003-08-02 20:00:00,204.0,277.78144,205.38293,237.18292
2003-08-02 21:00:00,204.0,277.785049,207.6272,240.04724
2003-08-02 22:00:00,204.0,277.786899,206.41315,241.66467
2003-08-02 23:00:00,203.0,277.787268,209.46497,243.79907
2003-08-03 00:00:00,200.0,277.786395,212.94897,244.50677
2003-08-03 01:00:00,200.0,277.784483,205.21631,241.469
2003-08-03 02:00:00,200.0,277.781705,205.32141,240.1803
2003-08-03 03:00:00,200.0,277.778208,202.45636,238.7561
2003-08-03 04:00:00,200.0,277.774117,206.24341,239.70886
2003-08-03 05:00:00,200.0,277.769534,198.04462,237.11194
2003-08-03 06:00:00,200.0,277.764547,194.31915,234.13184
2003-08-03 07:00:00,200.0,277.759229,226.32068,250.77728
2003-08-03 08:00:00,201.0,277.75364,233.1712,254.80591
2003-08-03 09:00:00,202.0,277.747831,222.72968,256.39307
2003-08-03 10:00:00,204.0,277.741843,226.38702,249.04803
2003-08-03 11:00:00,207.0,277.735712,218.12836,242.58905
2003-08-03 12:00:00,207.0,277.729466,196.2149,240.17065
2003-08-03 13:00:00,207.0,277.723128,207.30884,236.70966
2003-08-03 14:00:00,207.0,277.716719,206.57898,238.00037
2003-08-03 15:00:00,207.0,277.710253,212.64532,244.0617
2003-08-03 16:00:00,207.0,277.703745,226.59662,241.68555
2003-08-03 17:00:00,207.0,277.697206,223.70581,236.00787
2003-08-03 18:00:00,206.0,277.690643,221.75769,237.91925
2003-08-03 19:00:00,206.0,277.684065,194.30872,223.94629
2003-08-03 20:00:00,206.0,277.677477,211.25385,228.91339
2003-08-03 21:00:00,204.0,277.670884,208.27045,232.24469
2003-08-03 22:00:00,207.0,277.66429,213.15271,236.13983
2003-08-03 23:00:00,206.0,277.657698,198.99213,231.44196
2003-08-04 00:00:00,207.0,277.651112,202.16058,228.85992
2003-08-04 01:00:00,207.0,277.644533,208.4024,226.60687
2003-08-04 02:00:00,210.0,277.637962,211.67633,223.54968
2003-08-04 03:00:00,210.0,277.631402,216.07837,221.84613
2003-08-04 04:00:00,210.0,277.624853,208.11725,213.3529
2003-08-04 05:00:00,210.0,277.618316,208.84613,216.19812
2003-08-04 06:00:00,210.0,277.611793,211.1582,218.46753
2003-08-04 07:00:00,210.0,277.605283,212.94537,220.50092
2003-08-04 08:00:00,210.0,277.598787,216.05994,235.12598
2003-08-04 09:00:00,212.0,277.592305,228.84949,229.71936
2003-08-04 10:00:00,212.0,277.585839,219.6731,233.00464
2003-08-04 11:00:00,213.0,277.579387,227.64758,227.75842
2003-08-04 12:00:00,211.0,277.57295,220.30475,223.43414
2003-08-04 13:00:00,212.0,277.566529,208.54663,223.89941
2003-08-04 14:00:00,211.0,277.560123,217.76105,222.68915
2003-08-04 15:00:00,210.0,277.553733,230.05585,220.25464
2003-08-04 16:00:00,210.0,277.547358,224.59912,225.1831
2003-08-04 17:00:00,210.0,277.540999,233.89124,221.85303
2003-08-04 18:00:00,210.0,277.534656,232.92316,225.7655
2003-08-04 19:00:00,210.0,277.528328,227.69879,218.18811
2003-08-04 20:00:00,207.0,277.522016,221.32843,220.91321
2003-08-04 21:00:00,207.0,277.515719,218.16919,219.06647
2003-08-04 22:00:00,207.0,277.509438,214.27216,217.45563
2003-08-04 23:00:00,207.0,277.503173,219.85883,215.10309
2003-08-05 00:00:00,210.0,277.496923,222.03949,217.58453
2003-08-05 01:00:00,213.0,277.501279,223.40973,215.98322
2003-08-05 02:00:00,214.0,277.533061,223.16467,214.77124
2003-08-05 03:00:00,214.0,277.591128,224.49408,214.80908
2003-08-05 04:00:00,214.0,277.663056,224.97089,215.12274
2003-08-05 05:00:00,214.0,277.740424,225.39697,215.63861
2003-08-05 06:00:00,214.0,277.81769,227.20569,217.20715
2003-08-05 07:00:00,214.0,277.891363,216.6012,218.65668
2003-08-05 08:00:00,214.0,277.959395,223.56628,222.71014
2003-08-05 09:00:00,211.0,278.020733,223.43475,231.6701
2003-08-05 10:00:00,210.0,278.074998,237.42334,228.75061
2003-08-05 11:00:00,210.0,278.12225,224.3003,233.9137
2003-08-05 12:00:00,206.0,278.162825,226.24213,233.01343
2003-08-05 13:00:00,202.0,278.197218,224.36957,231.92316
2003-08-05 14:00:00,200.0,278.226006,234.14056,227.42456
2003-08-05 15:00:00,200.0,278.249787,235.25366,227.66699
2003-08-05 16:00:00,200.0,278.269155,231.73071,235.32416
2003-08-05 17:00:00,200.0,278.284669,240.01025,231.98291
2003-08-05 18:00:00,203.0,278.296848,213.9588,217.35284
2003-08-05 19:00:00,206.0,278.306158,221.69452,223.41425
2003-08-05 20:00:00,200.0,278.313019,223.51746,228.46136
2003-08-05 21:00:00,196.0,278.317798,208.27203,223.3313
2003-08-05 22:00:00,194.0,278.320815,229.51465,233.36731
2003-08-05 23:00:00,193.0,278.322348,224.40802,236.6131
2003-08-06 00:00:00,190.0,278.322635,226.8653,237.25256
2003-08-06 01:00:00,186.0,278.321881,226.1156,233.49811
2003-08-06 02:00:00,184.0,278.320258,236.55463,231.61224
2003-08-06 03:00:00,184.0,278.317914,233.70892,229.50134
2003-08-06 04:00:00,184.0,278.314971,240.34796,228.9812
2003-08-06 05:00:00,184.0,278.311535,234.3609,223.79272
2003-08-06 06:00:00,184.0,278.307692,232.26227,229.31775
2003-08-06 07:00:00,184.0,278.303514,226.67377,231.5957
2003-08-06 08:00:00,184.0,278.299063,231.34827,239.0343
2003-08-06 09:00:00,193.0,278.294389,244.45532,240.74652
2003-08-06 10:00:00,193.0,278.289534,238.44269,239.29352
2003-08-06 11:00:00,194.0,278.284532,250.40405,233.96436
2003-08-06 12:00:00,194.0,278.279412,251.19879,231.6795
2003-08-06 13:00:00,197.0,278.274198,243.18372,233.78156
2003-08-06 14:00:00,199.0,278.26891,241.7945,231.76129
2003-08-06 15:00:00,202.0,278.263562,240.52698,228.0365
2003-08-06 16:00:00,204.0,278.25817,245.89685,231.83014
2003-08-06 17:00:00,204.0,278.252743,252.5039,230.0329
2003-08-06 18:00:00,205.0,278.24729,247.83362,232.46881
2003-08-06 19:00:00,210.0,278.241818,250.99738,224.56213
2003-08-06 20:00:00,209.0,278.236335,239.25214,220.92114
2003-08-06 21:00:00,206.0,278.230843,243.79431,224.6958
2003-08-06 22:00:00,206.0,278.225348,237.95874,227.44281
2003-08-06 23:00:00,207.0,278.219853,242.99377,230.80292
2003-08-07 00:00:00,209.0,278.214359,233.99677,229.41846
2003-08-07 01:00:00,210.0,278.208871,238.82324,232.81549
2003-08-07 02:00:00,210.0,278.203388,247.43323,235.01599
2003-08-07 03:00:00,213.0,278.197913,238.21838,228.61127
2003-08-07 04:00:00,214.0,278.192446,246.38379,229.74316
2003-08-07 05:00:00,214.0,278.186989,243.8601,233.78174
2003-08-07 06:00:00,214.0,278.181542,243.20221,233.0802
2003-08-07 07:00:00,214.0,278.176107,240.67609,230.37256
2003-08-07 08:00:00,214.0,278.170682,237.76385,232.89081
2003-08-07 09:00:00,214.0,278.16527,242.29102,250.40692
2003-08-07 10:00:00,214.0,278.15987,241.7799,247.43536
2003-08-07 11:00:00,214.0,278.154481,237.90277,237.02325
2003-08-07 12:00:00,214.0,278.149106,227.24707,231.70251
2003-08-07 13:00:00,214.0,278.143743,222.01294,229.83655
2003-08-07 14:00:00,214.0,278.138393,247.22095,224.88586
2003-08-07 15:00:00,214.0,278.133056,240.19238,227.0954
2003-08-07 16:00:00,212.0,278.127731,241.43793,226.94635
2003-08-07 17:00:00,209.0,278.12242,254.85303,224.75769
2003-08-07 18:00:00,207.0,278.117122,248.995,227.02295
2003-08-07 19:00:00,207.0,278.111836,246.76642,218.52222
2003-08-07 20:00:00,207.0,278.106564,245.36896,219.02429
2003-08-07 21:00:00,210.0,278.101305,246.24365,221.05017
2003-08-07 22:00:00,209.0,278.096058,249.2135,230.48358
2003-08-07 23:00:00,207.0,278.090825,237.95721,229.35321
2003-08-08 00:00:00,207.0,278.085605,248.17328,228.73499
2003-08-08 01:00:00,207.0,278.080398,250.18292,227.34943
2003-08-08 02:00:00,205.0,278.075203,247.2467,225.93011
2003-08-08 03:00:00,207.0,278.070022,252.47339,225.60614
2003-08-08 04:00:00,207.0,278.064854,249.47125,224.43945
2003-08-08 05:00:00,208.0,278.059698,252.17053,223.69226
2003-08-08 06:00:00,210.0,278.054555,250.5979,226.24158
2003-08-08 07:00:00,210.0,278.049425,253.60657,228.64587
2003-08-08 08:00:00,210.0,278.044308,244.95087,233.23059
2003-08-08 09:00:00,210.0,278.039204,257.5559,239.4751
2003-08-08 10:00:00,210.0,278.034112,251.70184,237.74628
2003-08-08 11:00:00,210.0,278.029033,232.62634,230.78607
2003-08-08 12:00:00,206.0,278.023967,230.74622,226.53314
2003-08-08 13:00:00,201.0,278.018914,245.10608,225.42694
2003-08-08 14:00:00,200.0,278.013873,238.21588,226.75964
2003-08-08 15:00:00,200.0,278.008844,250.99896,226.42487
2003-08-08 16:00:00,200.0,278.003828,248.08813,221.89984
2003-08-08 17:00:00,199.0,277.998825,254.56763,221.39722
2003-08-08 18:00:00,206.0,277.993834,251.93561,224.77911
2003-08-08 19:00:00,208.0,277.988856,248.1278,223.59125
2003-08-08 20:00:00,207.0,277.98389,239.20502,218.49683
2003-08-08 21:00:00,210.0,277.978936,245.9306,220.44672
2003-08-08 22:00:00,210.0,277.973995,234.75403,218.92413
2003-08-08 23:00:00,208.0,277.969066,238.30682,220.78735
2003-08-09 00:00:00,209.0,277.96415,239.16565,221.63367
2003-08-09 01:00:00,207.0,277.959246,241.4732,226.04602
2003-08-09 02:00:00,207.0,277.954354,240.19568,223.09662
2003-08-09 03:00:00,207.0,277.949474,244.67975,221.01526
2003-08-09 04:00:00,207.0,277.944606,242.68176,217.74261
2003-08-09 05:00:00,207.0,277.939751,248.9071,224.7428
2003-08-09 06:00:00,207.0,277.934908,241.03711,218.45563
2003-08-09 07:00:00,210.0,277.930076,249.35437,225.46283
2003-08-09 08:00:00,210.0,277.925257,253.71008,238.45142
2003-08-09 09:00:00,210.0,277.92045,256.14856,246.69269
2003-08-09 10:00:00,210.0,277.915655,253.5263,242.49042
2003-08-09 11:00:00,210.0,277.910872,248.14966,236.64075
2003-08-09 12:00:00,210.0,277.9061,226.2456,234.67004
2003-08-09 13:00:00,210.0,277.901341,234.62292,233.00903
2003-08-09 14:00:00,210.0,277.896594,236.50604,234.12329
2003-08-09 15:00:00,210.0,277.891858,251.14594,230.67645
2003-08-09 16:00:00,210.0,277.887134,251.77753,230.6883
2003-08-09 17:00:00,210.0,277.882423,256.59515,227.73358
2003-08-09 18:00:00,207.0,277.877722,258.0808,231.5373
2003-08-09 19:00:00,207.0,277.873034,258.41107,226.44885
2003-08-09 20:00:00,207.0,277.868357,257.92102,231.70697
2003-08-09 21:00:00,207.0,277.863692,252.82465,224.9682
2003-08-09 22:00:00,204.0,277.859039,257.29028,233.55939
2003-08-09 23:00:00,204.0,277.854397,252.93567,231.67804
2003-08-10 00:00:00,207.0,277.849767,247.19757,224.50092
2003-08-10 01:00:00,211.0,277.855738,256.57544,229.96625
2003-08-10 02:00:00,214.0,277.889132,255.99933,228.49652
2003-08-10 03:00:00,216.0,277.948806,253.3053,225.6333
2003-08-10 04:00:00,217.0,278.022338,254.01996,218.76617
2003-08-10 05:00:00,217.0,278.101306,257.13257,224.99866
2003-08-10 06:00:00,218.0,278.180168,257.3349,227.43079
2003-08-10 07:00:00,217.0,278.255433,257.33203,225.38739
2003-08-10 08:00:00,217.0,278.325052,259.54816,235.20392
2003-08-10 09:00:00,219.0,278.387974,258.65387,244.30365
2003-08-10 10:00:00,220.0,278.443819,255.5235,238.96698
2003-08-10 11:00:00,220.0,278.492647,253.45233,232.08978
2003-08-10 12:00:00,220.0,278.534794,241.46948,230.04407
2003-08-10 13:00:00,220.0,278.570755,250.31525,227.99878
2003-08-10 14:00:00,220.0,278.601107,251.318,231.3576
2003-08-10 15:00:00,220.0,278.626449,262.54852,231.87305
2003-08-10 16:00:00,220.0,278.647373,261.937,233.85327
2003-08-10 17:00:00,220.0,278.66444,273.34106,231.16339
2003-08-10 18:00:00,217.0,278.678167,274.06934,234.48181
2003-08-10 19:00:00,217.0,278.689022,272.12134,227.49097
2003-08-10 20:00:00,217.0,278.697424,267.57605,223.9043
2003-08-10 21:00:00,217.0,278.70374,267.0003,227.32379
2003-08-10 22:00:00,217.0,278.70829,265.45563,231.99835
2003-08-10 23:00:00,217.0,278.711352,260.40668,234.01703
2003-08-11 00:00:00,220.0,278.713165,258.02325,236.64496
2003-08-11 01:00:00,221.0,278.713932,262.1703,239.74017
2003-08-11 02:00:00,222.0,278.713828,263.7951,243.04535
2003-08-11 03:00:00,220.0,278.712998,256.18243,242.19708
2003-08-11 04:00:00,223.0,278.711566,253.47241,235.58301
2003-08-11 05:00:00,224.0,278.709636,264.72107,235.4284
2003-08-11 06:00:00,224.0,278.707295,268.1267,240.03943
2003-08-11 07:00:00,224.0,278.704617,261.76422,237.62946
2003-08-11 08:00:00,224.0,278.701661,256.25745,250.95007
2003-08-11 09:00:00,224.0,278.698479,248.258,251.77142
2003-08-11 10:00:00,224.0,278.695112,255.76556,249.15582
2003-08-11 11:00:00,222.0,278.691594,250.50891,236.20166
2003-08-11 12:00:00,220.0,278.687955,239.9516,233.82965
2003-08-11 13:00:00,219.0,278.684218,253.39948,236.92651
2003-08-11 14:00:00,212.0,278.680402,255.22534,239.40631
2003-08-11 15:00:00,210.0,278.676524,272.6997,238.49133
2003-08-11 16:00:00,207.0,278.672598,274.71515,242.25055
2003-08-11 17:00:00,207.0,278.668632,281.4342,237.40814
2003-08-11 18:00:00,207.0,278.664638,282.5835,241.67578
2003-08-11 19:00:00,207.0,278.660621,277.8319,236.13617
2003-08-11 20:00:00,207.0,278.656589,265.97046,234.29413
2003-08-11 21:00:00,207.0,278.652545,267.72583,235.99866
2003-08-11 22:00:00,207.0,278.648494,274.82684,242.41907
2003-08-11 23:00:00,210.0,278.644439,267.95093,240.98126
2003-08-12 00:00:00,217.0,278.640382,270.18384,239.76172
2003-08-12 01:00:00,219.0,278.657507,268.4925,236.36627
2003-08-12 02:00:00,220.0,278.729455,271.46338,227.71216
2003-08-12 03:00:00,220.0,278.853946,280.28387,236.6402
2003-08-12 04:00:00,220.0,279.006134,271.79102,232.72351
2003-08-12 05:00:00,220.0,279.169177,272.93347,231.09875
2003-08-12 06:00:00,222.0,279.331991,272.63348,232.09454
2003-08-12 07:00:00,224.0,279.487597,271.81732,233.8443
2003-08-12 08:00:00,224.0,279.631898,259.69885,242.53235
2003-08-12 09:00:00,226.0,279.762788,256.07672,247.19244
2003-08-12 10:00:00,227.0,279.87951,258.37836,241.42816
2003-08-12 11:00:00,224.0,279.982184,264.06403,235.42163
2003-08-12 12:00:00,224.0,280.071484,247.841,236.17792
2003-08-12 13:00:00,226.0,280.1484,251.1991,232.7854
2003-08-12 14:00:00,226.0,280.214082,254.82343,233.49359
2003-08-12 15:00:00,224.0,280.269732,263.98492,233.8783
2003-08-12 16:00:00,224.0,280.316533,263.93018,237.33032
2003-08-12 17:00:00,222.0,280.355608,274.97998,233.14935
2003-08-12 18:00:00,217.0,280.38799,275.17157,234.1825
2003-08-12 19:00:00,217.0,280.414616,275.00177,227.26056
2003-08-12 20:00:00,214.0,280.436323,265.1413,227.81018
2003-08-12 21:00:00,210.0,280.453845,278.90704,238.23224
2003-08-12 22:00:00,207.0,280.467824,268.69733,236.39117
2003-08-12 23:00:00,204.0,280.478814,274.33667,236.69592
2003-08-13 00:00:00,204.0,280.487294,273.854,234.80096
2003-08-13 01:00:00,202.0,280.493671,280.83105,231.03296
2003-08-13 02:00:00,202.0,280.498291,271.55536,227.55963
2003-08-13 03:00:00,200.0,280.501449,268.9583,225.75745
2003-08-13 04:00:00,203.0,280.50339,289.03903,231.98975
2003-08-13 05:00:00,204.0,280.504324,273.38812,226.50812
2003-08-13 06:00:00,206.0,280.504425,278.93115,226.78503
2003-08-13 07:00:00,207.0,280.503837,269.06274,229.2392
2003-08-13 08:00:00,209.0,280.502684,268.1938,239.76569
2003-08-13 09:00:00,209.0,280.501065,260.90875,242.86365
2003-08-13 10:00:00,209.0,280.499064,262.5775,238.37024
2003-08-13 11:00:00,212.0,280.49675,263.71246,234.81989
2003-08-13 12:00:00,215.0,280.494182,247.00403,233.78088
2003-08-13 13:00:00,217.0,280.491406,247.63007,233.64343
2003-08-13 14:00:00,216.0,280.488462,238.76605,235.93536
2003-08-13 15:00:00,214.0,280.485382,255.01465,239.51917
2003-08-13 16:00:00,216.0,280.482191,262.44427,236.97363
2003-08-13 17:00:00,217.0,280.478913,263.4336,238.10779
2003-08-13 18:00:00,220.0,280.475564,270.40436,234.7901
2003-08-13 19:00:00,220.0,280.47216,270.16138,226.96252
2003-08-13 20:00:00,217.0,280.468711,273.03278,231.53455
2003-08-13 21:00:00,217.0,280.465229,273.31982,233.07123
2003-08-13 22:00:00,216.0,280.461721,269.39606,231.18927
2003-08-13 23:00:00,214.0,280.458193,273.27637,232.22748
2003-08-14 00:00:00,210.0,280.454651,274.77728,233.04272
2003-08-14 01:00:00,208.0,280.440509,275.79883,233.07587
2003-08-14 02:00:00,207.0,280.39895,279.87848,232.08917
2003-08-14 03:00:00,207.0,280.331118,283.91632,230.36823
2003-08-14 04:00:00,207.0,280.249439,277.94727,227.6311
2003-08-14 05:00:00,210.0,280.162337,276.98523,227.16852
2003-08-14 06:00:00,211.0,280.075355,286.94052,226.57275
2003-08-14 07:00:00,215.0,279.991984,267.37817,220.45148
2003-08-14 08:00:00,219.0,279.914274,284.8455,238.27496
2003-08-14 09:00:00,220.0,279.843278,276.2782,242.79712
2003-08-14 10:00:00,220.0,279.779378,265.51257,241.26569
2003-08-14 11:00:00,220.0,279.722512,272.03876,237.71454
2003-08-14 12:00:00,217.0,279.672345,246.28754,236.62573
2003-08-14 13:00:00,217.0,279.628381,253.9278,235.31927
2003-08-14 14:00:00,217.0,279.590047,255.26959,235.97925
2003-08-14 15:00:00,216.0,279.556741,272.40332,234.47485
2003-08-14 16:00:00,218.0,279.527873,274.76782,235.91248
2003-08-14 17:00:00,220.0,279.50288,282.55115,231.29468
2003-08-14 18:00:00,220.0,279.481247,282.4713,230.93066
2003-08-14 19:00:00,220.0,279.462505,285.38205,222.62872
2003-08-14 20:00:00,218.0,279.446235,266.14325,218.07452
2003-08-14 21:00:00,217.0,279.432072,277.86786,222.57123
2003-08-14 22:00:00,212.0,279.419693,272.12134,224.64581
2003-08-14 23:00:00,210.0,279.408821,279.45374,231.12592
2003-08-15 00:00:00,209.0,279.399218,265.0251,227.58234
2003-08-15 01:00:00,204.0,279.40127,273.3604,225.75458
2003-08-15 02:00:00,204.0,279.431624,277.117,224.70898
2003-08-15 03:00:00,204.0,279.488992,274.68823,220.6524
2003-08-15 04:00:00,204.0,279.560827,275.45325,218.87689
2003-08-15 05:00:00,207.0,279.638603,276.3329,225.43036
2003-08-15 06:00:00,207.0,279.716692,274.61725,226.00879
2003-08-15 07:00:00,212.0,279.79153,272.84967,222.19812
2003-08-15 08:00:00,216.0,279.861008,279.28522,237.12622
2003-08-15 09:00:00,217.0,279.924022,281.87408,238.4444
2003-08-15 10:00:00,217.0,279.980151,258.3692,244.96332
2003-08-15 11:00:00,212.0,280.029422,266.85254,235.44183
2003-08-15 12:00:00,210.0,280.072141,247.97473,235.70581
2003-08-15 13:00:00,210.0,280.108781,240.64575,233.26355
2003-08-15 14:00:00,209.0,280.139896,253.96936,231.29785
2003-08-15 15:00:00,207.0,280.166072,253.1582,235.01654
2003-08-15 16:00:00,207.0,280.187886,260.82996,235.60388
2003-08-15 17:00:00,207.0,280.205889,267.10944,237.71228
2003-08-15 18:00:00,209.0,280.220589,274.41943,235.79309
2003-08-15 19:00:00,216.0,280.232447,266.7978,227.55719
2003-08-15 20:00:00,217.0,280.241875,270.0979,232.10553
2003-08-15 21:00:00,217.0,280.249236,271.94788,238.10846
2003-08-15 22:00:00,217.0,280.254845,270.6671,237.5705
2003-08-15 23:00:00,216.0,280.258979,266.19324,236.24274
2003-08-16 00:00:00,214.0,280.261872,271.54016,235.46405
2003-08-16 01:00:00,214.0,280.263726,272.7121,231.75732
2003-08-16 02:00:00,214.0,280.264713,272.11353,228.31573
2003-08-16 03:00:00,214.0,280.264978,273.30988,227.92017
2003-08-16 04:00:00,214.0,280.264643,272.0714,225.58405
2003-08-16 05:00:00,214.0,280.263812,274.4438,224.45447
2003-08-16 06:00:00,214.0,280.262571,271.82074,224.84229
2003-08-16 07:00:00,217.0,280.260992,263.02112,228.43536
2003-08-16 08:00:00,217.0,280.259134,266.3625,238.25702
2003-08-16 09:00:00,217.0,280.257049,260.28748,245.41998
2003-08-16 10:00:00,217.0,280.254778,246.66626,243.19751
2003-08-16 11:00:00,217.0,280.252355,250.8222,236.5177
2003-08-16 12:00:00,220.0,280.249809,239.18494,236.15228
2003-08-16 13:00:00,220.0,280.247163,230.97278,236.48926
2003-08-16 14:00:00,217.0,280.244436,229.1098,240.41046
2003-08-16 15:00:00,217.0,280.241645,246.1294,242.60382
2003-08-16 16:00:00,217.0,280.238802,255.46918,240.22821
2003-08-16 17:00:00,217.0,280.235919,256.48016,243.2265
2003-08-16 18:00:00,214.0,280.233004,262.06097,244.31097
2003-08-16 19:00:00,212.0,280.230064,260.8567,235.68658
2003-08-16 20:00:00,207.0,280.227106,267.35315,234.2547
2003-08-16 21:00:00,204.0,280.224134,269.41034,237.32147
2003-08-16 22:00:00,203.0,280.221152,269.83563,239.52478
2003-08-16 23:00:00,200.0,280.218163,273.36194,237.71155
2003-08-17 00:00:00,200.0,280.215171,271.75012,236.25629
2003-08-17 01:00:00,202.0,280.159226,269.44806,235.80487
2003-08-17 02:00:00,206.0,279.966228,274.68604,235.10059
2003-08-17 03:00:00,207.0,279.641885,273.0849,233.06677
2003-08-17 04:00:00,210.0,279.248313,273.82007,231.60303
2003-08-17 05:00:00,210.0,278.827624,268.4859,231.3573
2003-08-17 06:00:00,210.0,278.407527,272.88544,231.2879
2003-08-17 07:00:00,210.0,278.005475,259.6678,234.78278
2003-08-17 08:00:00,210.0,277.63171,260.0882,245.74805
2003-08-17 09:00:00,211.0,277.291498,250.97003,249.70923
2003-08-17 10:00:00,212.0,276.986735,259.07825,245.30426
2003-08-17 11:00:00,212.0,276.717118,253.6596,242.79218
2003-08-17 12:00:00,212.0,276.480967,244.32617,240.97406
2003-08-17 13:00:00,212.0,276.275806,238.18536,241.021
2003-08-17 14:00:00,210.0,276.098758,232.83575,242.86548
2003-08-17 15:00:00,207.0,275.946821,245.02673,248.41943
2003-08-17 16:00:00,210.0,275.817037,256.0749,243.34131
2003-08-17 17:00:00,210.0,275.706601,257.80182,245.79834
2003-08-17 18:00:00,209.0,275.612927,258.68835,244.71686
2003-08-17 19:00:00,207.0,275.533671,264.81995,235.82422
2003-08-17 20:00:00,207.0,275.466747,259.80743,233.77765
2003-08-17 21:00:00,210.0,275.410317,268.90137,234.89801
2003-08-17 22:00:00,210.0,275.362775,263.3374,233.13196
2003-08-17 23:00:00,213.0,275.322734,274.9162,234.16364
2003-08-18 00:00:00,214.0,275.289001,271.35455,232.00488
2003-08-18 01:00:00,216.0,275.271148,273.84637,230.75934
2003-08-18 02:00:00,218.0,275.285127,279.3938,229.67108
2003-08-18 03:00:00,217.0,275.329065,274.5987,228.43036
2003-08-18 04:00:00,220.0,275.389918,271.77673,227.10968
2003-08-18 05:00:00,220.0,275.458746,274.35352,229.70282
2003-08-18 06:00:00,221.0,275.529571,272.7594,229.96368
2003-08-18 07:00:00,221.0,275.598538,259.4145,231.57129
2003-08-18 08:00:00,224.0,275.663295,263.57355,243.87524
2003-08-18 09:00:00,222.0,275.722538,260.38037,246.98865
2003-08-18 10:00:00,220.0,275.775676,259.89124,243.20258
2003-08-18 11:00:00,219.0,275.822598,253.75659,238.54736
2003-08-18 12:00:00,217.0,275.863495,250.46472,239.38898
2003-08-18 13:00:00,217.0,275.898746,250.36761,238.54199
2003-08-18 14:00:00,210.0,275.928826,247.3031,237.69434
2003-08-18 15:00:00,205.0,275.954257,249.005,239.77039
2003-08-18 16:00:00,204.0,275.975563,258.40216,239.38953
2003-08-18 17:00:00,204.0,275.993251,259.25928,240.50714
2003-08-18 18:00:00,206.0,276.007795,247.52454,236.47906
