Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-04-30 14:00:00,15832.0,17173.50526,16785.271,12222.978
2003-04-30 15:00:00,15640.0,17028.87297,16368.052,11745.991
2003-04-30 16:00:00,15402.0,16855.75321,15713.3545,11593.819
2003-04-30 17:00:00,15151.0,16652.67497,15386.065,11537.526
2003-04-30 18:00:00,14849.0,16420.03846,14864.964,11218.984
2003-04-30 19:00:00,14516.0,16161.97216,14393.432,10947.212
2003-04-30 20:00:00,14234.0,15885.95305,13936.861,10951.041
2003-04-30 21:00:00,13891.0,15599.99992,13701.165,10693.535
2003-04-30 22:00:00,13627.0,15309.89684,13402.223,10548.965
2003-04-30 23:00:00,13379.0,15018.6692,13157.189,10324.844
2003-05-01 00:00:00,13206.0,14727.77575,12895.742,10181.349
2003-05-01 01:00:00,12964.0,14438.07729,12621.555,10113.657
2003-05-01 02:00:00,12768.0,14150.39247,12523.985,10099.484
2003-05-01 03:00:00,12572.0,13866.38189,12444.605,10083.879
2003-05-01 04:00:00,12373.0,13590.62057,12371.747,10037.05
2003-05-01 05:00:00,12193.0,13331.76197,12274.946,10056.837
2003-05-01 06:00:00,12050.0,13098.20691,12206.614,10054.459
2003-05-01 07:00:00,11874.0,12889.15586,12124.957,10119.02
2003-05-01 08:00:00,11648.0,12692.86927,12012.924,10338.869
2003-05-01 09:00:00,11504.0,12497.7963,12156.159,10412.558
2003-05-01 10:00:00,11382.0,12300.95346,12090.918,10538.154
2003-05-01 11:00:00,11204.0,12102.99458,12101.367,10497.733
2003-05-01 12:00:00,11045.0,11903.12325,12036.85,10350.644
2003-05-01 13:00:00,10880.0,11705.38584,11925.514,10236.082
2003-05-01 14:00:00,10734.0,11523.4853,11859.072,9947.572
2003-05-01 15:00:00,10570.001,11357.71805,11523.771,10007.162
2003-05-01 16:00:00,10447.001,11179.37461,11702.208,9875.904
2003-05-01 17:00:00,10309.0,10976.55385,11565.802,9762.621
2003-05-01 18:00:00,10198.0,10772.46702,11334.329,9826.041
2003-05-01 19:00:00,10054.0,10576.91744,11244.828,9782.258
2003-05-01 20:00:00,9924.0,10382.60306,11220.709,9647.166
2003-05-01 21:00:00,9802.0,10153.82317,11092.482,9599.326
2003-05-01 22:00:00,9683.0,9894.095106,11060.631,9541.354
2003-05-01 23:00:00,9584.0,9731.006233,11019.272,9501.266
2003-05-02 00:00:00,9464.0,9543.409793,11024.093,9433.703
2003-05-02 01:00:00,9355.001,9376.659639,10987.65,9366.82
2003-05-02 02:00:00,9265.0,9235.613069,10940.644,9218.002
2003-05-02 03:00:00,9170.001,9105.296752,10875.616,9066.1
2003-05-02 04:00:00,9093.0,8992.505773,10929.254,8956.171
2003-05-02 05:00:00,9085.0,8880.707415,10842.4795,9051.393
2003-05-02 06:00:00,9082.0,8766.854848,10854.35,8815.009
2003-05-02 07:00:00,9069.0,8644.294591,10657.115,8793.14
2003-05-02 08:00:00,9102.0,8512.228625,10713.372,8725.64
2003-05-02 09:00:00,9093.0,8375.362158,10612.384,8666.445
2003-05-02 10:00:00,9099.0,8238.162913,10516.297,8630.141
2003-05-02 11:00:00,9074.0,8106.559982,10491.4375,8812.434
2003-05-02 12:00:00,9050.0,7982.586045,10294.797,8668.584
2003-05-02 13:00:00,9025.0,7868.009379,10252.245,8601.867
2003-05-02 14:00:00,8985.0,7762.489209,10114.073,8428.318
2003-05-02 15:00:00,8936.0,7665.847913,10085.79,8377.657
2003-05-02 16:00:00,8924.0,7577.486911,10174.305,8201.291
2003-05-02 17:00:00,8896.0,7496.880597,10321.353,8028.538
2003-05-02 18:00:00,8848.0,7423.438407,10171.293,7885.1846
2003-05-02 19:00:00,8829.0,7356.607342,10108.67,7567.565
2003-05-02 20:00:00,8800.0,7297.483321,10281.315,7298.6567
2003-05-02 21:00:00,8787.0,7244.238777,10334.159,7430.5605
2003-05-02 22:00:00,8725.0,7197.481911,10414.259,6913.094
2003-05-02 23:00:00,8641.0,7154.112638,9977.148,7136.4355
2003-05-03 00:00:00,8549.0,7116.549266,10332.466,7316.0137
2003-05-03 01:00:00,8470.0,7083.333728,10444.872,7315.0317
2003-05-03 02:00:00,8443.0,7053.560887,10439.483,7255.03
2003-05-03 03:00:00,8412.0,7028.217529,10422.867,7206.829
2003-05-03 04:00:00,8447.0,7007.536252,10395.418,7133.965
2003-05-03 05:00:00,8496.0,6988.225705,10579.687,7072.7397
2003-05-03 06:00:00,8563.0,6974.913722,11687.851,5854.1694
2003-05-03 07:00:00,8615.0,6955.058066,9795.143,7054.7114
2003-05-03 08:00:00,8679.0,6932.522599,10042.442,6772.8506
2003-05-03 09:00:00,8786.0,6904.639007,10228.448,7049.4834
2003-05-03 10:00:00,8921.0,6878.245848,10347.536,7055.8174
2003-05-03 11:00:00,9116.0,6863.695088,10485.239,6957.32
2003-05-03 12:00:00,9314.001,6869.491591,10370.432,6938.4614
2003-05-03 13:00:00,9469.001,6896.738478,10267.867,7030.1113
2003-05-03 14:00:00,9575.0,6940.389217,10454.504,6963.465
2003-05-03 15:00:00,9630.0,6995.717856,10212.942,6893.683
2003-05-03 16:00:00,9633.001,7056.655388,10090.618,6883.89
2003-05-03 17:00:00,9547.0,7115.160409,10094.002,6858.1455
2003-05-03 18:00:00,9493.0,7164.533387,9922.751,6906.708
2003-05-03 19:00:00,9402.0,7200.524731,9822.072,6976.173
2003-05-03 20:00:00,9287.0,7222.225733,9829.465,7047.9087
2003-05-03 21:00:00,9194.0,7232.164182,9939.0,7133.235
2003-05-03 22:00:00,9082.0,7234.33364,9855.309,7134.639
2003-05-03 23:00:00,8964.0,7231.506977,9843.75,7151.838
2003-05-04 00:00:00,8854.0,7224.615676,9831.33,7151.4116
2003-05-04 01:00:00,8756.0,7213.922446,9709.899,7138.0723
2003-05-04 02:00:00,8633.0,7199.609134,9647.419,7108.1914
2003-05-04 03:00:00,8538.0,7181.684653,9611.908,7098.133
2003-05-04 04:00:00,8458.0,7159.708205,9557.7,7088.4
2003-05-04 05:00:00,8353.0,7132.572707,9598.462,7092.4844
2003-05-04 06:00:00,8281.0,7098.749932,9581.217,7089.2275
2003-05-04 07:00:00,8197.0,7057.209164,9581.932,7057.6787
2003-05-04 08:00:00,8119.0,7008.344795,9532.223,7012.2607
2003-05-04 09:00:00,8047.0,6954.055322,9377.322,7001.7437
2003-05-04 10:00:00,7972.0,6896.865455,9435.078,6898.9146
2003-05-04 11:00:00,7918.0,6838.90876,9247.552,6819.2817
2003-05-04 12:00:00,7845.0,6781.479444,9106.851,6766.595
2003-05-04 13:00:00,7777.0,6725.118531,9129.801,6806.907
2003-05-04 14:00:00,7721.0,6669.900187,9019.07,6728.0234
2003-05-04 15:00:00,7663.0,6615.681371,8932.195,6699.592
2003-05-04 16:00:00,7606.0,6562.26011,8897.9,6678.9287
2003-05-04 17:00:00,7556.0,6509.454335,8928.396,6765.8696
2003-05-04 18:00:00,7503.0,6457.131256,8894.077,6842.4824
2003-05-04 19:00:00,7456.0,6405.211215,8674.54,6690.2896
2003-05-04 20:00:00,7398.0,6353.659808,8688.062,6683.84
2003-05-04 21:00:00,7339.0,6302.476127,8670.139,6710.223
2003-05-04 22:00:00,7272.0,6251.674186,8668.941,6698.871
2003-05-04 23:00:00,7170.0,6201.232676,8648.268,6634.1685
2003-05-05 00:00:00,7074.0,6150.966223,8544.633,6604.406
2003-05-05 01:00:00,6975.0,6100.299049,8446.686,6578.2285
2003-05-05 02:00:00,6888.0,6048.273536,8353.7705,6473.6416
2003-05-05 03:00:00,6815.0,5994.401319,8222.435,6380.2617
2003-05-05 04:00:00,6758.0,5939.241639,8147.7275,6237.594
2003-05-05 05:00:00,6696.0,5882.470024,8052.2734,6149.715
2003-05-05 06:00:00,6650.0,5821.02386,7980.717,6091.7417
2003-05-05 07:00:00,6601.0,5751.925433,7965.8213,5971.8037
2003-05-05 08:00:00,6551.0,5676.204073,7877.8223,5995.004
2003-05-05 09:00:00,6514.0,5598.14504,7776.287,5864.694
2003-05-05 10:00:00,6466.0,5522.119409,7623.7354,5847.0586
2003-05-05 11:00:00,6424.0,5450.874275,7561.7705,5690.7056
2003-05-05 12:00:00,6378.0,5385.301402,7492.4707,5551.9814
2003-05-05 13:00:00,6338.0,5324.194152,7294.369,5401.8047
2003-05-05 14:00:00,6295.0,5264.814515,7127.794,5258.708
2003-05-05 15:00:00,6257.0,5205.128366,7048.8984,5176.7783
2003-05-05 16:00:00,6217.0,5143.664165,6909.3027,5045.689
2003-05-05 17:00:00,6180.0,5078.512335,6782.2227,5018.84
2003-05-05 18:00:00,6131.0,5008.695635,6650.496,4962.592
2003-05-05 19:00:00,6091.0,4934.310899,6447.6074,4895.256
2003-05-05 20:00:00,6042.0,4856.130776,6449.8345,4944.079
2003-05-05 21:00:00,6004.0,4775.65797,6366.456,4894.5938
2003-05-05 22:00:00,5953.0,4694.630668,6279.63,4808.867
2003-05-05 23:00:00,5912.0,4614.794223,6198.221,4765.6245
2003-05-06 00:00:00,5871.0,4537.651248,6196.3467,4728.7383
2003-05-06 01:00:00,5825.0,4464.317616,6071.568,4677.2607
2003-05-06 02:00:00,5788.0,4395.529433,5984.8496,4584.1104
2003-05-06 03:00:00,5735.0,4331.537676,5895.1973,4500.4727
2003-05-06 04:00:00,5668.0,4272.04056,5808.17,4451.6475
2003-05-06 05:00:00,5585.0,4216.171191,5713.996,4365.0015
2003-05-06 06:00:00,5480.0,4162.707699,5625.2246,4340.369
2003-05-06 07:00:00,5370.0,4110.801411,5536.5205,4289.6387
2003-05-06 08:00:00,5270.0,4060.483769,5411.5566,4314.5146
2003-05-06 09:00:00,5176.0,4012.526008,5357.635,4370.9805
2003-05-06 10:00:00,5093.0,3967.763584,5270.702,4472.6753
2003-05-06 11:00:00,5006.0,3926.508433,5173.9956,4485.906
2003-05-06 12:00:00,4941.0,3888.330885,5146.0986,4384.7217
2003-05-06 13:00:00,4889.0,3852.446361,5011.4346,4396.663
2003-05-06 14:00:00,4823.0,3817.539134,5006.116,4465.481
2003-05-06 15:00:00,4774.0,3782.199097,4980.6035,4324.599
2003-05-06 16:00:00,4723.0,3745.063761,4914.497,4240.66
2003-05-06 17:00:00,4674.0,3705.097839,4662.373,4036.7803
2003-05-06 18:00:00,4613.0,3661.793785,4646.04,4039.0073
2003-05-06 19:00:00,4566.0,3615.243454,4601.871,4041.8586
2003-05-06 20:00:00,4507.0,3566.05606,4516.147,3961.4263
2003-05-06 21:00:00,4457.0,3515.200578,4448.1924,3909.9766
2003-05-06 22:00:00,4415.0,3463.824014,4361.5957,3907.9294
2003-05-06 23:00:00,4380.0,3413.047468,4360.0254,3866.7197
2003-05-07 00:00:00,4338.0,3363.804006,4314.1934,3794.3374
2003-05-07 01:00:00,4313.0,3316.823991,4292.3936,3764.3037
2003-05-07 02:00:00,4280.0,3272.684183,4249.8496,3692.886
2003-05-07 03:00:00,4251.0,3231.697865,4225.2236,3659.2666
2003-05-07 04:00:00,4219.0,3193.702552,4201.4946,3606.7896
2003-05-07 05:00:00,4190.0,3158.056868,4181.6904,3565.3384
2003-05-07 06:00:00,4157.0,3123.956729,4177.884,3537.3545
2003-05-07 07:00:00,4121.0,3090.891698,4191.791,3533.5347
2003-05-07 08:00:00,4088.0,3058.910771,4175.33,3510.773
2003-05-07 09:00:00,4063.0,3028.471057,4041.802,3608.2856
2003-05-07 10:00:00,4034.0,3000.075605,3977.7979,3705.6504
2003-05-07 11:00:00,3993.0,2974.036203,3916.6562,3798.9539
2003-05-07 12:00:00,3973.0,2950.387764,3859.1104,3845.1812
2003-05-07 13:00:00,3951.0,2928.900391,3858.7478,3914.4722
2003-05-07 14:00:00,3934.0,2909.208499,3840.163,3833.787
2003-05-07 15:00:00,3906.0,2890.954784,3855.5122,3827.41
2003-05-07 16:00:00,3889.0,2873.832224,3855.0767,3752.7583
2003-05-07 17:00:00,3857.0,2857.556162,3797.2515,3692.1118
2003-05-07 18:00:00,3837.0,2841.920368,3768.7998,3532.0781
2003-05-07 19:00:00,3815.0,2826.838385,3794.875,3607.9963
2003-05-07 20:00:00,3790.0,2812.202267,3778.914,3547.377
2003-05-07 21:00:00,3759.0,2797.918873,3765.1035,3569.0732
2003-05-07 22:00:00,3731.0,2783.995261,3746.224,3507.6304
2003-05-07 23:00:00,3709.0,2770.42571,3704.197,3395.7705
2003-05-08 00:00:00,3680.0,2757.211894,3692.8086,3353.7112
2003-05-08 01:00:00,3661.0,2744.367643,3656.2993,3306.9504
2003-05-08 02:00:00,3630.0,2731.866551,3635.9973,3256.6484
2003-05-08 03:00:00,3609.0,2719.583685,3612.2441,3212.6597
2003-05-08 04:00:00,3591.0,2707.110921,3625.3457,3137.3384
2003-05-08 05:00:00,3561.0,2693.650438,3565.4746,3062.637
2003-05-08 06:00:00,3532.0,2678.241364,3522.8032,3063.1055
2003-05-08 07:00:00,3512.0,2660.376175,3525.6396,3060.9475
2003-05-08 08:00:00,3494.0,2640.50916,3529.457,3205.208
2003-05-08 09:00:00,3479.0,2619.890038,3486.792,3157.144
2003-05-08 10:00:00,3449.0,2599.870798,3488.937,3225.747
2003-05-08 11:00:00,3430.0,2581.329605,3466.11,3284.284
2003-05-08 12:00:00,3418.0,2564.574001,3402.4434,3387.5107
2003-05-08 13:00:00,3396.0,2549.538075,3432.5837,3355.3008
2003-05-08 14:00:00,3369.0,2535.99571,3402.269,3342.7896
2003-05-08 15:00:00,3357.0,2523.687118,3349.2373,3286.712
2003-05-08 16:00:00,3341.0,2512.375423,3327.6257,3358.1462
2003-05-08 17:00:00,3325.0,2501.863799,3273.8335,3312.0337
2003-05-08 18:00:00,3303.0,2491.99461,3233.813,3201.1934
2003-05-08 19:00:00,3288.0,2482.643028,3222.5352,3155.181
2003-05-08 20:00:00,3261.0,2473.709902,3226.435,3176.47
2003-05-08 21:00:00,3227.0,2465.116108,3210.9102,3160.429
2003-05-08 22:00:00,3184.0,2456.798225,3227.54,3185.8147
2003-05-08 23:00:00,3145.0,2448.705542,3174.853,3076.3967
2003-05-09 00:00:00,3122.0,2440.797725,3142.159,2987.9617
2003-05-09 01:00:00,3098.0,2433.040973,3127.201,2983.435
2003-05-09 02:00:00,3076.0,2425.385763,3082.354,2929.3386
2003-05-09 03:00:00,3054.0,2417.679823,3068.6416,2923.0322
2003-05-09 04:00:00,3041.0,2409.491545,3054.3335,2867.6245
2003-05-09 05:00:00,3021.0,2399.988644,3034.1616,2808.6335
2003-05-09 06:00:00,3005.0,2388.176221,3025.0996,2785.381
2003-05-09 07:00:00,2997.0,2373.542284,3019.256,2792.4136
2003-05-09 08:00:00,2981.0,2356.585265,2986.7188,2823.7473
2003-05-09 09:00:00,2972.0,2338.640366,2913.0413,2915.3147
2003-05-09 10:00:00,2951.0,2321.147206,2894.8704,2867.6284
2003-05-09 11:00:00,2939.0,2305.045047,2857.0483,2956.1655
2003-05-09 12:00:00,2931.0,2290.667441,2817.046,2944.2776
2003-05-09 13:00:00,2918.0,2277.94951,2754.2886,2893.444
2003-05-09 14:00:00,2897.0,2266.652817,2709.292,2834.8638
2003-05-09 15:00:00,2882.0,2256.501417,2669.6135,2809.4673
2003-05-09 16:00:00,2870.0,2247.244261,2630.6035,2790.0718
2003-05-09 17:00:00,2849.0,2238.675319,2599.5806,2751.776
2003-05-09 18:00:00,2838.0,2230.633849,2556.3455,2667.554
2003-05-09 19:00:00,2830.0,2222.997685,2537.8796,2661.2588
2003-05-09 20:00:00,2816.0,2215.675225,2520.6477,2618.5537
2003-05-09 21:00:00,2802.0,2208.598247,2490.5696,2565.9277
2003-05-09 22:00:00,2787.0,2201.71608,2499.5225,2540.37
2003-05-09 23:00:00,2770.0,2194.991084,2444.7324,2509.0312
2003-05-10 00:00:00,2753.0,2188.395249,2430.9714,2479.0671
2003-05-10 01:00:00,2736.0,2181.907671,2413.1418,2443.0203
2003-05-10 02:00:00,2724.0,2175.512894,2409.0593,2417.3552
2003-05-10 03:00:00,2712.0,2169.200475,2396.4158,2400.013
2003-05-10 04:00:00,2700.0,2162.965963,2359.0044,2364.8713
2003-05-10 05:00:00,2690.0,2156.811519,2362.1875,2360.503
2003-05-10 06:00:00,2674.0,2150.742713,2402.7441,2356.38
2003-05-10 07:00:00,2668.0,2144.760874,2403.6953,2353.4065
2003-05-10 08:00:00,2656.0,2138.856876,2360.7087,2353.6863
2003-05-10 09:00:00,2642.0,2133.01286,2300.3564,2417.2737
2003-05-10 10:00:00,2635.0,2127.210279,2281.3777,2424.079
2003-05-10 11:00:00,2620.0,2121.436551,2236.2876,2426.8374
2003-05-10 12:00:00,2611.0,2115.686131,2218.172,2438.0317
2003-05-10 13:00:00,2595.0,2109.958132,2245.3667,2326.9614
2003-05-10 14:00:00,2581.0,2104.253773,2170.952,2464.0063
2003-05-10 15:00:00,2572.0,2098.574852,2192.927,2388.4585
2003-05-10 16:00:00,2560.0,2092.923039,2166.1445,2479.9421
2003-05-10 17:00:00,2550.0,2087.299642,2187.4407,2415.0886
2003-05-10 18:00:00,2550.0,2081.705588,2157.9163,2369.1028
2003-05-10 19:00:00,2533.0,2076.14147,2138.2231,2427.4824
2003-05-10 20:00:00,2528.0,2070.607623,2124.8206,2422.4146
2003-05-10 21:00:00,2515.0,2065.104181,2177.0015,2390.4663
2003-05-10 22:00:00,2505.0,2059.631134,2144.1104,2391.8953
2003-05-10 23:00:00,2498.0,2054.188365,2141.0483,2383.7048
2003-05-11 00:00:00,2486.0,2048.775681,2141.7166,2366.3835
2003-05-11 01:00:00,2485.0,2043.392839,2126.5166,2310.439
2003-05-11 02:00:00,2469.0,2038.07058,2123.927,2312.795
2003-05-11 03:00:00,2469.0,2033.625735,2127.8875,2269.0217
2003-05-11 04:00:00,2464.0,2028.809469,2123.4016,2262.9258
2003-05-11 05:00:00,2445.0,2023.314617,2131.2173,2264.0151
2003-05-11 06:00:00,2436.0,2018.09771,2126.5627,2272.0876
2003-05-11 07:00:00,2436.0,2012.915138,2139.3499,2289.3752
2003-05-11 08:00:00,2426.0,2007.692221,2150.323,2318.033
2003-05-11 09:00:00,2414.0,2002.5501,2112.7798,2261.0625
2003-05-11 10:00:00,2403.0,1997.40896,2119.4905,2388.2903
2003-05-11 11:00:00,2389.0,1992.302742,2085.5696,2419.536
2003-05-11 12:00:00,2395.0,1987.225705,2107.6284,2424.0
2003-05-11 13:00:00,2379.0,1982.173223,2082.1348,2408.0635
2003-05-11 14:00:00,2377.0,1977.155008,2086.0544,2386.352
2003-05-11 15:00:00,2371.0,1972.166494,2074.754,2396.3796
2003-05-11 16:00:00,2361.0,1967.214779,2042.2738,2370.869
2003-05-11 17:00:00,2352.0,1962.299713,2065.155,2325.6975
2003-05-11 18:00:00,2341.0,1957.424266,2065.7192,2285.8584
2003-05-11 19:00:00,2342.0,1952.588554,2015.5854,2380.2783
2003-05-11 20:00:00,2324.0,1947.791826,2020.1045,2354.2693
2003-05-11 21:00:00,2315.0,1943.032135,2010.1257,2314.0217
2003-05-11 22:00:00,2322.0,1938.306307,2031.7773,2294.3271
2003-05-11 23:00:00,2306.0,1933.610999,2027.618,2242.9382
2003-05-12 00:00:00,2301.0,1928.942513,2020.1581,2230.8257
2003-05-12 01:00:00,2298.0,1924.296816,2001.8699,2210.4194
2003-05-12 02:00:00,2291.0,1919.660829,1983.3992,2188.3025
2003-05-12 03:00:00,2279.0,1914.97486,2002.1315,2166.093
2003-05-12 04:00:00,2275.0,1910.046247,1972.0167,2141.0679
2003-05-12 05:00:00,2271.0,1904.468573,1991.4573,2123.4993
2003-05-12 06:00:00,2258.0,1897.697308,1964.823,2121.5085
2003-05-12 07:00:00,2248.0,1889.358918,1974.8739,2201.4832
2003-05-12 08:00:00,2250.0,1879.582874,1947.3622,2163.7205
2003-05-12 09:00:00,2240.0,1869.014743,1969.3845,2213.2766
2003-05-12 10:00:00,2238.0,1858.468633,1916.5276,2175.3047
2003-05-12 11:00:00,2230.0,1848.544744,1900.7046,2198.3167
2003-05-12 12:00:00,2217.0,1839.491989,1882.8124,2180.085
2003-05-12 13:00:00,2219.0,1831.287107,1863.7319,2202.3953
2003-05-12 14:00:00,2210.0,1823.763002,1804.1997,2178.2798
2003-05-12 15:00:00,2206.0,1816.698225,1825.2041,2076.8599
2003-05-12 16:00:00,2196.0,1809.867506,1790.4172,2083.8062
2003-05-12 17:00:00,2190.0,1803.071717,1747.4453,2057.7393
2003-05-12 18:00:00,2182.0,1796.157474,1771.3032,1998.6125
2003-05-12 19:00:00,2177.0,1789.029264,1705.4414,2108.34
2003-05-12 20:00:00,2170.0,1781.653731,1759.6775,2065.9277
2003-05-12 21:00:00,2157.0,1774.056191,1760.5645,2071.467
2003-05-12 22:00:00,2152.0,1766.310449,1735.276,2073.5527
2003-05-12 23:00:00,2130.0,1758.522366,1734.8425,2017.7073
2003-05-13 00:00:00,2117.0,1750.806982,1701.1008,2000.3752
2003-05-13 01:00:00,2102.0,1743.260371,1698.5947,1964.6215
2003-05-13 02:00:00,2094.0,1735.925075,1669.5332,1932.9792
2003-05-13 03:00:00,2076.0,1728.732155,1646.04,1905.5618
2003-05-13 04:00:00,2068.0,1721.401297,1618.4626,1911.8906
2003-05-13 05:00:00,2055.0,1713.362506,1609.895,1856.1108
2003-05-13 06:00:00,2051.0,1703.880543,1598.8525,1863.5066
2003-05-13 07:00:00,2037.0,1692.468387,1626.3824,1838.875
2003-05-13 08:00:00,2030.0,1679.314124,1580.542,1842.3262
2003-05-13 09:00:00,2015.0,1665.285036,1594.9128,1865.1149
2003-05-13 10:00:00,2003.0,1651.465078,1509.2156,1882.6462
2003-05-13 11:00:00,1987.0,1638.654634,1512.4263,1920.6267
2003-05-13 12:00:00,1975.0,1627.195857,1506.0934,1955.4181
2003-05-13 13:00:00,1962.0,1617.082367,1463.5111,1943.4729
2003-05-13 14:00:00,1953.0,1608.131095,1462.8441,1938.0884
2003-05-13 15:00:00,1954.0,1600.09816,1467.9651,1871.1648
2003-05-13 16:00:00,1941.0,1592.737303,1433.0269,1863.26
2003-05-13 17:00:00,1935.0,1585.826602,1452.5903,1825.7593
2003-05-13 18:00:00,1926.0,1579.181054,1418.3373,1936.8561
2003-05-13 19:00:00,1914.0,1572.659448,1420.5494,1945.1036
2003-05-13 20:00:00,1911.0,1566.167704,1474.4473,1910.3057
2003-05-13 21:00:00,1905.0,1559.658965,1445.3151,1914.7068
2003-05-13 22:00:00,1892.0,1553.13143,1411.9572,1892.9441
2003-05-13 23:00:00,1887.0,1546.624721,1405.027,1856.8342
2003-05-14 00:00:00,1879.0,1540.212475,1412.2007,1809.987
2003-05-14 01:00:00,1869.0,1533.985258,1394.1437,1784.6052
2003-05-14 02:00:00,1865.0,1528.021092,1363.5692,1791.5839
2003-05-14 03:00:00,1864.0,1522.354674,1404.0763,1741.1067
2003-05-14 04:00:00,1857.0,1516.968489,1334.6593,1737.1136
2003-05-14 05:00:00,1852.0,1511.817052,1384.7035,1692.0325
2003-05-14 06:00:00,1841.0,1506.861924,1338.1244,1705.4868
2003-05-14 07:00:00,1843.0,1502.081493,1364.4186,1706.144
2003-05-14 08:00:00,1840.0,1497.452155,1329.2594,1787.6035
2003-05-14 09:00:00,1831.0,1492.934176,1350.454,1806.268
2003-05-14 10:00:00,1823.0,1488.483398,1319.0175,1769.4642
2003-05-14 11:00:00,1816.0,1484.072251,1307.9348,1752.185
2003-05-14 12:00:00,1811.0,1479.697486,1307.4396,1761.572
2003-05-14 13:00:00,1797.0,1475.376149,1258.7167,1745.1433
2003-05-14 14:00:00,1799.0,1471.143745,1251.1361,1716.6274
2003-05-14 15:00:00,1789.0,1467.057139,1198.7894,1671.9551
2003-05-14 16:00:00,1783.0,1463.188625,1177.0398,1661.2476
2003-05-14 17:00:00,1784.0,1459.597161,1154.0175,1648.1409
2003-05-14 18:00:00,1767.0,1456.285671,1195.6273,1635.1924
2003-05-14 19:00:00,1768.0,1453.179862,1166.5787,1679.8174
2003-05-14 20:00:00,1762.0,1450.15621,1215.6271,1662.439
2003-05-14 21:00:00,1750.0,1447.102268,1156.2305,1675.6487
2003-05-14 22:00:00,1758.0,1443.961877,1167.0142,1652.481
2003-05-14 23:00:00,1746.0,1440.737744,1145.7234,1633.9675
2003-05-15 00:00:00,1744.0,1437.464725,1179.9462,1614.6885
2003-05-15 01:00:00,1738.0,1434.181802,1147.3462,1613.0885
2003-05-15 02:00:00,1726.0,1430.915254,1145.7703,1577.2397
2003-05-15 03:00:00,1732.0,1427.666374,1141.0358,1526.0857
2003-05-15 04:00:00,1729.0,1424.393328,1122.9548,1537.7133
2003-05-15 05:00:00,1722.0,1420.995815,1101.6105,1609.6418
2003-05-15 06:00:00,1719.0,1417.336829,1107.8917,1572.585
2003-05-15 07:00:00,1716.0,1413.319316,1126.219,1597.9407
2003-05-15 08:00:00,1701.0,1408.967381,1249.7671,1429.2148
2003-05-15 09:00:00,1697.0,1404.430339,1198.5093,1412.7374
2003-05-15 10:00:00,1692.0,1399.899994,1194.871,1437.4691
2003-05-15 11:00:00,1688.0,1395.519683,1219.6973,1529.4507
2003-05-15 12:00:00,1688.0,1391.352433,1178.6393,1572.4238
2003-05-15 13:00:00,1680.0,1387.401267,1221.2428,1538.7239
2003-05-15 14:00:00,1667.0,1383.641019,1105.8253,1691.7168
2003-05-15 15:00:00,1662.0,1380.03977,1135.7253,1657.7593
2003-05-15 16:00:00,1667.0,1376.56928,1130.7623,1639.7334
2003-05-15 17:00:00,1659.0,1373.208787,1102.7366,1653.678
2003-05-15 18:00:00,1651.0,1369.945321,1135.7687,1635.8997
2003-05-15 19:00:00,1652.0,1366.772357,1075.6432,1683.5114
2003-05-15 20:00:00,1638.0,1363.68771,1116.9376,1708.0039
2003-05-15 21:00:00,1624.0,1360.69117,1066.4856,1641.2605
2003-05-15 22:00:00,1617.0,1357.782294,1094.0394,1599.5659
2003-05-15 23:00:00,1621.0,1354.958696,1070.8777,1608.2567
2003-05-16 00:00:00,1608.0,1352.215067,1058.1375,1600.0796
2003-05-16 01:00:00,1602.0,1349.542804,1016.2605,1624.989
2003-05-16 02:00:00,1600.0,1346.928767,1002.64844,1626.7351
2003-05-16 03:00:00,1599.0,1344.348595,988.9734,1606.4951
2003-05-16 04:00:00,1593.0,1341.750547,990.06384,1613.1941
2003-05-16 05:00:00,1588.0,1339.040365,1028.8651,1598.1499
2003-05-16 06:00:00,1593.0,1336.097267,1026.2404,1602.3151
2003-05-16 07:00:00,1589.0,1332.836359,1048.5374,1554.2017
2003-05-16 08:00:00,1583.0,1329.275403,1057.5024,1606.76
2003-05-16 09:00:00,1575.0,1325.537656,1014.32996,1563.2573
2003-05-16 10:00:00,1571.0,1321.782607,1085.9021,1604.6199
2003-05-16 11:00:00,1564.0,1318.129905,1020.2007,1661.6348
2003-05-16 12:00:00,1556.0,1314.632579,983.3462,1746.9316
2003-05-16 13:00:00,1551.0,1311.2938,1043.4038,1725.0752
2003-05-16 14:00:00,1542.0,1308.094062,1012.70557,1699.0559
2003-05-16 15:00:00,1546.0,1305.012066,1008.30835,1634.6301
2003-05-16 16:00:00,1536.0,1302.038501,1040.6763,1577.6897
2003-05-16 17:00:00,1528.0,1299.179487,999.38464,1539.1063
2003-05-16 18:00:00,1530.0,1296.442497,946.92065,1522.6162
2003-05-16 19:00:00,1517.0,1293.811048,942.9872,1429.3602
2003-05-16 20:00:00,1512.0,1291.234321,942.35205,1422.4631
2003-05-16 21:00:00,1512.0,1288.649102,911.718,1510.5793
2003-05-16 22:00:00,1513.0,1286.014571,892.29285,1506.406
2003-05-16 23:00:00,1503.0,1283.325731,889.45105,1503.8999
2003-05-17 00:00:00,1502.0,1280.599516,872.6001,1482.7473
2003-05-17 01:00:00,1497.0,1277.855307,875.8756,1460.6273
