Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2002-11-08 10:00:00,668.0,2195.186726,3401.9077,3983.5542
2002-11-08 11:00:00,631.0,2181.160113,3707.4648,4640.673
2002-11-08 12:00:00,614.0,2165.512593,3876.6667,4881.421
2002-11-08 13:00:00,625.0001,2155.267449,4258.3594,4451.196
2002-11-08 14:00:00,652.0,2147.658336,4689.9443,3565.4082
2002-11-08 15:00:00,685.0,2142.426489,4982.3823,3768.347
2002-11-08 16:00:00,702.0,2134.780305,5269.005,3835.6724
2002-11-08 17:00:00,707.0,2121.937059,5791.961,5104.004
2002-11-08 18:00:00,696.0001,2101.643054,5972.1074,3370.8215
2002-11-08 19:00:00,678.9999,2074.990048,6384.875,4278.4766
2002-11-08 20:00:00,662.0,2044.925684,6313.4004,3839.6042
2002-11-08 21:00:00,649.0,2000.206707,6389.7544,4039.1147
2002-11-08 22:00:00,636.0,1948.344218,6423.9883,4256.482
2002-11-08 23:00:00,630.0001,1898.146119,6486.3203,4163.1543
2002-11-09 00:00:00,629.0,1855.516273,6438.843,4075.6304
2002-11-09 01:00:00,629.0,1822.411879,6240.217,3468.9915
2002-11-09 02:00:00,630.0001,1796.464344,5972.33,3387.2427
2002-11-09 03:00:00,635.0,1774.293803,5761.2964,4196.0034
2002-11-09 04:00:00,638.0,1752.4673,5190.403,3890.1128
2002-11-09 05:00:00,640.0,1727.340905,5101.0977,4094.2727
2002-11-09 06:00:00,640.9999,1696.385178,4491.2715,4509.638
2002-11-09 07:00:00,636.0,1658.83733,4092.7375,4748.5283
2002-11-09 08:00:00,630.0001,1615.790873,3830.35,4657.202
2002-11-09 09:00:00,623.0,1569.727249,3290.3672,6000.5894
2002-11-09 10:00:00,618.0001,1523.188983,3275.1978,4505.9917
2002-11-09 11:00:00,616.0,1477.586612,2954.143,4718.7197
2002-11-09 12:00:00,614.0,1433.305015,2950.226,3416.028
2002-11-09 13:00:00,616.0,1390.26481,2715.6584,3829.9067
2002-11-09 14:00:00,619.9999,1348.226642,3101.063,1669.4196
2002-11-09 15:00:00,619.9999,1307.093185,2959.8213,2359.6887
2002-11-09 16:00:00,619.9999,1266.946626,3433.7578,3114.5107
2002-11-09 17:00:00,618.0001,1227.878629,3662.81,3375.4766
2002-11-09 18:00:00,614.0,1188.93572,3714.7664,3805.8774
2002-11-09 19:00:00,609.0,1146.818728,3579.56,3636.2004
2002-11-09 20:00:00,604.0001,1103.551928,3781.1187,3364.9578
2002-11-09 21:00:00,600.9999,1069.465534,3570.985,2915.4778
2002-11-09 22:00:00,592.0001,1043.272625,3506.0757,2737.462
2002-11-09 23:00:00,579.9999,1014.949327,3397.8718,2316.0518
2002-11-10 00:00:00,570.0,986.115866,3155.5159,2446.812
2002-11-10 01:00:00,562.0,958.419,2904.6514,2582.2249
2002-11-10 02:00:00,555.0,929.276284,2817.8967,3292.7195
2002-11-10 03:00:00,548.0,899.761403,2659.22,2941.62
2002-11-10 04:00:00,541.9999,870.281812,2435.379,3189.4163
2002-11-10 05:00:00,536.0,841.075664,2138.31,3790.8296
2002-11-10 06:00:00,529.0,812.899444,2267.4954,1764.4768
2002-11-10 07:00:00,525.0,785.803754,1890.7864,2185.4602
2002-11-10 08:00:00,520.0,759.922846,2072.418,2018.2933
2002-11-10 09:00:00,517.0,735.43885,1810.2771,1872.7234
2002-11-10 10:00:00,515.9999,712.404623,1954.4457,1948.1598
2002-11-10 11:00:00,518.0,690.815909,2254.9624,812.6035
2002-11-10 12:00:00,518.0,670.503155,2154.8843,345.58984
2002-11-10 13:00:00,518.0,651.419507,2432.7551,767.6959
2002-11-10 14:00:00,518.0,633.534133,2476.8845,519.9873
2002-11-10 15:00:00,517.0,616.884549,2760.748,119.54248
2002-11-10 16:00:00,515.0,601.475124,2908.8933,1113.7651
2002-11-10 17:00:00,515.0,587.227929,3153.3672,787.1604
2002-11-10 18:00:00,515.0,574.003303,3233.9922,838.0333
2002-11-10 19:00:00,517.0,561.738255,3314.9258,205.14404
2002-11-10 20:00:00,525.0,550.321329,3362.0083,1072.2174
2002-11-10 21:00:00,529.9999,539.614438,3377.732,1021.2505
2002-11-10 22:00:00,529.9999,529.546838,3432.6008,842.5641
2002-11-10 23:00:00,525.0,520.212878,3452.5305,895.2925
2002-11-11 00:00:00,518.0,511.577783,3494.3696,946.00574
2002-11-11 01:00:00,512.0001,503.651638,3503.7664,909.2508
2002-11-11 02:00:00,508.99988,496.415409,3527.0183,947.4139
2002-11-11 03:00:00,508.99988,489.875795,3521.1118,923.1354
2002-11-11 04:00:00,511.0,484.037601,3518.9243,930.5874
2002-11-11 05:00:00,515.9999,478.74579,3505.2024,932.7689
2002-11-11 06:00:00,522.9999,473.835105,3506.7031,620.8627
2002-11-11 07:00:00,527.0,469.211562,3467.3433,749.59546
2002-11-11 08:00:00,529.9999,464.893492,3351.1387,399.4336
2002-11-11 09:00:00,531.0,460.802748,3409.651,303.88965
2002-11-11 10:00:00,531.0,456.853107,3416.8901,946.083
2002-11-11 11:00:00,531.0,453.034503,3346.286,961.1952
2002-11-11 12:00:00,531.0,449.306845,3305.5808,773.29126
2002-11-11 13:00:00,531.0,445.626886,3361.8406,810.1271
2002-11-11 14:00:00,533.0001,441.996023,3378.0786,906.537
2002-11-11 15:00:00,533.0001,438.558854,3407.5476,733.53015
2002-11-11 16:00:00,533.0001,435.493811,3297.185,893.82654
2002-11-11 17:00:00,534.0,432.888548,3296.3716,832.2697
2002-11-11 18:00:00,536.0,430.719737,3243.8057,756.15393
2002-11-11 19:00:00,536.0,428.880481,3182.535,711.81885
2002-11-11 20:00:00,534.9999,427.232659,3141.1948,704.57324
2002-11-11 21:00:00,533.0001,425.627625,3059.7642,676.92847
2002-11-11 22:00:00,531.0,423.846741,2994.903,674.89526
2002-11-11 23:00:00,527.9999,421.62237,2947.562,668.0774
2002-11-12 00:00:00,525.0,418.78427,2879.0972,631.63525
2002-11-12 01:00:00,520.9999,415.236116,2808.401,622.90784
2002-11-12 02:00:00,515.9999,410.992978,2733.535,538.2423
2002-11-12 03:00:00,512.0001,406.142703,2648.0273,527.3314
2002-11-12 04:00:00,507.00012,400.842768,2567.6287,446.48608
2002-11-12 05:00:00,505.0,395.228084,2465.5845,520.00305
2002-11-12 06:00:00,501.99988,389.400361,2386.3223,450.9619
2002-11-12 07:00:00,498.0,383.450412,2236.868,428.59985
2002-11-12 08:00:00,493.00012,377.50929,1998.596,474.46948
2002-11-12 09:00:00,489.0,371.660843,2007.8256,455.17725
2002-11-12 10:00:00,484.0,365.936882,2056.025,644.8898
2002-11-12 11:00:00,480.0,360.341868,1913.8864,330.271
2002-11-12 12:00:00,475.99988,354.825588,1919.3982,373.45947
2002-11-12 13:00:00,472.0,349.429189,1969.2244,237.53223
2002-11-12 14:00:00,468.0,344.239855,1898.1531,372.2815
2002-11-12 15:00:00,463.99988,339.291588,1711.5667,679.3873
2002-11-12 16:00:00,459.0,334.539768,1858.7703,747.5857
2002-11-12 17:00:00,456.99988,329.946665,1829.5906,665.03394
2002-11-12 18:00:00,454.0,325.499509,1828.1227,668.32056
2002-11-12 19:00:00,451.0,321.218842,1587.4954,1017.17786
2002-11-12 20:00:00,450.0,317.120366,1942.916,900.6703
2002-11-12 21:00:00,451.0,313.198883,1777.738,775.76697
2002-11-12 22:00:00,451.0,309.457989,1771.9407,685.9928
2002-11-12 23:00:00,453.0,305.931997,1724.5979,620.07275
2002-11-13 00:00:00,452.0,302.687564,1724.9965,524.8766
2002-11-13 01:00:00,451.0,299.704683,1669.0371,504.73877
2002-11-13 02:00:00,448.0,296.946043,1643.682,498.91064
2002-11-13 03:00:00,446.0,294.32398,1566.1047,530.60706
2002-11-13 04:00:00,443.0,291.776315,1562.9758,499.21964
2002-11-13 05:00:00,441.0,289.246501,1499.8904,500.50073
2002-11-13 06:00:00,439.0,286.674588,1395.2278,466.24716
2002-11-13 07:00:00,436.0,284.010842,1340.9916,475.35312
2002-11-13 08:00:00,434.0,281.277134,1235.4125,493.9934
2002-11-13 09:00:00,432.0,278.509408,1273.4806,436.28955
2002-11-13 10:00:00,429.0,275.800151,1219.227,379.17554
2002-11-13 11:00:00,427.0,273.224516,1164.4011,298.29858
2002-11-13 12:00:00,426.0,270.806518,1218.7787,319.99487
2002-11-13 13:00:00,424.0,268.531938,1250.9387,316.15405
2002-11-13 14:00:00,415.0,266.437652,1285.7952,360.66797
2002-11-13 15:00:00,411.0,264.519147,1315.676,411.35938
2002-11-13 16:00:00,409.0,262.775964,1377.6741,243.72583
2002-11-13 17:00:00,406.0,261.196739,1431.527,383.49194
2002-11-13 18:00:00,405.0,259.775927,1455.382,421.52197
2002-11-13 19:00:00,403.0,258.511547,1448.2903,472.708
2002-11-13 20:00:00,401.0,257.396668,1447.9617,469.21655
2002-11-13 21:00:00,400.0,256.42137,1412.6361,428.90894
2002-11-13 22:00:00,397.0,255.574802,1425.6555,501.56177
2002-11-13 23:00:00,395.0,254.843606,1409.1293,450.0476
2002-11-14 00:00:00,393.0,254.213726,1399.9354,459.3466
2002-11-14 01:00:00,391.0,253.67144,1383.7941,463.8336
2002-11-14 02:00:00,389.0,253.200802,1347.5387,440.135
2002-11-14 03:00:00,388.0,252.776871,1292.9084,476.78848
2002-11-14 04:00:00,386.0,252.352945,1259.2765,467.3251
2002-11-14 05:00:00,385.0,251.84681,1237.9832,458.0315
2002-11-14 06:00:00,383.0,251.139574,1190.874,445.97144
2002-11-14 07:00:00,383.0,250.108184,1122.4799,463.7579
2002-11-14 08:00:00,380.0,248.706474,1082.1321,435.64722
2002-11-14 09:00:00,380.0,247.038237,1079.3802,278.6079
2002-11-14 10:00:00,379.0,245.302649,1089.5121,316.81958
2002-11-14 11:00:00,378.0,243.649559,1013.7352,179.88208
2002-11-14 12:00:00,377.0,242.136103,1021.9618,170.92773
2002-11-14 13:00:00,375.0,240.784121,1040.0785,258.28418
2002-11-14 14:00:00,374.0,239.59971,1036.1049,360.08545
2002-11-14 15:00:00,372.0,238.56797,1093.847,463.4795
2002-11-14 16:00:00,370.0,237.6672,1085.0515,351.86035
2002-11-14 17:00:00,368.0,236.875164,1150.2471,391.7998
2002-11-14 18:00:00,367.0,236.169604,1169.0721,480.7211
2002-11-14 19:00:00,366.0,235.531695,1205.2444,507.2307
2002-11-14 20:00:00,364.0,234.945906,1174.3239,526.9009
2002-11-14 21:00:00,362.0,234.399637,1204.2433,516.1389
2002-11-14 22:00:00,361.0,233.876307,1209.9099,518.69507
2002-11-14 23:00:00,360.0,233.33651,1193.282,517.70935
2002-11-15 00:00:00,358.0,232.726709,1207.4901,465.11646
2002-11-15 01:00:00,356.0,232.046269,1166.3107,458.93604
2002-11-15 02:00:00,354.0,231.383712,1137.3407,457.4708
2002-11-15 03:00:00,351.0,230.835711,1110.679,473.40097
2002-11-15 04:00:00,350.0,230.397841,1084.5177,473.36954
2002-11-15 05:00:00,347.0,229.958263,1052.2675,476.8711
2002-11-15 06:00:00,345.0,229.390681,1017.79474,466.1814
2002-11-15 07:00:00,345.0,228.627997,945.4603,492.94864
2002-11-15 08:00:00,342.0,227.662402,932.8664,504.01392
2002-11-15 09:00:00,340.0,226.539264,948.5207,404.1228
2002-11-15 10:00:00,340.0,225.347637,1000.58264,426.7461
2002-11-15 11:00:00,339.0,224.177624,921.43787,320.6975
2002-11-15 12:00:00,338.0,223.093101,936.1333,312.64722
2002-11-15 13:00:00,338.0,222.130402,932.2191,404.75977
2002-11-15 14:00:00,335.0,221.300754,975.08435,501.66382
2002-11-15 15:00:00,333.0,220.599014,944.21106,590.9259
2002-11-15 16:00:00,331.0,220.011853,927.26135,495.19473
2002-11-15 17:00:00,330.0,219.522498,1065.2994,574.9874
2002-11-15 18:00:00,329.0,219.114414,1060.9897,591.09485
2002-11-15 19:00:00,329.0,218.77263,1099.8529,557.62524
2002-11-15 20:00:00,327.0,218.484358,1123.7705,549.5105
2002-11-15 21:00:00,327.0,218.239101,1095.7157,612.1002
2002-11-15 22:00:00,325.0,218.028396,1110.642,575.9818
2002-11-15 23:00:00,325.0,217.845578,1062.5199,574.52686
2002-11-16 00:00:00,323.0,217.685419,1042.5784,562.719
2002-11-16 01:00:00,322.0,217.543822,1067.4615,520.797
2002-11-16 02:00:00,322.0,217.417335,1038.88,515.8561
2002-11-16 03:00:00,321.0,217.30191,989.8293,527.55334
2002-11-16 04:00:00,320.0,217.190409,996.8989,535.74524
2002-11-16 05:00:00,320.0,217.070123,957.1564,530.9553
2002-11-16 06:00:00,318.0,216.924052,948.2557,543.31946
2002-11-16 07:00:00,318.0,216.737996,935.51514,524.0193
2002-11-16 08:00:00,316.0,216.509141,876.80334,561.041
2002-11-16 09:00:00,316.0,216.248529,896.0913,522.0266
2002-11-16 10:00:00,314.0,215.975491,862.916,600.94507
2002-11-16 11:00:00,314.0,215.709408,849.4542,523.24756
2002-11-16 12:00:00,312.0,215.464421,770.9469,538.5299
2002-11-16 13:00:00,312.0,215.248186,799.4584,561.3594
2002-11-16 14:00:00,311.0,215.062962,818.807,293.67285
2002-11-16 15:00:00,309.0,214.907437,770.2334,331.15112
2002-11-16 16:00:00,309.0,214.778406,774.661,510.28125
2002-11-16 17:00:00,308.0,214.671963,780.3602,703.0748
2002-11-16 18:00:00,307.0,214.584224,821.27167,712.6505
2002-11-16 19:00:00,307.0,214.511696,794.6869,683.5394
2002-11-16 20:00:00,307.0,214.451408,845.69714,665.38257
2002-11-16 21:00:00,306.0,214.400921,825.2218,627.6305
2002-11-16 22:00:00,305.0,214.358279,796.14734,621.6825
2002-11-16 23:00:00,305.0,214.321933,791.1714,626.54346
2002-11-17 00:00:00,305.0,214.290668,813.2739,644.57385
2002-11-17 01:00:00,305.0,214.26352,819.7215,614.1102
2002-11-17 02:00:00,304.0,214.239605,773.53345,599.54016
2002-11-17 03:00:00,303.0,214.217557,751.5908,606.7886
2002-11-17 04:00:00,303.0,214.194322,766.9149,604.24976
2002-11-17 05:00:00,303.0,214.163956,731.78,618.14734
2002-11-17 06:00:00,301.0,214.118286,760.5049,595.62524
2002-11-17 07:00:00,301.0,214.049333,711.84863,559.8524
2002-11-17 08:00:00,301.0,213.953875,704.683,550.83386
2002-11-17 09:00:00,300.0,213.838684,719.1089,538.29663
2002-11-17 10:00:00,299.0,213.716326,669.6362,477.9999
2002-11-17 11:00:00,297.0,213.597928,665.0094,351.52026
2002-11-17 12:00:00,297.0,213.492347,637.36633,435.66016
2002-11-17 13:00:00,297.0,213.40208,662.0183,546.1002
2002-11-17 14:00:00,296.0,213.32522,656.3844,585.8136
2002-11-17 15:00:00,294.0,213.261981,660.87256,705.1488
2002-11-17 16:00:00,294.0,213.211297,547.8789,582.4219
2002-11-17 17:00:00,294.0,213.170704,655.4696,660.19543
2002-11-17 18:00:00,292.0,213.138671,645.104,699.3175
2002-11-17 19:00:00,292.0,213.113397,712.4916,687.23145
2002-11-17 20:00:00,292.0,213.093445,674.02747,614.6686
2002-11-17 21:00:00,292.0,213.077702,675.08264,576.6831
2002-11-17 22:00:00,292.0,213.065188,620.359,642.77026
2002-11-17 23:00:00,290.0,213.055212,698.19336,614.27344
2002-11-18 00:00:00,290.0,213.047188,653.22864,527.5753
2002-11-18 01:00:00,290.0,213.040702,635.8124,525.53455
2002-11-18 02:00:00,289.0,213.035555,645.8943,526.40796
2002-11-18 03:00:00,288.0,213.032271,637.25916,459.18076
2002-11-18 04:00:00,288.0,213.03325,625.0923,522.06995
2002-11-18 05:00:00,288.0,213.043916,606.62805,482.22177
2002-11-18 06:00:00,286.0,213.072039,582.34717,470.57227
2002-11-18 07:00:00,286.0,213.124125,601.3811,484.6747
2002-11-18 08:00:00,286.0,213.201104,584.2273,527.255
2002-11-18 09:00:00,286.0,213.297059,621.5559,407.4519
2002-11-18 10:00:00,285.0,213.401999,687.38806,461.35474
2002-11-18 11:00:00,284.0,213.505957,605.4083,361.72974
2002-11-18 12:00:00,283.0,213.601628,625.5958,308.96582
2002-11-18 13:00:00,282.0,213.684987,639.452,352.05298
2002-11-18 14:00:00,282.0,213.754737,641.2565,440.1233
2002-11-18 15:00:00,281.0,213.811401,578.96765,345.1316
2002-11-18 16:00:00,280.0,213.856493,605.11755,605.5066
2002-11-18 17:00:00,278.0,213.891936,658.9319,607.7562
2002-11-18 18:00:00,278.0,213.919728,607.42944,661.10876
2002-11-18 19:00:00,278.0,213.941795,644.5398,652.62244
2002-11-18 20:00:00,277.0,213.959966,628.2969,700.447
2002-11-18 21:00:00,275.0,213.976009,634.90393,676.5188
2002-11-18 22:00:00,275.0,213.991694,630.06824,648.96594
2002-11-18 23:00:00,275.0,214.008848,599.0314,677.4624
2002-11-19 00:00:00,275.0,214.029391,624.56274,662.6669
2002-11-19 01:00:00,275.0,214.05531,585.8347,674.1478
2002-11-19 02:00:00,275.0,214.088398,611.8601,700.1138
2002-11-19 03:00:00,274.0,214.129155,600.46155,643.83984
2002-11-19 04:00:00,273.0,214.174377,584.00586,663.24524
2002-11-19 05:00:00,273.0,214.214709,582.4938,655.1671
2002-11-19 06:00:00,273.0,214.235923,576.95996,678.952
2002-11-19 07:00:00,273.0,214.226019,576.4281,682.64636
2002-11-19 08:00:00,273.0,214.183802,597.8196,675.4169
2002-11-19 09:00:00,273.0,214.12137,605.1522,530.2516
2002-11-19 10:00:00,271.0,214.058569,674.0188,396.23242
2002-11-19 11:00:00,271.0,214.014799,633.4541,274.0276
2002-11-19 12:00:00,271.0,214.003787,620.31177,270.84106
2002-11-19 13:00:00,271.0,214.032399,701.63745,294.43164
2002-11-19 14:00:00,271.0,214.101817,713.709,318.11816
2002-11-19 15:00:00,269.0,214.20945,702.4459,285.7556
2002-11-19 16:00:00,269.0,214.350697,728.24915,390.3767
2002-11-19 17:00:00,269.0,214.520252,870.3721,431.0625
2002-11-19 18:00:00,267.0,214.712933,837.2212,383.07666
2002-11-19 19:00:00,267.0,214.924166,934.8859,432.76733
2002-11-19 20:00:00,267.0,215.150248,851.06464,447.47754
2002-11-19 21:00:00,267.0,215.388463,839.3107,417.86377
2002-11-19 22:00:00,267.0,215.637128,797.35767,470.6876
2002-11-19 23:00:00,266.0,215.89557,793.63965,379.1704
2002-11-20 00:00:00,265.0,216.164052,746.4557,429.4729
2002-11-20 01:00:00,265.0,216.443663,700.24365,408.75464
2002-11-20 02:00:00,265.0,216.736262,674.43176,407.75122
2002-11-20 03:00:00,265.0,217.044785,684.5326,355.75806
2002-11-20 04:00:00,265.0,217.374177,662.9961,387.18506
2002-11-20 05:00:00,264.0,217.732334,625.673,315.44995
2002-11-20 06:00:00,263.0,218.129204,577.2168,335.28125
2002-11-20 07:00:00,263.0,218.573011,524.6492,393.72876
2002-11-20 08:00:00,263.0,219.065802,607.0,376.71118
2002-11-20 09:00:00,263.0,219.602108,613.37695,275.52588
2002-11-20 10:00:00,263.0,220.171677,704.19763,65.805664
2002-11-20 11:00:00,263.0,220.763599,670.42896,17.911377
2002-11-20 12:00:00,242.0,221.368995,772.0757,23.706055
2002-11-20 13:00:00,235.0,221.981723,933.85803,145.31445
2002-11-20 14:00:00,232.0,222.597925,976.2723,187.82324
2002-11-20 15:00:00,230.0,223.215224,959.50964,237.01416
2002-11-20 16:00:00,228.0,223.831996,1025.2291,168.26367
2002-11-20 17:00:00,226.0,224.446872,1236.3651,233.98486
2002-11-20 18:00:00,226.0,225.058471,1335.0988,260.27686
2002-11-20 19:00:00,226.0,225.665301,1405.4648,301.4702
2002-11-20 20:00:00,225.0,226.265748,1672.1539,306.40503
2002-11-20 21:00:00,224.0,226.85813,1787.0706,361.1748
2002-11-20 22:00:00,224.0,227.440756,1817.5554,323.36548
2002-11-20 23:00:00,224.0,228.011989,1777.3416,326.13428
2002-11-21 00:00:00,224.0,228.570296,1823.4135,315.656
2002-11-21 01:00:00,224.0,229.114289,1816.6035,318.81372
2002-11-21 02:00:00,224.0,229.642747,1550.2168,320.39673
2002-11-21 03:00:00,224.0,230.154634,1424.9672,286.80273
2002-11-21 04:00:00,224.0,230.649101,1305.5745,313.48438
2002-11-21 05:00:00,225.0,231.125488,1354.9872,336.37256
2002-11-21 06:00:00,226.0,231.583313,1307.1985,320.3318
2002-11-21 07:00:00,226.0,232.022261,1307.1937,329.64478
2002-11-21 08:00:00,226.0,232.442175,1312.4923,375.42407
2002-11-21 09:00:00,226.0,232.843038,1372.1454,301.2998
2002-11-21 10:00:00,226.0,233.224957,1431.4135,410.98608
2002-11-21 11:00:00,226.0,233.588148,1394.2101,324.10645
2002-11-21 12:00:00,226.0,233.932926,1379.484,255.2207
2002-11-21 13:00:00,226.0,234.259682,1387.5184,335.99048
2002-11-21 14:00:00,226.0,234.568877,1342.0652,380.3308
2002-11-21 15:00:00,226.0,234.861024,1255.9447,477.31436
2002-11-21 16:00:00,226.0,235.136684,1150.717,339.33545
2002-11-21 17:00:00,226.0,235.396446,1176.0215,507.78183
2002-11-21 18:00:00,226.0,235.640928,1090.5554,551.6726
2002-11-21 19:00:00,226.0,235.870761,987.80664,559.77
2002-11-21 20:00:00,226.0,236.086587,880.61035,568.9757
2002-11-21 21:00:00,226.0,236.289049,692.46643,575.06824
2002-11-21 22:00:00,226.0,236.478789,671.24365,585.57764
2002-11-21 23:00:00,226.0,236.656442,654.39954,559.49304
2002-11-22 00:00:00,226.0,236.822634,584.4038,559.1815
2002-11-22 01:00:00,226.0,236.977985,601.5426,566.1222
2002-11-22 02:00:00,226.0,237.123231,571.7146,519.5658
2002-11-22 03:00:00,226.0,237.259731,571.76025,513.2976
2002-11-22 04:00:00,226.0,237.390637,545.92236,529.355
2002-11-22 05:00:00,226.0,237.522064,506.83652,553.308
2002-11-22 06:00:00,226.0,237.662411,469.90976,541.50085
2002-11-22 07:00:00,226.0,237.818769,440.30078,564.7488
2002-11-22 08:00:00,226.0,237.992606,442.54175,563.4928
2002-11-22 09:00:00,226.0,238.17851,446.82666,575.2085
2002-11-22 10:00:00,226.0,238.366956,460.67734,700.5298
2002-11-22 11:00:00,226.0,238.548414,459.61353,617.3638
2002-11-22 12:00:00,226.0,238.715985,420.47412,532.91846
2002-11-22 13:00:00,226.0,238.866012,447.88403,529.5232
2002-11-22 14:00:00,226.0,238.997533,402.4663,530.60974
2002-11-22 15:00:00,226.0,239.111342,390.61694,672.80835
2002-11-22 16:00:00,226.0,239.209141,351.13965,500.5437
2002-11-22 17:00:00,226.0,239.292901,379.70605,522.76294
2002-11-22 18:00:00,226.0,239.36446,377.0027,605.1792
2002-11-22 19:00:00,226.0,239.425282,322.5808,634.8119
2002-11-22 20:00:00,226.0,239.476317,345.4812,648.499
2002-11-22 21:00:00,226.0,239.517933,336.42065,647.90686
2002-11-22 22:00:00,226.0,239.549883,357.70728,616.0825
2002-11-22 23:00:00,226.0,239.571311,350.48706,578.86694
2002-11-23 00:00:00,226.0,239.580799,334.82812,552.74695
2002-11-23 01:00:00,226.0,239.576458,310.66553,561.0552
2002-11-23 02:00:00,226.0,239.55617,346.43628,543.5476
2002-11-23 03:00:00,226.0,239.518261,306.60425,541.2578
2002-11-23 04:00:00,226.0,239.462841,306.43555,584.4331
2002-11-23 05:00:00,227.0,239.39316,332.11523,513.14075
2002-11-23 06:00:00,228.0,239.315089,349.16504,490.31177
2002-11-23 07:00:00,228.0,239.233673,281.2556,431.02124
2002-11-23 08:00:00,228.0,239.148915,344.9099,419.19702
2002-11-23 09:00:00,228.0,239.054576,299.05493,359.6599
2002-11-23 10:00:00,228.0,238.940962,344.69482,520.95496
2002-11-23 11:00:00,228.0,238.799011,422.07764,419.03003
2002-11-23 12:00:00,228.0,238.622865,326.42212,322.81982
2002-11-23 13:00:00,228.0,238.410419,278.8706,358.89917
2002-11-23 14:00:00,228.0,238.162669,289.64282,466.1329
2002-11-23 15:00:00,228.0,237.882695,308.4253,554.95447
2002-11-23 16:00:00,227.0,237.574708,198.63062,387.52686
2002-11-23 17:00:00,226.0,237.243344,297.646,502.9506
2002-11-23 18:00:00,226.0,236.893192,268.07568,458.92734
2002-11-23 19:00:00,226.0,236.528505,285.17114,416.09814
2002-11-23 20:00:00,226.0,236.153039,238.43262,464.34268
2002-11-23 21:00:00,226.0,235.769958,302.74097,452.0808
2002-11-23 22:00:00,226.0,235.381796,228.90796,499.23056
2002-11-23 23:00:00,226.0,234.990454,277.02295,474.39658
2002-11-24 00:00:00,226.0,234.597226,281.82544,501.79102
2002-11-24 01:00:00,226.0,234.202854,302.5171,482.7749
2002-11-24 02:00:00,226.0,233.807615,288.17798,468.21152
2002-11-24 03:00:00,226.0,233.41142,288.64746,500.43936
2002-11-24 04:00:00,226.0,233.013938,297.8872,468.9794
2002-11-24 05:00:00,226.0,232.61471,274.66772,433.72534
2002-11-24 06:00:00,224.0,232.213266,293.69922,487.5665
2002-11-24 07:00:00,224.0,231.809221,314.6682,496.6122
2002-11-24 08:00:00,224.0,231.402355,318.0603,477.32382
2002-11-24 09:00:00,224.0,230.992658,329.60156,491.84824
2002-11-24 10:00:00,222.0,230.580362,340.7732,342.70947
2002-11-24 11:00:00,222.0,230.165942,432.34155,384.87256
2002-11-24 12:00:00,222.0,229.750099,173.53418,395.86646
2002-11-24 13:00:00,222.0,229.333731,463.56046,472.44833
2002-11-24 14:00:00,220.0,228.917893,195.60962,243.68262
2002-11-24 15:00:00,220.0,228.503752,424.62427,340.29517
2002-11-24 16:00:00,220.0,228.092542,345.18823,410.51685
2002-11-24 17:00:00,220.0,227.685521,310.6245,412.81934
2002-11-24 18:00:00,220.0,227.283932,311.83008,436.0869
2002-11-24 19:00:00,220.0,226.888969,345.28735,419.7976
2002-11-24 20:00:00,220.0,226.501753,289.58057,436.4065
2002-11-24 21:00:00,218.0,226.123308,319.08398,445.62354
2002-11-24 22:00:00,218.0,225.754549,307.71362,427.72583
2002-11-24 23:00:00,218.0,225.396272,295.66357,419.6958
2002-11-25 00:00:00,218.0,225.049151,299.31958,423.33813
2002-11-25 01:00:00,218.0,224.713724,291.64575,424.65405
2002-11-25 02:00:00,218.0,224.390281,293.39185,431.20874
2002-11-25 03:00:00,218.0,224.078353,284.33105,439.3484
2002-11-25 04:00:00,218.0,223.775553,285.6455,440.56494
2002-11-25 05:00:00,216.0,223.476407,293.53296,457.56778
2002-11-25 06:00:00,216.0,223.173049,297.32373,436.38623
2002-11-25 07:00:00,216.0,222.858813,315.16943,440.19092
2002-11-25 08:00:00,216.0,222.532564,271.23145,473.67603
2002-11-25 09:00:00,216.0,222.199965,342.78247,393.4651
2002-11-25 10:00:00,216.0,221.870712,421.79565,304.43872
2002-11-25 11:00:00,216.0,221.55444,416.25952,287.80615
2002-11-25 12:00:00,216.0,221.258094,405.7024,142.604
2002-11-25 13:00:00,216.0,220.985319,345.04004,0.0
2002-11-25 14:00:00,216.0,220.737016,363.18896,16.376465
2002-11-25 15:00:00,216.0,220.512269,365.13843,21.346924
2002-11-25 16:00:00,216.0,220.309184,337.0808,0.0
2002-11-25 17:00:00,223.0,220.125501,395.43066,0.0
2002-11-25 18:00:00,236.0,219.958957,332.82983,0.0
2002-11-25 19:00:00,234.0,219.807474,170.40527,0.0
2002-11-25 20:00:00,234.0,219.669231,386.68042,0.0
2002-11-25 21:00:00,236.0,219.542675,279.12744,0.0
2002-11-25 22:00:00,237.0,219.426493,296.05444,0.0
2002-11-25 23:00:00,236.0,219.319581,299.604,41.196777
2002-11-26 00:00:00,237.0,219.221008,293.41772,26.682129
2002-11-26 01:00:00,235.0,219.130004,398.24683,176.95288
2002-11-26 02:00:00,234.0,219.046168,383.31885,257.63916
2002-11-26 03:00:00,233.0,218.970478,402.50024,235.00171
2002-11-26 04:00:00,232.0,218.907606,354.0542,212.36133
2002-11-26 05:00:00,232.0,218.868254,388.75903,249.65894
