Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2007-02-26,7232.375,9678.1621,11303.395,13575.315
2007-02-27,8738.125,14665.2988,11591.559,14175.803
2007-02-28,9459.542,13407.3594,10672.041,13359.502
2007-03-01,9449.292,11417.2119,9026.9375,10341.395
2007-03-02,7557.625,7862.0356,7370.4116,7651.1006
2007-03-03,6060.0415,5584.4355,6304.1045,6383.977
2007-03-04,4477.7085,4152.2124,5433.732,5360.418
2007-03-05,3444.875,3312.1631,4583.1963,4466.453
2007-03-06,2853.6667,2952.8535,3699.7769,3714.8706
2007-03-07,2453.7917,2602.1746,3182.8804,3163.3364
2007-03-08,1979.9584,2205.0027,2201.741,2443.3113
2007-03-09,1737.4166,1961.5294,2060.4438,2271.6804
2007-03-10,1560.0416,1807.0326,1341.5199,1829.4688
2007-03-11,1411.5416,1671.7557,1382.7854,1728.9124
2007-03-12,1300.5834,1552.1919,1291.3887,1688.9412
2007-03-13,1205.5,1445.0785,1049.5042,1480.0188
2007-03-14,1118.5416,1338.4468,697.7195,1266.5826
2007-03-15,1018.08325,1222.8303,467.55606,1152.4594
2007-03-16,927.54175,1094.6274,245.12378,984.98065
2007-03-17,846.6666,978.6705,235.80151,968.63196
2007-03-18,791.58325,896.9435,0.0,839.0822
2007-03-19,744.08325,834.8814,0.0,686.9077
2007-03-20,707.41675,782.1945,0.0,554.38
2007-03-21,684.20825,741.1222,0.0,662.30994
2007-03-22,664.5,708.0908,0.0,762.02136
2007-03-23,637.04175,674.1237,0.0,533.6344
2007-03-24,612.7919,636.9825,0.0,399.44434
2007-03-25,593.54175,604.0652,0.0,509.6255
2007-03-26,575.20825,575.83,0.0,322.28003
2007-03-27,576.70825,559.0463,0.0,506.80176
2007-03-28,600.41675,575.9728,321.91333,1317.786
2007-03-29,561.04175,533.035,726.094,1167.8628
2007-03-30,472.875,479.7509,795.4385,1046.3843
2007-03-31,439.16675,446.1014,628.3745,1019.80725
2007-04-01,454.41675,422.0215,460.28467,929.23694
2007-04-02,443.99988,406.2823,138.18555,958.95715
2007-04-03,406.41675,392.5041,161.98828,753.0029
2007-04-04,446.375,391.3448,130.00513,643.5265
2007-04-05,382.625,397.98,0.0,539.8318
2007-04-06,383.20825,392.9283,0.0,578.1865
2007-04-07,380.91675,383.8008,0.0,667.5409
2007-04-08,383.625,375.3835,0.0,610.7899
2007-04-09,378.04175,365.4904,0.0,586.3956
2007-04-10,372.25,356.8481,0.0,696.63635
2007-04-11,363.875,350.7432,0.0,489.98413
2007-04-12,361.79175,343.3415,0.0,596.81775
2007-04-13,369.04175,348.1335,348.63965,846.5949
2007-04-14,366.41675,345.987,452.92212,598.57947
2007-04-15,359.83325,317.7354,69.45532,844.5654
2007-04-16,368.08325,308.0067,594.4767,782.21313
2007-04-17,358.54175,304.214,799.9885,678.57275
2007-04-18,363.95825,300.7655,562.43604,870.5539
2007-04-19,336.625,298.2261,717.4065,778.52856
2007-04-20,337.875,295.7552,602.2805,887.9674
2007-04-21,381.66675,361.3564,883.9938,890.9595
2007-04-22,385.04175,329.1669,2802.462,1747.7859
2007-04-23,878.7084,1066.2794,3612.6882,2632.6658
2007-04-24,1056.0416,1287.1281,3013.3657,2187.7913
2007-04-25,773.04175,584.3192,2526.2673,1962.9353
2007-04-26,616.375,357.8924,2139.3184,1802.2289
2007-04-27,512.29175,322.5222,1931.5367,1487.4626
2007-04-28,445.04163,313.3169,1719.3347,1254.4103
2007-04-29,411.25,309.6955,1501.2217,1129.9194
2007-04-30,385.04175,306.7888,1200.8372,1162.9309
2007-05-01,368.75,302.713,848.38196,935.7855
2007-05-02,375.54175,296.2617,593.4584,797.06006
2007-05-03,335.45825,288.7786,598.0292,933.64307
2007-05-04,354.375,284.5726,624.3213,795.0785
2007-05-05,353.45825,280.8719,443.50137,937.5869
2007-05-06,345.45825,276.6619,561.6974,833.2904
2007-05-07,342.75,274.0444,795.5426,703.4756
2007-05-08,320.70825,271.1536,983.6227,534.0126
2007-05-09,302.08325,273.4526,1030.7319,434.24194
2007-05-10,296.875,290.5714,1037.629,495.5127
2007-05-11,291.70825,292.8845,828.09314,335.03296
2007-05-12,284.33325,274.467,669.8176,350.20557
2007-05-13,267.66675,242.0683,302.0017,92.920654
2007-05-14,244.41675,208.9822,256.8296,186.79297
2007-05-15,231.375,194.7999,173.08765,253.05151
2007-05-16,232.08325,190.5181,53.895996,329.35303
2007-05-17,210.33325,189.1673,0.0,208.77197
2007-05-18,197.875,189.9276,0.0,252.9585
2007-05-19,190.79175,189.7181,0.0,299.99292
2007-05-20,183.66675,188.5714,0.0,227.24829
2007-05-21,175.16675,187.0647,0.0,280.98877
2007-05-22,166.45825,185.6034,405.46875,182.75342
2007-05-23,161.33325,184.2275,641.431,98.89868
2007-05-24,152.66675,183.2232,607.70154,76.76587
2007-05-25,145.375,182.4095,667.2258,203.91016
2007-05-26,140.70825,182.0697,0.0,372.33643
2007-05-27,135.20825,182.6572,0.0,466.91016
2007-05-28,133.91675,182.8377,0.0,441.18408
2007-05-29,134.95825,183.1249,0.0,404.70654
2007-05-30,132.08325,182.3305,0.0,483.21777
2007-05-31,130.16675,180.6158,99.81836,548.0231
2007-06-01,127.375,181.2511,39.743164,664.8175
2007-06-02,127.54175,184.7345,88.43384,729.4082
2007-06-03,128.20825,202.3205,139.52808,708.1753
2007-06-04,131.04175,197.84,171.31934,632.9894
2007-06-05,113.5,178.5154,282.60156,581.7184
2007-06-06,117.20825,175.803,0.0,273.39746
2007-06-07,110.45825,171.1066,0.0,221.23218
2007-06-08,103.45825,167.5624,35.269287,63.128906
2007-06-09,108.20825,165.7902,136.2373,246.83716
2007-06-10,100.5,167.0965,210.41284,264.87622
2007-06-11,88.41675,173.8173,77.603516,205.6477
2007-06-12,86.20825,183.3421,227.63916,313.44727
2007-06-13,88.58325,193.3369,251.00806,426.91968
2007-06-14,90.08325,211.4448,255.75024,445.96494
2007-06-15,81.25,224.7454,248.37402,495.28525
2007-06-16,76.875,225.8188,260.76172,571.4668
2007-06-17,83.79175,236.6074,433.99756,655.62646
2007-06-18,87.95825,252.5497,235.78564,574.06055
2007-06-19,87.54175,260.0676,314.6189,576.5509
2007-06-20,98.95825,262.7452,711.8358,541.14844
2007-06-21,105.70825,262.9094,546.08813,531.9032
2007-06-22,104.125,261.0545,121.81006,366.6311
2007-06-23,104.875,259.7329,110.37305,343.34644
2007-06-24,101.5,259.0797,0.0,278.31445
2007-06-25,89.95825,259.782,0.0,249.1377
2007-06-26,99.29175,263.1967,0.0,262.3496
2007-06-27,91.625,267.1521,0.0,308.50903
2007-06-28,77.45825,268.6813,0.0,273.61304
2007-06-29,75.08325,272.4868,0.0,247.8811
2007-06-30,76.375,286.6995,0.0,293.25073
2007-07-01,91.45825,314.2989,0.0,256.26733
2007-07-02,114.41675,331.6992,0.0,256.36108
2007-07-03,116.58325,330.6436,0.0,230.9524
2007-07-04,116.625,327.7533,0.0,269.0896
2007-07-05,115.16675,341.2954,0.0,291.46948
2007-07-06,110.875,355.5268,0.0,297.35938
2007-07-07,102.04175,355.149,77.131836,434.14658
2007-07-08,114.875,358.1613,74.37964,333.82446
2007-07-09,121.83325,379.0676,9.328613,377.25317
2007-07-10,129.20825,389.0323,243.5476,330.54028
2007-07-11,127.5,380.5767,75.80298,297.2041
2007-07-12,128.25,374.8543,243.09961,304.54663
2007-07-13,136.875,372.0153,0.0,187.8086
2007-07-14,138.79175,365.8415,0.0,175.75366
2007-07-15,132.0,356.2342,0.0,227.01587
2007-07-16,130.54175,347.6833,0.0,102.84912
2007-07-17,131.45825,343.2604,0.0,91.745605
2007-07-18,132.79175,337.4301,0.0,95.522705
2007-07-19,136.375,332.8568,0.0,135.18555
2007-07-20,132.83325,327.192,0.0,15.855469
2007-07-21,130.0,312.6904,0.0,51.125977
2007-07-22,122.20825,304.9011,0.0,9.765381
2007-07-23,120.83325,302.7674,0.0,22.024658
2007-07-24,120.70825,301.4789,0.0,0.0
2007-07-25,114.58325,311.4512,0.0,95.67456
2007-07-26,114.95825,341.9854,132.89746,130.27417
2007-07-27,122.75,343.3113,151.29297,148.39478
2007-07-28,115.04175,318.0359,152.48657,174.14722
2007-07-29,113.66675,310.6107,127.4668,139.27002
2007-07-30,111.54175,303.3768,190.31714,98.859375
2007-07-31,110.70825,298.704,225.98193,98.0647
2007-08-01,108.125,297.4257,240.02588,151.51538
2007-08-02,103.08325,295.1716,358.33105,222.7749
2007-08-03,100.70825,285.927,371.51953,239.29297
2007-08-04,98.08325,277.4434,287.99316,198.51953
2007-08-05,102.45825,274.9108,235.15625,176.32983
2007-08-06,100.70825,275.2121,494.61426,218.57446
2007-08-07,106.125,273.5952,552.07275,172.31299
2007-08-08,100.54175,272.1552,260.58716,124.03223
2007-08-09,100.16675,271.1855,343.8452,232.99951
2007-08-10,99.95825,271.8578,384.6411,263.9663
2007-08-11,96.54175,268.7191,264.2273,189.7395
2007-08-12,97.75,265.2982,316.0808,195.47876
2007-08-13,98.5,264.3121,314.1975,154.1914
2007-08-14,98.75,264.1269,250.25586,154.34473
2007-08-15,100.79175,263.7622,300.40723,206.6792
2007-08-16,96.25,262.3417,296.0586,143.21973
2007-08-17,98.375,260.7766,191.46704,60.667236
2007-08-18,93.16675,259.7065,173.97021,67.73901
2007-08-19,95.79175,259.6384,269.4077,108.596924
2007-08-20,92.375,266.4695,313.1084,167.50635
2007-08-21,97.54175,275.105,307.26807,160.52124
2007-08-22,98.58325,280.8731,198.97583,140.6211
2007-08-23,96.29175,290.1276,292.5642,147.58276
2007-08-24,96.91675,302.0404,318.36035,229.25098
2007-08-25,101.16675,315.0266,360.92188,212.88696
2007-08-26,99.04175,323.0918,280.64087,188.94434
2007-08-27,111.125,325.6303,204.56055,207.12354
2007-08-28,115.41675,326.6173,147.73828,181.78955
2007-08-29,120.83325,327.7303,188.1499,172.32666
2007-08-30,117.41675,331.841,224.25562,158.6731
2007-08-31,114.16675,334.1158,247.00195,156.60864
2007-09-01,105.70825,343.4037,256.04175,207.79272
2007-09-02,107.95825,341.8574,236.12036,155.79834
2007-09-03,108.125,332.0858,264.64795,137.17383
2007-09-04,109.79175,332.1537,203.4607,98.29541
2007-09-05,112.45825,332.0076,161.82031,75.903076
2007-09-06,118.33325,331.4303,127.10205,60.217773
2007-09-07,115.70825,330.59,135.00171,148.01147
2007-09-08,113.75,326.562,205.73926,196.10498
2007-09-09,112.75,324.5504,0.0,176.24536
2007-09-10,114.29175,325.6564,0.0,146.87598
2007-09-11,125.91675,326.6362,0.0,103.52783
2007-09-12,147.83325,327.2216,0.0,126.47949
2007-09-13,141.33325,324.7034,0.0,95.14331
2007-09-14,130.41675,312.1308,0.0,102.97339
2007-09-15,117.16675,303.3792,0.0,76.18579
2007-09-16,114.91675,304.9789,0.0,73.62451
2007-09-17,117.08325,304.6923,0.0,0.0
2007-09-18,114.29175,304.4357,159.91284,48.716064
2007-09-19,113.20825,306.9796,160.85205,28.36377
2007-09-20,112.875,315.314,0.0,40.44458
2007-09-21,118.08325,305.6606,201.16309,35.750732
2007-09-22,119.125,278.5526,294.99634,0.0
2007-09-23,119.125,308.2383,145.34033,23.149658
2007-09-24,131.45825,324.2825,262.34473,0.0
2007-09-25,133.75,325.0406,445.55966,0.0
2007-09-26,134.0,325.0084,557.79614,0.0
2007-09-27,141.25,309.8686,625.02893,0.0
2007-09-28,123.41675,310.5033,524.97925,42.29419
2007-09-29,129.41675,324.1065,132.79297,105.82715
2007-09-30,138.04175,323.4232,410.57715,73.595215
2007-10-01,139.83325,323.9182,249.30444,134.90308
2007-10-02,139.25,324.955,196.67505,100.48242
2007-10-03,143.79175,325.7458,239.81152,146.54517
2007-10-04,139.41675,320.433,0.0,170.3938
2007-10-05,133.33325,310.2919,0.0,248.71216
2007-10-06,134.16675,304.5485,0.0,217.45215
2007-10-07,134.70825,301.9886,0.0,206.08105
2007-10-08,137.16675,294.389,0.0,197.39111
2007-10-09,134.625,288.0647,0.0,136.99829
2007-10-10,130.70825,284.9675,1029.2537,795.2323
2007-10-11,186.41675,675.3931,901.1354,580.70105
2007-10-12,170.16675,521.683,861.3594,474.6338
2007-10-13,203.25,449.4172,1595.4154,962.52295
2007-10-14,227.54175,657.7089,1495.2896,612.4946
2007-10-15,196.95825,407.7406,1210.4828,550.37366
2007-10-16,189.29175,317.9106,860.34973,500.87442
2007-10-17,190.08325,305.7695,899.6411,488.42764
2007-10-18,209.0,404.1086,1085.8755,404.46143
2007-10-19,205.75,334.8108,1112.8585,521.0366
2007-10-20,110.875,307.3555,1606.5581,469.2339
2007-10-21,0.0,426.3326,1419.4484,411.9651
2007-10-22,0.0,389.4737,1764.9314,241.55762
2007-10-23,83.29175,310.8749,1626.3867,73.83765
2007-10-24,10.166748,289.5829,1468.8296,0.0
2007-10-25,0.0,284.754,1278.934,0.0
2007-10-26,98.16675,282.7647,1035.3057,0.0
2007-10-27,210.5,281.9697,486.36124,0.0
2007-10-28,203.625,281.4814,258.58105,0.0
2007-10-29,200.08325,281.9299,426.45752,0.0
2007-10-30,195.625,282.8399,0.0,0.0
2007-10-31,191.125,282.6898,0.0,0.0
2007-11-01,188.0,282.3084,0.0,0.0
2007-11-02,173.70825,283.5642,0.0,0.0
2007-11-03,155.70825,289.4284,0.0,0.0
2007-11-04,173.875,292.7856,0.0,0.0
2007-11-05,190.54175,292.1234,0.0,0.0
2007-11-06,192.91675,291.3483,0.0,0.0
2007-11-07,190.5,291.0631,0.0,0.0
2007-11-08,189.29175,291.0098,0.0,92.59473
2007-11-09,185.25,291.5124,0.0,91.39697
2007-11-10,181.125,291.3205,0.0,116.71704
2007-11-11,192.54175,294.8416,0.0,0.0
2007-11-12,234.70825,515.0226,0.0,454.89502
2007-11-13,220.16675,414.1297,0.0,385.13184
2007-11-14,209.79175,329.3796,45.278076,313.29346
2007-11-15,207.33325,297.6153,224.60718,272.02954
2007-11-16,216.04175,288.264,169.00317,173.8125
2007-11-17,211.125,286.9161,188.33887,126.34082
2007-11-18,206.20825,286.9759,123.59766,52.14917
2007-11-19,204.125,286.9959,24.612793,0.0
2007-11-20,191.375,288.3661,279.4475,239.2478
2007-11-21,180.875,287.0771,339.4248,198.72754
2007-11-22,183.5,284.6896,335.5249,137.31323
2007-11-23,185.54175,284.8101,389.1128,117.64087
2007-11-24,189.375,283.0764,629.0232,272.2544
2007-11-25,191.79175,282.3699,441.46777,106.600586
2007-11-26,189.25,282.9038,532.4939,26.216309
2007-11-27,188.0,283.9874,419.96533,0.0
2007-11-28,188.91675,284.8523,517.2693,66.600586
2007-11-29,189.75,284.0954,303.04517,21.259766
2007-11-30,192.33325,285.2486,341.6985,105.67529
2007-12-01,198.66675,286.3401,90.63818,58.12744
2007-12-02,199.125,287.8378,14.396484,0.0
2007-12-03,202.5,290.328,0.0,0.0
2007-12-04,211.29175,325.5804,0.0,0.0
2007-12-05,317.04175,958.2565,648.1206,822.7594
2007-12-06,357.66675,773.3762,1384.3334,1337.2584
2007-12-07,382.375,404.6429,0.0,773.2245
2007-12-08,449.0,334.2831,1497.5902,1681.5414
2007-12-09,583.20825,309.3364,1399.7941,1519.0557
2007-12-10,502.375,274.5988,1057.0642,1024.5096
2007-12-11,409.70825,237.4723,906.2189,771.3832
2007-12-12,353.0,223.5198,935.411,828.9279
2007-12-13,301.45825,210.6937,721.19617,438.27734
2007-12-14,258.95825,202.0121,593.0355,289.2622
2007-12-15,243.125,200.9005,497.47314,184.45728
2007-12-16,232.04175,202.9063,103.48657,23.144775
2007-12-17,224.20825,207.5048,0.0,0.0
2007-12-18,314.08325,317.1701,557.343,77.89746
2007-12-19,925.25,1084.8182,2169.721,0.0
2007-12-20,1784.7084,1527.1782,4881.923,1475.0651
2007-12-21,3252.1667,2256.2317,6504.234,3116.5806
2007-12-22,2812.8333,2843.801,5277.9927,2970.0264
2007-12-23,1462.6665,1508.2867,4416.908,2162.3376
2007-12-24,1007.5,822.2692,3785.7207,1612.8632
2007-12-25,740.3751,542.2852,3573.3665,1764.2904
2007-12-26,580.875,427.8472,3257.3958,1225.6648
2007-12-27,489.45825,399.4903,3406.1387,1380.8807
2007-12-28,427.79175,377.7708,2405.7087,552.365
2007-12-29,406.20825,345.9846,2514.7134,478.8129
2007-12-30,407.25,712.468,2508.773,637.984
2007-12-31,448.95837,949.1001,2379.6455,1019.61017
2008-01-01,522.6249,647.8824,2071.8625,875.243
2008-01-02,462.20825,437.6167,1757.4805,789.87634
2008-01-03,420.875,367.3986,1101.8729,389.44824
2008-01-04,855.58325,2199.7942,8502.86,0.0
2008-01-05,18313.584,25775.7969,24263.068,23290.672
2008-01-06,19548.916,51194.0156,22699.504,28232.223
2008-01-07,7827.125,26631.9277,18165.043,21910.82
2008-01-08,6715.8335,14201.0801,15048.609,14359.857
2008-01-09,6013.959,8710.5439,16495.379,11904.295
2008-01-10,8959.833,11036.2363,13980.229,11999.461
2008-01-11,6171.5835,9897.4473,11433.045,9532.713
2008-01-12,5419.0,7307.668,9373.863,7614.9517
2008-01-13,3788.2917,4916.3257,7493.3413,5752.041
2008-01-14,2864.2083,3740.2844,6153.704,4820.3657
2008-01-15,2305.0,3059.6924,4994.495,3953.246
2008-01-16,1908.875,2608.7061,4194.125,3482.3794
2008-01-17,1580.625,2278.5005,4105.1826,3894.6675
2008-01-18,1323.875,2040.2271,2794.1113,3215.6785
2008-01-19,1145.6666,1856.4514,2087.1865,2654.0654
2008-01-20,1019.04175,1698.4785,1567.4698,2311.8787
2008-01-21,926.04175,1554.2141,1197.28,2193.8308
2008-01-22,874.375,1428.903,858.2443,1655.0121
2008-01-23,943.1666,1339.6644,981.14404,1779.762
2008-01-24,865.6251,1238.2495,833.75665,1357.1566
2008-01-25,827.04175,1155.804,978.4608,1508.1833
2008-01-26,2449.7083,2775.634,11230.742,4189.252
2008-01-27,26645.459,26297.9648,16162.479,24857.064
2008-01-28,24823.041,30088.2383,19588.932,26406.309
2008-01-29,9626.541,19938.9629,16101.81,21407.05
2008-01-30,3374.25,13765.8906,14005.003,14498.373
2008-01-31,5665.1665,9905.8818,11508.252,11613.779
2008-02-01,8147.1665,7752.2354,16333.045,11427.119
2008-02-02,16086.625,12869.2764,13792.19,15285.287
2008-02-03,10927.832,13003.3809,17645.736,12795.305
2008-02-04,17339.0,11131.1475,16246.606,16386.633
2008-02-05,14934.875,12479.3447,14109.6,14005.581
2008-02-06,8524.542,9034.7959,11843.203,10716.535
2008-02-07,3867.5417,7704.8257,9882.891,8747.301
2008-02-08,4263.9165,6302.041,8501.021,7453.647
2008-02-09,5634.0,5203.564,7066.3867,6468.3066
2008-02-10,4349.9585,4351.6489,5993.995,5588.4717
2008-02-11,3784.4583,3858.7678,5106.3257,4903.824
2008-02-12,3375.7917,3428.2092,4449.899,4349.4487
2008-02-13,2498.1667,2815.8474,3970.0464,3808.911
2008-02-14,2285.9167,2542.4597,3677.0867,3592.7546
2008-02-15,1966.9166,2177.5159,3204.6682,3265.2417
2008-02-16,2013.375,2366.1194,2873.7703,2694.212
2008-02-17,1811.2916,2050.2942,2437.4458,2421.4717
2008-02-18,1473.9584,1551.2255,1997.6635,2171.539
2008-02-19,1290.3334,1305.3196,1489.8503,1980.6045
2008-02-20,1191.2084,1205.8909,1106.5188,1709.554
2008-02-21,1191.0834,1119.5599,1200.5676,1637.6245
2008-02-22,388.66675,1053.5764,791.47046,1428.5906
2008-02-23,0.0,1094.0511,1280.2926,1539.4686
2008-02-24,22.384521,985.0815,2147.6536,838.34875
2008-02-25,,6843.1436,13673.695,12379.6
2008-02-26,,27121.2871,12471.543,16949.44
2008-02-27,5151.6,16151.6143,10221.291,11576.67
2008-02-28,4261.625,6985.2563,8541.236,8233.027
2008-02-29,4436.7085,4904.8564,7117.0166,6393.828
2008-03-01,4021.3333,4067.7397,5999.6426,5173.346
2008-03-02,3075.125,3225.4502,5263.4336,4595.794
2008-03-03,2690.0417,2768.8547,4654.5405,4222.3896
2008-03-04,2447.7917,2457.8271,3947.7896,3574.1785
2008-03-05,1931.8334,1974.285,3365.6704,3136.545
2008-03-06,1539.2917,1549.1166,2739.0996,2745.4749
2008-03-07,1365.5,1346.6666,2252.2957,2354.6003
2008-03-08,1244.4584,1244.1664,1914.5789,2120.8364
2008-03-09,1150.4584,1153.5286,1708.3625,1880.4714
2008-03-10,1073.25,1074.7275,1470.4924,1742.1521
2008-03-11,999.08325,1006.6777,1262.4335,1510.759
2008-03-12,951.41675,941.6329,1149.9985,1301.4307
2008-03-13,912.2501,881.4143,783.1533,1200.2241
2008-03-14,880.4999,828.0482,744.6084,1207.3584
2008-03-15,861.54175,783.8426,236.29468,1023.70154
2008-03-16,850.83325,744.1785,576.3767,1081.1251
2008-03-17,874.16675,690.8501,852.4883,1273.411
2008-03-18,805.41675,624.5994,974.3076,1128.7878
2008-03-19,745.75,576.546,783.1061,975.3727
2008-03-20,723.16675,550.2151,224.79517,884.1449
2008-03-21,686.95825,518.5419,515.36414,965.56335
2008-03-22,650.33325,488.5084,387.87012,905.90674
2008-03-23,613.2919,470.5117,577.98486,827.06055
2008-03-24,583.3749,454.1731,380.4204,746.1106
2008-03-25,560.5831,439.8014,275.05176,680.28613
2008-03-26,566.20825,433.0363,0.0,691.4364
2008-03-27,554.9999,426.1594,0.0,635.34753
2008-03-28,529.58325,414.2199,0.0,603.4442
2008-03-29,508.45825,402.3474,0.0,469.05313
2008-03-30,523.375,392.8459,0.0,687.55505
2008-03-31,536.41675,386.8918,143.05737,741.2643
2008-04-01,498.54187,374.337,6.1293945,475.88144
2008-04-02,461.74988,366.5624,0.0,522.4082
2008-04-03,476.95825,372.9343,22.875977,608.2334
2008-04-04,454.04175,370.9423,19.083496,711.4617
2008-04-05,431.125,347.9128,0.0,689.7269
2008-04-06,422.95825,337.0419,6.061035,654.0199
2008-04-07,428.16675,335.9454,0.0,733.2197
2008-04-08,426.0,328.052,148.28662,810.5112
2008-04-09,401.45825,315.8619,73.369385,925.4246
2008-04-10,390.29175,308.7852,234.08789,735.2344
2008-04-11,363.04175,305.9493,327.39404,597.96924
2008-04-12,342.0,302.6839,335.76367,441.00937
2008-04-13,303.875,300.1644,367.33618,366.5647
2008-04-14,337.58325,299.2026,445.89786,357.91235
2008-04-15,315.04175,295.7424,75.60449,367.53442
2008-04-16,313.58325,292.2717,59.163086,388.1311
2008-04-17,304.04175,289.232,354.3452,279.68433
2008-04-18,298.70825,288.1284,570.49,294.93457
2008-04-19,308.70825,289.5221,251.36572,440.11807
2008-04-20,306.5,289.2495,52.66284,479.3811
2008-04-21,283.75,287.874,0.0,440.31015
2008-04-22,245.58325,287.0275,14.49292,533.5138
2008-04-23,230.625,287.889,0.0,701.0967
2008-04-24,284.875,304.8294,141.79272,789.92395
2008-04-25,289.375,317.2922,648.2052,686.4149
2008-04-26,274.29175,314.651,722.1083,587.63806
2008-04-27,279.54175,311.1068,870.5802,428.49112
2008-04-28,283.0,310.1443,918.7057,263.04248
2008-04-29,285.5,308.7433,819.9092,265.4419
2008-04-30,258.0,308.0235,506.04532,434.14087
2008-05-01,278.08325,307.9299,833.166,470.38208
2008-05-02,269.58325,306.8413,1008.18506,374.1631
2008-05-03,265.95825,306.3179,855.6037,483.22266
2008-05-04,263.08325,304.7474,839.97675,462.22925
2008-05-05,261.66675,303.0812,752.23706,430.2211
2008-05-06,262.75,298.2901,507.21167,560.9761
2008-05-07,251.25,287.8869,315.0,394.4995
2008-05-08,239.75,279.3155,152.98438,268.13403
2008-05-09,243.54175,274.0795,145.67725,182.60498
2008-05-10,219.5,267.6117,80.16406,94.74829
2008-05-11,208.41675,262.9339,12.029053,51.32544
2008-05-12,218.54175,262.9483,0.0,34.359863
2008-05-13,215.83325,263.499,94.16235,0.0
2008-05-14,206.83325,265.1543,402.58374,0.0
2008-05-15,198.41675,266.3684,673.30237,0.0
2008-05-16,186.58325,268.1918,840.8426,0.0
2008-05-17,166.5,274.4671,997.0924,0.0
2008-05-18,160.16675,286.299,910.1766,0.0
2008-05-19,163.58325,294.403,870.3336,0.0
2008-05-20,167.375,294.3828,902.015,0.0
2008-05-21,170.54175,293.8591,749.0636,0.0
2008-05-22,171.70825,293.8341,601.1102,0.0
2008-05-23,159.54175,294.5471,865.3976,0.0
2008-05-24,172.91675,298.701,821.6356,0.0
2008-05-25,164.25,301.7721,0.0,490.5787
2008-05-26,167.58325,301.2709,0.0,485.58032
2008-05-27,187.375,298.05,0.0,753.9971
2008-05-28,182.41675,293.3751,0.0,785.68054
2008-05-29,174.125,291.2297,0.0,835.14905
2008-05-30,180.70825,291.4204,0.0,817.1102
2008-05-31,183.875,292.3133,0.0,770.0139
2008-06-01,165.83325,295.9,0.0,703.62683
2008-06-02,171.375,300.3191,0.0,477.71738
2008-06-03,164.58325,287.281,0.0,435.7644
2008-06-04,153.5,252.2249,0.0,359.99194
2008-06-05,141.08325,229.0267,0.0,261.41382
2008-06-06,132.5,223.3719,0.0,273.7063
2008-06-07,135.45825,220.6447,0.0,292.34277
2008-06-08,124.54175,218.0373,0.0,362.48267
2008-06-09,115.33325,220.6812,0.0,482.5743
2008-06-10,102.91675,223.875,0.0,367.45508
2008-06-11,106.0,228.181,0.0,339.66797
2008-06-12,110.33325,237.4788,234.63232,436.60962
2008-06-13,108.08325,253.5133,336.52612,553.88477
2008-06-14,109.20825,273.6502,437.11963,769.5663
2008-06-15,120.75,285.8415,637.4297,892.71545
2008-06-16,119.75,289.2199,506.84708,831.39355
2008-06-17,113.83325,290.0004,499.59854,786.23425
2008-06-18,125.45825,286.126,378.89185,597.8706
2008-06-19,112.04175,280.0015,511.45605,526.69104
2008-06-20,104.91675,277.0435,599.87976,512.9663
2008-06-21,102.0,275.9437,618.7644,443.54956
2008-06-22,99.20825,280.0184,475.12378,419.59106
2008-06-23,95.5,290.6219,478.3296,620.37134
2008-06-24,99.70825,308.9787,478.65274,685.5819
2008-06-25,105.91675,307.7437,435.91187,560.1017
2008-06-26,108.91675,309.9235,408.3606,543.5065
2008-06-27,105.41675,320.1275,469.84766,606.13257
2008-06-28,101.54175,321.6039,103.177734,537.34314
2008-06-29,91.70825,321.5942,233.9856,592.8585
2008-06-30,109.08325,321.2793,17.377441,470.5909
2008-07-01,111.125,320.7772,0.0,417.8662
2008-07-02,116.58325,319.9318,0.0,423.65894
2008-07-03,114.875,319.6358,0.0,424.90918
2008-07-04,112.5,318.4324,0.0,266.97412
2008-07-05,105.5,317.3626,0.0,204.65161
2008-07-06,107.58325,317.1497,0.0,102.052
2008-07-07,106.375,316.9463,0.0,154.09229
2008-07-08,105.41675,314.518,0.0,166.2168
2008-07-09,104.29175,312.8276,0.0,118.884766
2008-07-10,95.54175,311.1926,90.36011,139.66577
2008-07-11,90.41675,311.2011,112.088135,169.80664
2008-07-12,89.5,319.4523,219.8208,96.171875
2008-07-13,92.66675,332.2106,216.90332,36.073975
2008-07-14,100.625,346.4044,0.0,68.5271
2008-07-15,105.125,354.0937,130.58447,87.51123
2008-07-16,111.75,354.4237,168.00513,65.67822
2008-07-17,120.70825,349.5925,0.0,109.05469
2008-07-18,117.95825,342.4434,0.0,163.51611
2008-07-19,119.5,338.8983,5.570801,169.78467
2008-07-20,111.83325,339.341,7.2558594,198.5083
2008-07-21,113.75,340.576,227.13892,200.33618
2008-07-22,120.33325,335.438,56.0083,162.6211
2008-07-23,120.54175,327.1052,0.0,137.67163
2008-07-24,122.04175,325.7198,0.0,138.92773
2008-07-25,106.54175,330.9009,0.0,136.89673
2008-07-26,107.0,332.5505,0.0,107.18994
2008-07-27,105.25,331.7792,0.0,51.46338
2008-07-28,105.25,335.6723,0.0,173.2832
2008-07-29,113.20825,338.5347,0.0,153.80444
2008-07-30,117.79175,338.3455,0.0,46.55298
