Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-02-20 04:00:00,1064.0,940.279626,1713.2078,1516.5947
2006-02-20 05:00:00,1062.0,938.582184,1698.4485,1513.9395
2006-02-20 06:00:00,1059.0,936.890588,1717.432,1528.6709
2006-02-20 07:00:00,1055.0,935.204926,1731.4906,1527.1587
2006-02-20 08:00:00,1053.0,933.525399,1745.385,1500.2417
2006-02-20 09:00:00,1050.0,931.852413,1676.1829,1427.4543
2006-02-20 10:00:00,1049.0,930.186674,1684.5541,1426.0247
2006-02-20 11:00:00,1044.0,928.529287,1663.0254,1394.5232
2006-02-20 12:00:00,1045.0,926.881773,1675.8914,1382.6523
2006-02-20 13:00:00,1040.0,925.245978,1666.7195,1420.5902
2006-02-20 14:00:00,1038.0,923.623832,1678.9418,1452.0869
2006-02-20 15:00:00,1034.0,922.017016,1652.9387,1531.5613
2006-02-20 16:00:00,1034.0,920.426615,1643.2562,1568.9653
2006-02-20 17:00:00,1032.0,918.852877,1680.6917,1568.1022
2006-02-20 18:00:00,1030.0,917.295158,1678.4043,1608.1306
2006-02-20 19:00:00,1030.0,915.752054,1667.7211,1580.8494
2006-02-20 20:00:00,1026.0,914.221682,1652.4065,1551.7288
2006-02-20 21:00:00,1024.0,912.702002,1629.1512,1541.1962
2006-02-20 22:00:00,1021.0,911.191098,1638.8206,1528.4985
2006-02-20 23:00:00,1018.0,909.687363,1641.68,1510.8438
2006-02-21 00:00:00,1016.0,908.189566,1637.3335,1503.398
2006-02-21 01:00:00,1014.0,906.696837,1712.709,1499.8328
2006-02-21 02:00:00,1011.0,905.208583,1703.449,1496.7747
2006-02-21 03:00:00,1008.0,903.724401,1708.4215,1494.7009
2006-02-21 04:00:00,1004.0,902.24399,1713.8503,1493.2253
2006-02-21 05:00:00,1004.0,900.767092,1712.2214,1486.7993
2006-02-21 06:00:00,1000.0,899.293456,1707.1233,1493.8346
2006-02-21 07:00:00,999.0,897.822831,1732.2836,1485.0059
2006-02-21 08:00:00,995.0,896.354969,1745.49,1476.7935
2006-02-21 09:00:00,993.0,894.889639,1771.9705,1437.5332
2006-02-21 10:00:00,992.0,893.426618,1740.2561,1390.5729
2006-02-21 11:00:00,990.0,891.965697,1689.3942,1379.5973
2006-02-21 12:00:00,989.0,890.506726,1730.5785,1340.1298
2006-02-21 13:00:00,986.0,889.049638,1743.9355,1361.134
2006-02-21 14:00:00,985.0,887.59441,1731.6995,1421.1534
2006-02-21 15:00:00,982.0,886.141051,1761.2627,1425.7999
2006-02-21 16:00:00,980.0,884.689615,1724.8557,1426.8535
2006-02-21 17:00:00,980.0,883.240195,1799.8691,1542.772
2006-02-21 18:00:00,979.0,881.792907,1797.1829,1553.4481
2006-02-21 19:00:00,978.0,880.347894,1760.0992,1546.866
2006-02-21 20:00:00,976.0,878.905313,1767.0745,1496.5132
2006-02-21 21:00:00,975.0,877.465333,1745.5139,1492.5991
2006-02-21 22:00:00,971.0,876.028129,1731.8414,1479.2842
2006-02-21 23:00:00,970.0,874.59388,1735.6902,1449.9633
2006-02-22 00:00:00,968.0,873.162756,1747.8333,1445.5717
2006-02-22 01:00:00,964.0,871.734908,1757.82,1427.761
2006-02-22 02:00:00,962.0,870.310351,1760.2145,1422.5144
2006-02-22 03:00:00,963.0,868.888452,1749.6637,1425.9993
2006-02-22 04:00:00,961.0,867.466756,1743.9133,1386.6266
2006-02-22 05:00:00,960.0,866.039809,1732.6617,1391.4208
2006-02-22 06:00:00,957.0,864.599839,1738.0055,1385.115
2006-02-22 07:00:00,955.0,863.140349,1733.5085,1384.5433
2006-02-22 08:00:00,953.0,861.660454,1768.7504,1371.9126
2006-02-22 09:00:00,952.0,860.166123,1788.6003,1330.8118
2006-02-22 10:00:00,949.0,858.667385,1765.2126,1281.1063
2006-02-22 11:00:00,949.0,857.174239,1730.4219,1231.1671
2006-02-22 12:00:00,946.0,855.69405,1771.6152,1237.497
2006-02-22 13:00:00,944.0,854.230943,1798.419,1281.4613
2006-02-22 14:00:00,941.0,852.78638,1801.6871,1208.0161
2006-02-22 15:00:00,939.0,851.360136,1828.346,1254.5696
2006-02-22 16:00:00,939.0,849.951201,1804.5593,1309.3666
2006-02-22 17:00:00,937.0,848.558454,1861.3447,1319.084
2006-02-22 18:00:00,937.0,847.181079,1880.4583,1363.1757
2006-02-22 19:00:00,934.0,845.818769,1867.5215,1372.5536
2006-02-22 20:00:00,932.0,844.471757,1863.4619,1377.1575
2006-02-22 21:00:00,930.0,843.140704,1855.7725,1376.0847
2006-02-22 22:00:00,930.0,841.826516,1855.1924,1384.3772
2006-02-22 23:00:00,927.0,840.53011,1847.1028,1373.4202
2006-02-23 00:00:00,926.0,839.252181,1835.6965,1375.423
2006-02-23 01:00:00,925.0,837.993016,1887.9021,1381.1106
2006-02-23 02:00:00,925.0,836.752385,1871.9915,1375.4248
2006-02-23 03:00:00,921.0,835.529499,1869.4023,1359.6061
2006-02-23 04:00:00,921.0,834.323056,1860.1996,1361.9377
2006-02-23 05:00:00,918.0,833.131336,1847.5504,1359.0817
2006-02-23 06:00:00,915.9999,831.952326,1852.491,1359.9612
2006-02-23 07:00:00,914.0001,830.78386,1846.6726,1357.3096
2006-02-23 08:00:00,914.0001,829.623753,1854.5793,1348.935
2006-02-23 09:00:00,914.0001,828.469911,1958.4352,1207.6351
2006-02-23 10:00:00,910.9999,827.320414,1942.39,1161.9431
2006-02-23 11:00:00,910.0,826.173577,1927.6416,1114.62
2006-02-23 12:00:00,909.0,825.027983,1901.7037,1087.7083
2006-02-23 13:00:00,907.0,823.882511,1897.1194,1172.5302
2006-02-23 14:00:00,905.0,822.736345,1950.8965,1180.8263
2006-02-23 15:00:00,904.0,821.588993,2024.5052,1241.8362
2006-02-23 16:00:00,902.9999,820.440304,1983.9153,1282.288
2006-02-23 17:00:00,900.0,819.290485,1977.1926,1277.88
2006-02-23 18:00:00,899.0,818.140111,1993.4836,1365.8047
2006-02-23 19:00:00,898.0001,816.990105,1998.4615,1362.4026
2006-02-23 20:00:00,898.0001,815.841684,1976.7292,1390.0088
2006-02-23 21:00:00,896.0,814.696262,1967.4402,1377.7302
2006-02-23 22:00:00,894.0,813.555318,1927.4545,1382.8114
2006-02-23 23:00:00,893.0,812.420247,1925.458,1360.0654
2006-02-24 00:00:00,893.0,811.292218,1913.5133,1353.8584
2006-02-24 01:00:00,890.0001,810.172044,1897.927,1346.048
2006-02-24 02:00:00,889.0,809.060001,1889.8196,1338.2667
2006-02-24 03:00:00,889.0,807.955297,1891.9863,1332.9473
2006-02-24 04:00:00,886.9999,806.854938,1865.3871,1316.5841
2006-02-24 05:00:00,884.0,805.752618,1864.7946,1315.4686
2006-02-24 06:00:00,882.0001,804.639496,1848.0881,1305.1545
2006-02-24 07:00:00,881.0,803.507881,1855.9414,1302.9861
2006-02-24 08:00:00,880.0,802.35563,1873.0332,1287.9695
2006-02-24 09:00:00,878.9999,801.187495,1837.2048,1259.9937
2006-02-24 10:00:00,878.9999,800.012402,1821.0144,1191.7103
2006-02-24 11:00:00,875.0,798.839386,1843.4861,1174.4261
2006-02-24 12:00:00,875.0,797.674982,1833.1101,1204.4196
2006-02-24 13:00:00,874.0001,796.522611,1831.6213,1227.5024
2006-02-24 14:00:00,872.0,795.383128,1848.8604,1206.0618
2006-02-24 15:00:00,870.0,794.255733,1923.6726,1245.4972
2006-02-24 16:00:00,869.0001,793.138788,1939.0642,1271.9625
2006-02-24 17:00:00,868.0,792.030413,1895.4664,1281.8893
2006-02-24 18:00:00,867.0,790.928817,1942.8076,1363.4927
2006-02-24 19:00:00,865.0,789.832471,1947.6335,1361.569
2006-02-24 20:00:00,865.0,788.74015,1941.2053,1359.5529
2006-02-24 21:00:00,864.0,787.65094,1934.1438,1358.3348
2006-02-24 22:00:00,862.9999,786.564186,1920.2067,1377.0631
2006-02-24 23:00:00,861.0001,785.479451,1909.9183,1370.3888
2006-02-25 00:00:00,861.0001,784.396469,1922.5134,1352.5491
2006-02-25 01:00:00,859.0,783.315089,1914.982,1366.3528
2006-02-25 02:00:00,857.0,782.235131,1881.0465,1355.8885
2006-02-25 03:00:00,853.0001,781.155837,1890.7825,1352.1278
2006-02-25 04:00:00,851.0,780.074685,1873.264,1341.1738
2006-02-25 05:00:00,851.0,778.986197,1866.7496,1341.2941
2006-02-25 06:00:00,848.0,777.882613,1861.8982,1333.1267
2006-02-25 07:00:00,846.9999,776.757464,1842.4148,1334.6709
2006-02-25 08:00:00,844.0,775.609886,1862.3805,1324.645
2006-02-25 09:00:00,841.0,774.445873,1826.2021,1311.0239
2006-02-25 10:00:00,841.0,773.275505,1802.5426,1248.8689
2006-02-25 11:00:00,841.0,772.108845,1843.9802,1227.832
2006-02-25 12:00:00,837.0001,770.953299,1886.7483,1231.764
2006-02-25 13:00:00,833.9999,769.813006,1901.8025,1204.5812
2006-02-25 14:00:00,832.0,768.689395,1916.7985,1249.9729
2006-02-25 15:00:00,829.0001,767.582122,1929.2205,1273.7593
2006-02-25 16:00:00,829.0001,766.489931,1903.2051,1299.2848
2006-02-25 17:00:00,827.0,765.411282,1943.9222,1269.8846
2006-02-25 18:00:00,827.0,764.344731,1908.6332,1297.4551
2006-02-25 19:00:00,825.0,763.289121,1934.6406,1298.5018
2006-02-25 20:00:00,823.0,762.243637,1881.6482,1310.2539
2006-02-25 21:00:00,821.0001,761.207778,1858.8704,1315.4368
2006-02-25 22:00:00,820.0,760.181274,1833.5535,1312.0632
2006-02-25 23:00:00,819.0,759.163988,1797.8519,1306.5623
2006-02-26 00:00:00,817.9999,758.15581,1776.0336,1286.999
2006-02-26 01:00:00,817.9999,757.156578,1743.1526,1294.0519
2006-02-26 02:00:00,817.0,756.166023,1738.2893,1268.6599
2006-02-26 03:00:00,817.0,755.183739,1710.6715,1267.9568
2006-02-26 04:00:00,814.0,754.20919,1703.3903,1258.4225
2006-02-26 05:00:00,812.0,753.241723,1677.2389,1239.6522
2006-02-26 06:00:00,811.0,752.280606,1664.5758,1242.9084
2006-02-26 07:00:00,809.9999,751.325072,1649.2203,1225.1354
2006-02-26 08:00:00,809.0,750.374355,1670.8899,1200.485
2006-02-26 09:00:00,808.0001,749.427727,1731.7444,1149.8933
2006-02-26 10:00:00,803.0,748.484526,1740.0549,1154.9406
2006-02-26 11:00:00,803.0,747.544164,1752.6025,1123.982
2006-02-26 12:00:00,803.0,746.606143,1739.3555,1142.9813
2006-02-26 13:00:00,803.0,745.67004,1750.0023,1051.9767
2006-02-26 14:00:00,808.0001,744.735502,1625.5044,1301.6108
2006-02-26 15:00:00,812.0,744.027453,1550.4846,1290.0825
2006-02-26 16:00:00,816.0001,743.884266,2162.5107,1302.0496
2006-02-26 17:00:00,822.0,744.644966,1789.3945,1267.4032
2006-02-26 18:00:00,832.0,746.808738,1981.4016,1030.9773
2006-02-26 19:00:00,853.0001,751.090178,1901.9001,755.9818
2006-02-26 20:00:00,878.9999,758.276746,2239.921,983.31134
2006-02-26 21:00:00,925.0,769.587005,2215.2354,937.98425
2006-02-26 22:00:00,1000.0,787.079102,2274.4272,948.12195
2006-02-26 23:00:00,1110.0,809.038124,2301.5735,929.01544
2006-02-27 00:00:00,1245.0,841.967439,2098.8813,952.0099
2006-02-27 01:00:00,1407.0,889.772001,2002.9166,1056.3622
2006-02-27 02:00:00,1653.0,967.454116,2821.2131,1305.6173
2006-02-27 03:00:00,2026.0,1086.72373,3014.9075,1518.8892
2006-02-27 04:00:00,2522.0,1250.947154,3105.1958,2004.6523
2006-02-27 05:00:00,3148.0,1445.789383,3687.343,2539.5256
2006-02-27 06:00:00,3809.0,1660.505791,3944.043,3097.4385
2006-02-27 07:00:00,4461.0,1923.75576,4654.769,3562.686
2006-02-27 08:00:00,5184.0,2265.822203,5130.8896,4676.1465
2006-02-27 09:00:00,5964.0,2729.041437,5860.798,5603.966
2006-02-27 10:00:00,6813.0,3374.184507,6961.4517,6011.769
2006-02-27 11:00:00,7662.0,4021.242982,7930.2783,7208.7876
2006-02-27 12:00:00,8499.0,4753.045327,8942.131,8048.2827
2006-02-27 13:00:00,9322.0,5545.579017,10418.541,9419.2295
2006-02-27 14:00:00,10203.0,6388.955916,11254.904,10477.444
2006-02-27 15:00:00,10978.0,7298.593463,12239.322,11281.077
2006-02-27 16:00:00,11735.0,8243.764165,13445.811,11847.664
2006-02-27 17:00:00,12451.0,9201.499765,13869.422,13020.088
2006-02-27 18:00:00,13072.0,10163.2905,14206.686,13449.85
2006-02-27 19:00:00,13622.0,11053.74287,13876.253,15132.873
2006-02-27 20:00:00,14158.0,11776.10676,14900.916,16775.65
2006-02-27 21:00:00,14666.0,12879.95504,17110.393,19007.14
2006-02-27 22:00:00,15150.0,14082.8815,19513.875,21848.49
2006-02-27 23:00:00,15795.0,15158.08179,21322.732,23284.29
2006-02-28 00:00:00,16504.0,16287.03822,22706.324,25751.467
2006-02-28 01:00:00,17274.0,17686.33046,24173.9,26510.363
2006-02-28 02:00:00,18131.0,19366.36557,25568.592,28225.25
2006-02-28 03:00:00,19016.0,21419.93621,27848.668,29947.234
2006-02-28 04:00:00,19777.0,23664.55699,29879.328,32193.037
2006-02-28 05:00:00,20645.0,24906.40796,31761.223,33321.547
2006-02-28 06:00:00,21387.0,26176.463,33202.855,34370.97
2006-02-28 07:00:00,22147.0,27142.89681,34491.91,35024.027
2006-02-28 08:00:00,22781.0,27867.64423,35305.445,36288.875
2006-02-28 09:00:00,23408.0,28713.71612,36006.45,37032.4
2006-02-28 10:00:00,23891.0,29691.63873,36480.81,37402.67
2006-02-28 11:00:00,24332.0,31110.11627,37321.867,37674.516
2006-02-28 12:00:00,24553.0,33200.6769,37592.973,38744.164
2006-02-28 13:00:00,24641.0,35279.35425,37261.74,39112.242
2006-02-28 14:00:00,24691.0,36970.91738,37633.21,39486.24
2006-02-28 15:00:00,24556.0,38275.21942,37526.734,40536.496
2006-02-28 16:00:00,24429.0,39081.83121,37767.54,40035.18
2006-02-28 17:00:00,24049.0,39403.97062,37933.07,40700.824
2006-02-28 18:00:00,23865.0,39557.71966,37636.297,41065.926
2006-02-28 19:00:00,23383.0,39569.78607,36918.76,40513.086
2006-02-28 20:00:00,22960.0,39421.31353,36208.754,39911.625
2006-02-28 21:00:00,22404.0,39178.63258,35404.996,39122.04
2006-02-28 22:00:00,21867.0,38818.88736,34456.676,38436.03
2006-02-28 23:00:00,21265.0,38367.33432,33605.26,36747.332
2006-03-01 00:00:00,20662.0,37830.94099,32574.213,34992.566
2006-03-01 01:00:00,20060.0,37217.98975,30372.85,32696.277
2006-03-01 02:00:00,19427.0,36554.58935,29332.729,31339.277
2006-03-01 03:00:00,18826.998,35875.17429,28303.031,30307.387
2006-03-01 04:00:00,18265.0,35228.85399,27268.176,29256.582
2006-03-01 05:00:00,17721.0,34612.01033,26283.244,28126.488
2006-03-01 06:00:00,17219.0,33980.02532,25276.562,27055.459
2006-03-01 07:00:00,16695.998,33318.21873,24291.914,25952.021
2006-03-01 08:00:00,16266.0,32634.79502,23342.547,24956.646
2006-03-01 09:00:00,15836.0,31920.15794,22533.791,24061.11
2006-03-01 10:00:00,15442.0,31216.14153,21674.318,23096.283
2006-03-01 11:00:00,15034.0,30568.15962,20777.508,22560.957
2006-03-01 12:00:00,14649.0,29822.50849,20335.188,21800.48
2006-03-01 13:00:00,14294.0,28972.55749,19842.852,21074.914
2006-03-01 14:00:00,13901.0,28182.18834,19672.54,20138.115
2006-03-01 15:00:00,13548.0,27408.84494,18960.352,19691.559
2006-03-01 16:00:00,13176.0,26649.00131,18020.484,19428.01
2006-03-01 17:00:00,12822.0,25950.77249,18178.996,18186.932
2006-03-01 18:00:00,12497.0,25308.71047,17273.87,17449.77
2006-03-01 19:00:00,12177.0,24738.30599,16601.217,16891.012
2006-03-01 20:00:00,11941.0,24228.89751,16219.932,16422.21
2006-03-01 21:00:00,11773.0,23752.53444,16082.284,16285.086
2006-03-01 22:00:00,11669.0,23285.09621,15673.867,17202.992
2006-03-01 23:00:00,11669.0,22812.743,14944.732,16133.42
2006-03-02 00:00:00,11707.0,22325.53772,14031.654,16161.356
2006-03-02 01:00:00,11755.0,21833.48445,14086.854,15485.123
2006-03-02 02:00:00,11834.0,21352.29645,14293.977,15321.045
2006-03-02 03:00:00,11928.0,20900.26541,15023.314,15556.737
2006-03-02 04:00:00,11982.0,20522.72969,15320.534,15709.362
2006-03-02 05:00:00,12073.0,20218.56714,15355.6,15714.481
2006-03-02 06:00:00,12171.0,19842.27759,15472.758,15679.893
2006-03-02 07:00:00,12305.0,19489.78992,15517.769,15671.041
2006-03-02 08:00:00,12382.0,19189.69623,15607.205,15651.041
2006-03-02 09:00:00,12465.0,18903.03666,15280.148,15793.393
2006-03-02 10:00:00,12543.0,18612.4601,15524.627,15729.658
2006-03-02 11:00:00,12634.0,18324.84441,15364.4,15729.826
2006-03-02 12:00:00,12661.0,18035.24079,15258.854,15852.607
2006-03-02 13:00:00,12715.0,17716.04914,15288.825,15588.596
2006-03-02 14:00:00,12719.0,17363.24771,15125.201,15102.047
2006-03-02 15:00:00,12740.0,17024.34775,14973.557,14882.984
2006-03-02 16:00:00,12717.0,16720.83648,14838.403,14573.459
2006-03-02 17:00:00,12721.0,16443.50429,14679.034,14464.69
2006-03-02 18:00:00,12682.0,16194.24575,14816.686,14141.236
2006-03-02 19:00:00,12604.0,15971.42453,14602.314,13981.6045
2006-03-02 20:00:00,12539.0,15769.58431,14639.164,13770.861
2006-03-02 21:00:00,12474.0,15586.41047,14301.789,13719.1875
2006-03-02 22:00:00,12391.0,15418.5214,14130.139,13503.771
2006-03-02 23:00:00,12290.0,15262.60272,13666.653,13271.744
2006-03-03 00:00:00,12166.0,15115.49095,13530.805,13063.27
2006-03-03 01:00:00,12042.0,14978.32286,13537.773,12638.144
2006-03-03 02:00:00,11932.0,14845.12686,12506.969,12970.267
2006-03-03 03:00:00,11834.0,14715.41317,12551.967,13160.557
2006-03-03 04:00:00,11795.0,14587.24783,12433.635,13089.383
2006-03-03 05:00:00,11750.0,14460.73007,12759.066,13049.907
2006-03-03 06:00:00,11802.0,14332.75451,12744.469,13210.755
2006-03-03 07:00:00,11869.0,14203.71434,13666.115,13280.443
2006-03-03 08:00:00,11964.0,14075.29009,14276.592,13567.928
2006-03-03 09:00:00,12120.0,13949.91277,14503.756,14163.347
2006-03-03 10:00:00,12287.0,13831.08105,14895.003,14571.529
2006-03-03 11:00:00,12565.0,13719.50504,15231.084,14594.045
2006-03-03 12:00:00,12790.0,13614.89882,15183.127,14532.367
2006-03-03 13:00:00,13030.0,13516.7046,14646.799,14833.912
2006-03-03 14:00:00,13258.0,13424.35958,15132.625,14715.256
2006-03-03 15:00:00,13435.0,13336.97933,14551.4,14366.83
2006-03-03 16:00:00,13565.0,13254.19601,14578.697,14695.334
2006-03-03 17:00:00,13668.0,13177.0077,14864.356,14586.997
2006-03-03 18:00:00,13710.0,13107.38125,14864.537,14541.269
2006-03-03 19:00:00,13714.0,13047.37534,15027.158,14450.0625
2006-03-03 20:00:00,13670.0,12998.40936,15080.396,14393.033
2006-03-03 21:00:00,13657.0,12960.87985,15179.539,14303.573
2006-03-03 22:00:00,13606.0,12934.27516,15218.92,14202.096
2006-03-03 23:00:00,13545.0,12917.75929,15103.623,14124.326
2006-03-04 00:00:00,13464.0,12910.63947,15045.227,14062.525
2006-03-04 01:00:00,13399.0,12912.10874,14802.453,14159.736
2006-03-04 02:00:00,13303.0,12920.9331,14593.711,14108.748
2006-03-04 03:00:00,13204.0,12935.4648,14434.284,14023.322
2006-03-04 04:00:00,13072.0,12953.07858,14197.686,13996.706
2006-03-04 05:00:00,12968.0,12969.44674,14123.451,13823.916
2006-03-04 06:00:00,12859.0,12979.21752,13802.447,13814.862
2006-03-04 07:00:00,12753.0,12977.9784,13735.65,13680.354
2006-03-04 08:00:00,12606.0,12963.79749,13588.859,13550.192
2006-03-04 09:00:00,12480.0,12937.03868,13458.222,13399.295
2006-03-04 10:00:00,12336.0,12898.85445,13228.291,13468.658
2006-03-04 11:00:00,12155.0,12849.91511,13211.891,13414.1
2006-03-04 12:00:00,12019.0,12790.224,13262.656,13462.283
2006-03-04 13:00:00,11858.0,12719.68525,12642.184,13270.389
2006-03-04 14:00:00,11728.0,12638.93359,12313.141,13068.604
2006-03-04 15:00:00,11571.0,12549.85547,12059.295,13180.174
2006-03-04 16:00:00,11445.0,12454.39445,11988.633,13048.414
2006-03-04 17:00:00,11293.0,12351.58197,11904.791,12721.071
2006-03-04 18:00:00,11113.0,12237.05162,11474.607,12498.189
2006-03-04 19:00:00,10915.0,12107.41188,11504.516,12191.6
2006-03-04 20:00:00,10780.0,11963.24517,11321.318,12007.542
2006-03-04 21:00:00,10619.0,11806.49947,11150.146,11731.714
2006-03-04 22:00:00,10457.0,11639.70356,11091.471,11479.069
2006-03-04 23:00:00,10308.0,11473.51029,11031.043,11181.731
2006-03-05 00:00:00,10158.0,11317.17213,10845.199,10900.352
2006-03-05 01:00:00,10041.0,11150.22182,10845.547,10475.136
2006-03-05 02:00:00,9895.0,10947.22143,10399.2,10033.372
2006-03-05 03:00:00,9701.0,10717.91657,10033.197,9867.424
2006-03-05 04:00:00,9474.0,10471.31874,10234.275,10169.054
2006-03-05 05:00:00,9260.0,10141.10682,9640.1455,10163.724
2006-03-05 06:00:00,9049.0,9693.624726,9307.867,9770.259
2006-03-05 07:00:00,8885.0,9357.69085,8842.305,9382.281
2006-03-05 08:00:00,8786.0,8964.995768,8947.135,9345.662
2006-03-05 09:00:00,8745.0,8599.615034,9220.241,9338.185
2006-03-05 10:00:00,8860.0,8295.061812,9271.822,9294.739
2006-03-05 11:00:00,9126.0,8042.281931,9702.855,9765.158
2006-03-05 12:00:00,9597.0,7868.555246,10333.38,10240.039
2006-03-05 13:00:00,10324.0,7777.457548,11123.26,10633.834
2006-03-05 14:00:00,11268.0,7793.780726,12019.066,11435.46
2006-03-05 15:00:00,12322.0,7925.848088,13209.557,12326.651
2006-03-05 16:00:00,13354.0,8172.649023,14891.394,13496.049
2006-03-05 17:00:00,14495.0,8535.935192,16849.006,14786.925
2006-03-05 18:00:00,15792.0,9025.16453,18772.326,16020.201
2006-03-05 19:00:00,17206.0,9665.901364,21212.303,17660.809
2006-03-05 20:00:00,18671.0,10489.09164,23655.377,19340.031
2006-03-05 21:00:00,20160.0,11333.99211,25653.967,20558.238
2006-03-05 22:00:00,21604.0,12357.31709,28019.223,22428.967
2006-03-05 23:00:00,23022.0,13977.52926,30056.582,23224.266
2006-03-06 00:00:00,24328.0,15626.32145,32357.348,24391.547
2006-03-06 01:00:00,25570.0,16952.02795,35363.484,25434.605
2006-03-06 02:00:00,26785.0,18142.90391,37621.31,26743.027
2006-03-06 03:00:00,27940.0,19287.01136,39101.06,27509.605
2006-03-06 04:00:00,28981.0,20309.69493,40079.055,27459.113
2006-03-06 05:00:00,29927.998,21273.96087,41146.7,29411.1
2006-03-06 06:00:00,30829.0,22270.18826,42524.844,30714.035
2006-03-06 07:00:00,31962.0,23013.44808,43695.03,31109.4
2006-03-06 08:00:00,33073.0,23824.82601,44795.36,31132.682
2006-03-06 09:00:00,33988.0,24604.09842,44607.707,31732.098
2006-03-06 10:00:00,34836.0,25353.4271,44743.0,31925.662
2006-03-06 11:00:00,35634.0,26139.47773,45736.188,32217.543
2006-03-06 12:00:00,36174.0,27027.86166,45738.64,32484.105
2006-03-06 13:00:00,36675.0,28052.76399,45188.965,33377.766
2006-03-06 14:00:00,37133.0,29187.14369,45587.535,33939.465
2006-03-06 15:00:00,37259.0,30341.79724,46184.52,33561.992
2006-03-06 16:00:00,37399.0,31444.42474,46952.418,33650.56
2006-03-06 17:00:00,37382.0,32350.40808,47497.695,32924.688
2006-03-06 18:00:00,37227.0,32815.20253,47406.85,32518.902
2006-03-06 19:00:00,37210.0,32977.26233,47242.4,31888.672
2006-03-06 20:00:00,37026.0,33012.1353,47600.2,30645.76
2006-03-06 21:00:00,36662.0,32925.98059,47656.883,29937.37
2006-03-06 22:00:00,36232.0,32709.01215,47476.125,29423.473
2006-03-06 23:00:00,35792.0,32424.18573,47096.484,29141.184
2006-03-07 00:00:00,35229.0,32066.9986,46756.52,27882.145
2006-03-07 01:00:00,34786.0,31673.86649,44695.38,27390.34
2006-03-07 02:00:00,34118.0,31285.93194,43900.027,26420.803
2006-03-07 03:00:00,33477.0,30863.13059,41501.78,26664.63
2006-03-07 04:00:00,32891.0,30387.27232,41182.234,26114.357
2006-03-07 05:00:00,32289.998,29903.30981,40306.086,25436.16
2006-03-07 06:00:00,31682.0,29465.23671,38486.023,25018.617
2006-03-07 07:00:00,31113.0,29044.91412,37489.293,24874.998
2006-03-07 08:00:00,30606.0,28638.67235,36134.52,24245.352
2006-03-07 09:00:00,29925.002,28240.35567,35206.05,24079.125
2006-03-07 10:00:00,29346.0,27845.19223,33833.594,23718.23
2006-03-07 11:00:00,28850.998,27469.44044,32949.457,23625.078
2006-03-07 12:00:00,28185.0,27113.24667,32521.662,23211.4
2006-03-07 13:00:00,27665.998,26771.55378,31714.578,22723.492
2006-03-07 14:00:00,27122.0,26429.29246,30797.787,22080.291
2006-03-07 15:00:00,26538.0,26069.58573,30071.959,21343.504
2006-03-07 16:00:00,25973.0,25685.91363,28981.834,20959.59
2006-03-07 17:00:00,25321.0,25278.69814,27954.23,20180.428
2006-03-07 18:00:00,24912.0,24854.01291,26796.396,19380.205
2006-03-07 19:00:00,24393.0,24418.3652,25238.746,18918.13
2006-03-07 20:00:00,23956.0,23978.79272,24608.742,18261.432
2006-03-07 21:00:00,23436.0,23542.16179,23326.277,17883.959
2006-03-07 22:00:00,23039.0,23114.13229,22588.252,17462.582
2006-03-07 23:00:00,22710.0,22698.42169,21881.365,17130.027
2006-03-08 00:00:00,22491.0,22298.39941,21265.81,16793.521
2006-03-08 01:00:00,22299.0,21920.56638,19125.795,16631.266
2006-03-08 02:00:00,21997.0,21569.94299,18710.232,16500.162
2006-03-08 03:00:00,21814.0,21240.21767,18386.49,16335.849
2006-03-08 04:00:00,21627.0,20924.82119,18022.95,16130.356
2006-03-08 05:00:00,21406.0,20650.96093,17688.275,15943.7
2006-03-08 06:00:00,21169.0,20479.39265,17445.518,15737.794
2006-03-08 07:00:00,20895.0,20317.3151,17225.201,15541.2295
2006-03-08 08:00:00,20592.0,20180.82462,17062.016,15472.552
2006-03-08 09:00:00,20290.0,20074.13894,16607.064,15640.064
2006-03-08 10:00:00,19962.0,19952.65292,16757.92,15611.533
2006-03-08 11:00:00,19655.0,19800.31468,16760.32,15416.365
2006-03-08 12:00:00,19342.0,19611.86672,16434.852,15409.94
2006-03-08 13:00:00,18958.0,19383.2971,16175.581,15139.896
2006-03-08 14:00:00,18632.0,19115.61012,15868.959,14872.456
2006-03-08 15:00:00,18289.0,18814.68126,15631.811,14377.638
2006-03-08 16:00:00,17973.0,18502.23445,15387.419,13940.513
2006-03-08 17:00:00,17677.0,18204.9048,15066.315,13578.362
2006-03-08 18:00:00,17384.0,17906.47179,14639.986,13381.906
2006-03-08 19:00:00,17069.0,17577.23406,14395.861,13172.263
2006-03-08 20:00:00,16864.0,17242.32761,14377.102,13031.0625
2006-03-08 21:00:00,16562.0,16929.93861,14215.83,12920.072
2006-03-08 22:00:00,16335.998,16628.80777,14189.053,12751.089
2006-03-08 23:00:00,16082.0,16334.27142,14090.096,12602.536
2006-03-09 00:00:00,15833.998,16050.08149,14041.072,12421.035
2006-03-09 01:00:00,15588.0,15773.59798,13741.628,12390.492
2006-03-09 02:00:00,15396.0,15504.65148,13519.365,12242.726
2006-03-09 03:00:00,15162.0,15243.98156,13385.284,12116.351
2006-03-09 04:00:00,14947.0,14992.48614,13194.576,12000.421
