Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-01-08 07:00:00,11568.0,13970.23501,13686.748,14350.631
2006-01-08 08:00:00,11504.0,13890.96354,13681.662,14232.539
2006-01-08 09:00:00,11443.0,13813.13465,13608.69,14294.364
2006-01-08 10:00:00,11392.0,13738.31312,13373.644,14580.764
2006-01-08 11:00:00,11344.0,13667.42078,13397.753,14789.878
2006-01-08 12:00:00,11299.0,13600.63195,13245.857,15079.139
2006-01-08 13:00:00,11248.0,13537.62175,13121.881,15209.192
2006-01-08 14:00:00,11183.0,13477.79573,13055.85,15338.575
2006-01-08 15:00:00,11123.0,13420.40224,13044.963,15295.3
2006-01-08 16:00:00,11078.0,13364.57212,13051.366,15013.886
2006-01-08 17:00:00,11012.0,13309.3393,12896.318,14838.169
2006-01-08 18:00:00,10967.0,13253.68043,12834.823,14603.7
2006-01-08 19:00:00,10944.0,13196.59018,12805.441,14442.112
2006-01-08 20:00:00,10896.0,13137.18662,12872.561,13741.06
2006-01-08 21:00:00,10842.0,13074.82452,12551.521,13834.186
2006-01-08 22:00:00,10782.0,13009.18825,12563.267,13676.51
2006-01-08 23:00:00,10740.0,12940.34003,12450.55,13833.443
2006-01-09 00:00:00,10692.0,12868.71166,12713.1045,13863.244
2006-01-09 01:00:00,10656.0,12795.04442,12953.236,13418.328
2006-01-09 02:00:00,10627.0,12720.30568,12636.985,13320.537
2006-01-09 03:00:00,10546.0,12645.64158,12408.764,13831.3
2006-01-09 04:00:00,10509.0,12572.41677,12482.096,14039.69
2006-01-09 05:00:00,10499.0,12502.27257,12558.745,13592.128
2006-01-09 06:00:00,10443.0,12437.00228,12214.483,13799.303
2006-01-09 07:00:00,10390.0,12378.17131,12331.575,13918.061
2006-01-09 08:00:00,10360.0,12326.56969,12451.834,13303.685
2006-01-09 09:00:00,10338.0,12281.42236,12188.22,13461.45
2006-01-09 10:00:00,10284.0,12240.0424,12488.838,13231.959
2006-01-09 11:00:00,10213.0,12199.54566,12301.885,13648.541
2006-01-09 12:00:00,10150.001,12159.31522,12390.706,14034.725
2006-01-09 13:00:00,10034.0,12120.50631,12350.086,14442.518
2006-01-09 14:00:00,9856.0,12083.7291,12340.451,14643.198
2006-01-09 15:00:00,9677.0,12048.67139,12409.841,15168.2295
2006-01-09 16:00:00,9435.0,12014.71022,12344.209,14884.945
2006-01-09 17:00:00,9179.0,11980.72536,12159.268,14619.584
2006-01-09 18:00:00,8955.0,11945.05846,12056.512,14462.685
2006-01-09 19:00:00,8758.0,11905.84316,12000.821,14205.958
2006-01-09 20:00:00,8571.0,11861.27091,11970.902,13986.518
2006-01-09 21:00:00,8403.0,11809.93742,11926.745,13716.935
2006-01-09 22:00:00,8284.0,11751.16687,11924.076,13448.622
2006-01-09 23:00:00,8185.0,11685.18135,11905.922,13228.526
2006-01-10 00:00:00,8094.0,11613.13377,11866.174,13034.992
2006-01-10 01:00:00,7987.0,11536.98427,11882.617,12803.656
2006-01-10 02:00:00,7931.0,11459.26249,11906.007,12601.618
2006-01-10 03:00:00,7857.0,11383.47175,11865.458,12434.773
2006-01-10 04:00:00,7787.0,11315.94246,11849.648,12286.74
2006-01-10 05:00:00,7712.0,11260.91983,11853.7295,12190.26
2006-01-10 06:00:00,7626.0,11211.12469,11892.101,11978.424
2006-01-10 07:00:00,7582.0,11159.18314,11840.779,11826.317
2006-01-10 08:00:00,7509.0,11110.71426,11792.512,11647.807
2006-01-10 09:00:00,7465.0,11068.61918,11759.234,11477.479
2006-01-10 10:00:00,7412.0,11025.33748,11690.268,11416.775
2006-01-10 11:00:00,7352.0,10972.89291,11505.521,11144.158
2006-01-10 12:00:00,7298.0,10904.17087,11581.129,11475.71
2006-01-10 13:00:00,7274.0,10814.18488,11306.449,11458.714
2006-01-10 14:00:00,7227.0,10704.52638,11419.377,11208.777
2006-01-10 15:00:00,7182.0,10582.62619,11220.816,11158.062
2006-01-10 16:00:00,7146.0,10457.49166,11018.256,11019.491
2006-01-10 17:00:00,7107.0,10335.07594,10813.823,10841.42
2006-01-10 18:00:00,7067.0,10216.06037,10767.738,10704.345
2006-01-10 19:00:00,7033.0,10065.87463,10652.257,10745.654
2006-01-10 20:00:00,7004.0,9928.484027,10506.555,10673.65
2006-01-10 21:00:00,6976.0,9834.529205,10445.812,10511.55
2006-01-10 22:00:00,6946.0,9718.099031,10394.7295,10411.265
2006-01-10 23:00:00,6898.0,9614.34791,10230.176,10196.413
2006-01-11 00:00:00,6865.0,9513.573473,10218.541,10092.412
2006-01-11 01:00:00,6838.0,9414.616807,10245.37,10015.4375
2006-01-11 02:00:00,6808.0,9323.415842,10186.595,9872.039
2006-01-11 03:00:00,6774.0,9234.344858,10218.012,9800.143
2006-01-11 04:00:00,6750.0,9151.364004,10147.643,9695.703
2006-01-11 05:00:00,6723.0,9071.420825,10067.23,9588.078
2006-01-11 06:00:00,6712.0,8995.072682,10084.459,9494.812
2006-01-11 07:00:00,6681.0,8921.327644,10043.189,9432.971
2006-01-11 08:00:00,6674.0,8849.926723,10006.58,9372.513
2006-01-11 09:00:00,6646.0,8781.397384,9969.151,9435.757
2006-01-11 10:00:00,6635.0,8715.815204,9793.822,9116.4375
2006-01-11 11:00:00,6623.0,8653.794083,9901.172,9120.106
2006-01-11 12:00:00,6599.0,8595.105232,9748.025,8936.515
2006-01-11 13:00:00,6595.0,8539.736221,9668.1045,9229.238
2006-01-11 14:00:00,6568.0,8487.175054,9746.216,9442.407
2006-01-11 15:00:00,6563.0,8437.061165,9715.863,9464.914
2006-01-11 16:00:00,6550.0,8388.866643,9636.717,9427.084
2006-01-11 17:00:00,6532.0,8342.200691,9476.76,9257.2705
2006-01-11 18:00:00,6514.0,8296.706018,9277.533,9137.224
2006-01-11 19:00:00,6502.0,8252.172829,9235.353,9012.559
2006-01-11 20:00:00,6499.0,8208.502418,9212.328,8895.806
2006-01-11 21:00:00,6514.0,8165.704445,9232.445,8809.155
2006-01-11 22:00:00,6502.0,8123.863951,9085.312,8713.22
2006-01-11 23:00:00,6520.0,8083.102822,9150.411,8664.946
2006-01-12 00:00:00,6552.0,8043.554723,9058.086,8581.78
2006-01-12 01:00:00,6563.0,8005.327249,9027.304,8522.713
2006-01-12 02:00:00,6578.0,7968.478429,9005.794,8409.975
2006-01-12 03:00:00,6609.0,7932.909929,8983.6,8435.528
2006-01-12 04:00:00,6639.0,7898.141562,8927.565,8397.08
2006-01-12 05:00:00,6627.0,7863.1222,8882.395,8382.293
2006-01-12 06:00:00,6630.0,7826.443169,8862.034,8352.973
2006-01-12 07:00:00,6617.0,7787.068342,8775.936,8323.556
2006-01-12 08:00:00,6617.0,7745.11756,8743.932,8284.166
2006-01-12 09:00:00,6571.0,7701.928159,8738.088,8256.896
2006-01-12 10:00:00,6531.0,7659.327687,8637.925,8479.467
2006-01-12 11:00:00,6502.0,7618.802494,8627.912,8367.238
2006-01-12 12:00:00,6465.0,7581.124765,8687.693,8322.22
2006-01-12 13:00:00,6422.0,7546.427918,8339.134,8175.2983
2006-01-12 14:00:00,6381.0,7514.442429,8358.695,6382.5405
2006-01-12 15:00:00,6351.0,7484.707635,7805.366,6078.3857
2006-01-12 16:00:00,6334.0,7456.715641,7940.4287,6700.087
2006-01-12 17:00:00,6312.0,7429.996341,8291.136,7295.9756
2006-01-12 18:00:00,6287.0,7404.164319,8573.3545,7584.5693
2006-01-12 19:00:00,6236.0,7378.939855,8696.094,7716.867
2006-01-12 20:00:00,6218.0,7354.152903,8831.587,7863.677
2006-01-12 21:00:00,6188.0,7329.737026,8921.89,7862.872
2006-01-12 22:00:00,6158.0,7305.725268,8978.227,7949.0557
2006-01-12 23:00:00,6140.0,7282.26397,9006.617,7791.5093
2006-01-13 00:00:00,6119.0,7259.663957,8939.557,7694.3584
2006-01-13 01:00:00,6088.0,7238.501552,8964.629,7687.7217
2006-01-13 02:00:00,6067.0,7219.727099,8913.171,7604.9414
2006-01-13 03:00:00,6047.0,7204.610761,9007.592,7919.21
2006-01-13 04:00:00,6018.0,7194.360018,9265.261,8086.659
2006-01-13 05:00:00,6001.0,7189.751125,9336.439,8068.8765
2006-01-13 06:00:00,5982.0,7191.733477,9477.278,8267.981
2006-01-13 07:00:00,5970.0,7203.3105,9617.528,8492.48
2006-01-13 08:00:00,5947.0,7231.058554,9608.673,8391.56
2006-01-13 09:00:00,5931.0,7284.08149,9648.775,8287.271
2006-01-13 10:00:00,5914.0,7370.499494,9701.082,8170.956
2006-01-13 11:00:00,5907.0,7493.969189,9718.302,8430.509
2006-01-13 12:00:00,5893.0,7652.321868,9516.81,8403.556
2006-01-13 13:00:00,5868.0,7838.377768,9704.13,8508.123
2006-01-13 14:00:00,5854.0,8041.898983,9852.792,8478.367
2006-01-13 15:00:00,5843.0,8251.777606,9831.024,8688.72
2006-01-13 16:00:00,5833.0,8457.905357,9985.911,8797.404
2006-01-13 17:00:00,5807.0,8652.303719,9920.8545,8781.125
2006-01-13 18:00:00,5823.0,8829.264974,9881.97,8644.053
2006-01-13 19:00:00,5812.0,8984.780558,9970.165,8608.248
2006-01-13 20:00:00,5803.0,9116.044317,10018.622,8563.172
2006-01-13 21:00:00,5778.0,9221.490661,9987.155,8557.892
2006-01-13 22:00:00,5738.0,9300.94045,9956.385,8430.704
2006-01-13 23:00:00,5672.0,9355.294641,9927.683,8259.546
2006-01-14 00:00:00,5574.0,9385.94402,10261.7295,8619.635
2006-01-14 01:00:00,5490.0,9394.399352,9730.232,8523.072
2006-01-14 02:00:00,5421.0,9383.646334,9639.436,7987.9062
2006-01-14 03:00:00,5356.0,9358.257474,9261.676,7566.1846
2006-01-14 04:00:00,5339.0,9316.135551,9061.65,7304.468
2006-01-14 05:00:00,5327.0,9257.368035,9180.906,7353.358
2006-01-14 06:00:00,5342.0,9181.864506,9344.683,7156.868
2006-01-14 07:00:00,5378.0,9088.015305,9087.739,7342.5186
2006-01-14 08:00:00,5427.0,8980.963586,9282.069,7344.3345
2006-01-14 09:00:00,5490.0,8873.437179,9438.673,7302.5303
2006-01-14 10:00:00,5562.0,8774.416101,9036.686,7675.707
2006-01-14 11:00:00,5690.0,8693.396018,9478.146,9061.486
2006-01-14 12:00:00,5832.0,8639.15773,10160.743,9365.84
2006-01-14 13:00:00,6059.0,8615.742527,10505.013,9581.344
2006-01-14 14:00:00,6265.0,8623.265522,10877.595,9629.34
2006-01-14 15:00:00,6445.0,8660.288889,10892.428,9654.412
2006-01-14 16:00:00,6631.0,8720.199777,11054.284,9618.689
2006-01-14 17:00:00,6842.0,8795.325502,11335.69,9664.927
2006-01-14 18:00:00,7041.0,8880.421402,11215.707,9608.066
2006-01-14 19:00:00,7192.0,8970.019708,11365.102,9629.214
2006-01-14 20:00:00,7280.0,9059.753428,11386.209,9652.512
2006-01-14 21:00:00,7364.0,9147.037444,11405.852,9582.93
2006-01-14 22:00:00,7446.0,9230.877181,11393.078,9609.753
2006-01-14 23:00:00,7542.0,9311.466376,11415.038,9524.883
2006-01-15 00:00:00,7669.0,9389.310921,11501.843,9426.416
2006-01-15 01:00:00,7812.0,9464.117236,11419.746,9408.963
2006-01-15 02:00:00,7956.0,9534.268225,11488.632,9334.285
2006-01-15 03:00:00,8103.0,9597.767903,11432.328,9347.567
2006-01-15 04:00:00,8235.0,9653.017781,11511.975,9210.765
2006-01-15 05:00:00,8359.0,9698.849644,11482.468,9193.629
2006-01-15 06:00:00,8423.0,9734.256262,11472.517,9212.0205
2006-01-15 07:00:00,8449.0,9758.505349,11460.996,9184.3955
2006-01-15 08:00:00,8476.0,9771.354897,11449.384,9150.623
2006-01-15 09:00:00,8432.0,9773.082642,11398.961,9252.702
2006-01-15 10:00:00,8349.0,9764.304533,11216.174,9570.629
2006-01-15 11:00:00,8274.0,9745.747924,11329.975,9609.78
2006-01-15 12:00:00,8134.0,9718.168952,11265.413,9676.944
2006-01-15 13:00:00,7995.0,9682.399846,11189.047,9756.771
2006-01-15 14:00:00,7863.0,9639.457253,11004.287,9695.243
2006-01-15 15:00:00,7727.0,9590.579342,11084.854,10109.649
2006-01-15 16:00:00,7614.0,9537.083044,10813.242,9765.513
2006-01-15 17:00:00,7486.0,9480.04452,10586.829,9082.663
2006-01-15 18:00:00,7366.0,9420.057576,10291.461,8960.832
2006-01-15 19:00:00,7269.0,9357.302743,10239.794,9090.182
2006-01-15 20:00:00,7163.0,9291.828612,10221.895,9252.28
2006-01-15 21:00:00,7077.0,9223.733015,10115.413,9160.461
2006-01-15 22:00:00,7002.0,9153.146266,10003.841,9103.3
2006-01-15 23:00:00,6898.0,9080.16444,9926.022,8976.995
2006-01-16 00:00:00,6824.0,9004.848599,9813.89,8963.696
2006-01-16 01:00:00,6777.0,8927.267732,9770.262,8941.689
2006-01-16 02:00:00,6708.0,8847.536699,9749.281,8899.755
2006-01-16 03:00:00,6635.0,8765.830421,9738.379,8774.235
2006-01-16 04:00:00,6587.0,8682.374182,9690.937,8754.122
2006-01-16 05:00:00,6520.0,8597.426983,9647.164,8766.611
2006-01-16 06:00:00,6470.0,8511.291199,9632.877,8703.4
2006-01-16 07:00:00,6449.0,8424.362472,9612.853,8661.765
2006-01-16 08:00:00,6414.0,8337.182714,9596.172,8626.054
2006-01-16 09:00:00,6387.0,8250.440433,9573.432,8672.718
2006-01-16 10:00:00,6391.0,8164.913105,9585.832,8601.158
2006-01-16 11:00:00,6376.0,8081.403059,9562.972,8671.175
2006-01-16 12:00:00,6359.0,8000.711672,9526.961,8626.349
2006-01-16 13:00:00,6333.0,7923.648365,9514.432,8517.874
2006-01-16 14:00:00,6328.0,7851.0383,9478.738,8512.684
2006-01-16 15:00:00,6280.0,7783.690149,9476.876,8397.214
2006-01-16 16:00:00,6265.0,7722.30309,9439.334,8322.625
2006-01-16 17:00:00,6223.0,7667.324334,9393.083,8252.411
2006-01-16 18:00:00,6187.0,7618.80284,9330.337,8276.379
2006-01-16 19:00:00,6171.0,7576.30031,9335.173,8126.7773
2006-01-16 20:00:00,6136.0,7538.903777,9282.118,8136.2485
2006-01-16 21:00:00,6134.0,7505.343408,9233.141,8139.0845
2006-01-16 22:00:00,6096.0,7474.178616,9230.254,8030.41
2006-01-16 23:00:00,6059.0,7443.996491,9174.893,8058.5327
2006-01-17 00:00:00,6032.0,7413.573695,9162.065,7969.4297
2006-01-17 01:00:00,6020.0,7381.969987,9113.82,7897.327
2006-01-17 02:00:00,5984.0,7348.503541,9009.548,7917.6875
2006-01-17 03:00:00,5961.0,7312.479596,8980.704,7795.45
2006-01-17 04:00:00,5941.0,7272.583449,8934.16,7777.6045
2006-01-17 05:00:00,5908.0,7226.322891,8852.878,7852.9727
2006-01-17 06:00:00,5904.0,7170.469092,8831.943,7760.9
2006-01-17 07:00:00,5898.0,7102.899561,8783.701,7724.286
2006-01-17 08:00:00,5919.0,7024.519657,8740.627,7762.5195
2006-01-17 09:00:00,5931.0,6939.432517,8624.746,7750.872
2006-01-17 10:00:00,5928.0,6853.011079,8636.196,7724.585
2006-01-17 11:00:00,5951.0,6769.728453,8564.904,7783.508
2006-01-17 12:00:00,5955.0,6692.247899,8570.336,7691.8564
2006-01-17 13:00:00,5961.0,6621.672437,8558.005,7841.6143
2006-01-17 14:00:00,5956.0,6558.133625,8565.808,7690.875
2006-01-17 15:00:00,5941.0,6501.339929,8407.621,7433.343
2006-01-17 16:00:00,5936.0,6450.917333,8320.393,7340.5186
2006-01-17 17:00:00,5944.0,6406.621077,8452.719,8253.151
2006-01-17 18:00:00,5954.0,6377.802822,8973.231,7269.625
2006-01-17 19:00:00,5974.0,6363.164674,7586.1045,6443.8687
2006-01-17 20:00:00,6033.0,6359.689757,7214.4756,6190.0327
2006-01-17 21:00:00,6138.0,6365.235816,7555.992,6912.132
2006-01-17 22:00:00,6304.0,6379.529917,7721.155,7392.753
2006-01-17 23:00:00,6501.0,6405.426556,7900.2734,7719.108
2006-01-18 00:00:00,6665.0,6452.023312,8282.906,8423.482
2006-01-18 01:00:00,6755.0,6523.23334,8457.041,8490.599
2006-01-18 02:00:00,6854.0,6617.873596,8500.24,8464.3955
2006-01-18 03:00:00,6975.0,6739.482536,8890.21,8103.872
2006-01-18 04:00:00,7100.0,6887.447886,9004.721,8333.179
2006-01-18 05:00:00,7254.0,7046.462888,8434.093,8320.631
2006-01-18 06:00:00,7384.0,7199.231806,8482.681,8421.203
2006-01-18 07:00:00,7509.0,7326.400077,8114.2734,7964.7305
2006-01-18 08:00:00,7653.0,7428.756302,8662.848,8435.735
2006-01-18 09:00:00,7826.0,7516.819887,9046.648,8993.6045
2006-01-18 10:00:00,8035.0,7607.965252,9282.106,9212.3545
2006-01-18 11:00:00,8254.0,7715.238891,9455.172,9428.034
2006-01-18 12:00:00,8434.0,7846.262495,9726.388,9557.292
2006-01-18 13:00:00,8646.0,8003.082819,10057.496,9473.602
2006-01-18 14:00:00,8871.0,8181.773924,10141.889,9567.235
2006-01-18 15:00:00,9149.001,8374.546085,10190.521,9832.392
2006-01-18 16:00:00,9418.001,8572.233052,10139.137,9703.173
2006-01-18 17:00:00,9641.0,8763.322263,9880.933,9381.879
2006-01-18 18:00:00,9792.0,8941.678159,10270.699,9640.558
2006-01-18 19:00:00,9882.0,9104.442995,10342.108,9674.496
2006-01-18 20:00:00,9895.0,9251.788437,10397.059,9730.785
2006-01-18 21:00:00,9829.001,9384.82212,10501.31,9765.352
2006-01-18 22:00:00,9800.0,9504.037653,10427.0,9615.976
2006-01-18 23:00:00,9651.0,9609.728953,10500.955,9549.044
2006-01-19 00:00:00,9552.0,9702.26413,10508.471,9547.635
2006-01-19 01:00:00,9450.0,9781.996042,10513.146,9509.525
2006-01-19 02:00:00,9389.0,9849.101323,10440.364,9400.675
2006-01-19 03:00:00,9349.0,9903.162507,10336.319,9309.472
2006-01-19 04:00:00,9333.0,9942.146527,10320.469,9214.456
2006-01-19 05:00:00,9327.0,9961.598936,10308.246,9201.39
2006-01-19 06:00:00,9312.0,9955.656498,10264.21,9143.642
2006-01-19 07:00:00,9296.0,9920.238241,10257.082,9150.2295
2006-01-19 08:00:00,9279.0,9856.326253,10160.0205,8966.138
2006-01-19 09:00:00,9277.001,9770.21512,10200.335,8915.62
2006-01-19 10:00:00,9271.001,9670.521095,10190.486,9311.462
2006-01-19 11:00:00,9252.001,9564.744775,10384.787,9173.7
2006-01-19 12:00:00,9225.0,9457.75931,10142.179,9016.474
2006-01-19 13:00:00,9173.0,9352.152061,10131.162,9076.741
2006-01-19 14:00:00,9090.0,9249.190908,9915.629,9228.278
2006-01-19 15:00:00,8966.0,9149.610069,9784.88,9421.542
2006-01-19 16:00:00,8886.001,9053.990097,9825.691,9557.476
2006-01-19 17:00:00,8715.0,8962.780563,9710.938,9438.943
2006-01-19 18:00:00,8598.0,8876.132427,9576.032,9672.672
2006-01-19 19:00:00,8465.0,8793.752703,9546.458,9605.607
2006-01-19 20:00:00,8311.0,8714.88717,9449.328,9691.656
2006-01-19 21:00:00,8169.0,8638.423068,9413.527,9642.809
2006-01-19 22:00:00,8035.0,8563.069077,9374.147,9504.426
2006-01-19 23:00:00,7893.0,8487.557226,9259.715,9554.32
2006-01-20 00:00:00,7766.0,8410.806239,9216.903,9482.895
2006-01-20 01:00:00,7639.0,8332.017802,9141.041,9423.784
2006-01-20 02:00:00,7517.0,8250.696475,9079.341,9373.76
2006-01-20 03:00:00,7415.0,8166.58252,9081.768,9242.596
2006-01-20 04:00:00,7329.0,8079.511476,8994.973,9285.023
2006-01-20 05:00:00,7283.0,7989.305845,8955.685,9224.413
2006-01-20 06:00:00,7252.0,7895.855609,8910.366,9189.959
2006-01-20 07:00:00,7224.0,7799.361799,8889.155,9039.331
2006-01-20 08:00:00,7223.0,7700.461623,8798.894,9152.343
2006-01-20 09:00:00,7185.0,7600.064869,8762.37,8998.987
2006-01-20 10:00:00,7181.0,7499.102899,8710.112,9317.88
2006-01-20 11:00:00,7143.0,7398.427481,8713.257,9379.195
2006-01-20 12:00:00,7110.0,7298.803101,8643.439,9487.57
2006-01-20 13:00:00,7066.0,7200.862629,8437.5205,9334.013
2006-01-20 14:00:00,6986.0,7105.061279,8517.183,9498.776
2006-01-20 15:00:00,6942.0,7011.692579,8449.483,9257.928
2006-01-20 16:00:00,6871.0,6920.936308,8368.233,9176.156
2006-01-20 17:00:00,6811.0,6832.893158,8299.376,9163.487
2006-01-20 18:00:00,6765.0,6747.597646,8281.663,9111.221
2006-01-20 19:00:00,6709.0,6665.000729,8181.3516,9192.049
2006-01-20 20:00:00,6661.0,6584.874909,8169.2627,9083.697
2006-01-20 21:00:00,6598.0,6506.577784,8056.335,8993.398
2006-01-20 22:00:00,6546.0,6428.878008,8057.796,9208.1045
2006-01-20 23:00:00,6510.0,6350.689699,7890.122,9178.65
2006-01-21 00:00:00,6471.0,6272.792961,7818.522,8878.767
2006-01-21 01:00:00,6429.0,6198.306926,7727.921,8865.724
2006-01-21 02:00:00,6391.0,6129.20965,7608.453,8766.67
2006-01-21 03:00:00,6384.0,6064.426207,7460.035,8740.582
2006-01-21 04:00:00,6360.0,6002.196658,7366.7983,8659.658
2006-01-21 05:00:00,6346.0,5942.127542,7266.836,8598.217
2006-01-21 06:00:00,6350.0,5884.333576,7173.8267,8528.91
2006-01-21 07:00:00,6349.0,5828.792737,7102.3623,8455.458
2006-01-21 08:00:00,6314.0,5775.525393,7026.868,8423.197
2006-01-21 09:00:00,6270.0,5724.445047,6931.702,8303.898
2006-01-21 10:00:00,6188.0,5675.283943,6820.397,8306.889
2006-01-21 11:00:00,6091.0,5627.588627,6790.294,8262.82
2006-01-21 12:00:00,5993.0,5580.536169,6659.6865,8257.789
2006-01-21 13:00:00,5901.0,5533.033983,6521.4688,8268.704
2006-01-21 14:00:00,5833.0,5483.720629,6455.0674,8328.663
2006-01-21 15:00:00,5770.0,5431.352633,6476.8555,8305.282
2006-01-21 16:00:00,5738.0,5374.431255,6487.672,8099.2305
2006-01-21 17:00:00,5737.0,5311.017745,6398.797,8020.085
2006-01-21 18:00:00,5748.0,5240.374933,6241.5234,7799.9595
2006-01-21 19:00:00,5774.0,5163.402641,6244.095,7730.2017
2006-01-21 20:00:00,5792.0,5081.278954,6178.5444,7633.628
2006-01-21 21:00:00,5817.0,4995.628174,6097.6997,7362.837
2006-01-21 22:00:00,5819.0,4908.52844,6031.6924,7215.3936
2006-01-21 23:00:00,5794.0,4821.994959,5965.0483,6628.3096
2006-01-22 00:00:00,5760.0,4737.916541,5876.1807,6106.2686
2006-01-22 01:00:00,5710.0,4657.7431,5856.5723,6303.767
2006-01-22 02:00:00,5645.0,4582.336932,5876.1904,6383.241
2006-01-22 03:00:00,5590.0,4512.118018,5842.3633,6402.5986
2006-01-22 04:00:00,5529.0,4447.194722,5839.9204,6322.9844
2006-01-22 05:00:00,5466.0,4387.439836,5815.0527,6364.898
2006-01-22 06:00:00,5401.0,4332.552508,5790.8223,6309.091
2006-01-22 07:00:00,5345.0,4282.181492,5800.9883,6268.704
2006-01-22 08:00:00,5277.0,4235.922224,5783.901,6211.615
2006-01-22 09:00:00,5221.0,4193.410568,5811.5474,6196.8213
2006-01-22 10:00:00,5154.0,4154.438747,5763.0713,6599.9053
2006-01-22 11:00:00,5069.0,4118.874205,5695.0293,6520.9434
2006-01-22 12:00:00,4988.0,4086.686521,5662.9404,6555.0205
2006-01-22 13:00:00,4912.0,4058.028556,5619.6104,6595.3047
2006-01-22 14:00:00,4857.0,4033.18458,5568.741,6648.0586
2006-01-22 15:00:00,4794.0,4012.509852,5563.7324,6657.538
2006-01-22 16:00:00,4746.0,3996.385915,5532.2334,6848.884
2006-01-22 17:00:00,4696.0,3985.113722,5511.952,6513.144
2006-01-22 18:00:00,4646.0,3978.733892,5526.8276,6244.5635
2006-01-22 19:00:00,4608.0,3976.940647,5446.334,6564.3
2006-01-22 20:00:00,4575.0,3979.054114,5455.4116,6217.295
2006-01-22 21:00:00,4530.0,3983.987343,5417.249,6014.0166
2006-01-22 22:00:00,4489.0,3990.318291,5409.714,5897.6426
2006-01-22 23:00:00,4461.0,3996.43129,5386.824,5828.9443
2006-01-23 00:00:00,4427.0,4000.698172,5354.7275,5744.421
2006-01-23 01:00:00,4398.0,4001.660049,5309.292,5642.1816
2006-01-23 02:00:00,4366.0,3998.1595,5284.462,5612.5254
2006-01-23 03:00:00,4333.0,3989.435231,5223.085,5612.14
2006-01-23 04:00:00,4299.0,3975.14953,5181.1436,5454.216
2006-01-23 05:00:00,4274.0,3955.353753,5154.877,5513.0728
2006-01-23 06:00:00,4242.0,3930.426836,5115.4575,5141.332
2006-01-23 07:00:00,4217.0,3900.986919,5094.874,4891.0234
2006-01-23 08:00:00,4183.0,3867.798866,5032.673,4786.0063
2006-01-23 09:00:00,4161.0,3831.69724,4984.111,4738.1494
2006-01-23 10:00:00,4129.0,3793.523709,4889.81,4504.7285
2006-01-23 11:00:00,4097.0,3754.078165,4810.3296,4430.7485
2006-01-23 12:00:00,4079.0,3714.078899,4768.1387,4686.8486
2006-01-23 13:00:00,4053.0,3674.136299,4770.9395,4690.1396
2006-01-23 14:00:00,4022.0,3634.744469,4826.934,5217.827
2006-01-23 15:00:00,3992.0,3596.292045,4816.365,5542.292
2006-01-23 16:00:00,3969.0,3559.093666,4795.175,5672.594
2006-01-23 17:00:00,3946.0,3523.443265,4888.265,5371.622
2006-01-23 18:00:00,3913.0,3489.692136,4896.328,5355.1855
2006-01-23 19:00:00,3899.0,3458.351323,4901.4185,5290.4375
2006-01-23 20:00:00,3870.0,3430.210303,4897.1826,5304.271
2006-01-23 21:00:00,3853.0,3406.450017,4911.1206,5183.6836
2006-01-23 22:00:00,3829.0,3388.713531,4928.8706,5143.6636
2006-01-23 23:00:00,3801.0,3379.089354,4947.4795,5025.648
2006-01-24 00:00:00,3778.0,3379.969929,4967.162,5004.2393
2006-01-24 01:00:00,3750.0,3393.774422,4972.924,4954.03
2006-01-24 02:00:00,3737.0,3422.564194,4978.3125,4928.27
2006-01-24 03:00:00,3717.0,3467.616982,4992.234,4933.9062
2006-01-24 04:00:00,3695.0,3529.048874,4995.3867,4909.2695
2006-01-24 05:00:00,3674.0,3605.57727,5006.212,4934.0093
2006-01-24 06:00:00,3648.0,3694.497048,5024.216,4937.6104
2006-01-24 07:00:00,3635.0,3791.88755,5036.241,4948.145
2006-01-24 08:00:00,3618.0,3892.996767,5054.553,4928.985
2006-01-24 09:00:00,3596.0,3992.710674,5058.492,4970.366
2006-01-24 10:00:00,3581.0,4086.03011,4995.27,5007.412
2006-01-24 11:00:00,3562.0,4168.504213,5035.6313,5012.326
2006-01-24 12:00:00,3542.0,4236.574641,5035.3022,4971.092
2006-01-24 13:00:00,3519.0,4287.788982,5005.004,4933.0654
2006-01-24 14:00:00,3496.0,4320.867111,4973.7065,4894.3228
2006-01-24 15:00:00,3477.0,4335.636828,4920.333,4920.908
2006-01-24 16:00:00,3462.0,4332.874694,4898.546,4761.464
2006-01-24 17:00:00,3443.0,4314.092778,4755.883,4663.9946
2006-01-24 18:00:00,3424.0,4281.308065,4673.0146,4519.1924
2006-01-24 19:00:00,3417.0,4236.822907,4568.702,4484.523
2006-01-24 20:00:00,3403.0,4183.035131,4477.277,4516.1187
2006-01-24 21:00:00,3377.0,4122.287367,4430.2163,4379.088
2006-01-24 22:00:00,3361.0,4056.757797,4379.461,4398.278
2006-01-24 23:00:00,3343.0,3988.389118,4372.9746,4307.709
2006-01-25 00:00:00,3332.0,3918.849294,4376.921,4272.6606
2006-01-25 01:00:00,3317.0,3849.516622,4376.7363,4259.964
2006-01-25 02:00:00,3297.0,3781.482635,4368.6846,4248.9707
2006-01-25 03:00:00,3280.0,3715.568658,4362.9556,4177.7754
2006-01-25 04:00:00,3267.0,3652.353334,4323.71,4084.975
