Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-06-22 19:00:00,293.0,262.738088,170.55371,152.83936
2006-06-22 20:00:00,285.0,262.717593,169.89575,175.50195
2006-06-22 21:00:00,275.0,262.690754,147.4978,207.27515
2006-06-22 22:00:00,272.0,262.659949,206.65405,191.90161
2006-06-22 23:00:00,269.0,262.627329,163.25635,216.05786
2006-06-23 00:00:00,242.0,262.594893,171.90698,204.6499
2006-06-23 01:00:00,249.0,262.564678,176.66455,210.53857
2006-06-23 02:00:00,270.0,262.540303,166.43945,215.8872
2006-06-23 03:00:00,273.0,262.533637,148.8147,223.42749
2006-06-23 04:00:00,267.0,262.579971,164.8208,205.58228
2006-06-23 05:00:00,256.0,262.753228,137.9956,205.35571
2006-06-23 06:00:00,256.0,263.157051,158.97852,223.42236
2006-06-23 07:00:00,262.0,263.878131,210.26733,224.41064
2006-06-23 08:00:00,253.0,264.93006,140.02612,236.0437
2006-06-23 09:00:00,248.0,266.236954,224.59424,246.98218
2006-06-23 10:00:00,244.0,267.669471,127.802246,288.18237
2006-06-23 11:00:00,222.0,269.098221,157.35669,287.71313
2006-06-23 12:00:00,194.0,270.428026,100.164795,285.26172
2006-06-23 13:00:00,174.0,271.606031,123.97534,261.67114
2006-06-23 14:00:00,169.0,272.614559,104.79468,226.16772
2006-06-23 15:00:00,173.0,273.459264,121.980225,227.86792
2006-06-23 16:00:00,191.0,274.158277,0.0,210.28735
2006-06-23 17:00:00,227.0,274.734478,136.37402,165.74756
2006-06-23 18:00:00,302.0,275.210876,34.029297,141.46313
2006-06-23 19:00:00,388.0,275.608332,82.35889,102.40015
2006-06-23 20:00:00,389.0,275.944774,89.23242,127.41553
2006-06-23 21:00:00,329.0,276.235239,104.684814,114.355225
2006-06-23 22:00:00,286.0,276.49229,125.47827,132.77148
2006-06-23 23:00:00,265.0,276.726546,118.09668,145.86816
2006-06-24 00:00:00,256.0,276.947161,134.02588,155.92334
2006-06-24 01:00:00,245.0,277.162226,133.58472,156.22217
2006-06-24 02:00:00,251.0,277.379366,144.07568,170.646
2006-06-24 03:00:00,257.0,277.607387,146.31421,170.48242
2006-06-24 04:00:00,257.0,277.859803,159.19653,165.05957
2006-06-24 05:00:00,250.0,278.158313,95.28003,190.95728
2006-06-24 06:00:00,244.0,278.530671,170.58789,176.95923
2006-06-24 07:00:00,246.0,278.999853,223.19653,161.30615
2006-06-24 08:00:00,254.0,279.571048,131.60254,186.09253
2006-06-24 09:00:00,263.0,280.227868,218.46484,202.90454
2006-06-24 10:00:00,265.0,280.940682,157.41187,260.41626
2006-06-24 11:00:00,253.0,281.678995,198.47314,267.46826
2006-06-24 12:00:00,227.0,282.419457,204.52856,271.7876
2006-06-24 13:00:00,200.0,283.147836,176.3357,306.58496
2006-06-24 14:00:00,183.0,283.85751,178.00195,277.7661
2006-06-24 15:00:00,183.0,284.54686,182.77148,274.32935
2006-06-24 16:00:00,192.0,285.216911,192.14966,241.32886
2006-06-24 17:00:00,210.0,285.869673,137.69531,226.06128
2006-06-24 18:00:00,231.0,286.507207,190.30322,193.09375
2006-06-24 19:00:00,261.0,287.131216,139.44287,120.2605
2006-06-24 20:00:00,317.0,287.742969,168.09814,86.88452
2006-06-24 21:00:00,340.0,288.343399,183.68896,114.88672
2006-06-24 22:00:00,297.0,288.933269,167.82373,149.26318
2006-06-24 23:00:00,244.0,289.513337,208.60278,141.36523
2006-06-25 00:00:00,227.0,290.084481,244.09863,127.35083
2006-06-25 01:00:00,243.0,290.647766,266.0205,114.31787
2006-06-25 02:00:00,260.0,291.204454,249.14087,109.58862
2006-06-25 03:00:00,259.0,291.755961,214.44336,113.7876
2006-06-25 04:00:00,243.0,292.303772,245.14844,107.586914
2006-06-25 05:00:00,227.0,292.849336,213.2439,118.76318
2006-06-25 06:00:00,231.0,293.393961,221.50879,145.29346
2006-06-25 07:00:00,258.0,293.938711,251.67407,134.82886
2006-06-25 08:00:00,285.0,294.484331,258.44434,143.12134
2006-06-25 09:00:00,293.0,295.031198,244.87622,176.33936
2006-06-25 10:00:00,284.0,295.579299,252.59375,196.72412
2006-06-25 11:00:00,269.0,296.128241,225.75562,217.21265
2006-06-25 12:00:00,247.0,296.677282,253.67383,217.41724
2006-06-25 13:00:00,225.0,297.225382,262.7566,271.70947
2006-06-25 14:00:00,214.0,297.771267,209.573,267.323
2006-06-25 15:00:00,216.0,298.313497,239.91309,231.76514
2006-06-25 16:00:00,231.0,298.850543,235.39966,189.66455
2006-06-25 17:00:00,269.0,299.380867,191.44214,155.59155
2006-06-25 18:00:00,332.0,299.902996,217.27832,125.73218
2006-06-25 19:00:00,362.0,300.4156,156.82007,120.07568
2006-06-25 20:00:00,351.0,300.917563,220.08008,75.22534
2006-06-25 21:00:00,334.0,301.408049,179.66113,127.3186
2006-06-25 22:00:00,309.0,301.886547,221.12866,141.84668
2006-06-25 23:00:00,283.0,302.352902,245.81323,134.18994
2006-06-26 00:00:00,271.0,302.807319,237.11841,123.93213
2006-06-26 01:00:00,265.0,303.250335,292.94946,87.926025
2006-06-26 02:00:00,259.0,303.682776,254.17212,109.19238
2006-06-26 03:00:00,259.0,304.105676,230.96362,125.63965
2006-06-26 04:00:00,263.0,304.520193,258.94067,135.76392
2006-06-26 05:00:00,265.0,304.927517,221.62085,148.57007
2006-06-26 06:00:00,267.0,305.328778,236.91724,179.5752
2006-06-26 07:00:00,268.0,305.724971,296.44287,167.30566
2006-06-26 08:00:00,270.0,306.116898,292.9773,173.16724
2006-06-26 09:00:00,269.0,306.505134,301.70654,211.39429
2006-06-26 10:00:00,260.0,306.890026,255.31567,230.78467
2006-06-26 11:00:00,240.0,307.271711,277.40186,270.4458
2006-06-26 12:00:00,215.0,307.650185,262.89307,280.4502
2006-06-26 13:00:00,193.0,308.025385,298.38818,254.40381
2006-06-26 14:00:00,170.0,308.397321,257.7268,245.86987
2006-06-26 15:00:00,169.0,308.766238,268.9568,231.02417
2006-06-26 16:00:00,165.0,309.132812,208.66089,144.59619
2006-06-26 17:00:00,159.0,309.498398,231.50464,74.93506
2006-06-26 18:00:00,156.0,309.865323,196.10864,117.74219
2006-06-26 19:00:00,159.0,310.237217,193.25928,88.674805
2006-06-26 20:00:00,180.0,310.619363,213.28247,144.33398
2006-06-26 21:00:00,237.0,311.019006,265.65186,243.04834
2006-06-26 22:00:00,280.0,311.445529,284.88452,174.02368
2006-06-26 23:00:00,264.0,311.910432,266.1079,148.65186
2006-06-27 00:00:00,230.0,312.427004,246.57031,175.36328
2006-06-27 01:00:00,223.0,313.009684,245.27368,229.05151
2006-06-27 02:00:00,234.0,313.673013,297.47998,206.54321
2006-06-27 03:00:00,243.0,314.429998,245.20142,219.72705
2006-06-27 04:00:00,244.0,315.289759,236.80005,218.48608
2006-06-27 05:00:00,244.0,316.255258,231.34448,226.19775
2006-06-27 06:00:00,245.0,317.32313,248.85742,252.5747
2006-06-27 07:00:00,246.0,318.486739,235.75122,280.3894
2006-06-27 08:00:00,248.0,319.740359,308.44897,258.69824
2006-06-27 09:00:00,241.0,321.080666,264.53955,293.37158
2006-06-27 10:00:00,212.0,322.504534,236.55444,318.03882
2006-06-27 11:00:00,182.0,324.005726,259.50098,288.90186
2006-06-27 12:00:00,162.0,325.573209,209.64307,332.15503
2006-06-27 13:00:00,154.0,327.191534,246.24878,318.0818
2006-06-27 14:00:00,159.0,328.842374,254.36133,343.08618
2006-06-27 15:00:00,172.0,330.506362,271.33252,352.06934
2006-06-27 16:00:00,174.0,332.164781,302.84204,358.46973
2006-06-27 17:00:00,184.0,333.800925,284.22778,367.86987
2006-06-27 18:00:00,230.0,335.401166,272.29907,287.92065
2006-06-27 19:00:00,265.0,336.955778,231.3811,291.20532
2006-06-27 20:00:00,267.0,338.459596,293.92114,274.25635
2006-06-27 21:00:00,264.0,339.912577,267.42822,307.98706
2006-06-27 22:00:00,270.0,341.320392,295.5891,251.25513
2006-06-27 23:00:00,273.0,342.695252,286.55127,217.89868
2006-06-28 00:00:00,246.0,344.057255,268.4546,256.49927
2006-06-28 01:00:00,212.0,345.436388,281.47705,230.18042
2006-06-28 02:00:00,195.0,346.874613,326.24292,180.46533
2006-06-28 03:00:00,203.0,348.426091,248.76538,204.54712
2006-06-28 04:00:00,218.0,350.152393,319.47266,169.45142
2006-06-28 05:00:00,230.0,352.11027,239.87915,196.43115
2006-06-28 06:00:00,242.0,354.333452,288.7959,189.81372
2006-06-28 07:00:00,242.0,356.815332,308.48145,194.4895
2006-06-28 08:00:00,227.0,359.501863,296.28418,215.9878
2006-06-28 09:00:00,222.0,362.300122,328.49268,157.80249
2006-06-28 10:00:00,225.0,365.09976,242.45923,152.38818
2006-06-28 11:00:00,222.0,367.797897,261.4453,205.1477
2006-06-28 12:00:00,199.0,370.317632,308.15454,233.58228
2006-06-28 13:00:00,191.0,372.615266,256.87354,240.66992
2006-06-28 14:00:00,221.0,374.677355,314.5857,231.40723
2006-06-28 15:00:00,244.0,376.512079,292.22485,216.25928
2006-06-28 16:00:00,229.0,378.139559,259.30054,222.43994
2006-06-28 17:00:00,236.0,379.58403,264.14844,204.60107
2006-06-28 18:00:00,236.0,380.868856,265.8955,216.24146
2006-06-28 19:00:00,245.0,382.014127,210.2417,220.875
2006-06-28 20:00:00,243.0,383.036054,240.99902,219.69556
2006-06-28 21:00:00,245.0,383.947356,236.25073,227.41797
2006-06-28 22:00:00,260.0,384.758055,235.10767,225.15356
2006-06-28 23:00:00,256.0,385.476322,220.29053,244.31421
2006-06-29 00:00:00,254.0,386.109195,266.9829,187.26538
2006-06-29 01:00:00,251.0,386.663101,247.90332,208.74756
2006-06-29 02:00:00,255.0,387.144198,219.09814,188.46997
2006-06-29 03:00:00,254.0,387.558546,287.23218,139.70117
2006-06-29 04:00:00,258.0,387.912166,228.68701,168.2146
2006-06-29 05:00:00,246.0,388.211017,212.24097,172.17896
2006-06-29 06:00:00,254.0,388.460931,256.92163,181.07617
2006-06-29 07:00:00,279.0,388.667525,256.61353,207.02417
2006-06-29 08:00:00,255.0,388.836123,301.65674,208.65234
2006-06-29 09:00:00,209.0,388.971686,299.41138,215.71802
2006-06-29 10:00:00,220.0,389.078767,291.09766,241.08472
2006-06-29 11:00:00,277.0,389.161483,267.80005,250.22754
2006-06-29 12:00:00,302.0,389.223504,231.05762,257.7705
2006-06-29 13:00:00,274.0,389.268056,261.95215,261.2273
2006-06-29 14:00:00,236.0,389.297929,266.35425,252.25806
2006-06-29 15:00:00,227.0,389.315492,230.20947,227.3518
2006-06-29 16:00:00,270.0,389.322703,245.1438,213.9519
2006-06-29 17:00:00,292.0,389.321122,262.51514,185.7937
2006-06-29 18:00:00,293.0,389.311929,236.44092,186.66406
2006-06-29 19:00:00,272.0,389.29595,237.8523,166.76196
2006-06-29 20:00:00,268.0,389.273708,252.0664,166.45923
2006-06-29 21:00:00,298.0,389.245486,233.8601,189.73242
2006-06-29 22:00:00,289.0,389.211407,269.41675,207.55054
2006-06-29 23:00:00,265.0,389.17153,247.27637,231.24341
2006-06-30 00:00:00,265.0,389.125929,264.82446,248.83325
2006-06-30 01:00:00,269.0,389.074764,301.86426,241.71777
2006-06-30 02:00:00,269.0,389.018325,277.52246,247.66162
2006-06-30 03:00:00,232.0,388.957049,286.81934,244.6001
2006-06-30 04:00:00,194.0,388.891514,301.26978,234.86328
2006-06-30 05:00:00,199.0,388.822407,295.3506,219.46118
2006-06-30 06:00:00,252.0,388.75049,284.10352,242.00488
2006-06-30 07:00:00,313.0,388.676557,316.72534,234.38428
2006-06-30 08:00:00,326.0,388.601387,321.68628,249.89185
2006-06-30 09:00:00,313.0,388.525719,329.0891,207.81592
2006-06-30 10:00:00,294.0,388.450213,225.56885,190.77393
2006-06-30 11:00:00,277.0,388.375429,298.30103,239.49951
2006-06-30 12:00:00,264.0,388.301789,272.75537,299.167
2006-06-30 13:00:00,222.0,388.229527,236.8164,282.42603
2006-06-30 14:00:00,182.0,388.158601,229.08398,298.78076
2006-06-30 15:00:00,174.0,388.088569,254.6377,271.5498
2006-06-30 16:00:00,200.0,388.018417,265.71167,263.58398
2006-06-30 17:00:00,278.0,387.94639,220.56543,280.26294
2006-06-30 18:00:00,356.0,387.869848,240.95728,255.51074
2006-06-30 19:00:00,345.0,387.78523,220.99463,234.17334
2006-06-30 20:00:00,293.0,387.688179,221.47852,213.81323
2006-06-30 21:00:00,264.0,387.573833,219.6643,252.90625
2006-06-30 22:00:00,272.0,387.437282,212.18652,264.13477
2006-06-30 23:00:00,278.0,387.274095,230.17944,263.3933
2006-07-01 00:00:00,267.0,387.080846,208.98755,260.37988
2006-07-01 01:00:00,233.0,386.855575,222.47559,252.281
2006-07-01 02:00:00,229.0,386.598614,230.72217,227.30957
2006-07-01 03:00:00,259.0,386.31519,230.56567,214.59253
2006-07-01 04:00:00,277.0,386.021117,228.56836,209.14331
2006-07-01 05:00:00,269.0,385.748378,231.65259,211.72461
2006-07-01 06:00:00,261.0,385.541337,236.06226,229.05664
2006-07-01 07:00:00,261.0,385.438416,237.03076,230.45337
2006-07-01 08:00:00,262.0,385.450144,199.55786,245.7461
2006-07-01 09:00:00,278.0,385.552555,267.36548,250.60083
2006-07-01 10:00:00,271.0,385.700808,227.13452,259.18164
2006-07-01 11:00:00,258.0,385.849553,222.93604,295.97876
2006-07-01 12:00:00,253.0,385.965994,215.08276,288.66895
2006-07-01 13:00:00,240.0,386.032928,112.74658,339.854
2006-07-01 14:00:00,234.0,386.045921,315.8994,376.07202
2006-07-01 15:00:00,255.0,386.008678,151.39526,387.6172
2006-07-01 16:00:00,310.0,385.928778,211.41504,365.55005
2006-07-01 17:00:00,319.0,385.814597,185.72998,296.1941
2006-07-01 18:00:00,288.0,385.673472,206.3457,273.17456
2006-07-01 19:00:00,273.0,385.510815,212.83594,263.2505
2006-07-01 20:00:00,264.0,385.329928,229.6687,234.43457
2006-07-01 21:00:00,265.0,385.132252,193.31396,219.79688
2006-07-01 22:00:00,292.0,384.917882,224.97119,248.99414
2006-07-01 23:00:00,277.0,384.686194,207.19458,259.80103
2006-07-02 00:00:00,232.0,384.436456,230.14966,259.35547
2006-07-02 01:00:00,226.0,384.16832,212.09229,249.04858
2006-07-02 02:00:00,266.0,383.882044,211.52954,238.31616
2006-07-02 03:00:00,276.0,383.57814,182.77148,232.64258
2006-07-02 04:00:00,260.0,383.256187,186.09863,217.32446
2006-07-02 05:00:00,267.0,382.913525,177.02588,208.61572
2006-07-02 06:00:00,265.0,382.545715,157.23169,224.37183
2006-07-02 07:00:00,268.0,382.149881,199.80762,207.82568
2006-07-02 08:00:00,264.0,381.728783,185.76147,217.7417
2006-07-02 09:00:00,267.0,381.291872,246.49194,229.74829
2006-07-02 10:00:00,289.0,380.852363,195.73022,245.52197
2006-07-02 11:00:00,299.0,380.423018,202.29272,305.38623
2006-07-02 12:00:00,292.0,380.013457,226.7456,361.5774
2006-07-02 13:00:00,267.0,379.629512,240.57178,373.70435
2006-07-02 14:00:00,243.0,379.273785,257.30396,385.26562
2006-07-02 15:00:00,247.0,378.946583,288.8103,339.76855
2006-07-02 16:00:00,410.0,378.646787,203.70679,313.39404
2006-07-02 17:00:00,399.0,378.372484,242.69165,275.30786
2006-07-02 18:00:00,266.0,378.121373,226.09668,266.04736
2006-07-02 19:00:00,177.0,377.890995,223.0664,235.14795
2006-07-02 20:00:00,182.0,377.678869,217.51294,205.3645
2006-07-02 21:00:00,258.0,377.482584,237.10522,175.11499
2006-07-02 22:00:00,296.0,377.299862,255.61182,175.99048
2006-07-02 23:00:00,286.0,377.128629,259.21948,193.02295
2006-07-03 00:00:00,269.0,376.967064,247.16309,195.50073
2006-07-03 01:00:00,264.0,376.813645,243.51416,193.9065
2006-07-03 02:00:00,269.0,376.667162,243.14575,191.14014
2006-07-03 03:00:00,272.0,376.526714,207.90527,189.90625
2006-07-03 04:00:00,271.0,376.391685,208.85254,178.10132
2006-07-03 05:00:00,262.0,376.261695,185.70728,177.37598
2006-07-03 06:00:00,263.0,376.136551,230.79175,182.88867
2006-07-03 07:00:00,268.0,376.016193,224.27686,197.35522
2006-07-03 08:00:00,273.0,375.900641,234.84839,171.55664
2006-07-03 09:00:00,272.0,375.789951,258.74097,186.2649
2006-07-03 10:00:00,263.0,375.684186,230.646,183.8274
2006-07-03 11:00:00,255.0,375.583383,208.23462,208.00342
2006-07-03 12:00:00,246.0,375.487541,184.59961,262.9331
2006-07-03 13:00:00,231.0,375.396605,263.44458,236.0542
2006-07-03 14:00:00,222.0,375.310451,251.13257,276.04028
2006-07-03 15:00:00,239.0,375.228876,219.04858,294.12085
2006-07-03 16:00:00,276.0,375.151576,255.61304,268.2019
2006-07-03 17:00:00,298.0,375.078131,264.28223,190.92896
2006-07-03 18:00:00,299.0,375.007994,226.30347,241.00635
2006-07-03 19:00:00,278.0,374.940493,245.77588,203.25562
2006-07-03 20:00:00,266.0,374.874847,250.0791,200.08667
2006-07-03 21:00:00,257.0,374.810211,267.49268,203.74268
2006-07-03 22:00:00,259.0,374.745738,264.1621,183.23096
2006-07-03 23:00:00,251.0,374.680644,270.19897,185.13013
2006-07-04 00:00:00,253.0,374.61428,258.85596,185.45044
2006-07-04 01:00:00,253.0,374.546182,254.34326,185.0332
2006-07-04 02:00:00,250.0,374.476105,227.12769,172.72607
2006-07-04 03:00:00,250.0,374.404024,251.79419,162.14868
2006-07-04 04:00:00,252.0,374.330119,233.47021,159.0874
2006-07-04 05:00:00,252.0,374.254739,224.3789,157.50952
2006-07-04 06:00:00,254.0,374.178351,199.77197,174.87158
2006-07-04 07:00:00,255.0,374.101497,235.17773,162.91138
2006-07-04 08:00:00,256.0,374.024741,228.45264,139.646
2006-07-04 09:00:00,252.0,373.948637,237.17725,202.9524
2006-07-04 10:00:00,247.0,373.87369,202.90625,206.76123
2006-07-04 11:00:00,240.0,373.800339,293.4402,209.60547
2006-07-04 12:00:00,234.0,373.72893,183.38574,213.63208
2006-07-04 13:00:00,239.0,373.659695,219.6543,290.26147
2006-07-04 14:00:00,246.0,373.592722,258.04346,237.06421
2006-07-04 15:00:00,254.0,373.527904,212.66113,249.19312
2006-07-04 16:00:00,261.0,373.464888,267.0022,197.41211
2006-07-04 17:00:00,266.0,373.403006,241.82935,252.13306
2006-07-04 18:00:00,265.0,373.341236,241.38672,240.70264
2006-07-04 19:00:00,259.0,373.278187,248.37793,224.0957
2006-07-04 20:00:00,272.0,373.212154,269.36157,210.36328
2006-07-04 21:00:00,273.0,373.141233,262.75293,208.34229
2006-07-04 22:00:00,262.0,373.063489,283.58984,201.91064
2006-07-04 23:00:00,276.0,372.977168,221.69482,227.04907
2006-07-05 00:00:00,265.0,372.880886,277.67017,203.85034
2006-07-05 01:00:00,254.0,372.773791,251.25952,205.06982
2006-07-05 02:00:00,257.0,372.655649,256.812,197.05786
2006-07-05 03:00:00,261.0,372.526861,247.67163,208.41504
2006-07-05 04:00:00,263.0,372.388405,269.41528,141.1023
2006-07-05 05:00:00,264.0,372.241728,232.16943,171.73413
2006-07-05 06:00:00,264.0,372.088609,254.1914,197.7732
2006-07-05 07:00:00,264.0,371.931009,311.42114,198.84863
2006-07-05 08:00:00,264.0,371.770937,283.90967,193.1206
2006-07-05 09:00:00,262.0,371.610335,322.06494,200.77905
2006-07-05 10:00:00,256.0,371.450987,272.37817,225.44653
2006-07-05 11:00:00,248.0,371.294466,301.1499,213.91895
2006-07-05 12:00:00,244.0,371.142096,280.0298,219.10449
2006-07-05 13:00:00,248.0,370.994944,278.22168,307.16748
2006-07-05 14:00:00,260.0,370.853825,234.90527,281.57666
2006-07-05 15:00:00,264.0,370.719318,268.34766,218.22974
2006-07-05 16:00:00,264.0,370.591792,260.469,218.32886
2006-07-05 17:00:00,254.0,370.471432,257.06152,173.53027
2006-07-05 18:00:00,256.0,370.35827,198.31885,182.9043
2006-07-05 19:00:00,279.0,370.252213,261.2871,158.64868
2006-07-05 20:00:00,288.0,370.153072,263.34155,236.59644
2006-07-05 21:00:00,274.0,370.060578,258.57715,274.48682
2006-07-05 22:00:00,269.0,369.974412,272.57666,256.97656
2006-07-05 23:00:00,262.0,369.894216,268.41797,269.6079
2006-07-06 00:00:00,250.0,369.819613,263.7688,238.5044
2006-07-06 01:00:00,253.0,369.750213,319.78613,216.69531
2006-07-06 02:00:00,261.0,369.685628,285.12256,219.20947
2006-07-06 03:00:00,265.0,369.625474,294.4436,234.81445
2006-07-06 04:00:00,266.0,369.569382,325.43213,179.81079
2006-07-06 05:00:00,265.0,369.516999,284.76855,236.21948
2006-07-06 06:00:00,255.0,369.467989,352.61597,264.20776
2006-07-06 07:00:00,252.0,369.422039,399.94263,223.77856
2006-07-06 08:00:00,256.0,369.378857,397.239,254.83496
2006-07-06 09:00:00,259.0,369.338172,365.99902,237.45142
2006-07-06 10:00:00,253.0,369.299738,303.1643,213.79956
2006-07-06 11:00:00,240.0,369.263329,333.56665,241.87793
2006-07-06 12:00:00,236.0,369.228747,311.70044,227.60254
2006-07-06 13:00:00,238.0,369.195822,247.77246,260.94946
2006-07-06 14:00:00,248.0,369.164427,312.64233,305.2268
2006-07-06 15:00:00,255.0,369.134492,268.29858,232.92578
2006-07-06 16:00:00,257.0,369.106021,301.57324,176.39258
2006-07-06 17:00:00,265.0,369.079119,253.20825,166.74316
2006-07-06 18:00:00,279.0,369.054008,275.4619,125.21069
2006-07-06 19:00:00,284.0,369.03103,273.31787,149.60303
2006-07-06 20:00:00,281.0,369.010635,296.66284,188.89209
2006-07-06 21:00:00,265.0,368.993339,334.71387,163.39551
2006-07-06 22:00:00,260.0,368.979675,241.05151,219.43848
2006-07-06 23:00:00,252.0,368.970117,295.89575,211.18799
2006-07-07 00:00:00,253.0,368.965025,278.07446,230.9607
2006-07-07 01:00:00,250.0,368.964573,306.18164,190.0105
2006-07-07 02:00:00,250.0,368.968607,267.25122,203.61035
2006-07-07 03:00:00,251.0,368.976127,292.6162,164.19409
2006-07-07 04:00:00,250.0,368.984133,270.59326,166.52539
2006-07-07 05:00:00,240.0,368.98649,264.98242,155.8352
2006-07-07 06:00:00,238.0,368.974656,285.08813,189.73975
2006-07-07 07:00:00,243.0,368.941316,324.3877,152.55396
2006-07-07 08:00:00,247.0,368.884748,256.29248,137.77051
2006-07-07 09:00:00,247.0,368.810115,331.50415,208.08032
2006-07-07 10:00:00,245.0,368.726727,288.0332,222.34155
2006-07-07 11:00:00,238.0,368.64395,254.49634,190.0852
2006-07-07 12:00:00,229.0,368.568586,215.68018,206.62573
2006-07-07 13:00:00,225.0,368.504255,239.00293,208.67993
2006-07-07 14:00:00,234.0,368.451946,242.33618,236.48877
2006-07-07 15:00:00,254.0,368.410926,266.47803,247.5166
2006-07-07 16:00:00,268.0,368.379574,241.93408,255.93726
2006-07-07 17:00:00,269.0,368.355969,278.90918,198.04492
2006-07-07 18:00:00,263.0,368.338245,249.20215,192.52881
2006-07-07 19:00:00,260.0,368.324765,231.71777,121.58984
2006-07-07 20:00:00,254.0,368.314182,204.63208,125.992676
2006-07-07 21:00:00,250.0,368.305434,223.62476,145.46313
2006-07-07 22:00:00,248.0,368.297712,215.72974,170.34155
2006-07-07 23:00:00,246.0,368.29042,217.32324,180.91602
2006-07-08 00:00:00,241.0,368.28313,215.50977,203.38501
2006-07-08 01:00:00,241.0,368.275547,248.78955,155.6914
2006-07-08 02:00:00,238.0,368.267475,218.44531,159.11694
2006-07-08 03:00:00,230.0,368.258793,216.6626,149.53418
2006-07-08 04:00:00,231.0,368.249435,207.18823,138.17505
2006-07-08 05:00:00,241.0,368.239375,201.8352,136.52148
2006-07-08 06:00:00,245.0,368.228615,204.14795,148.39062
2006-07-08 07:00:00,246.0,368.217177,272.49658,106.85718
2006-07-08 08:00:00,245.0,368.205093,225.51123,136.45483
2006-07-08 09:00:00,243.0,368.192407,281.33496,130.00562
2006-07-08 10:00:00,235.0,368.179164,195.30151,206.021
2006-07-08 11:00:00,226.0,368.165416,253.72852,183.91333
2006-07-08 12:00:00,223.0,368.151218,203.70679,217.1228
2006-07-08 13:00:00,224.0,368.136638,206.8982,240.39941
2006-07-08 14:00:00,226.0,368.121762,223.51538,218.93726
2006-07-08 15:00:00,237.0,368.106714,205.69531,262.90918
2006-07-08 16:00:00,252.0,368.091677,205.55933,241.83374
2006-07-08 17:00:00,260.0,368.076917,240.3352,210.10547
2006-07-08 18:00:00,256.0,368.062798,225.28955,208.58423
2006-07-08 19:00:00,242.0,368.049794,238.2251,162.55444
2006-07-08 20:00:00,240.0,368.038467,243.10278,196.71753
2006-07-08 21:00:00,242.0,368.02944,260.7024,204.5127
2006-07-08 22:00:00,239.0,368.023336,260.0581,219.8064
2006-07-08 23:00:00,231.0,368.020713,250.4314,218.38892
2006-07-09 00:00:00,232.0,368.022001,249.24731,203.48193
2006-07-09 01:00:00,232.0,368.027464,248.88867,192.78296
2006-07-09 02:00:00,231.0,368.037284,235.65674,169.03052
2006-07-09 03:00:00,233.0,368.052078,232.60254,157.46143
2006-07-09 04:00:00,228.0,368.074078,196.52026,143.69165
2006-07-09 05:00:00,222.0,368.108351,224.31982,135.44067
2006-07-09 06:00:00,227.0,368.162155,215.55518,157.70898
2006-07-09 07:00:00,231.0,368.241405,286.2373,111.170654
2006-07-09 08:00:00,233.0,368.346403,208.43164,138.4226
2006-07-09 09:00:00,234.0,368.470613,251.08008,155.78784
2006-07-09 10:00:00,230.0,368.603466,219.55786,159.22876
2006-07-09 11:00:00,225.0,368.73448,220.5398,198.14111
2006-07-09 12:00:00,222.0,368.855905,198.94556,251.02515
2006-07-09 13:00:00,222.0,368.963336,211.15137,260.63306
2006-07-09 14:00:00,225.0,369.055154,219.36475,258.78247
2006-07-09 15:00:00,230.0,369.131579,223.72803,240.11572
2006-07-09 16:00:00,244.0,369.193806,195.53711,234.76001
2006-07-09 17:00:00,251.0,369.243369,275.24976,138.55005
2006-07-09 18:00:00,249.0,369.281748,192.75171,185.92822
2006-07-09 19:00:00,242.0,369.310172,240.06519,110.04614
2006-07-09 20:00:00,234.0,369.329557,256.93408,106.18091
2006-07-09 21:00:00,229.0,369.340522,243.9812,165.44897
2006-07-09 22:00:00,224.0,369.343469,232.64136,176.77466
2006-07-09 23:00:00,225.0,369.338677,244.1687,176.89062
2006-07-10 00:00:00,227.0,369.326397,264.2234,173.57422
2006-07-10 01:00:00,223.0,369.306924,251.86304,170.12329
2006-07-10 02:00:00,221.0,369.280532,244.32886,163.5398
2006-07-10 03:00:00,224.0,369.246982,213.4851,150.03613
2006-07-10 04:00:00,223.0,369.204355,233.60254,138.44116
2006-07-10 05:00:00,214.0,369.147849,220.87793,132.74951
2006-07-10 06:00:00,217.0,369.070426,218.23486,148.65479
2006-07-10 07:00:00,223.0,368.966362,241.29907,106.95215
2006-07-10 08:00:00,223.0,368.835514,200.40454,112.29004
2006-07-10 09:00:00,224.0,368.684553,231.06567,103.733154
2006-07-10 10:00:00,226.0,368.524153,219.78906,127.40991
2006-07-10 11:00:00,223.0,368.364853,224.83105,170.33911
2006-07-10 12:00:00,216.0,368.214365,197.6853,196.46118
2006-07-10 13:00:00,213.0,368.076869,200.5747,214.04297
2006-07-10 14:00:00,214.0,367.95341,206.29565,230.76172
2006-07-10 15:00:00,219.0,367.842587,224.55566,224.12988
2006-07-10 16:00:00,231.0,367.741092,237.25781,254.59766
2006-07-10 17:00:00,240.0,367.644001,249.61499,240.53394
2006-07-10 18:00:00,236.0,367.544892,241.10083,243.2727
2006-07-10 19:00:00,234.0,367.435979,224.45264,170.5791
2006-07-10 20:00:00,236.0,367.308446,240.19751,197.35327
2006-07-10 21:00:00,229.0,367.153103,311.45166,197.49243
2006-07-10 22:00:00,224.0,366.961416,260.10864,195.21948
