Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-02-25,8040.5835,7253.5503,7381.596,6746.5205
2004-02-26,19658.416,11588.249,16773.615,16148.628
2004-02-27,27599.334,23872.459,17379.426,22250.14
2004-02-28,19722.875,21115.6699,14209.701,18277.703
2004-02-29,15331.542,16154.1191,11713.641,12649.2705
2004-03-01,13164.625,12432.9746,9562.236,9416.801
2004-03-02,10785.375,9617.6572,9242.973,7925.4536
2004-03-03,9779.667,9392.4971,7964.3286,7600.294
2004-03-04,7863.375,7746.2803,6680.212,6123.9893
2004-03-05,5754.6665,5343.8892,5829.982,4963.796
2004-03-06,4386.8335,3783.8518,5130.5205,4205.827
2004-03-07,3494.5,2882.8162,4459.575,3623.454
2004-03-08,3055.6667,2476.4102,3974.784,3107.8445
2004-03-09,2752.125,2256.1309,3346.0974,2807.494
2004-03-10,2498.7917,2040.2533,3026.0186,2587.9219
2004-03-11,2262.5,1853.6099,2766.751,2121.5015
2004-03-12,2080.0833,1686.204,2396.0012,1774.3319
2004-03-13,2000.7084,1515.5642,2111.6802,1360.9463
2004-03-14,2001.0416,1392.5774,1880.2346,1037.2986
2004-03-15,1885.5416,1306.7444,1849.9496,957.23425
2004-03-16,1776.4584,1224.6853,1829.1677,672.8684
2004-03-17,1668.375,1143.3673,1745.1957,350.8069
2004-03-18,1659.0416,1146.6757,1524.1139,259.37842
2004-03-19,1550.875,1069.2483,1351.6852,183.14526
2004-03-20,1460.875,951.5507,1180.6432,84.63916
2004-03-21,1391.1666,892.6424,1097.505,102.02539
2004-03-22,1333.2916,843.3779,821.80457,219.29492
2004-03-23,1287.5834,801.0085,890.4425,260.3789
2004-03-24,1242.2916,762.2812,978.9081,210.41797
2004-03-25,1192.7084,726.4252,724.0419,318.0515
2004-03-26,1294.125,715.166,1459.6423,0.0
2004-03-27,1587.4166,945.229,2103.4692,805.2728
2004-03-28,1454.2084,769.6882,1996.9894,887.7632
2004-03-29,1414.375,635.5198,1791.5312,809.87683
2004-03-30,1300.6666,590.9031,1607.1313,777.1759
2004-03-31,1209.5834,565.6945,1466.4686,859.94055
2004-04-01,1146.0,545.4661,1310.9476,736.35266
2004-04-02,1091.1666,533.7736,1264.7318,615.05237
2004-04-03,1050.875,534.4247,1260.0916,426.07593
2004-04-04,1023.70825,529.9931,910.29285,308.4148
2004-04-05,1001.75,515.239,526.4879,113.08008
2004-04-06,974.66675,502.106,536.1001,147.46509
2004-04-07,953.83325,491.2028,435.74878,9.9436035
2004-04-08,874.54175,481.8235,453.95654,77.47412
2004-04-09,789.41675,462.954,248.4231,160.51294
2004-04-10,789.41675,437.791,75.8728,250.98828
2004-04-11,762.04175,423.2919,63.900635,405.9546
2004-04-12,741.66675,417.378,0.0,452.91016
2004-04-13,733.54175,405.8468,0.0,435.01172
2004-04-14,707.5,380.9222,0.0,839.2383
2004-04-15,685.08325,363.9185,0.0,605.1166
2004-04-16,664.83325,358.9805,0.0,632.7435
2004-04-17,660.875,352.9625,0.0,535.1439
2004-04-18,655.41675,346.9411,0.0,685.2527
2004-04-19,650.33325,342.8558,0.0,369.55737
2004-04-20,691.0834,345.0262,67.53491,281.2019
2004-04-21,896.83325,412.9258,459.9641,1226.3752
2004-04-22,908.91675,414.1541,485.82227,1314.6638
2004-04-23,862.8751,394.5183,417.7268,1407.6536
2004-04-24,808.8749,368.0807,166.4187,1346.0121
2004-04-25,726.2084,334.379,0.0,1185.3656
2004-04-26,678.9581,320.3458,0.0,1105.4293
2004-04-27,644.83325,337.9246,0.0,1076.6644
2004-04-28,619.33325,369.8066,0.0,1096.9419
2004-04-29,619.2919,379.8739,0.0,903.2405
2004-04-30,607.20825,356.2009,0.0,738.84265
2004-05-01,563.6666,315.2848,0.0,472.33154
2004-05-02,539.04175,293.5013,0.0,317.1272
2004-05-03,522.1251,291.0424,0.0,351.38477
2004-05-04,500.83313,288.8199,0.0,246.67017
2004-05-05,491.875,286.6489,0.0,170.91748
2004-05-06,486.04175,285.3563,0.0,288.51562
2004-05-07,508.83325,285.0719,0.0,240.17798
2004-05-08,485.625,282.3433,0.0,238.72485
2004-05-09,483.75,279.382,0.0,381.5161
2004-05-10,471.16687,278.3802,0.0,328.18164
2004-05-11,467.875,278.6451,0.0,334.90503
2004-05-12,492.375,281.721,0.0,421.35278
2004-05-13,479.29175,284.5715,0.0,434.22852
2004-05-14,469.83325,286.0199,0.0,437.11133
2004-05-15,439.75,287.6674,0.0,317.03442
2004-05-16,441.0,287.6683,0.0,296.91162
2004-05-17,443.70825,287.7411,0.0,309.21753
2004-05-18,444.0,288.538,0.0,543.9767
2004-05-19,435.375,288.5716,0.0,553.94507
2004-05-20,430.875,290.3723,0.0,666.67163
2004-05-21,438.08325,298.0684,0.0,705.60657
2004-05-22,433.33325,316.4998,0.0,809.7781
2004-05-23,453.95825,330.6897,0.0,1059.5957
2004-05-24,426.125,326.3804,0.0,908.0051
2004-05-25,432.25,314.0696,0.0,918.44055
2004-05-26,413.08325,298.371,0.0,941.5596
2004-05-27,403.875,292.2619,0.0,853.6638
2004-05-28,396.25,301.6075,0.0,1015.2589
2004-05-29,393.20825,320.0627,0.0,1065.119
2004-05-30,369.95825,323.9679,0.0,882.5188
2004-05-31,383.66675,323.2842,0.0,886.7081
2004-06-01,371.5,325.7124,0.0,706.77295
2004-06-02,381.875,329.6497,0.0,905.5648
2004-06-03,350.66675,332.8172,0.0,634.8408
2004-06-04,347.54175,334.5829,0.0,782.6677
2004-06-05,352.41675,337.2928,0.0,710.50305
2004-06-06,360.75,346.5173,0.0,544.11804
2004-06-07,353.95825,354.0658,0.0,299.66528
2004-06-08,348.375,355.3275,0.0,439.57178
2004-06-09,329.04175,357.6483,0.0,673.65454
2004-06-10,333.91675,361.4763,0.0,608.88477
2004-06-11,328.79175,362.9405,0.0,701.91956
2004-06-12,318.45825,363.8685,0.0,573.90283
2004-06-13,320.70825,364.2987,0.0,346.5027
2004-06-14,312.16675,363.7896,0.0,222.23633
2004-06-15,299.20825,362.733,0.0,108.69629
2004-06-16,297.45825,362.2203,0.0,0.0
2004-06-17,298.75,366.2866,0.0,16.532227
2004-06-18,325.45825,368.7872,0.0,825.8419
2004-06-19,302.625,368.8376,0.0,595.6974
2004-06-20,294.375,370.0792,0.0,264.06958
2004-06-21,294.41675,371.9108,0.0,116.4458
2004-06-22,297.20825,373.325,0.0,24.868164
2004-06-23,295.70825,373.4321,0.0,99.87402
2004-06-24,297.16675,371.9593,0.0,252.57324
2004-06-25,292.33325,369.2043,0.0,79.47046
2004-06-26,281.70825,366.4513,0.0,0.0
2004-06-27,271.66675,367.9152,0.0,0.0
2004-06-28,265.125,379.7819,0.0,0.0
2004-06-29,254.58325,388.2053,0.0,32.42749
2004-06-30,232.875,389.1424,0.0,380.6521
2004-07-01,268.41675,389.6375,0.0,475.19055
2004-07-02,288.0,390.55,125.853516,142.95532
2004-07-03,280.54175,390.5555,29.758057,0.0
2004-07-04,280.16675,389.5314,101.82349,17.361572
2004-07-05,273.75,388.5492,262.56152,24.149658
2004-07-06,279.83325,387.9686,246.28442,0.0
2004-07-07,280.45825,385.8387,208.31396,56.37671
2004-07-08,273.625,378.3686,0.0,339.13184
2004-07-09,255.95825,370.4791,0.0,348.29785
2004-07-10,256.41675,362.8421,0.0,482.84412
2004-07-11,252.875,348.8299,0.0,132.64258
2004-07-12,236.125,340.509,0.0,4.32251
2004-07-13,223.16675,340.8083,0.0,5.253418
2004-07-14,216.125,341.0198,0.0,43.413086
2004-07-15,222.5,342.0904,12.678955,12.428223
2004-07-16,226.70825,343.467,19.374023,0.0
2004-07-17,210.91675,346.1935,38.811035,0.0
2004-07-18,192.29175,350.5399,48.539795,0.0
2004-07-19,188.0,360.3772,41.626465,0.0
2004-07-20,212.79175,369.597,0.0,0.0
2004-07-21,209.04175,373.3175,60.10327,0.0
2004-07-22,208.66675,375.0737,71.13257,0.0
2004-07-23,200.54175,376.1093,106.11035,0.0
2004-07-24,206.375,375.1512,100.51294,131.90381
2004-07-25,199.29175,373.7107,72.430176,206.48706
2004-07-26,208.41675,373.1903,120.75586,85.88843
2004-07-27,212.08325,373.6401,140.53027,53.948242
2004-07-28,208.91675,373.6345,145.93677,197.58984
2004-07-29,201.70825,372.9953,123.21753,368.68018
2004-07-30,211.125,361.0313,150.61841,449.47168
2004-07-31,219.20825,337.4088,244.88599,393.438
2004-08-01,193.04175,311.7285,267.49927,410.94507
2004-08-02,180.16675,308.2201,257.46973,516.36646
2004-08-03,178.45825,307.4607,251.59497,725.07776
2004-08-04,157.20825,302.5206,348.49634,489.2262
2004-08-05,157.20825,295.8947,211.17139,332.49683
2004-08-06,142.66675,291.0754,189.91943,325.91797
2004-08-07,141.54175,291.6512,166.68799,291.49585
2004-08-08,130.08325,294.6705,182.7937,151.99487
2004-08-09,139.54175,296.5779,137.81348,16.565918
2004-08-10,130.20825,296.037,133.52539,139.61401
2004-08-11,134.29175,294.206,127.8374,70.59326
2004-08-12,130.58325,295.9785,89.248535,0.0
2004-08-13,122.95825,302.058,132.6084,144.9497
2004-08-14,131.95825,312.0287,75.05249,288.3191
2004-08-15,143.875,319.8812,27.29834,517.7899
2004-08-16,133.70825,323.7359,81.06445,261.4431
2004-08-17,147.625,328.6218,0.0,208.32324
2004-08-18,147.41675,331.9652,0.0,72.6626
2004-08-19,131.54175,333.0834,0.0,14.828369
2004-08-20,147.16675,337.5723,0.0,214.13525
2004-08-21,159.125,354.1718,0.0,282.5205
2004-08-22,157.875,373.1045,0.0,347.73926
2004-08-23,169.875,381.5818,0.0,466.3131
2004-08-24,183.70825,378.0604,0.0,264.6079
2004-08-25,188.45825,368.7481,0.0,243.41235
2004-08-26,177.16675,359.5439,0.0,335.09253
2004-08-27,169.375,352.1284,0.0,56.118896
2004-08-28,159.83325,347.9993,0.0,0.0
2004-08-29,148.83325,348.5458,0.0,0.0
2004-08-30,141.75,354.4929,0.0,0.0
2004-08-31,143.375,368.1489,0.0,0.0
2004-09-01,160.79175,370.8751,0.0,17.013916
2004-09-02,144.41675,376.7525,0.0,9.936523
2004-09-03,161.29175,387.5999,0.0,0.0
2004-09-04,156.875,385.9297,0.0,0.0
2004-09-05,144.66675,378.3639,0.0,0.0
2004-09-06,144.91675,369.6725,0.0,0.0
2004-09-07,136.25,362.0434,0.0,0.0
2004-09-08,135.95825,355.1859,0.0,0.0
2004-09-09,137.125,350.0786,0.0,0.0
2004-09-10,118.125,338.5888,0.0,0.0
2004-09-11,125.5,325.8346,0.0,0.0
2004-09-12,104.625,321.1089,0.0,0.0
2004-09-13,102.04175,322.8922,0.0,0.0
2004-09-14,156.20825,325.286,0.0,0.0
2004-09-15,119.625,325.1049,0.0,0.0
2004-09-16,112.5,324.9644,0.0,0.0
2004-09-17,112.16675,314.3321,0.0,0.0
2004-09-18,106.0,304.7648,0.0,0.0
2004-09-19,103.125,337.9707,0.0,81.28931
2004-09-20,102.875,347.5662,0.0,456.84058
2004-09-21,117.125,353.3341,0.0,345.66992
2004-09-22,130.95825,357.4017,0.0,263.2766
2004-09-23,126.75,354.3875,0.0,99.85474
2004-09-24,134.625,347.9517,0.0,145.27026
2004-09-25,126.125,346.2182,0.0,150.99194
2004-09-26,131.66675,348.405,0.0,274.79224
2004-09-27,133.25,347.0856,0.0,197.13379
2004-09-28,137.79175,345.4943,0.0,251.51001
2004-09-29,132.625,342.757,0.0,425.78076
2004-09-30,147.54175,334.648,0.0,445.49585
2004-10-01,140.75,327.4079,0.0,508.82703
2004-10-02,138.875,326.1315,0.0,631.33716
2004-10-03,143.04175,323.0537,0.0,451.34644
2004-10-04,130.33325,319.9949,1.8557129,408.8828
2004-10-05,148.75,318.9898,3.0612793,411.4248
2004-10-06,148.625,314.1974,0.0,382.739
2004-10-07,151.54175,302.3503,0.0,422.81763
2004-10-08,145.375,293.1383,0.0,379.52002
2004-10-09,140.875,285.9312,0.0,385.6543
2004-10-10,128.29175,283.2852,0.0,372.14526
2004-10-11,122.54175,289.397,0.0,339.92285
2004-10-12,116.33325,292.8284,0.0,205.31177
2004-10-13,121.08325,292.4641,0.0,201.7478
2004-10-14,109.625,300.301,0.0,131.01709
2004-10-15,117.08325,328.3858,0.0,127.17676
2004-10-16,148.29175,347.1078,0.0,137.80884
2004-10-17,157.20825,356.0642,0.0,281.08032
2004-10-18,195.33325,416.6699,87.35889,829.527
2004-10-19,249.83325,502.288,433.7339,390.15112
2004-10-20,465.375,976.1463,2571.2012,2640.5571
2004-10-21,523.125,1284.5426,2789.6052,1409.452
2004-10-22,443.08325,678.4197,2737.4902,814.6598
2004-10-23,374.70825,397.5954,2617.517,740.1981
2004-10-24,350.70825,331.6602,2399.5122,758.4878
2004-10-25,350.375,324.7498,2241.9316,875.85486
2004-10-26,353.33325,333.9868,3301.4856,2149.7554
2004-10-27,537.20825,844.2069,3463.476,2054.2769
2004-10-28,565.33325,689.4337,3291.664,1621.0339
2004-10-29,484.33325,415.4982,2967.9248,1613.8381
2004-10-30,439.25,334.1903,2537.6284,1567.3115
2004-10-31,416.08325,317.4348,2166.5483,1466.35
2004-11-01,399.08325,316.4993,1916.0529,1403.4901
2004-11-02,363.75,318.4475,1621.9441,1143.2224
2004-11-03,336.25,320.7715,1190.9469,836.93005
2004-11-04,374.33325,324.2709,716.1952,658.0603
2004-11-05,391.75,329.0979,791.72107,680.1752
2004-11-06,366.70825,329.3836,747.43494,678.3782
2004-11-07,345.25,328.8075,570.02673,619.3954
2004-11-08,353.66675,329.3049,204.13428,219.89038
2004-11-09,349.08325,328.6727,81.618164,32.08374
2004-11-10,340.16675,327.7748,0.0,218.58081
2004-11-11,371.16675,419.8033,201.30713,1120.3912
2004-11-12,588.9166,874.2293,774.8335,2086.3608
2004-11-13,754.7916,908.0618,803.02405,1276.7113
2004-11-14,600.625,470.33,543.23645,1395.581
2004-11-15,488.75,361.9417,460.05115,1184.0359
2004-11-16,483.87488,337.054,258.2744,987.65967
2004-11-17,438.75,330.1599,65.91821,803.1681
2004-11-18,440.45825,326.9544,0.0,767.5198
2004-11-19,423.08325,325.5183,0.0,533.4929
2004-11-20,418.58325,325.9157,0.0,420.4065
2004-11-21,412.45825,326.8237,0.0,996.51245
2004-11-22,401.08325,326.7521,0.0,774.4879
2004-11-23,395.33325,325.1888,0.0,145.4624
2004-11-24,390.66675,324.4917,0.0,0.0
2004-11-25,387.0,322.0713,0.0,0.0
2004-11-26,385.33325,314.4568,0.0,0.0
2004-11-27,375.91675,297.541,0.0,0.0
2004-11-28,458.83325,534.5125,0.0,784.8987
2004-11-29,462.50012,503.2214,255.83008,939.5332
2004-11-30,437.95825,329.5679,228.40967,790.6294
2004-12-01,408.0,284.048,254.68237,678.2258
2004-12-02,395.41675,269.8261,241.44287,847.3688
2004-12-03,386.875,266.5985,294.00708,1090.1946
2004-12-04,379.0,266.4478,332.05176,995.17114
2004-12-05,372.08325,265.5446,168.6333,823.5089
2004-12-06,367.58325,265.2694,142.74536,1022.1017
2004-12-07,382.95825,275.246,1118.499,905.97437
2004-12-08,3527.7083,3565.7246,4132.459,2465.1375
2004-12-09,11631.542,10973.127,9354.555,9064.051
2004-12-10,11174.917,22816.9961,8998.148,9600.361
2004-12-11,4395.25,11237.5703,7831.854,6539.5615
2004-12-12,2708.625,4337.9272,6944.5366,4614.521
2004-12-13,1939.5,2514.0327,5958.774,3615.3135
2004-12-14,1508.0834,1835.8922,4957.1514,2870.4404
2004-12-15,1221.0834,1508.9282,3909.1243,2570.9304
2004-12-16,1038.8334,1324.251,3223.8662,2295.7068
2004-12-17,913.70825,1197.6047,2909.3594,2106.1167
2004-12-18,813.75,1095.6841,3094.7979,1943.9961
2004-12-19,742.66675,1006.7119,2848.6812,1841.2998
2004-12-20,693.375,929.1378,2733.5913,1697.0118
2004-12-21,659.41675,859.5323,2652.5154,1499.1406
2004-12-22,633.33325,798.0037,2742.8857,1930.3696
2004-12-23,607.66675,743.9815,2593.8118,1937.4825
2004-12-24,585.125,696.1925,2386.6787,2014.043
2004-12-25,564.7084,654.647,2066.5085,1435.1128
2004-12-26,551.125,617.4977,1903.3098,1036.4824
2004-12-27,753.5001,701.9415,6016.1045,1469.6289
2004-12-28,12707.708,14650.7129,15873.498,17323.51
2004-12-29,19057.041,29955.3008,14728.221,21172.02
2004-12-30,10288.209,20708.9863,16302.83,19201.998
2004-12-31,12730.292,14150.332,18428.709,20208.99
2005-01-01,13223.583,15084.1602,17952.23,17874.908
2005-01-02,10973.833,11353.7852,17052.93,14770.312
2005-01-03,8936.333,9083.0342,15720.913,11751.185
2005-01-04,9338.125,6268.064,13649.023,9179.51
2005-01-05,7135.2085,4693.7896,11673.066,7242.359
2005-01-06,5231.5415,3682.3369,10208.357,5841.688
2005-01-07,4064.0833,3096.1758,9063.879,4842.0693
2005-01-08,4841.4165,3133.8557,9754.818,4780.741
2005-01-09,7909.25,5961.229,9491.776,6178.849
2005-01-10,8862.792,6922.5566,7480.9434,6137.744
2005-01-11,7016.4165,5604.0127,8505.594,4998.3604
2005-01-12,11179.792,6858.4795,8811.568,7828.1724
2005-01-13,10635.25,9986.3037,7511.563,7416.167
2005-01-14,7382.0,7258.4316,6320.4365,5463.019
2005-01-15,5976.25,5082.4849,5349.664,4547.1367
2005-01-16,4390.4165,3431.6948,4544.9634,3922.921
2005-01-17,3401.5833,2594.96,3991.1904,3414.4563
2005-01-18,2885.3333,2253.5552,3806.2632,3136.2935
2005-01-19,2552.2083,2051.1077,3406.2788,2829.4983
2005-01-20,2304.875,1887.8551,2946.1157,2615.3945
2005-01-21,2115.0417,1742.6384,2616.195,2342.6492
2005-01-22,1957.0416,1616.376,2260.8032,2192.964
2005-01-23,1815.2916,1505.5092,1925.8354,1993.4229
2005-01-24,1695.8334,1404.6399,2043.1643,1795.4417
2005-01-25,1590.7084,1312.9099,1883.3792,1646.6847
2005-01-26,1513.5416,1236.1746,2380.4163,1031.4878
2005-01-27,2063.7917,3086.1311,3475.62,2424.4465
2005-01-28,3448.2083,7839.6162,4583.43,3845.6567
2005-01-29,6247.2915,7280.9888,5194.5557,4907.8555
2005-01-30,6561.75,10283.1152,4777.2876,5000.0034
2005-01-31,4942.9165,6819.1963,4143.5254,3425.492
2005-02-01,4044.2917,4043.3171,3514.9302,2600.4268
2005-02-02,3473.5,3088.9019,3179.672,2348.6238
2005-02-03,3026.4583,2582.4668,2540.8,2121.0366
2005-02-04,2627.9583,2142.2266,2066.97,1691.0432
2005-02-05,2289.5833,1784.119,1605.271,1452.4225
2005-02-06,2014.3334,1521.2317,1329.7638,1239.6997
2005-02-07,1853.7084,1383.8595,1047.4066,1152.7957
2005-02-08,1722.4584,1288.7736,717.9375,894.3788
2005-02-09,1617.4584,1207.656,677.6748,663.51404
2005-02-10,1520.0,1134.1411,731.765,741.7975
2005-02-11,1436.625,1065.6523,512.12134,741.89307
2005-02-12,1366.2916,1004.5928,310.07056,604.46484
2005-02-13,1300.7916,949.827,274.2102,434.97046
2005-02-14,1241.625,903.3377,307.4253,88.14551
2005-02-15,1323.0834,1431.5072,389.7754,393.2932
2005-02-16,1365.4584,1215.3563,324.16406,305.3723
2005-02-17,1414.7084,997.5896,570.6633,388.69775
2005-02-18,1352.0416,846.4799,455.5454,466.98535
2005-02-19,1909.7084,949.4595,740.94495,0.0
2005-02-20,2756.875,2544.5769,1593.6384,548.0691
2005-02-21,3556.2917,5149.3604,2359.6367,1998.0288
2005-02-22,5020.625,7999.6504,2938.1838,3573.5396
2005-02-23,4899.0835,7065.5679,2887.4873,3776.6648
2005-02-24,3879.75,4404.1895,2400.2783,2879.0378
2005-02-25,3592.5,3340.1873,1923.9773,2219.069
2005-02-26,3298.5833,2935.6511,1605.3766,1978.1465
2005-02-27,3018.5,2641.1284,1277.3663,1752.0247
2005-02-28,3271.9583,3132.5269,4178.616,1874.8975
2005-03-01,8664.042,11495.8691,4434.389,6756.636
2005-03-02,7304.0,12779.5127,4873.1035,6294.938
2005-03-03,8523.958,9601.7002,4500.5405,6979.94
2005-03-04,7484.5,8749.4062,3809.1992,5866.155
2005-03-05,5948.8335,5398.2422,3335.1743,4885.6514
2005-03-06,4756.0,3748.5132,3005.85,4310.285
2005-03-07,3905.5833,2816.7952,2532.4097,3774.0063
2005-03-08,3296.125,2301.8235,1957.2463,3333.9575
2005-03-09,2781.3333,1893.9131,1653.3298,2941.8245
2005-03-10,2336.0833,1549.0251,1503.2651,2672.4746
2005-03-11,2058.3333,1328.5916,1383.5421,2448.8396
2005-03-12,1846.6666,1186.6852,1171.0099,2152.932
2005-03-13,1686.9166,1080.8662,554.7731,1791.7063
2005-03-14,1565.2083,1002.8441,642.8712,1594.1064
2005-03-15,1450.2916,929.5757,895.82947,1947.162
2005-03-16,1340.1666,860.1697,602.3811,1643.5704
2005-03-17,1246.3334,799.2028,305.13452,1328.4767
2005-03-18,1172.8334,742.1671,226.99243,1121.9944
2005-03-19,1147.6666,691.343,53.124023,375.54443
2005-03-20,3435.0,2451.8347,2805.9377,1717.0996
2005-03-21,4922.0835,8260.6807,5099.5215,5914.381
2005-03-22,6116.417,9742.208,9555.141,8141.904
2005-03-23,17433.5,14378.1064,10712.454,13639.187
2005-03-24,15894.292,17626.9004,9647.408,13528.707
2005-03-25,12285.917,13068.8828,8306.227,10209.287
2005-03-26,8200.917,7665.9648,7104.723,7584.579
2005-03-27,6239.0,5451.978,6178.3867,6294.3096
2005-03-28,5507.0,4595.0435,9637.156,7049.3057
2005-03-29,10639.207,10205.4072,8888.834,10367.787
2005-03-30,9131.0,13000.4189,8289.002,9507.986
2005-03-31,7696.9585,8654.8496,7385.6562,7871.1426
2005-04-01,6115.7915,5802.939,6553.6797,6414.922
2005-04-02,5017.5415,4120.1079,5838.633,5486.629
2005-04-03,3928.8333,3096.1228,5297.1084,4822.8027
2005-04-04,3491.5833,2600.3711,6476.038,4711.829
2005-04-05,4628.9585,5289.6479,6296.2256,6161.1465
2005-04-06,4071.375,5989.7412,5652.884,5116.002
2005-04-07,3649.4583,3975.9343,5162.8936,4159.9653
2005-04-08,3209.9167,2787.877,5266.802,3967.353
2005-04-09,3874.3333,3391.2336,6100.2627,4846.8823
2005-04-10,5545.0835,5051.3242,6033.7773,5076.6934
2005-04-11,4773.25,4077.1167,5514.2334,4220.536
2005-04-12,3747.8635,2550.2632,5128.8257,3607.0103
2005-04-13,3682.75,2501.4805,4741.431,3322.6597
2005-04-14,3488.8333,2580.0845,4307.739,3019.613
2005-04-15,3200.4583,2479.843,3943.4724,2861.3694
2005-04-16,2986.0,2302.4385,3596.982,2706.4155
2005-04-17,2571.25,1854.5947,3222.898,2559.9902
2005-04-18,2260.4583,1555.989,2985.2422,2560.2239
2005-04-19,2077.0417,1372.3932,2765.6216,2502.0835
2005-04-20,1782.0,1184.8584,2534.6936,2214.3838
2005-04-21,1623.4165,1091.2316,2228.404,2202.386
2005-04-22,1620.5416,1074.6333,2110.5825,1799.3201
2005-04-23,1484.0834,1010.2866,1895.7292,1601.2025
2005-04-24,1476.0,943.5167,1567.0061,1718.4736
2005-04-25,1447.1666,903.9999,1478.1649,1657.6733
2005-04-26,1367.9166,872.7294,1466.2874,1467.5181
2005-04-27,1309.5,845.3919,1472.8895,1297.4523
2005-04-28,1246.1666,820.491,1188.9886,1305.6586
2005-04-29,1211.25,795.897,1302.0228,1359.046
2005-04-30,1159.0,769.9262,1270.3645,1162.3838
2005-05-01,1114.2916,746.9573,1167.1775,825.7782
2005-05-02,983.75,726.4714,1184.8104,732.4894
2005-05-03,952.58325,708.1257,1083.276,400.05957
2005-05-04,914.54175,688.2869,1114.0105,80.46362
2005-05-05,880.08325,709.5499,1735.4512,0.0
2005-05-06,1208.0834,1108.3309,2496.7505,708.49536
2005-05-07,1166.4166,969.002,2307.7512,746.6116
2005-05-08,1070.75,741.1614,2159.8293,477.70532
2005-05-09,1485.5416,793.9802,4157.194,656.3623
2005-05-10,4193.9165,4344.1836,4713.3584,2430.4448
2005-05-11,3478.1667,5378.4409,4378.4463,2018.3328
2005-05-12,2629.7083,3032.7437,3819.4492,1330.9822
2005-05-13,2076.6667,1747.9211,3259.42,943.9512
2005-05-14,1661.875,1263.955,2770.0352,545.3815
2005-05-15,1423.5416,1052.6866,2315.3784,341.02637
2005-05-16,1283.25,959.061,1851.7006,367.10986
2005-05-17,1197.2084,899.8955,1853.261,303.8838
2005-05-18,1112.625,827.9626,1830.0559,358.19287
2005-05-19,5065.1665,4045.7695,6685.2197,7704.4844
2005-05-20,14381.625,26077.8086,6092.7285,9350.646
2005-05-21,9101.458,19323.832,5296.7656,7183.335
2005-05-22,5747.25,9228.2529,4613.6387,5215.1777
2005-05-23,3826.7917,4660.0713,4042.6318,4251.752
2005-05-24,3045.4167,3351.5476,3269.4546,3732.586
2005-05-25,2567.6667,2750.8521,2481.3914,3389.601
2005-05-26,2200.0833,2311.9094,1740.7109,3099.8691
2005-05-27,1886.2084,2042.4034,1036.7954,2955.9778
2005-05-28,1705.2084,1790.9758,570.8804,2666.1267
2005-05-29,1437.6666,1528.7299,1524.2971,2760.3752
2005-05-30,1276.125,1353.7219,1197.5499,2840.8235
2005-05-31,1175.5416,1245.4996,1369.8569,2584.8313
2005-06-01,1037.0834,1160.9962,1310.418,2475.8953
2005-06-02,948.83325,1082.2815,1557.5713,2481.5764
2005-06-03,919.125,1014.9995,1485.9669,2595.78
2005-06-04,873.04175,954.8191,1121.8619,2649.4412
2005-06-05,831.7916,898.9631,721.62146,2465.0012
2005-06-06,802.8751,848.6403,369.4397,2267.154
2005-06-07,773.2919,796.9323,0.0,2579.2246
2005-06-08,725.8751,740.9645,0.0,2723.998
2005-06-09,708.625,690.9315,0.0,3942.3652
2005-06-10,843.2499,752.6122,4.933838,3481.3357
2005-06-11,976.25,898.5441,221.19653,2676.304
2005-06-12,827.3334,675.8942,269.24268,2428.0742
2005-06-13,754.3331,579.4303,215.10352,1991.1421
2005-06-14,699.8749,548.5123,234.55273,1823.773
2005-06-15,657.83325,528.0383,192.70386,1514.5027
2005-06-16,622.58325,510.4818,201.83228,1680.4006
2005-06-17,607.4999,496.6026,857.5232,2875.8386
2005-06-18,664.16675,494.0323,924.05493,2425.2483
2005-06-19,680.0,475.4201,877.46826,2401.4414
2005-06-20,703.8331,454.2924,821.245,2138.7776
2005-06-21,655.9584,441.7628,758.0438,1889.6399
2005-06-22,617.625,429.1565,1320.3174,2010.9331
2005-06-23,586.5419,418.1771,1424.9877,1634.5559
2005-06-24,548.83325,411.2663,1407.7747,1658.551
2005-06-25,538.58325,404.2526,1230.0547,1871.0192
2005-06-26,520.70825,397.0204,1445.1711,1885.0043
2005-06-27,508.66675,390.8853,1281.8044,1875.2404
2005-06-28,493.74988,385.4334,1016.36206,1897.0234
2005-06-29,448.25,381.1282,1049.9281,1878.9631
2005-06-30,457.875,375.631,855.83923,1733.7278
2005-07-01,426.70825,365.3989,788.90137,1763.5884
2005-07-02,406.08325,354.3746,690.26245,1835.0305
2005-07-03,387.625,356.1066,697.057,2006.2024
2005-07-04,390.29175,387.3319,559.0,1925.7058
2005-07-05,397.83325,404.6346,474.55627,1690.0894
2005-07-06,393.45825,402.0381,413.55664,1570.3009
2005-07-07,386.91675,406.6487,210.48657,1326.7354
2005-07-08,378.375,399.7142,145.47266,1264.8741
2005-07-09,359.25,377.2083,28.738525,1229.33
2005-07-10,347.33325,366.4108,0.0,1308.2126
2005-07-11,340.33325,364.098,0.0,938.4769
2005-07-12,334.58325,361.0491,0.0,389.07495
2005-07-13,346.75,360.3643,0.0,386.26294
2005-07-14,345.79175,365.8677,28.835205,370.48877
2005-07-15,334.25,362.6347,0.0,180.25757
2005-07-16,295.75,348.7404,0.0,143.81763
2005-07-17,272.04175,340.6566,0.0,89.716064
