Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-02-26,19658.416,11588.249,20490.441,15672.669
2004-02-27,27599.334,23872.459,21992.719,21021.428
2004-02-28,19722.875,21115.6699,17850.818,17612.895
2004-02-29,15331.542,16154.1191,14273.959,12876.104
2004-03-01,13164.625,12432.9746,11505.971,10022.273
2004-03-02,10785.375,9617.6572,10886.656,8767.293
2004-03-03,9779.666,9392.4971,9792.525,8471.828
2004-03-04,7863.375,7746.2803,8012.69,7310.282
2004-03-05,5754.6665,5343.8892,7002.336,6354.203
2004-03-06,4386.8335,3783.8518,5791.5044,5470.0635
2004-03-07,3494.5,2882.8162,4881.5703,4817.3916
2004-03-08,3055.6667,2476.4102,4234.8477,4357.409
2004-03-09,2752.125,2256.1309,3612.187,3647.2866
2004-03-10,2498.7917,2040.2533,3343.234,3183.1914
2004-03-11,2262.5,1853.6099,3069.8005,3058.2104
2004-03-12,2080.0833,1686.204,2476.0713,2641.5537
2004-03-13,2000.7084,1515.5642,1939.3676,2231.3906
2004-03-14,2001.0416,1392.5774,1628.3716,1958.5632
2004-03-15,1885.5416,1306.7444,1555.0332,1667.6252
2004-03-16,1776.4584,1224.6853,1685.6602,1591.9274
2004-03-17,1668.375,1143.3673,1570.4943,1431.5365
2004-03-18,1659.0415,1146.6757,1275.4943,1222.3317
2004-03-19,1550.875,1069.2483,1039.1393,973.9354
2004-03-20,1460.875,951.5507,714.4962,868.41876
2004-03-21,1391.1666,892.6424,745.31335,660.69507
2004-03-22,1333.2916,843.3779,550.1112,489.13184
2004-03-23,1287.5834,801.0085,490.75644,473.69687
2004-03-24,1242.2916,762.2812,631.8862,613.89
2004-03-25,1192.7084,726.4252,194.30176,496.17783
2004-03-26,1294.125,715.166,122.203125,0.0
2004-03-27,1587.4166,945.229,1682.7906,738.5759
2004-03-28,1454.2084,769.6882,1698.594,578.744
2004-03-29,1414.375,635.5198,1778.8235,459.5896
2004-03-30,1300.6666,590.9031,1608.5886,344.37793
2004-03-31,1209.5834,565.6945,1484.43,398.2422
2004-04-01,1146.0,545.4661,1454.7592,366.44922
2004-04-02,1091.1666,533.7736,1500.6558,280.31714
2004-04-03,1050.875,534.4247,1670.7527,214.81055
2004-04-04,1023.70825,529.9931,1296.252,145.3274
2004-04-05,1001.75,515.239,931.1322,208.71167
2004-04-06,974.66675,502.106,873.2621,256.09692
2004-04-07,953.83325,491.2028,739.0177,146.80518
2004-04-08,874.5416,481.8235,915.7661,0.0
2004-04-09,789.41675,462.954,729.42065,0.0
2004-04-10,789.41675,437.791,619.7234,0.0
2004-04-11,762.0416,423.2919,620.7208,0.0
2004-04-12,741.66675,417.378,352.49487,0.0
2004-04-13,733.5419,405.8468,373.6106,43.57617
2004-04-14,707.5001,380.9222,261.76318,0.0
2004-04-15,685.08325,363.9185,55.773193,81.20752
2004-04-16,664.8334,358.9805,0.0,141.56445
2004-04-17,660.8751,352.9625,0.0,145.37769
2004-04-18,655.4169,346.9411,0.0,108.39624
2004-04-19,650.33325,342.8558,0.0,277.28052
2004-04-20,691.08325,345.0262,0.0,0.0
2004-04-21,896.83325,412.9258,664.93835,528.35144
2004-04-22,908.91675,414.1541,669.82495,471.24277
2004-04-23,862.875,394.5183,894.9972,462.20694
2004-04-24,808.875,368.0807,762.30493,512.5359
2004-04-25,726.20825,334.379,632.53955,551.2389
2004-04-26,678.95825,320.3458,549.3783,575.14966
2004-04-27,644.83325,337.9246,448.97876,530.1699
2004-04-28,619.33325,369.8066,371.865,452.0935
2004-04-29,619.29175,379.8739,97.55029,460.54892
2004-04-30,607.2081,356.2009,84.59302,249.84937
2004-05-01,563.66675,315.2848,0.0,357.7041
2004-05-02,539.04175,293.5013,0.0,308.7119
2004-05-03,522.125,291.0424,0.0,146.46289
2004-05-04,500.83325,288.8199,0.0,0.0
2004-05-05,491.875,286.6489,0.0,0.0
2004-05-06,486.04187,285.3563,0.0,0.0
2004-05-07,508.83337,285.0719,0.0,0.0
2004-05-08,485.62512,282.3433,0.0,0.0
2004-05-09,483.75,279.382,0.0,0.0
2004-05-10,471.16675,278.3802,0.0,0.0
2004-05-11,467.87488,278.6451,0.0,0.0
2004-05-12,492.37488,281.721,0.0,0.0
2004-05-13,479.29187,284.5715,0.0,0.0
2004-05-14,469.83313,286.0199,0.0,0.0
2004-05-15,439.75,287.6674,0.0,0.0
2004-05-16,441.0,287.6683,0.0,0.0
2004-05-17,443.70825,287.7411,0.0,0.0
2004-05-18,444.0,288.538,0.0,0.0
2004-05-19,435.375,288.5716,0.0,56.858154
2004-05-20,430.875,290.3723,0.0,163.05493
2004-05-21,438.08325,298.0684,0.0,138.61255
2004-05-22,433.33325,316.4998,0.0,74.9104
2004-05-23,453.95825,330.6897,0.0,0.0
2004-05-24,426.125,326.3804,0.0,0.0
2004-05-25,432.25,314.0696,31.345459,17.775879
2004-05-26,413.08325,298.371,21.113037,300.58813
2004-05-27,403.875,292.2619,32.372314,705.92615
2004-05-28,396.25,301.6075,0.0,520.48254
2004-05-29,393.20825,320.0627,0.0,375.56104
2004-05-30,369.95825,323.9679,214.0293,387.76514
2004-05-31,383.66675,323.2842,0.0,378.84546
2004-06-01,371.5,325.7124,0.0,262.80347
2004-06-02,381.875,329.6497,0.0,59.253662
2004-06-03,350.66675,332.8172,0.0,4.3518066
2004-06-04,347.54175,334.5829,112.7793,0.0
2004-06-05,352.41675,337.2928,151.19116,0.0
2004-06-06,360.75,346.5173,0.0,0.0
2004-06-07,353.95825,354.0658,0.0,0.0
2004-06-08,348.375,355.3275,0.0,0.0
2004-06-09,329.04175,357.6483,71.38989,0.0
2004-06-10,333.91675,361.4763,154.12036,0.0
2004-06-11,328.79175,362.9405,147.66748,0.0
2004-06-12,318.45825,363.8685,46.99048,0.0
2004-06-13,320.70825,364.2987,0.0,0.0
2004-06-14,312.16675,363.7896,0.0,0.0
2004-06-15,299.20825,362.733,17.481201,0.0
2004-06-16,297.45825,362.2203,0.0,0.0
2004-06-17,298.75,366.2866,0.0,0.0
2004-06-18,325.45825,368.7872,0.0,0.0
2004-06-19,302.625,368.8376,0.0,0.0
2004-06-20,294.375,370.0792,0.0,0.0
2004-06-21,294.41675,371.9108,0.0,0.0
2004-06-22,297.20825,373.325,0.0,0.0
2004-06-23,295.70825,373.4321,0.0,0.0
2004-06-24,297.16675,371.9593,0.0,0.0
2004-06-25,292.33325,369.2043,0.0,0.0
2004-06-26,281.70825,366.4513,0.0,0.0
2004-06-27,271.66675,367.9152,0.0,0.0
2004-06-28,265.125,379.7819,5.376953,0.0
2004-06-29,254.58325,388.2053,61.71289,0.0
2004-06-30,232.875,389.1424,0.0,0.0
2004-07-01,268.41675,389.6375,0.0,0.0
2004-07-02,288.0,390.55,0.0,0.0
2004-07-03,280.54175,390.5555,0.0,0.0
2004-07-04,280.16675,389.5314,0.0,0.0
2004-07-05,273.75,388.5492,41.235596,0.0
2004-07-06,279.83325,387.9686,15.210205,0.0
2004-07-07,280.45825,385.8387,14.350586,0.0
2004-07-08,273.625,378.3686,24.093262,0.0
2004-07-09,255.95825,370.4791,110.37451,0.0
2004-07-10,256.41675,362.8421,246.56982,0.0
2004-07-11,252.875,348.8299,163.49243,0.0
2004-07-12,236.125,340.509,217.32349,0.0
2004-07-13,223.16675,340.8083,191.1792,0.0
2004-07-14,216.125,341.0198,150.52832,0.0
2004-07-15,222.5,342.0904,44.334717,0.0
2004-07-16,226.70825,343.467,0.0,0.0
2004-07-17,210.91675,346.1935,0.0,0.0
2004-07-18,192.29175,350.5399,0.0,0.0
2004-07-19,188.0,360.3772,0.0,0.0
2004-07-20,212.79175,369.597,0.0,0.0
2004-07-21,209.04175,373.3175,0.0,0.0
2004-07-22,208.66675,375.0737,0.0,0.0
2004-07-23,200.54175,376.1093,0.0,0.0
2004-07-24,206.375,375.1512,0.0,0.0
2004-07-25,199.29175,373.7107,0.0,0.0
2004-07-26,208.41675,373.1903,0.0,0.0
2004-07-27,212.08325,373.6401,0.0,0.0
2004-07-28,208.91675,373.6345,0.0,0.0
2004-07-29,201.70825,372.9953,0.0,0.0
2004-07-30,211.125,361.0313,0.0,0.0
2004-07-31,219.20825,337.4088,0.0,0.0
2004-08-01,193.04175,311.7285,0.0,0.0
2004-08-02,180.16675,308.2201,0.0,0.0
2004-08-03,178.45825,307.4607,0.0,0.0
2004-08-04,157.20825,302.5206,0.0,0.0
2004-08-05,157.20825,295.8947,0.0,0.0
2004-08-06,142.66675,291.0754,0.0,0.0
2004-08-07,141.54175,291.6512,0.0,0.0
2004-08-08,130.08325,294.6705,91.58545,0.0
2004-08-09,139.54175,296.5779,24.229492,0.0
2004-08-10,130.20825,296.037,38.50952,0.0
2004-08-11,134.29175,294.206,119.81738,0.0
2004-08-12,130.58325,295.9785,117.944824,0.0
2004-08-13,122.95825,302.058,37.6792,0.0
2004-08-14,131.95825,312.0287,0.0,0.0
2004-08-15,143.875,319.8812,0.0,0.0
2004-08-16,133.70825,323.7359,0.0,0.0
2004-08-17,147.625,328.6218,6.1206055,0.0
2004-08-18,147.41675,331.9652,50.111572,0.0
2004-08-19,131.54175,333.0834,115.95923,0.0
2004-08-20,147.16675,337.5723,21.276367,0.0
2004-08-21,159.125,354.1718,50.02002,0.0
2004-08-22,157.875,373.1045,2.1872559,0.0
2004-08-23,169.875,381.5818,55.883057,0.0
2004-08-24,183.70825,378.0604,0.0,0.0
2004-08-25,188.45825,368.7481,0.0,0.0
2004-08-26,177.16675,359.5439,0.0,0.0
2004-08-27,169.375,352.1284,0.0,0.0
2004-08-28,159.83325,347.9993,104.19995,0.0
2004-08-29,148.83325,348.5458,96.855225,0.0
2004-08-30,141.75,354.4929,70.30835,0.0
2004-08-31,143.375,368.1489,35.260254,0.0
2004-09-01,160.79175,370.8751,78.52588,0.0
2004-09-02,144.41675,376.7525,94.94458,0.0
2004-09-03,161.29175,387.5999,13.07959,0.0
2004-09-04,156.875,385.9297,0.0,0.0
2004-09-05,144.66675,378.3639,235.65234,0.0
2004-09-06,144.91675,369.6725,290.34717,0.0
2004-09-07,136.25,362.0434,290.33423,0.0
2004-09-08,135.95825,355.1859,342.22412,0.0
2004-09-09,137.125,350.0786,340.74585,0.0
2004-09-10,118.125,338.5888,349.67578,0.0
2004-09-11,125.5,325.8346,317.0923,0.0
2004-09-12,104.625,321.1089,231.62158,0.0
2004-09-13,102.04175,322.8922,113.59912,0.0
2004-09-14,156.20825,325.286,92.343506,0.0
2004-09-15,119.625,325.1049,298.85962,0.0
2004-09-16,112.5,324.9644,68.43848,0.0
2004-09-17,112.16675,314.3321,150.28467,0.0
2004-09-18,106.0,304.7648,62.02588,0.0
2004-09-19,103.125,337.9707,0.0,0.0
2004-09-20,102.875,347.5662,164.66797,0.0
2004-09-21,117.125,353.3341,141.07373,0.0
2004-09-22,130.95825,357.4017,136.3877,0.0
2004-09-23,126.75,354.3875,71.36621,0.0
2004-09-24,134.625,347.9517,103.839355,0.0
2004-09-25,126.125,346.2182,50.43921,0.0
2004-09-26,131.66675,348.405,17.392822,0.0
2004-09-27,133.25,347.0856,0.0,0.0
2004-09-28,137.79175,345.4943,0.0,0.0
2004-09-29,132.625,342.757,0.0,0.0
2004-09-30,147.54175,334.648,0.0,0.0
2004-10-01,140.75,327.4079,0.0,0.0
2004-10-02,138.875,326.1315,0.0,0.0
2004-10-03,143.04175,323.0537,0.0,0.0
2004-10-04,130.33325,319.9949,0.0,0.0
2004-10-05,148.75,318.9898,0.0,0.0
2004-10-06,148.625,314.1974,0.0,0.0
2004-10-07,151.54175,302.3503,0.0,0.0
2004-10-08,145.375,293.1383,0.0,0.0
2004-10-09,140.875,285.9312,0.0,0.0
2004-10-10,128.29175,283.2852,0.0,0.0
2004-10-11,122.54175,289.397,0.0,0.0
2004-10-12,116.33325,292.8284,0.0,0.0
2004-10-13,121.08325,292.4641,0.0,0.0
2004-10-14,109.625,300.301,0.0,0.0
2004-10-15,117.08325,328.3858,0.0,0.0
2004-10-16,148.29175,347.1078,0.0,0.0
2004-10-17,157.20825,356.0642,0.0,0.0
2004-10-18,195.33325,416.6699,801.00415,52.52539
2004-10-19,249.83325,502.288,838.79474,0.0
2004-10-20,465.375,976.1463,7825.354,2310.9912
2004-10-21,523.1251,1284.5426,5414.837,935.49695
2004-10-22,443.08325,678.4197,4518.7373,694.5432
2004-10-23,374.70825,397.5954,4103.0464,751.4806
2004-10-24,350.70825,331.6602,3878.2563,823.6287
2004-10-25,350.375,324.7498,3371.241,727.5099
2004-10-26,353.33325,333.9868,6393.7725,2107.3618
2004-10-27,537.20825,844.2069,5584.081,1546.3884
2004-10-28,565.3334,689.4337,4747.4746,1305.074
2004-10-29,484.33325,415.4982,4213.811,1190.85
2004-10-30,439.25,334.1903,3662.0735,1048.8135
2004-10-31,416.08325,317.4348,3166.3281,836.8037
2004-11-01,399.08325,316.4993,2736.1206,797.8213
2004-11-02,363.75,318.4475,2334.9333,716.55835
2004-11-03,336.25,320.7715,1895.8239,476.82803
2004-11-04,374.33325,324.2709,1405.717,210.36499
2004-11-05,391.75,329.0979,1273.2573,166.18872
2004-11-06,366.70825,329.3836,1189.3579,79.94531
2004-11-07,345.25,328.8075,973.63477,0.0
2004-11-08,353.66675,329.3049,577.199,0.0
2004-11-09,349.08325,328.6727,411.2307,0.0
2004-11-10,340.16675,327.7748,188.854,0.0
2004-11-11,371.16675,419.8033,48.79883,84.43945
2004-11-12,588.91675,874.2293,905.2999,587.03564
2004-11-13,754.79175,908.0618,1688.198,620.1249
2004-11-14,600.625,470.33,1379.2479,721.15234
2004-11-15,488.75012,361.9417,1099.766,558.37354
2004-11-16,483.875,337.054,855.38165,514.2529
2004-11-17,438.75,330.1599,651.656,484.45566
2004-11-18,440.45825,326.9544,590.32935,542.4608
2004-11-19,423.08325,325.5183,413.65503,351.52295
2004-11-20,418.58325,325.9157,315.72266,369.2881
2004-11-21,412.45825,326.8237,669.16016,1058.0203
2004-11-22,401.08325,326.7521,490.4081,1131.764
2004-11-23,395.33325,325.1888,22.709473,564.53467
2004-11-24,390.66675,324.4917,0.0,281.7522
2004-11-25,387.0,322.0713,0.0,164.1853
2004-11-26,385.33325,314.4568,0.0,0.0
2004-11-27,375.91675,297.541,0.0,0.0
2004-11-28,458.83313,534.5125,0.0,33.97168
2004-11-29,462.5,503.2214,161.00269,324.969
2004-11-30,437.95825,329.5679,0.0,43.562256
2004-12-01,408.0,284.048,0.0,0.0
2004-12-02,395.41675,269.8261,0.0,0.0
2004-12-03,386.875,266.5985,0.0,0.0
2004-12-04,379.0,266.4478,0.0,0.0
2004-12-05,372.08325,265.5446,0.0,0.0
2004-12-06,367.58325,265.2694,0.0,0.0
2004-12-07,382.95825,275.246,0.0,0.0
2004-12-08,3527.7083,3565.7246,1074.6376,1514.2759
2004-12-09,11631.542,10973.127,6415.4233,10093.449
2004-12-10,11174.917,22816.9961,6953.6587,8699.123
2004-12-11,4395.25,11237.5703,5433.186,6395.2314
2004-12-12,2708.625,4337.9272,4357.14,4859.505
2004-12-13,1939.5,2514.0327,3549.81,3966.5488
2004-12-14,1508.0834,1835.8922,2869.0342,3294.554
2004-12-15,1221.0834,1508.9282,2537.14,2839.2524
2004-12-16,1038.8334,1324.251,2276.3743,2452.197
2004-12-17,913.70825,1197.6047,2076.7246,2053.2393
2004-12-18,813.7499,1095.6841,1833.3304,1766.7354
2004-12-19,742.6669,1006.7119,1496.562,1683.4451
2004-12-20,693.375,929.1378,1260.3368,1486.7977
2004-12-21,659.4166,859.5323,1036.2681,1320.9646
2004-12-22,633.33325,798.0037,1389.2235,1467.1249
2004-12-23,607.6666,743.9815,1529.1859,1477.1061
2004-12-24,585.1249,696.1925,1327.3955,1521.6226
2004-12-25,564.70825,654.647,551.6366,1218.3724
2004-12-26,551.1251,617.4977,97.66797,918.3412
2004-12-27,753.5,701.9415,1705.7073,201.34839
2004-12-28,12707.708,14650.7129,15738.1,15285.627
2004-12-29,19057.041,29955.3008,15477.885,20961.342
2004-12-30,10288.208,20708.9863,16033.4,18480.656
2004-12-31,12730.292,14150.332,17396.53,21335.072
2005-01-01,13223.583,15084.1602,16050.234,18340.893
2005-01-02,10973.833,11353.7852,14189.76,16451.156
2005-01-03,8936.333,9083.0342,12349.024,13193.549
2005-01-04,9338.125,6268.064,10348.909,10645.375
2005-01-05,7135.2085,4693.7896,8501.998,8499.764
2005-01-06,5231.5415,3682.3369,7002.056,6887.122
2005-01-07,4064.0833,3096.1758,5825.054,5682.3486
2005-01-08,4841.4165,3133.8557,5637.84,5140.7656
2005-01-09,7909.25,5961.229,6051.7793,6621.954
2005-01-10,8862.792,6922.5566,5254.995,6642.081
2005-01-11,7016.4165,5604.0127,5197.711,4944.501
2005-01-12,11179.792,6858.4795,6343.695,8290.159
2005-01-13,10635.25,9986.3037,5901.9424,7761.909
2005-01-14,7382.0,7258.4316,4794.8994,5680.661
2005-01-15,5976.25,5082.4849,4102.665,4397.6123
2005-01-16,4390.4165,3431.6948,3378.7876,3518.7246
2005-01-17,3401.5833,2594.96,2851.712,2879.6938
2005-01-18,2885.3333,2253.5552,2111.9438,2460.9111
2005-01-19,2552.2083,2051.1077,1750.1487,2055.9414
2005-01-20,2304.875,1887.8551,1475.9497,1779.1973
2005-01-21,2115.0417,1742.6384,1170.2916,1527.265
2005-01-22,1957.0416,1616.376,1130.5037,1286.4738
2005-01-23,1815.2916,1505.5092,971.265,1080.8536
2005-01-24,1695.8334,1404.6399,656.6704,880.7127
2005-01-25,1590.7085,1312.9099,510.02954,687.7621
2005-01-26,1513.5415,1236.1746,0.0,0.0
2005-01-27,2063.7917,3086.1311,1256.068,1325.157
2005-01-28,3448.2083,7839.6162,2720.218,2058.964
2005-01-29,6247.291,7280.9888,3805.9165,3700.925
2005-01-30,6561.75,10283.1152,3975.5972,3960.5632
2005-01-31,4942.9165,6819.1963,3264.3086,2670.3792
2005-02-01,4044.2917,4043.3171,2653.0347,1959.1436
2005-02-02,3473.5,3088.9019,2399.4844,1774.7457
2005-02-03,3026.4583,2582.4668,1843.7839,1328.0859
2005-02-04,2627.9583,2142.2266,1214.0446,1125.6754
2005-02-05,2289.5833,1784.119,944.92664,937.60315
2005-02-06,2014.3334,1521.2317,780.05347,842.7365
2005-02-07,1853.7084,1383.8595,703.8617,733.1583
2005-02-08,1722.4584,1288.7736,312.51367,654.656
2005-02-09,1617.4584,1207.656,10.878174,520.23804
2005-02-10,1520.0,1134.1411,0.0,531.12317
2005-02-11,1436.625,1065.6523,0.0,500.7234
2005-02-12,1366.2916,1004.5928,0.0,444.1565
2005-02-13,1300.7916,949.827,0.0,260.73413
2005-02-14,1241.625,903.3377,0.0,191.65942
2005-02-15,1323.0834,1431.5072,0.0,410.1079
2005-02-16,1365.4584,1215.3563,0.0,366.92432
2005-02-17,1414.7084,997.5896,176.8479,333.54248
2005-02-18,1352.0416,846.4799,301.5017,324.177
2005-02-19,1909.7084,949.4595,0.0,0.0
2005-02-20,2756.875,2544.5769,1169.6163,380.52808
2005-02-21,3556.2917,5149.3604,2138.3318,2146.8289
2005-02-22,5020.625,7999.6504,3298.1133,3277.5923
2005-02-23,4899.0835,7065.5679,3547.1646,3155.7424
2005-02-24,3879.75,4404.1895,2942.211,2288.7788
2005-02-25,3592.5,3340.1873,2472.3801,1706.5446
2005-02-26,3298.5833,2935.6511,2062.6755,1438.3333
2005-02-27,3018.5,2641.1284,1831.7006,1245.9459
2005-02-28,3271.9583,3132.5269,3533.3008,962.1987
2005-03-01,8664.042,11495.8691,5719.2793,6455.297
2005-03-02,7304.0,12779.5127,5691.613,4955.1777
2005-03-03,8523.958,9601.7002,5849.663,5761.666
2005-03-04,7484.5,8749.4062,4965.416,4542.2886
2005-03-05,5948.834,5398.2422,4348.7656,3668.5776
2005-03-06,4756.0,3748.5132,3932.9316,3270.2112
2005-03-07,3905.5833,2816.7952,3318.5298,2745.0269
2005-03-08,3296.125,2301.8235,2698.1882,2228.8438
2005-03-09,2781.3333,1893.9131,2132.8867,1967.7292
2005-03-10,2336.0833,1549.0251,2091.8213,1718.305
2005-03-11,2058.3333,1328.5916,1999.2849,1773.1185
2005-03-12,1846.6666,1186.6852,1667.3151,1533.156
2005-03-13,1686.9166,1080.8662,1233.3696,1299.5645
2005-03-14,1565.2084,1002.8441,1155.1759,1315.4261
2005-03-15,1450.2916,929.5757,1907.1813,1453.9125
2005-03-16,1340.1666,860.1697,1223.3365,1151.0001
2005-03-17,1246.3334,799.2028,889.8799,953.50183
2005-03-18,1172.8334,742.1671,783.0648,894.16016
2005-03-19,1147.6666,691.343,193.26074,514.72156
2005-03-20,3435.0,2451.8347,3339.0073,1477.307
2005-03-21,4922.0835,8260.6807,6450.2983,5067.2827
2005-03-22,6116.4165,9742.208,11100.946,6951.915
2005-03-23,17433.5,14378.1064,12920.668,13018.704
2005-03-24,15894.293,17626.9004,11695.171,12089.223
2005-03-25,12285.917,13068.8828,9653.865,8790.363
2005-03-26,8200.917,7665.9648,8048.21,6639.798
2005-03-27,6239.0,5451.978,6890.4673,5257.051
2005-03-28,5507.0,4595.0435,10471.21,5490.837
2005-03-29,10639.208,10205.4072,10111.369,9151.716
2005-03-30,9131.0,13000.4189,9096.511,7561.6084
2005-03-31,7696.9585,8654.8496,7822.456,6129.3135
2005-04-01,6115.7915,5802.939,6769.0547,5031.704
2005-04-02,5017.5415,4120.1079,5865.9404,4324.841
2005-04-03,3928.8333,3096.1228,5093.983,3856.347
2005-04-04,3491.5833,2600.3711,5580.6772,3336.42
2005-04-05,4628.9585,5289.6479,6030.4727,5014.581
2005-04-06,4071.375,5989.7412,5399.772,4057.4446
2005-04-07,3649.4583,3975.9343,4934.5977,3395.351
2005-04-08,3209.9167,2787.877,4487.5684,2857.627
2005-04-09,3874.3333,3391.2336,4868.9355,2978.8157
2005-04-10,5545.0835,5051.3242,5095.8447,3976.151
2005-04-11,4773.25,4077.1167,4573.9385,3200.2546
2005-04-12,3747.8635,2550.2632,3950.5718,2702.8484
2005-04-13,3682.75,2501.4805,3467.0059,2485.9268
2005-04-14,3488.8333,2580.0845,3103.461,2272.117
2005-04-15,3200.4583,2479.843,3050.361,2152.339
2005-04-16,2986.0,2302.4385,2813.0513,1871.1676
2005-04-17,2571.25,1854.5947,2584.123,1667.6041
2005-04-18,2260.4583,1555.989,2635.8015,1757.0817
2005-04-19,2077.0417,1372.3932,2532.2197,1693.7308
2005-04-20,1782.0,1184.8584,2293.1055,1341.7926
2005-04-21,1623.4166,1091.2316,1776.4069,1025.226
2005-04-22,1620.5415,1074.6333,1824.3922,880.0419
2005-04-23,1484.0834,1010.2866,1638.2783,766.05505
2005-04-24,1476.0,943.5167,1302.2892,539.31226
2005-04-25,1447.1666,903.9999,1027.8595,485.91806
2005-04-26,1367.9166,872.7294,968.9279,466.08545
2005-04-27,1309.5,845.3919,1034.4232,438.27832
2005-04-28,1246.1666,820.491,817.6449,350.6775
2005-04-29,1211.25,795.897,799.59143,496.27676
2005-04-30,1159.0,769.9262,682.423,425.95752
2005-05-01,1114.2916,746.9573,564.589,371.91577
2005-05-02,983.75,726.4714,595.5934,322.87915
2005-05-03,952.58325,708.1257,686.1903,237.6294
2005-05-04,914.54175,688.2869,416.14795,0.0
2005-05-05,880.08325,709.5499,776.9791,0.0
2005-05-06,1208.0834,1108.3309,2025.6459,612.306
2005-05-07,1166.4166,969.002,1819.7213,570.3447
2005-05-08,1070.75,741.1614,1712.1293,561.90894
2005-05-09,1485.5416,793.9802,3242.7842,0.0
2005-05-10,4193.9165,4344.1836,4418.028,2846.0686
2005-05-11,3478.1667,5378.4409,4054.647,2599.4316
2005-05-12,2629.7083,3032.7437,3612.4004,2182.5518
2005-05-13,2076.6667,1747.9211,3150.8958,2005.1406
2005-05-14,1661.875,1263.955,2764.4758,1950.6703
2005-05-15,1423.5416,1052.6866,2304.6743,1881.6956
2005-05-16,1283.25,959.061,1866.4626,1715.3308
2005-05-17,1197.2084,899.8955,1776.4502,1704.9558
2005-05-18,1112.625,827.9626,1454.7168,1662.1926
2005-05-19,5065.1665,4045.7695,9201.412,7470.206
2005-05-20,14381.625,26077.8086,7562.4946,10138.664
2005-05-21,9101.458,19323.832,6422.1475,8331.941
2005-05-22,5747.25,9228.2529,5609.2686,6600.595
2005-05-23,3826.7917,4660.0713,4948.4893,5689.283
2005-05-24,3045.4167,3351.5476,4355.9507,4945.7817
2005-05-25,2567.6667,2750.8521,3909.2937,4304.2734
2005-05-26,2200.0833,2311.9094,3491.352,3703.4937
2005-05-27,1886.2084,2042.4034,3215.8252,3327.9253
2005-05-28,1705.2084,1790.9758,2855.9177,2975.8557
2005-05-29,1437.6666,1528.7299,2150.091,2809.0007
2005-05-30,1276.125,1353.7219,2043.9226,2366.8604
2005-05-31,1175.5416,1245.4996,2263.53,2014.193
2005-06-01,1037.0834,1160.9962,2480.1003,2080.769
2005-06-02,948.83325,1082.2815,2596.5024,2130.0742
2005-06-03,919.125,1014.9995,1992.9729,2341.2898
2005-06-04,873.04175,954.8191,1722.3715,2372.2402
2005-06-05,831.79175,898.9631,1580.3541,2463.3555
2005-06-06,802.875,848.6403,743.09033,2575.2798
2005-06-07,773.29175,796.9323,444.1665,2561.522
2005-06-08,725.875,740.9645,790.79004,2585.2153
2005-06-09,708.6251,690.9315,2179.6357,3603.935
2005-06-10,843.2501,752.6122,1640.8619,2775.8386
2005-06-11,976.25,898.5441,1627.2421,2713.6558
2005-06-12,827.33325,675.8942,1771.8464,2610.6025
2005-06-13,754.33325,579.4303,1120.0709,2125.051
2005-06-14,699.875,548.5123,855.4697,2098.5918
2005-06-15,657.83325,528.0383,493.5918,2129.4844
2005-06-16,622.5834,510.4818,456.0188,1946.8467
2005-06-17,607.5,496.6026,1753.1907,2093.7869
2005-06-18,664.1666,494.0323,1829.5023,1697.5443
2005-06-19,680.0,475.4201,2083.2434,1603.6804
2005-06-20,703.83325,454.2924,2175.1147,1518.8184
2005-06-21,655.95825,441.7628,1970.2341,1693.6858
2005-06-22,617.625,429.1565,2019.2465,1976.7424
2005-06-23,586.54175,418.1771,1801.7444,1952.9854
2005-06-24,548.8331,411.2663,1578.8928,1884.8445
2005-06-25,538.58325,404.2526,1461.8821,1838.2288
2005-06-26,520.7084,397.0204,580.97766,1843.9968
2005-06-27,508.66675,390.8853,431.71997,1746.3965
2005-06-28,493.75,385.4334,333.5415,1734.0691
2005-06-29,448.25,381.1282,391.50415,1727.2722
2005-06-30,457.875,375.631,619.6654,1646.2574
2005-07-01,426.70825,365.3989,798.69385,1608.2705
2005-07-02,406.08325,354.3746,776.3002,1580.0735
2005-07-03,387.625,356.1066,213.70093,1590.846
2005-07-04,390.29175,387.3319,233.85376,1424.0675
2005-07-05,397.83325,404.6346,250.427,1243.9929
2005-07-06,393.45825,402.0381,161.84546,1223.9025
2005-07-07,386.91675,406.6487,119.13965,986.87225
2005-07-08,378.375,399.7142,119.232666,656.3064
2005-07-09,359.25,377.2083,70.57324,547.8611
2005-07-10,347.33325,366.4108,53.587402,592.24
2005-07-11,340.33325,364.098,165.62134,499.22647
2005-07-12,334.58325,361.0491,22.788086,340.8606
2005-07-13,346.75,360.3643,251.80054,398.39014
2005-07-14,345.79175,365.8677,276.38623,491.13135
2005-07-15,334.25,362.6347,219.16528,524.7014
2005-07-16,295.75,348.7404,302.5703,526.0376
2005-07-17,272.04175,340.6566,393.7649,557.6649
2005-07-18,266.875,343.1242,433.21216,608.58655
2005-07-19,262.66675,343.8833,566.5897,627.8396
2005-07-20,265.33325,343.9788,487.046,722.4585
2005-07-21,260.16675,342.4919,526.27527,651.85547
2005-07-22,259.08325,340.0366,270.00854,735.1271
2005-07-23,246.25,338.827,523.27893,522.90894
