Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-05-19 07:00:00,1314.0,1142.834673,610.66003,1217.5114
2003-05-19 08:00:00,1307.0,1138.496659,460.4283,1161.0322
2003-05-19 09:00:00,1306.0,1133.48696,538.36316,1270.2875
2003-05-19 10:00:00,1303.0,1127.80747,438.78125,1308.0629
2003-05-19 11:00:00,1297.0,1121.21305,445.95166,1427.1565
2003-05-19 12:00:00,1297.0,1114.470707,424.7793,1590.3359
2003-05-19 13:00:00,1299.0,1109.297219,420.32324,1698.4949
2003-05-19 14:00:00,1289.0,1105.319511,346.50757,1756.3694
2003-05-19 15:00:00,1291.0,1101.214988,151.94458,1772.2865
2003-05-19 16:00:00,1290.0,1097.420974,333.95703,1759.3389
2003-05-19 17:00:00,1288.0,1094.068419,214.08374,1808.2673
2003-05-19 18:00:00,1277.0,1090.717843,111.583984,1811.7224
2003-05-19 19:00:00,1273.0,1087.446563,34.748047,1729.4039
2003-05-19 20:00:00,1267.0,1084.109823,117.95776,1543.0366
2003-05-19 21:00:00,1259.0,1080.569436,95.4458,1408.3772
2003-05-19 22:00:00,1258.0,1076.781467,108.80078,1243.112
2003-05-19 23:00:00,1249.0,1072.642533,133.87524,1174.1509
2003-05-20 00:00:00,1241.0,1068.126884,110.29883,1089.1146
2003-05-20 01:00:00,1238.0,1063.214148,170.09204,1069.7297
2003-05-20 02:00:00,1233.0,1057.918189,132.84546,1079.0308
2003-05-20 03:00:00,1229.0,1052.267616,192.03809,1044.9292
2003-05-20 04:00:00,1228.0,1046.273521,164.77246,1032.5756
2003-05-20 05:00:00,1224.0,1039.906894,217.56958,1026.0348
2003-05-20 06:00:00,1221.0,1033.098286,235.73193,1026.8224
2003-05-20 07:00:00,1216.0,1025.803905,356.99854,1035.4366
2003-05-20 08:00:00,1214.0,1018.079587,187.13477,1020.26416
2003-05-20 09:00:00,1209.0,1010.102963,254.98877,1122.0945
2003-05-20 10:00:00,1205.0,1002.1176,183.97021,1190.1014
2003-05-20 11:00:00,1195.0,994.354811,261.39575,1384.348
2003-05-20 12:00:00,1187.0,986.983192,202.82129,1508.6565
2003-05-20 13:00:00,1174.0,980.097563,238.38037,1583.8877
2003-05-20 14:00:00,1165.0,973.729804,188.04248,1613.8994
2003-05-20 15:00:00,1158.0,967.866689,234.8794,1597.6558
2003-05-20 16:00:00,1153.0,962.465772,222.55664,1660.0977
2003-05-20 17:00:00,1147.0,957.466783,248.64575,1741.8411
2003-05-20 18:00:00,1142.0,952.798783,234.09863,1669.6208
2003-05-20 19:00:00,1138.0,948.384936,118.63452,1662.6273
2003-05-20 20:00:00,1131.0,944.146462,216.72876,1524.1445
2003-05-20 21:00:00,1130.0,940.006887,178.04175,1408.5935
2003-05-20 22:00:00,1121.0,935.896698,221.59985,1296.0189
2003-05-20 23:00:00,1115.0,931.757941,186.89209,1219.3662
2003-05-21 00:00:00,1113.0,927.547934,208.54419,1126.1595
2003-05-21 01:00:00,1108.0,923.241419,203.91895,1074.3794
2003-05-21 02:00:00,1107.0,918.831084,168.69727,1035.6927
2003-05-21 03:00:00,1102.0,914.327721,222.53296,1030.0613
2003-05-21 04:00:00,1099.0,909.761647,204.729,1026.6309
2003-05-21 05:00:00,1095.0,905.183512,204.49097,1033.5901
2003-05-21 06:00:00,1094.0,900.657688,239.31323,1047.7878
2003-05-21 07:00:00,1088.0,896.24453,288.56982,1020.2795
2003-05-21 08:00:00,1088.0,891.980504,231.9585,985.1291
2003-05-21 09:00:00,1084.0,887.87135,280.25317,1061.9935
2003-05-21 10:00:00,1081.0,883.902106,218.3252,1166.7134
2003-05-21 11:00:00,1077.0,880.053062,306.64478,1310.7888
2003-05-21 12:00:00,1072.0,876.310244,214.07422,1407.5979
2003-05-21 13:00:00,1066.0,872.668143,289.95752,1512.6611
2003-05-21 14:00:00,1064.0,869.127921,284.86328,1617.1875
2003-05-21 15:00:00,1062.0,865.694271,127.841064,1622.1024
2003-05-21 16:00:00,1061.0,862.372615,117.46826,1641.1399
2003-05-21 17:00:00,1057.0,859.167261,136.25098,1645.719
2003-05-21 18:00:00,1053.0,856.080487,44.89209,1655.5219
2003-05-21 19:00:00,1049.0,853.112302,0.0,1606.5544
2003-05-21 20:00:00,1045.0,850.260601,57.929688,1455.6782
2003-05-21 21:00:00,1034.0,847.521525,94.33154,1290.3645
2003-05-21 22:00:00,1037.0,844.889884,84.148926,1176.3579
2003-05-21 23:00:00,1038.0,842.359565,97.053955,1079.0272
2003-05-22 00:00:00,1034.0,839.923889,134.16211,1023.1232
2003-05-22 01:00:00,1028.0,837.575875,131.73828,1024.9727
2003-05-22 02:00:00,1024.0,835.308122,162.21484,996.5223
2003-05-22 03:00:00,1022.0,833.111441,140.81396,987.9154
2003-05-22 04:00:00,1021.0,830.971472,182.85938,1000.241
2003-05-22 05:00:00,1021.0,828.865254,189.2268,1028.0961
2003-05-22 06:00:00,1017.0,826.763325,219.19043,1039.263
2003-05-22 07:00:00,1017.0,824.640509,275.16748,1059.5923
2003-05-22 08:00:00,1010.0,822.488879,195.28296,1037.4132
2003-05-22 09:00:00,1009.0,820.321534,302.2395,1091.6459
2003-05-22 10:00:00,1006.0,818.164265,190.77515,1148.1538
2003-05-22 11:00:00,1000.0,816.043228,204.83374,1310.5016
2003-05-22 12:00:00,982.0,813.97702,249.65674,1390.7892
2003-05-22 13:00:00,968.0,811.974783,133.13696,1465.8527
2003-05-22 14:00:00,958.0,810.03783,144.39673,1478.4548
2003-05-22 15:00:00,941.0,808.162411,134.96265,1549.322
2003-05-22 16:00:00,923.0,806.342267,147.68579,1632.5669
2003-05-22 17:00:00,905.0,804.570407,27.200195,1597.0859
2003-05-22 18:00:00,885.0,802.840164,27.479004,1605.4463
2003-05-22 19:00:00,861.0,801.145742,0.0,1541.303
2003-05-22 20:00:00,847.0001,799.482391,63.567383,1378.6058
2003-05-22 21:00:00,832.0,797.846346,82.65332,1247.218
2003-05-22 22:00:00,824.0,796.234671,23.190186,1137.5657
2003-05-22 23:00:00,810.0,794.645049,54.155273,1054.0963
2003-05-23 00:00:00,777.9999,793.075585,106.91919,998.3035
2003-05-23 01:00:00,744.0,791.52463,112.49878,985.3068
2003-05-23 02:00:00,758.0,789.990664,136.32642,986.8292
2003-05-23 03:00:00,833.0,788.472213,142.2456,999.74426
2003-05-23 04:00:00,882.0,786.967821,160.70996,1019.8761
2003-05-23 05:00:00,903.0,785.476062,165.02002,1045.0497
2003-05-23 06:00:00,914.0,783.99559,196.75879,1049.6317
2003-05-23 07:00:00,921.0,782.525216,277.92944,1038.3572
2003-05-23 08:00:00,920.0,781.063992,145.28564,1004.85095
2003-05-23 09:00:00,920.0,779.611307,253.20166,1021.33417
2003-05-23 10:00:00,910.0,778.16695,172.1084,1074.5303
2003-05-23 11:00:00,898.0,776.731127,189.18433,1215.9176
2003-05-23 12:00:00,894.0,775.304372,145.61035,1337.6289
2003-05-23 13:00:00,889.0,773.887347,96.82471,1401.6094
2003-05-23 14:00:00,889.0,772.480551,81.82837,1422.969
2003-05-23 15:00:00,888.0,771.084079,71.86157,1436.2212
2003-05-23 16:00:00,888.0,769.697459,38.69165,1492.3745
2003-05-23 17:00:00,884.0,768.319593,79.414795,1441.9489
2003-05-23 18:00:00,878.0,766.948823,57.531006,1469.5753
2003-05-23 19:00:00,877.0,765.58312,0.0,1418.8912
2003-05-23 20:00:00,876.0,764.220315,102.05908,1270.8724
2003-05-23 21:00:00,870.0,762.858321,38.40161,1191.4899
2003-05-23 22:00:00,870.0,761.49533,103.50342,1132.0251
2003-05-23 23:00:00,866.0,760.129935,128.53906,1078.0493
2003-05-24 00:00:00,867.0,758.761199,136.5376,1064.1407
2003-05-24 01:00:00,866.0,757.38865,207.2749,1025.5778
2003-05-24 02:00:00,864.0,756.012129,194.72437,1021.8893
2003-05-24 03:00:00,864.0,754.631216,217.97852,1035.6703
2003-05-24 04:00:00,864.0,753.243978,210.8523,1073.2928
2003-05-24 05:00:00,865.0,751.845707,227.37012,1096.43
2003-05-24 06:00:00,864.0,750.429527,298.4431,1104.1497
2003-05-24 07:00:00,859.0,748.989897,241.55664,1144.1722
2003-05-24 08:00:00,858.0,747.526878,282.45068,1086.2725
2003-05-24 09:00:00,860.0,746.047333,230.44165,1103.0902
2003-05-24 10:00:00,857.0,744.562136,239.19434,1121.2999
2003-05-24 11:00:00,857.0,743.082035,119.6897,1226.6256
2003-05-24 12:00:00,856.0,741.615022,177.50903,1328.3531
2003-05-24 13:00:00,857.0,740.165708,152.4812,1470.1139
2003-05-24 14:00:00,856.0,738.735899,106.01538,1582.3713
2003-05-24 15:00:00,854.0,737.325535,166.3501,1574.647
2003-05-24 16:00:00,857.0,735.933565,171.87842,1518.3168
2003-05-24 17:00:00,856.0,734.558581,129.73438,1538.8989
2003-05-24 18:00:00,855.0,733.199212,143.89258,1467.4755
2003-05-24 19:00:00,850.9999,731.854318,175.44067,1424.4912
2003-05-24 20:00:00,848.0,730.52306,172.08862,1345.752
2003-05-24 21:00:00,845.0,729.204879,202.52832,1307.4987
2003-05-24 22:00:00,846.0,727.899427,235.31519,1262.7281
2003-05-24 23:00:00,843.9999,726.606466,269.2107,1247.43
2003-05-25 00:00:00,843.0,725.325781,297.93628,1207.2305
2003-05-25 01:00:00,842.0001,724.057092,259.5149,1219.1503
2003-05-25 02:00:00,842.0001,722.800007,292.53882,1200.4816
2003-05-25 03:00:00,838.0,721.553999,321.2749,1200.7704
2003-05-25 04:00:00,839.0,720.318403,288.97266,1204.856
2003-05-25 05:00:00,839.0,719.092448,314.28735,1212.2482
2003-05-25 06:00:00,836.0,717.875293,307.79224,1226.1473
2003-05-25 07:00:00,836.0,716.666067,314.37622,1216.5776
2003-05-25 08:00:00,835.0001,715.463913,279.77002,1197.9818
2003-05-25 09:00:00,836.0,714.268022,379.16138,1292.8782
2003-05-25 10:00:00,833.0,713.077654,204.60913,1253.6678
2003-05-25 11:00:00,832.0,711.892155,128.146,1285.5348
2003-05-25 12:00:00,832.0,710.710962,234.88647,1358.6615
2003-05-25 13:00:00,834.0,709.533609,58.934326,1335.5634
2003-05-25 14:00:00,832.0,708.359725,273.594,1318.7479
2003-05-25 15:00:00,832.0,707.189025,111.921875,1454.2477
2003-05-25 16:00:00,833.0,706.021303,89.883545,1466.5062
2003-05-25 17:00:00,829.9999,704.856421,122.01172,1550.5387
2003-05-25 18:00:00,829.9999,703.694298,115.00195,1454.3441
2003-05-25 19:00:00,829.9999,702.534898,107.84277,1400.9814
2003-05-25 20:00:00,832.0,701.378226,157.93872,1324.7092
2003-05-25 21:00:00,831.0,700.22432,173.61353,1281.558
2003-05-25 22:00:00,829.0,699.073235,212.93628,1245.4436
2003-05-25 23:00:00,826.0,697.925044,243.03638,1201.8696
2003-05-26 00:00:00,824.0,696.779826,259.68652,1184.7461
2003-05-26 01:00:00,826.0,695.63767,244.56494,1184.4716
2003-05-26 02:00:00,824.0,694.498666,251.71094,1206.9613
2003-05-26 03:00:00,822.0,693.362905,299.22632,1204.798
2003-05-26 04:00:00,822.0,692.230476,288.99146,1225.846
2003-05-26 05:00:00,822.9999,691.101463,290.156,1255.3962
2003-05-26 06:00:00,821.0001,689.975949,291.34985,1275.2803
2003-05-26 07:00:00,819.0,688.854006,265.37183,1251.0897
2003-05-26 08:00:00,817.9999,687.735702,380.02808,1324.422
2003-05-26 09:00:00,819.0,686.6211,318.78638,1402.7567
2003-05-26 10:00:00,819.0,685.510257,300.3562,1414.6245
2003-05-26 11:00:00,815.9999,684.403222,255.55225,1497.8185
2003-05-26 12:00:00,817.0,683.300038,329.7107,1610.9319
2003-05-26 13:00:00,817.0,682.200745,283.07544,1720.03
2003-05-26 14:00:00,817.0,681.105378,121.6145,1275.8583
2003-05-26 15:00:00,817.9999,680.013966,284.54517,1618.1753
2003-05-26 16:00:00,817.0,678.926531,176.67456,1711.0076
2003-05-26 17:00:00,814.0001,677.843094,129.61475,1530.0383
2003-05-26 18:00:00,814.0001,676.76367,140.57202,1541.4476
2003-05-26 19:00:00,814.0001,675.688271,84.71533,1399.3724
2003-05-26 20:00:00,812.0,674.616905,153.82861,1229.8739
2003-05-26 21:00:00,807.0001,673.549579,183.8916,1109.2686
2003-05-26 22:00:00,806.0,672.486295,154.89307,1012.42285
2003-05-26 23:00:00,803.9999,671.427056,159.28687,971.87695
2003-05-27 00:00:00,803.0,670.371858,158.8274,947.2179
2003-05-27 01:00:00,802.0001,669.320689,173.44629,943.0617
2003-05-27 02:00:00,795.0001,668.273404,188.99194,943.01935
2003-05-27 03:00:00,796.9999,667.229213,167.72583,933.5303
2003-05-27 04:00:00,796.9999,666.185515,218.34253,938.24023
2003-05-27 05:00:00,795.0001,665.13672,212.10107,957.33124
2003-05-27 06:00:00,793.0,664.074938,275.24243,954.83154
2003-05-27 07:00:00,791.0,662.993556,342.45044,962.31116
2003-05-27 08:00:00,789.9999,661.891566,214.77075,911.6704
2003-05-27 09:00:00,791.9999,660.774817,307.07202,973.3957
2003-05-27 10:00:00,789.0,659.653249,225.86353,1032.5299
2003-05-27 11:00:00,776.0001,658.536786,301.7351,1215.5331
2003-05-27 12:00:00,685.0,657.432712,253.9021,1356.469
2003-05-27 13:00:00,640.9999,656.345063,221.91357,1423.4717
2003-05-27 14:00:00,666.9999,655.275199,253.73193,1479.8527
2003-05-27 15:00:00,590.0,654.222759,260.65332,1515.3253
2003-05-27 16:00:00,537.0,653.186542,233.58081,1583.3027
2003-05-27 17:00:00,604.0001,652.165154,200.83813,1648.5188
2003-05-27 18:00:00,616.0,651.15741,251.32568,1574.0654
2003-05-27 19:00:00,676.0,650.162527,175.20117,1486.5303
2003-05-27 20:00:00,742.0,649.18017,288.094,1345.2749
2003-05-27 21:00:00,786.0,648.21038,242.85596,1215.9362
2003-05-27 22:00:00,810.0,647.25344,238.20776,1115.2527
2003-05-27 23:00:00,824.0,646.309709,236.57666,1032.9578
2003-05-28 00:00:00,829.0,645.379452,235.8628,968.28625
2003-05-28 01:00:00,832.0,644.462719,231.52905,919.9424
2003-05-28 02:00:00,834.0,643.559377,237.34106,897.7401
2003-05-28 03:00:00,836.0,642.669591,183.86548,870.51776
2003-05-28 04:00:00,835.0001,641.795014,187.02515,831.9702
2003-05-28 05:00:00,835.0001,640.940023,220.98071,829.0138
2003-05-28 06:00:00,835.0001,640.111115,223.85278,829.08026
2003-05-28 07:00:00,834.0,639.313411,306.86475,809.4945
2003-05-28 08:00:00,833.0,638.546425,186.38062,748.84595
2003-05-28 09:00:00,829.9999,637.802878,281.79907,768.01294
2003-05-28 10:00:00,827.0,637.07152,191.4685,825.92224
2003-05-28 11:00:00,822.9999,636.341273,245.01245,992.452
2003-05-28 12:00:00,729.0001,635.603881,227.12036,1172.2566
2003-05-28 13:00:00,725.9999,634.85453,189.03125,1307.6649
2003-05-28 14:00:00,829.0,634.091278,126.5188,1134.7976
2003-05-28 15:00:00,829.0,633.314109,155.3833,950.94495
2003-05-28 16:00:00,744.0,632.524055,28.958008,1008.06506
2003-05-28 17:00:00,722.0001,631.72255,24.06958,901.11145
2003-05-28 18:00:00,715.0,630.911032,14.118408,1048.7532
2003-05-28 19:00:00,725.0,630.09073,0.0,996.3375
2003-05-28 20:00:00,740.0,629.262593,52.25708,857.2931
2003-05-28 21:00:00,753.0,628.427305,46.55542,728.67065
2003-05-28 22:00:00,760.0,627.585347,47.89746,653.1782
2003-05-28 23:00:00,763.0,626.737095,85.4812,589.5763
2003-05-29 00:00:00,761.0,625.882903,46.848633,538.6621
2003-05-29 01:00:00,760.0,625.023175,116.07129,510.98203
2003-05-29 02:00:00,755.0001,624.158292,55.70117,511.5564
2003-05-29 03:00:00,750.0001,623.288126,80.312256,488.43384
2003-05-29 04:00:00,743.0001,622.41086,78.726074,475.38452
2003-05-29 05:00:00,737.0,621.521792,119.951904,472.89413
2003-05-29 06:00:00,732.0,620.613979,135.13916,480.41122
2003-05-29 07:00:00,730.9999,619.681783,154.45752,473.38516
2003-05-29 08:00:00,729.0001,618.725144,132.5498,445.70508
2003-05-29 09:00:00,721.0,617.75081,166.20508,491.48593
2003-05-29 10:00:00,709.0,616.769532,73.017334,570.9806
2003-05-29 11:00:00,624.0,615.791946,88.16748,621.2269
2003-05-29 12:00:00,558.0,614.825913,71.90405,768.39355
2003-05-29 13:00:00,685.9999,613.875882,109.4187,884.3346
2003-05-29 14:00:00,767.0,612.943415,159.48218,971.4535
2003-05-29 15:00:00,791.9999,612.028057,157.62036,974.99524
2003-05-29 16:00:00,809.0001,611.128121,155.03174,1023.2967
2003-05-29 17:00:00,814.0001,610.241232,61.960693,1109.1248
2003-05-29 18:00:00,815.0,609.364641,170.73413,1161.8619
2003-05-29 19:00:00,829.0,608.495406,165.09717,1147.2252
2003-05-29 20:00:00,806.0,607.630509,193.74878,1096.8146
2003-05-29 21:00:00,777.9999,606.766982,244.78003,1027.9968
2003-05-29 22:00:00,756.0,605.902053,248.45898,986.44824
2003-05-29 23:00:00,741.0,605.033317,272.3562,981.35803
2003-05-30 00:00:00,730.9999,604.158894,279.92603,978.93506
2003-05-30 01:00:00,722.0001,603.277554,283.84058,973.7377
2003-05-30 02:00:00,717.0001,602.388782,312.72485,960.3208
2003-05-30 03:00:00,713.0,601.492764,325.53296,957.66296
2003-05-30 04:00:00,711.9999,600.590331,315.59692,974.79004
2003-05-30 05:00:00,713.0,599.682881,293.7295,1012.66425
2003-05-30 06:00:00,711.9999,598.772244,268.35107,1019.50183
2003-05-30 07:00:00,713.0,597.860417,293.0061,1005.0968
2003-05-30 08:00:00,710.0001,596.949302,274.46777,989.2131
2003-05-30 09:00:00,707.0,596.040694,308.9016,1070.7592
2003-05-30 10:00:00,704.0,595.136354,158.02832,1105.882
2003-05-30 11:00:00,701.0,594.238037,267.64966,1016.7007
2003-05-30 12:00:00,696.0001,593.347645,206.3435,1167.8394
2003-05-30 13:00:00,691.0001,592.467678,174.56836,1347.5911
2003-05-30 14:00:00,680.0,591.60204,150.9856,1478.7677
2003-05-30 15:00:00,666.0,590.757257,148.13257,1580.6248
2003-05-30 16:00:00,670.0001,589.944085,121.15991,1640.2633
2003-05-30 17:00:00,682.0,589.179217,98.87109,1555.7262
2003-05-30 18:00:00,692.9999,588.486653,161.34326,1381.08
2003-05-30 19:00:00,704.0,587.898139,223.74316,1306.3239
2003-05-30 20:00:00,715.0,587.452206,225.19531,1220.3877
2003-05-30 21:00:00,724.0001,587.191584,258.4961,1171.7046
2003-05-30 22:00:00,727.0,587.159233,260.81665,1139.0829
2003-05-30 23:00:00,722.0001,587.393614,262.14673,1112.6201
2003-05-31 00:00:00,718.0,587.924094,283.5459,1100.2035
2003-05-31 01:00:00,710.0001,588.767353,263.3955,1112.6249
2003-05-31 02:00:00,704.0,589.925328,287.99146,1123.0354
2003-05-31 03:00:00,702.0,591.384798,304.0454,1131.2446
2003-05-31 04:00:00,699.9999,593.118621,304.45825,1136.736
2003-05-31 05:00:00,697.0,595.088481,304.38257,1160.4539
2003-05-31 06:00:00,694.0,597.248399,319.896,1153.6869
2003-05-31 07:00:00,692.9999,599.548252,391.75122,1211.8005
2003-05-31 08:00:00,690.0,601.937009,261.38232,1169.8573
2003-05-31 09:00:00,689.0001,604.36551,320.40332,1267.81
2003-05-31 10:00:00,681.0,606.788568,254.1394,1280.9142
2003-05-31 11:00:00,668.0,609.166415,321.31104,1326.2493
2003-05-31 12:00:00,657.0,611.465602,255.36621,1411.6748
2003-05-31 13:00:00,651.0001,613.659483,249.25806,1534.0066
2003-05-31 14:00:00,652.0,615.728485,227.03125,1506.594
2003-05-31 15:00:00,661.0,617.660307,229.4314,1407.9355
2003-05-31 16:00:00,671.0,619.450137,226.15283,1461.922
2003-05-31 17:00:00,680.0,621.100825,264.4458,1356.2389
2003-05-31 18:00:00,690.0,622.622859,221.32812,1402.6688
2003-05-31 19:00:00,703.0001,624.033889,210.06909,1239.4519
2003-05-31 20:00:00,718.9999,625.357563,248.7688,1148.5206
2003-05-31 21:00:00,730.9999,626.621619,216.14331,1145.589
2003-05-31 22:00:00,734.0,627.855318,245.6853,1052.6255
2003-05-31 23:00:00,734.0,629.086585,217.86353,990.1457
2003-06-01 00:00:00,727.0,630.339273,260.55176,944.26306
2003-06-01 01:00:00,718.0,631.631014,242.66602,905.2498
2003-06-01 02:00:00,711.0,632.971961,231.0979,890.72217
2003-06-01 03:00:00,707.0,634.364558,220.78369,871.866
2003-06-01 04:00:00,706.0,635.80426,265.0393,861.46075
2003-06-01 05:00:00,704.9999,637.280987,255.14258,848.933
2003-06-01 06:00:00,703.0001,638.780937,285.46924,820.6378
2003-06-01 07:00:00,701.0,640.288391,347.59106,765.7145
2003-06-01 08:00:00,701.0,641.787156,200.85547,668.0465
2003-06-01 09:00:00,699.0,643.261447,295.4109,718.61365
2003-06-01 10:00:00,689.0001,644.696208,224.60986,781.4968
2003-06-01 11:00:00,676.0,646.077073,266.27466,934.652
2003-06-01 12:00:00,661.0,647.390242,205.95361,1035.3035
2003-06-01 13:00:00,656.0,648.622525,184.73218,1081.159
2003-06-01 14:00:00,656.0,649.761642,232.27124,1157.4879
2003-06-01 15:00:00,659.9999,650.796724,279.90723,1266.9961
2003-06-01 16:00:00,669.0,651.718828,219.3274,1324.6146
2003-06-01 17:00:00,676.0,652.521302,259.62036,1281.2042
2003-06-01 18:00:00,685.9999,653.199906,229.59692,1349.4742
2003-06-01 19:00:00,694.0,653.752701,223.97168,1218.3568
2003-06-01 20:00:00,704.9999,654.179797,202.48413,1171.4592
2003-06-01 21:00:00,715.0,654.48307,265.99268,1092.7676
2003-06-01 22:00:00,720.0,654.665932,247.86963,1013.2241
2003-06-01 23:00:00,717.0001,654.733174,244.74219,959.2677
2003-06-02 00:00:00,708.0,654.690865,269.12622,903.2329
2003-06-02 01:00:00,699.9999,654.546263,254.54517,861.53235
2003-06-02 02:00:00,694.0,654.307678,252.04028,837.491
2003-06-02 03:00:00,691.0001,653.984277,254.70752,830.83826
2003-06-02 04:00:00,688.0,653.585816,244.99829,825.7213
2003-06-02 05:00:00,685.9999,653.122329,231.77246,806.39197
2003-06-02 06:00:00,688.0,652.603808,247.48901,765.6156
2003-06-02 07:00:00,685.9999,652.039901,319.81152,713.2307
2003-06-02 08:00:00,685.9999,651.439653,202.91992,622.6571
2003-06-02 09:00:00,682.0,650.811306,264.1394,653.28613
2003-06-02 10:00:00,669.0,650.162143,152.3252,692.8187
2003-06-02 11:00:00,624.0,649.498342,228.18408,833.99524
2003-06-02 12:00:00,560.0,648.824765,172.63794,956.8656
2003-06-02 13:00:00,548.0,648.1446,267.01294,1168.6923
2003-06-02 14:00:00,572.0,647.458766,206.14648,1277.7817
2003-06-02 15:00:00,596.0,646.765025,240.13037,1362.346
2003-06-02 16:00:00,617.0,646.056901,224.05127,1504.8541
2003-06-02 17:00:00,636.0,645.322628,157.7976,1446.5603
2003-06-02 18:00:00,650.0,644.544499,98.805664,1411.1921
2003-06-02 19:00:00,666.9999,643.698967,92.40991,1316.7965
2003-06-02 20:00:00,685.9999,642.757781,170.9856,1194.8646
2003-06-02 21:00:00,699.0,641.690111,116.142334,1041.489
2003-06-02 22:00:00,706.0,640.465445,147.18604,925.4041
2003-06-02 23:00:00,703.0001,639.056765,137.44702,833.87354
2003-06-03 00:00:00,695.0,637.443516,154.35962,776.9885
2003-06-03 01:00:00,684.0001,635.613919,161.64429,727.655
2003-06-03 02:00:00,678.0,633.566317,174.3352,698.8584
2003-06-03 03:00:00,675.0,631.309434,153.82227,676.8606
2003-06-03 04:00:00,670.0001,628.861611,181.02026,667.09827
2003-06-03 05:00:00,666.0,626.249193,181.81372,652.9667
2003-06-03 06:00:00,664.0,623.504371,190.16528,597.59924
2003-06-03 07:00:00,665.0001,620.662795,278.81982,550.62256
2003-06-03 08:00:00,666.0,617.761239,186.94556,444.59985
2003-06-03 09:00:00,659.9999,614.835551,237.37476,432.02686
2003-06-03 10:00:00,650.0,611.919019,157.93555,445.95117
2003-06-03 11:00:00,635.0,609.041168,46.263916,399.10718
2003-06-03 12:00:00,619.0,606.226969,233.97803,453.8745
2003-06-03 13:00:00,612.0,603.496312,86.11084,688.65784
2003-06-03 14:00:00,612.0,600.86364,160.53247,771.8357
2003-06-03 15:00:00,616.0,598.337582,198.24268,827.7345
2003-06-03 16:00:00,623.0,595.920568,149.34448,895.1932
2003-06-03 17:00:00,631.0,593.608456,195.80615,870.6459
2003-06-03 18:00:00,640.9999,591.390376,132.91699,894.6053
2003-06-03 19:00:00,650.0,589.249033,174.62524,849.72205
2003-06-03 20:00:00,659.0,587.161709,134.95557,801.8237
2003-06-03 21:00:00,666.9999,585.102039,124.990234,759.97034
2003-06-03 22:00:00,666.0,583.042453,155.48242,734.90063
2003-06-03 23:00:00,659.0,580.956937,165.87085,693.43054
2003-06-04 00:00:00,648.0,578.823691,171.8562,690.52136
2003-06-04 01:00:00,638.9999,576.627221,262.22705,687.1277
2003-06-04 02:00:00,632.0001,574.359472,204.66992,696.73486
2003-06-04 03:00:00,626.9999,572.019599,251.90625,705.86487
2003-06-04 04:00:00,625.0001,569.612196,258.92773,710.34326
2003-06-04 05:00:00,621.0,567.144841,253.21191,731.4313
2003-06-04 06:00:00,619.9999,564.627118,294.5459,748.4271
2003-06-04 07:00:00,621.0,562.072421,329.87378,702.8301
2003-06-04 08:00:00,619.0,559.500595,284.81055,690.5408
2003-06-04 09:00:00,617.0,556.937775,382.85352,692.6919
2003-06-04 10:00:00,614.0,554.412503,248.49536,656.0747
2003-06-04 11:00:00,611.0001,551.950802,232.54712,628.68616
2003-06-04 12:00:00,604.0001,549.572926,223.05225,638.77747
2003-06-04 13:00:00,599.0001,547.292178,204.9939,885.86444
2003-06-04 14:00:00,585.0001,545.114812,187.22778,1033.1559
2003-06-04 15:00:00,569.0,543.040056,174.25952,1090.4495
2003-06-04 16:00:00,569.0,541.059843,208.01392,1055.0981
2003-06-04 17:00:00,578.0001,539.158238,240.36108,1061.3285
2003-06-04 18:00:00,593.9999,537.310966,133.74292,1052.1516
2003-06-04 19:00:00,609.0,535.485552,128.26025,885.7793
2003-06-04 20:00:00,619.9999,533.64259,199.62476,774.73584
2003-06-04 21:00:00,632.0001,531.738342,203.95361,710.54333
2003-06-04 22:00:00,638.0,529.728506,218.36694,675.317
2003-06-04 23:00:00,633.0,527.572599,238.17139,662.6703
2003-06-05 00:00:00,624.0,525.238203,256.91626,655.80054
2003-06-05 01:00:00,614.0,522.704323,251.4541,685.0936
2003-06-05 02:00:00,609.0,519.963317,294.58838,694.5431
2003-06-05 03:00:00,605.0,517.021209,265.8767,731.6067
2003-06-05 04:00:00,604.0001,513.896504,309.54688,743.9386
2003-06-05 05:00:00,600.9999,510.617873,282.75635,770.0183
2003-06-05 06:00:00,600.0,507.2212,324.83472,785.08606
2003-06-05 07:00:00,600.9999,503.746447,312.11963,789.74475
2003-06-05 08:00:00,600.0,500.234727,356.52954,750.45337
2003-06-05 09:00:00,597.0,496.725844,364.69995,847.90857
2003-06-05 10:00:00,596.0,493.256387,293.5105,757.8491
2003-06-05 11:00:00,592.0001,489.858411,227.3811,696.3866
2003-06-05 12:00:00,589.0,486.55857,230.2107,686.5608
2003-06-05 13:00:00,584.0,483.377572,240.72437,953.08417
2003-06-05 14:00:00,577.0,480.329749,173.10278,1119.4115
2003-06-05 15:00:00,558.0,477.422609,184.3335,1164.2927
2003-06-05 16:00:00,548.9999,474.656295,211.60327,1115.9177
2003-06-05 17:00:00,558.0,472.023055,218.71216,1136.381
2003-06-05 18:00:00,573.0001,469.506965,202.08154,1013.3695
2003-06-05 19:00:00,584.0,467.084242,229.08545,937.66113
2003-06-05 20:00:00,596.0,464.724478,260.25244,832.6742
