Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-12-26 12:00:00,9106.0,6182.074637,11600.484,10004.221
2005-12-26 13:00:00,9403.0,6243.256106,11691.184,10426.003
2005-12-26 14:00:00,9725.0,6303.839361,11631.406,10989.196
2005-12-26 15:00:00,10140.0,6364.831921,11510.266,11437.645
2005-12-26 16:00:00,10536.0,6430.783083,11385.25,11698.34
2005-12-26 17:00:00,10841.0,6507.688446,11323.197,11768.064
2005-12-26 18:00:00,11118.0,6599.930739,11314.668,11927.849
2005-12-26 19:00:00,11325.0,6708.631019,11295.068,12037.612
2005-12-26 20:00:00,11396.0,6833.975676,11258.184,11947.553
2005-12-26 21:00:00,11366.0,6980.179337,11110.604,12107.029
2005-12-26 22:00:00,11260.0,7154.280683,11086.4375,12103.577
2005-12-26 23:00:00,11116.0,7355.555358,10979.615,12007.299
2005-12-27 00:00:00,10980.0,7569.572731,10851.656,11912.859
2005-12-27 01:00:00,10792.0,7775.544694,10724.309,11841.084
2005-12-27 02:00:00,10587.0,7956.015544,10620.4,11809.4375
2005-12-27 03:00:00,10340.0,8101.527582,10541.075,11705.486
2005-12-27 04:00:00,10090.0,8212.583831,10418.652,11591.239
2005-12-27 05:00:00,9786.0,8297.736394,10330.982,11089.757
2005-12-27 06:00:00,9471.0,8368.569411,10165.3,11008.903
2005-12-27 07:00:00,9153.0,8434.559695,9840.667,10710.279
2005-12-27 08:00:00,8871.0,8501.414231,9473.529,10510.693
2005-12-27 09:00:00,8551.0,8570.412116,8984.947,10362.663
2005-12-27 10:00:00,8283.0,8638.548798,8933.011,10641.734
2005-12-27 11:00:00,8057.0,8706.900698,9421.303,11149.139
2005-12-27 12:00:00,7860.0,8772.183052,9324.572,11510.677
2005-12-27 13:00:00,7698.0,8841.600983,10568.402,12973.345
2005-12-27 14:00:00,7637.0,8917.080997,10701.668,13350.81
2005-12-27 15:00:00,7673.0,9004.315364,11599.203,14583.393
2005-12-27 16:00:00,7936.0,9106.696929,12316.8125,15085.701
2005-12-27 17:00:00,8371.0,9233.409708,13511.99,16358.067
2005-12-27 18:00:00,8959.0,9392.806692,14718.389,16765.76
2005-12-27 19:00:00,9659.0,9594.670496,15957.564,17013.469
2005-12-27 20:00:00,10558.0,9847.25087,18087.787,17779.176
2005-12-27 21:00:00,11680.0,10150.30373,20255.977,18575.715
2005-12-27 22:00:00,12867.0,10481.9812,22538.518,18773.547
2005-12-27 23:00:00,14128.0,10757.71726,24938.914,20419.84
2005-12-28 00:00:00,15543.0,11145.31369,26742.582,21650.732
2005-12-28 01:00:00,17117.0,11656.34327,29261.115,23041.98
2005-12-28 02:00:00,18928.0,12252.06324,31215.754,23686.65
2005-12-28 03:00:00,20601.0,12908.525,33918.953,22630.785
2005-12-28 04:00:00,22168.0,13532.17586,34043.57,22236.557
2005-12-28 05:00:00,23510.0,14123.26646,34560.332,21311.932
2005-12-28 06:00:00,24732.0,14776.55101,36144.223,23051.623
2005-12-28 07:00:00,26028.0,15508.74669,37173.64,24151.705
2005-12-28 08:00:00,27251.0,16336.62186,38633.945,25772.75
2005-12-28 09:00:00,28521.0,17316.04886,40988.613,27602.875
2005-12-28 10:00:00,29684.0,18476.58698,42784.777,30020.387
2005-12-28 11:00:00,30727.0,19828.09261,45072.07,33007.7
2005-12-28 12:00:00,31811.0,21486.70515,47267.633,35645.023
2005-12-28 13:00:00,32952.0,23180.67455,49085.168,37187.61
2005-12-28 14:00:00,34239.996,24589.96861,50572.25,38614.04
2005-12-28 15:00:00,35450.0,26448.75068,52044.688,40596.453
2005-12-28 16:00:00,36438.0,28384.47951,53837.05,42144.414
2005-12-28 17:00:00,37344.0,30290.20876,55368.082,42982.08
2005-12-28 18:00:00,38156.0,32321.50648,56896.27,43570.28
2005-12-28 19:00:00,39111.0,34052.46478,58062.82,42897.74
2005-12-28 20:00:00,40131.0,35217.68325,58728.426,44568.71
2005-12-28 21:00:00,40968.0,36144.42131,59594.82,44923.15
2005-12-28 22:00:00,41525.0,37068.44758,60202.008,45460.293
2005-12-28 23:00:00,42168.0,37894.61274,60472.113,46084.758
2005-12-29 00:00:00,42887.0,38674.72137,60615.51,46336.277
2005-12-29 01:00:00,43357.0,39358.4078,60545.9,46480.156
2005-12-29 02:00:00,43700.0,39831.35894,60178.76,46628.645
2005-12-29 03:00:00,43838.0,40187.14235,59641.23,46468.06
2005-12-29 04:00:00,43955.0,40428.8297,58663.305,45958.383
2005-12-29 05:00:00,43908.0,40537.40259,57299.125,44650.277
2005-12-29 06:00:00,43739.0,40508.54686,56008.457,43102.44
2005-12-29 07:00:00,43523.0,40329.94599,54753.156,41878.92
2005-12-29 08:00:00,43055.0,40001.73151,53190.332,40849.902
2005-12-29 09:00:00,42562.0,39521.75668,51729.17,39906.125
2005-12-29 10:00:00,42099.0,38899.26525,50398.887,38987.242
2005-12-29 11:00:00,41566.0,38150.96227,48891.477,38306.04
2005-12-29 12:00:00,41006.0,37328.51045,47782.164,37906.766
2005-12-29 13:00:00,40463.0,36495.42107,46547.98,37497.344
2005-12-29 14:00:00,39738.0,35660.00503,45545.383,37039.17
2005-12-29 15:00:00,39050.0,34776.15239,44194.652,35397.656
2005-12-29 16:00:00,38169.0,33850.86662,42897.46,33995.105
2005-12-29 17:00:00,37234.0,32931.58143,41640.56,32752.822
2005-12-29 18:00:00,36153.0,32045.96807,40387.434,30803.5
2005-12-29 19:00:00,35090.996,31237.71799,38691.266,30283.234
2005-12-29 20:00:00,33792.0,30499.78138,38075.367,29174.723
2005-12-29 21:00:00,32671.002,29684.77143,36051.05,28740.625
2005-12-29 22:00:00,31493.998,28827.65334,34795.86,28068.234
2005-12-29 23:00:00,30224.0,28065.1975,33741.79,27660.3
2005-12-30 00:00:00,28942.0,27322.71788,31992.035,26154.707
2005-12-30 01:00:00,27799.0,26608.69101,30475.053,25999.084
2005-12-30 02:00:00,26627.0,25954.31565,29585.975,25102.072
2005-12-30 03:00:00,25518.0,25344.39965,27981.057,25221.69
2005-12-30 04:00:00,24392.0,24801.41949,27369.785,24355.205
2005-12-30 05:00:00,23493.0,24329.20472,26894.244,23464.143
2005-12-30 06:00:00,22650.0,23914.54639,25749.262,23059.506
2005-12-30 07:00:00,21840.0,23538.89976,25863.959,22064.643
2005-12-30 08:00:00,21082.0,23177.29371,25060.738,22085.883
2005-12-30 09:00:00,20383.0,22826.2852,24709.12,21797.246
2005-12-30 10:00:00,19899.0,22494.65114,24473.562,20984.268
2005-12-30 11:00:00,19544.0,22193.59784,23992.654,20347.191
2005-12-30 12:00:00,19278.0,21915.34808,22471.39,19544.074
2005-12-30 13:00:00,19134.0,21653.92458,22352.633,19142.861
2005-12-30 14:00:00,19042.0,21426.40708,22261.85,19077.814
2005-12-30 15:00:00,19354.0,21261.87034,23246.393,20116.691
2005-12-30 16:00:00,19760.0,21198.15364,23779.164,19036.658
2005-12-30 17:00:00,20440.0,21282.53425,25590.809,20396.541
2005-12-30 18:00:00,21317.0,21559.08847,25502.367,22792.195
2005-12-30 19:00:00,22516.0,22070.5252,26996.438,24479.688
2005-12-30 20:00:00,24037.0,22863.52765,26742.7,24477.746
2005-12-30 21:00:00,25785.0,24000.66958,29214.23,27803.7
2005-12-30 22:00:00,27728.0,25566.99692,28993.98,27870.791
2005-12-30 23:00:00,29860.0,27622.89625,29106.244,27405.713
2005-12-31 00:00:00,32276.0,30110.91171,32064.922,31983.902
2005-12-31 01:00:00,34777.0,33018.75694,34557.816,36307.24
2005-12-31 02:00:00,37474.0,36148.3187,35984.965,38962.598
2005-12-31 03:00:00,39888.0,39013.39336,34893.613,38042.234
2005-12-31 04:00:00,42692.0,42046.53289,34132.08,40274.73
2005-12-31 05:00:00,45607.0,45951.40098,36915.48,47198.906
2005-12-31 06:00:00,49171.0,51130.89918,40171.207,52973.023
2005-12-31 07:00:00,52825.0,56918.51696,42807.883,55951.676
2005-12-31 08:00:00,56751.996,63077.74012,44988.383,57124.242
2005-12-31 09:00:00,60700.004,69635.91541,47850.64,57805.742
2005-12-31 10:00:00,64369.0,75127.0438,50778.582,58178.32
2005-12-31 11:00:00,67306.0,79919.15695,53145.25,58406.8
2005-12-31 12:00:00,70131.0,84301.12638,56053.74,58090.164
2005-12-31 13:00:00,73245.0,88078.74031,58626.344,58115.887
2005-12-31 14:00:00,76229.0,91273.77518,60739.01,58713.625
2005-12-31 15:00:00,77720.0,93500.4514,62378.6,59393.438
2005-12-31 16:00:00,79515.0,95139.86933,63240.15,59529.324
2005-12-31 17:00:00,80810.0,96261.78691,64327.71,59673.883
2005-12-31 18:00:00,81341.0,96825.94717,65224.29,59619.523
2005-12-31 19:00:00,81977.0,97047.39961,65597.95,59602.586
2005-12-31 20:00:00,82699.0,97026.53665,66060.93,59610.426
2005-12-31 21:00:00,83193.0,96684.32873,66362.75,59612.562
2005-12-31 22:00:00,83673.0,95909.42457,66631.51,59625.79
2005-12-31 23:00:00,83826.0,94712.32736,66467.1,59594.805
2006-01-01 00:00:00,83866.0,93111.2466,66524.84,59593.586
2006-01-01 01:00:00,83791.0,91043.31789,66357.8,59598.875
2006-01-01 02:00:00,84367.0,88494.40257,65778.31,59545.836
2006-01-01 03:00:00,84298.0,85685.46299,65257.113,59512.992
2006-01-01 04:00:00,84233.0,82795.46007,64353.43,59437.15
2006-01-01 05:00:00,84512.0,79892.65382,63215.125,59318.195
2006-01-01 06:00:00,84497.0,77042.31278,61939.95,59171.668
2006-01-01 07:00:00,84556.0,74218.08298,60968.555,58996.586
2006-01-01 08:00:00,84010.0,71500.53779,59541.3,58785.867
2006-01-01 09:00:00,83846.0,68825.08795,59160.145,58776.74
2006-01-01 10:00:00,83762.0,66143.99857,59142.383,57422.574
2006-01-01 11:00:00,83202.0,63463.75498,57760.0,55539.633
2006-01-01 12:00:00,83128.0,60773.34215,56968.863,55288.74
2006-01-01 13:00:00,82394.0,58209.10619,55411.7,54650.363
2006-01-01 14:00:00,81757.0,56015.00963,55964.35,54964.6
2006-01-01 15:00:00,81434.0,54358.55741,56516.688,56833.4
2006-01-01 16:00:00,80576.0,53042.65248,56828.477,56976.074
2006-01-01 17:00:00,79776.0,52162.09179,57618.707,57017.6
2006-01-01 18:00:00,79438.0,51807.53343,57497.273,56857.082
2006-01-01 19:00:00,78619.0,51835.13234,57267.836,57800.9
2006-01-01 20:00:00,78050.0,52074.31,57434.523,58647.227
2006-01-01 21:00:00,77872.0,52276.72704,57844.668,58800.688
2006-01-01 22:00:00,77634.0,52266.05177,58096.656,58889.293
2006-01-01 23:00:00,77338.0,52002.53444,58189.055,58901.03
2006-01-02 00:00:00,76864.0,51514.85414,57876.418,58791.207
2006-01-02 01:00:00,76120.0,50891.42215,57364.617,58816.95
2006-01-02 02:00:00,76024.0,50264.46111,56616.07,58746.54
2006-01-02 03:00:00,75390.0,49706.87648,55757.906,58660.977
2006-01-02 04:00:00,74834.0,49192.35092,54452.875,58558.93
2006-01-02 05:00:00,74312.0,48727.43655,53191.22,58432.48
2006-01-02 06:00:00,73615.0,48322.0405,51880.81,58290.2
2006-01-02 07:00:00,72156.0,47935.96091,50662.605,58084.914
2006-01-02 08:00:00,71141.0,47554.40309,49288.535,57787.137
2006-01-02 09:00:00,70769.0,47159.36017,48834.152,57286.383
2006-01-02 10:00:00,69255.0,46729.89665,47383.645,57006.336
2006-01-02 11:00:00,68287.0,46269.73418,46015.695,56679.72
2006-01-02 12:00:00,67273.0,45751.48259,44777.637,56181.76
2006-01-02 13:00:00,66152.99,45154.90605,43641.18,55758.344
2006-01-02 14:00:00,65091.0,44493.77403,42105.08,55417.914
2006-01-02 15:00:00,63990.996,43761.20716,41437.637,54735.562
2006-01-02 16:00:00,62704.004,42966.40562,40407.65,54158.727
2006-01-02 17:00:00,61745.0,42127.92495,39361.734,53265.74
2006-01-02 18:00:00,60669.0,41266.9681,38131.414,51680.414
2006-01-02 19:00:00,59451.0,40420.14341,36621.508,50403.9
2006-01-02 20:00:00,58281.004,39610.47651,35622.953,49286.293
2006-01-02 21:00:00,57172.0,38797.44871,34222.73,48260.844
2006-01-02 22:00:00,55962.0,37915.47924,33089.52,46991.215
2006-01-02 23:00:00,54731.0,36975.78049,32075.557,46002.777
2006-01-03 00:00:00,53475.0,36017.55832,31097.865,44946.555
2006-01-03 01:00:00,52310.0,35046.15731,30182.871,43789.125
2006-01-03 02:00:00,51162.0,34075.85301,29315.785,42576.77
2006-01-03 03:00:00,49901.0,33128.96818,28545.7,41363.055
2006-01-03 04:00:00,48641.0,32248.56177,27848.066,40175.53
2006-01-03 05:00:00,47326.0,31469.6996,27104.35,38878.258
2006-01-03 06:00:00,46120.0,30719.3928,26513.365,38030.473
2006-01-03 07:00:00,44883.0,29932.60517,25830.984,36781.516
2006-01-03 08:00:00,43566.0,29164.09051,25323.645,35846.324
2006-01-03 09:00:00,42326.0,28503.16954,24749.355,34744.965
2006-01-03 10:00:00,41158.0,27897.0462,24103.445,33995.676
2006-01-03 11:00:00,39908.0,27355.78945,23509.68,33050.668
2006-01-03 12:00:00,38735.0,26860.811,22863.826,32055.426
2006-01-03 13:00:00,37559.0,26368.85415,22260.215,31210.879
2006-01-03 14:00:00,36447.0,25872.80323,21876.973,29893.291
2006-01-03 15:00:00,35390.0,25363.15668,21680.008,28329.66
2006-01-03 16:00:00,34417.0,24851.05378,20762.766,27606.797
2006-01-03 17:00:00,33331.0,24358.3587,19949.445,26880.365
2006-01-03 18:00:00,32511.0,23900.10422,19537.271,27121.848
2006-01-03 19:00:00,31753.0,23468.95468,19121.613,26836.057
2006-01-03 20:00:00,31060.0,23040.67015,18962.014,26604.256
2006-01-03 21:00:00,30531.0,22610.71195,18334.107,25969.564
2006-01-03 22:00:00,30104.002,22199.90648,18628.8,25427.0
2006-01-03 23:00:00,29732.0,21820.48041,18840.88,25066.07
2006-01-04 00:00:00,29488.998,21475.32852,18859.725,24411.135
2006-01-04 01:00:00,29115.0,21163.96148,19123.307,24053.918
2006-01-04 02:00:00,29000.998,20879.45128,19254.482,24054.24
2006-01-04 03:00:00,28862.0,20634.60735,19291.174,24029.021
2006-01-04 04:00:00,28700.0,20472.44452,19395.8,23892.607
2006-01-04 05:00:00,28520.0,20311.7828,19562.502,23708.04
2006-01-04 06:00:00,28494.0,20204.48307,19728.06,23511.598
2006-01-04 07:00:00,28332.002,20181.88814,19828.713,23341.52
2006-01-04 08:00:00,28270.0,20214.54093,19894.143,23138.53
2006-01-04 09:00:00,28171.0,20270.01168,19949.01,22988.42
2006-01-04 10:00:00,28012.0,20317.19877,20112.648,23397.572
2006-01-04 11:00:00,27916.0,20337.55635,20443.184,23436.773
2006-01-04 12:00:00,27736.0,20330.1771,20404.744,23005.57
2006-01-04 13:00:00,27414.0,20299.07066,20351.236,23112.55
2006-01-04 14:00:00,27161.0,20248.35706,20162.465,23035.482
2006-01-04 15:00:00,26456.0,20183.83784,19980.371,22902.863
2006-01-04 16:00:00,26092.0,20112.99389,19536.352,22087.873
2006-01-04 17:00:00,23457.0,20042.24071,19100.383,21535.56
2006-01-04 18:00:00,22773.0,19974.9801,18704.416,20993.338
2006-01-04 19:00:00,22404.0,19914.5077,18376.611,20721.36
2006-01-04 20:00:00,22109.0,19862.29695,17977.12,20477.883
2006-01-04 21:00:00,21864.0,19820.11042,17783.719,20210.01
2006-01-04 22:00:00,21625.0,19785.47089,17596.281,19992.973
2006-01-04 23:00:00,21352.0,19760.18657,17356.031,19702.965
2006-01-05 00:00:00,21189.0,19745.73596,17293.572,19509.967
2006-01-05 01:00:00,21050.0,19738.28496,17340.986,19224.098
2006-01-05 02:00:00,20924.0,19732.00489,17318.273,18930.531
2006-01-05 03:00:00,20748.0,19725.54785,17198.65,18735.268
2006-01-05 04:00:00,20587.0,19724.32464,17088.006,18568.121
2006-01-05 05:00:00,20484.0,19741.14565,16964.043,18469.314
2006-01-05 06:00:00,20362.0,19790.73573,16830.16,18360.354
2006-01-05 07:00:00,20205.0,19876.10762,16691.361,18305.637
2006-01-05 08:00:00,20074.0,19981.19961,16564.012,18272.758
2006-01-05 09:00:00,19864.0,20079.44745,16436.92,18269.666
2006-01-05 10:00:00,19669.0,20148.54225,16359.619,18376.209
2006-01-05 11:00:00,19507.0,20177.81364,16347.516,19097.059
2006-01-05 12:00:00,19333.0,20166.33299,15770.529,19292.48
2006-01-05 13:00:00,19088.0,20118.30938,15262.885,19416.32
2006-01-05 14:00:00,18910.0,20040.35586,15138.722,19512.74
2006-01-05 15:00:00,18754.0,19940.09731,15138.1875,18983.498
2006-01-05 16:00:00,18522.0,19823.75952,15073.545,18334.27
2006-01-05 17:00:00,18354.0,19694.59044,15014.576,17955.787
2006-01-05 18:00:00,18122.0,19555.02944,14768.939,17556.379
2006-01-05 19:00:00,17962.0,19408.0507,14683.873,17255.367
2006-01-05 20:00:00,17785.0,19255.58858,14755.234,16326.229
2006-01-05 21:00:00,17598.0,19098.22453,14307.709,16166.389
2006-01-05 22:00:00,17426.998,18935.90067,14023.189,16150.072
2006-01-05 23:00:00,17232.0,18767.63786,13651.672,16313.783
2006-01-06 00:00:00,17053.998,18592.19057,13816.237,16023.928
2006-01-06 01:00:00,16897.0,18410.46185,13808.111,15814.065
2006-01-06 02:00:00,16763.0,18232.08326,13655.396,16191.411
2006-01-06 03:00:00,16620.0,18070.37836,13754.656,16664.432
2006-01-06 04:00:00,16415.0,17916.40266,13818.467,16935.338
2006-01-06 05:00:00,16232.998,17752.01852,13818.153,17155.697
2006-01-06 06:00:00,16116.0,17588.48761,13812.659,17350.674
2006-01-06 07:00:00,15931.0,17440.86033,13778.002,17532.729
2006-01-06 08:00:00,15770.998,17302.62852,13727.482,17656.508
2006-01-06 09:00:00,15586.0,17170.30582,13676.021,17758.686
2006-01-06 10:00:00,15383.0,17045.98793,13657.541,17807.562
2006-01-06 11:00:00,15217.0,16928.34934,13692.697,18378.715
2006-01-06 12:00:00,15060.0,16817.49536,13703.322,18537.031
2006-01-06 13:00:00,14888.0,16714.34301,13627.125,18532.709
2006-01-06 14:00:00,14712.0,16619.45587,13593.992,18432.457
2006-01-06 15:00:00,14605.0,16533.68404,13586.377,18098.549
2006-01-06 16:00:00,14443.0,16457.5897,13356.409,17699.73
2006-01-06 17:00:00,14318.0,16391.52997,13203.984,17424.79
2006-01-06 18:00:00,14190.0,16335.62086,13169.247,17234.328
2006-01-06 19:00:00,14078.0,16289.57203,13216.422,17113.326
2006-01-06 20:00:00,14018.0,16252.62159,12866.426,17048.09
2006-01-06 21:00:00,13917.0,16223.52679,12646.871,16999.334
2006-01-06 22:00:00,13808.0,16200.65912,12422.455,16957.582
2006-01-06 23:00:00,13729.0,16182.09661,12288.717,16913.117
2006-01-07 00:00:00,13670.0,16165.69325,12115.764,16895.39
2006-01-07 01:00:00,13572.0,16149.24121,12014.551,16851.71
2006-01-07 02:00:00,13496.0,16130.62337,11863.141,16815.412
2006-01-07 03:00:00,13410.0,16108.05932,11736.434,16772.121
2006-01-07 04:00:00,13351.0,16080.33672,11624.0,16703.967
2006-01-07 05:00:00,13284.0,16047.05929,11495.912,16636.637
2006-01-07 06:00:00,13206.0,16008.42227,11383.354,16563.941
2006-01-07 07:00:00,13157.0,15964.54845,11267.799,16480.8
2006-01-07 08:00:00,13081.0,15914.89926,11157.721,16395.998
2006-01-07 09:00:00,12979.0,15858.39938,11075.703,16311.606
2006-01-07 10:00:00,12887.0,15794.1718,11045.678,16235.732
2006-01-07 11:00:00,12841.0,15722.1343,11015.904,16186.894
2006-01-07 12:00:00,12758.0,15643.01795,10923.107,16176.67
2006-01-07 13:00:00,12695.0,15558.02383,10764.783,16127.055
2006-01-07 14:00:00,12645.0,15468.68576,10859.588,17295.791
2006-01-07 15:00:00,12570.0,15376.52854,10179.045,16857.326
2006-01-07 16:00:00,12511.0,15282.30175,10397.18,16632.588
2006-01-07 17:00:00,12484.0,15186.63005,10256.883,16590.717
2006-01-07 18:00:00,12378.0,15090.75219,10269.829,16412.9
2006-01-07 19:00:00,12351.0,14995.46535,10296.282,16236.565
2006-01-07 20:00:00,12268.0,14901.02454,10228.846,16068.428
2006-01-07 21:00:00,12208.0,14807.76919,10114.73,15911.091
2006-01-07 22:00:00,12159.0,14715.98258,10047.992,15738.381
2006-01-07 23:00:00,12069.0,14625.93802,9963.246,15566.939
2006-01-08 00:00:00,11997.0,14537.83985,9867.576,15396.308
2006-01-08 01:00:00,11925.0,14451.80529,9822.253,15245.623
2006-01-08 02:00:00,11878.0,14367.9943,9764.008,15141.1875
2006-01-08 03:00:00,11804.0,14286.42475,9692.047,15037.987
2006-01-08 04:00:00,11768.0,14206.73962,9619.133,14951.775
2006-01-08 05:00:00,11678.0,14128.10528,9543.603,14870.8
2006-01-08 06:00:00,11643.0,14049.46215,9471.082,14809.389
2006-01-08 07:00:00,11568.0,13970.23501,9398.046,14754.686
2006-01-08 08:00:00,11504.0,13890.96354,9325.184,14686.697
2006-01-08 09:00:00,11443.0,13813.13465,9224.304,14644.088
2006-01-08 10:00:00,11392.0,13738.31312,9144.651,15177.686
2006-01-08 11:00:00,11344.0,13667.42078,9015.456,15256.294
2006-01-08 12:00:00,11299.0,13600.63195,8889.273,15208.747
2006-01-08 13:00:00,11248.0,13537.62175,8791.652,15191.514
2006-01-08 14:00:00,11183.0,13477.79573,8722.514,15225.408
2006-01-08 15:00:00,11123.0,13420.40224,8684.086,15268.514
2006-01-08 16:00:00,11078.0,13364.57212,8647.021,14716.33
2006-01-08 17:00:00,11012.0,13309.3393,8579.959,14317.622
2006-01-08 18:00:00,10967.0,13253.68043,8578.418,13968.709
2006-01-08 19:00:00,10944.0,13196.59018,8572.346,13723.814
2006-01-08 20:00:00,10896.0,13137.18662,8637.115,12914.614
2006-01-08 21:00:00,10842.0,13074.82452,8484.832,12266.598
2006-01-08 22:00:00,10782.0,13009.18825,8397.66,11864.314
2006-01-08 23:00:00,10740.0,12940.34003,8251.064,12028.523
2006-01-09 00:00:00,10692.0,12868.71166,8294.596,12270.82
2006-01-09 01:00:00,10656.0,12795.04442,8346.909,12024.953
2006-01-09 02:00:00,10627.0,12720.30568,8260.125,11757.102
2006-01-09 03:00:00,10546.0,12645.64158,8129.6553,12053.382
2006-01-09 04:00:00,10509.0,12572.41677,8232.4,12307.429
2006-01-09 05:00:00,10499.0,12502.27257,8307.759,11938.079
2006-01-09 06:00:00,10443.0,12437.00228,8116.401,11973.482
2006-01-09 07:00:00,10390.0,12378.17131,8182.9717,12242.938
2006-01-09 08:00:00,10360.0,12326.56969,8246.186,11989.079
2006-01-09 09:00:00,10338.0,12281.42236,8164.7373,12402.761
2006-01-09 10:00:00,10284.0,12240.0424,8371.635,13118.42
2006-01-09 11:00:00,10213.0,12199.54566,8475.975,13767.034
2006-01-09 12:00:00,10150.0,12159.31522,8614.949,14212.391
2006-01-09 13:00:00,10034.0,12120.50631,8734.41,14496.711
2006-01-09 14:00:00,9856.0,12083.7291,8855.311,14707.615
2006-01-09 15:00:00,9677.0,12048.67139,8859.822,14687.727
2006-01-09 16:00:00,9435.0,12014.71022,8940.553,14618.075
2006-01-09 17:00:00,9179.0,11980.72536,8931.409,14368.014
2006-01-09 18:00:00,8955.0,11945.05846,8941.752,14342.492
2006-01-09 19:00:00,8758.0,11905.84316,8976.109,14345.568
2006-01-09 20:00:00,8571.0,11861.27091,9015.821,14356.611
2006-01-09 21:00:00,8403.0,11809.93742,9037.248,14370.693
2006-01-09 22:00:00,8284.0,11751.16687,9069.809,14354.236
2006-01-09 23:00:00,8185.0,11685.18135,9083.805,14338.533
2006-01-10 00:00:00,8094.0,11613.13377,9088.462,14318.919
2006-01-10 01:00:00,7987.0,11536.98427,9117.307,14280.373
2006-01-10 02:00:00,7931.0,11459.26249,9107.9375,14198.136
2006-01-10 03:00:00,7857.0,11383.47175,9080.968,14193.065
2006-01-10 04:00:00,7787.0,11315.94246,9059.574,14152.925
2006-01-10 05:00:00,7712.0,11260.91983,9050.546,14113.967
2006-01-10 06:00:00,7626.0,11211.12469,9071.246,14096.383
2006-01-10 07:00:00,7582.0,11159.18314,9048.267,14088.373
2006-01-10 08:00:00,7509.0,11110.71426,9028.887,14050.904
2006-01-10 09:00:00,7465.0,11068.61918,9021.865,14054.3125
2006-01-10 10:00:00,7412.0,11025.33748,9014.509,14071.213
2006-01-10 11:00:00,7352.0,10972.89291,9036.355,14305.034
2006-01-10 12:00:00,7298.0,10904.17087,8920.632,14218.3125
2006-01-10 13:00:00,7274.0,10814.18488,8865.398,14518.487
2006-01-10 14:00:00,7227.0,10704.52638,8783.34,14018.865
2006-01-10 15:00:00,7182.0,10582.62619,8697.303,13842.826
2006-01-10 16:00:00,7146.0,10457.49166,8628.746,13680.3545
2006-01-10 17:00:00,7107.0,10335.07594,8497.974,13623.205
2006-01-10 18:00:00,7067.0,10216.06037,8409.934,13521.146
2006-01-10 19:00:00,7033.0,10065.87463,8340.105,13381.314
2006-01-10 20:00:00,7004.0,9928.484027,8284.25,13251.808
2006-01-10 21:00:00,6976.0,9834.529205,8272.298,13140.0205
2006-01-10 22:00:00,6946.0,9718.099031,8280.168,13021.032
2006-01-10 23:00:00,6898.0,9614.34791,8206.303,12935.895
2006-01-11 00:00:00,6865.0,9513.573473,8183.2373,12832.037
2006-01-11 01:00:00,6838.0,9414.616807,8200.359,12674.766
2006-01-11 02:00:00,6808.0,9323.415842,8144.1357,12542.187
2006-01-11 03:00:00,6774.0,9234.344858,8087.9624,12381.156
2006-01-11 04:00:00,6750.0,9151.364004,8001.626,12242.261
2006-01-11 05:00:00,6723.0,9071.420825,7934.255,12136.901
2006-01-11 06:00:00,6712.0,8995.072682,7960.714,11971.394
2006-01-11 07:00:00,6681.0,8921.327644,7800.624,11806.059
2006-01-11 08:00:00,6674.0,8849.926723,7661.3813,11675.987
2006-01-11 09:00:00,6646.0,8781.397384,7542.628,11643.502
2006-01-11 10:00:00,6635.0,8715.815204,7496.1416,11832.412
2006-01-11 11:00:00,6623.0,8653.794083,7196.871,11660.835
2006-01-11 12:00:00,6599.0,8595.105232,7046.611,11543.341
2006-01-11 13:00:00,6595.0,8539.736221,6866.6016,11399.547
2006-01-11 14:00:00,6568.0,8487.175054,6494.2734,11239.83
2006-01-11 15:00:00,6563.0,8437.061165,6290.682,10932.981
2006-01-11 16:00:00,6550.0,8388.866643,6187.41,10477.434
2006-01-11 17:00:00,6532.0,8342.200691,6091.4805,10147.604
2006-01-11 18:00:00,6514.0,8296.706018,6074.037,9923.533
2006-01-11 19:00:00,6502.0,8252.172829,5815.586,9769.981
2006-01-11 20:00:00,6499.0,8208.502418,5790.663,9608.492
2006-01-11 21:00:00,6514.0,8165.704445,5753.2715,9485.957
2006-01-11 22:00:00,6502.0,8123.863951,5746.671,9418.352
2006-01-11 23:00:00,6520.0,8083.102822,5727.9307,9356.228
2006-01-12 00:00:00,6552.0,8043.554723,5718.7627,9286.066
2006-01-12 01:00:00,6563.0,8005.327249,5682.1494,9320.447
2006-01-12 02:00:00,6578.0,7968.478429,5648.538,9298.367
2006-01-12 03:00:00,6609.0,7932.909929,5596.8477,9216.355
2006-01-12 04:00:00,6639.0,7898.141562,5521.0947,9238.464
2006-01-12 05:00:00,6627.0,7863.1222,5465.7715,9219.261
2006-01-12 06:00:00,6630.0,7826.443169,5406.333,9211.321
2006-01-12 07:00:00,6617.0,7787.068342,5339.917,9268.137
2006-01-12 08:00:00,6617.0,7745.11756,5306.656,9275.891
2006-01-12 09:00:00,6571.0,7701.928159,5294.7007,9320.313
2006-01-12 10:00:00,6531.0,7659.327687,5295.868,9375.706
2006-01-12 11:00:00,6502.0,7618.802494,5345.4004,9494.969
2006-01-12 12:00:00,6465.0,7581.124765,5223.133,8872.508
