Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-06-06 00:00:00,593.0,455.220799,161.32715,563.8031
2003-06-06 01:00:00,586.0,452.679636,170.4502,555.9304
2003-06-06 02:00:00,579.0,450.038599,150.79224,543.46704
2003-06-06 03:00:00,573.0001,447.297951,168.7461,539.3224
2003-06-06 04:00:00,570.0,444.4674,198.31299,547.3247
2003-06-06 05:00:00,569.0,441.564426,151.57227,518.7883
2003-06-06 06:00:00,566.0001,438.612105,158.53784,472.854
2003-06-06 07:00:00,565.0,435.636788,188.62231,465.61548
2003-06-06 08:00:00,564.0,432.665927,183.41211,459.20126
2003-06-06 09:00:00,560.9999,429.72624,271.2688,428.23828
2003-06-06 10:00:00,559.0001,426.842305,230.40771,372.1819
2003-06-06 11:00:00,553.0,424.035614,186.49365,247.74902
2003-06-06 12:00:00,552.0001,421.324031,231.38843,231.08691
2003-06-06 13:00:00,548.0,418.721598,122.4541,101.74951
2003-06-06 14:00:00,543.0,416.238609,221.87305,193.12549
2003-06-06 15:00:00,536.0,413.881859,185.53198,213.88037
2003-06-06 16:00:00,526.0001,411.655019,171.42065,214.10376
2003-06-06 17:00:00,518.0,409.559063,164.33789,183.46729
2003-06-06 18:00:00,522.0,407.592716,157.31738,188.61621
2003-06-06 19:00:00,534.9999,405.752893,151.78711,278.54956
2003-06-06 20:00:00,553.9999,404.035105,148.91968,331.71216
2003-06-06 21:00:00,567.9999,402.433818,146.73438,336.89844
2003-06-06 22:00:00,574.0,400.942774,163.26587,361.62598
2003-06-06 23:00:00,572.0,399.555259,158.92358,374.49194
2003-06-07 00:00:00,564.0,398.264319,168.46289,407.4829
2003-06-07 01:00:00,555.0,397.062944,186.76294,438.21533
2003-06-07 02:00:00,550.0,395.944207,194.11133,467.56567
2003-06-07 03:00:00,545.0001,394.901372,226.13354,445.83057
2003-06-07 04:00:00,543.0,393.927972,220.44531,445.17554
2003-06-07 05:00:00,543.0,393.017864,220.25952,429.52588
2003-06-07 06:00:00,541.9999,392.16527,231.9104,406.33594
2003-06-07 07:00:00,540.0001,391.364791,238.79028,390.23413
2003-06-07 08:00:00,541.0,390.61142,238.86719,372.552
2003-06-07 09:00:00,538.0,389.90054,270.146,264.91895
2003-06-07 10:00:00,534.0,389.227913,218.13135,151.97998
2003-06-07 11:00:00,527.9999,388.589672,236.29053,185.3584
2003-06-07 12:00:00,520.9999,387.982302,237.03906,206.69727
2003-06-07 13:00:00,512.0001,387.402628,192.00342,327.7976
2003-06-07 14:00:00,503.0,386.847808,276.6521,415.25806
2003-06-07 15:00:00,494.0,386.315321,238.78564,328.2893
2003-06-07 16:00:00,494.0,385.802973,262.61108,275.3777
2003-06-07 17:00:00,504.0,385.308895,206.60986,199.42285
2003-06-07 18:00:00,515.9999,384.831542,274.04834,335.63306
2003-06-07 19:00:00,529.9999,384.369678,223.5022,346.89478
2003-06-07 20:00:00,545.0001,383.922345,230.07886,367.62524
2003-06-07 21:00:00,555.0,383.488808,218.59595,412.22925
2003-06-07 22:00:00,564.0,383.068483,201.13208,499.44678
2003-06-07 23:00:00,560.0,382.660857,154.29639,527.07935
2003-06-08 00:00:00,553.0,382.26541,154.8711,528.18726
2003-06-08 01:00:00,543.0,381.881551,165.25244,463.83603
2003-06-08 02:00:00,536.0,381.508577,181.36255,475.15112
2003-06-08 03:00:00,532.0,381.145661,234.1477,497.0499
2003-06-08 04:00:00,527.9999,380.79186,230.95264,478.5997
2003-06-08 05:00:00,525.0,380.446143,242.26538,449.9795
2003-06-08 06:00:00,526.0001,380.107431,251.17896,375.73486
2003-06-08 07:00:00,526.0001,379.774639,279.17285,380.94043
2003-06-08 08:00:00,525.0,379.446715,311.6079,287.7119
2003-06-08 09:00:00,522.0,379.122675,294.20654,200.88062
2003-06-08 10:00:00,517.0,378.801622,212.62158,55.553955
2003-06-08 11:00:00,512.0001,378.482766,204.94531,0.0
2003-06-08 12:00:00,505.0,378.165421,275.0608,121.98682
2003-06-08 13:00:00,494.99988,377.849006,188.78027,223.33081
2003-06-08 14:00:00,484.0,377.533023,229.72266,271.15015
2003-06-08 15:00:00,472.0,377.217036,212.7771,352.01538
2003-06-08 16:00:00,473.0,376.900634,188.7854,264.40796
2003-06-08 17:00:00,486.00012,376.5834,249.3645,314.16748
2003-06-08 18:00:00,503.0,376.264881,192.86133,309.46655
2003-06-08 19:00:00,517.0,375.944566,198.02954,317.8811
2003-06-08 20:00:00,527.9999,375.621894,215.99707,394.86157
2003-06-08 21:00:00,540.0001,375.29628,179.00854,390.64307
2003-06-08 22:00:00,545.0001,374.967163,184.92798,415.8352
2003-06-08 23:00:00,543.0,374.63406,193.00903,415.79956
2003-06-09 00:00:00,534.0,374.296634,168.16797,429.15747
2003-06-09 01:00:00,526.0001,373.954718,202.80566,434.03906
2003-06-09 02:00:00,520.0,373.60823,198.1189,427.66724
2003-06-09 03:00:00,518.0,373.256659,233.37134,460.95255
2003-06-09 04:00:00,515.0,372.897869,224.08472,455.3684
2003-06-09 05:00:00,513.0,372.526895,234.21558,449.1831
2003-06-09 06:00:00,512.0001,372.136571,253.85254,447.57495
2003-06-09 07:00:00,508.99988,371.72107,249.48096,441.30176
2003-06-09 08:00:00,510.0,371.280173,246.00659,432.9065
2003-06-09 09:00:00,508.0,370.820492,309.5537,341.01636
2003-06-09 10:00:00,506.0,370.352667,198.01001,162.3623
2003-06-09 11:00:00,501.99988,369.887245,205.11743,99.21802
2003-06-09 12:00:00,498.0,369.432035,153.64111,0.0
2003-06-09 13:00:00,494.99988,368.991494,152.0979,0.0
2003-06-09 14:00:00,494.0,368.567292,166.82202,11.945557
2003-06-09 15:00:00,494.0,368.159248,140.81592,2.7729492
2003-06-09 16:00:00,492.0,367.766208,138.03516,56.55591
2003-06-09 17:00:00,487.0,367.386672,89.09375,132.16089
2003-06-09 18:00:00,493.00012,367.019189,118.875244,168.80688
2003-06-09 19:00:00,504.0,366.662557,113.8855,214.79395
2003-06-09 20:00:00,513.0,366.315884,117.41992,249.60864
2003-06-09 21:00:00,518.0,365.978571,115.76196,290.20093
2003-06-09 22:00:00,518.0,365.650233,139.42798,304.44336
2003-06-09 23:00:00,514.0001,365.330608,181.46729,344.13623
2003-06-10 00:00:00,511.0,365.019456,172.84961,424.87744
2003-06-10 01:00:00,508.0,364.716483,188.91748,430.05347
2003-06-10 02:00:00,506.0,364.421284,120.25073,396.114
2003-06-10 03:00:00,505.0,364.133323,201.56738,396.08032
2003-06-10 04:00:00,503.0,363.851931,203.87769,388.83496
2003-06-10 05:00:00,503.0,363.576336,201.87427,365.7683
2003-06-10 06:00:00,501.0,363.305695,252.6936,400.39087
2003-06-10 07:00:00,500.00012,363.039138,214.15381,351.7495
2003-06-10 08:00:00,500.00012,362.775808,265.91626,318.8069
2003-06-10 09:00:00,496.0,362.514893,282.93604,207.51831
2003-06-10 10:00:00,492.0,362.255656,260.85474,104.933105
2003-06-10 11:00:00,488.00012,361.997444,217.6145,17.654785
2003-06-10 12:00:00,487.0,361.739704,208.66724,0.0
2003-06-10 13:00:00,485.0,361.481982,163.22021,0.0
2003-06-10 14:00:00,484.0,361.223917,211.43091,0.0
2003-06-10 15:00:00,484.0,360.965238,171.62769,0.0
2003-06-10 16:00:00,479.0,360.705753,118.22876,24.22876
2003-06-10 17:00:00,479.0,360.445337,146.87451,159.99878
2003-06-10 18:00:00,487.0,360.183924,153.37085,287.1631
2003-06-10 19:00:00,491.0,359.921496,129.0498,326.5332
2003-06-10 20:00:00,496.0,359.658071,162.69775,332.75537
2003-06-10 21:00:00,504.0,359.3937,159.3584,348.61133
2003-06-10 22:00:00,513.0,359.128454,140.18188,355.44702
2003-06-10 23:00:00,515.9999,358.862419,164.48657,395.64355
2003-06-11 00:00:00,512.0001,358.595693,169.97144,425.09277
2003-06-11 01:00:00,508.0,358.328381,159.94287,457.45483
2003-06-11 02:00:00,503.0,358.060589,211.63623,439.42407
2003-06-11 03:00:00,498.0,357.792424,237.12549,490.7877
2003-06-11 04:00:00,494.99988,357.523989,223.74292,512.551
2003-06-11 05:00:00,493.00012,357.255387,199.51978,511.11728
2003-06-11 06:00:00,493.00012,356.986713,216.31006,500.04126
2003-06-11 07:00:00,493.00012,356.718058,233.00684,445.93652
2003-06-11 08:00:00,493.00012,356.44951,259.73633,466.76016
2003-06-11 09:00:00,492.0,356.181154,303.58643,339.3982
2003-06-11 10:00:00,489.0,355.913092,269.77368,186.13477
2003-06-11 11:00:00,487.0,355.645477,235.80762,73.74634
2003-06-11 12:00:00,482.99988,355.3786,206.45532,0.0
2003-06-11 13:00:00,481.00012,355.113062,198.60889,0.0
2003-06-11 14:00:00,478.0,354.850075,158.74585,0.0
2003-06-11 15:00:00,472.0,354.59192,247.20605,63.78418
2003-06-11 16:00:00,458.0,354.342535,194.73218,25.245117
2003-06-11 17:00:00,449.0,354.108149,244.56885,126.71753
2003-06-11 18:00:00,458.0,353.897785,205.23242,152.82202
2003-06-11 19:00:00,475.99988,353.723412,197.69263,178.87695
2003-06-11 20:00:00,496.0,353.599581,280.41333,293.02734
2003-06-11 21:00:00,511.0,353.542438,191.29663,324.9431
2003-06-11 22:00:00,520.0,353.568236,220.0603,410.5879
2003-06-11 23:00:00,517.0,353.691551,173.46729,449.63257
2003-06-12 00:00:00,508.0,353.923551,177.83179,440.78613
2003-06-12 01:00:00,499.0,354.27069,202.63745,429.9795
2003-06-12 02:00:00,491.0,354.734631,234.18994,494.76035
2003-06-12 03:00:00,487.0,355.315225,247.50635,468.15723
2003-06-12 04:00:00,485.0,356.018048,249.14185,490.11206
2003-06-12 05:00:00,482.99988,356.862421,249.28076,507.2329
2003-06-12 06:00:00,482.0,357.878552,299.6726,462.42032
2003-06-12 07:00:00,482.0,359.087355,278.6018,377.667
2003-06-12 08:00:00,482.99988,360.475805,259.79736,266.97314
2003-06-12 09:00:00,480.0,361.990423,281.40234,217.01758
2003-06-12 10:00:00,475.0,363.554681,279.7268,309.87695
2003-06-12 11:00:00,463.99988,365.094203,216.37158,249.79932
2003-06-12 12:00:00,460.00012,366.552936,257.91895,284.77515
2003-06-12 13:00:00,463.99988,367.897128,255.14722,266.86963
2003-06-12 14:00:00,468.99988,369.112238,293.20947,285.9878
2003-06-12 15:00:00,475.0,370.197701,288.09644,298.34424
2003-06-12 16:00:00,480.0,371.162219,325.10596,313.65796
2003-06-12 17:00:00,489.0,372.020479,251.82715,308.00098
2003-06-12 18:00:00,499.0,372.791171,273.23706,353.67944
2003-06-12 19:00:00,514.0001,373.495766,297.85718,401.89502
2003-06-12 20:00:00,531.0,374.157486,283.4392,465.77734
2003-06-12 21:00:00,539.0,374.800149,252.63867,465.53442
2003-06-12 22:00:00,540.0001,375.446783,253.64966,520.77795
2003-06-12 23:00:00,534.9999,376.118072,244.38184,554.16223
2003-06-13 00:00:00,526.0001,376.830843,248.55981,586.1184
2003-06-13 01:00:00,513.0,377.596993,256.50488,620.3214
2003-06-13 02:00:00,503.0,378.424004,227.63965,671.5316
2003-06-13 03:00:00,499.0,379.320045,244.71338,677.8738
2003-06-13 04:00:00,496.0,380.306197,235.88159,667.37085
2003-06-13 05:00:00,494.0,381.429135,256.39697,631.9813
2003-06-13 06:00:00,493.00012,382.755503,291.34937,676.6671
2003-06-13 07:00:00,493.00012,384.337298,276.13745,606.8899
2003-06-13 08:00:00,493.00012,386.169871,241.20679,582.1022
2003-06-13 09:00:00,489.99988,388.180321,261.7876,574.9708
2003-06-13 10:00:00,482.0,390.255961,209.18799,653.92834
2003-06-13 11:00:00,472.0,392.28591,203.37451,587.2954
2003-06-13 12:00:00,456.99988,394.187759,236.62427,668.2689
2003-06-13 13:00:00,446.0,395.913964,177.87988,610.88367
2003-06-13 14:00:00,443.0,397.446411,211.88281,637.92395
2003-06-13 15:00:00,446.0,398.787337,223.42554,524.7053
2003-06-13 16:00:00,454.0,399.950995,235.9956,578.7888
2003-06-13 17:00:00,463.99988,400.957704,146.38354,508.42374
2003-06-13 18:00:00,474.00012,401.830213,195.99463,532.1327
2003-06-13 19:00:00,485.0,402.591705,164.91797,454.84644
2003-06-13 20:00:00,500.00012,403.264721,158.42944,445.84888
2003-06-13 21:00:00,511.0,403.870486,178.88135,391.04517
2003-06-13 22:00:00,515.0,404.428329,193.38354,427.94556
2003-06-13 23:00:00,515.0,404.95511,205.3313,421.4226
2003-06-14 00:00:00,510.0,405.464713,184.49951,479.04483
2003-06-14 01:00:00,501.99988,405.967667,238.91724,561.7473
2003-06-14 02:00:00,496.0,406.471013,241.01318,568.3738
2003-06-14 03:00:00,491.0,406.978419,242.51636,596.6655
2003-06-14 04:00:00,488.00012,407.490552,232.35986,614.2605
2003-06-14 05:00:00,487.0,408.005626,266.83447,618.15906
2003-06-14 06:00:00,485.0,408.520043,293.42798,605.348
2003-06-14 07:00:00,486.00012,409.029054,278.90283,538.932
2003-06-14 08:00:00,484.0,409.527363,240.33081,491.40878
2003-06-14 09:00:00,480.0,410.009638,245.24927,507.43417
2003-06-14 10:00:00,472.0,410.470904,237.67432,565.18164
2003-06-14 11:00:00,460.00012,410.906823,217.27124,500.24634
2003-06-14 12:00:00,444.0,411.313884,249.60913,538.40137
2003-06-14 13:00:00,433.0,411.68954,197.25122,588.6846
2003-06-14 14:00:00,430.0,412.032311,236.75586,605.0543
2003-06-14 15:00:00,434.0,412.341907,232.11963,663.9066
2003-06-14 16:00:00,441.0,412.619365,227.14014,578.1511
2003-06-14 17:00:00,451.0,412.867181,137.10986,559.6133
2003-06-14 18:00:00,460.00012,413.089397,237.04614,538.4949
2003-06-14 19:00:00,473.0,413.291553,200.86499,501.59433
2003-06-14 20:00:00,486.00012,413.480455,229.79834,514.45154
2003-06-14 21:00:00,500.00012,413.663725,241.3977,514.7435
2003-06-14 22:00:00,508.99988,413.849175,208.74731,538.54944
2003-06-14 23:00:00,510.0,414.044082,217.3982,568.5165
2003-06-15 00:00:00,505.0,414.254496,200.9851,573.23584
2003-06-15 01:00:00,494.99988,414.484701,195.8374,519.8008
2003-06-15 02:00:00,488.00012,414.737007,270.80518,584.4353
2003-06-15 03:00:00,482.99988,415.012206,226.80078,518.5807
2003-06-15 04:00:00,478.0,415.310908,293.3374,568.9143
2003-06-15 05:00:00,475.99988,415.635076,278.85376,593.6489
2003-06-15 06:00:00,475.99988,415.987793,300.39404,617.7793
2003-06-15 07:00:00,475.0,416.370168,276.28735,554.69434
2003-06-15 08:00:00,475.0,416.777473,260.17432,530.2417
2003-06-15 09:00:00,470.99988,417.198265,242.68872,487.90552
2003-06-15 10:00:00,463.0,417.617457,207.53369,470.6631
2003-06-15 11:00:00,449.0,418.020615,249.24707,484.0359
2003-06-15 12:00:00,431.0,418.396709,212.75757,551.63745
2003-06-15 13:00:00,421.0,418.738762,187.41357,561.699
2003-06-15 14:00:00,419.0,419.043275,225.229,566.95593
2003-06-15 15:00:00,425.0,419.309241,189.2832,635.61914
2003-06-15 16:00:00,431.0,419.537205,168.99316,558.3855
2003-06-15 17:00:00,440.0,419.728553,171.04736,566.57666
2003-06-15 18:00:00,448.0,419.885032,177.156,527.527
2003-06-15 19:00:00,460.00012,420.008476,240.32031,528.8956
2003-06-15 20:00:00,474.00012,420.100665,206.771,504.9851
2003-06-15 21:00:00,489.99988,420.163278,208.83545,496.23657
2003-06-15 22:00:00,498.0,420.197906,242.25269,545.7748
2003-06-15 23:00:00,498.0,420.206099,182.64136,483.56192
2003-06-16 00:00:00,491.0,420.189424,184.0581,499.479
2003-06-16 01:00:00,482.99988,420.149511,207.6626,507.6504
2003-06-16 02:00:00,475.99988,420.08808,225.24658,572.69885
2003-06-16 03:00:00,470.0,420.006948,232.62354,589.7749
2003-06-16 04:00:00,468.0,419.908005,232.61743,565.49426
2003-06-16 05:00:00,465.0,419.793187,260.86426,607.52795
2003-06-16 06:00:00,459.0,419.664427,256.31543,635.42773
2003-06-16 07:00:00,455.0,419.523613,277.62646,570.9264
2003-06-16 08:00:00,453.0,419.372546,244.23047,481.72485
2003-06-16 09:00:00,452.0,419.212904,218.5127,416.4453
2003-06-16 10:00:00,443.0,419.046217,167.7439,420.70508
2003-06-16 11:00:00,394.0,418.873852,215.72217,457.6482
2003-06-16 12:00:00,331.0,418.696969,185.18188,451.69482
2003-06-16 13:00:00,281.0,418.516444,210.92432,451.5974
2003-06-16 14:00:00,242.0,418.332861,229.7107,489.46387
2003-06-16 15:00:00,212.0,418.146661,183.76025,495.1665
2003-06-16 16:00:00,200.0,417.958147,188.22852,553.7013
2003-06-16 17:00:00,200.0,417.767114,194.4414,514.11316
2003-06-16 18:00:00,210.0,417.572618,192.97192,525.48193
2003-06-16 19:00:00,241.0,417.373143,233.99854,524.5388
2003-06-16 20:00:00,293.0,417.166763,228.4851,434.0415
2003-06-16 21:00:00,339.0,416.95125,232.67749,453.2173
2003-06-16 22:00:00,368.0,416.724324,239.94556,459.13974
2003-06-16 23:00:00,387.0,416.483924,220.54614,478.58585
2003-06-17 00:00:00,398.0,416.228462,185.64307,466.4083
2003-06-17 01:00:00,404.0,415.957038,214.74316,524.8364
2003-06-17 02:00:00,407.0,415.669555,228.30347,543.016
2003-06-17 03:00:00,408.0,415.366741,222.09668,520.13025
2003-06-17 04:00:00,411.0,415.050075,222.75122,521.5044
2003-06-17 05:00:00,411.0,414.721644,247.33154,605.6727
2003-06-17 06:00:00,412.0,414.383959,281.62573,593.24255
2003-06-17 07:00:00,413.0,414.039764,283.86865,561.35034
2003-06-17 08:00:00,415.0,413.69185,267.35254,524.0438
2003-06-17 09:00:00,427.0,413.34291,256.7041,471.48315
2003-06-17 10:00:00,439.0,412.995428,236.74243,488.66333
2003-06-17 11:00:00,451.0,412.651621,189.35327,488.5266
2003-06-17 12:00:00,460.00012,412.313436,233.06323,475.28946
2003-06-17 13:00:00,470.0,411.982622,216.7356,523.1433
2003-06-17 14:00:00,481.00012,411.660879,249.76392,568.1821
2003-06-17 15:00:00,493.00012,411.350107,213.92993,614.2506
2003-06-17 16:00:00,492.0,411.052715,200.69458,525.1583
2003-06-17 17:00:00,494.99988,410.771971,215.90942,507.79834
2003-06-17 18:00:00,517.0,410.512281,188.89697,426.84106
2003-06-17 19:00:00,514.0001,410.279301,201.3689,373.30078
2003-06-17 20:00:00,501.99988,410.079794,225.60986,322.5498
2003-06-17 21:00:00,499.0,409.921191,244.93921,354.4104
2003-06-17 22:00:00,496.0,409.810903,245.11694,379.40723
2003-06-17 23:00:00,491.0,409.755479,251.5852,420.78613
2003-06-18 00:00:00,480.0,409.7598,270.84326,431.39502
2003-06-18 01:00:00,470.0,409.826428,243.14062,524.5176
2003-06-18 02:00:00,460.00012,409.955245,237.8811,581.181
2003-06-18 03:00:00,453.0,410.143413,261.9043,556.2483
2003-06-18 04:00:00,447.0,410.385627,313.7527,611.60486
2003-06-18 05:00:00,442.0,410.674601,268.23633,543.4734
2003-06-18 06:00:00,439.0,411.001668,304.78174,628.7783
2003-06-18 07:00:00,434.0,411.357411,348.16235,593.4442
2003-06-18 08:00:00,431.0,411.73226,298.74927,537.12646
2003-06-18 09:00:00,426.0,412.117032,276.6792,552.4027
2003-06-18 10:00:00,422.0,412.503341,257.1482,618.18835
2003-06-18 11:00:00,422.0,412.883826,307.77954,661.53564
2003-06-18 12:00:00,416.0,413.252299,238.0122,657.52734
2003-06-18 13:00:00,406.0,413.603912,147.55371,605.37964
2003-06-18 14:00:00,397.0,413.935328,152.9607,625.5995
2003-06-18 15:00:00,405.0,414.244916,203.21729,531.0281
2003-06-18 16:00:00,422.0,414.532989,167.948,614.5154
2003-06-18 17:00:00,425.0,414.802056,215.05786,556.31104
2003-06-18 18:00:00,429.0,415.056985,168.2644,599.6293
2003-06-18 19:00:00,436.0,415.304972,158.27734,581.8694
2003-06-18 20:00:00,448.0,415.555197,278.70435,522.2727
2003-06-18 21:00:00,461.0,415.818146,217.354,470.25073
2003-06-18 22:00:00,470.0,416.104624,240.25098,400.09448
2003-06-18 23:00:00,468.99988,416.424627,227.04028,411.26025
2003-06-19 00:00:00,463.99988,416.786247,254.76538,462.8915
2003-06-19 01:00:00,461.99988,417.19479,276.1089,491.29648
2003-06-19 02:00:00,461.0,417.65216,284.88623,527.23303
2003-06-19 03:00:00,459.0,418.15624,330.74048,535.6979
2003-06-19 04:00:00,452.0,418.700011,293.49146,565.83496
2003-06-19 05:00:00,444.0,419.270939,329.27075,575.3628
2003-06-19 06:00:00,439.0,419.852395,318.20728,616.621
2003-06-19 07:00:00,435.0,420.42801,300.97632,579.95496
2003-06-19 08:00:00,432.0,420.986726,286.54053,532.6548
2003-06-19 09:00:00,427.0,421.524657,267.9392,523.34155
2003-06-19 10:00:00,391.0,422.042789,195.46704,538.6809
2003-06-19 11:00:00,362.0,422.543179,217.93921,545.49414
2003-06-19 12:00:00,353.0,423.02649,225.45654,555.9424
2003-06-19 13:00:00,350.0,423.491412,230.75928,545.8666
2003-06-19 14:00:00,354.0,423.935152,221.32812,544.54565
2003-06-19 15:00:00,360.0,424.354213,223.19482,512.87976
2003-06-19 16:00:00,377.0,424.745041,129.42847,456.0957
2003-06-19 17:00:00,396.0,425.104408,125.20166,534.5405
2003-06-19 18:00:00,420.0,425.429563,156.12988,541.33606
2003-06-19 19:00:00,437.0,425.718254,156.63818,459.32837
2003-06-19 20:00:00,447.0,425.968697,124.874756,504.61514
2003-06-19 21:00:00,456.99988,426.179565,195.91919,505.72852
2003-06-19 22:00:00,461.99988,426.350022,200.25806,506.14673
2003-06-19 23:00:00,461.0,426.479795,211.68945,458.21313
2003-06-20 00:00:00,453.0,426.569246,264.17725,411.9043
2003-06-20 01:00:00,448.0,426.619438,263.96094,401.6543
2003-06-20 02:00:00,444.0,426.632138,217.80249,406.38208
2003-06-20 03:00:00,439.0,426.609772,266.56982,405.89258
2003-06-20 04:00:00,436.0,426.555318,307.1626,445.83374
2003-06-20 05:00:00,434.0,426.472167,292.53174,457.44473
2003-06-20 06:00:00,433.0,426.363956,372.32642,516.8484
2003-06-20 07:00:00,432.0,426.234406,299.23608,348.55322
2003-06-20 08:00:00,430.0,426.087174,300.4961,350.55127
2003-06-20 09:00:00,424.0,425.925733,336.8374,397.4568
2003-06-20 10:00:00,410.0,425.753288,243.42749,403.0625
2003-06-20 11:00:00,394.0,425.572711,288.8872,371.51685
2003-06-20 12:00:00,376.0,425.386526,275.04004,392.09448
2003-06-20 13:00:00,365.0,425.1969,259.94043,424.80078
2003-06-20 14:00:00,360.0,425.00567,297.68335,452.28027
2003-06-20 15:00:00,362.0,424.814383,305.99048,458.3912
2003-06-20 16:00:00,368.0,424.624351,254.50415,517.5951
2003-06-20 17:00:00,378.0,424.436703,293.38745,466.32227
2003-06-20 18:00:00,393.0,424.252448,270.9568,532.8452
2003-06-20 19:00:00,411.0,424.072507,326.1897,473.0774
2003-06-20 20:00:00,432.0,423.897741,372.3755,462.85098
2003-06-20 21:00:00,450.0,423.728935,370.11426,431.85547
2003-06-20 22:00:00,463.0,423.566777,331.5105,382.59082
2003-06-20 23:00:00,461.99988,423.411809,386.38794,330.77832
2003-06-21 00:00:00,456.0,423.264385,331.77246,396.77295
2003-06-21 01:00:00,449.0,423.124634,347.7964,386.65674
2003-06-21 02:00:00,442.0,422.992449,376.92505,386.646
2003-06-21 03:00:00,433.0,422.867488,383.80835,447.01782
2003-06-21 04:00:00,426.0,422.749206,413.80493,485.83243
2003-06-21 05:00:00,422.0,422.636896,423.89355,509.95117
2003-06-21 06:00:00,419.0,422.529743,436.94727,569.9928
2003-06-21 07:00:00,419.0,422.426876,393.79272,507.66592
2003-06-21 08:00:00,419.0,422.327415,394.67065,486.43546
2003-06-21 09:00:00,414.0,422.230516,359.67822,479.14658
2003-06-21 10:00:00,405.0,422.135394,336.40527,470.448
2003-06-21 11:00:00,391.0,422.041353,353.68164,463.68042
2003-06-21 12:00:00,376.0,421.947787,369.4607,437.40674
2003-06-21 13:00:00,367.0,421.854192,268.48975,478.2832
2003-06-21 14:00:00,364.0,421.760159,285.2932,476.4296
2003-06-21 15:00:00,366.0,421.665371,319.87744,487.8728
2003-06-21 16:00:00,370.0,421.569589,314.73682,449.97266
2003-06-21 17:00:00,380.0,421.47265,301.97534,507.31665
2003-06-21 18:00:00,394.0,421.374449,326.50244,468.59122
2003-06-21 19:00:00,407.0,421.274933,312.489,392.02417
2003-06-21 20:00:00,418.0,421.17409,404.99707,443.47534
2003-06-21 21:00:00,433.0,421.071942,322.60767,405.08472
2003-06-21 22:00:00,443.0,420.968534,371.08984,436.3059
2003-06-21 23:00:00,445.0,420.863931,371.17188,479.72632
2003-06-22 00:00:00,442.0,420.75821,353.12573,494.82022
2003-06-22 01:00:00,436.0,420.651448,352.01294,470.92944
2003-06-22 02:00:00,431.0,420.543594,371.03076,535.0054
2003-06-22 03:00:00,429.0,420.43396,367.3872,502.3047
2003-06-22 04:00:00,427.0,420.320043,409.938,588.5873
2003-06-22 05:00:00,424.0,420.196355,391.1748,587.7676
2003-06-22 06:00:00,423.0,420.055099,417.0376,617.6061
2003-06-22 07:00:00,422.0,419.889759,383.84814,528.4678
2003-06-22 08:00:00,421.0,419.699416,370.93896,500.8274
2003-06-22 09:00:00,419.0,419.490003,341.3645,464.1692
2003-06-22 10:00:00,412.0,419.271539,336.97168,480.34384
2003-06-22 11:00:00,399.0,419.054022,358.94946,460.51416
2003-06-22 12:00:00,381.0,418.844798,329.8269,0.0
2003-06-22 13:00:00,368.0,418.647947,403.40234,567.1544
2003-06-22 14:00:00,362.0,418.46485,407.4734,556.4629
2003-06-22 15:00:00,362.0,418.29512,332.82935,436.07837
2003-06-22 16:00:00,366.0,418.137464,358.6582,464.55118
2003-06-22 17:00:00,373.0,417.990308,398.5056,476.08554
2003-06-22 18:00:00,385.0,417.852181,419.6172,453.9773
2003-06-22 19:00:00,402.0,417.721903,372.73657,525.5492
2003-06-22 20:00:00,420.0,417.598637,447.2268,416.7732
2003-06-22 21:00:00,438.0,417.481866,437.7517,404.38623
2003-06-22 22:00:00,450.0,417.371308,424.1665,365.68677
2003-06-22 23:00:00,454.0,417.266813,429.08105,376.54053
2003-06-23 00:00:00,449.0,417.168266,421.9209,370.23535
2003-06-23 01:00:00,443.0,417.075497,437.6123,392.28833
2003-06-23 02:00:00,435.0,416.988232,473.7172,436.34668
2003-06-23 03:00:00,430.0,416.906057,486.50186,509.6791
2003-06-23 04:00:00,425.0,416.828428,452.26074,538.0189
2003-06-23 05:00:00,419.0,416.754657,477.53564,541.44543
2003-06-23 06:00:00,414.0,416.683836,455.64355,560.2301
2003-06-23 07:00:00,411.0,416.614891,455.7644,470.77255
2003-06-23 08:00:00,409.0,416.547102,411.80713,374.34204
2003-06-23 09:00:00,405.0,416.480412,384.2234,385.53735
2003-06-23 10:00:00,393.0,416.414651,430.13623,459.8645
2003-06-23 11:00:00,352.0,416.348928,471.32495,402.7307
2003-06-23 12:00:00,318.0,416.28236,461.68155,506.45703
2003-06-23 13:00:00,313.0,416.214549,423.25952,545.8684
2003-06-23 14:00:00,329.0,416.14514,453.63428,434.60498
2003-06-23 15:00:00,372.0,416.073693,464.4257,484.33765
2003-06-23 16:00:00,413.0,415.999788,494.45898,524.93774
2003-06-23 17:00:00,432.0,415.922889,474.1919,622.76794
2003-06-23 18:00:00,427.0,415.842295,435.88818,599.3716
2003-06-23 19:00:00,406.0,415.757143,452.18384,552.07825
2003-06-23 20:00:00,403.0,415.666407,446.5161,567.9269
2003-06-23 21:00:00,409.0,415.56897,478.93936,514.7881
2003-06-23 22:00:00,414.0,415.463727,484.948,406.74097
2003-06-23 23:00:00,416.0,415.349711,469.84042,385.91553
2003-06-24 00:00:00,413.0,415.226214,451.34033,311.46362
2003-06-24 01:00:00,409.0,415.092887,493.62964,350.9043
