Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-06-10 11:00:00,555.0,335.382229,341.3501,303.9497
2006-06-10 12:00:00,549.0001,334.018494,272.07373,294.73853
2006-06-10 13:00:00,533.0001,332.616086,247.51099,294.39087
2006-06-10 14:00:00,523.0,331.191413,226.61816,371.96826
2006-06-10 15:00:00,521.0,329.760021,233.03271,513.365
2006-06-10 16:00:00,521.0,328.336059,215.66406,541.2706
2006-06-10 17:00:00,526.9999,326.93186,312.6538,747.97046
2006-06-10 18:00:00,529.9999,325.55764,274.1753,685.2942
2006-06-10 19:00:00,521.0,324.221301,299.8318,601.9226
2006-06-10 20:00:00,513.9999,322.92832,329.5459,500.95532
2006-06-10 21:00:00,511.0,321.681738,310.08154,479.83423
2006-06-10 22:00:00,507.0,320.482243,373.38232,427.0951
2006-06-10 23:00:00,499.0,319.328359,410.7024,397.71045
2006-06-11 00:00:00,478.0,318.216723,159.375,317.7566
2006-06-11 01:00:00,435.0,317.142467,190.88159,278.09277
2006-06-11 02:00:00,403.0,316.099646,200.7815,251.8999
2006-06-11 03:00:00,383.0,315.081708,214.50488,239.51392
2006-06-11 04:00:00,371.0,314.081967,222.48877,216.16504
2006-06-11 05:00:00,361.0,313.094029,223.12476,195.62769
2006-06-11 06:00:00,350.0,312.11217,305.45776,168.22754
2006-06-11 07:00:00,336.0,311.131643,293.3235,187.64331
2006-06-11 08:00:00,320.0,310.148902,321.32544,118.70557
2006-06-11 09:00:00,300.0,309.161761,335.54102,184.62036
2006-06-11 10:00:00,279.0,308.169488,307.8723,235.92188
2006-06-11 11:00:00,262.0,307.172841,305.7068,235.72144
2006-06-11 12:00:00,254.0,306.174025,290.94434,274.781
2006-06-11 13:00:00,279.0,305.176569,353.18506,226.05908
2006-06-11 14:00:00,322.0,304.185099,330.43848,309.32935
2006-06-11 15:00:00,358.0,303.204995,365.92212,444.43555
2006-06-11 16:00:00,385.0,302.241967,383.71533,608.9171
2006-06-11 17:00:00,409.0,301.301574,349.5896,573.4149
2006-06-11 18:00:00,436.0,300.388777,345.66162,650.0154
2006-06-11 19:00:00,462.0,299.507564,379.67603,430.61877
2006-06-11 20:00:00,489.0,298.660719,410.55225,380.56567
2006-06-11 21:00:00,511.0,297.84975,438.93546,336.9431
2006-06-11 22:00:00,521.9999,297.074962,441.46973,301.0166
2006-06-11 23:00:00,525.0001,296.335658,488.37158,292.719
2006-06-12 00:00:00,525.0001,295.630395,270.9402,290.54468
2006-06-12 01:00:00,521.0,294.957274,219.14307,249.01465
2006-06-12 02:00:00,515.0,294.314195,229.75146,245.55933
2006-06-12 03:00:00,508.0,293.699065,297.39355,226.95483
2006-06-12 04:00:00,500.0,293.109953,259.70288,217.85693
2006-06-12 05:00:00,492.0,292.545163,294.6599,193.59375
2006-06-12 06:00:00,486.0,292.003275,250.71582,185.66016
2006-06-12 07:00:00,481.0,291.483128,252.40015,129.35742
2006-06-12 08:00:00,475.0,290.983789,304.9121,72.795166
2006-06-12 09:00:00,454.0,290.504503,279.6963,150.66724
2006-06-12 10:00:00,406.0,290.04464,280.4021,82.71753
2006-06-12 11:00:00,358.0,289.603651,175.39551,109.54712
2006-06-12 12:00:00,320.0,289.181028,165.22754,52.197754
2006-06-12 13:00:00,285.0,288.776269,170.21094,41.462646
2006-06-12 14:00:00,252.0,288.388862,207.44019,29.182129
2006-06-12 15:00:00,226.0,288.01827,187.27026,49.177246
2006-06-12 16:00:00,214.0,287.663923,185.11377,69.54907
2006-06-12 17:00:00,225.0,287.325217,193.04395,80.25659
2006-06-12 18:00:00,356.0,287.001511,156.64624,0.0
2006-06-12 19:00:00,518.0,286.692132,189.271,46.11548
2006-06-12 20:00:00,546.0001,286.396373,246.69482,69.46118
2006-06-12 21:00:00,539.0,286.113497,311.07642,92.71704
2006-06-12 22:00:00,553.0,285.84274,321.06274,162.62427
2006-06-12 23:00:00,577.0,285.583314,407.82422,139.78418
2006-06-13 00:00:00,589.0,285.334413,143.33008,241.82202
2006-06-13 01:00:00,539.0,285.09521,227.98853,226.07153
2006-06-13 02:00:00,358.0,284.864749,280.27856,177.74438
2006-06-13 03:00:00,245.0,284.641445,237.81763,270.37744
2006-06-13 04:00:00,196.0,284.42193,283.16333,241.47583
2006-06-13 05:00:00,204.0,284.199886,309.11426,201.7815
2006-06-13 06:00:00,269.0,283.966748,283.312,235.71924
2006-06-13 07:00:00,340.0,283.715293,341.83813,167.78345
2006-06-13 08:00:00,391.0,283.443969,347.9402,146.46265
2006-06-13 09:00:00,428.0,283.158157,327.01318,94.58569
2006-06-13 10:00:00,444.0,282.867398,318.13647,65.35669
2006-06-13 11:00:00,443.0,282.581284,267.50806,61.305176
2006-06-13 12:00:00,417.0,282.306822,231.375,74.98291
2006-06-13 13:00:00,356.0,282.047807,226.88037,81.4729
2006-06-13 14:00:00,358.0,281.805364,240.25977,101.94116
2006-06-13 15:00:00,374.0,281.578861,224.48071,147.38135
2006-06-13 16:00:00,370.0,281.366734,205.85742,205.96973
2006-06-13 17:00:00,382.0,281.167089,201.61743,257.37354
2006-06-13 18:00:00,348.0,280.978051,242.65308,252.4978
2006-06-13 19:00:00,292.0,280.797944,239.41309,196.25464
2006-06-13 20:00:00,234.0,280.625354,317.33423,192.23682
2006-06-13 21:00:00,201.0,280.459133,338.1101,213.92969
2006-06-13 22:00:00,191.0,280.298367,414.93237,194.94043
2006-06-13 23:00:00,208.0,280.142339,379.94385,313.4475
2006-06-14 00:00:00,262.0,279.990489,300.87915,316.35156
2006-06-14 01:00:00,326.0,279.842369,328.93726,330.57617
2006-06-14 02:00:00,381.0,279.697526,331.50073,373.0603
2006-06-14 03:00:00,425.0,279.555376,331.636,408.7461
2006-06-14 04:00:00,454.0,279.415528,333.4751,437.68652
2006-06-14 05:00:00,472.00012,279.278346,328.7483,458.6405
2006-06-14 06:00:00,483.0,279.144392,345.39917,449.92688
2006-06-14 07:00:00,491.0,279.013389,365.43652,415.104
2006-06-14 08:00:00,495.0,278.884721,372.8401,301.45483
2006-06-14 09:00:00,495.0,278.75826,373.70483,290.67603
2006-06-14 10:00:00,489.99988,278.633985,372.45874,229.43188
2006-06-14 11:00:00,476.0,278.51173,343.03467,202.59888
2006-06-14 12:00:00,456.00012,278.391414,289.20483,251.0603
2006-06-14 13:00:00,406.0,278.272971,290.58618,425.63745
2006-06-14 14:00:00,340.0,278.156303,325.90625,505.687
2006-06-14 15:00:00,323.0,278.041339,298.26733,640.53613
2006-06-14 16:00:00,351.0,277.928,294.15698,650.5731
2006-06-14 17:00:00,390.0,277.816202,267.9065,802.46606
2006-06-14 18:00:00,431.0,277.705859,197.88403,570.095
2006-06-14 19:00:00,457.0,277.596873,243.81299,554.73035
2006-06-14 20:00:00,477.00012,277.48913,272.97778,472.46753
2006-06-14 21:00:00,486.0,277.382499,251.05981,443.6714
2006-06-14 22:00:00,485.00012,277.276822,264.5188,405.20215
2006-06-14 23:00:00,479.0,277.171918,285.95508,373.0564
2006-06-15 00:00:00,470.0,277.067578,109.501465,371.6123
2006-06-15 01:00:00,460.99988,276.963562,146.04297,342.37207
2006-06-15 02:00:00,450.0,276.859483,205.11548,309.41064
2006-06-15 03:00:00,442.0,276.754309,217.73877,311.87256
2006-06-15 04:00:00,441.0,276.645199,231.9707,301.82886
2006-06-15 05:00:00,470.0,276.526344,250.54419,303.26538
2006-06-15 06:00:00,468.99988,276.389661,276.26758,229.23022
2006-06-15 07:00:00,444.0,276.228387,270.4026,164.27686
2006-06-15 08:00:00,425.0,276.041404,235.17944,48.28369
2006-06-15 09:00:00,414.0,275.834501,243.552,25.002686
2006-06-15 10:00:00,403.0,275.617604,249.823,0.0
2006-06-15 11:00:00,405.0,275.400669,337.4231,0.0
2006-06-15 12:00:00,423.0,275.191042,371.42554,0.0
2006-06-15 13:00:00,405.0,274.992832,363.24658,28.731934
2006-06-15 14:00:00,370.0,274.807457,404.89258,86.76709
2006-06-15 15:00:00,360.0,274.634554,395.86694,222.9751
2006-06-15 16:00:00,396.0,274.472801,362.26758,302.2776
2006-06-15 17:00:00,383.0,274.320509,378.3308,447.59937
2006-06-15 18:00:00,384.0,274.175971,332.9126,451.6223
2006-06-15 19:00:00,376.0,274.037621,308.48633,323.52588
2006-06-15 20:00:00,351.0,273.904094,287.93994,205.20386
2006-06-15 21:00:00,353.0,273.774206,260.89307,177.63916
2006-06-15 22:00:00,362.0,273.646917,306.15894,192.48193
2006-06-15 23:00:00,372.0,273.521286,306.33887,198.44409
2006-06-16 00:00:00,379.0,273.396437,149.01782,219.34595
2006-06-16 01:00:00,375.0,273.271528,150.9126,211.93286
2006-06-16 02:00:00,363.0,273.145751,166.16846,204.58716
2006-06-16 03:00:00,367.0,273.018336,180.75293,188.07397
2006-06-16 04:00:00,368.0,272.888564,184.88184,171.896
2006-06-16 05:00:00,367.0,272.755792,188.34302,150.93677
2006-06-16 06:00:00,374.0,272.619476,215.3003,79.049805
2006-06-16 07:00:00,377.0,272.479191,261.8352,102.59985
2006-06-16 08:00:00,385.0,272.334649,244.71362,0.0
2006-06-16 09:00:00,400.0,272.185701,224.32275,64.752686
2006-06-16 10:00:00,410.0,272.032343,267.6765,183.40405
2006-06-16 11:00:00,414.0,271.874707,230.08862,99.125
2006-06-16 12:00:00,402.0,271.713044,273.57544,36.806152
2006-06-16 13:00:00,359.0,271.547715,279.67065,83.072754
2006-06-16 14:00:00,353.0,271.379161,310.0437,176.36646
2006-06-16 15:00:00,376.0,271.207888,348.4934,306.02637
2006-06-16 16:00:00,383.0,271.034443,310.93335,376.66504
2006-06-16 17:00:00,368.0,270.859399,320.43433,513.3347
2006-06-16 18:00:00,375.0,270.683329,226.42651,535.15857
2006-06-16 19:00:00,393.0,270.506799,205.67139,519.96265
2006-06-16 20:00:00,402.0,270.330352,166.63184,388.06836
2006-06-16 21:00:00,403.0,270.154498,244.74951,467.70007
2006-06-16 22:00:00,378.0,269.97971,233.9563,373.75513
2006-06-16 23:00:00,346.0,269.806415,279.10303,396.2539
2006-06-17 00:00:00,355.0,269.634995,138.96924,353.8086
2006-06-17 01:00:00,368.0,269.465795,140.53369,239.8623
2006-06-17 02:00:00,337.0,269.299241,146.08887,180.22559
2006-06-17 03:00:00,310.0,269.136357,173.55542,171.32202
2006-06-17 04:00:00,328.0,268.979932,179.12842,108.97046
2006-06-17 05:00:00,358.0,268.835704,205.63745,62.65674
2006-06-17 06:00:00,374.0,268.711671,234.9104,0.0
2006-06-17 07:00:00,379.0,268.614517,253.65381,0.0
2006-06-17 08:00:00,380.0,268.54529,211.2146,0.0
2006-06-17 09:00:00,379.0,268.498153,234.71216,0.0
2006-06-17 10:00:00,367.0,268.463156,293.38452,0.0
2006-06-17 11:00:00,330.0,268.430342,337.29395,134.70605
2006-06-17 12:00:00,325.0,268.392391,273.69678,16.868164
2006-06-17 13:00:00,344.0,268.345237,291.31372,0.0
2006-06-17 14:00:00,360.0,268.287519,309.77124,0.0
2006-06-17 15:00:00,354.0,268.219667,384.7649,105.3584
2006-06-17 16:00:00,334.0,268.143062,367.06543,140.51367
2006-06-17 17:00:00,343.0,268.059434,388.88306,303.771
2006-06-17 18:00:00,356.0,267.970499,292.85352,142.64111
2006-06-17 19:00:00,363.0,267.877774,296.95312,177.1853
2006-06-17 20:00:00,366.0,267.782501,251.59766,90.64551
2006-06-17 21:00:00,366.0,267.685638,262.07446,50.586426
2006-06-17 22:00:00,363.0,267.587885,241.71631,41.64917
2006-06-17 23:00:00,361.0,267.489714,246.30713,34.425537
2006-06-18 00:00:00,350.0,267.391413,56.189453,0.0
2006-06-18 01:00:00,308.0,267.293128,79.56079,0.0
2006-06-18 02:00:00,266.0,267.195023,133.94312,0.0
2006-06-18 03:00:00,244.0,267.09782,144.93481,0.0
2006-06-18 04:00:00,265.0,267.004002,127.927734,0.0
2006-06-18 05:00:00,294.0,266.919012,162.38574,0.0
2006-06-18 06:00:00,277.0,266.850591,193.00024,0.0
2006-06-18 07:00:00,239.0,266.805209,234.79834,0.76831055
2006-06-18 08:00:00,204.0,266.783761,228.13794,0.0
2006-06-18 09:00:00,187.0,266.780319,273.91797,32.418457
2006-06-18 10:00:00,205.0,266.784903,289.73877,34.19214
2006-06-18 11:00:00,250.0,266.787593,362.615,127.72363
2006-06-18 12:00:00,297.0,266.781157,353.88208,8.6623535
2006-06-18 13:00:00,328.0,266.761671,414.38403,17.787354
2006-06-18 14:00:00,329.0,266.727957,443.4415,81.6416
2006-06-18 15:00:00,285.0,266.680663,491.7544,186.21704
2006-06-18 16:00:00,268.0,266.621419,401.6748,163.32056
2006-06-18 17:00:00,291.0,266.552231,436.03946,325.72363
2006-06-18 18:00:00,321.0,266.475114,399.15527,355.56274
2006-06-18 19:00:00,343.0,266.391911,332.46338,364.28467
2006-06-18 20:00:00,356.0,266.304222,239.4375,138.60449
2006-06-18 21:00:00,362.0,266.213401,233.86255,115.7478
2006-06-18 22:00:00,364.0,266.120583,207.10425,69.504395
2006-06-18 23:00:00,364.0,266.02672,203.78491,79.487305
2006-06-19 00:00:00,364.0,265.932618,45.933838,16.752686
2006-06-19 01:00:00,337.0,265.838965,0.0,0.0
2006-06-19 02:00:00,274.0,265.746355,52.853516,0.0
2006-06-19 03:00:00,219.0,265.655299,85.25,0.0
2006-06-19 04:00:00,184.0,265.566233,151.57129,62.19336
2006-06-19 05:00:00,185.0,265.47952,126.551025,49.81128
2006-06-19 06:00:00,320.0,265.395454,144.81763,3.6672363
2006-06-19 07:00:00,523.0,265.314257,247.81958,80.295166
2006-06-19 08:00:00,597.0,265.236079,245.22461,0.0
2006-06-19 09:00:00,553.0,265.161003,331.6538,69.278076
2006-06-19 10:00:00,460.0,265.089046,317.1626,2.2861328
2006-06-19 11:00:00,401.0,265.020164,315.89453,15.912842
2006-06-19 12:00:00,379.0,264.954262,342.78613,130.43994
2006-06-19 13:00:00,368.0,264.8912,325.99072,50.629395
2006-06-19 14:00:00,368.0,264.830801,211.42847,0.0
2006-06-19 15:00:00,362.0,264.772859,290.9336,162.48657
2006-06-19 16:00:00,343.0,264.717148,267.19897,123.579834
2006-06-19 17:00:00,334.0,264.663423,285.042,250.35742
2006-06-19 18:00:00,355.0,264.611428,194.2334,198.52954
2006-06-19 19:00:00,355.0,264.560896,144.09863,251.18579
2006-06-19 20:00:00,339.0,264.51155,192.90552,287.20874
2006-06-19 21:00:00,329.0,264.463099,200.94873,283.66553
2006-06-19 22:00:00,322.0,264.41524,234.4148,252.14551
2006-06-19 23:00:00,318.0,264.367657,255.65942,240.29834
2006-06-20 00:00:00,305.0,264.320021,146.98975,237.38623
2006-06-20 01:00:00,275.0,264.272007,164.02222,233.32031
2006-06-20 02:00:00,285.0,264.223419,182.06274,220.88599
2006-06-20 03:00:00,357.0,264.174711,193.75,190.92847
2006-06-20 04:00:00,421.0,264.128169,216.18262,162.76465
2006-06-20 05:00:00,436.99988,264.089094,221.96045,136.99316
2006-06-20 06:00:00,377.0,264.06513,241.84766,97.12305
2006-06-20 07:00:00,301.0,264.062687,276.73022,157.41992
2006-06-20 08:00:00,279.0,264.082625,266.00024,85.867676
2006-06-20 09:00:00,271.0,264.119005,298.5476,158.27051
2006-06-20 10:00:00,274.0,264.161854,308.3025,117.44141
2006-06-20 11:00:00,298.0,264.20127,333.99512,142.38892
2006-06-20 12:00:00,304.0,264.230051,344.8169,41.08423
2006-06-20 13:00:00,353.0,264.24431,300.6433,0.0
2006-06-20 14:00:00,379.0,264.242912,313.70605,0.0
2006-06-20 15:00:00,364.0,264.226551,372.06763,0.0
2006-06-20 16:00:00,340.0,264.196903,338.60205,0.0
2006-06-20 17:00:00,335.0,264.156017,357.57886,48.917725
2006-06-20 18:00:00,339.0,264.105945,328.6106,38.733154
2006-06-20 19:00:00,334.0,264.048553,307.04736,34.245605
2006-06-20 20:00:00,314.0,263.985448,306.04834,0.0
2006-06-20 21:00:00,306.0,263.917968,331.92822,32.89624
2006-06-20 22:00:00,310.0,263.847206,314.90674,52.183838
2006-06-20 23:00:00,312.0,263.774041,305.208,35.950684
2006-06-21 00:00:00,290.0,263.699177,92.120605,94.20923
2006-06-21 01:00:00,281.0,263.623176,101.92212,131.52588
2006-06-21 02:00:00,284.0,263.546482,119.568115,152.54492
2006-06-21 03:00:00,303.0,263.46945,133.9148,179.4082
2006-06-21 04:00:00,314.0,263.39236,149.84082,227.72192
2006-06-21 05:00:00,296.0,263.315432,163.87305,244.8164
2006-06-21 06:00:00,272.0,263.23884,197.03003,259.69238
2006-06-21 07:00:00,287.0,263.16272,266.44287,329.94385
2006-06-21 08:00:00,297.0,263.087176,245.12012,266.0149
2006-06-21 09:00:00,295.0,263.012288,229.8274,306.36646
2006-06-21 10:00:00,288.0,262.938114,295.01978,291.17773
2006-06-21 11:00:00,268.0,262.864696,289.30176,258.67627
2006-06-21 12:00:00,256.0,262.792065,473.67798,441.10303
2006-06-21 13:00:00,290.0,262.720236,412.4702,365.32324
2006-06-21 14:00:00,324.0,262.649219,395.39258,256.16748
2006-06-21 15:00:00,328.0,262.579014,454.5958,296.3933
2006-06-21 16:00:00,317.0,262.509617,509.91806,362.42505
2006-06-21 17:00:00,307.0,262.441017,531.33545,481.2992
2006-06-21 18:00:00,300.0,262.373202,487.80313,445.47302
2006-06-21 19:00:00,285.0,262.306153,494.91006,465.2367
2006-06-21 20:00:00,272.0,262.239853,405.60938,264.36963
2006-06-21 21:00:00,269.0,262.17428,444.08945,223.625
2006-06-21 22:00:00,272.0,262.109413,477.62296,251.40137
2006-06-21 23:00:00,283.0,262.045228,477.07153,228.22632
2006-06-22 00:00:00,283.0,261.981702,200.77051,227.26733
2006-06-22 01:00:00,255.0,261.918834,202.50366,321.08228
2006-06-22 02:00:00,248.0,261.85688,200.0459,336.5066
2006-06-22 03:00:00,291.0,261.797382,183.19995,315.2119
2006-06-22 04:00:00,319.0,261.745506,226.28735,429.10608
2006-06-22 05:00:00,300.0,261.71239,185.08228,469.13367
2006-06-22 06:00:00,276.0,261.713777,229.63013,455.78076
2006-06-22 07:00:00,239.0,261.762845,228.68091,505.33826
2006-06-22 08:00:00,210.0,261.861571,238.36914,505.96216
2006-06-22 09:00:00,240.0,261.998212,227.41284,488.98718
2006-06-22 10:00:00,300.0,262.152851,187.65503,441.30347
2006-06-22 11:00:00,317.0,262.305606,170.22021,447.39148
2006-06-22 12:00:00,303.0,262.441899,195.27979,402.78564
2006-06-22 13:00:00,272.0,262.553701,219.06421,426.0869
2006-06-22 14:00:00,251.0,262.638423,193.88647,430.29846
2006-06-22 15:00:00,251.0,262.697092,200.75049,419.97437
2006-06-22 16:00:00,278.0,262.732678,269.26562,409.33984
2006-06-22 17:00:00,311.0,262.748907,265.40137,347.35107
2006-06-22 18:00:00,310.0,262.749551,253.59595,329.43384
2006-06-22 19:00:00,293.0,262.738088,254.02979,332.281
2006-06-22 20:00:00,285.0,262.717593,223.9148,155.43555
2006-06-22 21:00:00,275.0,262.690754,218.6814,27.728516
2006-06-22 22:00:00,272.0,262.659949,263.19482,0.0
2006-06-22 23:00:00,269.0,262.627329,277.5022,0.0
2006-06-23 00:00:00,242.0,262.594893,63.60669,0.0
2006-06-23 01:00:00,249.0,262.564678,68.12305,0.0
2006-06-23 02:00:00,270.0,262.540303,76.42334,0.0
2006-06-23 03:00:00,273.0,262.533637,50.60376,0.0
2006-06-23 04:00:00,267.0,262.579971,89.79053,0.0
2006-06-23 05:00:00,256.0,262.753228,96.616455,0.0
2006-06-23 06:00:00,256.0,263.157051,123.74756,0.0
2006-06-23 07:00:00,262.0,263.878131,178.34741,88.13696
2006-06-23 08:00:00,253.0,264.93006,162.26904,73.02759
2006-06-23 09:00:00,248.0,266.236954,202.10425,218.19873
2006-06-23 10:00:00,244.0,267.669471,145.1106,224.54785
2006-06-23 11:00:00,222.0,269.098221,168.17651,331.52393
2006-06-23 12:00:00,194.0,270.428026,162.79858,273.08984
2006-06-23 13:00:00,174.0,271.606031,166.68652,246.80762
2006-06-23 14:00:00,169.0,272.614559,182.85303,286.58228
2006-06-23 15:00:00,173.0,273.459264,214.073,309.18433
2006-06-23 16:00:00,191.0,274.158277,210.92773,450.25574
2006-06-23 17:00:00,227.0,274.734478,255.79346,217.90576
2006-06-23 18:00:00,302.0,275.210876,155.35693,115.84326
2006-06-23 19:00:00,388.0,275.608332,184.36035,153.3147
2006-06-23 20:00:00,389.0,275.944774,184.28296,171.56348
2006-06-23 21:00:00,329.0,276.235239,249.79932,228.12915
2006-06-23 22:00:00,286.0,276.49229,301.5105,250.12769
2006-06-23 23:00:00,265.0,276.726546,340.88086,287.75684
2006-06-24 00:00:00,256.0,276.947161,163.44653,316.917
2006-06-24 01:00:00,245.0,277.162226,202.93481,325.5808
2006-06-24 02:00:00,251.0,277.379366,228.82104,328.82153
2006-06-24 03:00:00,257.0,277.607387,255.94507,305.8501
2006-06-24 04:00:00,257.0,277.859803,282.42505,288.88867
2006-06-24 05:00:00,250.0,278.158313,227.0481,247.60767
2006-06-24 06:00:00,244.0,278.530671,301.35034,245.32983
2006-06-24 07:00:00,246.0,278.999853,372.26807,280.57446
2006-06-24 08:00:00,254.0,279.571048,311.97876,202.7102
2006-06-24 09:00:00,263.0,280.227868,336.11987,281.6338
2006-06-24 10:00:00,265.0,280.940682,244.02393,255.14307
2006-06-24 11:00:00,253.0,281.678995,203.71387,302.37183
2006-06-24 12:00:00,227.0,282.419457,202.97266,334.3545
2006-06-24 13:00:00,200.0,283.147836,160.1814,243.30664
2006-06-24 14:00:00,183.0,283.85751,152.33398,196.1914
2006-06-24 15:00:00,183.0,284.54686,111.28076,242.40259
2006-06-24 16:00:00,192.0,285.216911,125.839355,309.5974
2006-06-24 17:00:00,210.0,285.869673,74.77881,303.40698
2006-06-24 18:00:00,231.0,286.507207,122.56055,291.06836
2006-06-24 19:00:00,261.0,287.131216,155.24731,295.86816
2006-06-24 20:00:00,317.0,287.742969,243.94434,244.86035
2006-06-24 21:00:00,340.0,288.343399,321.4419,245.23169
2006-06-24 22:00:00,297.0,288.933269,350.38184,218.37573
2006-06-24 23:00:00,244.0,289.513337,419.43384,194.68115
2006-06-25 00:00:00,227.0,290.084481,240.36255,206.77905
2006-06-25 01:00:00,243.0,290.647766,335.80078,206.92212
2006-06-25 02:00:00,260.0,291.204454,394.59277,214.73291
2006-06-25 03:00:00,259.0,291.755961,396.458,223.52393
2006-06-25 04:00:00,243.0,292.303772,426.45508,231.81445
2006-06-25 05:00:00,227.0,292.849336,413.67407,210.51367
2006-06-25 06:00:00,231.0,293.393961,429.68173,176.38062
2006-06-25 07:00:00,258.0,293.938711,438.6122,200.31201
2006-06-25 08:00:00,285.0,294.484331,442.39444,171.82007
2006-06-25 09:00:00,293.0,295.031198,385.88892,199.69214
2006-06-25 10:00:00,284.0,295.579299,363.39038,189.13428
2006-06-25 11:00:00,269.0,296.128241,294.51685,236.84717
2006-06-25 12:00:00,247.0,296.677282,278.29663,191.677
2006-06-25 13:00:00,225.0,297.225382,297.96436,98.230225
2006-06-25 14:00:00,214.0,297.771267,252.19458,10.500488
2006-06-25 15:00:00,216.0,298.313497,259.6233,62.447754
2006-06-25 16:00:00,231.0,298.850543,286.43018,141.48706
2006-06-25 17:00:00,269.0,299.380867,269.21582,182.29517
2006-06-25 18:00:00,332.0,299.902996,289.511,188.09082
2006-06-25 19:00:00,362.0,300.4156,327.56982,117.809814
2006-06-25 20:00:00,351.0,300.917563,439.54565,172.62598
2006-06-25 21:00:00,334.0,301.408049,465.55234,177.05933
2006-06-25 22:00:00,309.0,301.886547,520.46484,174.05225
2006-06-25 23:00:00,283.0,302.352902,593.8545,181.04272
2006-06-26 00:00:00,271.0,302.807319,230.19873,199.18872
2006-06-26 01:00:00,265.0,303.250335,342.19434,209.83081
2006-06-26 02:00:00,259.0,303.682776,361.15527,205.24292
2006-06-26 03:00:00,259.0,304.105676,343.24536,166.07397
2006-06-26 04:00:00,263.0,304.520193,362.00122,126.53784
2006-06-26 05:00:00,265.0,304.927517,350.86914,101.48413
2006-06-26 06:00:00,267.0,305.328778,355.68335,104.73779
2006-06-26 07:00:00,268.0,305.724971,378.45142,150.85547
2006-06-26 08:00:00,270.0,306.116898,364.81665,152.73462
2006-06-26 09:00:00,269.0,306.505134,319.35718,209.64282
2006-06-26 10:00:00,260.0,306.890026,273.2644,177.5061
2006-06-26 11:00:00,240.0,307.271711,256.11816,169.31812
2006-06-26 12:00:00,215.0,307.650185,262.19385,17.223145
2006-06-26 13:00:00,193.0,308.025385,309.06982,0.0
2006-06-26 14:00:00,170.0,308.397321,300.2627,0.0
2006-06-26 15:00:00,169.0,308.766238,318.0647,0.0
2006-06-26 16:00:00,165.0,309.132812,268.47827,0.0
2006-06-26 17:00:00,159.0,309.498398,259.7754,26.650635
2006-06-26 18:00:00,156.0,309.865323,168.02441,0.0
2006-06-26 19:00:00,159.0,310.237217,184.49146,0.0
2006-06-26 20:00:00,180.0,310.619363,223.92065,0.0
2006-06-26 21:00:00,237.0,311.019006,266.07446,0.0
2006-06-26 22:00:00,280.0,311.445529,325.14453,57.365723
2006-06-26 23:00:00,264.0,311.910432,343.75513,113.07446
2006-06-27 00:00:00,230.0,312.427004,0.0,198.20459
2006-06-27 01:00:00,223.0,313.009684,0.0,212.84863
2006-06-27 02:00:00,234.0,313.673013,53.644775,268.38013
2006-06-27 03:00:00,243.0,314.429998,65.31128,289.4956
2006-06-27 04:00:00,244.0,315.289759,82.456055,315.9851
2006-06-27 05:00:00,244.0,316.255258,100.95386,322.83276
2006-06-27 06:00:00,245.0,317.32313,150.3601,328.86572
2006-06-27 07:00:00,246.0,318.486739,98.14209,407.01807
2006-06-27 08:00:00,248.0,319.740359,159.4668,366.51196
2006-06-27 09:00:00,241.0,321.080666,119.15039,401.33154
2006-06-27 10:00:00,212.0,322.504534,81.138916,338.63623
2006-06-27 11:00:00,182.0,324.005726,105.900635,335.07715
2006-06-27 12:00:00,162.0,325.573209,11.512207,327.6206
2006-06-27 13:00:00,154.0,327.191534,0.0,313.1311
2006-06-27 14:00:00,159.0,328.842374,0.0,342.15967
2006-06-27 15:00:00,172.0,330.506362,0.0,356.792
2006-06-27 16:00:00,174.0,332.164781,27.483887,292.46875
2006-06-27 17:00:00,184.0,333.800925,127.041504,355.3994
2006-06-27 18:00:00,230.0,335.401166,146.7959,347.06372
2006-06-27 19:00:00,265.0,336.955778,173.3208,301.26636
2006-06-27 20:00:00,267.0,338.459596,261.38354,381.45752
2006-06-27 21:00:00,264.0,339.912577,308.31006,380.1411
2006-06-27 22:00:00,270.0,341.320392,388.4214,479.96692
2006-06-27 23:00:00,273.0,342.695252,448.13028,547.1515
2006-06-28 00:00:00,246.0,344.057255,131.51514,524.03674
2006-06-28 01:00:00,212.0,345.436388,173.44434,529.63354
2006-06-28 02:00:00,195.0,346.874613,258.0962,545.0924
2006-06-28 03:00:00,203.0,348.426091,233.86841,495.69104
2006-06-28 04:00:00,218.0,350.152393,291.24243,489.88196
2006-06-28 05:00:00,230.0,352.11027,258.12646,402.67065
2006-06-28 06:00:00,242.0,354.333452,317.37476,368.55396
2006-06-28 07:00:00,242.0,356.815332,322.54517,435.27356
2006-06-28 08:00:00,227.0,359.501863,295.18066,426.0056
2006-06-28 09:00:00,222.0,362.300122,333.11963,371.32617
2006-06-28 10:00:00,225.0,365.09976,298.6997,363.30054
2006-06-28 11:00:00,222.0,367.797897,258.54956,276.34058
2006-06-28 12:00:00,199.0,370.317632,308.18433,383.97485
2006-06-28 13:00:00,191.0,372.615266,299.5537,408.02148
2006-06-28 14:00:00,221.0,374.677355,258.625,402.41724
2006-06-28 15:00:00,244.0,376.512079,266.4292,379.66064
2006-06-28 16:00:00,229.0,378.139559,259.9807,438.06567
