Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2007-02-25,3739.4167,10565.5723,12271.17,10481.039
2007-02-26,7232.375,9678.1621,12656.346,15251.49
2007-02-27,8738.125,14665.2988,13601.031,15866.893
2007-02-28,9459.542,13407.3594,12323.898,15488.889
2007-03-01,9449.292,11417.2119,10502.958,12542.115
2007-03-02,7557.625,7862.0356,8618.034,9817.824
2007-03-03,6060.0415,5584.4355,7577.674,8370.506
2007-03-04,4477.7085,4152.2124,6500.587,7341.4707
2007-03-05,3444.875,3312.1631,5496.2207,6299.633
2007-03-06,2853.6667,2952.8535,4488.636,5414.0337
2007-03-07,2453.7917,2602.1746,3848.8726,4732.9683
2007-03-08,1979.9584,2205.0027,2754.0,3867.1565
2007-03-09,1737.4166,1961.5294,2379.168,3611.602
2007-03-10,1560.0415,1807.0326,1417.081,3187.5127
2007-03-11,1411.5416,1671.7557,1439.5165,3230.7458
2007-03-12,1300.5834,1552.1919,1322.649,3203.2183
2007-03-13,1205.5,1445.0785,1111.4564,2924.0981
2007-03-14,1118.5416,1338.4468,750.8888,2551.5244
2007-03-15,1018.08325,1222.8303,566.803,2225.5625
2007-03-16,927.54175,1094.6274,470.4491,1880.4108
2007-03-17,846.6669,978.6705,440.99854,1537.1918
2007-03-18,791.58325,896.9435,198.03638,1139.5844
2007-03-19,744.0831,834.8814,51.18164,825.5687
2007-03-20,707.4169,782.1945,0.0,593.6592
2007-03-21,684.20825,741.1222,0.0,477.00696
2007-03-22,664.5,708.0908,0.0,534.69653
2007-03-23,637.04175,674.1237,0.0,426.42896
2007-03-24,612.79175,636.9825,45.77246,216.2207
2007-03-25,593.5419,604.0652,0.0,89.147705
2007-03-26,575.20825,575.83,0.0,0.0
2007-03-27,576.7081,559.0463,0.0,0.0
2007-03-28,600.4169,575.9728,403.15967,105.549805
2007-03-29,561.0419,533.035,575.94836,471.50085
2007-03-30,472.875,479.7509,585.60535,529.3346
2007-03-31,439.16675,446.1014,569.42944,516.1024
2007-04-01,454.41687,422.0215,524.88135,485.69702
2007-04-02,444.0,406.2823,361.3435,518.1288
2007-04-03,406.41675,392.5041,344.94678,611.7136
2007-04-04,446.37488,391.3448,328.1963,559.9341
2007-04-05,382.625,397.98,266.271,525.81226
2007-04-06,383.20825,392.9283,356.82544,431.27173
2007-04-07,380.91675,383.8008,307.97168,285.85742
2007-04-08,383.625,375.3835,120.41699,103.707275
2007-04-09,378.04175,365.4904,300.6245,300.47583
2007-04-10,372.25,356.8481,184.12085,90.166504
2007-04-11,363.875,350.7432,98.23535,266.2041
2007-04-12,361.79175,343.3415,12.952393,0.0
2007-04-13,369.04175,348.1335,438.89734,107.131836
2007-04-14,366.41675,345.987,423.4348,283.437
2007-04-15,359.83325,317.7354,212.42944,0.0
2007-04-16,368.08325,308.0067,437.9286,72.26172
2007-04-17,358.54175,304.214,438.12573,253.19897
2007-04-18,363.95825,300.7655,213.97021,0.0
2007-04-19,336.625,298.2261,120.111084,94.61963
2007-04-20,337.875,295.7552,0.0,42.835938
2007-04-21,381.66675,361.3564,372.43457,268.68994
2007-04-22,385.04175,329.1669,2170.142,513.87415
2007-04-23,878.7084,1066.2794,3294.334,1503.1963
2007-04-24,1056.0416,1287.1281,2872.8342,1522.3486
2007-04-25,773.04175,584.3192,2391.3193,1263.0979
2007-04-26,616.3751,357.8924,1913.2087,1074.2411
2007-04-27,512.29175,322.5222,1517.7095,1145.6494
2007-04-28,445.04175,313.3169,1226.5723,1132.4623
2007-04-29,411.25,309.6955,952.192,1100.0206
2007-04-30,385.04175,306.7888,826.9048,1025.2324
2007-05-01,368.75,302.713,559.69714,981.4231
2007-05-02,375.54175,296.2617,97.3125,785.04346
2007-05-03,335.45825,288.7786,170.72095,535.87683
2007-05-04,354.375,284.5726,0.0,710.6975
2007-05-05,353.45825,280.8719,128.31079,550.25635
2007-05-06,345.45825,276.6619,233.02222,563.07214
2007-05-07,342.75,274.0444,380.27637,603.854
2007-05-08,320.70825,271.1536,466.62976,617.85144
2007-05-09,302.08325,273.4526,518.01855,544.39465
2007-05-10,296.875,290.5714,690.33984,417.8911
2007-05-11,291.70825,292.8845,369.47852,386.91382
2007-05-12,284.33325,274.467,669.6754,217.656
2007-05-13,267.66675,242.0683,256.00488,340.30518
2007-05-14,244.41675,208.9822,453.61206,353.073
2007-05-15,231.375,194.7999,382.10156,341.4182
2007-05-16,232.08325,190.5181,311.75513,398.9214
2007-05-17,210.33325,189.1673,188.1123,340.11035
2007-05-18,197.875,189.9276,100.774414,408.2207
2007-05-19,190.79175,189.7181,38.672607,499.68823
2007-05-20,183.66675,188.5714,2.1413574,383.01392
2007-05-21,175.16675,187.0647,157.8894,296.8352
2007-05-22,166.45825,185.6034,177.15503,323.49658
2007-05-23,161.33325,184.2275,0.0,225.82935
2007-05-24,152.66675,183.2232,0.0,0.0
2007-05-25,145.375,182.4095,0.0,151.05688
2007-05-26,140.70825,182.0697,33.271484,18.697266
2007-05-27,135.20825,182.6572,28.87085,0.0
2007-05-28,133.91675,182.8377,23.43042,1.8710938
2007-05-29,134.95825,183.1249,214.64648,0.0
2007-05-30,132.08325,182.3305,284.55542,128.80249
2007-05-31,130.16675,180.6158,0.0,100.37598
2007-06-01,127.375,181.2511,0.0,0.0
2007-06-02,127.54175,184.7345,57.145264,0.0
2007-06-03,128.20825,202.3205,91.14014,0.0
2007-06-04,131.04175,197.84,96.65576,0.0
2007-06-05,113.5,178.5154,0.0,0.0
2007-06-06,117.20825,175.803,354.10156,0.0
2007-06-07,110.45825,171.1066,180.57959,0.0
2007-06-08,103.45825,167.5624,0.0,0.0
2007-06-09,108.20825,165.7902,0.0,0.0
2007-06-10,100.5,167.0965,0.0,0.0
2007-06-11,88.41675,173.8173,0.0,0.0
2007-06-12,86.20825,183.3421,0.0,0.0
2007-06-13,88.58325,193.3369,0.0,0.0
2007-06-14,90.08325,211.4448,0.0,0.0
2007-06-15,81.25,224.7454,0.0,0.0
2007-06-16,76.875,225.8188,0.0,0.0
2007-06-17,83.79175,236.6074,0.0,81.52783
2007-06-18,87.95825,252.5497,0.0,0.0
2007-06-19,87.54175,260.0676,0.0,0.0
2007-06-20,98.95825,262.7452,0.0,176.98145
2007-06-21,105.70825,262.9094,0.0,217.02979
2007-06-22,104.125,261.0545,0.0,36.283203
2007-06-23,104.875,259.7329,0.0,71.764404
2007-06-24,101.5,259.0797,132.69067,0.0
2007-06-25,89.95825,259.782,148.01782,0.0
2007-06-26,99.29175,263.1967,170.60425,0.0
2007-06-27,91.625,267.1521,206.52783,0.0
2007-06-28,77.45825,268.6813,264.11987,0.0
2007-06-29,75.08325,272.4868,192.42871,0.0
2007-06-30,76.375,286.6995,158.29028,38.363037
2007-07-01,91.45825,314.2989,116.365234,0.0
2007-07-02,114.41675,331.6992,137.89502,0.0
2007-07-03,116.58325,330.6436,169.04614,0.0
2007-07-04,116.625,327.7533,193.87012,0.0
2007-07-05,115.16675,341.2954,114.42944,0.0
2007-07-06,110.875,355.5268,19.9917,0.0
2007-07-07,102.04175,355.149,84.32202,0.0
2007-07-08,114.875,358.1613,11.481445,0.0
2007-07-09,121.83325,379.0676,50.398926,0.0
2007-07-10,129.20825,389.0323,183.36523,44.101562
2007-07-11,127.5,380.5767,344.36694,0.0
2007-07-12,128.25,374.8543,647.90027,357.94678
2007-07-13,136.875,372.0153,255.87695,0.0
2007-07-14,138.79175,365.8415,97.1062,0.0
2007-07-15,132.0,356.2342,266.15112,0.0
2007-07-16,130.54175,347.6833,178.20898,0.0
2007-07-17,131.45825,343.2604,238.84229,0.0
2007-07-18,132.79175,337.4301,213.49048,0.0
2007-07-19,136.375,332.8568,230.1919,0.0
2007-07-20,132.83325,327.192,209.08179,0.0
2007-07-21,130.0,312.6904,150.73022,0.0
2007-07-22,122.20825,304.9011,128.97974,0.0
2007-07-23,120.83325,302.7674,178.27637,0.0
2007-07-24,120.70825,301.4789,73.465576,0.0
2007-07-25,114.58325,311.4512,257.90112,0.0
2007-07-26,114.95825,341.9854,334.07837,0.0
2007-07-27,122.75,343.3113,354.9961,0.0
2007-07-28,115.04175,318.0359,257.86865,0.0
2007-07-29,113.66675,310.6107,113.9458,0.0
2007-07-30,111.54175,303.3768,56.93628,0.0
2007-07-31,110.70825,298.704,17.552246,0.0
2007-08-01,108.125,297.4257,50.436768,0.0
2007-08-02,103.08325,295.1716,185.9187,0.0
2007-08-03,100.70825,285.927,282.08228,0.0
2007-08-04,98.08325,277.4434,176.2024,0.0
2007-08-05,102.45825,274.9108,85.5791,0.0
2007-08-06,100.70825,275.2121,440.66455,0.0
2007-08-07,106.125,273.5952,482.35803,144.7644
2007-08-08,100.54175,272.1552,263.54517,0.0
2007-08-09,100.16675,271.1855,312.11523,0.0
2007-08-10,99.95825,271.8578,251.11743,0.0
2007-08-11,96.54175,268.7191,37.676758,0.0
2007-08-12,97.75,265.2982,46.2583,0.0
2007-08-13,98.5,264.3121,0.0,0.0
2007-08-14,98.75,264.1269,0.0,0.0
2007-08-15,100.79175,263.7622,0.0,0.0
2007-08-16,96.25,262.3417,0.0,0.0
2007-08-17,98.375,260.7766,0.0,0.0
2007-08-18,93.16675,259.7065,0.0,0.0
2007-08-19,95.79175,259.6384,0.0,0.0
2007-08-20,92.375,266.4695,0.0,0.0
2007-08-21,97.54175,275.105,194.68506,0.0
2007-08-22,98.58325,280.8731,160.43042,0.0
2007-08-23,96.29175,290.1276,99.0874,0.0
2007-08-24,96.91675,302.0404,160.20947,0.0
2007-08-25,101.16675,315.0266,290.0874,0.0
2007-08-26,99.04175,323.0918,319.85522,0.0
2007-08-27,111.125,325.6303,284.46802,0.0
2007-08-28,115.41675,326.6173,182.29248,0.0
2007-08-29,120.83325,327.7303,169.12524,0.0
2007-08-30,117.41675,331.841,137.11255,0.0
2007-08-31,114.16675,334.1158,104.88672,0.0
2007-09-01,105.70825,343.4037,44.171143,0.0
2007-09-02,107.95825,341.8574,0.0,0.0
2007-09-03,108.125,332.0858,0.0,0.0
2007-09-04,109.79175,332.1537,110.09619,0.0
2007-09-05,112.45825,332.0076,225.50513,0.0
2007-09-06,118.33325,331.4303,98.37622,0.0
2007-09-07,115.70825,330.59,208.5852,0.0
2007-09-08,113.75,326.562,357.18896,3.322754
2007-09-09,112.75,324.5504,365.7556,0.0
2007-09-10,114.29175,325.6564,509.87976,0.0
2007-09-11,125.91675,326.6362,379.73413,0.0
2007-09-12,147.83325,327.2216,512.08887,0.0
2007-09-13,141.33325,324.7034,647.0134,98.91553
2007-09-14,130.41675,312.1308,587.40894,64.43799
2007-09-15,117.16675,303.3792,547.313,89.70996
2007-09-16,114.91675,304.9789,342.95508,123.573
2007-09-17,117.08325,304.6923,527.6311,245.04175
2007-09-18,114.29175,304.4357,685.96155,198.20532
2007-09-19,113.20825,306.9796,539.1455,224.69214
2007-09-20,112.875,315.314,668.1881,252.90356
2007-09-21,118.08325,305.6606,538.2655,283.60596
2007-09-22,119.125,278.5526,414.84106,214.09204
2007-09-23,119.125,308.2383,263.41162,133.64014
2007-09-24,131.45825,324.2825,425.63208,222.52246
2007-09-25,133.75,325.0406,354.94434,193.79297
2007-09-26,134.0,325.0084,394.65894,100.7793
2007-09-27,141.25,309.8686,473.9806,18.886719
2007-09-28,123.41675,310.5033,479.12427,55.854736
2007-09-29,129.41675,324.1065,352.26294,0.0
2007-09-30,138.04175,323.4232,336.76367,0.0
2007-10-01,139.83325,323.9182,270.9004,0.0
2007-10-02,139.25,324.955,323.7798,0.0
2007-10-03,143.79175,325.7458,340.437,59.23999
2007-10-04,139.41675,320.433,493.3197,134.92578
2007-10-05,133.33325,310.2919,479.27893,90.57959
2007-10-06,134.16675,304.5485,266.05518,145.23267
2007-10-07,134.70825,301.9886,228.01709,103.812256
2007-10-08,137.16675,294.389,261.13086,212.54028
2007-10-09,134.625,288.0647,365.92896,280.4856
2007-10-10,130.70825,284.9675,155.08472,687.7822
2007-10-11,186.41675,675.3931,843.54565,358.95044
2007-10-12,170.16675,521.683,854.3367,404.54297
2007-10-13,203.25,449.4172,879.8827,272.58716
2007-10-14,227.54175,657.7089,1425.2097,692.26025
2007-10-15,196.95825,407.7406,1374.2554,710.1251
2007-10-16,189.29175,317.9106,1006.0248,279.8745
2007-10-17,190.08325,305.7695,773.11414,59.358887
2007-10-18,209.0,404.1086,886.2356,260.91577
2007-10-19,205.75,334.8108,646.45886,219.10913
2007-10-20,110.875,307.3555,693.2855,275.7583
2007-10-21,0.0,426.3326,1426.5748,726.9353
2007-10-22,0.0,389.4737,1338.6768,719.6471
2007-10-23,83.29175,310.8749,1159.4869,669.6227
2007-10-24,10.166748,289.5829,1077.1749,469.05896
2007-10-25,0.0,284.754,993.7346,231.85938
2007-10-26,98.16675,282.7647,842.9143,98.35986
2007-10-27,210.5,281.9697,534.4386,0.0
2007-10-28,203.625,281.4814,544.73645,0.0
2007-10-29,200.08325,281.9299,617.0283,0.0
2007-10-30,195.625,282.8399,358.17603,0.0
2007-10-31,191.125,282.6898,205.31152,0.0
2007-11-01,188.0,282.3084,183.04175,0.0
2007-11-02,173.70825,283.5642,220.94409,0.0
2007-11-03,155.70825,289.4284,112.74536,0.0
2007-11-04,173.875,292.7856,33.61206,0.0
2007-11-05,190.54175,292.1234,0.0,0.0
2007-11-06,192.91675,291.3483,0.0,0.0
2007-11-07,190.5,291.0631,0.0,0.0
2007-11-08,189.29175,291.0098,0.0,0.0
2007-11-09,185.25,291.5124,0.0,0.0
2007-11-10,181.125,291.3205,0.0,0.0
2007-11-11,192.54175,294.8416,0.0,0.0
2007-11-12,234.70825,515.0226,73.03906,177.73291
2007-11-13,220.16675,414.1297,0.0,45.339844
2007-11-14,209.79175,329.3796,51.724365,212.4226
2007-11-15,207.33325,297.6153,15.116211,426.37695
2007-11-16,216.04175,288.264,0.0,444.56348
2007-11-17,211.125,286.9161,0.0,567.08984
2007-11-18,206.20825,286.9759,0.0,649.52454
2007-11-19,204.125,286.9959,0.0,416.7444
2007-11-20,191.375,288.3661,0.0,651.5056
2007-11-21,180.875,287.0771,0.0,846.9717
2007-11-22,183.5,284.6896,0.0,990.1444
2007-11-23,185.54175,284.8101,0.0,1038.5741
2007-11-24,189.375,283.0764,0.0,1054.5942
2007-11-25,191.79175,282.3699,0.0,1049.5006
2007-11-26,189.25,282.9038,0.0,1132.96
2007-11-27,188.0,283.9874,0.0,1155.2507
2007-11-28,188.91675,284.8523,0.0,1119.748
2007-11-29,189.75,284.0954,0.0,1203.4548
2007-11-30,192.33325,285.2486,0.0,1283.1361
2007-12-01,198.66675,286.3401,0.0,1334.6509
2007-12-02,199.125,287.8378,0.0,1416.5841
2007-12-03,202.5,290.328,0.0,238.35278
2007-12-04,211.29175,325.5804,0.0,984.63306
2007-12-05,317.04175,958.2565,144.13672,1917.7184
2007-12-06,357.66675,773.3762,838.5774,2212.6775
2007-12-07,382.375,404.6429,0.0,1382.7449
2007-12-08,449.00012,334.2831,849.8644,1667.4868
2007-12-09,583.2084,309.3364,667.46936,2064.2827
2007-12-10,502.37512,274.5988,153.84058,2038.7979
2007-12-11,409.70825,237.4723,0.0,1917.727
2007-12-12,353.0,223.5198,0.0,1958.5477
2007-12-13,301.45825,210.6937,0.0,1927.7947
2007-12-14,258.95825,202.0121,0.0,1802.0006
2007-12-15,243.125,200.9005,0.0,1694.4319
2007-12-16,232.04175,202.9063,0.0,1332.776
2007-12-17,224.20825,207.5048,0.0,1020.401
2007-12-18,314.08325,317.1701,122.22876,1046.4509
2007-12-19,925.25,1084.8182,2156.5615,1638.731
2007-12-20,1784.7084,1527.1782,5947.512,3058.0352
2007-12-21,3252.1667,2256.2317,7016.943,3923.0933
2007-12-22,2812.8333,2843.801,5758.9385,3967.7817
2007-12-23,1462.6666,1508.2867,4938.8945,3334.0544
2007-12-24,1007.5,822.2692,4609.408,2740.4797
2007-12-25,740.375,542.2852,4721.9795,2564.582
2007-12-26,580.8751,427.8472,4266.5557,2268.3
2007-12-27,489.45825,399.4903,4007.753,1895.8147
2007-12-28,427.79175,377.7708,3374.3115,1575.5586
2007-12-29,406.20825,345.9846,3139.4856,1278.8702
2007-12-30,407.25,712.468,2970.7432,1346.3259
2007-12-31,448.95825,949.1001,2770.2073,1367.4023
2008-01-01,522.625,647.8824,1805.2947,1262.53
2008-01-02,462.20813,437.6167,1144.2961,1180.6788
2008-01-03,420.875,367.3986,733.4375,1216.7644
2008-01-04,855.58325,2199.7942,8709.467,3950.816
2008-01-05,18313.586,25775.7969,25464.008,24949.9
2008-01-06,19548.916,51194.0156,22787.39,28210.258
2008-01-07,7827.125,26631.9277,18420.916,21683.611
2008-01-08,6715.8335,14201.0801,15451.773,15112.006
2008-01-09,6013.9585,8710.5439,16981.744,15097.508
2008-01-10,8959.834,11036.2363,14648.385,13197.941
2008-01-11,6171.584,9897.4473,12311.33,10689.256
2008-01-12,5419.0,7307.668,10302.242,8402.5625
2008-01-13,3788.2917,4916.3257,8606.896,6520.3057
2008-01-14,2864.2083,3740.2844,7338.3755,5266.057
2008-01-15,2305.0,3059.6924,6145.787,4191.5146
2008-01-16,1908.875,2608.7061,5297.587,3506.5073
2008-01-17,1580.625,2278.5005,5278.2676,3512.281
2008-01-18,1323.875,2040.2271,4640.94,2913.5376
2008-01-19,1145.6666,1856.4514,3832.1814,2294.1594
2008-01-20,1019.04175,1698.4785,3204.0823,2034.0172
2008-01-21,926.04175,1554.2141,2599.8618,1722.7822
2008-01-22,874.375,1428.903,2005.7024,1403.2145
2008-01-23,943.1666,1339.6644,1842.328,1505.7766
2008-01-24,865.625,1238.2495,1675.5172,1401.1362
2008-01-25,827.04175,1155.804,1595.9683,1361.851
2008-01-26,2449.7083,2775.634,10668.436,6383.2793
2008-01-27,26645.459,26297.9648,15137.213,24093.004
2008-01-28,24823.041,30088.2383,18082.059,25256.89
2008-01-29,9626.542,19938.9629,15108.617,20215.898
2008-01-30,3374.25,13765.8906,12852.727,14519.623
2008-01-31,5665.1665,9905.8818,10439.273,10629.02
2008-02-01,8147.1665,7752.2354,14683.158,12477.219
2008-02-02,16086.625,12869.2764,12630.428,13923.686
2008-02-03,10927.832,13003.3809,16114.836,13823.434
2008-02-04,17339.002,11131.1475,14812.049,16165.389
2008-02-05,14934.875,12479.3447,12807.494,13147.3125
2008-02-06,8524.542,9034.7959,10718.621,9532.633
2008-02-07,3867.5417,7704.8257,8831.579,7224.1284
2008-02-08,4263.9165,6302.041,7334.4717,5885.73
2008-02-09,5634.0,5203.564,6107.2754,4948.3706
2008-02-10,4349.9585,4351.6489,5074.6616,4208.544
2008-02-11,3784.4583,3858.7678,4236.3486,3682.395
2008-02-12,3375.7917,3428.2092,3648.219,3359.0278
2008-02-13,2498.1667,2815.8474,3136.9277,3109.682
2008-02-14,2285.9167,2542.4597,2639.2466,3064.0852
2008-02-15,1966.9166,2177.5159,2504.1106,2963.8967
2008-02-16,2013.375,2366.1194,2187.2007,2534.1255
2008-02-17,1811.2916,2050.2942,1732.8066,2254.3447
2008-02-18,1473.9585,1551.2255,1331.2877,2075.4644
2008-02-19,1290.3334,1305.3196,992.9076,1816.3733
2008-02-20,1191.2084,1205.8909,814.4088,1715.9133
2008-02-21,1191.0834,1119.5599,910.901,2038.7122
2008-02-22,388.66675,1053.5764,575.42896,1473.2076
2008-02-23,0.0,1094.0511,1178.1376,1964.5394
2008-02-24,22.384521,985.0815,2006.6335,726.4625
2008-02-25,,6843.1436,11401.844,11335.578
2008-02-26,,27121.2871,10605.568,16044.625
2008-02-27,5151.6,16151.6143,8854.201,11031.3125
2008-02-28,4261.625,6985.2563,7572.6167,7858.1567
2008-02-29,4436.7085,4904.8564,6376.319,6076.312
2008-03-01,4021.3333,4067.7397,5258.7637,4889.2275
2008-03-02,3075.125,3225.4502,4625.2144,4213.058
2008-03-03,2690.0417,2768.8547,3842.3904,4000.785
2008-03-04,2447.7917,2457.8271,3173.7756,3337.472
2008-03-05,1931.8334,1974.285,2715.7373,2835.1958
2008-03-06,1539.2916,1549.1166,2187.2578,2416.0144
2008-03-07,1365.5,1346.6666,1762.0948,2023.4237
2008-03-08,1244.4584,1244.1664,1523.0139,1821.468
2008-03-09,1150.4584,1153.5286,1401.4792,1659.5542
2008-03-10,1073.25,1074.7275,1218.8276,1463.3663
2008-03-11,999.08325,1006.6777,1083.3625,1185.3065
2008-03-12,951.41675,941.6329,964.08044,905.96594
2008-03-13,912.25,881.4143,697.0491,713.5376
2008-03-14,880.5001,828.0482,623.75793,537.1068
2008-03-15,861.5416,783.8426,242.50635,270.24927
2008-03-16,850.8331,744.1785,375.0974,464.2887
2008-03-17,874.16675,690.8501,592.74646,534.9077
2008-03-18,805.41675,624.5994,467.2627,657.77527
2008-03-19,745.7499,576.546,286.13257,585.396
2008-03-20,723.16675,550.2151,0.0,188.0747
2008-03-21,686.9581,518.5419,65.76001,508.89978
2008-03-22,650.33325,488.5084,31.561035,626.0211
2008-03-23,613.29175,470.5117,120.19116,626.4076
2008-03-24,583.375,454.1731,0.0,645.51807
2008-03-25,560.58325,439.8014,0.0,529.6123
2008-03-26,566.20825,433.0363,0.0,219.83765
2008-03-27,555.0,426.1594,0.0,0.0
2008-03-28,529.5834,414.2199,0.0,568.2001
2008-03-29,508.45813,402.3474,0.0,147.80127
2008-03-30,523.375,392.8459,0.0,406.36914
2008-03-31,536.4169,386.8918,0.0,768.10693
2008-04-01,498.54175,374.337,0.0,1008.2118
2008-04-02,461.75,366.5624,0.0,904.9568
2008-04-03,476.95825,372.9343,0.0,876.3967
2008-04-04,454.04187,370.9423,0.0,792.1256
2008-04-05,431.12512,347.9128,0.0,527.96265
2008-04-06,422.95825,337.0419,0.0,604.93994
2008-04-07,428.16675,335.9454,0.0,264.35718
2008-04-08,426.0,328.052,0.0,581.82495
2008-04-09,401.45825,315.8619,0.0,515.47217
2008-04-10,390.29175,308.7852,0.0,669.7373
2008-04-11,363.04175,305.9493,0.0,713.54346
2008-04-12,342.0,302.6839,0.0,727.808
2008-04-13,303.875,300.1644,0.0,557.4033
2008-04-14,337.58325,299.2026,0.0,341.43774
2008-04-15,315.04175,295.7424,0.0,0.0
2008-04-16,313.58325,292.2717,0.0,0.0
2008-04-17,304.04175,289.232,0.0,162.39087
2008-04-18,298.70825,288.1284,0.0,32.49951
2008-04-19,308.70825,289.5221,0.0,0.0
2008-04-20,306.5,289.2495,0.0,0.0
2008-04-21,283.75,287.874,0.0,0.0
2008-04-22,245.58325,287.0275,0.0,65.14795
2008-04-23,230.625,287.889,0.0,0.0
2008-04-24,284.875,304.8294,0.0,0.0
2008-04-25,289.375,317.2922,0.0,364.41382
2008-04-26,274.29175,314.651,0.0,447.32825
2008-04-27,279.54175,311.1068,0.0,381.97412
2008-04-28,283.0,310.1443,0.0,351.8772
2008-04-29,285.5,308.7433,0.0,246.98022
2008-04-30,258.0,308.0235,0.0,335.47583
2008-05-01,278.08325,307.9299,0.0,524.73096
2008-05-02,269.58325,306.8413,36.388428,641.47534
2008-05-03,265.95825,306.3179,201.36768,611.5724
2008-05-04,263.08325,304.7474,238.74878,282.44507
2008-05-05,261.66675,303.0812,145.43188,141.06885
2008-05-06,262.75,298.2901,346.0713,61.500732
2008-05-07,251.25,287.8869,433.9491,136.88745
2008-05-08,239.75,279.3155,348.417,84.41455
2008-05-09,243.54175,274.0795,308.4331,85.39819
2008-05-10,219.5,267.6117,312.52368,103.641846
2008-05-11,208.41675,262.9339,308.9077,85.17944
2008-05-12,218.54175,262.9483,311.56226,31.408936
2008-05-13,215.83325,263.499,369.95337,0.0
2008-05-14,206.83325,265.1543,392.5371,0.07104492
2008-05-15,198.41675,266.3684,414.80518,0.0
2008-05-16,186.58325,268.1918,497.9502,0.0
2008-05-17,166.5,274.4671,351.49316,0.0
2008-05-18,160.16675,286.299,291.51636,0.0
2008-05-19,163.58325,294.403,225.57788,0.0
2008-05-20,167.375,294.3828,133.22998,0.0
2008-05-21,170.54175,293.8591,169.3916,0.1977539
2008-05-22,171.70825,293.8341,406.09277,0.0
2008-05-23,159.54175,294.5471,521.1013,0.0
2008-05-24,172.91675,298.701,590.8541,12.754639
2008-05-25,164.25,301.7721,665.5104,744.17847
2008-05-26,167.58325,301.2709,1019.2809,372.8557
2008-05-27,187.375,298.05,1062.6776,403.47705
2008-05-28,182.41675,293.3751,1053.9419,558.9431
2008-05-29,174.125,291.2297,1072.0365,519.39526
2008-05-30,180.70825,291.4204,1132.6538,705.5183
2008-05-31,183.875,292.3133,1131.7872,583.93604
2008-06-01,165.83325,295.9,1130.5103,578.64575
2008-06-02,171.375,300.3191,984.9396,464.3844
2008-06-03,164.58325,287.281,930.568,323.51294
2008-06-04,153.5,252.2249,909.3529,372.8994
2008-06-05,141.08325,229.0267,1041.6718,228.29199
2008-06-06,132.5,223.3719,876.3137,256.26782
2008-06-07,135.45825,220.6447,1041.2316,124.45215
2008-06-08,124.54175,218.0373,821.4518,139.8667
2008-06-09,115.33325,220.6812,628.86365,18.51587
2008-06-10,102.91675,223.875,632.9669,0.0
2008-06-11,106.0,228.181,587.65967,0.0
2008-06-12,110.33325,237.4788,330.27173,0.0
2008-06-13,108.08325,253.5133,45.018066,0.0
2008-06-14,109.20825,273.6502,0.0,0.0
2008-06-15,120.75,285.8415,137.08374,0.0
2008-06-16,119.75,289.2199,211.13232,0.0
2008-06-17,113.83325,290.0004,210.7456,0.0
2008-06-18,125.45825,286.126,243.89966,0.0
2008-06-19,112.04175,280.0015,129.09937,0.0
2008-06-20,104.91675,277.0435,92.23193,0.0
2008-06-21,102.0,275.9437,0.0,0.0
2008-06-22,99.20825,280.0184,38.92456,0.0
2008-06-23,95.5,290.6219,0.0,0.0
2008-06-24,99.70825,308.9787,0.0,0.0
2008-06-25,105.91675,307.7437,0.0,0.0
2008-06-26,108.91675,309.9235,0.0,0.0
2008-06-27,105.41675,320.1275,0.0,0.0
2008-06-28,101.54175,321.6039,0.0,0.0
2008-06-29,91.70825,321.5942,313.2605,0.0
2008-06-30,109.08325,321.2793,315.35596,0.0
2008-07-01,111.125,320.7772,325.16626,0.0
2008-07-02,116.58325,319.9318,364.4048,0.0
2008-07-03,114.875,319.6358,296.04858,0.0
2008-07-04,112.5,318.4324,203.04541,0.0
2008-07-05,105.5,317.3626,251.90674,0.0
2008-07-06,107.58325,317.1497,231.13159,0.0
2008-07-07,106.375,316.9463,150.00513,0.0
2008-07-08,105.41675,314.518,14.045898,0.0
2008-07-09,104.29175,312.8276,21.248535,0.0
2008-07-10,95.54175,311.1926,0.0,0.0
2008-07-11,90.41675,311.2011,0.0,0.0
2008-07-12,89.5,319.4523,0.0,0.0
2008-07-13,92.66675,332.2106,1.1945801,0.0
2008-07-14,100.625,346.4044,0.0,0.0
2008-07-15,105.125,354.0937,57.002197,0.0
2008-07-16,111.75,354.4237,181.87256,0.0
2008-07-17,120.70825,349.5925,45.395508,0.0
2008-07-18,117.95825,342.4434,47.652344,0.0
2008-07-19,119.5,338.8983,0.0,0.0
2008-07-20,111.83325,339.341,0.0,0.0
2008-07-21,113.75,340.576,449.9496,0.0
2008-07-22,120.33325,335.438,310.75,0.0
2008-07-23,120.54175,327.1052,143.95386,0.0
2008-07-24,122.04175,325.7198,0.0,0.0
2008-07-25,106.54175,330.9009,0.0,0.0
2008-07-26,107.0,332.5505,0.0,0.0
2008-07-27,105.25,331.7792,0.0,0.0
2008-07-28,105.25,335.6723,0.0,0.0
2008-07-29,113.20825,338.5347,2.6704102,0.0
2008-07-30,117.79175,338.3455,0.0,0.0
2008-07-31,116.5,338.5506,0.0,0.0
2008-08-01,112.58325,338.2492,0.0,0.0
2008-08-02,108.20825,335.7894,0.0,0.0
2008-08-03,104.91675,330.1577,0.0,0.0
