Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2007-02-26,7232.375,9678.1621,11447.293,12600.57
2007-02-27,8738.125,14665.2988,12171.666,12970.582
2007-02-28,9459.542,13407.3594,11470.445,12910.504
2007-03-01,9449.292,11417.2119,9467.269,10336.015
2007-03-02,7557.625,7862.0356,7677.708,7965.3047
2007-03-03,6060.0415,5584.4355,6595.077,6916.3813
2007-03-04,4477.7085,4152.2124,5705.0493,5998.5635
2007-03-05,3444.875,3312.1631,4868.7725,5305.461
2007-03-06,2853.6667,2952.8535,3966.774,4592.3193
2007-03-07,2453.7917,2602.1746,3437.3384,4074.4446
2007-03-08,1979.9584,2205.0027,2380.106,3158.2
2007-03-09,1737.4166,1961.5294,2175.6104,3107.902
2007-03-10,1560.0416,1807.0326,1419.9751,2756.4163
2007-03-11,1411.5416,1671.7557,1592.955,2684.6028
2007-03-12,1300.5834,1552.1919,1568.8523,2677.4275
2007-03-13,1205.5,1445.0785,1420.5293,2492.6978
2007-03-14,1118.5416,1338.4468,1105.781,2125.3508
2007-03-15,1018.08325,1222.8303,1020.37024,1939.6918
2007-03-16,927.54175,1094.6274,1048.7369,1848.5781
2007-03-17,846.6666,978.6705,1045.3318,1727.2865
2007-03-18,791.58325,896.9435,727.66394,1425.7179
2007-03-19,744.08325,834.8814,664.1542,1322.6885
2007-03-20,707.41675,782.1945,323.57617,1196.0596
2007-03-21,684.20825,741.1222,486.0359,1098.9382
2007-03-22,664.5,708.0908,889.6361,1171.1559
2007-03-23,637.04175,674.1237,867.06006,1142.2563
2007-03-24,612.7919,636.9825,887.94275,984.8478
2007-03-25,593.54175,604.0652,622.5814,713.5842
2007-03-26,575.20825,575.83,494.43994,669.6681
2007-03-27,576.70825,559.0463,0.0,434.04492
2007-03-28,600.41675,575.9728,882.4406,762.40955
2007-03-29,561.04175,533.035,1126.0509,1094.2733
2007-03-30,472.875,479.7509,1041.3287,1001.9943
2007-03-31,439.16675,446.1014,905.63,813.72437
2007-04-01,454.41675,422.0215,853.28015,726.01917
2007-04-02,443.99988,406.2823,478.2211,611.9481
2007-04-03,406.41675,392.5041,568.92847,684.65295
2007-04-04,446.375,391.3448,532.08484,617.03235
2007-04-05,382.625,397.98,240.594,579.406
2007-04-06,383.20825,392.9283,372.75513,533.4568
2007-04-07,380.91675,383.8008,143.03662,407.97412
2007-04-08,383.625,375.3835,0.0,309.11255
2007-04-09,378.04175,365.4904,401.9265,543.1649
2007-04-10,372.25,356.8481,418.01392,421.24756
2007-04-11,363.875,350.7432,432.44003,621.01733
2007-04-12,361.79175,343.3415,0.0,426.1814
2007-04-13,369.04175,348.1335,659.8799,495.9358
2007-04-14,366.41675,345.987,725.1649,619.13525
2007-04-15,359.83325,317.7354,254.30469,335.29077
2007-04-16,368.08325,308.0067,849.76514,594.8198
2007-04-17,358.54175,304.214,1068.9484,654.8949
2007-04-18,363.95825,300.7655,706.5198,370.2046
2007-04-19,336.625,298.2261,871.51917,492.21948
2007-04-20,337.875,295.7552,673.55164,345.92407
2007-04-21,381.66675,361.3564,1378.6217,531.60535
2007-04-22,385.04175,329.1669,2181.9167,850.08044
2007-04-23,878.7084,1066.2794,4368.475,1410.8988
2007-04-24,1056.0416,1287.1281,4018.6724,1374.636
2007-04-25,773.04175,584.3192,3633.1426,1135.4282
2007-04-26,616.375,357.8924,3058.6602,1000.28906
2007-04-27,512.29175,322.5222,2911.9587,938.30176
2007-04-28,445.04163,313.3169,2758.185,732.2356
2007-04-29,411.25,309.6955,2374.9817,535.07043
2007-04-30,385.04175,306.7888,1933.9714,351.8203
2007-05-01,368.75,302.713,1928.3324,69.18384
2007-05-02,375.54175,296.2617,1298.452,0.0
2007-05-03,335.45825,288.7786,899.1886,0.0
2007-05-04,354.375,284.5726,902.9458,0.0
2007-05-05,353.45825,280.8719,776.06006,0.0
2007-05-06,345.45825,276.6619,844.1753,0.0
2007-05-07,342.75,274.0444,1076.5026,0.0
2007-05-08,320.70825,271.1536,1098.281,0.0
2007-05-09,302.08325,273.4526,996.0895,0.0
2007-05-10,296.875,290.5714,415.20654,0.0
2007-05-11,291.70825,292.8845,317.08984,0.0
2007-05-12,284.33325,274.467,206.10132,0.0
2007-05-13,267.66675,242.0683,320.63257,0.0
2007-05-14,244.41675,208.9822,450.7706,0.0
2007-05-15,231.375,194.7999,388.04907,106.879395
2007-05-16,232.08325,190.5181,0.0,223.97192
2007-05-17,210.33325,189.1673,42.789307,137.01099
2007-05-18,197.875,189.9276,18.75708,222.76025
2007-05-19,190.79175,189.7181,0.0,302.16138
2007-05-20,183.66675,188.5714,0.0,290.82153
2007-05-21,175.16675,187.0647,0.0,393.36792
2007-05-22,166.45825,185.6034,0.0,419.27173
2007-05-23,161.33325,184.2275,0.0,461.17636
2007-05-24,152.66675,183.2232,0.0,651.90955
2007-05-25,145.375,182.4095,0.0,558.9143
2007-05-26,140.70825,182.0697,0.0,591.16956
2007-05-27,135.20825,182.6572,0.0,537.88513
2007-05-28,133.91675,182.8377,0.0,406.72998
2007-05-29,134.95825,183.1249,0.0,317.89844
2007-05-30,132.08325,182.3305,0.0,295.03296
2007-05-31,130.16675,180.6158,0.0,103.99878
2007-06-01,127.375,181.2511,0.0,0.0
2007-06-02,127.54175,184.7345,0.0,0.0
2007-06-03,128.20825,202.3205,0.0,0.0
2007-06-04,131.04175,197.84,0.0,0.0
2007-06-05,113.5,178.5154,0.0,0.0
2007-06-06,117.20825,175.803,0.0,0.0
2007-06-07,110.45825,171.1066,0.0,0.0
2007-06-08,103.45825,167.5624,0.0,0.0
2007-06-09,108.20825,165.7902,0.0,0.0
2007-06-10,100.5,167.0965,0.0,0.0
2007-06-11,88.41675,173.8173,0.0,0.0
2007-06-12,86.20825,183.3421,0.0,0.0
2007-06-13,88.58325,193.3369,27.771484,0.0
2007-06-14,90.08325,211.4448,82.92236,0.0
2007-06-15,81.25,224.7454,79.21655,0.0
2007-06-16,76.875,225.8188,72.5957,0.0
2007-06-17,83.79175,236.6074,71.2666,0.0
2007-06-18,87.95825,252.5497,131.80933,0.0
2007-06-19,87.54175,260.0676,23.364014,0.0
2007-06-20,98.95825,262.7452,297.26245,0.0
2007-06-21,105.70825,262.9094,15.366455,0.0
2007-06-22,104.125,261.0545,172.85815,0.0
2007-06-23,104.875,259.7329,121.83984,0.0
2007-06-24,101.5,259.0797,149.04858,0.0
2007-06-25,89.95825,259.782,314.02832,0.0
2007-06-26,99.29175,263.1967,259.41162,0.0
2007-06-27,91.625,267.1521,365.07788,0.0
2007-06-28,77.45825,268.6813,377.01807,0.0
2007-06-29,75.08325,272.4868,268.97754,0.0
2007-06-30,76.375,286.6995,172.01196,0.0
2007-07-01,91.45825,314.2989,71.45923,0.0
2007-07-02,114.41675,331.6992,149.72876,0.0
2007-07-03,116.58325,330.6436,60.187744,0.0
2007-07-04,116.625,327.7533,74.927,0.0
2007-07-05,115.16675,341.2954,147.44922,0.0
2007-07-06,110.875,355.5268,196.4165,0.0
2007-07-07,102.04175,355.149,219.7207,0.0
2007-07-08,114.875,358.1613,202.96924,34.655273
2007-07-09,121.83325,379.0676,197.82544,0.0
2007-07-10,129.20825,389.0323,435.95694,26.16748
2007-07-11,127.5,380.5767,349.70337,73.085205
2007-07-12,128.25,374.8543,518.2566,354.34912
2007-07-13,136.875,372.0153,269.01392,134.76709
2007-07-14,138.79175,365.8415,124.11255,123.22754
2007-07-15,132.0,356.2342,231.15259,51.033203
2007-07-16,130.54175,347.6833,223.62329,45.521973
2007-07-17,131.45825,343.2604,407.51855,116.53345
2007-07-18,132.79175,337.4301,346.26123,324.63452
2007-07-19,136.375,332.8568,278.43555,550.40674
2007-07-20,132.83325,327.192,171.36865,212.87378
2007-07-21,130.0,312.6904,0.0,170.50049
2007-07-22,122.20825,304.9011,0.0,107.46655
2007-07-23,120.83325,302.7674,0.0,60.174805
2007-07-24,120.70825,301.4789,0.0,0.0
2007-07-25,114.58325,311.4512,0.0,181.01636
2007-07-26,114.95825,341.9854,0.0,340.84106
2007-07-27,122.75,343.3113,0.0,330.636
2007-07-28,115.04175,318.0359,0.0,242.29858
2007-07-29,113.66675,310.6107,0.0,149.0835
2007-07-30,111.54175,303.3768,0.0,143.92432
2007-07-31,110.70825,298.704,0.0,113.660645
2007-08-01,108.125,297.4257,0.0,101.22046
2007-08-02,103.08325,295.1716,0.0,191.2378
2007-08-03,100.70825,285.927,0.0,223.1206
2007-08-04,98.08325,277.4434,0.0,98.906006
2007-08-05,102.45825,274.9108,0.0,0.0
2007-08-06,100.70825,275.2121,0.0,302.30835
2007-08-07,106.125,273.5952,0.0,388.75122
2007-08-08,100.54175,272.1552,0.0,164.11938
2007-08-09,100.16675,271.1855,0.0,91.21387
2007-08-10,99.95825,271.8578,0.0,13.218506
2007-08-11,96.54175,268.7191,0.0,0.0
2007-08-12,97.75,265.2982,0.0,0.0
2007-08-13,98.5,264.3121,0.0,0.0
2007-08-14,98.75,264.1269,0.0,0.0
2007-08-15,100.79175,263.7622,0.0,0.0
2007-08-16,96.25,262.3417,0.0,0.0
2007-08-17,98.375,260.7766,0.0,0.0
2007-08-18,93.16675,259.7065,0.0,0.0
2007-08-19,95.79175,259.6384,0.0,0.0
2007-08-20,92.375,266.4695,0.0,28.719482
2007-08-21,97.54175,275.105,0.0,92.144775
2007-08-22,98.58325,280.8731,0.0,0.0
2007-08-23,96.29175,290.1276,0.0,0.0
2007-08-24,96.91675,302.0404,0.0,0.0
2007-08-25,101.16675,315.0266,0.0,126.40747
2007-08-26,99.04175,323.0918,0.0,191.01099
2007-08-27,111.125,325.6303,0.0,202.19604
2007-08-28,115.41675,326.6173,0.0,86.59668
2007-08-29,120.83325,327.7303,0.0,0.0
2007-08-30,117.41675,331.841,0.0,0.0
2007-08-31,114.16675,334.1158,0.0,0.0
2007-09-01,105.70825,343.4037,0.0,0.0
2007-09-02,107.95825,341.8574,0.0,0.0
2007-09-03,108.125,332.0858,0.0,0.0
2007-09-04,109.79175,332.1537,0.0,0.0
2007-09-05,112.45825,332.0076,0.0,56.46167
2007-09-06,118.33325,331.4303,0.0,0.0
2007-09-07,115.70825,330.59,0.0,15.912598
2007-09-08,113.75,326.562,0.0,414.96533
2007-09-09,112.75,324.5504,0.0,263.62036
2007-09-10,114.29175,325.6564,38.137695,269.4026
2007-09-11,125.91675,326.6362,0.0,113.92627
2007-09-12,147.83325,327.2216,0.0,140.16406
2007-09-13,141.33325,324.7034,0.0,249.22485
2007-09-14,130.41675,312.1308,0.0,71.80151
2007-09-15,117.16675,303.3792,0.0,132.56812
2007-09-16,114.91675,304.9789,0.0,140.54297
2007-09-17,117.08325,304.6923,222.34204,7.298828
2007-09-18,114.29175,304.4357,264.6997,30.528809
2007-09-19,113.20825,306.9796,260.9812,0.0
2007-09-20,112.875,315.314,302.58618,0.0
2007-09-21,118.08325,305.6606,492.96387,49.695312
2007-09-22,119.125,278.5526,306.29932,0.0
2007-09-23,119.125,308.2383,523.5917,98.39966
2007-09-24,131.45825,324.2825,497.41202,1.4448242
2007-09-25,133.75,325.0406,457.73462,0.0
2007-09-26,134.0,325.0084,389.5078,0.0
2007-09-27,141.25,309.8686,273.34106,0.0
2007-09-28,123.41675,310.5033,144.34424,24.499268
2007-09-29,129.41675,324.1065,18.067871,100.35156
2007-09-30,138.04175,323.4232,18.399414,0.0
2007-10-01,139.83325,323.9182,76.94971,2.6079102
2007-10-02,139.25,324.955,22.22461,68.87256
2007-10-03,143.79175,325.7458,70.50195,7.971924
2007-10-04,139.41675,320.433,103.623535,0.0
2007-10-05,133.33325,310.2919,0.0,0.0
2007-10-06,134.16675,304.5485,0.0,0.0
2007-10-07,134.70825,301.9886,0.0,0.0
2007-10-08,137.16675,294.389,70.95361,0.0
2007-10-09,134.625,288.0647,82.52124,0.0
2007-10-10,130.70825,284.9675,0.0,456.04404
2007-10-11,186.41675,675.3931,596.9076,258.6289
2007-10-12,170.16675,521.683,616.9287,167.44458
2007-10-13,203.25,449.4172,491.81827,823.93896
2007-10-14,227.54175,657.7089,1050.4132,288.83984
2007-10-15,196.95825,407.7406,939.8334,322.4724
2007-10-16,189.29175,317.9106,642.3131,229.11084
2007-10-17,190.08325,305.7695,498.32324,221.63013
2007-10-18,209.0,404.1086,808.80994,55.036865
2007-10-19,205.75,334.8108,696.3097,0.0
2007-10-20,110.875,307.3555,650.33105,86.9563
2007-10-21,0.0,426.3326,1357.5736,143.25757
2007-10-22,0.0,389.4737,1086.8965,148.55762
2007-10-23,83.29175,310.8749,1057.7578,160.69507
2007-10-24,10.166748,289.5829,924.40173,150.9878
2007-10-25,0.0,284.754,716.44714,120.691895
2007-10-26,98.16675,282.7647,551.9061,50.772217
2007-10-27,210.5,281.9697,254.42944,0.0
2007-10-28,203.625,281.4814,270.9463,0.0
2007-10-29,200.08325,281.9299,324.45532,0.0
2007-10-30,195.625,282.8399,0.0,0.0
2007-10-31,191.125,282.6898,0.0,0.0
2007-11-01,188.0,282.3084,0.0,0.0
2007-11-02,173.70825,283.5642,0.0,0.0
2007-11-03,155.70825,289.4284,0.0,0.0
2007-11-04,173.875,292.7856,0.0,0.0
2007-11-05,190.54175,292.1234,0.0,0.0
2007-11-06,192.91675,291.3483,0.0,0.0
2007-11-07,190.5,291.0631,0.0,0.0
2007-11-08,189.29175,291.0098,0.0,0.0
2007-11-09,185.25,291.5124,0.0,0.0
2007-11-10,181.125,291.3205,0.0,0.0
2007-11-11,192.54175,294.8416,0.0,0.0
2007-11-12,234.70825,515.0226,0.0,0.0
2007-11-13,220.16675,414.1297,0.0,0.0
2007-11-14,209.79175,329.3796,0.0,0.0
2007-11-15,207.33325,297.6153,0.0,0.0
2007-11-16,216.04175,288.264,0.0,0.0
2007-11-17,211.125,286.9161,0.0,0.0
2007-11-18,206.20825,286.9759,0.0,0.0
2007-11-19,204.125,286.9959,0.0,0.0
2007-11-20,191.375,288.3661,0.0,73.50195
2007-11-21,180.875,287.0771,0.0,172.06519
2007-11-22,183.5,284.6896,0.0,271.49146
2007-11-23,185.54175,284.8101,0.0,303.19824
2007-11-24,189.375,283.0764,0.0,283.71606
2007-11-25,191.79175,282.3699,0.0,284.89795
2007-11-26,189.25,282.9038,0.0,402.7505
2007-11-27,188.0,283.9874,0.0,396.46216
2007-11-28,188.91675,284.8523,0.0,454.3269
2007-11-29,189.75,284.0954,0.0,501.60205
2007-11-30,192.33325,285.2486,0.0,508.48413
2007-12-01,198.66675,286.3401,0.0,466.06982
2007-12-02,199.125,287.8378,0.0,428.7626
2007-12-03,202.5,290.328,0.0,131.97021
2007-12-04,211.29175,325.5804,0.0,0.0
2007-12-05,317.04175,958.2565,453.85376,799.07166
2007-12-06,357.66675,773.3762,1860.8789,1728.0039
2007-12-07,382.375,404.6429,285.365,755.5303
2007-12-08,449.0,334.2831,1954.5784,1766.4961
2007-12-09,583.20825,309.3364,1989.7047,1669.4866
2007-12-10,502.375,274.5988,1584.6038,1525.5046
2007-12-11,409.70825,237.4723,1366.1625,1396.5547
2007-12-12,353.0,223.5198,1356.8833,1323.1074
2007-12-13,301.45825,210.6937,1007.7,1194.7399
2007-12-14,258.95825,202.0121,828.87646,1071.1411
2007-12-15,243.125,200.9005,683.6471,956.9829
2007-12-16,232.04175,202.9063,95.32349,593.5469
2007-12-17,224.20825,207.5048,0.0,0.0
2007-12-18,314.08325,317.1701,361.90918,583.3562
2007-12-19,925.25,1084.8182,1701.2551,0.0
2007-12-20,1784.7084,1527.1782,6394.3745,1244.9
2007-12-21,3252.1667,2256.2317,7205.6577,3092.0205
2007-12-22,2812.8333,2843.801,5947.889,2662.0745
2007-12-23,1462.6665,1508.2867,4899.517,1991.5332
2007-12-24,1007.5,822.2692,4094.9883,1459.4751
2007-12-25,740.3751,542.2852,3867.8762,1421.8324
2007-12-26,580.875,427.8472,3447.7195,884.1092
2007-12-27,489.45825,399.4903,3401.2722,789.93396
2007-12-28,427.79175,377.7708,2500.894,24.583008
2007-12-29,406.20825,345.9846,2432.8345,0.0
2007-12-30,407.25,712.468,2327.3853,0.0
2007-12-31,448.95837,949.1001,2280.343,389.4773
2008-01-01,522.6249,647.8824,1882.6077,201.96118
2008-01-02,462.20825,437.6167,1448.4722,177.96533
2008-01-03,420.875,367.3986,700.87476,0.0
2008-01-04,855.58325,2199.7942,8221.746,381.00464
2008-01-05,18313.584,25775.7969,24020.912,23044.027
2008-01-06,19548.916,51194.0156,21653.834,27169.355
2008-01-07,7827.125,26631.9277,17087.514,20148.943
2008-01-08,6715.8335,14201.0801,13761.925,12930.027
2008-01-09,6013.959,8710.5439,14970.127,11076.701
2008-01-10,8959.833,11036.2363,12648.418,10715.814
2008-01-11,6171.5835,9897.4473,10265.978,8747.675
2008-01-12,5419.0,7307.668,8217.092,6820.736
2008-01-13,3788.2917,4916.3257,6578.4937,5111.158
2008-01-14,2864.2083,3740.2844,5521.694,4210.917
2008-01-15,2305.0,3059.6924,4709.2266,3349.3813
2008-01-16,1908.875,2608.7061,4018.3706,2953.332
2008-01-17,1580.625,2278.5005,4187.9346,3252.9868
2008-01-18,1323.875,2040.2271,3664.9597,2634.3264
2008-01-19,1145.6666,1856.4514,3015.866,2085.1624
2008-01-20,1019.04175,1698.4785,2463.0159,1833.1501
2008-01-21,926.04175,1554.2141,2038.217,1640.8441
2008-01-22,874.375,1428.903,1427.9368,1210.341
2008-01-23,943.1666,1339.6644,1566.5453,1267.9568
2008-01-24,865.6251,1238.2495,1167.8704,1236.5094
2008-01-25,827.04175,1155.804,1268.8933,1292.9349
2008-01-26,2449.7083,2775.634,9643.19,6347.357
2008-01-27,26645.459,26297.9648,15254.604,27519.098
2008-01-28,24823.041,30088.2383,18573.273,28224.979
2008-01-29,9626.541,19938.9629,15379.016,22811.041
2008-01-30,3374.25,13765.8906,12826.494,15397.721
2008-01-31,5665.1665,9905.8818,10252.854,11932.795
2008-02-01,8147.1665,7752.2354,14291.229,11052.25
2008-02-02,16086.625,12869.2764,12459.469,14945.477
2008-02-03,10927.832,13003.3809,15959.0,11899.682
2008-02-04,17339.0,11131.1475,14879.594,15663.619
2008-02-05,14934.875,12479.3447,12570.84,12930.92
2008-02-06,8524.542,9034.7959,10454.008,9679.488
2008-02-07,3867.5417,7704.8257,8560.457,7808.798
2008-02-08,4263.9165,6302.041,7148.241,6665.5337
2008-02-09,5634.0,5203.564,6095.497,5824.4277
2008-02-10,4349.9585,4351.6489,5128.6606,5072.745
2008-02-11,3784.4583,3858.7678,4348.227,4401.8013
2008-02-12,3375.7917,3428.2092,3815.8457,3975.0405
2008-02-13,2498.1667,2815.8474,3320.7983,3514.9492
2008-02-14,2285.9167,2542.4597,3010.6553,3114.1882
2008-02-15,1966.9166,2177.5159,2734.9675,2874.501
2008-02-16,2013.375,2366.1194,2421.075,2444.6504
2008-02-17,1811.2916,2050.2942,2082.3767,1992.9977
2008-02-18,1473.9584,1551.2255,1675.1113,1603.5614
2008-02-19,1290.3334,1305.3196,1203.1134,1316.0992
2008-02-20,1191.2084,1205.8909,886.7728,1099.042
2008-02-21,1191.0834,1119.5599,1073.548,1234.6548
2008-02-22,388.66675,1053.5764,195.32178,584.756
2008-02-23,0.0,1094.0511,1186.4161,1212.6418
2008-02-24,22.384521,985.0815,794.33984,707.66943
2008-02-25,,6843.1436,10665.114,12925.93
2008-02-26,,27121.2871,10621.363,17456.102
2008-02-27,5151.6,16151.6143,8202.641,12049.102
2008-02-28,4261.625,6985.2563,6651.4756,8561.682
2008-02-29,4436.7085,4904.8564,5221.926,6640.3623
2008-03-01,4021.3333,4067.7397,4124.5103,5301.279
2008-03-02,3075.125,3225.4502,3520.3716,4634.0947
2008-03-03,2690.0417,2768.8547,3347.3762,4157.3833
2008-03-04,2447.7917,2457.8271,2921.275,3795.4849
2008-03-05,1931.8334,1974.285,2607.115,3377.4578
2008-03-06,1539.2917,1549.1166,2382.6355,2929.3406
2008-03-07,1365.5,1346.6666,1853.5364,2567.792
2008-03-08,1244.4584,1244.1664,1560.1365,2327.183
2008-03-09,1150.4584,1153.5286,1499.5344,2189.9924
2008-03-10,1073.25,1074.7275,1341.04,1973.5559
2008-03-11,999.08325,1006.6777,1104.9291,1839.8635
2008-03-12,951.41675,941.6329,958.0203,1682.208
2008-03-13,912.2501,881.4143,620.58203,1475.331
2008-03-14,880.4999,828.0482,492.95255,1312.438
2008-03-15,861.54175,783.8426,40.118164,1131.702
2008-03-16,850.83325,744.1785,401.24927,1094.4935
2008-03-17,874.16675,690.8501,847.95605,1077.5759
2008-03-18,805.41675,624.5994,872.1574,1165.9733
2008-03-19,745.75,576.546,762.452,1134.5421
2008-03-20,723.16675,550.2151,193.8894,949.1315
2008-03-21,686.95825,518.5419,527.3175,961.1787
2008-03-22,650.33325,488.5084,514.23645,995.1327
2008-03-23,613.2919,470.5117,724.86096,916.18005
2008-03-24,583.3749,454.1731,540.15906,899.33093
2008-03-25,560.5831,439.8014,410.97925,801.12585
2008-03-26,566.20825,433.0363,0.0,664.8898
2008-03-27,554.9999,426.1594,0.0,531.68994
2008-03-28,529.58325,414.2199,0.0,633.4166
2008-03-29,508.45825,402.3474,0.0,463.59238
2008-03-30,523.375,392.8459,0.0,396.1599
2008-03-31,536.41675,386.8918,182.52588,395.51392
2008-04-01,498.54187,374.337,224.20117,548.31274
2008-04-02,461.74988,366.5624,97.293945,452.49667
2008-04-03,476.95825,372.9343,0.0,412.5498
2008-04-04,454.04175,370.9423,0.0,328.53198
2008-04-05,431.125,347.9128,0.0,212.49854
2008-04-06,422.95825,337.0419,0.0,237.03076
2008-04-07,428.16675,335.9454,0.0,161.47363
2008-04-08,426.0,328.052,0.0,213.11694
2008-04-09,401.45825,315.8619,0.0,133.62451
2008-04-10,390.29175,308.7852,0.0,192.1582
2008-04-11,363.04175,305.9493,0.0,240.24194
2008-04-12,342.0,302.6839,146.82153,336.2151
2008-04-13,303.875,300.1644,257.13428,284.0088
2008-04-14,337.58325,299.2026,388.58667,161.63501
2008-04-15,315.04175,295.7424,7.604004,0.0
2008-04-16,313.58325,292.2717,0.0,0.0
2008-04-17,304.04175,289.232,190.17407,0.0
2008-04-18,298.70825,288.1284,346.32642,0.0
2008-04-19,308.70825,289.5221,84.70776,0.0
2008-04-20,306.5,289.2495,7.425293,0.0
2008-04-21,283.75,287.874,0.0,0.0
2008-04-22,245.58325,287.0275,150.42749,0.0
2008-04-23,230.625,287.889,0.0,0.0
2008-04-24,284.875,304.8294,407.5078,0.0
2008-04-25,289.375,317.2922,961.30194,0.0
2008-04-26,274.29175,314.651,1146.311,0.0
2008-04-27,279.54175,311.1068,1284.7869,0.0
2008-04-28,283.0,310.1443,1358.4744,0.0
2008-04-29,285.5,308.7433,1065.4005,0.0
2008-04-30,258.0,308.0235,660.03894,0.0
2008-05-01,278.08325,307.9299,751.1185,0.0
2008-05-02,269.58325,306.8413,1134.0593,0.0
2008-05-03,265.95825,306.3179,920.82043,14.491943
2008-05-04,263.08325,304.7474,998.0292,0.0
2008-05-05,261.66675,303.0812,763.80225,0.0
2008-05-06,262.75,298.2901,802.2186,9.706299
2008-05-07,251.25,287.8869,961.1551,18.033936
2008-05-08,239.75,279.3155,855.2079,118.33301
2008-05-09,243.54175,274.0795,719.40515,233.52246
2008-05-10,219.5,267.6117,834.4678,269.42847
2008-05-11,208.41675,262.9339,727.48376,408.40308
2008-05-12,218.54175,262.9483,507.00464,524.16833
2008-05-13,215.83325,263.499,696.2388,515.31506
2008-05-14,206.83325,265.1543,899.12024,507.82446
2008-05-15,198.41675,266.3684,747.11255,638.81934
2008-05-16,186.58325,268.1918,983.7057,413.4685
2008-05-17,166.5,274.4671,757.9143,508.8086
2008-05-18,160.16675,286.299,452.3369,518.5796
2008-05-19,163.58325,294.403,0.0,689.09607
2008-05-20,167.375,294.3828,0.0,722.8059
2008-05-21,170.54175,293.8591,0.0,616.687
2008-05-22,171.70825,293.8341,0.0,587.78577
2008-05-23,159.54175,294.5471,0.0,679.86145
2008-05-24,172.91675,298.701,0.0,624.68506
2008-05-25,164.25,301.7721,72.12329,954.68964
2008-05-26,167.58325,301.2709,19.110107,533.6467
2008-05-27,187.375,298.05,2.4814453,560.1439
2008-05-28,182.41675,293.3751,0.0,471.33887
2008-05-29,174.125,291.2297,0.0,303.6272
2008-05-30,180.70825,291.4204,121.04907,131.30981
2008-05-31,183.875,292.3133,0.0,122.76758
2008-06-01,165.83325,295.9,0.0,166.18286
2008-06-02,171.375,300.3191,200.44873,0.0
2008-06-03,164.58325,287.281,184.99585,0.0
2008-06-04,153.5,252.2249,157.32935,184.02612
2008-06-05,141.08325,229.0267,221.375,193.36743
2008-06-06,132.5,223.3719,396.37988,269.09204
2008-06-07,135.45825,220.6447,375.21436,396.62305
2008-06-08,124.54175,218.0373,401.25146,383.8579
2008-06-09,115.33325,220.6812,374.12598,306.55054
2008-06-10,102.91675,223.875,348.1709,160.5769
2008-06-11,106.0,228.181,210.83716,147.21313
2008-06-12,110.33325,237.4788,165.27686,245.69653
2008-06-13,108.08325,253.5133,147.02051,115.49829
2008-06-14,109.20825,273.6502,151.96509,91.1355
2008-06-15,120.75,285.8415,111.2312,354.3086
2008-06-16,119.75,289.2199,55.512207,231.81787
2008-06-17,113.83325,290.0004,123.08008,102.64014
2008-06-18,125.45825,286.126,177.96143,0.0
2008-06-19,112.04175,280.0015,161.94019,0.0
2008-06-20,104.91675,277.0435,187.32886,0.0
2008-06-21,102.0,275.9437,239.25122,0.0
2008-06-22,99.20825,280.0184,165.68604,0.0
2008-06-23,95.5,290.6219,213.94922,0.0
2008-06-24,99.70825,308.9787,220.70923,0.0
2008-06-25,105.91675,307.7437,265.0105,0.0
2008-06-26,108.91675,309.9235,232.19873,0.0
2008-06-27,105.41675,320.1275,0.0,12.871826
2008-06-28,101.54175,321.6039,0.0,0.0
2008-06-29,91.70825,321.5942,99.42383,0.0
2008-06-30,109.08325,321.2793,117.36426,0.0
2008-07-01,111.125,320.7772,0.0,0.0
2008-07-02,116.58325,319.9318,0.0,0.0
2008-07-03,114.875,319.6358,0.0,0.0
2008-07-04,112.5,318.4324,0.0,0.0
2008-07-05,105.5,317.3626,4.47876,0.0
2008-07-06,107.58325,317.1497,0.0,0.0
2008-07-07,106.375,316.9463,0.0,0.0
2008-07-08,105.41675,314.518,0.0,0.0
2008-07-09,104.29175,312.8276,0.0,0.0
2008-07-10,95.54175,311.1926,0.0,0.0
2008-07-11,90.41675,311.2011,0.0,0.0
2008-07-12,89.5,319.4523,101.61792,41.31201
2008-07-13,92.66675,332.2106,142.90234,164.53687
2008-07-14,100.625,346.4044,24.067139,23.75122
2008-07-15,105.125,354.0937,139.09937,132.08154
2008-07-16,111.75,354.4237,200.56836,241.32104
2008-07-17,120.70825,349.5925,111.61084,58.551758
2008-07-18,117.95825,342.4434,161.83887,0.0
2008-07-19,119.5,338.8983,186.61499,0.0
2008-07-20,111.83325,339.341,165.5669,0.0
2008-07-21,113.75,340.576,416.9546,121.031494
2008-07-22,120.33325,335.438,176.80176,138.41553
2008-07-23,120.54175,327.1052,52.604248,0.0
2008-07-24,122.04175,325.7198,34.684326,0.0
2008-07-25,106.54175,330.9009,19.006348,0.0
2008-07-26,107.0,332.5505,57.750732,0.0
2008-07-27,105.25,331.7792,13.085693,0.0
2008-07-28,105.25,335.6723,0.0,0.0
2008-07-29,113.20825,338.5347,0.0,0.0
2008-07-30,117.79175,338.3455,6.303467,0.0
2008-07-31,116.5,338.5506,0.0,0.0
2008-08-01,112.58325,338.2492,0.0,0.0
2008-08-02,108.20825,335.7894,0.0,0.0
2008-08-03,104.91675,330.1577,0.0,0.0
2008-08-04,101.58325,328.2644,0.0,0.0
2008-08-05,104.29175,330.4712,0.0,0.0
