Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-05-11 23:00:00,1202.0,789.151881,392.90332,1003.7964
2006-05-12 00:00:00,1202.0,787.568682,405.79614,1004.3179
2006-05-12 01:00:00,1196.0,785.990815,422.18262,1016.249
2006-05-12 02:00:00,1191.0,784.418032,444.55066,1034.3743
2006-05-12 03:00:00,1187.0,782.851656,453.23096,1019.09216
2006-05-12 04:00:00,1183.0,781.296899,497.9225,1030.3638
2006-05-12 05:00:00,1177.0,779.765144,536.84485,1051.1887
2006-05-12 06:00:00,1173.0,778.272533,560.4519,1062.0465
2006-05-12 07:00:00,1168.0,776.832731,602.23035,1027.9756
2006-05-12 08:00:00,1144.0,775.448248,464.5625,1024.5266
2006-05-12 09:00:00,1100.0,774.107876,505.60608,1057.0281
2006-05-12 10:00:00,1071.0,772.792207,366.35107,1115.5922
2006-05-12 11:00:00,1040.0,771.481846,346.61182,1223.7393
2006-05-12 12:00:00,1022.0,770.162723,402.61304,1137.2615
2006-05-12 13:00:00,1017.0,768.827433,284.36548,1081.2714
2006-05-12 14:00:00,1001.0,767.47432,298.6333,1131.8811
2006-05-12 15:00:00,993.0,766.105939,210.6897,1185.5171
2006-05-12 16:00:00,1026.0,764.727752,301.15137,1175.8121
2006-05-12 17:00:00,1069.0,763.347334,225.6753,1132.2363
2006-05-12 18:00:00,1093.0,761.973972,295.1748,1018.5773
2006-05-12 19:00:00,1104.0,760.618404,238.97363,1053.83
2006-05-12 20:00:00,1106.0,759.292456,385.6704,1086.7816
2006-05-12 21:00:00,1107.0,758.008422,327.91138,1024.3461
2006-05-12 22:00:00,1108.0,756.778179,394.86182,1020.57166
2006-05-12 23:00:00,1113.0,755.612143,343.24097,1025.0164
2006-05-13 00:00:00,1113.0,754.518261,406.43384,1027.4944
2006-05-13 01:00:00,1114.0,753.501212,428.46033,1009.93396
2006-05-13 02:00:00,1112.0,752.561977,471.48352,1010.7377
2006-05-13 03:00:00,1113.0,751.697819,487.30298,1000.80273
2006-05-13 04:00:00,1113.0,750.902648,528.05286,988.11304
2006-05-13 05:00:00,1111.0,750.167669,551.99866,983.8296
2006-05-13 06:00:00,1112.0,749.482196,587.48645,992.5603
2006-05-13 07:00:00,1111.0,748.834503,584.5405,1041.2279
2006-05-13 08:00:00,1111.0,748.212616,594.49316,1079.0603
2006-05-13 09:00:00,1111.0,747.604976,541.8843,1023.50354
2006-05-13 10:00:00,1112.0,747.000964,446.00488,1105.7933
2006-05-13 11:00:00,1110.0,746.391291,434.7799,1195.4127
2006-05-13 12:00:00,1109.0,745.76827,455.75012,1168.378
2006-05-13 13:00:00,1107.0,745.126086,408.0515,1217.2451
2006-05-13 14:00:00,1107.0,744.461163,308.2893,1204.2753
2006-05-13 15:00:00,1105.0,743.772677,357.38672,1204.9288
2006-05-13 16:00:00,1101.0,743.063136,315.63745,1189.4832
2006-05-13 17:00:00,1101.0,742.338984,274.33105,1150.8339
2006-05-13 18:00:00,1102.0,741.611081,373.885,1065.879
2006-05-13 19:00:00,1098.0,740.894747,394.68848,1031.6931
2006-05-13 20:00:00,1098.0,740.20913,406.2527,1068.5258
2006-05-13 21:00:00,1097.0,739.575842,456.89746,991.0128
2006-05-13 22:00:00,1099.0,739.016955,450.77698,955.1333
2006-05-13 23:00:00,1100.0,738.552661,481.0393,989.88464
2006-05-14 00:00:00,1100.0,738.199001,477.50708,960.5277
2006-05-14 01:00:00,1099.0,737.966093,492.261,951.77856
2006-05-14 02:00:00,1101.0,737.857322,554.38135,941.8795
2006-05-14 03:00:00,1102.0,737.870188,564.56665,975.194
2006-05-14 04:00:00,1101.0,737.999268,593.23303,967.6776
2006-05-14 05:00:00,1098.0,738.239788,603.71545,956.5332
2006-05-14 06:00:00,1099.0,738.587818,637.05945,962.2827
2006-05-14 07:00:00,1098.0,739.034758,617.5536,908.13525
2006-05-14 08:00:00,1098.0,739.560239,537.79504,937.4005
2006-05-14 09:00:00,1098.0,740.130915,547.23,940.7976
2006-05-14 10:00:00,1098.0,740.707002,433.72473,1036.507
2006-05-14 11:00:00,1098.0,741.251164,480.82397,1010.4155
2006-05-14 12:00:00,1096.0,741.734119,374.43335,1069.4323
2006-05-14 13:00:00,1094.0,742.135983,381.5796,1074.9008
2006-05-14 14:00:00,1094.0,742.445092,348.49512,1048.5054
2006-05-14 15:00:00,1093.0,742.655965,329.2356,1066.2781
2006-05-14 16:00:00,1095.0,742.767284,202.51318,1068.5057
2006-05-14 17:00:00,1098.0,742.780335,305.19165,1021.8495
2006-05-14 18:00:00,1099.0,742.697913,176.75488,952.80383
2006-05-14 19:00:00,1098.0,742.523626,207.08032,1055.3756
2006-05-14 20:00:00,1094.0,742.261481,304.23926,1099.2164
2006-05-14 21:00:00,1093.0,741.915681,281.5205,1114.8721
2006-05-14 22:00:00,1089.0,741.490552,310.37427,1147.624
2006-05-14 23:00:00,1087.0,740.99055,312.4441,1124.8457
2006-05-15 00:00:00,1085.0,740.420298,334.11377,1109.9126
2006-05-15 01:00:00,1084.0,739.784633,345.76562,1090.3049
2006-05-15 02:00:00,1084.0,739.088731,354.22876,1063.8289
2006-05-15 03:00:00,1084.0,738.338593,351.21436,1048.1887
2006-05-15 04:00:00,1080.0,737.542147,404.6443,1034.5496
2006-05-15 05:00:00,1080.0,736.710337,352.20557,994.8523
2006-05-15 06:00:00,1080.0,735.856335,404.52393,1022.6395
2006-05-15 07:00:00,1081.0,734.991854,451.44116,960.1471
2006-05-15 08:00:00,1080.0,734.122747,339.6372,1020.947
2006-05-15 09:00:00,1079.0,733.247673,434.71814,1021.8458
2006-05-15 10:00:00,1065.0,732.360821,273.94116,1125.0012
2006-05-15 11:00:00,1006.0,731.455986,342.7915,1127.6921
2006-05-15 12:00:00,962.0,730.529184,282.04346,1152.2262
2006-05-15 13:00:00,960.0,729.579268,271.20557,1181.3551
2006-05-15 14:00:00,992.0,728.607355,266.9248,1153.4939
2006-05-15 15:00:00,1022.0,727.615887,290.32837,1182.8848
2006-05-15 16:00:00,1039.0,726.607761,255.13501,1239.8502
2006-05-15 17:00:00,1052.0,725.58569,245.16943,1082.6031
2006-05-15 18:00:00,1062.0,724.551821,198.75757,1042.4117
2006-05-15 19:00:00,1067.0,723.507564,293.04346,1059.959
2006-05-15 20:00:00,1069.0,722.453595,314.5918,1004.3324
2006-05-15 21:00:00,1067.0,721.389989,349.34375,947.5581
2006-05-15 22:00:00,1066.0,720.316436,340.4458,942.15845
2006-05-15 23:00:00,1063.0,719.232496,350.20923,930.7322
2006-05-16 00:00:00,1061.0,718.137852,374.54248,943.35156
2006-05-16 01:00:00,1057.0,717.032519,386.68335,907.87085
2006-05-16 02:00:00,1055.0,715.917098,411.313,893.79517
2006-05-16 03:00:00,1055.0,714.793326,411.5525,882.4403
2006-05-16 04:00:00,1055.0,713.665226,491.11963,873.3635
2006-05-16 05:00:00,1055.0,712.540187,474.02222,867.365
2006-05-16 06:00:00,1054.0,711.428163,504.245,876.24
2006-05-16 07:00:00,1054.0,710.33795,532.4735,822.3939
2006-05-16 08:00:00,1053.0,709.272748,483.47046,885.1592
2006-05-16 09:00:00,1054.0,708.22879,424.62085,853.30725
2006-05-16 10:00:00,1054.0,707.198037,401.89233,982.2976
2006-05-16 11:00:00,1051.0,706.172227,345.1228,939.0083
2006-05-16 12:00:00,1051.0,705.145487,311.04663,971.1089
2006-05-16 13:00:00,1050.0,704.114937,217.84521,960.75256
2006-05-16 14:00:00,1050.0,703.080154,250.09741,1040.0997
2006-05-16 15:00:00,1050.0,702.042269,208.37549,1017.8335
2006-05-16 16:00:00,1046.0,701.003157,228.34595,1064.465
2006-05-16 17:00:00,1038.0,699.964863,222.23364,952.93994
2006-05-16 18:00:00,1032.0,698.929271,263.1809,920.896
2006-05-16 19:00:00,1027.0,697.897952,223.9978,921.7726
2006-05-16 20:00:00,1021.0,696.872122,310.94434,935.1228
2006-05-16 21:00:00,1017.0,695.852656,299.06787,908.494
2006-05-16 22:00:00,1014.0,694.840139,314.0161,928.55444
2006-05-16 23:00:00,1013.0,693.834915,328.10132,925.18823
2006-05-17 00:00:00,1009.0,692.837147,371.40137,894.3208
2006-05-17 01:00:00,1007.0,691.846846,389.50098,889.6361
2006-05-17 02:00:00,1004.0,690.863795,402.5288,885.87756
2006-05-17 03:00:00,1004.0,689.887063,409.68115,875.0774
2006-05-17 04:00:00,1001.0,688.91386,443.8098,863.84094
2006-05-17 05:00:00,999.0,687.938384,437.95703,846.49536
2006-05-17 06:00:00,1000.0,686.952516,482.33533,849.32007
2006-05-17 07:00:00,997.0,685.949418,486.20923,790.4457
2006-05-17 08:00:00,997.0,684.927853,454.91345,816.2855
2006-05-17 09:00:00,995.0,683.89344,446.94592,797.2356
2006-05-17 10:00:00,994.0,682.855887,363.91382,884.7561
2006-05-17 11:00:00,993.0,681.824859,313.21216,879.1615
2006-05-17 12:00:00,990.0,680.807297,305.11743,932.6869
2006-05-17 13:00:00,989.0,679.806698,303.9812,934.7278
2006-05-17 14:00:00,989.0,678.823489,268.62842,921.02686
2006-05-17 15:00:00,988.0,677.855672,279.3274,941.89575
2006-05-17 16:00:00,986.0,676.899313,233.64478,949.8313
2006-05-17 17:00:00,985.0,675.948771,225.302,864.23083
2006-05-17 18:00:00,984.0,674.996759,243.1919,836.00415
2006-05-17 19:00:00,981.0,674.034437,273.61523,831.3894
2006-05-17 20:00:00,978.0,673.0517,300.04736,869.89526
2006-05-17 21:00:00,977.0,672.037764,287.32544,804.9321
2006-05-17 22:00:00,975.0,670.982028,298.2173,781.0326
2006-05-17 23:00:00,976.0,669.875091,327.06445,756.72766
2006-05-18 00:00:00,973.0,668.709735,298.73804,760.20544
2006-05-18 01:00:00,971.0,667.481718,375.1189,729.3314
2006-05-18 02:00:00,971.0,666.190323,393.0276,715.30054
2006-05-18 03:00:00,971.0,664.838917,390.6709,720.85
2006-05-18 04:00:00,970.0,663.435792,427.39258,722.4016
2006-05-18 05:00:00,968.0,661.994743,483.20044,707.12024
2006-05-18 06:00:00,968.0,660.533625,488.57422,695.99243
2006-05-18 07:00:00,969.0,659.069981,532.38245,628.8368
2006-05-18 08:00:00,970.0,657.615978,505.38904,677.3091
2006-05-18 09:00:00,969.0,656.176538,495.37012,560.2964
2006-05-18 10:00:00,967.0,654.751629,337.4458,572.9806
2006-05-18 11:00:00,967.0,653.340043,368.11255,766.52246
2006-05-18 12:00:00,967.0,651.941834,253.85889,840.6312
2006-05-18 13:00:00,965.0,650.558813,246.88208,930.6411
2006-05-18 14:00:00,962.0,649.193931,287.51587,972.7318
2006-05-18 15:00:00,959.0,647.850302,263.29224,920.6737
2006-05-18 16:00:00,957.0,646.530297,190.1211,984.7698
2006-05-18 17:00:00,957.0,645.234887,309.74292,993.978
2006-05-18 18:00:00,957.0,643.963268,252.30249,997.5664
2006-05-18 19:00:00,954.0,642.712777,313.84473,971.4303
2006-05-18 20:00:00,953.0,641.479096,352.20703,903.3237
2006-05-18 21:00:00,952.0,640.256694,388.03735,861.20386
2006-05-18 22:00:00,949.0,639.039469,375.61084,819.7101
2006-05-18 23:00:00,947.0,637.821468,398.70703,780.83765
2006-05-19 00:00:00,942.0,636.597584,407.69946,762.4081
2006-05-19 01:00:00,942.0,635.364125,453.58862,730.62964
2006-05-19 02:00:00,941.0,634.119268,489.36865,722.412
2006-05-19 03:00:00,942.0,632.863674,526.225,765.1188
2006-05-19 04:00:00,942.0,631.601533,519.2086,767.2063
2006-05-19 05:00:00,942.0,630.341442,516.07996,722.79443
2006-05-19 06:00:00,942.0,629.095335,584.1466,768.6206
2006-05-19 07:00:00,942.0,627.874467,558.405,645.77515
2006-05-19 08:00:00,942.0,626.6847,568.7377,740.30164
2006-05-19 09:00:00,942.0,625.524909,504.69287,645.09644
2006-05-19 10:00:00,942.0,624.389488,505.3136,515.8967
2006-05-19 11:00:00,942.0,623.27229,470.85242,592.94104
2006-05-19 12:00:00,939.0,622.169158,437.9663,636.3998
2006-05-19 13:00:00,939.0,621.07852,431.11414,668.975
2006-05-19 14:00:00,939.0,620.000857,422.50195,748.7981
2006-05-19 15:00:00,940.0,618.937856,441.8203,665.1398
2006-05-19 16:00:00,939.0,617.891654,354.1526,672.57043
2006-05-19 17:00:00,940.0,616.864347,211.30444,616.3613
2006-05-19 18:00:00,943.0,615.857724,425.27026,555.88135
2006-05-19 19:00:00,945.0,614.873174,427.5205,416.4358
2006-05-19 20:00:00,946.0,613.911673,587.70544,566.14026
2006-05-19 21:00:00,949.0,612.973815,520.532,579.5475
2006-05-19 22:00:00,952.0,612.059836,531.0155,550.583
2006-05-19 23:00:00,956.0,611.169637,573.0321,544.5912
2006-05-20 00:00:00,960.0,610.302794,617.76135,598.34436
2006-05-20 01:00:00,962.0,609.458587,618.2604,619.6908
2006-05-20 02:00:00,967.0,608.636144,618.209,610.834
2006-05-20 03:00:00,974.0,607.834987,617.22,569.8563
2006-05-20 04:00:00,981.0,607.056262,662.9282,657.2202
2006-05-20 05:00:00,983.0,606.303963,640.9149,648.32654
2006-05-20 06:00:00,985.0,605.584319,650.26807,647.2849
2006-05-20 07:00:00,984.0,604.902269,639.61194,689.7444
2006-05-20 08:00:00,983.0,604.257193,639.964,742.53076
2006-05-20 09:00:00,982.0,603.641705,676.0277,580.2876
2006-05-20 10:00:00,981.0,603.044459,594.8557,625.1234
2006-05-20 11:00:00,978.0,602.454304,463.72815,614.4254
2006-05-20 12:00:00,976.0,601.862981,472.04565,720.4835
2006-05-20 13:00:00,974.0,601.26586,494.62598,948.5145
2006-05-20 14:00:00,974.0,600.661585,428.25513,869.0121
2006-05-20 15:00:00,974.0,600.051448,357.83325,867.422
2006-05-20 16:00:00,971.0,599.438934,386.9922,923.1688
2006-05-20 17:00:00,972.0,598.829526,400.74268,812.6946
2006-05-20 18:00:00,971.0,598.230666,363.70483,743.3071
2006-05-20 19:00:00,971.0,597.651658,409.44995,782.7787
2006-05-20 20:00:00,971.0,597.103341,422.7744,744.01685
2006-05-20 21:00:00,970.0,596.597423,486.97302,729.0199
2006-05-20 22:00:00,968.0,596.145491,508.8761,737.2195
2006-05-20 23:00:00,967.0,595.757859,526.63184,739.10913
2006-05-21 00:00:00,967.0,595.442441,528.6139,716.3451
2006-05-21 01:00:00,965.0,595.20387,545.22534,716.85364
2006-05-21 02:00:00,964.0,595.043119,543.7588,690.2566
2006-05-21 03:00:00,965.0,594.957966,577.0792,751.5736
2006-05-21 04:00:00,964.0,594.944517,545.3611,700.4723
2006-05-21 05:00:00,964.0,594.999051,606.81445,743.39954
2006-05-21 06:00:00,964.0,595.118186,584.51465,738.55286
2006-05-21 07:00:00,967.0,595.296178,575.0923,776.6771
2006-05-21 08:00:00,967.0,595.521434,559.6542,817.44214
2006-05-21 09:00:00,967.0,595.775954,607.4562,702.5735
2006-05-21 10:00:00,969.0,596.038658,525.2219,718.2417
2006-05-21 11:00:00,974.0,596.289916,632.0585,695.8838
2006-05-21 12:00:00,980.0,596.514543,508.0498,744.25354
2006-05-21 13:00:00,982.0,596.702816,528.23254,856.7958
2006-05-21 14:00:00,981.0,596.850468,432.90063,701.6211
2006-05-21 15:00:00,981.0,596.958541,485.77466,653.74243
2006-05-21 16:00:00,982.0,597.035622,0.0,839.16284
2006-05-21 17:00:00,982.0,597.107561,1138.5758,386.8999
2006-05-21 18:00:00,982.0,597.226127,456.68225,479.9901
2006-05-21 19:00:00,982.0,597.454228,633.83057,468.60974
2006-05-21 20:00:00,982.0,597.862947,614.80176,528.1692
2006-05-21 21:00:00,983.0,598.627841,705.24146,596.994
2006-05-21 22:00:00,985.0,600.156787,744.2893,660.4226
2006-05-21 23:00:00,987.0,603.004161,782.0707,742.9757
2006-05-22 00:00:00,994.0,607.524168,766.2445,747.1455
2006-05-22 01:00:00,995.0,613.556802,792.25964,769.0386
2006-05-22 02:00:00,998.0,620.408013,784.1052,759.8379
2006-05-22 03:00:00,1002.0,627.102649,787.07153,753.9674
2006-05-22 04:00:00,1005.0,632.728346,770.2505,722.0547
2006-05-22 05:00:00,1008.0,636.718263,782.79407,725.26514
2006-05-22 06:00:00,1011.0,639.02552,790.1825,731.4159
2006-05-22 07:00:00,1016.0,640.103555,779.51526,712.5636
2006-05-22 08:00:00,1020.0,640.587155,791.34863,703.42896
2006-05-22 09:00:00,1023.0,640.909357,790.4352,762.01196
2006-05-22 10:00:00,1025.0,641.223132,773.76526,683.3856
2006-05-22 11:00:00,1031.0,641.550552,733.7008,807.03076
2006-05-22 12:00:00,1039.0,641.880566,760.6033,819.2367
2006-05-22 13:00:00,1043.0,642.191687,723.30615,836.48645
2006-05-22 14:00:00,1045.0,642.466211,703.5908,813.2363
2006-05-22 15:00:00,1046.0,642.694897,769.20264,804.63403
2006-05-22 16:00:00,1048.0,642.876077,719.81714,767.3098
2006-05-22 17:00:00,1048.0,643.016289,700.4751,646.22266
2006-05-22 18:00:00,1047.0,643.129762,643.9652,774.97644
2006-05-22 19:00:00,1047.0,643.237626,718.1199,745.67566
2006-05-22 20:00:00,1047.0,643.367032,720.53613,742.58435
2006-05-22 21:00:00,1046.0,643.549289,718.0155,698.72546
2006-05-22 22:00:00,1046.0,643.816593,723.7477,684.42676
2006-05-22 23:00:00,1046.0,644.198314,703.35266,674.06165
2006-05-23 00:00:00,1046.0,644.718144,722.5183,704.4972
2006-05-23 01:00:00,1046.0,645.391392,707.0846,690.0724
2006-05-23 02:00:00,1044.0,646.219216,714.98926,676.51465
2006-05-23 03:00:00,1044.0,647.1703,723.02686,680.99817
2006-05-23 04:00:00,1043.0,648.140739,719.99316,679.0209
2006-05-23 05:00:00,1043.0,648.914631,700.8246,687.5647
2006-05-23 06:00:00,1042.0,649.190167,683.4783,687.18335
2006-05-23 07:00:00,1038.0,648.707452,690.2809,715.20435
2006-05-23 08:00:00,1038.0,647.401704,692.2079,790.77966
2006-05-23 09:00:00,1038.0,645.449159,762.14343,629.51587
2006-05-23 10:00:00,1038.0,643.171463,603.5061,603.2362
2006-05-23 11:00:00,1033.0,640.892853,601.48254,652.3861
2006-05-23 12:00:00,1019.0,638.848616,592.0388,670.39185
2006-05-23 13:00:00,1009.0,637.163731,584.44727,630.1151
2006-05-23 14:00:00,1007.0,635.872462,569.2976,659.0023
2006-05-23 15:00:00,1007.0,634.950644,596.1709,709.20886
2006-05-23 16:00:00,998.0,634.345312,482.5232,566.52783
2006-05-23 17:00:00,997.0,633.995769,551.89355,609.271
2006-05-23 18:00:00,967.0,633.846155,447.2854,672.4591
2006-05-23 19:00:00,972.0,633.851715,557.4767,677.7407
2006-05-23 20:00:00,988.0,633.980623,532.25525,622.9896
2006-05-23 21:00:00,999.0,634.212848,551.1594,600.5917
2006-05-23 22:00:00,1002.0,634.537464,530.7555,585.7175
2006-05-23 23:00:00,1001.0,634.949401,533.92773,597.67944
2006-05-24 00:00:00,998.0,635.446245,502.11267,579.29114
2006-05-24 01:00:00,994.0,636.025053,507.38477,571.65125
2006-05-24 02:00:00,989.0,636.675318,503.71985,578.1312
2006-05-24 03:00:00,984.0,637.355335,482.31238,569.67285
2006-05-24 04:00:00,981.0,637.940552,465.89038,597.5255
2006-05-24 05:00:00,978.0,638.172332,467.00806,589.421
2006-05-24 06:00:00,976.0,637.688774,439.02295,626.62427
2006-05-24 07:00:00,975.0,636.183506,461.6366,584.78076
2006-05-24 08:00:00,972.0,633.596578,414.4558,482.88623
2006-05-24 09:00:00,971.0,630.170683,378.79492,594.47815
2006-05-24 10:00:00,967.0,626.329863,421.2666,605.7051
2006-05-24 11:00:00,921.0001,622.499192,373.16602,680.98035
2006-05-24 12:00:00,870.0,618.989048,429.0304,688.7638
2006-05-24 13:00:00,855.0001,615.967678,367.7932,715.49915
2006-05-24 14:00:00,864.9999,613.485159,473.4989,708.9822
2006-05-24 15:00:00,885.9999,611.513061,420.2456,722.1146
2006-05-24 16:00:00,925.0,609.980584,302.86377,646.4994
2006-05-24 17:00:00,963.0,608.800105,361.63135,723.6776
2006-05-24 18:00:00,981.0,607.882358,334.3833,577.7418
2006-05-24 19:00:00,986.0,607.14412,259.48926,629.928
2006-05-24 20:00:00,984.0,606.511423,398.67358,646.9861
2006-05-24 21:00:00,983.0,605.920608,355.47095,543.42834
2006-05-24 22:00:00,981.0,605.318594,423.31787,574.6749
2006-05-24 23:00:00,978.0,604.662978,419.4546,546.61475
2006-05-25 00:00:00,974.0,603.922074,475.09265,592.46423
2006-05-25 01:00:00,973.0,603.074765,442.25305,524.1931
2006-05-25 02:00:00,974.0,602.110006,477.5,570.04895
2006-05-25 03:00:00,974.0,601.025874,449.7694,542.2285
2006-05-25 04:00:00,971.0,599.828197,463.59753,500.82874
2006-05-25 05:00:00,971.0,598.528899,464.03064,506.2765
2006-05-25 06:00:00,970.0,597.144198,457.6698,522.4673
2006-05-25 07:00:00,967.0,595.69287,535.1372,372.42114
2006-05-25 08:00:00,970.0,594.194126,426.68396,449.8495
2006-05-25 09:00:00,966.0,592.663711,488.88416,460.41357
2006-05-25 10:00:00,961.0,591.11107,352.84814,602.0823
2006-05-25 11:00:00,955.0,589.546833,385.7871,779.3342
2006-05-25 12:00:00,952.0,587.994888,354.38818,854.28516
2006-05-25 13:00:00,952.0,586.484501,394.56494,844.75
2006-05-25 14:00:00,949.0,585.02793,234.8164,876.26587
2006-05-25 15:00:00,945.0,583.617602,300.4497,882.56274
2006-05-25 16:00:00,943.0,582.240165,288.24487,776.08826
2006-05-25 17:00:00,945.0,580.880134,163.1836,799.2688
2006-05-25 18:00:00,946.0,579.512223,287.688,752.1395
2006-05-25 19:00:00,946.0,578.09718,179.45508,790.4634
2006-05-25 20:00:00,940.0,576.587363,280.60522,755.5548
2006-05-25 21:00:00,930.0,574.932929,308.87158,702.5746
2006-05-25 22:00:00,921.0001,573.082839,308.333,619.4208
2006-05-25 23:00:00,915.0,570.98963,364.00073,574.6494
2006-05-26 00:00:00,909.9999,568.616723,394.67944,571.73596
2006-05-26 01:00:00,908.0001,565.941818,392.19775,538.86523
2006-05-26 02:00:00,905.0001,562.959338,472.84155,462.08167
2006-05-26 03:00:00,903.0,559.681798,455.91663,442.60754
2006-05-26 04:00:00,899.0,556.139119,476.03796,449.2522
2006-05-26 05:00:00,897.0001,552.376969,440.0265,479.68982
2006-05-26 06:00:00,895.0,548.452316,450.74292,527.756
2006-05-26 07:00:00,893.0,544.425776,494.85852,361.06934
2006-05-26 08:00:00,891.0,540.353618,370.40747,408.33374
2006-05-26 09:00:00,890.0,536.283325,409.1504,465.1974
2006-05-26 10:00:00,888.9999,532.253965,414.906,449.45374
2006-05-26 11:00:00,888.0,528.298614,342.8452,581.2733
2006-05-26 12:00:00,885.9999,524.44591,338.58643,658.6638
2006-05-26 13:00:00,884.0001,520.720015,380.1372,673.83386
2006-05-26 14:00:00,882.0,517.139556,336.34253,703.80774
2006-05-26 15:00:00,880.0,513.716216,289.458,700.37354
2006-05-26 16:00:00,877.0,510.453282,245.62134,621.78613
2006-05-26 17:00:00,872.0,507.344466,262.79272,601.8097
2006-05-26 18:00:00,868.0001,504.37326,270.42188,551.8894
2006-05-26 19:00:00,864.0,501.513201,239.39453,644.0032
2006-05-26 20:00:00,860.0001,498.729325,328.11157,613.8192
2006-05-26 21:00:00,856.0,495.980907,344.79736,574.26465
2006-05-26 22:00:00,854.0,493.225274,357.4607,492.7494
2006-05-26 23:00:00,854.0,490.422142,355.49756,472.08948
2006-05-27 00:00:00,854.0,487.537787,435.14014,416.8401
2006-05-27 01:00:00,851.0,484.548344,409.90308,398.30884
2006-05-27 02:00:00,848.0,481.441784,419.89917,359.3982
2006-05-27 03:00:00,847.0001,478.218357,452.8197,411.06738
2006-05-27 04:00:00,844.0001,474.889656,442.54443,441.24268
2006-05-27 05:00:00,842.0,471.476614,419.66724,403.56982
2006-05-27 06:00:00,840.9999,468.006897,418.3401,406.1748
2006-05-27 07:00:00,837.0,464.512109,449.86707,324.75415
2006-05-27 08:00:00,832.0,461.025182,313.50146,285.8291
2006-05-27 09:00:00,824.9999,457.578158,302.3567,548.27795
2006-05-27 10:00:00,819.9999,454.200505,400.5525,468.20886
2006-05-27 11:00:00,817.0,450.917968,305.87256,504.54443
2006-05-27 12:00:00,814.0,447.751931,327.61963,666.8353
2006-05-27 13:00:00,811.0,444.719185,291.16504,702.75134
2006-05-27 14:00:00,809.0,441.832026,286.70215,737.9026
2006-05-27 15:00:00,806.0,439.098582,268.14453,666.06226
2006-05-27 16:00:00,803.0,436.523274,252.23657,581.79004
2006-05-27 17:00:00,801.0,434.10737,163.96802,674.496
2006-05-27 18:00:00,799.0001,431.849537,278.08276,602.0298
2006-05-27 19:00:00,795.9999,429.746378,211.98169,578.77893
2006-05-27 20:00:00,793.0,427.792901,190.01587,584.8473
2006-05-27 21:00:00,793.0,425.982921,292.48975,582.5216
2006-05-27 22:00:00,791.0001,424.30939,283.30127,550.2423
2006-05-27 23:00:00,787.0,422.764661,297.01245,479.50232
2006-05-28 00:00:00,786.0001,421.340684,339.6228,442.24207
2006-05-28 01:00:00,784.0,420.029165,332.79883,428.92554
2006-05-28 02:00:00,781.0,418.821712,359.05103,419.9685
2006-05-28 03:00:00,779.0,417.70996,389.90088,469.46423
2006-05-28 04:00:00,779.0,416.685683,366.4226,380.88013
2006-05-28 05:00:00,782.9999,415.7409,406.5293,419.0559
2006-05-28 06:00:00,787.0,414.867963,375.03442,426.50732
2006-05-28 07:00:00,789.0,414.059631,415.2788,302.688
2006-05-28 08:00:00,791.0001,413.309125,275.81934,422.43213
2006-05-28 09:00:00,790.0,412.610165,310.95605,476.52563
2006-05-28 10:00:00,789.0,411.956989,298.69067,484.18042
2006-05-28 11:00:00,789.0,411.344353,216.99121,558.5658
2006-05-28 12:00:00,787.9999,410.767531,222.62793,636.67236
2006-05-28 13:00:00,786.0001,410.222293,206.22485,730.75903
2006-05-28 14:00:00,786.0001,409.70489,203.93481,772.8594
2006-05-28 15:00:00,782.9999,409.212043,220.74194,742.59656
2006-05-28 16:00:00,782.9999,408.74092,191.8811,618.4259
2006-05-28 17:00:00,782.9999,408.289134,118.599365,692.3711
2006-05-28 18:00:00,781.0,407.854718,191.48999,545.11523
2006-05-28 19:00:00,779.0,407.436102,135.8457,613.64795
2006-05-28 20:00:00,779.0,407.032065,295.1714,624.1665
2006-05-28 21:00:00,776.0,406.64167,282.79395,531.30676
2006-05-28 22:00:00,774.9999,406.264182,257.08936,487.50244
2006-05-28 23:00:00,769.0,405.898979,282.5852,455.71033
2006-05-29 00:00:00,763.0,405.545464,286.11963,437.78528
2006-05-29 01:00:00,757.0,405.202995,314.77173,426.6416
2006-05-29 02:00:00,754.0001,404.870841,325.77588,416.93677
2006-05-29 03:00:00,753.0,404.548162,338.0254,417.4734
2006-05-29 04:00:00,750.9999,404.234015,349.95288,406.46655
2006-05-29 05:00:00,750.0,403.927376,385.36157,399.94995
2006-05-29 06:00:00,750.9999,403.627183,381.24976,422.1328
2006-05-29 07:00:00,749.0001,403.332371,432.27844,327.885
2006-05-29 08:00:00,749.0001,403.041911,320.83887,337.9702
2006-05-29 09:00:00,748.0,402.754843,377.48047,468.4386
2006-05-29 10:00:00,746.0001,402.470299,348.7207,539.3894
2006-05-29 11:00:00,746.0001,402.187519,294.87354,608.07263
2006-05-29 12:00:00,745.0,401.905861,277.4829,685.3308
2006-05-29 13:00:00,742.9999,401.624807,260.94507,572.33545
2006-05-29 14:00:00,741.0001,401.34397,225.57861,582.4794
2006-05-29 15:00:00,740.0,401.063099,141.19653,699.10156
2006-05-29 16:00:00,739.0,400.782094,188.68164,616.36206
2006-05-29 17:00:00,737.0,400.501015,81.95093,603.3154
2006-05-29 18:00:00,736.0,400.22009,170.59961,478.2699
2006-05-29 19:00:00,734.0,399.939711,64.20874,579.661
