Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-04-07 22:00:00,1052.0,496.755554,758.21436,922.6315
2003-04-07 23:00:00,1048.0,495.6442,811.0531,916.938
2003-04-08 00:00:00,1046.0,494.564127,792.6129,910.151
2003-04-08 01:00:00,1040.0,493.529343,819.92786,912.05664
2003-04-08 02:00:00,1040.0,492.529931,819.62646,921.37585
2003-04-08 03:00:00,1036.0,491.561011,836.76807,935.5822
2003-04-08 04:00:00,1036.0,490.631489,850.1444,947.4883
2003-04-08 05:00:00,1036.0,489.744408,834.27576,978.9611
2003-04-08 06:00:00,1034.0,488.881813,856.0426,992.5625
2003-04-08 07:00:00,1031.0,488.021729,888.27325,935.6024
2003-04-08 08:00:00,1029.0,487.158432,940.0829,875.8201
2003-04-08 09:00:00,1026.0,486.293723,860.89923,763.755
2003-04-08 10:00:00,1025.0,485.431237,908.31604,780.6614
2003-04-08 11:00:00,1018.0,484.578788,804.47327,780.6736
2003-04-08 12:00:00,1013.0,483.738432,891.81464,871.71765
2003-04-08 13:00:00,1008.0,482.904042,870.6506,904.6566
2003-04-08 14:00:00,1005.0,482.067319,920.828,935.8876
2003-04-08 15:00:00,1004.0,481.224526,906.787,919.27625
2003-04-08 16:00:00,999.0,480.385384,870.3988,887.52795
2003-04-08 17:00:00,1000.0,479.559195,929.20996,880.5834
2003-04-08 18:00:00,995.0,478.73751,848.37585,857.7428
2003-04-08 19:00:00,995.0,477.912332,826.9076,846.4928
2003-04-08 20:00:00,992.0,477.086605,875.5221,848.6376
2003-04-08 21:00:00,989.0,476.260769,846.4591,815.3551
2003-04-08 22:00:00,986.0,475.433897,824.9503,786.8102
2003-04-08 23:00:00,986.0,474.606939,858.5342,794.51953
2003-04-09 00:00:00,981.0,473.779794,837.783,782.85706
2003-04-09 01:00:00,978.0,472.952734,856.8102,788.6615
2003-04-09 02:00:00,976.0,472.12607,850.0041,803.57434
2003-04-09 03:00:00,975.0,471.29994,847.70526,834.5584
2003-04-09 04:00:00,969.0,470.474646,837.1416,857.2082
2003-04-09 05:00:00,972.0,469.650357,855.1727,888.6157
2003-04-09 06:00:00,969.0,468.827303,875.64343,927.91815
2003-04-09 07:00:00,969.0,468.005666,928.4945,875.30164
2003-04-09 08:00:00,969.0,467.185627,973.11365,843.66486
2003-04-09 09:00:00,967.0,466.36735,894.6273,733.03687
2003-04-09 10:00:00,964.0,465.550982,976.5283,840.64856
2003-04-09 11:00:00,961.0,464.736662,886.68555,928.04114
2003-04-09 12:00:00,958.0,463.92451,909.3873,1005.9061
2003-04-09 13:00:00,957.0,463.11464,960.7238,1098.0801
2003-04-09 14:00:00,954.0,462.307147,937.1828,1089.7168
2003-04-09 15:00:00,954.0,461.50212,890.5299,1055.83
2003-04-09 16:00:00,951.0,460.699636,845.0853,956.14246
2003-04-09 17:00:00,951.0,459.899765,946.28925,970.8031
2003-04-09 18:00:00,947.0,459.102564,687.44324,861.2622
2003-04-09 19:00:00,945.0,458.308086,841.146,855.51917
2003-04-09 20:00:00,942.0,457.516376,777.21436,824.2062
2003-04-09 21:00:00,942.0,456.727473,795.27466,812.4949
2003-04-09 22:00:00,940.0,455.941408,768.5405,786.22754
2003-04-09 23:00:00,938.0,455.15821,812.5443,795.11206
2003-04-10 00:00:00,935.0,454.377902,786.7577,791.692
2003-04-10 01:00:00,932.0,453.600501,826.75116,792.3491
2003-04-10 02:00:00,931.0,452.826024,823.3042,811.87585
2003-04-10 03:00:00,930.0,452.054482,828.11993,843.91345
2003-04-10 04:00:00,927.0,451.285884,860.1128,869.0874
2003-04-10 05:00:00,925.0,450.520237,874.703,891.79553
2003-04-10 06:00:00,924.0,449.757543,867.73047,918.9285
2003-04-10 07:00:00,924.0,448.997806,850.0282,935.95654
2003-04-10 08:00:00,922.0,448.241026,914.78674,922.3458
2003-04-10 09:00:00,922.0,447.4872,849.9442,886.8838
2003-04-10 10:00:00,917.0,446.736325,883.3512,860.494
2003-04-10 11:00:00,915.0,445.988393,761.4686,917.71466
2003-04-10 12:00:00,916.0,445.243392,762.31323,878.4365
2003-04-10 13:00:00,914.0,444.501295,827.65967,745.74976
2003-04-10 14:00:00,913.0,443.762052,851.43506,745.171
2003-04-10 15:00:00,911.0,443.025573,842.963,812.06384
2003-04-10 16:00:00,912.0,442.291705,771.2499,877.62024
2003-04-10 17:00:00,911.0,441.56021,695.8236,939.9408
2003-04-10 18:00:00,909.0,440.830746,803.4785,941.0834
2003-04-10 19:00:00,907.0,440.102862,831.2609,982.95496
2003-04-10 20:00:00,903.0,439.376009,724.6229,948.21277
2003-04-10 21:00:00,902.0,438.64958,773.34265,935.72644
2003-04-10 22:00:00,901.0,437.922964,774.34375,921.74817
2003-04-10 23:00:00,901.0,437.19561,810.6332,927.2811
2003-04-11 00:00:00,898.0,436.467095,815.4917,924.6932
2003-04-11 01:00:00,897.0,435.73716,820.0543,953.2372
2003-04-11 02:00:00,895.0,435.005624,861.2589,986.61584
2003-04-11 03:00:00,897.0,434.271874,827.7826,1024.5543
2003-04-11 04:00:00,895.0,433.533675,909.1971,1077.1615
2003-04-11 05:00:00,896.0,432.785959,838.0705,1108.7676
2003-04-11 06:00:00,895.0,432.021466,904.53625,1144.2611
2003-04-11 07:00:00,895.0,431.234279,946.50916,1163.5369
2003-04-11 08:00:00,894.0,430.424108,962.6681,1124.4503
2003-04-11 09:00:00,892.0,429.597542,1032.8333,992.7521
2003-04-11 10:00:00,891.0,428.76535,886.3175,979.9201
2003-04-11 11:00:00,888.0,427.938624,870.3657,1056.714
2003-04-11 12:00:00,888.0,427.12675,785.3252,1044.9868
2003-04-11 13:00:00,887.0,426.338009,794.0825,1083.5328
2003-04-11 14:00:00,887.0,425.582289,884.65576,1041.9355
2003-04-11 15:00:00,887.0,424.875257,759.61804,980.3579
2003-04-11 16:00:00,885.0,424.243439,772.24744,941.82605
2003-04-11 17:00:00,882.0,423.729338,636.3065,1010.9298
2003-04-11 18:00:00,882.0,423.3954,716.31396,998.54785
2003-04-11 19:00:00,880.0,423.325319,806.37146,1016.4006
2003-04-11 20:00:00,878.0,423.621454,816.37256,1011.72766
2003-04-11 21:00:00,877.0,424.397855,621.43066,1056.0139
2003-04-11 22:00:00,874.0,425.769547,684.59436,1126.6014
2003-04-11 23:00:00,871.0,427.839783,203.0503,980.0529
2003-04-12 00:00:00,872.0,430.687607,536.73206,1580.3098
2003-04-12 01:00:00,870.0,434.358031,1156.7788,1459.2458
2003-04-12 02:00:00,868.0,438.856534,905.88245,1118.4689
2003-04-12 03:00:00,870.0,444.148801,397.69507,536.9784
2003-04-12 04:00:00,872.0,450.500351,641.78394,381.40625
2003-04-12 05:00:00,878.0,458.688544,475.40063,0.0
2003-04-12 06:00:00,885.0,469.727442,1089.5361,317.84888
2003-04-12 07:00:00,897.0,484.638981,1512.6431,1175.8431
2003-04-12 08:00:00,907.0,504.259445,1231.3656,1056.0596
2003-04-12 09:00:00,920.0,528.66708,1657.1838,1155.9008
2003-04-12 10:00:00,942.0,557.503,1345.2319,821.4256
2003-04-12 11:00:00,976.0,598.529525,1793.2568,877.78015
2003-04-12 12:00:00,1026.0,651.81639,2691.7688,1607.6451
2003-04-12 13:00:00,1088.0,722.91752,2682.9644,2248.8887
2003-04-12 14:00:00,1194.0,812.636547,2632.6504,2784.783
2003-04-12 15:00:00,1336.0,927.283903,2703.6438,2612.9343
2003-04-12 16:00:00,1500.0,1066.34305,3067.9404,2830.822
2003-04-12 17:00:00,1675.0,1218.981393,3228.5193,3328.6328
2003-04-12 18:00:00,1833.0,1369.71317,3608.157,4264.6562
2003-04-12 19:00:00,1951.0,1538.752691,4025.5552,4420.8438
2003-04-12 20:00:00,2047.0,1771.179328,4318.4043,4725.3604
2003-04-12 21:00:00,2124.0,2093.578209,4555.9033,4390.8228
2003-04-12 22:00:00,2210.0,2609.752818,4823.174,4298.4033
2003-04-12 23:00:00,2328.0,3178.34868,5172.7773,4554.458
2003-04-13 00:00:00,2523.0,3832.141184,5353.829,4994.455
2003-04-13 01:00:00,2818.0,4577.822116,5739.045,5436.2734
2003-04-13 02:00:00,3178.0,5344.608861,5956.783,5624.9697
2003-04-13 03:00:00,3567.0,6096.805791,6208.6895,6307.792
2003-04-13 04:00:00,3981.0,6751.440524,6333.956,6894.025
2003-04-13 05:00:00,4390.0,7293.496489,6604.155,7715.5264
2003-04-13 06:00:00,4717.0,7754.306794,6807.936,8226.664
2003-04-13 07:00:00,4942.0,8157.712306,6768.714,8231.01
2003-04-13 08:00:00,5099.0,8515.207975,6697.836,8832.771
2003-04-13 09:00:00,5237.0,8849.613298,7026.616,9128.965
2003-04-13 10:00:00,5358.0,9186.371398,6976.797,9312.969
2003-04-13 11:00:00,5502.0,9538.756203,7062.1006,8946.058
2003-04-13 12:00:00,5610.0,9912.956084,7487.0156,9035.916
2003-04-13 13:00:00,5706.0,10283.04178,7277.922,10311.607
2003-04-13 14:00:00,5750.0,10553.33502,8015.6836,10399.984
2003-04-13 15:00:00,5781.0,10910.64196,8372.267,11052.133
2003-04-13 16:00:00,5817.0,11346.79095,8811.555,11551.504
2003-04-13 17:00:00,5864.0,11785.71275,9133.777,11807.09
2003-04-13 18:00:00,5958.0,12174.77529,9402.437,11705.007
2003-04-13 19:00:00,6058.0,12476.66297,9700.172,11755.818
2003-04-13 20:00:00,6182.0,12749.06032,9933.195,11708.561
2003-04-13 21:00:00,6324.0,13007.68408,10247.302,11548.829
2003-04-13 22:00:00,6485.0,13211.73951,10206.056,11362.006
2003-04-13 23:00:00,6629.0,13368.35651,10299.873,11262.241
2003-04-14 00:00:00,6774.0,13494.21649,10246.709,11165.213
2003-04-14 01:00:00,6908.0,13591.68554,10106.739,11218.767
2003-04-14 02:00:00,7028.0,13666.39109,10234.309,11072.277
2003-04-14 03:00:00,7084.0,13720.8519,10251.166,10969.137
2003-04-14 04:00:00,7109.0,13758.72659,10230.327,10806.531
2003-04-14 05:00:00,7092.0,13785.08225,10151.206,10670.914
2003-04-14 06:00:00,7019.0,13804.59885,10034.098,10505.146
2003-04-14 07:00:00,6924.0,13819.57401,9929.494,10374.938
2003-04-14 08:00:00,6815.0,13826.82835,9756.613,10190.892
2003-04-14 09:00:00,6696.0,13819.17887,9730.913,10109.057
2003-04-14 10:00:00,6561.0,13789.07428,9603.573,9915.064
2003-04-14 11:00:00,6428.0,13731.74932,9408.194,9821.583
2003-04-14 12:00:00,6281.0,13645.74824,9148.935,9604.997
2003-04-14 13:00:00,6153.0,13531.84119,8944.3955,9233.462
2003-04-14 14:00:00,6019.0,13391.98525,8636.242,8966.378
2003-04-14 15:00:00,5904.0,13228.75405,8380.012,8823.215
2003-04-14 16:00:00,5783.0,13045.32017,8138.532,8575.798
2003-04-14 17:00:00,5667.0,12846.10353,7984.074,8387.842
2003-04-14 18:00:00,5569.0,12637.81911,7777.495,8305.286
2003-04-14 19:00:00,5487.0,12429.34171,7434.4463,8124.468
2003-04-14 20:00:00,5443.0,12227.47678,7210.108,7961.6016
2003-04-14 21:00:00,5426.0,12030.49244,7044.189,7785.8657
2003-04-14 22:00:00,5426.0,11829.68135,6885.1157,7573.8193
2003-04-14 23:00:00,5421.0,11622.51144,6762.272,7510.66
2003-04-15 00:00:00,5402.0,11424.41834,6631.9673,7468.251
2003-04-15 01:00:00,5390.0,11249.4331,6648.2227,7452.784
2003-04-15 02:00:00,5373.0,11075.11248,6697.9077,7381.7236
2003-04-15 03:00:00,5346.0,10875.34281,6756.7295,7368.8975
2003-04-15 04:00:00,5337.0,10668.81215,6792.911,7361.8584
2003-04-15 05:00:00,5351.0,10480.04212,6838.622,7331.3506
2003-04-15 06:00:00,5382.0,10306.46046,6881.3267,7303.423
2003-04-15 07:00:00,5421.0,10116.49174,6902.699,7252.8203
2003-04-15 08:00:00,5448.0,10021.33387,6946.586,7097.8955
2003-04-15 09:00:00,5475.0,9954.777123,7053.7266,6980.199
2003-04-15 10:00:00,5491.0,9873.308385,7137.7827,6732.8076
2003-04-15 11:00:00,5486.0,9798.762928,7111.4053,6607.393
2003-04-15 12:00:00,5482.0,9700.937257,7002.03,6601.4517
2003-04-15 13:00:00,5472.0,9589.251713,7087.1943,6613.126
2003-04-15 14:00:00,5448.0,9456.82631,7033.1826,6450.252
2003-04-15 15:00:00,5418.0,9302.342595,7050.4,6390.205
2003-04-15 16:00:00,5425.0,9121.73603,7052.7334,6236.709
2003-04-15 17:00:00,5463.0,8911.131475,6922.228,6368.0166
2003-04-15 18:00:00,5527.0,8676.073667,6867.4595,6377.881
2003-04-15 19:00:00,5608.0,8430.151341,6838.089,6297.265
2003-04-15 20:00:00,5673.0,8192.606874,6821.1396,6233.2
2003-04-15 21:00:00,5730.0,7976.676513,6798.876,6141.3794
2003-04-15 22:00:00,5771.0,7785.882252,6826.9023,6153.8726
2003-04-15 23:00:00,5801.0,7616.185235,6727.3877,6063.4775
2003-04-16 00:00:00,5822.0,7461.861677,6645.534,5769.713
2003-04-16 01:00:00,5828.0,7318.612149,6324.551,5807.3403
2003-04-16 02:00:00,5824.0,7183.766606,6277.681,5784.785
2003-04-16 03:00:00,5829.0,7055.313803,6183.477,5702.4424
2003-04-16 04:00:00,5827.0,6930.197983,6109.9287,5630.984
2003-04-16 05:00:00,5828.0,6803.282596,6026.2334,5552.076
2003-04-16 06:00:00,5807.0,6668.113683,5980.2686,5473.9307
2003-04-16 07:00:00,5802.0,6520.191072,5832.1777,5363.751
2003-04-16 08:00:00,5761.0,6360.219339,5693.4297,5414.6826
2003-04-16 09:00:00,5729.0,6194.101302,5634.339,5457.729
2003-04-16 10:00:00,5646.0,6030.119023,5441.557,5330.4863
2003-04-16 11:00:00,5539.0,5871.60921,5328.129,5110.9736
2003-04-16 12:00:00,5437.0,5720.28095,5376.7188,5235.9473
2003-04-16 13:00:00,5341.0,5577.203465,5402.626,4878.6836
2003-04-16 14:00:00,5264.0,5447.35707,5426.791,4957.4136
2003-04-16 15:00:00,5164.0,5334.802272,5384.212,4920.34
2003-04-16 16:00:00,5034.0,5236.008511,5499.803,4853.8906
2003-04-16 17:00:00,4859.0,5139.803364,5279.383,4793.619
2003-04-16 18:00:00,4648.0,5043.450455,5213.3457,4769.7295
2003-04-16 19:00:00,4433.0,4948.016365,5134.286,4814.049
2003-04-16 20:00:00,4252.0,4853.611011,5190.7085,4810.644
2003-04-16 21:00:00,4102.0,4760.781813,5211.901,4816.9004
2003-04-16 22:00:00,3984.0,4670.874467,5211.4824,4806.5254
2003-04-16 23:00:00,3883.0,4584.746819,5207.783,4805.798
2003-04-17 00:00:00,3798.0,4503.429174,5209.561,4801.4863
2003-04-17 01:00:00,3721.0,4427.784474,5064.9395,4680.4336
2003-04-17 02:00:00,3669.0,4358.121888,4940.388,4595.2686
2003-04-17 03:00:00,3636.0,4293.635433,4829.285,4512.8403
2003-04-17 04:00:00,3600.0,4230.655003,4724.877,4438.1553
2003-04-17 05:00:00,3572.0,4161.751874,4632.847,4350.534
2003-04-17 06:00:00,3552.0,4077.84789,4539.6567,4280.044
2003-04-17 07:00:00,3525.0,3973.803969,4475.968,4052.025
2003-04-17 08:00:00,3505.0,3853.030282,4453.8906,4050.8718
2003-04-17 09:00:00,3484.0,3726.071091,4424.281,3744.8618
2003-04-17 10:00:00,3466.0,3604.423158,4384.5635,3635.563
2003-04-17 11:00:00,3449.0,3495.395061,4304.413,3700.9731
2003-04-17 12:00:00,3431.0,3401.23507,4245.7134,3517.1316
2003-04-17 13:00:00,3404.0,3320.931682,4207.127,3602.3208
2003-04-17 14:00:00,3392.0,3252.140442,4118.6753,3809.3022
2003-04-17 15:00:00,3379.0,3192.32641,4079.097,3721.4246
2003-04-17 16:00:00,3356.0,3139.259801,4082.895,3495.1465
2003-04-17 17:00:00,3331.0,3091.161828,3994.4653,3495.9797
2003-04-17 18:00:00,3328.0,3046.692274,3897.85,3473.83
2003-04-17 19:00:00,3302.0,3004.895801,3750.3457,3401.4844
2003-04-17 20:00:00,3285.0,2965.18402,3711.1538,3357.25
2003-04-17 21:00:00,3263.0,2927.274218,3646.1294,3253.6753
2003-04-17 22:00:00,3241.0,2891.011806,3579.2742,3181.7332
2003-04-17 23:00:00,3221.0,2856.246591,3515.1582,3093.4187
2003-04-18 00:00:00,3195.0,2822.856046,3477.4746,3003.676
2003-04-18 01:00:00,3175.0,2790.771042,3449.0066,2950.5378
2003-04-18 02:00:00,3154.0,2759.909545,3389.4956,2925.7173
2003-04-18 03:00:00,3117.0,2730.165856,3323.2202,2866.912
2003-04-18 04:00:00,3092.0,2701.527388,3278.6216,2800.6323
2003-04-18 05:00:00,3066.0,2674.098892,3248.3777,2760.3599
2003-04-18 06:00:00,3038.0,2647.953598,3232.2253,2705.986
2003-04-18 07:00:00,3009.0,2623.021441,3260.1045,2522.938
2003-04-18 08:00:00,2985.0,2599.159868,3275.6204,2483.8225
2003-04-18 09:00:00,2962.0,2576.242532,3271.6797,2355.8494
2003-04-18 10:00:00,2929.0,2554.159169,3289.1582,2343.895
2003-04-18 11:00:00,2913.0,2532.822003,3272.897,2315.2197
2003-04-18 12:00:00,2885.0,2512.172312,3262.1587,2284.7312
2003-04-18 13:00:00,2860.0,2492.169575,3293.8875,2222.5564
2003-04-18 14:00:00,2830.0,2472.784731,3308.588,2102.2363
2003-04-18 15:00:00,2807.0,2453.995282,3282.3184,1970.4847
2003-04-18 16:00:00,2798.0,2435.782302,3247.5247,1894.1344
2003-04-18 17:00:00,2783.0,2418.127818,3208.509,1930.4594
2003-04-18 18:00:00,2758.0,2401.012699,3157.3015,1794.1715
2003-04-18 19:00:00,2730.0,2384.415239,3097.2617,1787.2523
2003-04-18 20:00:00,2712.0,2368.311231,3037.98,1749.3685
2003-04-18 21:00:00,2702.0,2352.674996,2970.3186,1805.1448
2003-04-18 22:00:00,2683.0,2337.480871,2906.1497,1846.7712
2003-04-18 23:00:00,2668.0,2322.704468,2872.9968,1867.4316
2003-04-19 00:00:00,2656.0,2308.32348,2831.8655,1889.2009
2003-04-19 01:00:00,2636.0,2294.318076,2801.7415,1909.8674
2003-04-19 02:00:00,2627.0,2280.670907,2765.2827,1925.8818
2003-04-19 03:00:00,2605.0,2267.366911,2738.8716,1942.74
2003-04-19 04:00:00,2594.0,2254.393001,2707.0344,1965.1992
2003-04-19 05:00:00,2583.0,2241.737814,2697.2637,1999.9678
2003-04-19 06:00:00,2569.0,2229.3915,2668.3247,2011.8572
2003-04-19 07:00:00,2553.0,2217.34556,2727.5283,1964.7473
2003-04-19 08:00:00,2542.0,2205.59255,2766.8547,2002.9789
2003-04-19 09:00:00,2527.0,2194.125619,2759.4626,1934.8854
2003-04-19 10:00:00,2507.0,2182.93791,2765.0562,1962.3275
2003-04-19 11:00:00,2507.0,2172.022007,2777.0056,1969.47
2003-04-19 12:00:00,2501.0,2161.369677,2740.2861,2005.1312
2003-04-19 13:00:00,2474.0,2150.972044,2724.5112,2042.4379
2003-04-19 14:00:00,2466.0,2140.820074,2714.9395,1996.9236
2003-04-19 15:00:00,2445.0,2130.905102,2665.628,1887.8385
2003-04-19 16:00:00,2450.0,2121.212339,2600.0337,1820.2539
2003-04-19 17:00:00,2436.0,2111.748254,2637.1523,1748.5873
2003-04-19 18:00:00,2435.0,2102.49835,2561.0383,1670.7855
2003-04-19 19:00:00,2427.0,2093.455375,2541.318,1688.8132
2003-04-19 20:00:00,2404.0,2084.611863,2560.93,1708.8734
2003-04-19 21:00:00,2388.0,2075.960087,2551.0222,1726.4674
2003-04-19 22:00:00,2378.0,2067.483427,2536.071,1750.5394
2003-04-19 23:00:00,2384.0,2059.192354,2528.3538,1799.4392
2003-04-20 00:00:00,2354.0,2051.070055,2503.7214,1824.8356
2003-04-20 01:00:00,2343.0,2043.109614,2485.6714,1877.2249
2003-04-20 02:00:00,2342.0,2035.529619,2454.0908,1895.5432
2003-04-20 03:00:00,2340.0,2029.344891,2454.9277,1954.2328
2003-04-20 04:00:00,2319.0,2022.007402,2415.031,1974.3127
2003-04-20 05:00:00,2324.0,2014.369879,2437.6143,2024.177
2003-04-20 06:00:00,2304.0,2007.1941,2444.764,2055.795
2003-04-20 07:00:00,2293.0,2000.043546,2470.9106,2065.6995
2003-04-20 08:00:00,2296.0,1993.024888,2501.605,2112.9548
2003-04-20 09:00:00,2288.0,1986.148391,2510.653,2123.4233
2003-04-20 10:00:00,2277.0,1979.374921,2557.5745,2189.2412
2003-04-20 11:00:00,2268.0,1972.721795,2479.187,2126.0488
2003-04-20 12:00:00,2265.0,1966.173779,2489.1584,2180.7207
2003-04-20 13:00:00,2253.0,1959.722089,2452.4941,2143.9297
2003-04-20 14:00:00,2250.0,1953.357797,2458.4468,2045.0745
2003-04-20 15:00:00,2242.0,1947.06316,2475.376,2005.5032
2003-04-20 16:00:00,2236.0,1940.825291,2480.1887,1915.725
2003-04-20 17:00:00,2227.0,1934.628418,2501.0295,1920.4193
2003-04-20 18:00:00,2219.0,1928.463538,2431.7996,1874.3557
2003-04-20 19:00:00,2213.0,1922.326175,2436.1985,1869.7166
2003-04-20 20:00:00,2206.0,1916.218846,2461.9993,1875.7418
2003-04-20 21:00:00,2203.0,1910.149283,2433.2915,1835.9133
2003-04-20 22:00:00,2192.0,1904.128866,2467.6272,1905.8914
2003-04-20 23:00:00,2181.0,1898.17063,2454.5068,1924.8884
2003-04-21 00:00:00,2173.0,1892.287198,2266.092,2062.2966
2003-04-21 01:00:00,2172.0,1886.489686,2098.812,2245.6829
2003-04-21 02:00:00,2173.0,1880.788342,2302.654,2246.5269
2003-04-21 03:00:00,2160.0,1875.199944,2181.6614,2238.097
2003-04-21 04:00:00,2159.0,1869.765154,2143.2693,2251.3518
2003-04-21 05:00:00,2153.0,1864.565211,2219.4907,2243.6934
2003-04-21 06:00:00,2143.0,1859.707207,2112.724,2217.0754
2003-04-21 07:00:00,2139.0,1855.262591,2252.0132,2040.8782
2003-04-21 08:00:00,2137.0,1851.200607,2253.3389,2023.2783
2003-04-21 09:00:00,2124.0,1847.384643,2201.5693,1925.1707
2003-04-21 10:00:00,2118.0,1843.639116,2278.489,1950.0872
2003-04-21 11:00:00,2109.0,1839.821629,2314.213,1834.5043
2003-04-21 12:00:00,2108.0,1835.846004,2228.5593,1784.8812
2003-04-21 13:00:00,2103.0,1831.666857,2280.7236,1828.2917
2003-04-21 14:00:00,2098.0,1827.267548,2276.4023,1744.7512
2003-04-21 15:00:00,2093.0,1822.678103,2235.805,1749.068
2003-04-21 16:00:00,2090.0,1818.026438,2234.9524,1803.8723
2003-04-21 17:00:00,2089.0,1813.61004,2251.1562,1902.2576
2003-04-21 18:00:00,2089.0,1809.961535,2313.542,2125.6948
2003-04-21 19:00:00,2090.0,1807.87266,2302.2542,2134.425
2003-04-21 20:00:00,2087.0,1808.344033,2385.4336,2231.9094
2003-04-21 21:00:00,2094.0,1812.446088,2403.3984,2285.595
2003-04-21 22:00:00,2085.0,1821.106846,2442.3132,2325.23
2003-04-21 23:00:00,2087.0,1834.87455,2444.2573,2332.2852
2003-04-22 00:00:00,2093.0,1853.722763,2485.125,2368.5044
2003-04-22 01:00:00,2094.0,1876.960227,2534.3396,2435.6663
2003-04-22 02:00:00,2084.0,1903.277651,2498.6506,2397.9832
2003-04-22 03:00:00,2083.0,1930.922684,2574.8538,2458.2397
2003-04-22 04:00:00,2084.0,1957.958241,2536.5051,2436.178
2003-04-22 05:00:00,2080.0,1982.533883,2601.4978,2482.7234
2003-04-22 06:00:00,2083.0,2003.092937,2614.5713,2469.853
2003-04-22 07:00:00,2070.0,2018.49231,2690.557,2436.366
2003-04-22 08:00:00,2057.0,2028.978575,2722.039,2410.9883
2003-04-22 09:00:00,2055.0,2031.635393,2840.4116,2425.233
2003-04-22 10:00:00,2042.0,2026.500597,2820.3818,2416.9688
2003-04-22 11:00:00,2037.0,2018.78923,2786.1191,2352.382
2003-04-22 12:00:00,2024.0,2005.448629,2755.4136,2312.0427
2003-04-22 13:00:00,2020.0,1986.875055,2791.955,2238.683
2003-04-22 14:00:00,2012.0,1965.487857,2740.0159,2262.4424
2003-04-22 15:00:00,2016.0,1941.548563,2672.0112,2200.4526
2003-04-22 16:00:00,2005.0,1915.89934,2715.2756,2114.355
2003-04-22 17:00:00,2012.0,1889.307939,2652.6824,2157.9392
2003-04-22 18:00:00,2004.0,1862.250035,2619.7466,2091.9534
2003-04-22 19:00:00,2008.0,1835.285745,2590.089,2120.975
2003-04-22 20:00:00,2003.0,1808.832618,2602.1025,2158.2222
2003-04-22 21:00:00,2006.0,1783.301907,2534.3286,2086.6099
2003-04-22 22:00:00,1996.0,1759.045562,2517.4175,2089.546
2003-04-22 23:00:00,1991.0,1736.336481,2514.201,2106.698
2003-04-23 00:00:00,1986.0,1715.339981,2502.8066,2113.9036
2003-04-23 01:00:00,1982.0,1696.084533,2533.5693,2193.9233
2003-04-23 02:00:00,1972.0,1678.479572,2507.4434,2204.78
2003-04-23 03:00:00,1970.0,1662.35796,2513.919,2217.344
2003-04-23 04:00:00,1968.0,1647.540942,2542.7156,2282.1082
2003-04-23 05:00:00,1956.0,1633.891346,2452.0981,2349.9697
2003-04-23 06:00:00,1951.0,1621.333294,2461.9736,2449.569
2003-04-23 07:00:00,1939.0,1609.831941,2222.2056,2483.5564
2003-04-23 08:00:00,1939.0,1599.348518,2528.3723,2612.2966
2003-04-23 09:00:00,1923.0,1589.803265,2418.244,2549.0718
2003-04-23 10:00:00,1920.0,1581.066465,2412.5833,2606.7812
2003-04-23 11:00:00,1910.0,1572.979146,2342.3591,2581.9783
2003-04-23 12:00:00,1899.0,1565.388287,2062.2595,2759.5947
2003-04-23 13:00:00,1900.0,1558.179415,2353.6238,2745.731
2003-04-23 14:00:00,1900.0,1551.291774,2232.5227,2733.8877
2003-04-23 15:00:00,1888.0,1544.711919,2447.415,2473.8757
2003-04-23 16:00:00,1882.0,1538.454186,2479.1533,2486.3489
2003-04-23 17:00:00,1873.0,1532.543157,2365.5056,2564.0532
2003-04-23 18:00:00,1869.0,1527.009425,2422.564,2719.8113
2003-04-23 19:00:00,1862.0,1521.902813,2502.9197,2832.0566
2003-04-23 20:00:00,1863.0,1517.323271,2408.6423,2793.7927
2003-04-23 21:00:00,1859.0,1513.470559,2327.219,2775.6758
2003-04-23 22:00:00,1855.0,1510.899748,2461.401,2702.8477
2003-04-23 23:00:00,1852.0,1510.898087,2333.3367,2086.326
2003-04-24 00:00:00,1866.0,1519.243684,2533.764,1677.1814
2003-04-24 01:00:00,1873.0,1536.814041,2595.9656,1617.4741
2003-04-24 02:00:00,1896.0,1564.553815,2727.337,1709.8948
2003-04-24 03:00:00,1918.0,1604.086302,2828.1692,2409.287
2003-04-24 04:00:00,1984.0,1662.068899,2758.8472,2786.6028
2003-04-24 05:00:00,2074.0,1745.333907,2888.5068,2990.483
2003-04-24 06:00:00,2194.0,1859.894311,3037.147,3333.291
2003-04-24 07:00:00,2336.0,2009.852551,3410.063,3236.0586
2003-04-24 08:00:00,2495.0,2228.783184,3207.9524,3232.9507
2003-04-24 09:00:00,2642.0,2497.171043,3168.8042,3275.7422
2003-04-24 10:00:00,2823.0,2765.872711,3402.0396,3392.8137
2003-04-24 11:00:00,3039.0,3087.610663,3595.6484,3261.768
2003-04-24 12:00:00,3283.0,3436.145112,3744.2234,3556.6895
2003-04-24 13:00:00,3517.0,3803.888449,3913.5918,3896.5671
2003-04-24 14:00:00,3752.0,4188.492203,4051.4036,3959.9407
2003-04-24 15:00:00,4012.0,4577.68491,4086.9407,4138.698
2003-04-24 16:00:00,4301.0,4972.219362,4149.088,4344.047
2003-04-24 17:00:00,4599.0,5365.054573,4130.2886,4319.6978
2003-04-24 18:00:00,4908.0,5747.631074,4115.6064,4411.8022
