Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2007-02-25,3739.4167,10565.5723,11764.764,8716.408
2007-02-26,7232.375,9678.1621,12698.926,13660.361
2007-02-27,8738.125,14665.2988,13267.31,13790.178
2007-02-28,9459.542,13407.3594,12084.057,13622.144
2007-03-01,9449.292,11417.2119,9969.496,10694.408
2007-03-02,7557.625,7862.0356,7997.9854,8107.0454
2007-03-03,6060.0415,5584.4355,6849.05,6534.248
2007-03-04,4477.7085,4152.2124,5798.1387,5374.7793
2007-03-05,3444.875,3312.1631,4914.6865,4497.617
2007-03-06,2853.6667,2952.8535,4006.4636,3838.5483
2007-03-07,2453.7917,2602.1746,3493.1047,3173.992
2007-03-08,1979.9584,2205.0027,2455.3772,2588.4014
2007-03-09,1737.4166,1961.5294,2301.6514,2133.4937
2007-03-10,1560.0416,1807.0326,1500.4851,1649.4808
2007-03-11,1411.5416,1671.7557,1678.001,1232.0714
2007-03-12,1300.5834,1552.1919,1572.8145,1000.1958
2007-03-13,1205.5,1445.0785,1361.238,957.72705
2007-03-14,1118.5416,1338.4468,1045.8052,849.8241
2007-03-15,1018.08325,1222.8303,905.0822,884.008
2007-03-16,927.54175,1094.6274,825.28064,928.4132
2007-03-17,846.6666,978.6705,911.1903,917.6146
2007-03-18,791.58325,896.9435,673.2256,771.0886
2007-03-19,744.08325,834.8814,540.5343,726.1227
2007-03-20,707.41675,782.1945,239.11499,574.74927
2007-03-21,684.20825,741.1222,320.25757,712.8917
2007-03-22,664.5,708.0908,681.46655,849.7975
2007-03-23,637.04175,674.1237,655.95105,674.7241
2007-03-24,612.7919,636.9825,711.5132,539.0659
2007-03-25,593.54175,604.0652,624.20557,329.4016
2007-03-26,575.20825,575.83,303.66138,325.29663
2007-03-27,576.70825,559.0463,0.0,0.0
2007-03-28,600.41675,575.9728,1393.113,519.31384
2007-03-29,561.04175,533.035,1670.6982,420.18384
2007-03-30,472.875,479.7509,1632.5249,341.4253
2007-03-31,439.16675,446.1014,1512.8799,271.0752
2007-04-01,454.41675,422.0215,1366.4299,345.66235
2007-04-02,443.99988,406.2823,1122.354,220.50757
2007-04-03,406.41675,392.5041,1040.0922,353.1394
2007-04-04,446.375,391.3448,875.85046,337.41016
2007-04-05,382.625,397.98,683.0183,147.79712
2007-04-06,383.20825,392.9283,808.7627,243.46167
2007-04-07,380.91675,383.8008,681.39233,123.677246
2007-04-08,383.625,375.3835,314.4253,0.5744629
2007-04-09,378.04175,365.4904,508.85068,269.13892
2007-04-10,372.25,356.8481,412.56567,400.56348
2007-04-11,363.875,350.7432,442.03262,397.6394
2007-04-12,361.79175,343.3415,133.70532,34.06421
2007-04-13,369.04175,348.1335,664.6814,488.00107
2007-04-14,366.41675,345.987,689.9877,456.39648
2007-04-15,359.83325,317.7354,331.3374,274.9214
2007-04-16,368.08325,308.0067,646.1688,592.8572
2007-04-17,358.54175,304.214,860.9072,642.76404
2007-04-18,363.95825,300.7655,613.6974,491.49365
2007-04-19,336.625,298.2261,646.2522,501.68076
2007-04-20,337.875,295.7552,450.55997,50.699707
2007-04-21,381.66675,361.3564,916.70667,515.04724
2007-04-22,385.04175,329.1669,2831.7278,0.0
2007-04-23,878.7084,1066.2794,4108.432,978.7848
2007-04-24,1056.0416,1287.1281,3778.6497,1158.4214
2007-04-25,773.04175,584.3192,3475.31,1054.2242
2007-04-26,616.375,357.8924,3193.5,969.52795
2007-04-27,512.29175,322.5222,3020.61,901.7627
2007-04-28,445.04163,313.3169,2932.1626,812.1715
2007-04-29,411.25,309.6955,2755.7085,715.1251
2007-04-30,385.04175,306.7888,2482.8843,545.9385
2007-05-01,368.75,302.713,2449.1074,725.05896
2007-05-02,375.54175,296.2617,1957.5465,565.5542
2007-05-03,335.45825,288.7786,1719.8369,644.65857
2007-05-04,354.375,284.5726,1573.7097,555.52966
2007-05-05,353.45825,280.8719,1381.5098,749.2112
2007-05-06,345.45825,276.6619,1319.9756,945.6918
2007-05-07,342.75,274.0444,1362.8948,1061.2516
2007-05-08,320.70825,271.1536,1244.7074,1169.4188
2007-05-09,302.08325,273.4526,1124.8479,1146.9373
2007-05-10,296.875,290.5714,1185.9911,1134.6747
2007-05-11,291.70825,292.8845,1130.8049,1110.4618
2007-05-12,284.33325,274.467,1135.8126,1125.3549
2007-05-13,267.66675,242.0683,900.609,1167.9354
2007-05-14,244.41675,208.9822,810.5277,1263.7655
2007-05-15,231.375,194.7999,733.1686,1299.577
2007-05-16,232.08325,190.5181,587.27795,1289.0319
2007-05-17,210.33325,189.1673,433.6708,1359.21
2007-05-18,197.875,189.9276,244.8628,1410.9651
2007-05-19,190.79175,189.7181,126.76001,1428.7267
2007-05-20,183.66675,188.5714,68.15161,1386.0056
2007-05-21,175.16675,187.0647,90.668945,1334.9866
2007-05-22,166.45825,185.6034,77.907715,1308.0604
2007-05-23,161.33325,184.2275,0.0,1208.1942
2007-05-24,152.66675,183.2232,9.927734,1044.0447
2007-05-25,145.375,182.4095,0.0,1107.3152
2007-05-26,140.70825,182.0697,0.0,1213.1251
2007-05-27,135.20825,182.6572,0.0,1251.689
2007-05-28,133.91675,182.8377,110.94287,1088.5668
2007-05-29,134.95825,183.1249,0.0,931.37366
2007-05-30,132.08325,182.3305,0.0,734.5543
2007-05-31,130.16675,180.6158,0.0,453.6289
2007-06-01,127.375,181.2511,0.0,476.0209
2007-06-02,127.54175,184.7345,0.0,531.7639
2007-06-03,128.20825,202.3205,0.0,451.31763
2007-06-04,131.04175,197.84,0.0,339.06274
2007-06-05,113.5,178.5154,0.0,16.657715
2007-06-06,117.20825,175.803,0.0,1.9406738
2007-06-07,110.45825,171.1066,0.0,196.01709
2007-06-08,103.45825,167.5624,80.26245,514.92566
2007-06-09,108.20825,165.7902,122.257324,504.84326
2007-06-10,100.5,167.0965,93.60669,371.27856
2007-06-11,88.41675,173.8173,27.32129,98.98096
2007-06-12,86.20825,183.3421,90.44263,173.229
2007-06-13,88.58325,193.3369,85.90161,227.95581
2007-06-14,90.08325,211.4448,36.938477,242.76074
2007-06-15,81.25,224.7454,0.0,205.48389
2007-06-16,76.875,225.8188,0.0,169.13013
2007-06-17,83.79175,236.6074,16.368408,90.83887
2007-06-18,87.95825,252.5497,53.367676,210.5957
2007-06-19,87.54175,260.0676,36.696777,288.27075
2007-06-20,98.95825,262.7452,0.0,291.9624
2007-06-21,105.70825,262.9094,0.0,274.4043
2007-06-22,104.125,261.0545,0.0,377.44238
2007-06-23,104.875,259.7329,0.0,340.16724
2007-06-24,101.5,259.0797,0.0,243.57227
2007-06-25,89.95825,259.782,0.0,85.61963
2007-06-26,99.29175,263.1967,46.58423,243.27832
2007-06-27,91.625,267.1521,61.306885,238.11768
2007-06-28,77.45825,268.6813,52.753662,125.76758
2007-06-29,75.08325,272.4868,59.436768,0.0
2007-06-30,76.375,286.6995,48.126465,0.0
2007-07-01,91.45825,314.2989,16.235596,0.0
2007-07-02,114.41675,331.6992,0.0,0.0
2007-07-03,116.58325,330.6436,0.0,0.0
2007-07-04,116.625,327.7533,0.0,0.0
2007-07-05,115.16675,341.2954,0.0,2.0080566
2007-07-06,110.875,355.5268,0.0,42.236816
2007-07-07,102.04175,355.149,28.138672,0.0
2007-07-08,114.875,358.1613,0.0,0.0
2007-07-09,121.83325,379.0676,0.0,46.491455
2007-07-10,129.20825,389.0323,0.0,0.0
2007-07-11,127.5,380.5767,35.715088,0.4482422
2007-07-12,128.25,374.8543,127.69165,0.0
2007-07-13,136.875,372.0153,0.0,0.0
2007-07-14,138.79175,365.8415,0.0,0.0
2007-07-15,132.0,356.2342,0.0,0.0
2007-07-16,130.54175,347.6833,0.0,0.0
2007-07-17,131.45825,343.2604,0.0,0.0
2007-07-18,132.79175,337.4301,0.0,0.0
2007-07-19,136.375,332.8568,0.0,0.0
2007-07-20,132.83325,327.192,0.0,0.0
2007-07-21,130.0,312.6904,0.0,0.0
2007-07-22,122.20825,304.9011,0.0,0.0
2007-07-23,120.83325,302.7674,0.0,0.0
2007-07-24,120.70825,301.4789,0.0,0.0
2007-07-25,114.58325,311.4512,0.0,0.0
2007-07-26,114.95825,341.9854,98.45752,0.0
2007-07-27,122.75,343.3113,60.018555,0.0
2007-07-28,115.04175,318.0359,5.9379883,0.0
2007-07-29,113.66675,310.6107,0.0,18.97583
2007-07-30,111.54175,303.3768,0.0,2.611084
2007-07-31,110.70825,298.704,0.736084,0.7402344
2007-08-01,108.125,297.4257,35.804443,0.0
2007-08-02,103.08325,295.1716,154.74438,0.0
2007-08-03,100.70825,285.927,203.1897,0.0
2007-08-04,98.08325,277.4434,134.18799,0.0
2007-08-05,102.45825,274.9108,68.16211,0.0
2007-08-06,100.70825,275.2121,288.4812,0.0
2007-08-07,106.125,273.5952,345.0569,0.0
2007-08-08,100.54175,272.1552,124.920654,0.0
2007-08-09,100.16675,271.1855,91.57422,0.0
2007-08-10,99.95825,271.8578,101.92041,0.0
2007-08-11,96.54175,268.7191,31.160156,18.37793
2007-08-12,97.75,265.2982,40.586914,0.0
2007-08-13,98.5,264.3121,54.971924,0.0
2007-08-14,98.75,264.1269,4.6411133,0.0
2007-08-15,100.79175,263.7622,0.0,0.0
2007-08-16,96.25,262.3417,21.390137,0.0
2007-08-17,98.375,260.7766,23.117188,0.0
2007-08-18,93.16675,259.7065,68.27954,0.0
2007-08-19,95.79175,259.6384,124.92261,0.0
2007-08-20,92.375,266.4695,90.90698,0.0
2007-08-21,97.54175,275.105,92.610596,0.0
2007-08-22,98.58325,280.8731,49.657227,0.0
2007-08-23,96.29175,290.1276,46.700195,0.0
2007-08-24,96.91675,302.0404,69.460205,0.0
2007-08-25,101.16675,315.0266,175.1709,0.0
2007-08-26,99.04175,323.0918,187.1626,0.0
2007-08-27,111.125,325.6303,139.49829,0.0
2007-08-28,115.41675,326.6173,67.551025,0.0
2007-08-29,120.83325,327.7303,40.178223,2.5651855
2007-08-30,117.41675,331.841,34.977295,0.0
2007-08-31,114.16675,334.1158,70.45361,0.0
2007-09-01,105.70825,343.4037,92.8645,0.0
2007-09-02,107.95825,341.8574,136.75171,0.0
2007-09-03,108.125,332.0858,150.6294,0.0
2007-09-04,109.79175,332.1537,195.01611,0.0
2007-09-05,112.45825,332.0076,225.88525,0.0
2007-09-06,118.33325,331.4303,200.5669,0.0
2007-09-07,115.70825,330.59,241.14404,0.0
2007-09-08,113.75,326.562,297.8318,0.0
2007-09-09,112.75,324.5504,176.95825,0.0
2007-09-10,114.29175,325.6564,168.87866,0.0
2007-09-11,125.91675,326.6362,95.90259,12.595215
2007-09-12,147.83325,327.2216,72.48462,0.0
2007-09-13,141.33325,324.7034,63.391846,0.0
2007-09-14,130.41675,312.1308,14.262207,33.05591
2007-09-15,117.16675,303.3792,0.0,52.755127
2007-09-16,114.91675,304.9789,0.0,41.304443
2007-09-17,117.08325,304.6923,0.0,135.95947
2007-09-18,114.29175,304.4357,0.0,87.38721
2007-09-19,113.20825,306.9796,0.0,37.65796
2007-09-20,112.875,315.314,0.0,0.0
2007-09-21,118.08325,305.6606,0.0,36.963135
2007-09-22,119.125,278.5526,0.0,50.244873
2007-09-23,119.125,308.2383,0.0,0.0
2007-09-24,131.45825,324.2825,0.0,151.90332
2007-09-25,133.75,325.0406,0.0,142.38818
2007-09-26,134.0,325.0084,0.0,72.70459
2007-09-27,141.25,309.8686,0.0,0.0
2007-09-28,123.41675,310.5033,0.0,0.0
2007-09-29,129.41675,324.1065,0.0,0.0
2007-09-30,138.04175,323.4232,0.0,0.0
2007-10-01,139.83325,323.9182,0.0,0.0
2007-10-02,139.25,324.955,0.0,0.0
2007-10-03,143.79175,325.7458,0.0,0.0
2007-10-04,139.41675,320.433,0.0,0.0
2007-10-05,133.33325,310.2919,0.0,0.0
2007-10-06,134.16675,304.5485,0.0,0.0
2007-10-07,134.70825,301.9886,0.0,0.0
2007-10-08,137.16675,294.389,0.0,21.0542
2007-10-09,134.625,288.0647,0.0,0.0
2007-10-10,130.70825,284.9675,680.77795,764.4343
2007-10-11,186.41675,675.3931,695.8187,305.20728
2007-10-12,170.16675,521.683,399.7102,300.50757
2007-10-13,203.25,449.4172,967.7622,919.81995
2007-10-14,227.54175,657.7089,835.0337,490.2377
2007-10-15,196.95825,407.7406,690.9033,566.88794
2007-10-16,189.29175,317.9106,442.042,515.25903
2007-10-17,190.08325,305.7695,361.76465,654.3312
2007-10-18,209.0,404.1086,387.7798,656.5984
2007-10-19,205.75,334.8108,194.7478,665.6481
2007-10-20,110.875,307.3555,507.72583,935.9077
2007-10-21,0.0,426.3326,924.6426,853.2736
2007-10-22,0.0,389.4737,808.4955,814.8379
2007-10-23,83.29175,310.8749,668.30676,920.1414
2007-10-24,10.166748,289.5829,565.47266,876.3236
2007-10-25,0.0,284.754,469.86728,762.8185
2007-10-26,98.16675,282.7647,313.26,664.55444
2007-10-27,210.5,281.9697,78.032715,621.3441
2007-10-28,203.625,281.4814,54.931152,652.51855
2007-10-29,200.08325,281.9299,146.74219,585.2942
2007-10-30,195.625,282.8399,0.0,506.1158
2007-10-31,191.125,282.6898,0.0,586.9701
2007-11-01,188.0,282.3084,0.0,550.6455
2007-11-02,173.70825,283.5642,0.0,557.5526
2007-11-03,155.70825,289.4284,0.0,472.66553
2007-11-04,173.875,292.7856,0.0,474.75546
2007-11-05,190.54175,292.1234,0.0,493.22046
2007-11-06,192.91675,291.3483,0.0,405.9314
2007-11-07,190.5,291.0631,0.0,420.35034
2007-11-08,189.29175,291.0098,0.0,344.58374
2007-11-09,185.25,291.5124,0.0,383.93652
2007-11-10,181.125,291.3205,0.0,294.18237
2007-11-11,192.54175,294.8416,0.0,403.3899
2007-11-12,234.70825,515.0226,0.0,363.88672
2007-11-13,220.16675,414.1297,0.0,357.29565
2007-11-14,209.79175,329.3796,0.0,315.02734
2007-11-15,207.33325,297.6153,0.0,299.90845
2007-11-16,216.04175,288.264,0.0,203.5459
2007-11-17,211.125,286.9161,0.0,65.70996
2007-11-18,206.20825,286.9759,0.0,0.0
2007-11-19,204.125,286.9959,0.0,0.0
2007-11-20,191.375,288.3661,0.0,0.0
2007-11-21,180.875,287.0771,11.424072,0.0
2007-11-22,183.5,284.6896,0.0,0.0
2007-11-23,185.54175,284.8101,0.0,0.0
2007-11-24,189.375,283.0764,169.53076,0.0
2007-11-25,191.79175,282.3699,0.0,0.0
2007-11-26,189.25,282.9038,0.0,0.0
2007-11-27,188.0,283.9874,0.0,0.0
2007-11-28,188.91675,284.8523,0.0,0.0
2007-11-29,189.75,284.0954,0.0,0.0
2007-11-30,192.33325,285.2486,0.0,0.0
2007-12-01,198.66675,286.3401,0.0,0.0
2007-12-02,199.125,287.8378,0.0,0.0
2007-12-03,202.5,290.328,0.0,21.586182
2007-12-04,211.29175,325.5804,0.0,0.0
2007-12-05,317.04175,958.2565,0.0,830.5705
2007-12-06,357.66675,773.3762,1256.8105,1241.3895
2007-12-07,382.375,404.6429,0.0,889.79553
2007-12-08,449.0,334.2831,1424.9124,1585.2043
2007-12-09,583.20825,309.3364,1347.2903,1417.47
2007-12-10,502.375,274.5988,970.3906,1309.713
2007-12-11,409.70825,237.4723,864.3779,1267.8939
2007-12-12,353.0,223.5198,905.1205,1294.7817
2007-12-13,301.45825,210.6937,467.32382,1247.4897
2007-12-14,258.95825,202.0121,271.09912,1201.7828
2007-12-15,243.125,200.9005,37.041748,1140.1901
2007-12-16,232.04175,202.9063,0.0,988.5664
2007-12-17,224.20825,207.5048,0.0,878.7047
2007-12-18,314.08325,317.1701,0.0,1429.8348
2007-12-19,925.25,1084.8182,0.0,671.57007
2007-12-20,1784.7084,1527.1782,3531.6035,1820.9512
2007-12-21,3252.1667,2256.2317,5647.1514,2933.1997
2007-12-22,2812.8333,2843.801,4725.962,2585.7886
2007-12-23,1462.6665,1508.2867,3881.1926,2007.4957
2007-12-24,1007.5,822.2692,3406.5356,1713.2625
2007-12-25,740.3751,542.2852,3695.7976,1764.2074
2007-12-26,580.875,427.8472,3540.726,1429.8997
2007-12-27,489.45825,399.4903,3713.2988,1515.7272
2007-12-28,427.79175,377.7708,2848.386,994.091
2007-12-29,406.20825,345.9846,2656.1023,815.5886
2007-12-30,407.25,712.468,2338.191,856.1151
2007-12-31,448.95837,949.1001,1876.489,1059.8945
2008-01-01,522.6249,647.8824,1115.1129,946.17725
2008-01-02,462.20825,437.6167,873.692,960.3787
2008-01-03,420.875,367.3986,220.39404,747.6001
2008-01-04,855.58325,2199.7942,7216.7627,3279.0437
2008-01-05,18313.584,25775.7969,26494.785,27035.45
2008-01-06,19548.916,51194.0156,25415.652,30194.754
2008-01-07,7827.125,26631.9277,20768.904,24063.51
2008-01-08,6715.8335,14201.0801,16055.628,17130.807
2008-01-09,6013.959,8710.5439,16230.523,15456.537
2008-01-10,8959.833,11036.2363,14334.92,14993.242
2008-01-11,6171.5835,9897.4473,11622.486,12257.043
2008-01-12,5419.0,7307.668,9584.557,9992.351
2008-01-13,3788.2917,4916.3257,7795.1978,8089.8813
2008-01-14,2864.2083,3740.2844,6538.3154,6904.284
2008-01-15,2305.0,3059.6924,5371.157,5934.256
2008-01-16,1908.875,2608.7061,4512.9414,5399.644
2008-01-17,1580.625,2278.5005,4261.7754,5642.556
2008-01-18,1323.875,2040.2271,3355.273,4832.1006
2008-01-19,1145.6666,1856.4514,2676.5242,4456.593
2008-01-20,1019.04175,1698.4785,2232.5435,4189.58
2008-01-21,926.04175,1554.2141,1796.6233,4075.102
2008-01-22,874.375,1428.903,1291.1942,3686.7407
2008-01-23,943.1666,1339.6644,1500.1018,3644.8828
2008-01-24,865.6251,1238.2495,1277.2716,3341.4058
2008-01-25,827.04175,1155.804,1236.5514,3338.8848
2008-01-26,2449.7083,2775.634,9534.398,8077.1
2008-01-27,26645.459,26297.9648,16769.305,27264.006
2008-01-28,24823.041,30088.2383,20776.197,28259.422
2008-01-29,9626.541,19938.9629,17552.516,23632.154
2008-01-30,3374.25,13765.8906,14481.74,16900.652
2008-01-31,5665.1665,9905.8818,11854.73,13382.818
2008-02-01,8147.1665,7752.2354,15629.05,13978.752
2008-02-02,16086.625,12869.2764,14392.896,17136.113
2008-02-03,10927.832,13003.3809,17101.74,15304.58
2008-02-04,17339.0,11131.1475,16366.162,18220.908
2008-02-05,14934.875,12479.3447,13799.859,15166.222
2008-02-06,8524.542,9034.7959,11461.801,11483.537
2008-02-07,3867.5417,7704.8257,9506.273,9162.453
2008-02-08,4263.9165,6302.041,8082.9507,7710.073
2008-02-09,5634.0,5203.564,6867.0264,6678.077
2008-02-10,4349.9585,4351.6489,5804.242,5745.0527
2008-02-11,3784.4583,3858.7678,4965.1836,4981.71
2008-02-12,3375.7917,3428.2092,4411.44,4389.7856
2008-02-13,2498.1667,2815.8474,3859.2585,3883.6382
2008-02-14,2285.9167,2542.4597,3415.5688,3596.3054
2008-02-15,1966.9166,2177.5159,3173.767,3246.228
2008-02-16,2013.375,2366.1194,2824.6416,2742.9136
2008-02-17,1811.2916,2050.2942,2548.3413,2266.8188
2008-02-18,1473.9584,1551.2255,2209.5142,1886.6989
2008-02-19,1290.3334,1305.3196,1820.1019,1762.3129
2008-02-20,1191.2084,1205.8909,1552.2887,1613.5212
2008-02-21,1191.0834,1119.5599,1734.5459,1582.938
2008-02-22,388.66675,1053.5764,995.508,1124.8368
2008-02-23,0.0,1094.0511,1969.0862,1456.0226
2008-02-24,22.384521,985.0815,2316.2048,36.86255
2008-02-25,,6843.1436,12927.225,11212.189
2008-02-26,,27121.2871,13327.242,15978.394
2008-02-27,5151.6,16151.6143,10726.504,10706.859
2008-02-28,4261.625,6985.2563,9011.158,7395.9883
2008-02-29,4436.7085,4904.8564,7531.65,5710.5566
2008-03-01,4021.3333,4067.7397,6333.296,4352.658
2008-03-02,3075.125,3225.4502,5506.3887,4087.42
2008-03-03,2690.0417,2768.8547,5092.62,3526.765
2008-03-04,2447.7917,2457.8271,4480.155,2772.5474
2008-03-05,1931.8334,1974.285,3889.3992,2303.9194
2008-03-06,1539.2917,1549.1166,3245.2776,2056.337
2008-03-07,1365.5,1346.6666,2743.5925,1661.191
2008-03-08,1244.4584,1244.1664,2454.4492,1377.1644
2008-03-09,1150.4584,1153.5286,2225.5444,1214.424
2008-03-10,1073.25,1074.7275,1978.9684,1058.785
2008-03-11,999.08325,1006.6777,1696.6633,912.7959
2008-03-12,951.41675,941.6329,1452.9568,803.70886
2008-03-13,912.2501,881.4143,1076.2124,728.6338
2008-03-14,880.4999,828.0482,913.3258,794.14294
2008-03-15,861.54175,783.8426,534.3015,674.7803
2008-03-16,850.83325,744.1785,776.90076,780.9607
2008-03-17,874.16675,690.8501,1072.1724,904.7261
2008-03-18,805.41675,624.5994,1109.9589,778.5956
2008-03-19,745.75,576.546,947.79376,661.7173
2008-03-20,723.16675,550.2151,426.2556,607.97876
2008-03-21,686.95825,518.5419,705.36255,769.9015
2008-03-22,650.33325,488.5084,635.82117,659.42395
2008-03-23,613.2919,470.5117,655.35815,660.4436
2008-03-24,583.3749,454.1731,526.209,556.9995
2008-03-25,560.5831,439.8014,441.45175,477.34375
2008-03-26,566.20825,433.0363,68.458984,318.3916
2008-03-27,554.9999,426.1594,0.0,349.86816
2008-03-28,529.58325,414.2199,143.49121,396.84644
2008-03-29,508.45825,402.3474,0.0,103.48779
2008-03-30,523.375,392.8459,43.262695,163.06714
2008-03-31,536.41675,386.8918,226.31885,401.93164
2008-04-01,498.54187,374.337,123.12622,244.16113
2008-04-02,461.74988,366.5624,42.776855,157.61157
2008-04-03,476.95825,372.9343,54.943848,100.21509
2008-04-04,454.04175,370.9423,99.19849,26.336426
2008-04-05,431.125,347.9128,0.0,3.352295
2008-04-06,422.95825,337.0419,26.349854,95.85205
2008-04-07,428.16675,335.9454,0.0,1.4650879
2008-04-08,426.0,328.052,60.54785,161.33081
2008-04-09,401.45825,315.8619,0.0,186.1582
2008-04-10,390.29175,308.7852,30.21875,192.60352
2008-04-11,363.04175,305.9493,98.51221,188.95435
2008-04-12,342.0,302.6839,145.03613,191.57666
2008-04-13,303.875,300.1644,167.45996,228.1665
2008-04-14,337.58325,299.2026,212.80249,303.23413
2008-04-15,315.04175,295.7424,0.0,252.91772
2008-04-16,313.58325,292.2717,0.0,314.5078
2008-04-17,304.04175,289.232,247.47607,313.14697
2008-04-18,298.70825,288.1284,390.66748,372.69653
2008-04-19,308.70825,289.5221,287.20776,272.98584
2008-04-20,306.5,289.2495,82.02783,477.02158
2008-04-21,283.75,287.874,0.0,324.35376
2008-04-22,245.58325,287.0275,59.59326,359.68042
2008-04-23,230.625,287.889,0.0,144.46509
2008-04-24,284.875,304.8294,160.177,505.8357
2008-04-25,289.375,317.2922,524.7671,771.7484
2008-04-26,274.29175,314.651,607.67053,876.254
2008-04-27,279.54175,311.1068,789.31335,1118.9631
2008-04-28,283.0,310.1443,842.79016,1184.7363
2008-04-29,285.5,308.7433,774.0604,1314.9495
2008-04-30,258.0,308.0235,389.98926,1297.9248
2008-05-01,278.08325,307.9299,625.98474,1423.91
2008-05-02,269.58325,306.8413,746.61975,1294.271
2008-05-03,265.95825,306.3179,453.5525,1131.358
2008-05-04,263.08325,304.7474,310.07275,1049.8033
2008-05-05,261.66675,303.0812,95.913086,907.27527
2008-05-06,262.75,298.2901,87.73291,969.22833
2008-05-07,251.25,287.8869,130.52588,1033.6407
2008-05-08,239.75,279.3155,5.1501465,960.0563
2008-05-09,243.54175,274.0795,0.0,842.01385
2008-05-10,219.5,267.6117,0.0,891.8706
2008-05-11,208.41675,262.9339,0.0,905.7123
2008-05-12,218.54175,262.9483,46.577393,945.8446
2008-05-13,215.83325,263.499,351.7063,983.0781
2008-05-14,206.83325,265.1543,537.07385,974.2168
2008-05-15,198.41675,266.3684,766.4624,786.30225
2008-05-16,186.58325,268.1918,953.5044,809.59534
2008-05-17,166.5,274.4671,981.45764,886.6138
2008-05-18,160.16675,286.299,991.96497,927.74756
2008-05-19,163.58325,294.403,1097.5833,903.6681
2008-05-20,167.375,294.3828,1075.2573,901.2775
2008-05-21,170.54175,293.8591,1068.5225,763.2345
2008-05-22,171.70825,293.8341,1155.9114,644.4606
2008-05-23,159.54175,294.5471,1175.3953,572.2062
2008-05-24,172.91675,298.701,1058.9558,524.2788
2008-05-25,164.25,301.7721,0.0,0.0
2008-05-26,167.58325,301.2709,0.0,85.484375
2008-05-27,187.375,298.05,0.0,259.47485
2008-05-28,182.41675,293.3751,0.0,402.03345
2008-05-29,174.125,291.2297,0.0,460.31592
2008-05-30,180.70825,291.4204,0.0,793.494
2008-05-31,183.875,292.3133,0.0,888.56104
2008-06-01,165.83325,295.9,0.0,795.7715
2008-06-02,171.375,300.3191,0.0,867.9756
2008-06-03,164.58325,287.281,0.0,822.5421
2008-06-04,153.5,252.2249,0.0,380.41968
2008-06-05,141.08325,229.0267,126.26587,497.25195
2008-06-06,132.5,223.3719,212.2644,658.72815
2008-06-07,135.45825,220.6447,311.3286,409.9104
2008-06-08,124.54175,218.0373,456.6665,682.8312
2008-06-09,115.33325,220.6812,496.9869,786.3834
2008-06-10,102.91675,223.875,540.7986,669.12085
2008-06-11,106.0,228.181,555.812,500.34415
2008-06-12,110.33325,237.4788,395.21118,549.4922
2008-06-13,108.08325,253.5133,327.36475,537.9326
2008-06-14,109.20825,273.6502,362.42236,497.05362
2008-06-15,120.75,285.8415,228.84229,482.34512
2008-06-16,119.75,289.2199,67.91382,644.6738
2008-06-17,113.83325,290.0004,0.0,671.60034
2008-06-18,125.45825,286.126,50.614502,771.0587
2008-06-19,112.04175,280.0015,37.78125,712.3622
2008-06-20,104.91675,277.0435,30.770752,716.56433
2008-06-21,102.0,275.9437,0.0,696.3898
2008-06-22,99.20825,280.0184,5.0981445,649.6046
2008-06-23,95.5,290.6219,41.429688,560.5488
2008-06-24,99.70825,308.9787,13.982178,593.5941
2008-06-25,105.91675,307.7437,0.0,624.05457
2008-06-26,108.91675,309.9235,0.0,610.1405
2008-06-27,105.41675,320.1275,0.0,570.074
2008-06-28,101.54175,321.6039,0.0,688.5287
2008-06-29,91.70825,321.5942,0.0,692.1909
2008-06-30,109.08325,321.2793,0.0,692.5748
2008-07-01,111.125,320.7772,0.0,645.96875
2008-07-02,116.58325,319.9318,0.0,675.78577
2008-07-03,114.875,319.6358,0.0,718.96985
2008-07-04,112.5,318.4324,0.0,603.5437
2008-07-05,105.5,317.3626,0.0,578.29175
2008-07-06,107.58325,317.1497,0.0,593.7041
2008-07-07,106.375,316.9463,0.0,606.6935
2008-07-08,105.41675,314.518,0.0,540.83923
2008-07-09,104.29175,312.8276,0.0,595.2533
2008-07-10,95.54175,311.1926,0.0,500.4944
2008-07-11,90.41675,311.2011,0.0,488.9331
2008-07-12,89.5,319.4523,0.0,402.36572
2008-07-13,92.66675,332.2106,0.0,344.77905
2008-07-14,100.625,346.4044,0.0,449.21997
2008-07-15,105.125,354.0937,0.0,414.77026
2008-07-16,111.75,354.4237,0.0,364.85498
2008-07-17,120.70825,349.5925,0.0,516.6288
2008-07-18,117.95825,342.4434,0.0,510.67578
2008-07-19,119.5,338.8983,0.0,509.06113
2008-07-20,111.83325,339.341,0.0,466.34424
2008-07-21,113.75,340.576,12.381592,399.67334
2008-07-22,120.33325,335.438,32.63037,403.41748
2008-07-23,120.54175,327.1052,0.0,492.10684
2008-07-24,122.04175,325.7198,0.0,356.38892
2008-07-25,106.54175,330.9009,0.0,317.4807
2008-07-26,107.0,332.5505,0.0,234.96191
2008-07-27,105.25,331.7792,0.0,136.79004
2008-07-28,105.25,335.6723,0.0,143.65503
2008-07-29,113.20825,338.5347,0.0,172.37915
2008-07-30,117.79175,338.3455,0.0,62.187256
2008-07-31,116.5,338.5506,0.0,64.2229
