Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-02-22 15:00:00,939.0,851.360136,1620.8927,1165.7073
2006-02-22 16:00:00,939.0,849.951201,1600.6956,1302.4834
2006-02-22 17:00:00,937.0,848.558454,1562.5642,1341.7605
2006-02-22 18:00:00,937.0,847.181079,1655.7936,1341.6581
2006-02-22 19:00:00,934.0,845.818769,1682.1458,1347.9595
2006-02-22 20:00:00,932.0,844.471757,1709.3494,1298.8639
2006-02-22 21:00:00,930.0,843.140704,1726.5535,1261.9888
2006-02-22 22:00:00,930.0,841.826516,1746.5137,1251.8385
2006-02-22 23:00:00,927.0,840.53011,1773.8904,1250.4349
2006-02-23 00:00:00,926.0,839.252181,1782.3015,1238.1384
2006-02-23 01:00:00,925.0,837.993016,1793.9789,1229.6552
2006-02-23 02:00:00,925.0,836.752385,1797.2747,1220.218
2006-02-23 03:00:00,921.0,835.529499,1808.014,1215.1405
2006-02-23 04:00:00,921.0,834.323056,1797.2786,1207.6449
2006-02-23 05:00:00,918.0,833.131336,1789.598,1209.7789
2006-02-23 06:00:00,915.9999,831.952326,1769.0999,1200.9244
2006-02-23 07:00:00,914.0001,830.78386,1744.3558,1201.1338
2006-02-23 08:00:00,914.0001,829.623753,1753.8445,1204.0345
2006-02-23 09:00:00,914.0001,828.469911,1767.386,1142.2339
2006-02-23 10:00:00,910.9999,827.320414,1775.1648,1006.3961
2006-02-23 11:00:00,910.0,826.173577,1701.0406,995.534
2006-02-23 12:00:00,909.0,825.027983,1710.906,1035.9583
2006-02-23 13:00:00,907.0,823.882511,1723.3196,1019.92126
2006-02-23 14:00:00,905.0,822.736345,1697.7972,1121.5795
2006-02-23 15:00:00,904.0,821.588993,1766.4739,1120.5468
2006-02-23 16:00:00,902.9999,820.440304,1777.0527,1244.0614
2006-02-23 17:00:00,900.0,819.290485,1786.0388,1326.6467
2006-02-23 18:00:00,899.0,818.140111,1833.2156,1249.4988
2006-02-23 19:00:00,898.0001,816.990105,1891.5139,1307.9156
2006-02-23 20:00:00,898.0001,815.841684,1911.4668,1301.3331
2006-02-23 21:00:00,896.0,814.696262,1953.2175,1297.7548
2006-02-23 22:00:00,894.0,813.555318,1954.4934,1282.2695
2006-02-23 23:00:00,893.0,812.420247,1983.3308,1275.7085
2006-02-24 00:00:00,893.0,811.292218,1989.5798,1243.4337
2006-02-24 01:00:00,890.0001,810.172044,2001.5706,1236.2517
2006-02-24 02:00:00,889.0,809.060001,2010.7312,1215.9757
2006-02-24 03:00:00,889.0,807.955297,2021.7266,1197.6821
2006-02-24 04:00:00,886.9999,806.854938,2023.0417,1195.0669
2006-02-24 05:00:00,884.0,805.752618,2016.8844,1172.8967
2006-02-24 06:00:00,882.0001,804.639496,2009.5778,1172.9127
2006-02-24 07:00:00,881.0,803.507881,1980.3967,1162.2003
2006-02-24 08:00:00,880.0,802.35563,2004.5875,1150.0454
2006-02-24 09:00:00,878.9999,801.187495,2033.427,1062.6821
2006-02-24 10:00:00,878.9999,800.012402,1980.9131,1049.5553
2006-02-24 11:00:00,875.0,798.839386,1986.7488,980.68567
2006-02-24 12:00:00,875.0,797.674982,2028.5316,949.99133
2006-02-24 13:00:00,874.0001,796.522611,1990.2015,1081.3899
2006-02-24 14:00:00,872.0,795.383128,2022.4495,1237.2496
2006-02-24 15:00:00,870.0,794.255733,2092.816,1179.2252
2006-02-24 16:00:00,869.0001,793.138788,2129.82,1214.1766
2006-02-24 17:00:00,868.0,792.030413,2064.002,1223.8431
2006-02-24 18:00:00,867.0,790.928817,2108.413,1172.4385
2006-02-24 19:00:00,865.0,789.832471,2157.2278,1215.068
2006-02-24 20:00:00,865.0,788.74015,2169.0266,1239.5168
2006-02-24 21:00:00,864.0,787.65094,2186.304,1250.1738
2006-02-24 22:00:00,862.9999,786.564186,2200.5823,1224.2378
2006-02-24 23:00:00,861.0001,785.479451,2215.026,1206.1924
2006-02-25 00:00:00,861.0001,784.396469,2218.5251,1200.8282
2006-02-25 01:00:00,859.0,783.315089,2235.2007,1184.1943
2006-02-25 02:00:00,857.0,782.235131,2238.3677,1177.5009
2006-02-25 03:00:00,853.0001,781.155837,2253.0908,1156.3368
2006-02-25 04:00:00,851.0,780.074685,2264.3455,1145.4225
2006-02-25 05:00:00,851.0,778.986197,2267.2188,1116.6388
2006-02-25 06:00:00,848.0,777.882613,2279.0884,1107.5165
2006-02-25 07:00:00,846.9999,776.757464,2273.4646,1094.5527
2006-02-25 08:00:00,844.0,775.609886,2302.9072,1072.0812
2006-02-25 09:00:00,841.0,774.445873,2348.6433,1002.51874
2006-02-25 10:00:00,841.0,773.275505,2318.9956,1001.0552
2006-02-25 11:00:00,841.0,772.108845,2321.8123,973.4784
2006-02-25 12:00:00,837.0001,770.953299,2366.7231,949.82733
2006-02-25 13:00:00,833.9999,769.813006,2353.3604,1048.8477
2006-02-25 14:00:00,832.0,768.689395,2372.23,1169.8198
2006-02-25 15:00:00,829.0001,767.582122,2372.7827,1225.2737
2006-02-25 16:00:00,829.0001,766.489931,2335.8452,1354.1018
2006-02-25 17:00:00,827.0,765.411282,2338.8752,1319.3563
2006-02-25 18:00:00,827.0,764.344731,2303.6082,1407.004
2006-02-25 19:00:00,825.0,763.289121,2333.2668,1330.5707
2006-02-25 20:00:00,823.0,762.243637,2328.8538,1298.6534
2006-02-25 21:00:00,821.0001,761.207778,2342.9404,1282.7948
2006-02-25 22:00:00,820.0,760.181274,2367.3389,1249.8497
2006-02-25 23:00:00,819.0,759.163988,2387.5283,1230.0443
2006-02-26 00:00:00,817.9999,758.15581,2405.0022,1230.6124
2006-02-26 01:00:00,817.9999,757.156578,2410.4111,1209.7439
2006-02-26 02:00:00,817.0,756.166023,2426.6902,1204.4186
2006-02-26 03:00:00,817.0,755.183739,2423.987,1185.5365
2006-02-26 04:00:00,814.0,754.20919,2446.0225,1185.0505
2006-02-26 05:00:00,812.0,753.241723,2433.5818,1170.4668
2006-02-26 06:00:00,811.0,752.280606,2439.8066,1168.0049
2006-02-26 07:00:00,809.9999,751.325072,2437.9436,1144.1487
2006-02-26 08:00:00,809.0,750.374355,2449.2634,1130.8542
2006-02-26 09:00:00,808.0001,749.427727,2458.3938,1062.6648
2006-02-26 10:00:00,803.0,748.484526,2433.0547,1159.6522
2006-02-26 11:00:00,803.0,747.544164,2428.5708,1160.6638
2006-02-26 12:00:00,803.0,746.606143,2404.9998,1175.8619
2006-02-26 13:00:00,803.0,745.67004,2436.3594,1172.8335
2006-02-26 14:00:00,808.0001,744.735502,2278.9277,1193.127
2006-02-26 15:00:00,812.0,744.027453,2207.8042,1065.8405
2006-02-26 16:00:00,816.0001,743.884266,2489.9365,1553.8323
2006-02-26 17:00:00,822.0,744.644966,2221.342,1391.7305
2006-02-26 18:00:00,832.0,746.808738,2370.2856,1734.7048
2006-02-26 19:00:00,853.0001,751.090178,2448.592,1976.5002
2006-02-26 20:00:00,878.9999,758.276746,2708.4067,1688.7614
2006-02-26 21:00:00,925.0,769.587005,2683.3198,1367.2938
2006-02-26 22:00:00,1000.0,787.079102,2738.226,1118.3605
2006-02-26 23:00:00,1110.0,809.038124,2823.3877,1080.5466
2006-02-27 00:00:00,1245.0,841.967439,2604.356,1581.2855
2006-02-27 01:00:00,1407.0,889.772001,3289.776,1430.0348
2006-02-27 02:00:00,1653.0,967.454116,3360.9253,1779.0192
2006-02-27 03:00:00,2026.0,1086.72373,3631.7954,2183.32
2006-02-27 04:00:00,2522.0,1250.947154,3736.4812,2816.5542
2006-02-27 05:00:00,3148.0,1445.789383,4061.3015,2564.07
2006-02-27 06:00:00,3809.0,1660.505791,4509.457,3263.4253
2006-02-27 07:00:00,4461.0,1923.75576,4767.2637,3606.8062
2006-02-27 08:00:00,5184.0,2265.822203,5702.26,3949.485
2006-02-27 09:00:00,5964.0,2729.041437,6814.3115,4871.6504
2006-02-27 10:00:00,6813.0,3374.184507,7756.3374,6163.0107
2006-02-27 11:00:00,7662.0,4021.242982,9371.34,6808.6123
2006-02-27 12:00:00,8499.0,4753.045327,10244.288,8200.68
2006-02-27 13:00:00,9322.0,5545.579017,11876.678,9038.771
2006-02-27 14:00:00,10203.0,6388.955916,13685.106,9659.093
2006-02-27 15:00:00,10978.0,7298.593463,15057.416,10863.059
2006-02-27 16:00:00,11735.0,8243.764165,16561.264,11928.152
2006-02-27 17:00:00,12451.0,9201.499765,17429.201,12531.252
2006-02-27 18:00:00,13072.0,10163.2905,18338.162,14119.8
2006-02-27 19:00:00,13622.0,11053.74287,19215.883,15445.347
2006-02-27 20:00:00,14158.0,11776.10676,20947.305,18395.232
2006-02-27 21:00:00,14666.0,12879.95504,22185.334,20666.934
2006-02-27 22:00:00,15150.0,14082.8815,24239.518,22362.363
2006-02-27 23:00:00,15795.0,15158.08179,26204.12,23137.67
2006-02-28 00:00:00,16504.0,16287.03822,27459.734,24281.951
2006-02-28 01:00:00,17274.0,17686.33046,29302.646,25049.4
2006-02-28 02:00:00,18131.0,19366.36557,30284.785,25973.588
2006-02-28 03:00:00,19016.0,21419.93621,31020.803,26809.816
2006-02-28 04:00:00,19777.0,23664.55699,31825.25,27865.215
2006-02-28 05:00:00,20645.0,24906.40796,32866.5,28781.35
2006-02-28 06:00:00,21387.0,26176.463,33809.023,29959.2
2006-02-28 07:00:00,22147.0,27142.89681,34272.305,31430.412
2006-02-28 08:00:00,22781.0,27867.64423,34683.98,33318.88
2006-02-28 09:00:00,23408.0,28713.71612,34632.184,34550.254
2006-02-28 10:00:00,23891.0,29691.63873,34851.324,35274.133
2006-02-28 11:00:00,24332.0,31110.11627,34969.516,35641.65
2006-02-28 12:00:00,24553.0,33200.6769,35573.69,36510.64
2006-02-28 13:00:00,24641.0,35279.35425,35423.508,36721.68
2006-02-28 14:00:00,24691.0,36970.91738,34861.133,36719.69
2006-02-28 15:00:00,24556.0,38275.21942,34452.543,36509.69
2006-02-28 16:00:00,24429.0,39081.83121,33706.4,35434.34
2006-02-28 17:00:00,24049.0,39403.97062,33813.14,35820.9
2006-02-28 18:00:00,23865.0,39557.71966,33733.465,35737.75
2006-02-28 19:00:00,23383.0,39569.78607,33251.625,36108.77
2006-02-28 20:00:00,22960.0,39421.31353,32675.656,35417.363
2006-02-28 21:00:00,22404.0,39178.63258,31934.926,34592.89
2006-02-28 22:00:00,21867.0,38818.88736,31331.682,33854.375
2006-02-28 23:00:00,21265.0,38367.33432,30696.734,32558.934
2006-03-01 00:00:00,20662.0,37830.94099,30037.191,31078.879
2006-03-01 01:00:00,20060.0,37217.98975,29306.744,29555.182
2006-03-01 02:00:00,19427.0,36554.58935,28445.645,28136.35
2006-03-01 03:00:00,18826.998,35875.17429,27425.45,26856.479
2006-03-01 04:00:00,18265.0,35228.85399,26343.8,25579.934
2006-03-01 05:00:00,17721.0,34612.01033,25162.912,24233.666
2006-03-01 06:00:00,17219.0,33980.02532,23988.693,23004.62
2006-03-01 07:00:00,16695.998,33318.21873,22877.273,21840.34
2006-03-01 08:00:00,16266.0,32634.79502,21819.355,20874.443
2006-03-01 09:00:00,15836.0,31920.15794,21059.656,20242.955
2006-03-01 10:00:00,15442.0,31216.14153,20271.309,19474.996
2006-03-01 11:00:00,15034.0,30568.15962,19454.49,19164.543
2006-03-01 12:00:00,14649.0,29822.50849,18999.795,18280.658
2006-03-01 13:00:00,14294.0,28972.55749,18393.662,17803.076
2006-03-01 14:00:00,13901.0,28182.18834,17920.22,17200.504
2006-03-01 15:00:00,13548.0,27408.84494,17123.145,16675.562
2006-03-01 16:00:00,13176.0,26649.00131,16273.67,16338.674
2006-03-01 17:00:00,12822.0,25950.77249,15635.521,15643.107
2006-03-01 18:00:00,12497.0,25308.71047,14782.4375,15401.862
2006-03-01 19:00:00,12177.0,24738.30599,14112.373,15084.4375
2006-03-01 20:00:00,11941.0,24228.89751,13490.531,14719.794
2006-03-01 21:00:00,11773.0,23752.53444,13347.256,13832.268
2006-03-01 22:00:00,11669.0,23285.09621,13649.222,15253.607
2006-03-01 23:00:00,11669.0,22812.743,12743.109,15501.69
2006-03-02 00:00:00,11707.0,22325.53772,11946.17,15392.148
2006-03-02 01:00:00,11755.0,21833.48445,11758.771,14081.166
2006-03-02 02:00:00,11834.0,21352.29645,11482.025,13575.625
2006-03-02 03:00:00,11928.0,20900.26541,11642.787,13221.518
2006-03-02 04:00:00,11982.0,20522.72969,11629.828,13126.32
2006-03-02 05:00:00,12073.0,20218.56714,11516.791,13029.346
2006-03-02 06:00:00,12171.0,19842.27759,11399.094,12913.932
2006-03-02 07:00:00,12305.0,19489.78992,11242.371,12855.879
2006-03-02 08:00:00,12382.0,19189.69623,11128.154,12865.494
2006-03-02 09:00:00,12465.0,18903.03666,10999.209,13242.0625
2006-03-02 10:00:00,12543.0,18612.4601,10912.674,13205.633
2006-03-02 11:00:00,12634.0,18324.84441,10829.254,13296.873
2006-03-02 12:00:00,12661.0,18035.24079,10786.865,13451.19
2006-03-02 13:00:00,12715.0,17716.04914,10670.203,13291.195
2006-03-02 14:00:00,12719.0,17363.24771,10513.841,13132.01
2006-03-02 15:00:00,12740.0,17024.34775,10336.469,12786.705
2006-03-02 16:00:00,12717.0,16720.83648,10092.32,12711.719
2006-03-02 17:00:00,12721.0,16443.50429,9902.781,12481.66
2006-03-02 18:00:00,12682.0,16194.24575,9803.292,12317.898
2006-03-02 19:00:00,12604.0,15971.42453,9634.004,12360.115
2006-03-02 20:00:00,12539.0,15769.58431,9620.551,12203.637
2006-03-02 21:00:00,12474.0,15586.41047,9495.949,11859.119
2006-03-02 22:00:00,12391.0,15418.5214,9449.627,11595.119
2006-03-02 23:00:00,12290.0,15262.60272,9309.176,11246.908
2006-03-03 00:00:00,12166.0,15115.49095,9259.82,10790.904
2006-03-03 01:00:00,12042.0,14978.32286,9354.708,9900.756
2006-03-03 02:00:00,11932.0,14845.12686,9284.043,10396.48
2006-03-03 03:00:00,11834.0,14715.41317,9528.204,10869.768
2006-03-03 04:00:00,11795.0,14587.24783,9515.947,10535.416
2006-03-03 05:00:00,11750.0,14460.73007,9704.529,10556.996
2006-03-03 06:00:00,11802.0,14332.75451,9752.562,10956.613
2006-03-03 07:00:00,11869.0,14203.71434,10080.063,11105.139
2006-03-03 08:00:00,11964.0,14075.29009,10379.587,11482.477
2006-03-03 09:00:00,12120.0,13949.91277,10567.844,11885.635
2006-03-03 10:00:00,12287.0,13831.08105,10882.395,12542.611
2006-03-03 11:00:00,12565.0,13719.50504,11244.863,13171.815
2006-03-03 12:00:00,12790.0,13614.89882,11450.609,13355.487
2006-03-03 13:00:00,13030.0,13516.7046,11248.693,13672.981
2006-03-03 14:00:00,13258.0,13424.35958,11452.857,13924.356
2006-03-03 15:00:00,13435.0,13336.97933,11183.467,13668.689
2006-03-03 16:00:00,13565.0,13254.19601,11182.803,13994.815
2006-03-03 17:00:00,13668.0,13177.0077,11458.41,14332.709
2006-03-03 18:00:00,13710.0,13107.38125,11520.508,14296.56
2006-03-03 19:00:00,13714.0,13047.37534,11672.172,14451.32
2006-03-03 20:00:00,13670.0,12998.40936,11811.941,14521.963
2006-03-03 21:00:00,13657.0,12960.87985,11888.959,14251.814
2006-03-03 22:00:00,13606.0,12934.27516,11931.873,13975.534
2006-03-03 23:00:00,13545.0,12917.75929,11946.078,13862.07
2006-03-04 00:00:00,13464.0,12910.63947,11955.469,13686.146
2006-03-04 01:00:00,13399.0,12912.10874,11874.113,13642.794
2006-03-04 02:00:00,13303.0,12920.9331,11837.727,13517.57
2006-03-04 03:00:00,13204.0,12935.4648,11768.477,13385.539
2006-03-04 04:00:00,13072.0,12953.07858,11661.756,13347.034
2006-03-04 05:00:00,12968.0,12969.44674,11551.49,13100.041
2006-03-04 06:00:00,12859.0,12979.21752,11393.82,13149.086
2006-03-04 07:00:00,12753.0,12977.9784,11244.529,12923.209
2006-03-04 08:00:00,12606.0,12963.79749,11090.664,12900.861
2006-03-04 09:00:00,12480.0,12937.03868,10964.059,12891.428
2006-03-04 10:00:00,12336.0,12898.85445,10770.004,13147.42
2006-03-04 11:00:00,12155.0,12849.91511,10709.777,13039.648
2006-03-04 12:00:00,12019.0,12790.224,10854.391,12852.457
2006-03-04 13:00:00,11858.0,12719.68525,10723.928,12659.885
2006-03-04 14:00:00,11728.0,12638.93359,10530.357,12622.873
2006-03-04 15:00:00,11571.0,12549.85547,10348.309,12625.623
2006-03-04 16:00:00,11445.0,12454.39445,10269.143,12356.963
2006-03-04 17:00:00,11293.0,12351.58197,10270.193,12137.018
2006-03-04 18:00:00,11113.0,12237.05162,10018.07,12191.309
2006-03-04 19:00:00,10915.0,12107.41188,10024.986,11900.436
2006-03-04 20:00:00,10780.0,11963.24517,9961.424,11737.6
2006-03-04 21:00:00,10619.0,11806.49947,9858.352,11593.777
2006-03-04 22:00:00,10457.0,11639.70356,9813.867,11459.799
2006-03-04 23:00:00,10308.0,11473.51029,9780.775,11303.309
2006-03-05 00:00:00,10158.0,11317.17213,9670.762,11222.814
2006-03-05 01:00:00,10041.0,11150.22182,9562.352,11095.117
2006-03-05 02:00:00,9895.0,10947.22143,9431.861,10922.326
2006-03-05 03:00:00,9701.0,10717.91657,9296.168,10646.105
2006-03-05 04:00:00,9474.0,10471.31874,9230.092,10614.652
2006-03-05 05:00:00,9260.0,10141.10682,8994.32,10532.304
2006-03-05 06:00:00,9049.0,9693.624726,8929.127,10218.811
2006-03-05 07:00:00,8885.0,9357.69085,8787.65,9807.061
2006-03-05 08:00:00,8786.0,8964.995768,9243.066,9907.177
2006-03-05 09:00:00,8745.0,8599.615034,9776.231,9954.341
2006-03-05 10:00:00,8860.0,8295.061812,9759.084,10232.055
2006-03-05 11:00:00,9126.0,8042.281931,10337.447,10820.725
2006-03-05 12:00:00,9597.0,7868.555246,10787.611,11644.545
2006-03-05 13:00:00,10324.0,7777.457548,11126.879,12852.258
2006-03-05 14:00:00,11268.0,7793.780726,11869.299,13781.604
2006-03-05 15:00:00,12322.0,7925.848088,12567.92,15399.697
2006-03-05 16:00:00,13354.0,8172.649023,13797.982,16932.672
2006-03-05 17:00:00,14495.0,8535.935192,14979.909,18161.941
2006-03-05 18:00:00,15792.0,9025.16453,16281.508,19402.04
2006-03-05 19:00:00,17206.0,9665.901364,17761.893,20264.426
2006-03-05 20:00:00,18671.0,10489.09164,19839.312,21186.896
2006-03-05 21:00:00,20160.0,11333.99211,21500.83,22460.812
2006-03-05 22:00:00,21604.0,12357.31709,23142.39,23339.498
2006-03-05 23:00:00,23022.0,13977.52926,25124.008,24038.664
2006-03-06 00:00:00,24328.0,15626.32145,27279.973,25292.398
2006-03-06 01:00:00,25570.0,16952.02795,28988.55,26276.957
2006-03-06 02:00:00,26785.0,18142.90391,31049.879,27031.209
2006-03-06 03:00:00,27940.0,19287.01136,32860.45,28881.418
2006-03-06 04:00:00,28981.0,20309.69493,34881.367,30340.506
2006-03-06 05:00:00,29927.998,21273.96087,36373.473,32202.775
2006-03-06 06:00:00,30829.0,22270.18826,37670.2,34130.375
2006-03-06 07:00:00,31962.0,23013.44808,38462.332,35361.254
2006-03-06 08:00:00,33073.0,23824.82601,38985.53,34709.13
2006-03-06 09:00:00,33988.0,24604.09842,38765.754,35188.26
2006-03-06 10:00:00,34836.0,25353.4271,38986.367,35421.844
2006-03-06 11:00:00,35634.0,26139.47773,40025.258,36818.836
2006-03-06 12:00:00,36174.0,27027.86166,40266.344,38307.52
2006-03-06 13:00:00,36675.0,28052.76399,38908.836,39886.832
2006-03-06 14:00:00,37133.0,29187.14369,38547.266,40860.887
2006-03-06 15:00:00,37259.0,30341.79724,37601.965,39904.918
2006-03-06 16:00:00,37399.0,31444.42474,37438.33,39501.777
2006-03-06 17:00:00,37382.0,32350.40808,37082.492,38629.67
2006-03-06 18:00:00,37227.0,32815.20253,36791.367,38080.41
2006-03-06 19:00:00,37210.0,32977.26233,36092.4,37561.395
2006-03-06 20:00:00,37026.0,33012.1353,35724.895,36762.918
2006-03-06 21:00:00,36662.0,32925.98059,35206.25,36212.668
2006-03-06 22:00:00,36232.0,32709.01215,34629.3,35578.363
2006-03-06 23:00:00,35792.0,32424.18573,34177.48,35039.46
2006-03-07 00:00:00,35229.0,32066.9986,33465.203,33626.41
2006-03-07 01:00:00,34786.0,31673.86649,32762.23,33030.74
2006-03-07 02:00:00,34118.0,31285.93194,32043.521,31646.574
2006-03-07 03:00:00,33477.0,30863.13059,29953.004,31301.004
2006-03-07 04:00:00,32891.0,30387.27232,29958.875,31182.387
2006-03-07 05:00:00,32289.998,29903.30981,29133.271,30657.02
2006-03-07 06:00:00,31682.0,29465.23671,27734.447,30138.863
2006-03-07 07:00:00,31113.0,29044.91412,27401.4,29212.238
2006-03-07 08:00:00,30606.0,28638.67235,26581.793,28952.496
2006-03-07 09:00:00,29925.002,28240.35567,25820.316,29141.37
2006-03-07 10:00:00,29346.0,27845.19223,25535.19,28894.824
2006-03-07 11:00:00,28850.998,27469.44044,24751.38,28896.291
2006-03-07 12:00:00,28185.0,27113.24667,24338.158,28803.662
2006-03-07 13:00:00,27665.998,26771.55378,23614.836,28171.184
2006-03-07 14:00:00,27122.0,26429.29246,22603.746,27501.2
2006-03-07 15:00:00,26538.0,26069.58573,21931.111,26488.053
2006-03-07 16:00:00,25973.0,25685.91363,20898.717,25883.748
2006-03-07 17:00:00,25321.0,25278.69814,20211.3,24927.584
2006-03-07 18:00:00,24912.0,24854.01291,19397.777,23973.879
2006-03-07 19:00:00,24393.0,24418.3652,18462.074,23305.879
2006-03-07 20:00:00,23956.0,23978.79272,18155.777,22569.281
2006-03-07 21:00:00,23436.0,23542.16179,17542.33,22122.473
2006-03-07 22:00:00,23039.0,23114.13229,17091.271,21486.637
2006-03-07 23:00:00,22710.0,22698.42169,16672.852,21078.34
2006-03-08 00:00:00,22491.0,22298.39941,16352.445,20702.795
2006-03-08 01:00:00,22299.0,21920.56638,15982.547,20376.035
2006-03-08 02:00:00,21997.0,21569.94299,15691.841,20006.947
2006-03-08 03:00:00,21814.0,21240.21767,15463.653,19675.184
2006-03-08 04:00:00,21627.0,20924.82119,15132.01,19165.688
2006-03-08 05:00:00,21406.0,20650.96093,14881.455,18775.213
2006-03-08 06:00:00,21169.0,20479.39265,14657.914,18221.955
2006-03-08 07:00:00,20895.0,20317.3151,14418.57,17754.375
2006-03-08 08:00:00,20592.0,20180.82462,14294.367,17671.508
2006-03-08 09:00:00,20290.0,20074.13894,14104.25,17996.012
2006-03-08 10:00:00,19962.0,19952.65292,14049.344,17821.936
2006-03-08 11:00:00,19655.0,19800.31468,13987.07,17804.014
2006-03-08 12:00:00,19342.0,19611.86672,13862.734,17900.932
2006-03-08 13:00:00,18958.0,19383.2971,13715.883,17692.615
2006-03-08 14:00:00,18632.0,19115.61012,13569.393,17442.908
2006-03-08 15:00:00,18289.0,18814.68126,13375.982,16762.408
2006-03-08 16:00:00,17973.0,18502.23445,13081.795,16065.846
2006-03-08 17:00:00,17677.0,18204.9048,13092.09,15524.106
2006-03-08 18:00:00,17384.0,17906.47179,12850.5,15057.716
2006-03-08 19:00:00,17069.0,17577.23406,12689.236,14766.17
2006-03-08 20:00:00,16864.0,17242.32761,12640.225,14503.32
2006-03-08 21:00:00,16562.0,16929.93861,12623.096,14413.424
2006-03-08 22:00:00,16335.998,16628.80777,12595.982,14141.422
2006-03-08 23:00:00,16082.0,16334.27142,12539.102,13925.639
2006-03-09 00:00:00,15833.998,16050.08149,12486.525,13630.635
2006-03-09 01:00:00,15588.0,15773.59798,12528.279,13645.615
2006-03-09 02:00:00,15396.0,15504.65148,12475.357,13442.133
2006-03-09 03:00:00,15162.0,15243.98156,12488.039,13319.06
2006-03-09 04:00:00,14947.0,14992.48614,12447.133,13101.795
2006-03-09 05:00:00,14747.0,14752.82318,12237.252,12842.113
2006-03-09 06:00:00,14556.0,14527.98528,12275.211,12771.141
2006-03-09 07:00:00,14372.0,14319.44984,12260.908,12707.723
2006-03-09 08:00:00,14176.0,14125.69837,12214.521,12858.082
2006-03-09 09:00:00,13984.0,13942.6875,12057.895,12969.484
2006-03-09 10:00:00,13818.0,13766.14808,12090.635,13086.682
2006-03-09 11:00:00,13647.0,13593.25586,11866.328,13204.357
2006-03-09 12:00:00,13475.0,13423.06816,11827.428,13270.959
2006-03-09 13:00:00,13366.0,13256.32481,11372.879,13209.889
2006-03-09 14:00:00,13202.0,13095.35044,11260.508,12973.539
2006-03-09 15:00:00,13051.0,12942.57413,10958.393,12737.061
2006-03-09 16:00:00,12938.0,12796.55119,10983.492,12314.664
2006-03-09 17:00:00,12814.0,12650.11716,10750.852,12045.877
2006-03-09 18:00:00,12682.0,12495.95108,10729.27,11529.779
2006-03-09 19:00:00,12526.0,12332.18556,10597.407,11416.928
2006-03-09 20:00:00,12439.0,12158.47358,10421.577,11553.6
2006-03-09 21:00:00,12320.0,11970.42606,10560.326,11680.904
2006-03-09 22:00:00,12213.0,11763.66075,10584.793,11656.16
2006-03-09 23:00:00,12086.0,11548.66843,10584.742,11627.314
2006-03-10 00:00:00,12017.0,11344.78349,10560.616,11616.619
2006-03-10 01:00:00,11941.0,11142.0495,10501.402,11576.822
2006-03-10 02:00:00,11883.0,10921.26842,10447.86,11520.615
2006-03-10 03:00:00,11746.0,10707.52507,10397.32,11453.258
2006-03-10 04:00:00,11655.0,10529.71019,10341.381,11374.012
2006-03-10 05:00:00,11577.0,10380.48933,10275.596,11254.596
2006-03-10 06:00:00,11450.0,10244.83508,10206.061,11059.426
2006-03-10 07:00:00,11304.0,10084.66175,10103.326,10911.998
2006-03-10 08:00:00,11200.0,9983.077496,10038.912,10740.33
2006-03-10 09:00:00,11010.0,9900.650179,9861.146,10805.494
2006-03-10 10:00:00,10849.0,9809.872147,10080.789,10581.936
2006-03-10 11:00:00,10663.0,9738.616946,10000.767,10799.5
2006-03-10 12:00:00,10521.0,9668.058302,9632.129,10295.844
2006-03-10 13:00:00,10381.0,9606.488595,9654.57,10418.674
2006-03-10 14:00:00,10243.0,9548.957775,9709.422,10115.057
2006-03-10 15:00:00,10100.0,9493.826225,9677.783,10248.232
2006-03-10 16:00:00,10005.0,9439.119583,9772.76,9918.83
2006-03-10 17:00:00,9896.0,9381.217812,9763.616,9850.398
2006-03-10 18:00:00,9766.0,9318.715664,9779.463,9795.457
2006-03-10 19:00:00,9672.0,9249.566671,9790.635,9677.312
2006-03-10 20:00:00,9528.0,9173.707585,9844.938,9510.12
2006-03-10 21:00:00,9454.0,9091.442266,9755.66,9406.913
2006-03-10 22:00:00,9335.0,9004.137848,9750.549,9254.217
2006-03-10 23:00:00,9239.0,8913.377656,9625.898,9127.75
2006-03-11 00:00:00,9175.0,8820.829637,9580.297,8997.545
2006-03-11 01:00:00,9083.0,8728.028925,9441.555,8888.086
2006-03-11 02:00:00,9031.0,8636.234411,9351.739,8785.662
2006-03-11 03:00:00,8952.0,8546.460688,9207.061,8699.78
2006-03-11 04:00:00,8911.0,8459.400794,9062.739,8598.414
2006-03-11 05:00:00,8841.0,8375.513596,8924.524,8519.164
2006-03-11 06:00:00,8783.0,8295.037911,8815.432,8426.477
2006-03-11 07:00:00,8722.0,8218.117672,8767.217,8340.359
2006-03-11 08:00:00,8681.0,8144.795931,8714.885,8282.362
2006-03-11 09:00:00,8622.0,8075.029127,8646.304,8255.428
2006-03-11 10:00:00,8573.0,8008.702758,8455.833,8283.284
2006-03-11 11:00:00,8552.0,7945.679483,8515.141,8186.693
2006-03-11 12:00:00,8490.0,7885.797483,8509.472,8164.208
2006-03-11 13:00:00,8449.0,7828.862334,8528.41,8145.426
2006-03-11 14:00:00,8379.0,7774.669302,8617.018,8043.8623
2006-03-11 15:00:00,8338.0,7723.027304,8389.803,7941.724
