Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-05-20 18:00:00,1142.0,952.798783,619.4059,1003.4686
2003-05-20 19:00:00,1138.0,948.384936,555.0741,799.2627
2003-05-20 20:00:00,1131.0,944.146462,589.9962,669.8921
2003-05-20 21:00:00,1130.0,940.006887,572.6526,643.3884
2003-05-20 22:00:00,1121.0,935.896698,590.4824,634.52234
2003-05-20 23:00:00,1115.0,931.757941,566.71094,661.51685
2003-05-21 00:00:00,1113.0,927.547934,643.3882,743.78894
2003-05-21 01:00:00,1108.0,923.241419,622.99475,776.9426
2003-05-21 02:00:00,1107.0,918.831084,585.07983,774.2533
2003-05-21 03:00:00,1102.0,914.327721,599.09595,739.0325
2003-05-21 04:00:00,1099.0,909.761647,595.46423,741.494
2003-05-21 05:00:00,1095.0,905.183512,594.13574,719.4994
2003-05-21 06:00:00,1094.0,900.657688,623.5664,675.3932
2003-05-21 07:00:00,1088.0,896.24453,649.1095,804.79175
2003-05-21 08:00:00,1088.0,891.980504,622.3179,774.3589
2003-05-21 09:00:00,1084.0,887.87135,626.9999,958.7103
2003-05-21 10:00:00,1081.0,883.902106,570.64014,983.7737
2003-05-21 11:00:00,1077.0,880.053062,638.5403,1166.9562
2003-05-21 12:00:00,1072.0,876.310244,617.0984,1184.1364
2003-05-21 13:00:00,1066.0,872.668143,722.1078,1185.091
2003-05-21 14:00:00,1064.0,869.127921,822.8093,1174.6581
2003-05-21 15:00:00,1062.0,865.694271,700.2251,1070.3378
2003-05-21 16:00:00,1061.0,862.372615,727.2803,798.81555
2003-05-21 17:00:00,1057.0,859.167261,806.265,591.7871
2003-05-21 18:00:00,1053.0,856.080487,743.29004,625.0924
2003-05-21 19:00:00,1049.0,853.112302,667.47046,369.86206
2003-05-21 20:00:00,1045.0,850.260601,662.06396,204.06299
2003-05-21 21:00:00,1034.0,847.521525,676.1719,172.64111
2003-05-21 22:00:00,1037.0,844.889884,640.5161,165.62598
2003-05-21 23:00:00,1038.0,842.359565,625.1793,211.68726
2003-05-22 00:00:00,1034.0,839.923889,637.37256,274.34595
2003-05-22 01:00:00,1028.0,837.575875,619.97095,339.0171
2003-05-22 02:00:00,1024.0,835.308122,623.7346,429.87158
2003-05-22 03:00:00,1022.0,833.111441,601.4531,486.33057
2003-05-22 04:00:00,1021.0,830.971472,606.9093,492.92578
2003-05-22 05:00:00,1021.0,828.865254,616.1123,484.80627
2003-05-22 06:00:00,1017.0,826.763325,625.61584,483.5664
2003-05-22 07:00:00,1017.0,824.640509,674.67554,589.6919
2003-05-22 08:00:00,1010.0,822.488879,625.4839,581.67175
2003-05-22 09:00:00,1009.0,820.321534,676.8302,704.76074
2003-05-22 10:00:00,1006.0,818.164265,617.8568,710.80786
2003-05-22 11:00:00,1000.0,816.043228,674.8225,812.09375
2003-05-22 12:00:00,982.0,813.97702,728.00684,1024.5308
2003-05-22 13:00:00,968.0,811.974783,685.90674,960.4198
2003-05-22 14:00:00,958.0,810.03783,744.2068,862.26575
2003-05-22 15:00:00,941.0,808.162411,830.6228,706.6199
2003-05-22 16:00:00,923.0,806.342267,866.4574,688.29553
2003-05-22 17:00:00,905.0,804.570407,811.65466,492.479
2003-05-22 18:00:00,885.0,802.840164,787.45337,438.437
2003-05-22 19:00:00,861.0,801.145742,721.46716,220.6836
2003-05-22 20:00:00,847.0,799.482391,745.97144,139.9961
2003-05-22 21:00:00,832.0001,797.846346,751.7467,110.76099
2003-05-22 22:00:00,824.0,796.234671,706.45105,200.79956
2003-05-22 23:00:00,810.0,794.645049,701.2892,293.48145
2003-05-23 00:00:00,778.0001,793.075585,666.5415,356.46265
2003-05-23 01:00:00,744.0,791.52463,652.5919,440.52148
2003-05-23 02:00:00,758.0,789.990664,655.48254,509.02722
2003-05-23 03:00:00,833.0,788.472213,652.02295,593.81445
2003-05-23 04:00:00,882.0,786.967821,660.04553,636.5635
2003-05-23 05:00:00,903.0,785.476062,657.454,655.8606
2003-05-23 06:00:00,914.0,783.99559,659.1847,673.9158
2003-05-23 07:00:00,921.0,782.525216,715.22375,776.5089
2003-05-23 08:00:00,920.0,781.063992,644.1056,798.9463
2003-05-23 09:00:00,920.0,779.611307,695.55994,875.14685
2003-05-23 10:00:00,910.0,778.16695,635.70325,844.29236
2003-05-23 11:00:00,898.0,776.731127,698.5896,908.3009
2003-05-23 12:00:00,894.0,775.304372,653.8806,1092.8828
2003-05-23 13:00:00,889.0,773.887347,660.11255,986.12695
2003-05-23 14:00:00,889.0,772.480551,672.31165,740.99097
2003-05-23 15:00:00,888.0,771.084079,676.6924,761.24304
2003-05-23 16:00:00,888.0,769.697459,639.5023,695.26746
2003-05-23 17:00:00,884.0,768.319593,740.1283,477.2395
2003-05-23 18:00:00,878.0,766.948823,701.03467,475.7467
2003-05-23 19:00:00,877.0,765.58312,596.54846,296.30737
2003-05-23 20:00:00,876.0,764.220315,645.43176,280.4702
2003-05-23 21:00:00,870.0,762.858321,587.5891,389.55225
2003-05-23 22:00:00,870.0,761.49533,604.67114,466.58594
2003-05-23 23:00:00,866.0,760.129935,615.595,591.9739
2003-05-24 00:00:00,867.0,758.761199,570.33167,734.5569
2003-05-24 01:00:00,866.0,757.38865,594.5648,831.7549
2003-05-24 02:00:00,864.0,756.012129,571.1858,907.8395
2003-05-24 03:00:00,864.0,754.631216,561.82446,925.9424
2003-05-24 04:00:00,864.0,753.243978,544.26404,949.9806
2003-05-24 05:00:00,865.0,751.845707,546.3817,974.31934
2003-05-24 06:00:00,864.0,750.429527,550.33765,854.28174
2003-05-24 07:00:00,859.0,748.989897,614.2693,795.8209
2003-05-24 08:00:00,858.0,747.526878,603.6113,1083.4431
2003-05-24 09:00:00,860.0,746.047333,688.0397,977.49646
2003-05-24 10:00:00,857.0,744.562136,672.8727,1208.7379
2003-05-24 11:00:00,857.0,743.082035,555.4365,1269.9208
2003-05-24 12:00:00,856.0,741.615022,632.1133,1287.073
2003-05-24 13:00:00,857.0,740.165708,592.89246,1435.6705
2003-05-24 14:00:00,856.0,738.735899,437.31445,1552.3672
2003-05-24 15:00:00,854.0,737.325535,428.4419,1416.5704
2003-05-24 16:00:00,857.0,735.933565,463.72937,1155.1676
2003-05-24 17:00:00,856.0,734.558581,335.19922,1241.413
2003-05-24 18:00:00,855.0,733.199212,388.58325,1062.8073
2003-05-24 19:00:00,851.0001,731.854318,387.4099,1057.5228
2003-05-24 20:00:00,848.0,730.52306,375.31787,1121.2385
2003-05-24 21:00:00,845.0,729.204879,401.63452,1145.893
2003-05-24 22:00:00,845.9999,727.899427,442.6765,1209.6426
2003-05-24 23:00:00,844.0001,726.606466,477.23303,1204.8967
2003-05-25 00:00:00,843.0,725.325781,433.94556,1188.8862
2003-05-25 01:00:00,842.0,724.057092,399.73584,1195.6302
2003-05-25 02:00:00,842.0,722.800007,412.14673,1160.6915
2003-05-25 03:00:00,838.0,721.553999,430.02368,1042.7695
2003-05-25 04:00:00,838.9999,720.318403,422.45435,1034.7793
2003-05-25 05:00:00,838.9999,719.092448,437.64404,942.7865
2003-05-25 06:00:00,836.0,717.875293,453.4336,890.4407
2003-05-25 07:00:00,836.0,716.666067,474.67883,888.77136
2003-05-25 08:00:00,835.0,715.463913,500.6455,931.074
2003-05-25 09:00:00,836.0,714.268022,552.67554,1054.9387
2003-05-25 10:00:00,833.0,713.077654,548.0873,902.6327
2003-05-25 11:00:00,832.0001,711.892155,416.87427,1053.7303
2003-05-25 12:00:00,832.0001,710.710962,420.37573,1306.0419
2003-05-25 13:00:00,833.9999,709.533609,348.1338,941.26465
2003-05-25 14:00:00,832.0001,708.359725,436.33813,1121.2058
2003-05-25 15:00:00,832.0001,707.189025,346.17456,1174.3007
2003-05-25 16:00:00,833.0,706.021303,322.8589,1026.0388
2003-05-25 17:00:00,830.0001,704.856421,268.1255,1116.4108
2003-05-25 18:00:00,830.0001,703.694298,293.80273,878.0166
2003-05-25 19:00:00,830.0001,702.534898,256.30933,941.34265
2003-05-25 20:00:00,832.0001,701.378226,280.09546,1006.78796
2003-05-25 21:00:00,831.0,700.22432,292.67163,1029.8955
2003-05-25 22:00:00,829.0,699.073235,333.8191,1032.3346
2003-05-25 23:00:00,826.0,697.925044,372.44043,1035.9683
2003-05-26 00:00:00,824.0,696.779826,276.5437,980.298
2003-05-26 01:00:00,826.0,695.63767,272.31958,942.1731
2003-05-26 02:00:00,824.0,694.498666,282.34863,921.16187
2003-05-26 03:00:00,822.0,693.362905,333.2793,885.3004
2003-05-26 04:00:00,822.0,692.230476,357.73315,860.9581
2003-05-26 05:00:00,823.0,691.101463,366.75732,795.6278
2003-05-26 06:00:00,821.0,689.975949,411.79883,779.9452
2003-05-26 07:00:00,819.0,688.854006,460.2589,915.1482
2003-05-26 08:00:00,818.0001,687.735702,568.7124,1034.9523
2003-05-26 09:00:00,819.0,686.6211,601.50354,1208.7604
2003-05-26 10:00:00,819.0,685.510257,596.47644,1109.4227
2003-05-26 11:00:00,816.0,684.403222,555.5094,1140.9532
2003-05-26 12:00:00,817.0,683.300038,683.0232,1370.2344
2003-05-26 13:00:00,817.0,682.200745,669.44507,1627.6549
2003-05-26 14:00:00,817.0,681.105378,619.8307,1158.7972
2003-05-26 15:00:00,818.0001,680.013966,570.9037,1971.0068
2003-05-26 16:00:00,817.0,678.926531,546.8541,1892.5098
2003-05-26 17:00:00,814.0,677.843094,493.75134,1696.1772
2003-05-26 18:00:00,814.0,676.76367,479.68677,1561.1979
2003-05-26 19:00:00,814.0,675.688271,425.91138,1306.342
2003-05-26 20:00:00,812.0,674.616905,450.0415,1292.1779
2003-05-26 21:00:00,807.0,673.549579,489.56726,1239.1791
2003-05-26 22:00:00,805.9999,672.486295,485.55933,1229.0857
2003-05-26 23:00:00,804.0001,671.427056,488.1411,1189.4839
2003-05-27 00:00:00,803.0,670.371858,337.76172,1149.404
2003-05-27 01:00:00,802.0,669.320689,322.45605,1149.5349
2003-05-27 02:00:00,795.0,668.273404,332.34155,1124.7607
2003-05-27 03:00:00,797.0001,667.229213,318.59448,1111.1239
2003-05-27 04:00:00,797.0001,666.185515,331.52295,1074.9071
2003-05-27 05:00:00,795.0,665.13672,366.6914,1059.0109
2003-05-27 06:00:00,793.0,664.074938,412.10767,1056.7798
2003-05-27 07:00:00,791.0,662.993556,482.46704,1237.7678
2003-05-27 08:00:00,790.0,661.891566,460.03076,1163.7831
2003-05-27 09:00:00,792.0001,660.774817,503.60315,1364.8403
2003-05-27 10:00:00,789.0,659.653249,470.97705,1401.0217
2003-05-27 11:00:00,776.0,658.536786,539.54895,1776.4495
2003-05-27 12:00:00,685.0,657.432712,558.2842,1891.7798
2003-05-27 13:00:00,641.0001,656.345063,539.7278,1882.4434
2003-05-27 14:00:00,667.0001,655.275199,582.6553,1770.8667
2003-05-27 15:00:00,590.0,654.222759,653.25964,1629.5559
2003-05-27 16:00:00,537.0001,653.186542,636.47424,1315.4729
2003-05-27 17:00:00,604.0,652.165154,576.22437,1164.5887
2003-05-27 18:00:00,616.0,651.15741,602.2261,1046.5608
2003-05-27 19:00:00,675.9999,650.162527,527.4723,811.08044
2003-05-27 20:00:00,741.9999,649.18017,551.7134,701.475
2003-05-27 21:00:00,786.0,648.21038,520.61597,625.0045
2003-05-27 22:00:00,810.0,647.25344,505.52344,628.046
2003-05-27 23:00:00,824.0,646.309709,491.88354,640.8882
2003-05-28 00:00:00,829.0,645.379452,335.12695,664.4453
2003-05-28 01:00:00,832.0001,644.462719,312.5293,738.3635
2003-05-28 02:00:00,833.9999,643.559377,311.3037,777.62146
2003-05-28 03:00:00,836.0,642.669591,272.0984,823.18823
2003-05-28 04:00:00,835.0,641.795014,253.65991,847.2622
2003-05-28 05:00:00,835.0,640.940023,264.60742,811.08203
2003-05-28 06:00:00,835.0,640.111115,299.95312,755.6698
2003-05-28 07:00:00,833.9999,639.313411,390.69287,893.99
2003-05-28 08:00:00,833.0,638.546425,345.19092,803.48804
2003-05-28 09:00:00,830.0001,637.802878,413.61035,1009.1581
2003-05-28 10:00:00,826.9999,637.07152,369.95508,1076.4889
2003-05-28 11:00:00,823.0,636.341273,428.50806,1423.2358
2003-05-28 12:00:00,729.0,635.603881,440.26685,1518.6987
2003-05-28 13:00:00,726.0001,634.85453,427.5398,1524.0923
2003-05-28 14:00:00,829.0,634.091278,467.85986,947.2488
2003-05-28 15:00:00,829.0,633.314109,485.06177,1162.1512
2003-05-28 16:00:00,744.0,632.524055,362.7461,1245.1282
2003-05-28 17:00:00,722.0,631.72255,303.07764,1120.4061
2003-05-28 18:00:00,715.0,630.911032,323.5232,1413.406
2003-05-28 19:00:00,725.0,630.09073,176.43262,1211.7539
2003-05-28 20:00:00,740.0001,629.262593,217.70435,1119.4578
2003-05-28 21:00:00,753.0,628.427305,221.73389,999.8019
2003-05-28 22:00:00,760.0,627.585347,227.20776,917.8508
2003-05-28 23:00:00,763.0,626.737095,232.29883,839.3358
2003-05-29 00:00:00,760.9999,625.882903,135.77539,735.80615
2003-05-29 01:00:00,760.0,625.023175,161.94727,648.3253
2003-05-29 02:00:00,755.0,624.158292,98.69556,542.6592
2003-05-29 03:00:00,750.0,623.288126,80.71216,464.11218
2003-05-29 04:00:00,743.0,622.41086,71.503174,420.07056
2003-05-29 05:00:00,737.0,621.521792,77.518555,375.84302
2003-05-29 06:00:00,732.0,620.613979,90.11597,329.15015
2003-05-29 07:00:00,731.0,619.681783,201.20874,402.10425
2003-05-29 08:00:00,729.0,618.725144,185.83936,380.60107
2003-05-29 09:00:00,720.9999,617.75081,270.34985,466.42322
2003-05-29 10:00:00,708.9999,616.769532,222.51514,393.0957
2003-05-29 11:00:00,623.9999,615.791946,225.14087,117.137695
2003-05-29 12:00:00,557.9999,614.825913,115.01904,386.3169
2003-05-29 13:00:00,686.0001,613.875882,53.80542,578.6649
2003-05-29 14:00:00,767.0,612.943415,67.64502,778.8479
2003-05-29 15:00:00,792.0001,612.028057,63.256104,788.0973
2003-05-29 16:00:00,809.0,611.128121,77.944824,877.9492
2003-05-29 17:00:00,814.0,610.241232,0.0,860.8485
2003-05-29 18:00:00,815.0,609.364641,0.0,977.24744
2003-05-29 19:00:00,829.0,608.495406,0.0,1128.8431
2003-05-29 20:00:00,805.9999,607.630509,0.0,1041.9773
2003-05-29 21:00:00,778.0001,606.766982,25.810059,943.13525
2003-05-29 22:00:00,756.0,605.902053,64.1875,874.72766
2003-05-29 23:00:00,741.0,605.033317,120.374756,805.166
2003-05-30 00:00:00,731.0,604.158894,102.62329,761.2355
2003-05-30 01:00:00,722.0,603.277554,127.68579,707.5642
2003-05-30 02:00:00,717.0,602.388782,152.17871,593.14795
2003-05-30 03:00:00,713.0,601.492764,209.06519,488.18225
2003-05-30 04:00:00,712.0001,600.590331,251.25854,403.8142
2003-05-30 05:00:00,713.0,599.682881,296.91113,339.37085
2003-05-30 06:00:00,712.0001,598.772244,324.73193,313.5664
2003-05-30 07:00:00,713.0,597.860417,372.312,271.46582
2003-05-30 08:00:00,710.0,596.949302,387.2976,236.60938
2003-05-30 09:00:00,707.0001,596.040694,432.07178,257.4934
2003-05-30 10:00:00,704.0,595.136354,367.13306,322.7068
2003-05-30 11:00:00,701.0,594.238037,417.94873,143.66577
2003-05-30 12:00:00,696.0,593.347645,415.8269,422.89307
2003-05-30 13:00:00,691.0,592.467678,402.64893,524.2683
2003-05-30 14:00:00,680.0,591.60204,359.86035,748.6664
2003-05-30 15:00:00,666.0,590.757257,332.76587,941.49744
2003-05-30 16:00:00,670.0,589.944085,290.5327,1090.6721
2003-05-30 17:00:00,682.0,589.179217,266.81128,1015.7367
2003-05-30 18:00:00,693.0001,588.486653,277.77612,920.78015
2003-05-30 19:00:00,704.0,587.898139,296.24146,898.20874
2003-05-30 20:00:00,715.0,587.452206,321.05298,902.90735
2003-05-30 21:00:00,724.0,587.191584,365.46704,932.8524
2003-05-30 22:00:00,727.0,587.159233,385.89624,932.9304
2003-05-30 23:00:00,722.0,587.393614,409.4287,929.0493
2003-05-31 00:00:00,718.0,587.924094,294.38452,878.4342
2003-05-31 01:00:00,710.0,588.767353,304.83765,868.615
2003-05-31 02:00:00,704.0,589.925328,346.73682,848.3563
2003-05-31 03:00:00,701.9999,591.384798,369.04614,800.328
2003-05-31 04:00:00,700.0001,593.118621,402.40796,752.8052
2003-05-31 05:00:00,697.0,595.088481,411.28296,704.9813
2003-05-31 06:00:00,694.0,597.248399,434.90942,667.88086
2003-05-31 07:00:00,693.0001,599.548252,525.9114,824.2886
2003-05-31 08:00:00,689.9999,601.937009,495.109,862.2318
2003-05-31 09:00:00,689.0,604.36551,539.67065,1017.3552
2003-05-31 10:00:00,681.0001,606.788568,511.38147,988.43604
2003-05-31 11:00:00,668.0,609.166415,632.89966,1106.1638
2003-05-31 12:00:00,656.9999,611.465602,598.1394,1342.6555
2003-05-31 13:00:00,651.0,613.659483,577.3767,1670.0808
2003-05-31 14:00:00,652.0,615.728485,589.6929,1728.1091
2003-05-31 15:00:00,661.0,617.660307,615.78564,1578.0413
2003-05-31 16:00:00,671.0,619.450137,553.7396,1461.2401
2003-05-31 17:00:00,680.0,621.100825,624.15063,1206.4497
2003-05-31 18:00:00,689.9999,622.622859,569.76196,1170.6375
2003-05-31 19:00:00,703.0,624.033889,587.8971,1028.1222
2003-05-31 20:00:00,719.0001,625.357563,623.0676,1059.7512
2003-05-31 21:00:00,731.0,626.621619,619.20703,1162.574
2003-05-31 22:00:00,734.0,627.855318,619.1218,1183.3346
2003-05-31 23:00:00,734.0,629.086585,603.8264,1251.2982
2003-06-01 00:00:00,727.0,630.339273,465.90186,1278.1022
2003-06-01 01:00:00,718.0,631.631014,449.69678,1309.5834
2003-06-01 02:00:00,711.0,632.971961,441.10083,1332.9553
2003-06-01 03:00:00,707.0001,634.364558,450.55273,1369.0812
2003-06-01 04:00:00,706.0,635.80426,466.49,1308.2935
2003-06-01 05:00:00,705.0,637.280987,475.6792,1282.3342
2003-06-01 06:00:00,703.0,638.780937,509.97107,1236.3716
2003-06-01 07:00:00,701.0,640.288391,574.13354,1272.7023
2003-06-01 08:00:00,701.0,641.787156,550.3108,1319.7488
2003-06-01 09:00:00,699.0,643.261447,565.23755,1327.2607
2003-06-01 10:00:00,689.0,644.696208,535.1123,1307.5985
2003-06-01 11:00:00,675.9999,646.077073,543.52576,1495.7703
2003-06-01 12:00:00,661.0,647.390242,506.75732,1564.5503
2003-06-01 13:00:00,656.0,648.622525,463.1814,1640.8698
2003-06-01 14:00:00,656.0,649.761642,509.1925,1592.0519
2003-06-01 15:00:00,660.0001,650.796724,638.3086,1507.5018
2003-06-01 16:00:00,668.9999,651.718828,593.6599,1281.8197
2003-06-01 17:00:00,675.9999,652.521302,637.4994,1086.76
2003-06-01 18:00:00,686.0001,653.199906,602.33887,1015.2821
2003-06-01 19:00:00,694.0,653.752701,624.2594,865.81824
2003-06-01 20:00:00,705.0,654.179797,566.42456,861.06323
2003-06-01 21:00:00,715.0,654.48307,601.6222,884.3218
2003-06-01 22:00:00,720.0,654.665932,595.1439,904.4048
2003-06-01 23:00:00,717.0,654.733174,591.7644,957.44336
2003-06-02 00:00:00,708.0,654.690865,429.88354,1028.8022
2003-06-02 01:00:00,700.0001,654.546263,404.97656,1115.6279
2003-06-02 02:00:00,694.0,654.307678,388.3296,1134.5125
2003-06-02 03:00:00,691.0,653.984277,387.12598,1146.3787
2003-06-02 04:00:00,687.9999,653.585816,380.46558,1146.4701
2003-06-02 05:00:00,686.0001,653.122329,377.08228,1129.6649
2003-06-02 06:00:00,687.9999,652.603808,381.1902,1088.4603
2003-06-02 07:00:00,686.0001,652.039901,461.0819,1147.8652
2003-06-02 08:00:00,686.0001,651.439653,406.46265,1121.5806
2003-06-02 09:00:00,682.0,650.811306,436.24268,1131.9669
2003-06-02 10:00:00,668.9999,650.162143,343.74683,1104.9602
2003-06-02 11:00:00,623.9999,649.498342,345.63794,1253.3615
2003-06-02 12:00:00,560.0,648.824765,316.69434,1331.4613
2003-06-02 13:00:00,548.0,648.1446,409.43335,1399.436
2003-06-02 14:00:00,571.9999,647.458766,423.6311,1397.1544
2003-06-02 15:00:00,596.0001,646.765025,533.5487,1356.3782
2003-06-02 16:00:00,616.9999,646.056901,568.3882,1251.6134
2003-06-02 17:00:00,635.9999,645.322628,566.79175,1174.7294
2003-06-02 18:00:00,649.9999,644.544499,536.1848,1035.063
2003-06-02 19:00:00,667.0001,643.698967,505.09668,975.68567
2003-06-02 20:00:00,686.0001,642.757781,533.6389,869.8391
2003-06-02 21:00:00,699.0,641.690111,508.26038,824.4796
2003-06-02 22:00:00,706.0,640.465445,518.5204,745.62573
2003-06-02 23:00:00,703.0,639.056765,517.782,745.1821
2003-06-03 00:00:00,694.9999,637.443516,410.1333,745.2495
2003-06-03 01:00:00,684.0,635.613919,396.6819,756.40967
2003-06-03 02:00:00,678.0,633.566317,390.21582,770.46643
2003-06-03 03:00:00,675.0,631.309434,364.31372,816.00354
2003-06-03 04:00:00,670.0,628.861611,365.7932,825.8341
2003-06-03 05:00:00,666.0,626.249193,376.48096,886.21765
2003-06-03 06:00:00,663.9999,623.504371,366.7422,910.16516
2003-06-03 07:00:00,665.0,620.662795,433.85376,930.8435
2003-06-03 08:00:00,666.0,617.761239,371.6819,848.87866
2003-06-03 09:00:00,660.0001,614.835551,400.35132,811.9874
2003-06-03 10:00:00,649.9999,611.919019,315.64966,779.3967
2003-06-03 11:00:00,635.0,609.041168,372.35596,250.07373
2003-06-03 12:00:00,619.0,606.226969,371.61133,1200.9233
2003-06-03 13:00:00,612.0,603.496312,317.09863,982.14343
2003-06-03 14:00:00,612.0,600.86364,321.26807,1017.161
2003-06-03 15:00:00,616.0,598.337582,379.93384,1026.5715
2003-06-03 16:00:00,623.0,595.920568,305.0276,932.16016
2003-06-03 17:00:00,630.9999,593.608456,340.15967,1044.5763
2003-06-03 18:00:00,641.0001,591.390376,303.27783,936.2197
2003-06-03 19:00:00,649.9999,589.249033,346.0315,1006.5432
2003-06-03 20:00:00,659.0,587.161709,305.04492,1079.4504
2003-06-03 21:00:00,667.0001,585.102039,283.35205,1060.8086
2003-06-03 22:00:00,666.0,583.042453,304.41064,1069.0116
2003-06-03 23:00:00,659.0,580.956937,312.40356,1117.1542
2003-06-04 00:00:00,648.0001,578.823691,281.6587,1159.6285
2003-06-04 01:00:00,639.0,576.627221,333.40503,1154.5624
2003-06-04 02:00:00,632.0,574.359472,292.7473,1233.722
2003-06-04 03:00:00,627.0001,572.019599,307.1267,1236.6722
2003-06-04 04:00:00,625.0,569.612196,305.3789,1219.47
2003-06-04 05:00:00,621.0,567.144841,308.68945,1187.146
2003-06-04 06:00:00,620.0001,564.627118,329.0681,1158.0153
2003-06-04 07:00:00,621.0,562.072421,332.30615,1148.5278
2003-06-04 08:00:00,619.0,559.500595,317.7317,1126.4722
2003-06-04 09:00:00,616.9999,556.937775,304.7588,966.7101
2003-06-04 10:00:00,614.0,554.412503,263.69165,716.95715
2003-06-04 11:00:00,611.0,551.950802,215.68115,567.7446
2003-06-04 12:00:00,604.0,549.572926,267.7478,516.9486
2003-06-04 13:00:00,599.0,547.292178,238.93018,904.8303
2003-06-04 14:00:00,585.0,545.114812,251.24487,1041.926
2003-06-04 15:00:00,569.0,543.040056,185.91455,1104.6864
2003-06-04 16:00:00,569.0,541.059843,197.08887,1118.5851
2003-06-04 17:00:00,578.0,539.158238,244.75806,1187.3114
2003-06-04 18:00:00,594.0001,537.310966,169.82837,1238.1248
2003-06-04 19:00:00,609.0,535.485552,123.753174,1106.9467
2003-06-04 20:00:00,620.0001,533.64259,142.57349,1019.66504
2003-06-04 21:00:00,632.0,531.738342,158.1753,968.7103
2003-06-04 22:00:00,637.9999,529.728506,189.7041,954.82263
2003-06-04 23:00:00,633.0,527.572599,220.31665,949.86316
2003-06-05 00:00:00,623.9999,525.238203,195.56152,929.1719
2003-06-05 01:00:00,614.0,522.704323,198.86157,922.74365
2003-06-05 02:00:00,609.0,519.963317,235.19336,896.00635
2003-06-05 03:00:00,604.9999,517.021209,234.11157,903.834
2003-06-05 04:00:00,604.0,513.896504,270.11353,856.4525
2003-06-05 05:00:00,601.0001,510.617873,286.0808,897.0773
2003-06-05 06:00:00,600.0,507.2212,326.71533,892.87585
2003-06-05 07:00:00,601.0001,503.746447,335.68018,943.4602
2003-06-05 08:00:00,600.0,500.234727,347.07202,981.203
2003-06-05 09:00:00,597.0,496.725844,376.9624,939.44055
2003-06-05 10:00:00,596.0001,493.256387,352.3911,795.10974
2003-06-05 11:00:00,592.0,489.858411,270.4485,699.05005
2003-06-05 12:00:00,589.0001,486.55857,294.5315,636.04614
2003-06-05 13:00:00,583.9999,483.377572,303.08203,831.2844
2003-06-05 14:00:00,576.9999,480.329749,236.21338,943.42395
2003-06-05 15:00:00,557.9999,477.422609,169.54639,889.4601
2003-06-05 16:00:00,549.0001,474.656295,151.10815,913.3508
2003-06-05 17:00:00,557.9999,472.023055,131.20288,1019.80457
2003-06-05 18:00:00,573.0,469.506965,110.2124,992.61096
2003-06-05 19:00:00,583.9999,467.084242,113.36987,988.8059
2003-06-05 20:00:00,596.0001,464.724478,131.81396,983.21423
2003-06-05 21:00:00,604.0,462.392881,160.00293,940.97156
2003-06-05 22:00:00,606.0,460.053364,214.20483,900.9363
2003-06-05 23:00:00,600.0,457.672076,222.79614,930.7324
2003-06-06 00:00:00,593.0,455.220799,157.93896,935.03186
2003-06-06 01:00:00,586.0,452.679636,192.63965,891.23926
2003-06-06 02:00:00,578.9999,450.038599,207.52612,908.6987
2003-06-06 03:00:00,573.0,447.297951,229.16772,912.9939
2003-06-06 04:00:00,569.9999,444.4674,271.35962,820.0486
2003-06-06 05:00:00,569.0,441.564426,284.98438,798.9038
2003-06-06 06:00:00,566.0,438.612105,313.09277,821.5414
2003-06-06 07:00:00,564.9999,435.636788,342.90527,866.4426
2003-06-06 08:00:00,564.0,432.665927,346.25073,952.746
2003-06-06 09:00:00,561.0001,429.72624,363.48438,855.74927
2003-06-06 10:00:00,559.0,426.842305,319.82886,688.0762
2003-06-06 11:00:00,553.0,424.035614,289.5713,512.08923
2003-06-06 12:00:00,552.0,421.324031,224.98535,349.54492
2003-06-06 13:00:00,548.0,418.721598,119.157715,326.6267
2003-06-06 14:00:00,543.0,416.238609,99.66919,311.76245
2003-06-06 15:00:00,536.0,413.881859,71.08569,294.78516
2003-06-06 16:00:00,526.0,411.655019,58.316895,380.26978
2003-06-06 17:00:00,517.9999,409.559063,0.0,480.4839
2003-06-06 18:00:00,522.0,407.592716,18.09668,552.18164
2003-06-06 19:00:00,535.0001,405.752893,0.0,714.78357
2003-06-06 20:00:00,554.0,404.035105,17.4021,734.9789
2003-06-06 21:00:00,568.0001,402.433818,36.70044,791.7322
2003-06-06 22:00:00,574.0,400.942774,82.546875,823.8745
2003-06-06 23:00:00,571.9999,399.555259,130.1753,869.9951
2003-06-07 00:00:00,564.0,398.264319,16.001709,892.50354
2003-06-07 01:00:00,555.0,397.062944,56.811768,865.7894
2003-06-07 02:00:00,550.0,395.944207,62.297607,865.1532
2003-06-07 03:00:00,545.0,394.901372,88.75708,826.1229
2003-06-07 04:00:00,543.0,393.927972,101.9314,801.0624
2003-06-07 05:00:00,543.0,393.017864,109.323975,769.36914
2003-06-07 06:00:00,542.0001,392.16527,122.5813,752.68933
2003-06-07 07:00:00,540.0,391.364791,132.60352,751.18787
2003-06-07 08:00:00,541.0,390.61142,146.7666,735.8905
2003-06-07 09:00:00,538.0,389.90054,260.21802,600.6315
2003-06-07 10:00:00,534.0,389.227913,295.9912,278.16284
2003-06-07 11:00:00,528.0,388.589672,262.8274,110.07471
2003-06-07 12:00:00,521.0,387.982302,366.3025,0.0
